segmentnr	original	folio	stemmed
BO_K01_D0003-2_H0003-2:72a-7	de'i nye 'khor yin no //	72a	de nye khor yin no 
BO_K01_D0003-2_H0003-2:72a-8	dge slong gis nang du chos gos dag bzhag ste /	72a	dge slong gis nang du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:72a-9	nye 'khor du skya rengs 'char bar byed na ltung ba med do //	72a	nye khor du skya rengs char ba byed na ltung ba med do 
BO_K01_D0003-2_H0003-2:72a-10	nye 'khor du chos gos dag bzhag ste /	72a	nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:72a-11	nang du skya rengs 'char bar byed na yang ltung ba med do //	72a	nang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:72a-12	nang ngam nye 'khor du chos gos dag bzhag ste /	72a	nang ngam nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:72a-13	gzhan du skya rengs 'char bar byed na /	72a	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:72a-14	spang ba'i ltung byed du 'gyur ro //	72a	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:72a-15	tshong rdal nye 'khor tha dad pa gang zhe na /	72a	tshong rdal nye khor tha dad ba gang zhe na 
BO_K01_D0003-2_H0003-2:72a-16	'di lta ste /	72a	di lta ste 
BO_K01_D0003-2_H0003-2:72a-17	mi tha dad pa dag gi'am /	72a	mi tha dad ba dag gi 
BO_K01_D0003-2_H0003-2:72a-18	spun sgo bye ba dag gi tshong rdal gang yin pa'o //	72a	spun sgo bye ba dag gi tshong rdal gang yin ba 
BO_K01_D0003-2_H0003-2:72a-19	de'i nye 'khor gang zhe na /	72a	de nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:72a-20	so so tha dad pa'o //	72a	so so tha dad ba 
BO_K01_D0003-2_H0003-2:72a-21	ci zhig thun mong yin zhe na /	72a	ci jig thun mong yin zhe na 
BO_K01_D0003-2_H0003-2:72a-22	gzhag stegs so //	72a	jog stegs so 
BO_K01_D0003-2_H0003-2:72a-23	dge slong gis nang du chos gos dag bzhag ste /	72a	dge slong gis nang du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:72a-24	gzhag stegs su skya rengs 'char bar byed na /	72a	jog stegs su skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:72a-25	ltung ba med do //	72a	ltung ba med do 
BO_K01_D0003-2_H0003-2:72a-26	gzhag stegs su chos gos dag bzhag ste /	72a	jog stegs su chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:72a-27	nang du skya rengs 'char bar byed na yang ltung ba med do //	72a	nang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:72a-28	nang ngam gzhag stegs su chos gos dag bzhag ste /	72a	nang ngam jog stegs su chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:72a-29	gzhan du skya rengs 'char bar byed na /	72a	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:72a-30	spang ba'i ltung byed du 'gyur ro //	72a	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:72b-0	tshong rdal rab tu mang po nye 'khor gcig @72b pa gang zhe na /	72b	tshong rdal rab tu mang po nye khor gcig ba gang zhe na 
BO_K01_D0003-2_H0003-2:72b-1	'di lta ste /	72b	di lta ste 
BO_K01_D0003-2_H0003-2:72b-2	mi gcig gi'am /	72b	mi gcig gi 
BO_K01_D0003-2_H0003-2:72b-3	spun sgo ma bye ba dag gi tshong rdal rab tu mang po gang dag yin pa'o //	72b	spun sgo ma bye ba dag gi tshong rdal rab tu mang po gang dag yin ba 
BO_K01_D0003-2_H0003-2:72b-4	de dag gi nye 'khor gang zhe na /	72b	de dag gi nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:72b-5	nang thams cad dang / phyi rol 'dom gang ngam /	72b	nang thams cad dang phyi rol dom gang ngam 
BO_K01_D0003-2_H0003-2:72b-6	gang du de dag zong 'jog par byed pa dang / nyo bar byed pa dang / tshong bar byed pa dang / bgrang bar byed pa dang / 'jal bar byed pa dang / 'jog par byed pa de ni /	72b	gang du de dag zong jog ba byed ba dang nyo ba byed ba dang tshong ba byed ba dang bgrong ba byed ba dang jal ba byed ba dang jog ba byed ba de ni 
BO_K01_D0003-2_H0003-2:72b-7	de dag gi nye 'khor yin no //	72b	de dag gi nye khor yin no 
BO_K01_D0003-2_H0003-2:72b-8	dge slong gis nang du chos gos dag bzhag ste /	72b	dge slong gis nang du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:72b-9	nye 'khor du skya rengs 'char bar byed na /	72b	nye khor du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:72b-10	ltung ba med do //	72b	ltung ba med do 
BO_K01_D0003-2_H0003-2:72b-11	nye 'khor du chos gos dag bzhag ste /	72b	nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:72b-12	nang du skya rengs 'char bar byed na yang ltung ba med do //	72b	nang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:72b-13	nang ngam nye 'khor du chos gos dag bzhag ste /	72b	nang ngam nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:72b-14	gzhan du skya rengs 'char bar byed na /	72b	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:72b-15	spang ba'i ltung byed du 'gyur ro //	72b	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:72b-16	tshong rdal rab tu mang po nye 'khor tha dad pa gang zhe na /	72b	tshong rdal rab tu mang po nye khor tha dad ba gang zhe na 
BO_K01_D0003-2_H0003-2:72b-17	'di lta ste /	72b	di lta ste 
BO_K01_D0003-2_H0003-2:72b-18	mi tha dad pa dag gi'am /	72b	mi tha dad ba dag gi 
BO_K01_D0003-2_H0003-2:72b-19	spun sgo bye ba dag gi tshong rdal rab tu mang po gang dag yin pa'o //	72b	spun sgo bye ba dag gi tshong rdal rab tu mang po gang dag yin ba 
BO_K01_D0003-2_H0003-2:72b-20	de dag gi nye 'khor gang zhe na /	72b	de dag gi nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:72b-21	so so tha dad pa'o //	72b	so so tha dad ba 
BO_K01_D0003-2_H0003-2:72b-22	ci zhig thun mong yin zhe na /	72b	ci jig thun mong yin zhe na 
BO_K01_D0003-2_H0003-2:72b-23	ci yang ma yin no //	72b	ci yang ma yin no 
BO_K01_D0003-2_H0003-2:72b-24	tshong khang nye 'khor gcig pa gang zhe na /	72b	tshong khang nye khor gcig ba gang zhe na 
BO_K01_D0003-2_H0003-2:72b-25	'di lta ste /	72b	di lta ste 
BO_K01_D0003-2_H0003-2:72b-26	mi gcig gi'am /	72b	mi gcig gi 
BO_K01_D0003-2_H0003-2:72b-27	spun sgo ma bye ba dag gi tshong khang gang dag yin pa'o //	72b	spun sgo ma bye ba dag gi tshong khang gang dag yin ba 
BO_K01_D0003-2_H0003-2:72b-28	de'i nye 'khor gang zhe na /	72b	de nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:72b-29	nang thams cad dang / phyi rol 'dom gang ngam /	72b	nang thams cad dang phyi rol dom gang ngam 
BO_K01_D0003-2_H0003-2:72b-30	gang du de dag zong 'jog par byed pa dang / gro dag dang / nas dag dang / mon sran gre'u dag dang / s'a lu dag dang / 'bras dag dang / til dag dang / 'bras thug po che dang / bu ram dag dang /	72b	gang du de dag zong jog ba byed ba dang gro dag dang nas dag dang mon sran greu dag dang sa lu dag dang bras dag dang til dag dang bras thug po che dang bu ram dag dang 
BO_K01_D0003-2_H0003-2:73a-0	bu ram dag dang / ras dag dang / ras bal @73a *//	73a	bu ram dag dang ras dag dang ras bal 
BO_K01_D0003-2_H0003-2:73a-1	dag dang / skud pa dag dang / gos dag 'jog par byed pa dang / 'bru spungs par byed pa dang / bre'u chung dang / gle ba 'jog bar byed pa dang / 'jal bar byed pa dang / rlung g-yor 'dzugs par byed pa dang /	73a	dag dang skud ba dag dang gos dag jog ba byed ba dang bru spung ba byed ba dang breu chung dang gle ba jog ba byed ba dang jal ba byed ba dang rlung g-yor dzugs ba byed ba dang 
BO_K01_D0003-2_H0003-2:73a-2	nyo bar byed pa dang / tshong bar byed pa dang / bgrang bar byed pa dang / 'jal bar byed pa dang / 'jog par byed pa de ni /	73a	nyo ba byed ba dang tshong ba byed ba dang bgrong ba byed ba dang jal ba byed ba dang jog ba byed ba de ni 
BO_K01_D0003-2_H0003-2:73a-3	de'i nye 'khor yin no //	73a	de nye khor yin no 
BO_K01_D0003-2_H0003-2:73a-4	dge slong gis nang du chos gos bzhag ste /	73a	dge slong gis nang du chos gos jog ste 
BO_K01_D0003-2_H0003-2:73a-5	nye 'khor du skya rengs 'char bar byed na /	73a	nye khor du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:73a-6	ltung ba med do //	73a	ltung ba med do 
BO_K01_D0003-2_H0003-2:73a-7	nye 'khor du chos gos dag bzhag ste /	73a	nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:73a-8	nang du skya rengs 'char bar byed na yang ltung ba med do //	73a	nang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:73a-9	nang ngam nye 'khor du chos gos dag bzhag ste /	73a	nang ngam nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:73a-10	gzhan du skya rengs 'char bar byed na /	73a	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:73a-11	spang ba'i ltung byed du 'gyur ro //	73a	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:73a-12	tshong khang nye 'khor tha dad pa gang zhe na /	73a	tshong khang nye khor tha dad ba gang zhe na 
BO_K01_D0003-2_H0003-2:73a-13	'di lta ste /	73a	di lta ste 
BO_K01_D0003-2_H0003-2:73a-14	mi tha dad pa dag gi'am /	73a	mi tha dad ba dag gi 
BO_K01_D0003-2_H0003-2:73a-15	spun sgo bye ba dag gi tshong khang gang yin pa'o //	73a	spun sgo bye ba dag gi tshong khang gang yin ba 
BO_K01_D0003-2_H0003-2:73a-16	de'i nye 'khor gang zhe na /	73a	de nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:73a-17	so so tha dad pa'o //	73a	so so tha dad ba 
BO_K01_D0003-2_H0003-2:73a-18	ci zhig thun mong yin zhe na /	73a	ci jig thun mong yin zhe na 
BO_K01_D0003-2_H0003-2:73a-19	'dug stegs so //	73a	dug stegs so 
BO_K01_D0003-2_H0003-2:73a-20	dge slong gis nang du chos gos dag bzhag ste /	73a	dge slong gis nang du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:73a-21	'dug stegs su skya rengs 'char bar byed na /	73a	dug stegs su skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:73a-22	ltung ba med do //	73a	ltung ba med do 
BO_K01_D0003-2_H0003-2:73a-23	'dug stegs su chos gos dag bzhag ste /	73a	dug stegs su chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:73a-24	nang du skya rengs 'char bar byed na yang ltung ba med do //	73a	nang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:73a-25	nang ngam 'dug stegs su chos gos dag bzhag ste /	73a	nang ngam dug stegs su chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:73a-26	gzhan du skya rengs 'char bar byed na /	73a	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:73a-27	spang ba'i ltung byed du 'gyur ro //	73a	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:73a-28	tshong khang rab tu mang po nye 'khor gcig pa gang zhe na /	73a	tshong khang rab tu mang po nye khor gcig ba gang zhe na 
BO_K01_D0003-2_H0003-2:73a-29	'di lta ste /	73a	di lta ste 
BO_K01_D0003-2_H0003-2:73a-30	mi gcig gi'am /	73a	mi gcig gi 
BO_K01_D0003-2_H0003-2:73b-0	spun @73b sgo ma bye ba dag gi tshong khang rab tu mang po gang dag yin pa'o //	73b	spun sgo ma bye ba dag gi tshong khang rab tu mang po gang dag yin ba 
BO_K01_D0003-2_H0003-2:73b-1	de dag gi nye 'khor gang zhe na /	73b	de dag gi nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:73b-2	nang thams cad dang / phyi rol 'dom gang ngam /	73b	nang thams cad dang phyi rol dom gang ngam 
BO_K01_D0003-2_H0003-2:73b-3	gang du de dag zong 'jog par byed pa dang / gro dag dang / nas dag dang / mon sran gre'u dag dang / s'a lu dag dang / 'bras dag dang / til dag dang / 'bras thug po che dag dang / bu ram dag dang /	73b	gang du de dag zong jog ba byed ba dang gro dag dang nas dag dang mon sran greu dag dang sa lu dag dang bras dag dang til dag dang bras thug po che dag dang bu ram dag dang 
BO_K01_D0003-2_H0003-2:73b-4	mar dag dang / ras bal dag dang / skud pa dag dang / gos dag 'jog par byed pa dang / 'bru spungs par byed pa dang / bre'u chung dang / gle ba 'jog par byed pa dang / 'jal bar byed pa dang / rlung g-yor 'dzugs par byed pa dang /	73b	mar dag dang ras bal dag dang skud ba dag dang gos dag jog ba byed ba dang bru spung ba byed ba dang breu chung dang gle ba jog ba byed ba dang jal ba byed ba dang rlung g-yor dzugs ba byed ba dang 
BO_K01_D0003-2_H0003-2:73b-5	nyo bar byed pa dang / tshong bar byed pa dang / bgrang bar byed pa dang / 'jal bar byed pa dang / 'jog par byed pa de ni /	73b	nyo ba byed ba dang tshong ba byed ba dang bgrong ba byed ba dang jal ba byed ba dang jog ba byed ba de ni 
BO_K01_D0003-2_H0003-2:73b-6	de dag gi nye 'khor yin no //	73b	de dag gi nye khor yin no 
BO_K01_D0003-2_H0003-2:73b-7	dge slong gis nang du chos gos dag bzhag ste /	73b	dge slong gis nang du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:73b-8	nye 'khor du skya rengs 'char bar byed na /	73b	nye khor du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:73b-9	ltung ba med do //	73b	ltung ba med do 
BO_K01_D0003-2_H0003-2:73b-10	nye 'khor du chos gos dag bzhag ste /	73b	nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:73b-11	nang du skya rengs 'char bar byed na yang ltung ba med do //	73b	nang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:73b-12	nang ngam nye 'khor du chos gos dag bzhag ste /	73b	nang ngam nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:73b-13	gzhan du skya rengs 'char bar byed na /	73b	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:73b-14	spang ba'i ltung byed du 'gyur ro //	73b	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:73b-15	tshong khang rab tu mang po nye 'khor tha dad pa gang zhe na /	73b	tshong khang rab tu mang po nye khor tha dad ba gang zhe na 
BO_K01_D0003-2_H0003-2:73b-16	'di lta ste /	73b	di lta ste 
BO_K01_D0003-2_H0003-2:73b-17	mi tha dad pa dag gi'am /	73b	mi tha dad ba dag gi 
BO_K01_D0003-2_H0003-2:73b-18	spun sgo bye ba dag gi tshong khang rab tu mang po gang dag yin pa'o //	73b	spun sgo bye ba dag gi tshong khang rab tu mang po gang dag yin ba 
BO_K01_D0003-2_H0003-2:73b-19	de dag gi nye 'khor gang zhe na /	73b	de dag gi nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:73b-20	so so tha dad pa'o //	73b	so so tha dad ba 
BO_K01_D0003-2_H0003-2:73b-21	ci zhig thun mong yin zhe na /	73b	ci jig thun mong yin zhe na 
BO_K01_D0003-2_H0003-2:73b-22	ci yang ma yin no //	73b	ci yang ma yin no 
BO_K01_D0003-2_H0003-2:73b-23	dgra khang nye 'khor gcig pa gang zhe na /	73b	dgra khang nye khor gcig ba gang zhe na 
BO_K01_D0003-2_H0003-2:73b-24	'di lta ste /	73b	di lta ste 
BO_K01_D0003-2_H0003-2:73b-25	mi gcig gam /	73b	mi gcig gam 
BO_K01_D0003-2_H0003-2:74a-0	spun sgo ma bye ba @74a *//	74a	spun sgo ma bye ba 
BO_K01_D0003-2_H0003-2:74a-1	dag gi dgra khang gang yin pa'o //	74a	dag gi dgra khang gang yin ba 
BO_K01_D0003-2_H0003-2:74a-2	de'i nye 'khor gang zhe na /	74a	de nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:74a-3	nang thams cad dang / phyi rol 'dom gang ngam /	74a	nang thams cad dang phyi rol dom gang ngam 
BO_K01_D0003-2_H0003-2:74a-4	gang du de dag glang dag 'dogs par byed pa dang / rtsva dag 'jog par byed pa dang / mun dza dag rdung bar byed pa dang / thag pa dag 'khal bar byed pa dang / gang du rdung bar byed pa dang / rngo bar byed pa dang /	74a	gang du de dag glang dag dogs ba byed ba dang rtsva dag jog ba byed ba dang mun dza dag rdung ba byed ba dang thag ba dag khal ba byed ba dang gang du rdung ba byed ba dang rngo ba byed ba dang 
BO_K01_D0003-2_H0003-2:74a-5	'thag par byed pa dang / 'cha' bar byed pa dang / za bar byed pa dang / 'thung bar byed pa dang / khye'u sus byed pa de ni /	74a	thag ba byed ba dang cha ba byed ba dang za ba byed ba dang thung ba byed ba dang khyeu sus byed ba de ni 
BO_K01_D0003-2_H0003-2:74a-6	de'i nye 'khor yin no //	74a	de nye khor yin no 
BO_K01_D0003-2_H0003-2:74a-7	dge slong gis nang du chos gos dag bzhag ste /	74a	dge slong gis nang du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:74a-8	nye 'khor du skya rengs 'char bar byed na /	74a	nye khor du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:74a-9	ltung ba med do //	74a	ltung ba med do 
BO_K01_D0003-2_H0003-2:74a-10	nye 'khor du chos gos dag bzhag ste /	74a	nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:74a-11	nang du skya rengs 'char bar byed na yang ltung ba med do //	74a	nang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:74a-12	nang ngam nye 'khor du chos gos dag bzhag ste /	74a	nang ngam nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:74a-13	gzhan du skya rengs 'char bar byed na /	74a	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:74a-14	spang ba'i ltung byed du 'gyur ro //	74a	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:74a-15	dgra khang nye 'khor tha dad pa gang zhe na /	74a	dgra khang nye khor tha dad ba gang zhe na 
BO_K01_D0003-2_H0003-2:74a-16	'di lta ste /	74a	di lta ste 
BO_K01_D0003-2_H0003-2:74a-17	mi tha dad pa dag gi'am /	74a	mi tha dad ba dag gi 
BO_K01_D0003-2_H0003-2:74a-18	spun sgo bye ba dag gi dgra khang gang yin pa'o //	74a	spun sgo bye ba dag gi dgra khang gang yin ba 
BO_K01_D0003-2_H0003-2:74a-19	de'i nye 'khor gang zhe na /	74a	de nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:74a-20	so so tha dad pa'o //	74a	so so tha dad ba 
BO_K01_D0003-2_H0003-2:74a-21	ci zhig thun mong yin zhe na /	74a	ci jig thun mong yin zhe na 
BO_K01_D0003-2_H0003-2:74a-22	ya gad do //	74a	ya gad do 
BO_K01_D0003-2_H0003-2:74a-23	dge slong gis nang du chos gos dag bzhag ste /	74a	dge slong gis nang du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:74a-24	ya gad la skya rengs 'char bar byed na /	74a	ya gad la skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:74a-25	ltung ba med do; ;ya gad la chos gos dag bzhag ste /	74a	ltung ba med do; ;ya gad la chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:74a-26	dgra khang du skya rengs 'char bar byed na yang ltung ba med do //	74a	dgra khang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:74a-27	dgra khang ngam ya gad la chos gos bzhag ste /	74a	dgra khang ngam ya gad la chos gos jog ste 
BO_K01_D0003-2_H0003-2:74b-0	gzhan du skya rengs 'char bar @74b byed na /	74b	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:74b-1	spang ba'i ltung byed du 'gyur ro //	74b	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:74b-2	dgra khang rab tu mang po nye 'khor gcig pa gang zhe na /	74b	dgra khang rab tu mang po nye khor gcig ba gang zhe na 
BO_K01_D0003-2_H0003-2:74b-3	'di lta ste /	74b	di lta ste 
BO_K01_D0003-2_H0003-2:74b-4	mi gcig gi'am /	74b	mi gcig gi 
BO_K01_D0003-2_H0003-2:74b-5	spun sgo ma bye ba dag gi dgra khang rab tu mang po gang dag yin pa'o //	74b	spun sgo ma bye ba dag gi dgra khang rab tu mang po gang dag yin ba 
BO_K01_D0003-2_H0003-2:74b-6	de dag gi nye 'khor gang zhe na /	74b	de dag gi nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:74b-7	nang thams cad dang / phyi rol tu 'dom gang ngam /	74b	nang thams cad dang phyi rol tu dom gang ngam 
BO_K01_D0003-2_H0003-2:74b-8	gang du de dag glang dag 'dogs par byed pa dang / rtsva dag 'jog par byed pa dang / mun dza dag rdung bar byed pa dang / thag pa dag 'khal bar byed pa dang / gang du rdung bar byed pa dang / rngo bar byed pa dang /	74b	gang du de dag glang dag dogs ba byed ba dang rtsva dag jog ba byed ba dang mun dza dag rdung ba byed ba dang thag ba dag khal ba byed ba dang gang du rdung ba byed ba dang rngo ba byed ba dang 
BO_K01_D0003-2_H0003-2:74b-9	'thag par byed pa dang / 'cha' bar byed pa dang / za bar byed pa dang / 'thung bar byed pa dang / khye'u sus byed pa de ni /	74b	thag ba byed ba dang cha ba byed ba dang za ba byed ba dang thung ba byed ba dang khyeu sus byed ba de ni 
BO_K01_D0003-2_H0003-2:74b-10	de dag gi nye 'khor yin no //	74b	de dag gi nye khor yin no 
BO_K01_D0003-2_H0003-2:74b-11	dge slong gis nang du chos gos dag bzhag ste /	74b	dge slong gis nang du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:74b-12	nye 'khor du skya rengs 'char bar byed na /	74b	nye khor du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:74b-13	ltung ba med do //	74b	ltung ba med do 
BO_K01_D0003-2_H0003-2:74b-14	nye 'khor du chos gos bzhag ste /	74b	nye khor du chos gos jog ste 
BO_K01_D0003-2_H0003-2:74b-15	nang du skya rengs 'char bar byed na yang ltung ba med do //	74b	nang du skya rengs char ba byed na yang ltung ba med do 
BO_K01_D0003-2_H0003-2:74b-16	nang ngam nye 'khor du chos gos dag bzhag ste /	74b	nang ngam nye khor du chos gos dag jog ste 
BO_K01_D0003-2_H0003-2:74b-17	gzhan du skya rengs 'char bar byed na /	74b	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:74b-18	spang ba'i ltung byed du 'gyur ro //	74b	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:74b-19	dgra khang rab tu mang po nye 'khor tha dad pa gang zhe na /	74b	dgra khang rab tu mang po nye khor tha dad ba gang zhe na 
BO_K01_D0003-2_H0003-2:74b-20	'di lta ste /	74b	di lta ste 
BO_K01_D0003-2_H0003-2:74b-21	mi tha dad pa dag gi'am /	74b	mi tha dad ba dag gi 
BO_K01_D0003-2_H0003-2:74b-22	spun sgo bye ba dag gi dgra khang rab tu mang po gang dag yin pa'o //	74b	spun sgo bye ba dag gi dgra khang rab tu mang po gang dag yin ba 
BO_K01_D0003-2_H0003-2:74b-23	de dag gi nye 'khor gang zhe na /	74b	de dag gi nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:74b-24	so so tha dad pa'o //	74b	so so tha dad ba 
BO_K01_D0003-2_H0003-2:74b-25	ci zhig thun mong yin zhe na /	74b	ci jig thun mong yin zhe na 
BO_K01_D0003-2_H0003-2:74b-26	ci yang ma yin no //	74b	ci yang ma yin no 
BO_K01_D0003-2_H0003-2:74b-27	g-yul nye 'khor gcig pa gang zhe na /	74b	g-yul nye khor gcig ba gang zhe na 
BO_K01_D0003-2_H0003-2:74b-28	'di lta ste /	74b	di lta ste 
BO_K01_D0003-2_H0003-2:74b-29	mi gcig gi'am /	74b	mi gcig gi 
BO_K01_D0003-2_H0003-2:74b-30	spun sgo ma bye ba dag gi g-yul gang yin pa'o //	74b	spun sgo ma bye ba dag gi g-yul gang yin ba 
BO_K01_D0003-2_H0003-2:74b-31	de'i nye 'khor gang zhe na /	74b	de nye khor gang zhe na 
BO_K01_D0003-2_H0003-2:75a-0	nang @75a *// thams cad dang / phyi rol 'dom gang ngam /	75a	nang thams cad dang phyi rol dom gang ngam 
BO_K01_D0003-2_H0003-2:75a-1	gang du de dag 'bru rdung bar byed pa dang / 'phyar bar byed pa dang / 'khrab par byed pa dang / spungs par byed pa dang / bre'u chung dang / gle ba 'jog par byed pa dang / 'jal bar byed pa dang / rlung g-yor 'dzugs par byed pa de ni /	75a	gang du de dag bru rdung ba byed ba dang phyor ba byed ba dang khrab ba byed ba dang spung ba byed ba dang breu chung dang gle ba jog ba byed ba dang jal ba byed ba dang rlung g-yor dzugs ba byed ba de ni 
