segmentnr	original	folio	stemmed
BO_T06_D4083:214b-17	bag med ces bya ba la sogs pa la /	214b	bag med ces byed ba la sogs ba la 
BO_T06_D4083:214b-18	bag med pa rnams la ji skad bstan pa'i rigs pa mi ston pa ni rigs pa ston pa las nyams pa'i phyir nyes pa byas kyi gnas lta bu'i chos so //	214b	bag med ba rnams la ji skad ston ba rigs ba mi ston ba ni rigs ba ston ba las nyams ba phyir nyes ba byed kyi gnas lta bu chos so 
BO_T06_D4083:215a-0	byang chub sems dpa' tshe 'di dang tshe phyi ma'i don la tshul bzhin ma yin par zhugs pa'i @215a * //	215a	byang chub sems dpa tshe di dang tshe phyi ma don la tshul bzhin ma yin ba jug ba 
BO_T06_D4083:215a-1	sems can dag mthong na kun nas mnar sems kyis rig pa ston par mi byed na nyon mongs pa can gyi nyes par 'gyur ro //	215a	sems can dag mthong na kun nas mnar sems kyis rig ba ston ba mi byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:215a-2	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	215a	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:215a-3	bdag nyid mi shes pa dang gzhan dag la bcol na nyes pa med do //	215a	bdag nyid mi shes ba dang gzhan dag la chol na nyes ba med do 
BO_T06_D4083:215a-4	byas zhes bya ba la sogs pa la /	215a	byed zhes byed ba la sogs ba la 
BO_T06_D4083:215a-5	byas pa ni pha rol gyis phan gdags pa'o //	215a	byed ba ni pha rol gyis phan dogs ba 
BO_T06_D4083:215a-6	de'i phyir de la phan gdags pas slar phan 'dogs par byed pa nyid ni lan du phan 'dogs pa nyid do //	215a	de phyir de la phan dogs ba slar phan dogs ba byed ba nyid ni lan du phan dogs ba nyid do 
BO_T06_D4083:215a-7	gzhan phan 'dogs par mi byed pa la rjes su mthun pas slar phan 'dogs par mi byed pa ni byas pa la gzo ba rjes su srung ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	215a	gzhan phan dogs ba mi byed ba la rjes su mthun ba slar phan dogs ba mi byed ba ni byed ba la gzo ba rjes su srung ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:215a-8	byang chub sems dpa' de rang nyid nus pa dang ldan nam mi ldan yang rung //	215a	byang chub sems dpa de rang nyid nus ba dang ldan nam mi ldan yang rung 
BO_T06_D4083:215a-9	kun nas mnar sems dang ldan pa dang / snying brtse ba dang zhes dang bral bas yon tan len par mi byed pa dang / dmu rgod kyi rang bzhin can dang / dge ba'i bshes gnyen gzhan gyis yongs su zin pa dang / gzhan gyis phan btags pa byas pa'ang rung //	215a	kun nas mnar sems dang ldan ba dang snying brtse ba dang zhes dang bral ba yon tan len ba mi byed ba dang dmu rgod kyi rang bzhin can dang dge ba bshes gnyen gzhan gyis yongs su zin ba dang gzhan gyis phan dogs ba byed ba rung 
BO_T06_D4083:215a-10	sems can phan 'dogs pa de mthong na byas pa mi gzo ste /	215a	sems can phan dogs ba de mthong na byed ba mi gzo ste 
BO_T06_D4083:215a-11	nga rgyal dang khong khro bas mnyam pa'am de bas lhag pa'i mthun pa'i phan gdags pas lan du phan mi 'dogs na nyon mongs pa can gyi nyes par 'gyur ro //	215a	nga rgyal dang khong khro ba mnyam ba de ba lhag ba mthun ba phan dogs ba lan du phan mi dogs na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:215a-12	le lo la sogs pas nyon mongs pa can ma yin pa'o //	215a	le lo la sogs ba nyon mongs ba can ma yin ba 
BO_T06_D4083:215a-13	lan du phan gdags pa'i phyir 'bad kyang ma nus pa dang / de nyid lan du phan gdags par mi 'dod pa dang / thabs des 'dul bar 'dod pa la ni nyes pa med do //	215a	lan du phan dogs ba phyir bad kyang ma nus ba dang de nyid lan du phan dogs ba mi dod ba dang thabs des dul ba dod ba la ni nyes ba med do 
BO_T06_D4083:215a-14	gzhan gyi zhes bya ba la sogs pa la /	215a	gzhan gyi zhes byed ba la sogs ba la 
BO_T06_D4083:215a-15	gzhan rnams kyi mya ngan bsang bar mi byed pa ni mya ngan bsang bar byed pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	215a	gzhan rnams kyi mya ngan bsang ba mi byed ba ni mya ngan bsang ba byed ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:215a-16	byang chub sems dpa' nye du dang longs spyod las gyur ba'i sdug bsngal gyis nyam thag cing mya ngan byung ba rnams la kun nas mnar sems kyi sems kyis mya ngan bsang bar mi byed na nyon mongs pa can gyi nyes par 'gyur ro //	215a	byang chub sems dpa nye du dang longs spyod las gyur ba sdug sngal gyis nyam thag cing mya ngan byung ba rnams la kun nas mnar sems kyi sems kyis mya ngan bsang ba mi byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:215a-17	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	215a	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:215a-18	nyes pa med pa ni grogs su 'gro ba bzhin no //	215a	nyes ba med ba ni grogs su gro ba bzhin no 
BO_T06_D4083:215a-19	nor 'dod pa la zhes bya ba la sogs pa la /	215a	nor dod ba la zhes byed ba la sogs ba la 
BO_T06_D4083:215b-0	nor 'dod pa rnams la @215b nor sbyin par mi byed pa ni phan 'dogs pa sbyin pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	215b	nor dod ba rnams la nor sbyin ba mi byed ba ni phan dogs ba sbyin ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:215b-1	byang chub sems dpa' sems can phongs pa rnams zas dang skom la sogs pa yo byad 'dod pa rnams yang dag par slong ba la kun nas mnar sems kyi sems kyis zas dang skom la sogs pa sbyin par mi byed na nyon mongs pa can gyi nyes par	215b	byang chub sems dpa sems can phong ba rnams zas dang skom la sogs ba yo byad dod ba rnams yang dag ba slong ba la kun nas mnar sems kyi sems kyis zas dang skom la sogs ba sbyin ba mi byed na nyon mongs ba can gyi nyes ba 
BO_T06_D4083:215b-2	'gyur ro // le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	215b	gyur ro le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:215b-3	nyes pa med pa ni pham par 'gyur ba bzhin no //	215b	nyes ba med ba ni pham ba gyur ba bzhin no 
BO_T06_D4083:215b-4	'khor rnams kyi ni zhes bya ba la sogs pa la /	215b	khor rnams kyi ni zhes byed ba la sogs ba la 
BO_T06_D4083:215b-5	'khor rnams kyi don mi byed pa ni chos dang zang zing gis bsdus pa'i bya ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	215b	khor rnams kyi don mi byed ba ni chos dang zang zing gis sdud ba byed ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:215b-6	byang chub sems dpa' 'khor 'dus pa la kun nas mnar sems kyi sems kyi chos kyi dus dus su legs par mi 'doms shing legs par rjes su mi ston pa dang / zang zing gi sgo nas phongs pa rnams la gos dang zas la sogs pa yongs su brtsal ba don gyi mi byed na nyon mongs pa can gyi nyes par 'gyur ro //	215b	byang chub sems dpa khor du ba la kun nas mnar sems kyi sems kyi chos kyi dus dus su legs ba mi doms shing legs ba rjes su mi ston ba dang zang zing gi sgo nas phong ba rnams la gos dang zas la sogs ba yongs su brtsal ba don gyi mi byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:215b-7	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	215b	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:215b-8	na ste mi nus pa dang / thabs des 'dul bar 'dod pa nyid dang / dge 'dun gyi nang khrims srung ba dang / gzhan gang yang rung ba la bcol ba dang / 'khor yang bsod nams chen po dang ldan par shes pa dang / rang nyid gos la sogs pa tshol ba'i nus pa bstan pa dag /	215b	na ste mi nus ba dang thabs des dul ba dod ba nyid dang dge dun gyi nang khrims srung ba dang gzhan gang yang rung ba la chol ba dang khor yang bsod nams chen po dang ldan ba shes ba dang rang nyid gos la sogs ba tshol ba nus ba ston ba dag 
BO_T06_D4083:215b-9	gdams ngag dang rjes su bstan pa'i bya ba dag rang nyid kyis byas zin pa dang / mu stegs can yin pa las chos rkur 'ongs la de yang 'dul ba'i skal ba med pa zhig yin na nyes pa med do //	215b	doms ngag dang rjes su ston ba byed ba dag rang nyid kyis byed zin ba dang mu stegs can yin ba las chos rkur ngs la de yang dul ba skal ba med ba jig yin na nyes ba med do 
BO_T06_D4083:215b-10	gzhan gyi zhes bya ba la sogs pa la /	215b	gzhan gyi zhes byed ba la sogs ba la 
BO_T06_D4083:215b-11	gzhan gyi blo dang mthun par mi 'jug pa ni gzhan gyi blo dang mthun par 'jug pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	215b	gzhan gyi blo dang mthun ba mi jug ba ni gzhan gyi blo dang mthun ba jug ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:215b-12	byang chub sems dpa' kun nas mnar sems kyi sems kyis gzhan gyi sems dang mthun par mi byed na nyon mongs pa can gyi nyes par 'gyur ro //	215b	byang chub sems dpa kun nas mnar sems kyi sems kyis gzhan gyi sems dang mthun ba mi byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:215b-13	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	215b	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:216a-0	na ste ma nus pa dang / 'dul bar 'dod pa dang / bya ba de gnod pa dang ldan pa yin pa dang / @216a * //	216a	na ste ma nus ba dang dul ba dod ba dang byed ba de gnod ba dang ldan ba yin ba dang 
BO_T06_D4083:216a-1	dge 'dun gyi nang khrims srung ba dang / gzhan mang po dag gi sems srung bar 'dod pa dang / mu stegs can tshar gcad pa'i phyir ni nyes pa med do //	216a	dge dun gyi nang khrims srung ba dang gzhan mang po dag gi sems srung ba dod ba dang mu stegs can tshar gcod ba phyir ni nyes ba med do 
BO_T06_D4083:216a-2	yon tan zhes bya ba la sogs pa la /	216a	yon tan zhes byed ba la sogs ba la 
BO_T06_D4083:216a-3	gzhan dag gi yon tan gyi bsngags pa smra bar mi byed pa ni yon tan gyi bsngags pa smra ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	216a	gzhan dag gi yon tan gyi bsngags ba smra ba mi byed ba ni yon tan gyi bsngags ba smra ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:216a-4	byang chub sems dpa' kun nas mnar sems kyi sems kyis yang dag pa'i tshul khrims dang / thos pa dang / gtong ba la sogs pa yang dag pa'i yon tan rjod par mi byed cing yang dag pa'i bsngags pa mi brjod pa dang / legs par smras ba la legs so zhes bya ba ma byin na nyon mongs pa can gyi nyes par 'gyur ro //	216a	byang chub sems dpa kun nas mnar sems kyi sems kyis yang dag ba tshul khrims dang thos ba dang gtong ba la sogs ba yang dag ba yon tan rjod ba mi byed cing yang dag ba bsngags ba mi rjod ba dang legs ba smras ba la legs so zhes byed ba ma byin na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:216a-5	le lo la sogs pas ni nyon mongs pa can ma yin no //	216a	le lo la sogs ba ni nyon mongs ba can ma yin no 
BO_T06_D4083:216a-6	pha rol po rang bzhin gyis 'dod pa chung ngu yin par dpag ste /	216a	pha rol po rang bzhin gyis dod ba chung ngu yin ba dpog ste 
BO_T06_D4083:216a-7	yon tan gyi bsngags pa brjod pa'i rgyu des 'di kun nas nyon mongs par 'gyur du dogs pa dang / gtam rdzogs sdong su sdong ba dang / de'i yon tan rnams yon tan ltar bcos pa yin te yang dag pa ma yin pa dang / legs par smra ba yang legs par smra ba ltar bcos pa yin te /	216a	yon tan gyi bsngags ba rjod ba rgyu des di kun nas nyon mongs ba gyur du dogs ba dang dam rdzogs sdong su sdong ba dang de yon tan rnams yon tan ltar chos ba yin te yang dag ba ma yin ba dang legs ba smra ba yang legs ba smra ba ltar chos ba yin te 
BO_T06_D4083:216a-8	yang dag pa ma yin pa dang / 'dul bar 'dod pa dang / gzhan gyi sems srung par byed pa la ni nyes pa med do //	216a	yang dag ba ma yin ba dang dul ba dod ba dang gzhan gyi sems srung ba byed ba la ni nyes ba med do 
BO_T06_D4083:216a-9	rkyen du 'tsham pa zhes bya ba la sogs pa la /	216a	rkyen du tsham ba zhes byed ba la sogs ba la 
BO_T06_D4083:216a-10	gzhan nyes pa dang bcas shing 'gal ba dang bcas pa dag la ji ltar 'tsham par tshar mi gcod pa ni tshar gcod pa'i bya ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	216a	gzhan nyes ba dang cha shing gal ba dang cha ba dag la ji ltar tsham ba tshar mi gcod ba ni tshar gcod ba byed ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:216a-11	byang chub sems dpa' sems can smra dbab par rigs pa dang / chad pas gcad par rigs pa dang / bskrad par rigs pa rnams nyon mongs pa can gyi sems kyis smra 'bebs par mi byed dam /	216a	byang chub sems dpa sems can smra bebs ba rigs ba dang chad ba gcod ba rigs ba dang skrod ba rigs ba rnams nyon mongs ba can gyi sems kyis smra bebs ba mi byed dam 
BO_T06_D4083:216a-12	chang pas gcod pas phyir 'chos par mi byed dam /	216a	chang ba gcod ba phyir chos ba mi byed dam 
BO_T06_D4083:216a-13	skrod par mi byed na nyon mongs pa can gyi nyes par 'gyur ro //	216a	skrod ba mi byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:216a-14	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	216a	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:216a-15	bcos su mi rung ba'i rang bzhin can zhig ste /	216a	chos su mi rung ba rang bzhin can jig ste 
BO_T06_D4083:216b-0	gtam byar mi rung la bka' blo mi bde zhing mnar sems kyi shas che ba yal bar bor ba dang / dus la gzhes pa dang / gzhi de las 'thab @216b pa dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod par 'gyur ba mthong ba dang /	216b	dam byar mi rung la bka blo mi bde zhing mnar sems kyi shas che ba yal ba bor ba dang dus la gzhes ba dang gzhi de las thab ba dang mtshang dru ba dang gyed ba dang rtsod ba gyur ba mthong ba dang 
BO_T06_D4083:216b-1	dge 'dun bye bar dogs pas yal bar bor ba dang / sems can de dag rang bzhin gyis ngo tsha shes pa dang / khrel yod pa dang ldan pas myur ba nyid du rang nyid phyir 'chos pa zhig yin na ni nyes pa med do //	216b	dge dun bye ba dogs ba yal ba bor ba dang sems can de dag rang bzhin gyis ngo tsha shes ba dang khrel yod ba dang ldan ba myur ba nyid du rang nyid phyir chos ba jig yin na ni nyes ba med do 
BO_T06_D4083:216b-2	rdzu 'phrul zhes bya ba la sogs pa la /	216b	rdzu phrul zhes byed ba la sogs ba la 
BO_T06_D4083:216b-3	rdzu 'phrul sna tshogs pa dang ldan zhing bsdigs par 'os pa rnams la bsdigs pa la sogs pa mi byed pa ni bsdigs pa la sogs pa'i bya ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	216b	rdzu phrul sna tshogs ba dang ldan zhing sdig ba s ba rnams la sdig ba la sogs ba mi byed ba ni sdig ba la sogs ba byed ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:216b-4	byang chub sems dpa' rdzu 'phrul rnam pa mang po'i nus mthu dang ldan la /	216b	byang chub sems dpa rdzu phrul rnam ba mang po nus mthu dang ldan la 
BO_T06_D4083:216b-5	sems can skrag par bya bar rigs pa rnams rdzu 'phrul rnam pa du mas skrag par mi byed pa dang / sems can 'dun par bya ba'i rigs pa rnams 'dun par mi byed na nyon mongs pa can gyi nyes par 'gyur ro //	216b	sems can skrag ba byed ba rigs ba rnams rdzu phrul rnam ba du mas skrag ba mi byed ba dang sems can dun ba byed ba rigs ba rnams dun ba mi byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:216b-6	sems can rnams gang du shas cher mngon par zhen par gyur pa mu stegs can 'phags pa rnams la skur ba 'debs pa dang / log par lta ba dang ldan pa zhig na ma bstan kyang nyes pa med do //	216b	sems can rnams gang du shas cher mngon ba zhen ba gyur ba mu stegs can phag ba rnams la skur ba debs ba dang log ba lta ba dang ldan ba jig na ma ston kyang nyes ba med do 
BO_T06_D4083:216b-7	de ltar re zhig nyes byas kyi rab tu dbye ba bstan nas yang nyes par mi 'gyur ba ji ltar rig par bya zhe na /	216b	de ltar re jig nyes byed kyi rab tu byed ba ston nas yang nyes ba mi gyur ba ji ltar rig ba byed zhe na 
BO_T06_D4083:216b-8	snying rjer ldan zhing zhes bya ba la sogs pa gsungs te /	216b	snying rjer ldan zhing zhes byed ba la sogs ba gsungs te 
BO_T06_D4083:216b-9	'dir bsgrub pa'i sgo dang / dgag pa'i sgo nas byang chub sems dpa'i bya ba gang cung zad bstan pa de las mi 'da' bas ltung bar mi 'gyur ro zhes bya ba 'di ni ltung bar mi 'gyur ba gsal bar bstan pa'o //	216b	dir sgrub ba sgo dang gog ba sgo nas byang chub sems dpa byed ba gang cung zad ston ba de las mi da ba ltung ba mi gyur ro zhes byed ba di ni ltung ba mi gyur ba gsal ba ston ba 
BO_T06_D4083:216b-10	'das pa'i rang bzhin yin na yang nyes pa med pa nyid ni 'di ltar sems dge ba ste /	216b	da ba rang bzhin yin na yang nyes ba med ba nyid ni di ltar sems dge ba ste 
BO_T06_D4083:216b-11	dge ba'i bsam pa dang / bsam pa ma nyams pa dang / 'bras bu gcig pa'i dbang gis rjes su mthun pa'i 'bras bu las de dang 'dir ji skad du bstan pa las ma nyams par brtse ba dang ldan pa snying rje dang ldan pa sems can rnams la byams pa ste /	216b	dge ba bsam ba dang bsam ba ma nyams ba dang bras bu gcig ba dbang gis rjes su mthun ba bras bu las de dang dir ji skad du ston ba las ma nyams ba brtse ba dang ldan ba snying rje dang ldan ba sems can rnams la byams ba ste 
BO_T06_D4083:216b-12	phan par 'dod pa dang / dul bar 'dod pa dad gdul bar bya bar 'dod pas 'da' bar byas pa ni nyes par mi 'gyur ro zhes bya ba'i don to //	216b	phan ba dod ba dang dul ba dod ba dad gdul ba byed ba dod ba da ba byed ba ni nyes ba mi gyur ro zhes byed ba don to 
BO_T06_D4083:217a-0	ngang gi sgras ni sems shin tu 'khrugs pa dang / tshor ba drag pos nyen pa dang / gnyid log pa dang / tha mal pa ma yin pa dang / spong bar 'dod kyang @217a * //	217a	ngang gi sgras ni sems shin tu khrugs ba dang tshor ba drag pos nyen ba dang rnyid log ba dang tha mal ba ma yin ba dang spong ba dod kyang 
BO_T06_D4083:217a-1	nyon mongs pa drag pos kun nas dkris pa la sogs pa dag gis slar yang 'jug pa dag gis 'das pa las ni nyes pa med do zhes bya ba ni bsdus pa'i don to //	217a	nyon mongs ba drag pos kun nas dkri ba la sogs ba dag gis slar yang jug ba dag gis da ba las ni nyes ba med do zhes byed ba ni sdud ba don to 
BO_T06_D4083:217a-2	sems ni shin tu nyon mongs dang // sdug bsngal tshor bas nyen pa dang // gnyid dang smyos pa dag la ni //	217a	sems ni shin tu nyon mongs dang sdug sngal tshor ba nyen ba dang rnyid dang smyos ba dag la ni 
BO_T06_D4083:217a-3	byung ba la yang nyes pa med //	217a	byung ba la yang nyes ba med 
BO_T06_D4083:217a-4	ces bya ba ni tshigs su bcad pa gzhan no //	217a	ces byed ba ni tshigs su gcod ba gzhan no 
BO_T06_D4083:217a-5	don ni 'di ltar bstan par 'gyur te /	217a	don ni di ltar ston ba gyur te 
BO_T06_D4083:217a-6	chags pa dang / khong khro ba dang / phrag dog dang / khro ba dang / khon du 'dzin pa dang / nga rgyal dang / rgyags pa la sogs pas 'das par gyur pa ni nyes par 'gyur ro zhes bya ba'i don te /	217a	chags ba dang khong khro ba dang phrag dog dang khro ba dang khon du dzin ba dang nga rgyal dang rgyags ba la sogs ba da ba gyur ba ni nyes ba gyur ro zhes byed ba don te 
BO_T06_D4083:217a-7	des na 'di ltar byang chub sems dpa' rnams kyi bslab pa'i gzhi rnams dngos su byung ba 'di dag ni mdor bsdus pa ste /	217a	des na di ltar byang chub sems dpa rnams kyi bslab ba gzhi rnams dngos su byung ba di dag ni mdor sdud ba ste 
BO_T06_D4083:217a-8	gzhan byang chub sems dpa' dag gi spyod pa rnams ni dpag tu med cing mthar thug pa med pa'i phyir te /	217a	gzhan byang chub sems dpa dag gi spyod ba rnams ni dpog tu med cing mthar thug ba med ba phyir te 
BO_T06_D4083:217a-9	de rnams su bstan pa'i rjes su 'brangs nas nyes par 'gyur ba dang nyes par mi 'gyur ba dag rig par bya'o //	217a	de rnams su ston ba rjes su brang nas nyes ba gyur ba dang nyes ba mi gyur ba dag rig ba byed 
BO_T06_D4083:217a-10	de ltar na rang gi 'dul ba'i bslab pa la 'jug pa'i byang chub sems dpa' 'di ni phun sum tshogs pa rnam pa gsum gyis bde ba la reg par gnas par 'gyur te /	217a	de ltar na rang gi dul ba bslab ba la jug ba byang chub sems dpa di ni phun sum tshogs ba rnam ba gsum gyis bde ba la reg ba gnas ba gyur te 
BO_T06_D4083:217a-11	sbyor ba phun sum tshogs pa dang / bsam pa phun sum tshogs pa dang / sngon gyi rgyu phun sum tshogs pa'o //	217a	sbyor ba phun sum tshogs ba dang bsam ba phun sum tshogs ba dang sngon gyi rgyu phun sum tshogs ba 
BO_T06_D4083:217a-12	de la sbyor ba phun sum tshogs pa ni gang byang chub sems dpa'i tshul khrims dag bral bar mi byed cing /	217a	de la sbyor ba phun sum tshogs ba ni gang byang chub sems dpa tshul khrims dag bral ba mi byed cing 
