segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:227b-2	gnas brtan la dgra bo dag kyang mchis sam /	gnas brtan la dgra bo dag kyang mchis sam 
BO_K01_D0003-2_H0003-2:227b-3	gang gi phyir khyod kho bo'i lhung bzed gnyis pa yang mi bzod pas /	gang gi phyir khyod kho bo lhung bzed gnyis ba yang mi bzod ba 
BO_K01_D0003-2_H0003-2:227b-4	je khyod kho bo'i dgra bo thu bo yin no //	je khyod kho bo dgra bo thu bo yin no 
BO_K01_D0003-2_H0003-2:227b-5	dge slong don nyung ngu dag ci'i phyir dge slong dag lhung bzed yod cing bdog bzhin du lhung bzed gzhan tshol bar byed ces smod par byed /	dge slong don nyung ngu dag ci phyir dge slong dag lhung bzed yod cing bdog bzhin du lhung bzed gzhan tshol ba byed ces smod ba byed 
BO_K01_D0003-2_H0003-2:227b-6	'phyar ka gtong bar byed /	phyor ka gtong ba byed 
BO_K01_D0003-2_H0003-2:227b-7	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:227b-8	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:227b-9	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la /	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la 
BO_K01_D0003-2_H0003-2:227b-10	dge slong gi dge 'dun bsdu ba mdzad do //	dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:227b-11	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:227b-12	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:227b-13	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:227b-14	sangs rgyas bcom ldan 'das kyis nye dga' la rmas pa /	sangs rgya joms ldan da kyis nye dga la rmas ba 
BO_K01_D0003-2_H0003-2:227b-15	nye dga'/ khyod lhung bzed yod cing bdog bzhin du lhung bzed gzhan tshol ba bden nam /	nye khyod lhung bzed yod cing bdog bzhin du lhung bzed gzhan tshol ba bden nam 
BO_K01_D0003-2_H0003-2:227b-16	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:227b-17	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:227b-18	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:227b-19	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:227b-20	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:227b-21	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:227b-22	zhes rnam par smad par mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:227b-23	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:227b-24	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:227b-25	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:228a-0	dge slong gis lhung bzed yod cing bdog bzhin du lhung bzed gzhan btsal bar @228a *//	dge slong gis lhung bzed yod cing bdog bzhin du lhung bzed gzhan btsal ba 
BO_K01_D0003-2_H0003-2:228a-1	mi bya'o //// 'dul ba rnam par 'byed pa /	mi byed dul ba rnam ba byed ba 
BO_K01_D0003-2_H0003-2:228a-2	bam po so bzhi pa /	bam po so bzhi ba 
BO_K01_D0003-2_H0003-2:228a-3	bcom ldan 'das kyis dge slong gis lhung bzed yod cing bdog bzhin du lhung bzed gzhan btsal bar mi bya'o //	joms ldan da kyis dge slong gis lhung bzed yod cing bdog bzhin du lhung bzed gzhan btsal ba mi byed 
BO_K01_D0003-2_H0003-2:228a-4	zhes bka' stsal nas bsod snyoms pa zhig gi lhung bzed cung zhig rdol nas des de thogs te mnyan yod du bsod snyoms la zhugs pa dang / des phye dag rnyed nas des de dag lhung bzed kyi snod kyis mnos so //	zhes bka stsal nas bsod snyom ba jig gi lhung bzed cung jig rdol nas des de thogs te nyan yod du bsod snyom la jug ba dang des byed dag rnyed nas des de dag lhung bzed kyi snod kyis mno so 
BO_K01_D0003-2_H0003-2:228a-5	'bras can gsher pa rnyed nas des de dag lhung bzed kyis mnos pa dang / de nas zags pas phye dag gsher bar gyur pa de dag gis lhung bzed kyi snod ma rung bar gyur nas de sbrang bu dag gis yongs su bskor bar gyur pa dang /	bras can gsher ba rnyed nas des de dag lhung bzed kyis mno ba dang de nas zags ba byed dag gsher ba gyur ba de dag gis lhung bzed kyi snod ma rung ba gyur nas de sbrang bu dag gis yongs su skor ba gyur ba dang 
BO_K01_D0003-2_H0003-2:228a-6	de la khye'u dang bu mo dag gis smras pa /	de la khyeu dang bu mo dag gis smras ba 
BO_K01_D0003-2_H0003-2:228a-7	'phags pa / nor can dang / tshong dpon dang / ded dpon dag bzhin du 'khor mang por 'gyur ba'i las byas pas sbrang bu dag gis yongs su bskor cing bzhud do //	phag ba nor can dang tshong dpon dang ded dpon dag bzhin du khor mang por gyur ba las byed ba sbrang bu dag gis yongs su skor cing bzhud do 
BO_K01_D0003-2_H0003-2:228a-8	khyim bdag mgon med zas sbyin gyis de mthong nas smras pa /	khyim bdag mgon med zas sbyin gyis de mthong nas smras ba 
BO_K01_D0003-2_H0003-2:228a-9	byis pa dag /	byis ba dag 
BO_K01_D0003-2_H0003-2:228a-10	ci'i phyir 'phags pa la mtho 'tsham par byed /	ci phyir phag ba la mtho tsham ba byed 
BO_K01_D0003-2_H0003-2:228a-11	khyim bdag / 'phags pa la mtho 'tsham du ci mchis /	khyim bdag phag ba la mtho tsham du ci mchis 
BO_K01_D0003-2_H0003-2:228a-12	'phags pas / nor can dang / tshong dpon dang / ded dpon dag bzhin du 'khor mang po 'gyur ba'i las bgyis pas sbrang bu dag gis yongs su bskor cing bzhud do //	phag ba nor can dang tshong dpon dang ded dpon dag bzhin du khor mang po gyur ba las bgyid ba sbrang bu dag gis yongs su skor cing bzhud do 
BO_K01_D0003-2_H0003-2:228a-13	khyim bdag mgon med zas sbyin gyis dge slong de la smras pa /	khyim bdag mgon med zas sbyin gyis dge slong de la smras ba 
BO_K01_D0003-2_H0003-2:228a-14	'phags pa / bcom ldan 'das kyis bstan pa kun tu mdzes pa la khyod ci cal col byed /	phag ba joms ldan da kyis ston ba kun tu mdzes ba la khyod ci cal col byed 
BO_K01_D0003-2_H0003-2:228b-0	@228b khyim bdag 'di la cal col du gyur pa ci yod /	khyim bdag di la cal col du gyur ba ci yod 
BO_K01_D0003-2_H0003-2:228b-1	khyod kyis kho bo rol mo mkhan gyi khyim dang / 'jud mthun ma'i khyim dang / chang ma'i khyim dang / rgyal po'i pho brang dang / gdol pa'i khyim du zhugs par mthong ngam /	khyod kyis kho bo rol mo mkhan gyi khyim dang jud mthun ma khyim dang chang ma khyim dang rgyal po pho brang dang gdol ba khyim du jug ba mthong ngam 
BO_K01_D0003-2_H0003-2:228b-2	'phags pa / 'o na ci'i phyir khyod byis pa dag gis bskor te 'phya bar byed /	phag ba mang na ci phyir khyod byis ba dag gis skor te phya ba byed 
BO_K01_D0003-2_H0003-2:228b-3	khyim bdag / kho bo'i lhung bzed 'di zag go /	khyim bdag kho bo lhung bzed di zag go 
BO_K01_D0003-2_H0003-2:228b-4	'o na ci'i phyir lhung bzed gzhan mi tshol /	mang na ci phyir lhung bzed gzhan mi tshol 
BO_K01_D0003-2_H0003-2:228b-5	bcom ldan 'das kyis dge slong gis lhung bzed yod cing bdog bzhin du lhung bzed gzhan btsal bar mi bya'o //	joms ldan da kyis dge slong gis lhung bzed yod cing bdog bzhin du lhung bzed gzhan btsal ba mi byed 
BO_K01_D0003-2_H0003-2:228b-6	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:228b-7	'phags pa / khyod kyi lhung bzed 'di 'dra ba yod cing bdog pa yin nam /	phag ba khyod kyi lhung bzed di dra ba yod cing bdog ba yin nam 
BO_K01_D0003-2_H0003-2:228b-8	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-2_H0003-2:228b-9	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:228b-10	gang gi lhung bzed rdol ba des glan par bya'o //	gang gi lhung bzed rdol ba des glan ba byed 
BO_K01_D0003-2_H0003-2:228b-11	bcom ldan 'das kyis gang gi lhung bzed rdol pa des glan par bya'o //	joms ldan da kyis gang gi lhung bzed rdol ba des glan ba byed 
BO_K01_D0003-2_H0003-2:228b-12	zhes bca' bar mdzad nas dge slong dag lhan pa snyi ba lnga po bu ram dang / rgya skyegs kyi tshigs ma dang / spra tshil dang / ro nye dang / tshon mo steng dag gis glon par byed nas de dag tsha ba dang phrad nas yang zag par gyur pa'i skabs de /	zhes chos ba mdzad nas dge slong dag lhan ba snyi ba lnga po bu ram dang rgya skyegs kyi tshigs ma dang spra tshil dang ro nye dang tshon mo steng dag gis glon ba byed nas de dag tsha ba dang phrad nas yang zag ba gyur ba skabs de 
BO_K01_D0003-2_H0003-2:228b-13	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:228b-14	lhan pa snyi ba lnga po de dag spangs te lhan pa sra ba lnga po gzhan dag gis glan par bya'o //	lhan ba snyi ba lnga po de dag spong te lhan ba sra ba lnga po gzhan dag gis glan ba byed 
BO_K01_D0003-2_H0003-2:228b-15	dge slong dag gis lhan pa sra ba lnga po dag ci 'dra ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis lhan ba sra ba lnga po dag ci dra ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:229a-0	@229a *// lhan ring dang / tham phran dang / lhan pa dang / chu srin gyi so lta bu dang / phye mas so //	lhan ring dang tham phran dang lhan ba dang chu srin gyi so lta bu dang byed mas so 
BO_K01_D0003-2_H0003-2:229a-1	dge slong rnams kyis phye ma du yod mi shes nas bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis byed ma du yod mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:229a-2	phye ma gnyis te /	byed ma gnyis te 
BO_K01_D0003-2_H0003-2:229a-3	lcags kyi phye ma dang / rdo'i phye mas so //	lcags kyi byed ma dang rdo byed mas so 
BO_K01_D0003-2_H0003-2:229a-4	lcags kyi lhung bzed la lcags kyi phye mas glan par bya'o //	lcags kyi lhung bzed la lcags kyi byed mas glan ba byed 
BO_K01_D0003-2_H0003-2:229a-5	sa'i lhung bzed la ni /	sa lhung bzed la ni 
BO_K01_D0003-2_H0003-2:229a-6	rdo'i phye mas glan par bya'o; ;de dag chur phye ma bdar te glon par byed nas de de bzhin du gogs nas bcom ldan 'das kyis bka' stsal pa /	rdo byed mas glan ba bya; ;de dag chur(d) byed ma bdar te glon ba byed nas de de bzhin du dgogs nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:229a-7	'bru mar du bdar bas glan par bya'o //	bru mar du bdar ba glan ba byed 
BO_K01_D0003-2_H0003-2:229a-8	de dag ha cang drag tu sreg pas de gogs pa dang / ha cang chung ngur srod pas mi 'chags nas bcom ldan 'das kyis bka' stsal pa /	de dag ha cang drag tu sreg ba de dgogs ba dang ha cang chung ngur srod ba mi chag nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:229a-9	ci ran tsam du bsro bar bya'o //	ci ran tsam du bsro ba byed 
BO_K01_D0003-2_H0003-2:229a-10	ha cang rtsub por gyur nas bcom ldan 'das kyis bka' stsal pa /	ha cang rtsub por gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:229a-11	bdar bar bya'o //	bdar ba byed 
BO_K01_D0003-2_H0003-2:229a-12	de dag chus blugs te bdar bar byed pas de yang gogs nas bcom ldan 'das kyis bka' stsal pa /	de dag chus blugs te bdar ba byed ba de yang dgogs nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:229a-13	'bru mar blugs te bdar bar bya'o; ;sa las byas pa'i lhung bzed dag rdol nas bcom ldan 'das kyis bka' stsal pa /	bru mar blugs te bdar ba bya; ;sa las byed ba lhung bzed dag rdol nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:229a-14	bu ram dang / 'jim pas glan nas de dag bsro bar bya'o //	bu ram dang jim ba glan nas de dag bsro ba byed 
BO_K01_D0003-2_H0003-2:229a-15	bcom ldan 'das kyis de ltar lhan pa lnga po dag gis glan par bya'o //	joms ldan da kyis de ltar lhan ba lnga po dag gis glan ba byed 
BO_K01_D0003-2_H0003-2:229a-16	zhes bca' bar mdzad nas dge slong bsod snyoms pa zhig gis sa las byas pa'i lhung bzed lag pa nas shor te /	zhes chos ba mdzad nas dge slong bsod snyom ba jig gis sa las byed ba lhung bzed lag ba nas chor te 
BO_K01_D0003-2_H0003-2:229b-0	gyo dum lngar @229b gyur nas des de dag bug gu phug ste /	gyo dum lngar gyur nas des de dag bug gu bugs ste 
BO_K01_D0003-2_H0003-2:229b-1	gyo dum dag skud pas brgyud nas bsod snyoms la rgyu bar byed do //	gyo dum dag skud ba brgyud nas bsod snyom la rgyu ba byed do 
BO_K01_D0003-2_H0003-2:229b-2	bcom ldan 'das kyis lhung bzed la zas med par bya'o //	joms ldan da kyis lhung bzed la zas med ba byed 
BO_K01_D0003-2_H0003-2:229b-3	zhes bka' stsal nas des de rung bar byed pa na /	zhes bka stsal nas des de rung ba byed ba na 
BO_K01_D0003-2_H0003-2:229b-4	bshig cing brgyud par byed pas snga dro thams cad zad par gyur nas dge slong rnams kyis de la smras pa /	jig cing brgyud ba byed ba snga dro thams cad zad ba gyur nas dge slong rnams kyis de la smras ba 
BO_K01_D0003-2_H0003-2:229b-5	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:229b-6	ci / khyod kyi dge ba'i phyogs 'di lta ste /	ci khyod kyi dge ba phyogs di lta ste 
BO_K01_D0003-2_H0003-2:229b-7	bcings pa grol ba 'di kho na yin nam /	ching ba grol ba di kho na yin nam 
BO_K01_D0003-2_H0003-2:229b-8	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:229b-9	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:229b-10	bcom ldan 'das kyis lhung bzed chags pa la lhan pa sra ba lnga po dag gis glan par bya'o //	joms ldan da kyis lhung bzed chags ba la lhan ba sra ba lnga po dag gis glan ba byed 
BO_K01_D0003-2_H0003-2:229b-11	zhes bca' bar mdzad do //	zhes chos ba mdzad do 
BO_K01_D0003-2_H0003-2:229b-12	zhes zer ba'i skabs dang / dge slong rnams kyis bcom ldan 'das la gsol to //	zhes zer ba skabs dang dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:229b-13	de nas bcom ldan 'das kyis rnam grangs du mas bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas /	de nas joms ldan da kyis rnam grangs du mas bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas 
BO_K01_D0003-2_H0003-2:229b-14	dge slong rnams la de dang rjes su mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	dge slong rnams la de dang rjes su mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:229b-15	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:229b-16	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:229b-17	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:229b-18	nga'i nyan thos rnams kyi 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyi dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:230a-0	yang dge slong gang lhung bzed lhan pa lnga med pa spyad bzod pa @230a *//	yang dge slong gang lhung bzed lhan ba lnga med ba spyod bzod ba 
BO_K01_D0003-2_H0003-2:230a-1	yod bzhin du bzang po 'dod pa'i phyir lhung bzed gsar pa gzhan tshol zhing lhung bzed grub na /	yod bzhin du bzang po dod ba phyir lhung bzed gsar ba gzhan tshol zhing lhung bzed grub na 
BO_K01_D0003-2_H0003-2:230a-2	spang ba'i lhung byed do //	spong ba lhung byed do 
BO_K01_D0003-2_H0003-2:230a-3	dge slong des lhung bzed de /	dge slong des lhung bzed de 
BO_K01_D0003-2_H0003-2:230a-4	dge slong gi 'khor la dbul bar bya'o //	dge slong gi khor la bul ba byed 
BO_K01_D0003-2_H0003-2:230a-5	dge slong gi 'khor de'i lhung bzed tha mar gyur pa gang yin pa de /	dge slong gi khor de lhung bzed tha mar gyur ba gang yin ba de 
BO_K01_D0003-2_H0003-2:230a-6	dge slong de la /	dge slong de la 
BO_K01_D0003-2_H0003-2:230a-7	dge slong / khyod kyis lhung bzed 'di byin gyis brlab par mi bya /	dge slong khyod kyis lhung bzed di byin gyis brlab ba mi byed 
BO_K01_D0003-2_H0003-2:230a-8	gtang bar mi bya /	gtong ba mi byed 
BO_K01_D0003-2_H0003-2:230a-9	gzhan la sbyin par mi bya bar chag pa'i mthar thug pa'i bar du khad kyis dal bu dal bus spyad par bya'o //	gzhan la sbyin ba mi byed ba chag ba mthar thug ba ba du khad kyis dal bu dal bud spyod ba byed 
BO_K01_D0003-2_H0003-2:230a-10	zhes sbyin par bya ste /	zhes sbyin ba byed ste 
BO_K01_D0003-2_H0003-2:230a-11	de la de ni cho ga yin no //	de la de ni cho ga yin no 
BO_K01_D0003-2_H0003-2:230a-12	yang dge slong gang zhes bya ba ni chos 'di pa'o //	yang dge slong gang zhes byed ba ni chos di ba 
BO_K01_D0003-2_H0003-2:230a-13	lhung bzed lhan pa lnga med pa zhes bya ba ni lhung bzed lhan pa lngar ma tshang ba'o //	lhung bzed lhan ba lnga med ba zhes byed ba ni lhung bzed lhan ba lngar ma tshang ba 
BO_K01_D0003-2_H0003-2:230a-14	spyad bzod pa yod bzhin du zhes bya ba ni yongs su longs spyad par bzod pa yod bzhin du'o //	spyod bzod ba yod bzhin du zhes byed ba ni yongs su longs spyod ba bzod ba yod bzhin du 
BO_K01_D0003-2_H0003-2:230a-15	bzang po 'dod pa'i phyir zhes bya ba ni mchog 'dod pa'i phyir ram /	bzang po dod ba phyir zhes byed ba ni mchog dod ba phyir ram 
BO_K01_D0003-2_H0003-2:230a-16	yang dang yang 'dod pa'i phyir ro //	yang dang yang dod ba phyir ro 
BO_K01_D0003-2_H0003-2:230a-17	lhung bzed gsar pa zhes bya ba ni gsar pa gnyis te /	lhung bzed gsar ba zhes byed ba ni gsar ba gnyis te 
BO_K01_D0003-2_H0003-2:230a-18	gsar pas gsar pa dang / rnyed pas gsar pa ste /	gsar ba gsar ba dang rnyed ba gsar ba ste 
BO_K01_D0003-2_H0003-2:230a-19	don 'dir ni gnyi ga yin par dgongs so //	don dir ni gnyi ga yin ba dgongs so 
BO_K01_D0003-2_H0003-2:230a-20	gzhan zhes bya ba ni gnyis pa'o //	gzhan zhes byed ba ni gnyis ba 
BO_K01_D0003-2_H0003-2:230a-21	tshol zhing zhes bya ba ni tshol bar byed cing ngo //	tshol zhing zhes byed ba ni tshol ba byed cing ngo 
BO_K01_D0003-2_H0003-2:230a-22	lhung bzed grub na zhes bya ba ni lhung bzed thob na'o //	lhung bzed grub na zhes byed ba ni lhung bzed thob na 
BO_K01_D0003-2_H0003-2:230a-23	spang pa'i ltung byed do zhes bya ba ni dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	spong ba ltung byed do zhes byed ba ni dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_K01_D0003-2_H0003-2:230a-24	des na spang ba'i ltung byed do //	des na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:230a-25	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:230b-0	dge slong des zhes bya ba ni dge slong gang yin @230b pa des so //	dge slong des zhes byed ba ni dge slong gang yin ba des so 
BO_K01_D0003-2_H0003-2:230b-1	lhung bzed de zhes bya ba ni lhung bzed 'brel pa med pa de'o //	lhung bzed de zhes byed ba ni lhung bzed brel ba med ba de 
BO_K01_D0003-2_H0003-2:230b-2	dge slong gi 'khor la dbul bar bya'o //	dge slong gi khor la bul ba byed 
BO_K01_D0003-2_H0003-2:230b-3	zhes bya ba ni de na dge slong gang dag 'khod pa la'o //	zhes byed ba ni de na dge slong gang dag khod ba la 
BO_K01_D0003-2_H0003-2:230b-4	dge slong gi 'khor de'i lhung bzed tha mar gyur pa gang yin pa de /	dge slong gi khor de lhung bzed tha mar gyur ba gang yin ba de 
BO_K01_D0003-2_H0003-2:230b-5	dge slong de la /	dge slong de la 
BO_K01_D0003-2_H0003-2:230b-6	dge slong khyod kyis lhung bzed 'di byin gyis brlab par mi bya /	dge slong khyod kyis lhung bzed di byin gyis brlab ba mi byed 
BO_K01_D0003-2_H0003-2:230b-7	gtang bar mi bya /	gtong ba mi byed 
BO_K01_D0003-2_H0003-2:230b-8	gzhan la sbyin par mi bya bar chag pa'i mthar thug gi bar du khad kyis dal bu dal bus spyad par bya'o //	gzhan la sbyin ba mi byed ba chag ba mthar thug gi ba du khad kyis dal bu dal bud spyod ba byed 
BO_K01_D0003-2_H0003-2:230b-9	zhes sbyin par bya ste zhes bya ba la dge slong gi dge 'dun gyis kyang lhung bzed 'brel pa med pa 'brim pa'i dge slong bsko bar bya ste /	zhes sbyin ba byed ste zhes byed ba la dge slong gi dge dun gyis kyang lhung bzed brel ba med ba brim ba dge slong sko ba byed ste 
BO_K01_D0003-2_H0003-2:230b-10	lhung bzed 'brel pa med pa 'brim pa'i dge slong chos lnga dang ldan pa ni ma bskos pa yang bsko bar mi bya la /	lhung bzed brel ba med ba brim ba dge slong chos lnga dang ldan ba ni ma sko ba yang sko ba mi byed la 
BO_K01_D0003-2_H0003-2:230b-11	bskos pa yang dbyung bar bya ste /	sko ba yang byin ba byed ste 
BO_K01_D0003-2_H0003-2:230b-12	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0003-2_H0003-2:230b-13	'dun pas 'gro ba dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba dang / lhung bzed 'brel pa med pa brims pa dang ma brims pa mi shes pa'o //	dun ba gro ba dang zhe sdang gis gro ba dang gti mug gis gro ba dang jigs ba gro ba dang lhung bzed brel ba med ba brim ba dang ma brim ba mi shes ba 
BO_K01_D0003-2_H0003-2:230b-14	lhung bzed 'brel pa med pa 'brim pa'i dge slong chos lnga dang ldan pa ni ma bskos pa yang bsko bar bya la /	lhung bzed brel ba med ba brim ba dge slong chos lnga dang ldan ba ni ma sko ba yang sko ba byed la 
BO_K01_D0003-2_H0003-2:230b-15	bskos pa yang dbyung bar mi bya ste /	sko ba yang byin ba mi byed ste 
BO_K01_D0003-2_H0003-2:230b-16	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0003-2_H0003-2:230b-17	'dun pas mi 'gro ba dang / zhe sdang gis mi 'gro ba dang / gti mug gis mi 'gro ba dang / 'jigs pas mi 'gro ba dang / lhung bzed 'brel pa med pa brims pa dang mi brims pa shes pa'o //	dun ba mi gro ba dang zhe sdang gis mi gro ba dang gti mug gis mi gro ba dang jigs ba mi gro ba dang lhung bzed brel ba med ba brim ba dang mi brim ba shes ba 
