segmentnr	original	folio	stemmed
BO_NK063_(gu)001:7625	gtso bo la phyogs kyi dbang mo bzhi dang sgom bzhi ste brgyad dang / rigs bzhi la phyogs kyi lhag ma lnga lnga'o //	762	gtso bo la phyogs kyi dbang mo bzhi dang sgom bzhi ste brgyad dang rigs bzhi la phyogs kyi lhag ma lnga lnga 
BO_NK063_(gu)001:7626	'o na de dag dang re mos rol lam /	762	mang na de dag dang re mos rol lam 
BO_NK063_(gu)001:7627	yang na zhi ba ltar /	762	yang na zhi ba ltar 
BO_NK063_(gu)001:7628	mdun rgyab zur gnyis dbu gsum dang / mdun la sogs gtso mo bdun gyis 'khril zhes pa ltar /	762	mdun rgyab zur gnyis dbu gsum dang mdun la sogs gtso mo bdun gyis khril zhes ba ltar 
BO_NK063_(gu)001:7629	dus gcig tu rol zhe na /	762	dus gcig tu rol zhe na 
BO_NK063_(gu)001:7630	gnyis ka ltar min te /	763	gnyis ka ltar min te 
BO_NK063_(gu)001:7631	de pa'i snang ba nas sbyor ba'i rtog pa med la /	763	de ba snang ba nas sbyor ba rtogs ba med la 
BO_NK063_(gu)001:7632	ma mo'i snang ba nas de pa re re dang sbyor bar snang ba ste /	763	ma mo snang ba nas de ba re re dang sbyor ba snang ba ste 
BO_NK063_(gu)001:7633	mngon rtogs las /	763	mngon rtogs las 
BO_NK063_(gu)001:7634	ma mo re re yang de pa re re dang sbyar bar mthong ba ni /	763	ma mo re re yang de ba re re dang sbyor ba mthong ba ni 
BO_NK063_(gu)001:7635	zhes gsungs pa'i phyir ro //	763	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:7636	don gnyis pa ngo mtshar tshogs kyi dkyil 'khor bskyed pa ni gzhung don bcu gnyis pa'i mtha' ma ste /	763	don gnyis ba ngo mtshar tshogs kyi dkyil khor skyed ba ni gzhung don chu gnyis ba mtha ma ste 
BO_NK063_(gu)001:7637	de la bzhi las /	763	de la bzhi las 
BO_NK063_(gu)001:7638	dang po ni de nas dgyes te zhes pa la sogs te /	763	dang po ni de nas dgyes te zhes ba la sogs te 
BO_NK063_(gu)001:7639	rgyu de ltar rol pa'i byang sems las rkyen ha zhes pa brgyad brjod pas /	763	rgyu de ltar rol ba byang sems las rkyen ha zhes ba brgyad rjod ba 
BO_NK063_(gu)001:7640	gnas ma brgyad bskyed de /	764	gnas ma brgyad skyed de 
BO_NK063_(gu)001:7641	dkar mo'i zhes pa ni ke'u r+ai ma ste /	764	dkar mo zhes ba ni keu r+ai ma ste 
BO_NK063_(gu)001:7642	de ni dpal chen po'i thugs yang dag pa las snang ba'i phyir dkar mo zhes so //	764	de ni dpal chen po thugs yang dag ba las snang ba phyir dkar mo zhes so 
BO_NK063_(gu)001:7643	tshogs dang zhes pa ni /	764	tshogs dang zhes ba ni 
BO_NK063_(gu)001:7644	mi'i dbang du de dag re re'ang nyer brgyad kyi phyir ro //	764	mi dbang du de dag re re nyer brgyad kyi phyir ro 
BO_NK063_(gu)001:7645	de rnams thugs ye shes su gcig pa'i phyir rigs gcig gcig tu bsdus nas 'god pa yin no //	764	de rnams thugs ye shes su gcig ba phyir rigs gcig gcig tu sdud nas god ba yin no 
BO_NK063_(gu)001:7646	de ltar 'og mar rnams kyang shes par bya zhing gsum car gzhung brtag go //	764	de ltar g mar rnams kyang shes ba byed zhing gsum car gzhung rtog go 
BO_NK063_(gu)001:7647	'dir sras kyi dkyil 'khor gnas yul sgo ma 'di rnams dbang mo dang rol pa las bskyed pa dang / sgrub thabs nas rigs kyi yum dang rol pa las bskyed par 'dod pa gnyis 'gal lo zhe na /	764	dir sras kyi dkyil khor gnas yul sgo ma di rnams dbang mo dang rol ba las skyed ba dang sgrub thabs nas rigs kyi yum dang rol ba las skyed ba dod ba gnyis gal lo zhe na 
BO_NK063_(gu)001:7648	de ltar ma yin te /	764	de ltar ma yin te 
BO_NK063_(gu)001:7649	'dir dregs pa can bsgral zhing de'i 'khor mo rnams dbang du bsdus te sbyor ba ni thabs chen po'i tan gan gyi che ba dbyung ba'i dgos pa yod pa'i phyir dbang mo dang rol la //	764	dir dregs ba can bsgral zhing de khor mo rnams dbang du sdud te sbyor ba ni thabs chen po tan gan gyi che ba byin ba dgos ba yod ba phyir dbang mo dang rol la 
BO_NK063_(gu)001:7650	don gyis 'dir yang ye shes kyi yum dang rol pa yin te /	765	don gyis dir yang ye shes kyi yum dang rol ba yin te 
BO_NK063_(gu)001:7651	ji skad du //	765	ji skad du 
BO_NK063_(gu)001:7652	de bzhin nyid kyi dbyings nas /	765	de bzhin nyid kyi dbyings nas 
BO_NK063_(gu)001:7653	zhes pa dang / yang btsun mo khrag 'thung chen mo'i mtshan nyid rnams so so'i sku la 'khril pa'i tshul gyis bzhugs so //	765	zhes ba dang yang btsun mo khrag thung chen mo mtshan nyid rnams so so sku la khril ba tshul gyis bzhugs so 
BO_NK063_(gu)001:7654	zhes gsungs pa'i phyir ro //	765	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:7655	yang 'dir ma dbang mo nyer brgyad la bu mo nyi shu las ma byung ba ni nyung bar 'gyur ro zhe na /	765	yang dir ma dbang mo nyer brgyad la bu mo nyi shu las ma byung ba ni nyung ba gyur ro zhe na 
BO_NK063_(gu)001:7656	ma yin te /	765	ma yin te 
BO_NK063_(gu)001:7657	tshogs dang bcas pa mi'i dbang du na re re yang nyer brgyad nyer brgyad de /	765	tshogs dang cha ba mi dbang du na re re yang nyer brgyad nyer brgyad de 
BO_NK063_(gu)001:7658	brgya phrag lnga dang bcu phrag drug yod la /	765	brgya phrag lnga dang chu phrag drug yod la 
BO_NK063_(gu)001:7659	dkyil 'khor du 'god pa'i tshe de dag thugs ye shes su gcig pa'i phyir rigs re rer bsdus nas 'god pa yin no //	765	dkyil khor du god ba tshe de dag thugs ye shes su gcig ba phyir rigs re rer sdud nas god ba yin no 
BO_NK063_(gu)001:7660	gzhung don bzhi'i tha ma de ltar btul ba'i 'bras bu ni /	766	gzhung don bzhi tha ma de ltar dul ba bras bu ni 
BO_NK063_(gu)001:7661	ngag don tha ma 'bras bu dbang thob pa ste de la bzhi las /	766	ngag don tha ma bras bu dbang thob ba ste de la bzhi las 
BO_NK063_(gu)001:7662	dang po ni /	766	dang po ni 
BO_NK063_(gu)001:7663	de nas zhes pa nas dus gcig tu btul lo zhes pa'i don ni //	766	de nas zhes ba nas dus gcig tu dul lo zhes ba don ni 
BO_NK063_(gu)001:7664	sngon du gtso bo dang 'khor gyis 'gyod pa'i sgo nas rgyud sbyangs te /	766	sngon du gtso bo dang khor gyis gyod ba sgo nas brgyud sbyong te 
BO_NK063_(gu)001:7665	de nas dkyil 'khor du bcug cing zhugs pa'i sgo nas /	766	de nas dkyil khor du jug cing jug ba sgo nas 
BO_NK063_(gu)001:7666	'bras bu dbang bskur ba dngos ni /	766	bras bu dbang skur ba dngos ni 
BO_NK063_(gu)001:7667	+amo badz+ra zhes pa nas /	766	+amo badz+ra zhes ba nas 
BO_NK063_(gu)001:7668	am zhes pa'i bar ni dam rdzas rlon sbyor gyis zab mo'i dbang bskur ba ste sngon byung gi dbang yin no //	766	am zhes ba ba ni dam rdzas rlon sbyor gyis zab mo dbang skur ba ste sngon byung gi dbang yin no 
BO_NK063_(gu)001:7669	gnyis pa gzhung brtag go //	766	gnyis ba gzhung rtog go 
BO_NK063_(gu)001:7670	gsum pa'i ma dang sring mo bu rnams so //	767	gsum ba ma dang sring mo bu rnams so 
BO_NK063_(gu)001:7671	dkyil 'khor chen por bzhes su gsol //	767	dkyil khor chen por bzhes su gsol 
BO_NK063_(gu)001:7672	zhes phul nas dkyil 'khor gyi mu ran la bkod cing lhag ma sbyin par gsungs pa yin te /	767	zhes bul nas dkyil khor gyi mu ran la bkod cing lhag ma sbyin ba gsungs ba yin te 
BO_NK063_(gu)001:7673	ji skad du /	767	ji skad du 
BO_NK063_(gu)001:7674	dbus su mchis skal mi ldan gyis //	767	dbus su mchis skal mi ldan gyis 
BO_NK063_(gu)001:7675	dkyil 'khor mu ran mtha' la 'god //	767	dkyil khor mu ran mtha la god 
BO_NK063_(gu)001:7676	phud la 'tshal skal mi ldan gyis //	767	bud la tshal skal mi ldan gyis 
BO_NK063_(gu)001:7677	lhag ma'i zhal chab sbron la gsol //	767	lhag ma zhal chab sbron la gsol 
BO_NK063_(gu)001:7678	zhes pa bzhin no //	767	zhes ba bzhin no 
BO_NK063_(gu)001:7679	de dag gis kyang dam bcas pa ste /	767	de dag gis kyang dam cha ba ste 
BO_NK063_(gu)001:7680	tshogs kyi dkyil 'khor chen po 'di //	768	tshogs kyi dkyil khor chen po di 
BO_NK063_(gu)001:7681	ming tsam 'dzin par byed pa yang //	768	ming tsam dzin ba byed ba yang 
BO_NK063_(gu)001:7682	gtsug gi nor bu 'bar ba ltar //	768	gtsug gi nor bu bar ba ltar 
BO_NK063_(gu)001:7683	zhes pa la sogs ni rnal 'byor pa la de dag gis mthong ltas gsum ste /	768	zhes ba la sogs ni rnal byor ba la de dag gis mthong ltas gsum ste 
BO_NK063_(gu)001:7684	rab la lha'am klu'i dbang po'i gtsug gi nor bu la gang gis kyang 'tshe bar mi nus shing ji srid 'tshe ba byas na de nyid brlag par 'gyur ba ltar /	768	rab la lha klu dbang po gtsug gi nor bu la gang gis kyang tshe ba mi nus shing ji srid tshe ba byed na de nyid brlag ba gyur ba ltar 
BO_NK063_(gu)001:7685	rnal 'byor pa lta sgom gdengs su gyur pa'i phrin las de dag gis rang bzhin gyi mdzad pa yin no //	768	rnal byor ba lta sgom gdeng su gyur ba phrin las de dag gis rang bzhin gyi mdzad ba yin no 
BO_NK063_(gu)001:7686	'bring la rje dpon dbang po che'i gzi brjid bran gyis mi bzod pa ltar /	768	bring la rje dpon dbang po che gzi brjid bran gyis mi bzod ba ltar 
BO_NK063_(gu)001:7687	rnal 'byor pa lha'i ting nge 'dzin la gnas pa'i gzi brjid mi bzod de /	768	rnal byor ba lha ting nge dzin la gnas ba gzi brjid mi bzod de 
BO_NK063_(gu)001:7688	pho nya dang mngag gzhug gi las thams cad byed do //	768	pho nya dang mngag jug gi las thams cad byed do 
BO_NK063_(gu)001:7689	tha ma ni rje dpon yang bran nam spyan 'dren ngo che ba'i bsnyen bkur la 'byon zhing bskul ba ltar /	768	tha ma ni rje dpon yang bran nam spyan bgrang ngo che ba snyen bkur la byon zhing skul ba ltar 
BO_NK063_(gu)001:7690	rnal 'byor pa yang lta sgom sngags la sogs pa'i mthu dang mi ldan yang dam tshig bsrung zhing mthun pa'i dam rdzas tshang ba'i sgo nas cho ga dag par bskul nas las la 'jug pa yin te /	769	rnal byor ba yang lta sgom sngags la sogs ba mthu dang mi ldan yang dam tshig bsrung zhing mthun ba dam rdzas tshang ba sgo nas cho ga dag ba skul nas las la jug ba yin te 
BO_NK063_(gu)001:7691	de dag gis sngon rgyal ba'i spyan sngar dam bcas pa'i phyir ro //	769	de dag gis sngon rgyal ba spyan sngar dam cha ba phyir ro 
BO_NK063_(gu)001:7692	de dag thams cad dang mi ldan par las la bskul na slar rnal 'byor pa de nyid la bka' chad kyi gnas su 'gyur ro zhes gsung ngo //	769	de dag thams cad dang mi ldan ba las la skul na slar rnal byor ba de nyid la bka chad kyi gnas su gyur ro zhes gsung ngo 
BO_NK063_(gu)001:7693	bzhi pa gzhung brtag /	769	bzhi ba gzhung rtog 
BO_NK063_(gu)001:7694	le don gnyis pa 'khor gyi mkha' 'gro dam la btags te dbang rdzas lag tu rdo rje 'byin nas rang rang gi khyo la grags pa'i ming gis dbang bskur te /	769	le don gnyis ba khor gyi mkha gro dam la dogs te dbang rdzas lag tu rdo rje byin nas rang rang gi khyo la grags ba ming gis dbang skur te 
BO_NK063_(gu)001:7695	dbang rtags su lcags kyi rdo rje rtse gsum pa res dbu brgyan cing dkyil 'khor gyi phyi rol du bkod do //	769	dbang rtags su lcags kyi rdo rje rtse gsum ba res dbu rgyan cing dkyil khor gyi phyi rol du bkod do 
BO_NK063_(gu)001:7696	da ni 'di ltar bsam par bya ste /	769	da ni di ltar bsam ba byed ste 
BO_NK063_(gu)001:7697	le'u bco lnga pa'i gzhung 'dir gsungs pa'i ru tra zhes bya ba 'di rang rgyud pa zhig gam /	769	leu chos lnga ba gzhung dir gsungs ba ru tra zhes byed ba di rang brgyud ba jig gam 
BO_NK063_(gu)001:7698	'on te sprul pa ba zhig yin /	769	n te sprul ba ba jig yin 
BO_NK063_(gu)001:7699	dang po ltar na lung dang rig pa gnyis kyis gnod de /	769	dang po ltar na lung dang rig ba gnyis kyis gnod de 
BO_NK063_(gu)001:7700	gang zhe na /	770	gang zhe na 
BO_NK063_(gu)001:7701	lung ni 'di nyid nas /	770	lung ni di nyid nas 
BO_NK063_(gu)001:7702	dbu dgu brgya phyag stong brgyad brgya sku 'bar ba chen pa'i dkyil 'kho na bzhugs par mthong ngo zhes snang byed thob pas bshad pa dang / gzhan yang 'di'i lung ji lta bar ston pa /	770	dbu dgu brgya phyag stong brgyad brgya sku bar ba chen ba dkyil kho na bzhugs ba mthong ngo zhes snang byed thob ba chad ba dang gzhan yang di lung ji lta ba ston ba 
BO_NK063_(gu)001:7703	mdo chen po'i nyer gcig pa las /	770	mdo chen po nyer gcig ba las 
BO_NK063_(gu)001:7704	gsang ba mchog gi bdag yin pas //	770	gsang ba mchog gi bdag yin ba 
BO_NK063_(gu)001:7705	zhes pa dang / yang de nyid las /	770	zhes ba dang yang de nyid las 
BO_NK063_(gu)001:7706	'gro ba'i tshul du mngon byung ba //	770	gro ba tshul du mngon byung ba 
BO_NK063_(gu)001:7707	zhes 'gro ba dang tshul mthun par sprul par bshad pa dang / yang sum cu pa las /	770	zhes gro ba dang tshul mthun ba sprul ba chad ba dang yang sum cu ba las 
BO_NK063_(gu)001:7708	bdag ni rdo rje mngon du dbang bskur bas //	770	bdag ni rdo rje mngon du dbang skur ba 
BO_NK063_(gu)001:7709	sangs rgyas kun gyis de nyid bdag dbang bskur //	770	sangs rgya kun gyis de nyid bdag dbang skur 
BO_NK063_(gu)001:7710	bcom ldan thams cad mchog ni bdag lags te //	771	joms ldan thams cad mchog ni bdag lags te 
BO_NK063_(gu)001:7711	zhes pa sangs rgyas thams cad kyi bdag nyid du bshad pa dang 'gal zhing /	771	zhes ba sangs rgya thams cad kyi bdag nyid du chad ba dang gal zhing 
BO_NK063_(gu)001:7712	gzhan yang mdo mya ngan las 'das pa las /	771	gzhan yang mdo mya ngan las da ba las 
BO_NK063_(gu)001:7713	de'i tshe bdud sdig to can ni gzhan du ma rtog cig ces pa de yang sprul par bshad pa dang mtshungs so //	771	de tshe bdud sdig to can ni gzhan du ma rtogs cig ces ba de yang sprul ba chad ba dang mtshungs so 
BO_NK063_(gu)001:7714	rig pa ni mtshams med lnga spyo pa la sogs sgrib pa gang che ba des rgyal ba'i sku mthong zhing gsung thos par 'gyur te /	771	rig ba ni mtshams med lnga spyo ba la sogs sgrib ba gang che ba des rgyal ba sku mthong zhing gsung thos ba gyur te 
BO_NK063_(gu)001:7715	gsang sngags kyi dam tshig nyams pa las byung ba'i ru tra des rgyud ma sbyangs par rgyal ba'i sku mthong zhing gsung thos pa'i phyir ro //	771	gsang sngags kyi dam tshig nyams ba las byung ba ru tra des brgyud ma sbyong ba rgyal ba sku mthong zhing gsung thos ba phyir ro 
BO_NK063_(gu)001:7716	rtags gzhung gis grub la /	771	rtags gzhung gis grub la 
BO_NK063_(gu)001:7717	khyab pa med na dam tshig nyams pa dang mtshams med lnga spyad pa gnyis rgyu mtshan mtshungs pa la /	771	khyab ba med na dam tshig nyams ba dang mtshams med lnga spyod ba gnyis rgyu mtshan mtshungs ba la 
BO_NK063_(gu)001:7718	gcig gis rgyal ba'i sku mthong zhing gsung thos la /	771	gcig gis rgyal ba sku mthong zhing gsung thos la 
BO_NK063_(gu)001:7719	kha cig gis de mthong zhing thos par mi 'gyur ba la rgyu mtshan ci yang med do //	771	kha cig gis de mthong zhing thos ba mi gyur ba la rgyu mtshan ci yang med do 
BO_NK063_(gu)001:7720	thal 'gyur 'dod par yang mi nus so //	772	thal gyur dod ba yang mi nus so 
BO_NK063_(gu)001:7721	yang gnyis pa ltar na lung rig gnyis kyis gnod de /	772	yang gnyis ba ltar na lung rig gnyis kyis gnod de 
BO_NK063_(gu)001:7722	dang pon ni /	772	dang pon ni 
BO_NK063_(gu)001:7723	'di nyid las /	772	di nyid las 
BO_NK063_(gu)001:7724	bdag tu rmongs pa'i rtog pa dang / btags pa la mngon par zhen pa dang zhes pa la sogs rgyu mtshan gsum gyis rgyu byas par gsungs pa dang / gzhan yang mdo chen po'i nyi shu pa'i mtshan las ma dag pa'i skye rgyud bstan pa /	772	bdag tu rmongs ba rtogs ba dang dogs ba la mngon ba zhen ba dang zhes ba la sogs rgyu mtshan gsum gyis rgyu byed ba gsungs ba dang gzhan yang mdo chen po nyi shu ba mtshan las ma dag ba skye brgyud ston ba 
BO_NK063_(gu)001:7725	zhes pa dang / yang nyer gcig pa las /	772	zhes ba dang yang nyer gcig ba las 
BO_NK063_(gu)001:7726	'das pa'i dus na sngon byung ltar //	772	da ba dus na sngon byung ltar 
BO_NK063_(gu)001:7727	da lta dus 'di nyid du byung //	772	da lta dus di nyid du byung 
BO_NK063_(gu)001:7728	zhes sngar sprul pa byung ba ltar da lta rang rgyud pa byung bar mngon pa dang / yang de nyid las /	772	zhes sngar sprul ba byung ba ltar da lta rang brgyud ba byung ba mngon ba dang yang de nyid las 
BO_NK063_(gu)001:7729	stong pa rgyun chad du gyur te mthar zad pa sha stag go //	772	stong ba rgyun chad du gyur te mthar zad ba sha stag go 
BO_NK063_(gu)001:7730	zhes pa la sogs dang / 'di nyid nas nad bzhi brgya rtsa bzhis 'debs par byed pa la sogs ni sprul pa pa'i mdzad pa nor ba yin no //	773	zhes ba la sogs dang di nyid nas nad bzhi brgya rtsa bzhis debs ba byed ba la sogs ni sprul ba ba mdzad ba nor ba yin no 
BO_NK063_(gu)001:7731	yang so gcig pa las /	773	yang so gcig ba las 
BO_NK063_(gu)001:7732	'og gi phyogs kyi 'jig rten thal bas khebs pa zhes bya bar 'tshang rgya bar lung bstan pa thob par 'gyur ro zhes /	773	g gi phyogs kyi jig rten thal ba khebs ba zhes byed ba tshang rgya ba lung ston ba thob ba gyur ro zhes 
BO_NK063_(gu)001:7733	da lta'i bskal pa 'di'i yun du dge bsnyen legs ldan nag po zhes bya bar gyur nas rnal 'byor ba'i chos srung bar byed la /	773	da lta bskal ba di yun du dge snyen legs ldan nag po zhes byed ba gyur nas rnal byor ba chos srung ba byed la 
BO_NK063_(gu)001:7734	bskal pa phyi ma la thal ba'i dbang po dbyangs zhes bya bar 'tshang rgya bar lung bstan pa dang 'gal zhing /	773	bskal ba phyi ma la thal ba dbang po dbyangs zhes byed ba tshang rgya ba lung ston ba dang gal zhing 
BO_NK063_(gu)001:7735	gzhan yang mdo sde nas bshad pa'i rigs ngan gyi bu mtshon cha'i 'khor lo can la sogs pa sdig pa'i 'bras bu ngan song gi sdug bsngal myong ba thams cad kyang sprul par 'gyur la /	773	gzhan yang mdo sde nas chad ba rigs ngan gyi bu mtshon cha khor lo can la sogs ba sdig ba bras bu ngan gro gi sdug sngal myong ba thams cad kyang sprul ba gyur la 
BO_NK063_(gu)001:7736	de 'dod na rang rgyud pa mi rnyed do //	773	de dod na rang brgyud ba mi rnyed do 
BO_NK063_(gu)001:7737	rig pa'i gnod byed kyang yod de /	773	rig ba gnod byed kyang yod de 
BO_NK063_(gu)001:7738	mtshams med pa lnga la sogs pa spyad pa'i 'bras bu ngan song gi sems can thams cad kyang sprul pa bar 'gyur te /	773	mtshams med ba lnga la sogs ba spyod ba bras bu ngan gro gi sems can thams cad kyang sprul ba ba gyur te 
BO_NK063_(gu)001:7739	gsang sngags kyi dam tshig nyasama pa las byung ba'i ru tra 'di sprul pa yin pa'i phyir /	773	gsang sngags kyi dam tshig nyasama ba las byung ba ru tra di sprul ba yin ba phyir 
BO_NK063_(gu)001:7740	rtags khas blangs shing khyab pa med na /	774	rtags khas blangs shing khyab ba med na 
BO_NK063_(gu)001:7741	dam tshig nyams pa dang mtshams med spyad pa gnyis 'bras bu sdug bsngal du smin par mtshungs pa la /	774	dam tshig nyams ba dang mtshams med spyod ba gnyis bras bu sdug sngal du smin ba mtshungs ba la 
BO_NK063_(gu)001:7742	gcig sprul pa yin zhing gcig de ma yin pa'i rgyu mtshan ci yang med la 'dod par yang mi nus so zhe na /	774	gcig sprul ba yin zhing gcig de ma yin ba rgyu mtshan ci yang med la dod ba yang mi nus so zhe na 
BO_NK063_(gu)001:7743	de'i lan la snga rabs pa kha cig gzhung gis gnyis car gsal ba'i phyir phyogs gnyis ka khas blangs nas skyon brjod rnams gcig gis gcig spong par byed zer ba ni 'thad pa ma yin te /	774	de lan la snga rabs ba kha cig gzhung gis gnyis car gsal ba phyir phyogs gnyis ka khas blangs nas skyon rjod rnams gcig gis gcig spong ba byed zer ba ni thad ba ma yin te 
BO_NK063_(gu)001:7744	spyir dang sprul gnyis su yod kyis kyang gzhung 'di nas bshad pa'i ru tra zhes bya ba shes rgyud gcig gis bsdus pa 'di gnyis car yin par 'gal ba'i phyir ro //	774	spyir dang sprul gnyis su yod kyis kyang gzhung di nas chad ba ru tra zhes byed ba shes brgyud gcig gis sdud ba di gnyis car yin ba gal ba phyir ro 
BO_NK063_(gu)001:7745	yang kha cig rang rgyud pa yin na 'jigs byed chen po rigs lnga las gcig tu bsdus te dregs pa can bsgral pa dang / yang gcig las lngar snang ste mo rnams la sbyar te sras kyi tshogs bskyed pas sprul pa yin pa'i phyir rang rgyud par 'gal zer ba ni 'thad pa ma yin te /	774	yang kha cig rang brgyud ba yin na jigs byed chen po rigs lnga las gcig tu sdud te dregs ba can bsgral ba dang yang gcig las lngar snang ste mo rnams la sbyor te sras kyi tshogs skyed ba sprul ba yin ba phyir rang brgyud ba gal zer ba ni thad ba ma yin te 
BO_NK063_(gu)001:7746	sangs rgyas sprul pa yin pas ru tra rang rgyud pa ma yin par mi 'gyur ba'i phyir ro //	774	sangs rgya sprul ba yin ba ru tra rang brgyud ba ma yin ba mi gyur ba phyir ro 
BO_NK063_(gu)001:7747	yang de la kha cig sangs rgyas la ru trar bshad pa mi 'thad ces rtsod pa'i lan mnyam sbyor gyi lung drangs nas lan 'debs pa ni dris lan gnyis ka ltar ma yin te /	774	yang de la kha cig sangs rgya la ru trar chad ba mi thad ces rtsod ba lan mnyam sbyor gyi lung drangs nas lan debs ba ni dri lan gnyis ka ltar ma yin te 
BO_NK063_(gu)001:7748	gdul bya rang rgyud pa yin pas 'dul byed der mi 'gyur ba'i phyir ro //	774	gdul byed rang brgyud ba yin ba dul byed der mi gyur ba phyir ro 
BO_NK063_(gu)001:7749	'o na ji ltar zhe na 'di slob dpon rngo mdos sprul par bsgrubs te /	774	mang na ji ltar zhe na di slob dpon rngo mdos sprul ba sgrub te 
BO_NK063_(gu)001:7750	de la gong gi gnod byed rnams lung gi dgongs pa gzhan yin zhing /	775	de la gong gi gnod byed rnams lung gi dgongs ba gzhan yin zhing 
BO_NK063_(gu)001:7751	rig pas gnod par mi 'gyur te /	775	rig ba gnod ba mi gyur te 
BO_NK063_(gu)001:7752	'di ltar le'u nyi shu pa'i mtshan yang sprul pas gdul bya'i ngo la ma dag pa'i skye ba blangs pa ltar bstan pa yin zhing /	775	di ltar leu nyi shu ba mtshan yang sprul ba gdul byed ngo la ma dag ba skye ba blangs ba ltar ston ba yin zhing 
BO_NK063_(gu)001:7753	nyer bzhi pa nas 'das pa'i dus su sprul pa byung ba ltar phyis sprul pa 'byung ba ma bkag la /	775	nyer bzhi ba nas da ba dus su sprul ba byung ba ltar byid sprul ba byung ba ma gog la 
BO_NK063_(gu)001:7754	nyer gcig pa'i log lta dgu yang mu stegs la sogs pa de dag la zhen pa rnams la de dag tu bstan nas bkri zhing drang ba yin pa'i phyir dang / so gcig pa'i ma 'ongs pa'i dus su 'tshang rgya bar lung bstan pa yang /	775	nyer gcig ba log lta dgu yang mu stegs la sogs ba de dag la zhen ba rnams la de dag tu ston nas khrid zhing dren ba yin ba phyir dang so gcig ba ma ngs ba dus su tshang rgya ba lung ston ba yang 
