segmentnr	original	folio	stemmed
BO_T03_D3790-1:168a-2	rang sangs rgyas kyi sar yongs su bsdor mi 'jug pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi rtag ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	168a	rang sangs rgya kyi sar yongs su bsdor mi jug ba dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi rtag ces byed ba de mi dmigs ba tshul gyis chos ston cing 
BO_T03_D3790-1:168a-3	dge ba'i rtsa ba de dag thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	168a	dge ba rtsa ba de dag thams cad kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_T03_D3790-1:168a-4	rang sangs rgyas kyi sar yongs su bsdor mi 'jug pa ste /	168a	rang sangs rgya kyi sar yongs su bsdor mi jug ba ste 
BO_T03_D3790-1:168a-5	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen du rig par bya'o //	168a	rab byor di ni byang chub sems dpa sems dpa chen po dge ba bshes gnyen du rig ba byed 
BO_T03_D3790-1:168a-6	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen ni /	168a	rab byor gzhan yang byang chub sems dpa sems dpa chen po dge ba bshes gnyen ni 
BO_T03_D3790-1:168a-7	gang de la gzugs sdug bsngal zhes bya bar de mi dmigs pa'i tshul gyis chos ston pa dang / gzugs bdag med ces bya ba dang / zhi zhes bya ba dang / dben zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang /	168a	gang de la gzugs sdug sngal zhes byed ba de mi dmigs ba tshul gyis chos ston ba dang gzugs bdag med ces byed ba dang zhi zhes byed ba dang dben zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang 
BO_T03_D3790-1:168a-8	smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	168a	smon ba med ces byed ba de mi dmigs ba tshul gyis chos ston cing 
BO_T03_D3790-1:168a-9	dge ba'i rtsa ba de dag thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa 'am /	168a	dge ba rtsa ba de dag thams cad kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa mang 
BO_T03_D3790-1:168a-10	rang sangs rgyas kyi sar yongs su bsdor mi 'jug pa dang / gang de la tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa sdug bsngal zhes bya bar de mi dmigs pa'i tshul gyis chos ston pa dang /	168a	rang sangs rgya kyi sar yongs su bsdor mi jug ba dang gang de la tshor ba dang du shes dang du byed rnams dang rnam ba shes ba sdug sngal zhes byed ba de mi dmigs ba tshul gyis chos ston ba dang 
BO_T03_D3790-1:168a-11	rnam par shes pa bdag med ces bya ba dang / zhi zhes bya ba dang / dben zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing dge ba'i rtsa ba de dag thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	168a	rnam ba shes ba bdag med ces byed ba dang zhi zhes byed ba dang dben zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba de mi dmigs ba tshul gyis chos ston cing dge ba rtsa ba de dag thams cad kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_T03_D3790-1:168a-12	rang sangs rgyas kyi sar yongs su bsdor mi 'jug pa ste /	168a	rang sangs rgya kyi sar yongs su bsdor mi jug ba ste 
BO_T03_D3790-1:168a-13	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen du rig par bya'o //	168a	rab byor di ni byang chub sems dpa sems dpa chen po dge ba bshes gnyen du rig ba byed 
BO_T03_D3790-1:168b-0	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen ni gang de la mig mi rtag ces bya bar de mi dmigs pa'i tshul gyis chos ston pa dang / sdug bsngal zhes bya @168b ba dang / bdag med ces bya ba dang /	168b	rab byor gzhan yang byang chub sems dpa sems dpa chen po dge ba bshes gnyen ni gang de la mig mi rtag ces byed ba de mi dmigs ba tshul gyis chos ston ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang 
BO_T03_D3790-1:168b-1	zhi zhes bya ba dang / dben zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing dge ba'i rtsa ba de dag thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	168b	zhi zhes byed ba dang dben zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba de mi dmigs ba tshul gyis chos ston cing dge ba rtsa ba de dag thams cad kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_T03_D3790-1:168b-2	rang sangs rgyas kyi sar yongs su bsdor mi 'jug pa dang / gang de la rna ba dang / sna dang / lce dang / lus dang / yid mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang /	168b	rang sangs rgya kyi sar yongs su bsdor mi jug ba dang gang de la rna ba dang sna dang lce dang lus dang yid mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang 
BO_T03_D3790-1:168b-3	zhi zhes bya ba dang / dben zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing dge ba'i rtsa ba de dag thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	168b	zhi zhes byed ba dang dben zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba de mi dmigs ba tshul gyis chos ston cing dge ba rtsa ba de dag thams cad kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_T03_D3790-1:168b-4	rang sangs rgyas kyi sar yongs su bsdor mi 'jug pa ste /	168b	rang sangs rgya kyi sar yongs su bsdor mi jug ba ste 
BO_T03_D3790-1:168b-5	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen du rig par bya'o //	168b	rab byor di ni byang chub sems dpa sems dpa chen po dge ba bshes gnyen du rig ba byed 
BO_T03_D3790-1:168b-6	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen ni gang de gzugs mi rtag ces bya bar de mi dmigs pa'i tshul gyis chos ston pa dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang /	168b	rab byor gzhan yang byang chub sems dpa sems dpa chen po dge ba bshes gnyen ni gang de gzugs mi rtag ces byed ba de mi dmigs ba tshul gyis chos ston ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang 
BO_T03_D3790-1:168b-7	zhi zhes bya ba dang / dben zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing dge ba'i rtsa ba de dag thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	168b	zhi zhes byed ba dang dben zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba de mi dmigs ba tshul gyis chos ston cing dge ba rtsa ba de dag thams cad kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_T03_D3790-1:168b-8	rang sangs rgyas kyi sar yongs su bsdor mi 'jug pa dang / sgra dang / dri dang / ro dang / reg dang / chos mi rtag ces bya bar de mi dmigs pa'i tshul gyis chos ston pa dang / sdug bsngal zhes bya ba dang /	168b	rang sangs rgya kyi sar yongs su bsdor mi jug ba dang sgra dang dri dang ro dang reg dang chos mi rtag ces byed ba de mi dmigs ba tshul gyis chos ston ba dang sdug sngal zhes byed ba dang 
BO_T03_D3790-1:168b-9	bdag med ces bya ba dang / zhi zhes bya ba dang / dben zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	168b	bdag med ces byed ba dang zhi zhes byed ba dang dben zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba de mi dmigs ba tshul gyis chos ston cing 
BO_T03_D3790-1:168b-10	dge ba'i rtsa ba de dag thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	168b	dge ba rtsa ba de dag thams cad kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_T03_D3790-1:169a-0	rang sangs @169a * //	169a	rang sangs 
BO_T03_D3790-1:169a-1	rgyas kyi sar yongs su bsdor mi 'jug pa ste /	169a	rgya kyi sar yongs su bsdor mi jug ba ste 
BO_T03_D3790-1:169a-2	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen du rig par bya'o //	169a	rab byor di ni byang chub sems dpa sems dpa chen po dge ba bshes gnyen du rig ba byed 
BO_T03_D3790-1:169a-3	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen ni gang de la mig gi rnam par shes pa dang / mig gi 'dus te reg pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya bar de mi dmigs pa'i tshul gyis chos ston pa dang /	169a	rab byor gzhan yang byang chub sems dpa sems dpa chen po dge ba bshes gnyen ni gang de la mig gi rnam ba shes ba dang mig gi du te reg ba dang mig gi du te reg ba rkyen gyis tshor ba mi rtag ces byed ba de mi dmigs ba tshul gyis chos ston ba dang 
BO_T03_D3790-1:169a-4	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / dben zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	169a	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang dben zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba de mi dmigs ba tshul gyis chos ston cing 
BO_T03_D3790-1:169a-5	dge ba'i rtsa ba de dag thams cad dang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	169a	dge ba rtsa ba de dag thams cad dang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_T03_D3790-1:169a-6	rang sangs rgyas kyi sar yongs su bsdor mi 'jug pa dang / rna ba'i rnam par shes pa dang / rna ba'i 'dus te reg pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i rnam par shes pa dang / sna'i 'dus te reg pa dang /	169a	rang sangs rgya kyi sar yongs su bsdor mi jug ba dang rna ba rnam ba shes ba dang rna ba du te reg ba dang rna ba du te reg ba rkyen gyis tshor ba dang sna rnam ba shes ba dang sna du te reg ba dang 
BO_T03_D3790-1:169a-7	sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i rnam par shes pa dang / lce'i 'dus te reg pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi rnam par shes pa dang / lus kyi 'dus te reg pa dang /	169a	sna du te reg ba rkyen gyis tshor ba dang lce rnam ba shes ba dang lce du te reg ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi rnam ba shes ba dang lus kyi du te reg ba dang 
BO_T03_D3790-1:169a-8	lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi rnam par shes pa dang / yid kyi 'dus te reg pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba mi rtag ces bya bar de mi dmigs pa'i tshul gyis chos ston pa dang /	169a	lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi rnam ba shes ba dang yid kyi du te reg ba dang yid kyi du te reg ba rkyen gyis tshor ba mi rtag ces byed ba de mi dmigs ba tshul gyis chos ston ba dang 
BO_T03_D3790-1:169a-9	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / dben zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	169a	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang dben zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba de mi dmigs ba tshul gyis chos ston cing 
BO_T03_D3790-1:169a-10	dge ba'i rtsa ba de dag thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	169a	dge ba rtsa ba de dag thams cad kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_T03_D3790-1:169a-11	rang sangs rgyas kyi sar yongs su bsdor mi 'jug pa ste /	169a	rang sangs rgya kyi sar yongs su bsdor mi jug ba ste 
BO_T03_D3790-1:169b-0	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po'i dge @169b ba'i bshes gnyen du rig par bya'o //	169b	rab byor di ni byang chub sems dpa sems dpa chen po dge ba bshes gnyen du rig ba byed 
BO_T03_D3790-1:169b-1	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen ni gang de la byang chub kyi phyogs kyi chos rnams kyi bar du mi rtag ces bya bar de mi dmigs pa'i tshul gyis chos ston pa dang / sdug bsngal zhes bya ba dang /	169b	rab byor gzhan yang byang chub sems dpa sems dpa chen po dge ba bshes gnyen ni gang de la byang chub kyi phyogs kyi chos rnams kyi ba du mi rtag ces byed ba de mi dmigs ba tshul gyis chos ston ba dang sdug sngal zhes byed ba dang 
BO_T03_D3790-1:169b-2	bdag med ces bya ba dang / zhi zhes bya ba dang / dben zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	169b	bdag med ces byed ba dang zhi zhes byed ba dang dben zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba de mi dmigs ba tshul gyis chos ston cing 
BO_T03_D3790-1:169b-3	dge ba'i rtsa ba de dag thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	169b	dge ba rtsa ba de dag thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_T03_D3790-1:169b-4	rang sangs rgyas kyi sar yongs su bsdor mi 'jug pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa mi rtag ces bya bar de mi dmigs pa'i tshul gyis chos ston pa dang /	169b	rang sangs rgya kyi sar yongs su bsdor mi jug ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba mi rtag ces byed ba de mi dmigs ba tshul gyis chos ston ba dang 
BO_T03_D3790-1:169b-5	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / dben zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing dge ba'i rtsa ba de dag thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	169b	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang dben zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba de mi dmigs ba tshul gyis chos ston cing dge ba rtsa ba de dag thams cad kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_T03_D3790-1:169b-6	rang sangs rgyas kyi sar yongs su bsdor mi 'jug pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / mngon par shes pa rnams mi rtag ces bya bar de mi dmigs pa'i tshul gyis chos ston pa dang /	169b	rang sangs rgya kyi sar yongs su bsdor mi jug ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang mngon ba shes ba rnams mi rtag ces byed ba de mi dmigs ba tshul gyis chos ston ba dang 
BO_T03_D3790-1:169b-7	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa rnams kyi bar du mi rtag ces bya bar de mi dmigs pa'i tshul gyis chos ston pa dang /	169b	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba rnams kyi ba du mi rtag ces byed ba de mi dmigs ba tshul gyis chos ston ba dang 
BO_T03_D3790-1:169b-8	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / dben zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	169b	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang dben zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba de mi dmigs ba tshul gyis chos ston cing 
BO_T03_D3790-1:170a-0	dge ba'i rtsa ba de dag thams cad kyang rnam pa thams @170a * //	170a	dge ba rtsa ba de dag thams cad kyang rnam ba thams 
BO_T03_D3790-1:170a-1	cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	170a	cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_T03_D3790-1:170a-2	rang sangs rgyas kyi sar yongs su bsdor mi 'jug pa'o //	170a	rang sangs rgya kyi sar yongs su bsdor mi jug ba 
BO_T03_D3790-1:170a-3	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen du rig par bya ste /	170a	rab byor di ni byang chub sems dpa sems dpa chen po dge ba bshes gnyen du rig ba byed ste 
BO_T03_D3790-1:170a-4	dge ba'i bshes gnyen des yongs su zin pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa 'di bstan pa thos nas /	170a	dge ba bshes gnyen des yongs su zin ba byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba di ston ba thos nas 
BO_T03_D3790-1:170a-5	mi dngang / kun tu mi skrag / kun tu skrag pa dang ldan par mi 'gyur ro //	170a	mi dngang kun tu mi skrag kun tu skrag ba dang ldan ba mi gyur ro 
BO_T03_D3790-1:170a-6	rab 'byor gyis gsol pa /	170a	rab byor gyis gsol ba 
BO_T03_D3790-1:170a-7	bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la skyod pa'i tshe /	170a	joms ldan da byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la skyod ba tshe 
BO_T03_D3790-1:170a-8	gang gis shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas dngang zhing kun tu skrag la kun tu skrag pa dang ldan par 'gyur ba thabs mi mkhas par 'gyur ba dang / sdig pa'i grogs po'i lag tu song bar 'gyur ba ji lta bu zhig lags /	170a	gang gis shes rab kyi pha rol tu phyin ba ston ba di thos nas dngang zhing kun tu skrag la kun tu skrag ba dang ldan ba gyur ba thabs mi mkhas ba gyur ba dang sdig ba grogs po lag tu gro ba gyur ba ji lta bu jig lags 
BO_T03_D3790-1:170a-9	bcom ldan 'das kyis bka' stsal pa /	170a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:170a-10	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	170a	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:170a-11	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa dang bral bas shes rab kyi pha rol tu phyin pa sgom zhing dmigs te /	170a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dang bral ba shes rab kyi pha rol tu phyin ba sgom zhing dmigs te 
BO_T03_D3790-1:170a-12	shes rab kyi pha rol tu phyin pa des kyang rlom sems su byed pa dang / rnam pa thams cad mkhyen pa'i yid la byed pa dang bral bas bsam gtan gyi pha rol tu phyin pa sgom zhing dmigs te /	170a	shes rab kyi pha rol tu phyin ba des kyang rlom sems su byed ba dang rnam ba thams cad mkhyen ba yid la byed ba dang bral ba bsam gtan gyi pha rol tu phyin ba sgom zhing dmigs te 
BO_T03_D3790-1:170a-13	bsam gtan gyi pha rol tu phyin pa des kyang rlom sems su byed pa dang / rnam pa thams cad mkhyen pa'i yid la byed pa dang bral bas brtson 'grus kyi pha rol tu phyin pa sgom zhing dmigs te /	170a	bsam gtan gyi pha rol tu phyin ba des kyang rlom sems su byed ba dang rnam ba thams cad mkhyen ba yid la byed ba dang bral ba brtson grus kyi pha rol tu phyin ba sgom zhing dmigs te 
BO_T03_D3790-1:170a-14	brtson 'grus kyi pha rol tu phyin pa des kyang rlom sems su byed pa dang / rnam pa thams cad mkhyen pa'i yid la byed pa dang bral bas bzod pa'i pha rol tu phyin pa sgom zhing dmigs te /	170a	brtson grus kyi pha rol tu phyin ba des kyang rlom sems su byed ba dang rnam ba thams cad mkhyen ba yid la byed ba dang bral ba bzod ba pha rol tu phyin ba sgom zhing dmigs te 
BO_T03_D3790-1:170a-15	bzod pa'i pha rol tu phyin pa des kyang rlom sems su byed pa dang / rnam pa thams cad mkhyen pa'i yid la byed pa dang bral bas tshul khrims kyi pha rol tu phyin pa sgom zhing dmigs te /	170a	bzod ba pha rol tu phyin ba des kyang rlom sems su byed ba dang rnam ba thams cad mkhyen ba yid la byed ba dang bral ba tshul khrims kyi pha rol tu phyin ba sgom zhing dmigs te 
BO_T03_D3790-1:170b-0	tshul khrims kyi pha rol tu phyin pa des kyang rlom sems su byed pa dang / rnam pa thams cad @170b mkhyen pa'i yid la byed pa dang bral bas sbyin pa'i pha rol tu phyin pa sgom zhing dmigs te /	170b	tshul khrims kyi pha rol tu phyin ba des kyang rlom sems su byed ba dang rnam ba thams cad mkhyen ba yid la byed ba dang bral ba sbyin ba pha rol tu phyin ba sgom zhing dmigs te 
BO_T03_D3790-1:170b-1	sbyin pa'i pha rol tu phyin pa des kyang rlom sems su byed pa de lta bu ni /	170b	sbyin ba pha rol tu phyin ba des kyang rlom sems su byed ba de lta bu ni 
BO_T03_D3790-1:170b-2	rab 'byor byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa la spyod pa'i thabs mi mkhas par rig par bya'o //	170b	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs mi mkhas ba rig ba byed 
BO_T03_D3790-1:170b-3	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	170b	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:170b-4	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa dang bral bas gzugs nang stong pa zhes bya bar yid la byed /	170b	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dang bral ba gzugs nang stong ba zhes byed ba yid la byed 
BO_T03_D3790-1:170b-5	gzugs phyi stong pa zhes bya bar yid la byed /	170b	gzugs phyi stong ba zhes byed ba yid la byed 
