segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:281a-20	de'i gsung rab la 'di rab tu byung nas dge slong bslab pa la ma gus shing g-yel bar gyur te /	281a	de gsung rab la di rab tu byung nas dge slong bslab ba la ma gus shing g-yel ba gyur te 
BO_K10_D0340_H0346:281a-21	des der bslab pa'i gzhi che phra las 'gal pa mang du byas so //	281a	des der bslab ba gzhi che phra las gal ba mang du byed so 
BO_K10_D0340_H0346:281a-22	des bslab pa'i gzhi kha cig ni /	281a	des bslab ba gzhi kha cig ni 
BO_K10_D0340_H0346:281a-23	bsrungs nas 'chi khar smon lam btab pa /	281a	bsrungs nas chi khar smon lam debs ba 
BO_K10_D0340_H0346:281b-0	dge ba'i rtsa ba 'dis na yang dag par rdzogs pa'i @281b sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	281b	dge ba rtsa ba dis na yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de bdag gis mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:281b-1	mi mnyes par byed par ma gyur cig ces byas so //	281b	mi mnyes ba byed ba ma gyur cig ces byed so 
BO_K10_D0340_H0346:281b-2	dge slong dag /	281b	dge slong dag 
BO_K10_D0340_H0346:281b-3	ji snyam du sems /	281b	ji snyam du sems 
BO_K10_D0340_H0346:281b-4	de'i tshe glang po cher gyur pa gang yin pa de ni /	281b	de tshe glang po cher gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:281b-5	dge slong 'di kho na yin te /	281b	dge slong di kho na yin te 
BO_K10_D0340_H0346:281b-6	des der bslab pa'i gzhi che phra mang du ma bsrungs pa'i las de'i rnam par smin pas ni /	281b	des der bslab ba gzhi che phra mang du ma bsrungs ba las de rnam ba smin ba ni 
BO_K10_D0340_H0346:281b-7	dud 'gro'i nang du skyes so //	281b	dud gro nang du skye so 
BO_K10_D0340_H0346:281b-8	des der bslab pa'i gzhi kha cig bsrungs nas 'chi khar smon lam btab ste dge ba'i rtsa ba 'dis yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par	281b	des der bslab ba gzhi kha cig bsrungs nas chi khar smon lam debs ste dge ba rtsa ba dis yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de bdag gis mnyes ba 
BO_K10_D0340_H0346:281b-9	byed par gyur cig /	281b	byed ba gyur cig 
BO_K10_D0340_H0346:281b-10	mi mnyes par byed par ma gyur cig ces byas pa des ni /	281b	mi mnyes ba byed ba ma gyur cig ces byed ba des ni 
BO_K10_D0340_H0346:281b-11	dge slong dag /	281b	dge slong dag 
BO_K10_D0340_H0346:281b-12	nga yang dag par rdzogs pa'i sangs rgyas 'od srung dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'dis da ltar nga mnyes par byas te mi mnyes par ma byas pa ni /	281b	nga yang dag ba rdzogs ba sangs rgya d srung dang shin tu mnyam ba dang shugs mnyam ba dang mdzad ba mnyam ba dang thabs mnyam ba brnyes ba gyur nas dis da ltar nga mnyes ba byed te mi mnyes ba ma byed ba ni 
BO_K10_D0340_H0346:281b-13	'das pa'i las yin no //	281b	da ba las yin no 
BO_K10_D0340_H0346:281b-14	da ltar byung ba'i las gang zhe na /	281b	da ltar byung ba las gang zhe na 
BO_K10_D0340_H0346:281b-15	de glang po cher gyur nas nga la bsnyen bkur byas te sems dga' bar byas pa des na lha'i nang du skyes te /	281b	de glang po cher gyur nas nga la snyen bkur byed te sems dga ba byed ba des na lha nang du skye te 
BO_K10_D0340_H0346:281b-16	'di ni / da ltar byung ba'i las yin no ////	281b	di ni da ltar byung ba las yin no 
BO_K10_D0340_H0346:281b-17	klu zhes bya ba ni /	281b	klu zhes byed ba ni 
BO_K10_D0340_H0346:281b-18	gleng gzhi mnyan du yod pa na bzhugs te /	281b	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340_H0346:282a-0	@282a *// de'i tshe rgya mtsho chen po'i nang na klu'i rgyal po dbyig ces bya ba zhig gnas te /	282a	de tshe rgya mtsho chen po nang na klu rgyal po dbyig ces byed ba jig gnas te 
BO_K10_D0340_H0346:282a-1	des klu'i thabs zlar bab pa las chung ma blangs nas de de dang lhan cig rtse zhing dga' la dga' mgur spyod do //	282a	des klu thabs zlar bab ba las chung ma blangs nas de de dang lhan cig rtse zhing dga la dga mgur spyod do 
BO_K10_D0340_H0346:282a-2	de nas phyi zhig na bu khye'u zhig btsas te de'i btsas ston rgyas par byas nas bu 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	282a	de nas phyi jig na bu khyeu jig btsas te de btsas ston rgya ba byed nas bu di ming ji skad dogs zhes ming dogs ba byed de 
BO_K10_D0340_H0346:282a-3	bu 'di dbyig gi bu yin pas na /	282a	bu di dbyig gi bu yin ba na 
BO_K10_D0340_H0346:282a-4	'di'i ming dbyig bzang zhes gdags so //	282a	di ming dbyig bzang zhes dogs so 
BO_K10_D0340_H0346:282a-5	zhes zer ro //	282a	zhes zer ro 
BO_K10_D0340_H0346:282a-6	de nas bu dbyig bzang 'o ma dang zho dang mar dang zhun mar dang mar gyi nying khu rnams kyis bskyed bsrings nas de cher skyes te 'gro nus par gyur to //	282a	de nas bu dbyig bzang mang ma dang zho dang mar dang zhun mar dang mar gyi nying khu rnams kyis skyed bsrings nas de cher skye te gro nus ba gyur to 
BO_K10_D0340_H0346:282a-7	klu rnams kyi chos kyis na nyin dus gsum /	282a	klu rnams kyi chos kyis na nyin dus gsum 
BO_K10_D0340_H0346:282a-8	mtshan dus gsum du lus la klu'i bye ma 'bab ste /	282a	mtshan dus gsum du lus la klu bye ma bab ste 
BO_K10_D0340_H0346:282a-9	gzhi des na de dag gis sdug bsngal drag pa dang / mi bzad pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong bar 'gyur te /	282a	gzhi des na de dag gis sdug sngal drag ba dang mi bzad ba dang tsha ba dang yid du mi ng ba tshor ba myong ba gyur te 
BO_K10_D0340_H0346:282a-10	bu de byis pa shed ma bye ba'i bar du ni /	282a	bu de byis ba shed ma bye ba ba du ni 
BO_K10_D0340_H0346:282a-11	de'i lus la klu'i bye ma de mi 'bab bo //	282a	de lus la klu bye ma de mi bab bo 
BO_K10_D0340_H0346:282a-12	gang gi tshe cher skyes shing shed bye bar gyur pa de'i tshe ni /	282a	gang gi tshe cher skye shing shed bye ba gyur ba de tshe ni 
BO_K10_D0340_H0346:282a-13	de'i lus la'ang klu'i bye ma 'bab par 'gyur te /	282a	de lus la klu bye ma bab ba gyur te 
BO_K10_D0340_H0346:282a-14	gzhi des na des sdug bsngal drag pa dang / mi bzad pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong nas pha ma la dris pa /	282a	gzhi des na des sdug sngal drag ba dang mi bzad ba dang tsha ba dang yid du mi ng ba tshor ba myong nas pha ma la dri ba 
BO_K10_D0340_H0346:282a-15	yab yum / bdag gis yun ji srid cig gi bar du sdug bsngal 'di lta bu myong bar 'gyur ro //	282a	yab yum bdag gis yun ji srid cig gi ba du sdug sngal di lta bu myong ba gyur ro 
BO_K10_D0340_H0346:282a-16	pha mas smras pa /	282a	pha mas smras ba 
BO_K10_D0340_H0346:282b-0	bu / ji @282b srid du skal pa mnyam pa 'di yod pa de srid du khyod kyis sdug bsngal 'di lta bu myong bar 'gyur ro //	282b	bu ji srid du skal ba mnyam ba di yod ba de srid du khyod kyis sdug sngal di lta bu myong ba gyur ro 
BO_K10_D0340_H0346:282b-1	zhes byas so //	282b	zhes byed so 
BO_K10_D0340_H0346:282b-2	de nas bu des bltas na /	282b	de nas bu des lta na 
BO_K10_D0340_H0346:282b-3	klu chen po gzhan dag gi lus la klu'i phye ma mi 'bab pa mthong ngo //	282b	klu chen po gzhan dag gi lus la klu byed ma mi bab ba mthong ngo 
BO_K10_D0340_H0346:282b-4	mthong nas kyang pha ma la dris pa /	282b	mthong nas kyang pha ma la dri ba 
BO_K10_D0340_H0346:282b-5	yab yum / log par ltung bar gyur pa 'dre na /	282b	yab yum log ba ltung ba gyur ba dre na 
BO_K10_D0340_H0346:282b-6	ci'i phyir klu chen po 'di dag gi lus la ni /	282b	ci phyir klu chen po di dag gi lus la ni 
BO_K10_D0340_H0346:282b-7	klu'i bye ma mi 'bab la /	282b	klu bye ma mi bab la 
BO_K10_D0340_H0346:282b-8	bdag cag gi lus la ni /	282b	bdag cag gi lus la ni 
BO_K10_D0340_H0346:282b-9	'bab / pha mas de la smras pa /	282b	bab pha mas de la smras ba 
BO_K10_D0340_H0346:282b-10	klu chen po 'di dag ni /	282b	klu chen po di dag ni 
BO_K10_D0340_H0346:282b-11	che bar grags pa yin te /	282b	che ba grags ba yin te 
BO_K10_D0340_H0346:282b-12	che bar grags pa yin pas na de dag la ni /	282b	che ba grags ba yin ba na de dag la ni 
BO_K10_D0340_H0346:282b-13	mi 'bab bo //	282b	mi bab bo 
BO_K10_D0340_H0346:282b-14	de nas des bltas na rgya mtsho chen po de'i nang na klu bdag cag pas ches ngan pa de dag gi lus la'ang klu'i bye ma mi 'bab par mthong ngo //	282b	de nas des lta na rgya mtsho chen po de nang na klu bdag cag ba ches ngan ba de dag gi lus la klu bye ma mi bab ba mthong ngo 
BO_K10_D0340_H0346:282b-15	mthong nas kyang pha ma la smras pa /	282b	mthong nas kyang pha ma la smras ba 
BO_K10_D0340_H0346:282b-16	yab yum / khyed gnyis na re /	282b	yab yum khyed gnyis na re 
BO_K10_D0340_H0346:282b-17	klu chen po 'di dag ni /	282b	klu chen po di dag ni 
BO_K10_D0340_H0346:282b-18	che bar grags pa yin te /	282b	che ba grags ba yin te 
BO_K10_D0340_H0346:282b-19	che bar grags pa yin pas na 'di dag gi lus la klu'i bye ma mi 'bab bo zhe na /	282b	che ba grags ba yin ba na di dag gi lus la klu bye ma mi bab bo zhe na 
BO_K10_D0340_H0346:282b-20	'di na bdag cag pas ches ngan pa gzhan dag kyang yod na; ci'i phyir de dag la ni /	282b	di na bdag cag ba ches ngan ba gzhan dag kyang yod na; ci phyir de dag la ni 
BO_K10_D0340_H0346:282b-21	klu'i phye ma mi 'bab la bdag cag la ni /	282b	klu byed ma mi bab la bdag cag la ni 
BO_K10_D0340_H0346:282b-22	'bab / pha ma gnyis kyis smras pa /	282b	bab pha ma gnyis kyis smras ba 
BO_K10_D0340_H0346:282b-23	de dag ni /	282b	de dag ni 
BO_K10_D0340_H0346:282b-24	bdag cag pas ches ngan mod kyi /	282b	bdag cag ba ches ngan mod kyi 
BO_K10_D0340_H0346:282b-25	'on kyang de dag gis ni /	282b	n kyang de dag gis ni 
BO_K10_D0340_H0346:282b-26	skyabs su 'gro ba dang / bslab pa'i gzhi blangs pas na /	282b	skyob su gro ba dang bslab ba gzhi blangs ba na 
BO_K10_D0340_H0346:282b-27	de'i phyir de dag gi lus la klu'i bye ma mi 'bab bo //	282b	de phyir de dag gi lus la klu bye ma mi bab bo 
BO_K10_D0340_H0346:282b-28	de nas de thos ma thag tu bu de shin tu dga' bar gyur te smras pa /	282b	de nas de thos ma thag tu bu de shin tu dga ba gyur te smras ba 
BO_K10_D0340_H0346:283a-0	yab @283a *// yum; de dag gi skyabs su 'gro ba dang / bslab pa'i gzhi rnams ga las byung /	283a	yab yum; de dag gi skyob su gro ba dang bslab ba gzhi rnams ga las byung 
BO_K10_D0340_H0346:283a-1	de gnyis kyis smras pa /	283a	de gnyis kyis smras ba 
BO_K10_D0340_H0346:283a-2	yul dbus 'dir sangs rgyas byung ste /	283a	yul dbus dir sangs rgya byung ste 
BO_K10_D0340_H0346:283a-3	de ni / bdud rtsi'i char 'bebs pas /	283a	de ni bdud rtsi char bebs ba 
BO_K10_D0340_H0346:283a-4	de las de dag gi skyabs su 'gro ba dang / bslab pa'i gzhi rnams byung ngo //	283a	de las de dag gi skyob su gro ba dang bslab ba gzhi rnams byung ngo 
BO_K10_D0340_H0346:283a-5	klu'i bu des smras pa /	283a	klu bu des smras ba 
BO_K10_D0340_H0346:283a-6	yab yum / bdag mchi bar gnang bar mdzod cig dang; gang dag gi mthus bdag gi lus la klu'i bye ma 'bab par mi 'gyur ba'i skyabs su 'gro ba dang / bslab pa'i gzhi de dag bdag gis blang bar bgyi'o //	283a	yab yum bdag mchi ba gnang ba mdzod cig dang; gang dag gi mthus bdag gi lus la klu bye ma bab ba mi gyur ba skyob su gro ba dang bslab ba gzhi de dag bdag gis blang ba bgyid 
BO_K10_D0340_H0346:283a-7	pha mas smras pa; bu /	283a	pha mas smras pa; bu 
BO_K10_D0340_H0346:283a-8	ma len cig /	283a	ma len cig 
BO_K10_D0340_H0346:283a-9	lhan cig skyes pa'i bye ma'i sdug bsngal 'di ni /	283a	lhan cig skye ba bye ma sdug sngal di ni 
BO_K10_D0340_H0346:283a-10	chung gi / skyabs su 'gro ba dang / bslab pa'i gzhi de dag blangs pa las ma bsrungs na /	283a	chung gi skyob su gro ba dang bslab ba gzhi de dag blangs ba las ma bsrungs na 
BO_K10_D0340_H0346:283a-11	gzhi de las sems can dmyal ba dang / dud 'gro dang / yi dvags su skyes nas sdug bsngal chen po rnams myong bar 'gyur te /	283a	gzhi de las sems can dmyal ba dang dud gro dang yi dvags su skye nas sdug sngal chen po rnams myong ba gyur te 
BO_K10_D0340_H0346:283a-12	sdug bsngal 'di ni /	283a	sdug sngal di ni 
BO_K10_D0340_H0346:283a-13	sdug bsngal de'i brgya'i char yang mi phod /	283a	sdug sngal de brgya char yang mi phod 
BO_K10_D0340_H0346:283a-14	stong gi char yang mi phod /	283a	stong gi char yang mi phod 
BO_K10_D0340_H0346:283a-15	'bum gyi char yang mi phod do //	283a	bum gyi char yang mi phod do 
BO_K10_D0340_H0346:283a-16	klu'i bus smras pa /	283a	klu bud smras ba 
BO_K10_D0340_H0346:283a-17	yab yum / bdag gi lhan cig skyes pa'i bye ma'i sdug bsngal 'di zhi bar 'gyur ba 'ba' zhig gi phyir yang ci nus kyis bsrung bar bgyi'o //	283a	yab yum bdag gi lhan cig skye ba bye ma sdug sngal di zhi ba gyur ba ba jig gi phyir yang ci nus kyis bsrung ba bgyid 
BO_K10_D0340_H0346:283b-0	zhes smras nas klu'i bu des lha'i me tog autpa la dang padma dang ku mu da dang padma dkar po rnams kyis thu ba bkang ste rgya mtsho @283b chen po'i nang nas mi snang bar gyur nas rgyal bu rgyal byed kyi tshal du phyin pa dang /	283b	zhes smras nas klu bu des lha me tog autpa la dang padma dang ku mu da dang padma dkar po rnams kyis thu ba geng ste rgya mtsho chen po nang nas mi snang ba gyur nas rgyal bu rgyal byed kyi tshal du phyin ba dang 
BO_K10_D0340_H0346:283b-1	de'i tshe bcom ldan 'das 'khor brgya phrag du ma'i nang na chos ston cing bzhugs so //	283b	de tshe joms ldan da khor brgya phrag du ma nang na chos ston cing bzhugs so 
BO_K10_D0340_H0346:283b-2	de nas klu'i bu des thag ring po zhig nas sangs rgyas bcom ldan 'das mdzes shing yid du 'thad pa /	283b	de nas klu bu des thag ring po jig nas sangs rgya joms ldan da mdzes shing yid du thad ba 
BO_K10_D0340_H0346:283b-3	dbang po dul ba /	283b	dbang po dul ba 
BO_K10_D0340_H0346:283b-4	thugs zhi ba /	283b	thugs zhi ba 
BO_K10_D0340_H0346:283b-5	thugs dul zhing rnam par zhi ba'i mchog dang ldan pa /	283b	thugs dul zhing rnam ba zhi ba mchog dang ldan ba 
BO_K10_D0340_H0346:283b-6	gser gyi mchod sdong ltar dbal dang gzi brjid 'bar ba mthong ngo //	283b	gser gyi mchod sdong ltar dbal dang gzi brjid bar ba mthong ngo 
BO_K10_D0340_H0346:283b-7	mthong nas kyang mchog tu dga' ba skyes te /	283b	mthong nas kyang mchog tu dga ba skye te 
BO_K10_D0340_H0346:283b-8	dga' ba skyes nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das pa lha'i me tog autpa la dang padma dang ku mu da dang padma dkar po rnams kyis gtor te bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas bcom ldan	283b	dga ba skye nas joms ldan da ga la ba der gro ste phyin nas joms ldan da ba lha me tog autpa la dang padma dang ku mu da dang padma dkar po rnams kyis thor te joms ldan da kyi zhabs la mgo bod phyag btsal nas joms ldan 
BO_K10_D0340_H0346:283b-9	'das la skyabs su 'gro ba dang / bslab pa'i gzhi rnams mnos te chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	283b	da la skyob su gro ba dang bslab ba gzhi rnams mno te chos nyan ba phyir joms ldan da kyi spyan sngar dug go 
BO_K10_D0340_H0346:283b-10	de nas de'i klu'i bye ma med par gyur nas des bsam pa /	283b	de nas de klu bye ma med ba gyur nas des bsam ba 
BO_K10_D0340_H0346:283b-11	bcom ldan 'das ni /	283b	joms ldan da ni 
BO_K10_D0340_H0346:283b-12	bdag gi sdug bsngal dang yid mi bde ba mang po sel ba dang / bde ba dang yid bde ba rnam pa du ma thob par mdzad pa yin na /	283b	bdag gi sdug sngal dang yid mi bde ba mang po sel ba dang bde ba dang yid bde ba rnam ba du ma thob ba mdzad ba yin na 
BO_K10_D0340_H0346:283b-13	bdag gis bcom ldan 'das kyi bka' drin ji ltar bsab par bya /	283b	bdag gis joms ldan da kyi bka drin ji ltar bsab ba byed 
BO_K10_D0340_H0346:283b-14	gal te bcom ldan 'das kyis bdag la gnang bar mdzad na /	283b	gal te joms ldan da kyis bdag la gnang ba mdzad na 
BO_K10_D0340_H0346:284a-0	bdag gis ji srid 'tsho'i bar du sangs rgyas la sogs pa dge slong gi dge 'dun la yo byad thams cad @284a *//	284a	bdag gis ji srid tsho ba du sangs rgya la sogs ba dge slong gi dge dun la yo byad thams cad 
BO_K10_D0340_H0346:284a-1	kyis bsnyen bkur bya'o snyam nas stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	284a	kyis snyen bkur byed snyam nas stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:284a-2	ji srid 'tsho'i bar du dge slong gi dge 'dun dang thabs cig tu na bza' dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams sbyar 'tshal na /	284a	ji srid tsho ba du dge slong gi dge dun dang thabs cig tu na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams sbyor tshal na 
BO_K10_D0340_H0346:284a-3	bcom ldan 'das kyis bdag la gnang bar mdzad du gsol /	284a	joms ldan da kyis bdag la gnang ba mdzad du gsol 
BO_K10_D0340_H0346:284a-4	bcom ldan 'das kyis bka' stsal pa /	284a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:284a-5	gzhon nu / gzhan dag la'ang phan gdags dgos kyi /	284a	gzhon nu gzhan dag la phan dogs dgos kyi 
BO_K10_D0340_H0346:284a-6	thong zhig / de nas bcom ldan 'das mnyan du yod par dbyar bzhugs nas tshe dang ldan pa kun dga' bo la bka' stsal pa /	284a	thong jig de nas joms ldan da nyan du yod ba dbyar bzhugs nas tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0340_H0346:284a-7	kun dga' bo /	284a	kun dga bo 
BO_K10_D0340_H0346:284a-8	song la dge slong rnams la de bzhin gshegs pa yul ma ga dhar ljongs rgyu zhing gshegs kyi /	284a	gro la dge slong rnams la de bzhin gshegs ba yul ma ga dhar ljongs rgyu zhing gshegs kyi 
BO_K10_D0340_H0346:284a-9	su ni / de bzhin gshegs pa dang thabs cig tu ljongs rgyu zhing 'gro 'dod pa de chos gos dag dang chos shig ces sbron cig /	284a	su ni de bzhin gshegs ba dang thabs cig tu ljongs rgyu zhing gro dod ba de chos gos dag dang chos shig ces sbron cig 
BO_K10_D0340_H0346:284a-10	de nas bcom ldan 'das ji srid dgyes pa'i bar du mnyan du yod pa na bzhugs bzhugs nas rgyal po'i khab ga la ba der rgyu zhing gshegs so //	284a	de nas joms ldan da ji srid dgyes ba ba du nyan du yod ba na bzhugs bzhugs nas rgyal po khab ga la ba der rgyu zhing gshegs so 
BO_K10_D0340_H0346:284a-11	de nas klu'i bu des bsam pa /	284a	de nas klu bu des bsam ba 
BO_K10_D0340_H0346:284a-12	ji srid 'tsho'i bar du yo byad thams cad kyis bsnyen bkur bya bar bcom ldan 'das kyis ma gnang mod kyi /	284a	ji srid tsho ba du yo byad thams cad kyis snyen bkur byed ba joms ldan da kyis ma gnang mod kyi 
BO_K10_D0340_H0346:284b-0	bdag gis @284b lam 'dir sangs rgyas la sogs pa dge slong gi dge 'dun la yo byad thams cad kyis bsnyen bkur bya'o snyam nas bla gos phrag pa gcig tu gzar te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan	284b	bdag gis lam dir sangs rgya la sogs ba dge slong gi dge dun la yo byad thams cad kyis snyen bkur byed snyam nas bla gos phrag ba gcig tu gzar te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan 
BO_K10_D0340_H0346:284b-1	'das la 'di skad ces gsol to //	284b	da la di skad ces gsol to 
BO_K10_D0340_H0346:284b-2	mnyan du yod pa nas rgyal po'i khab kyi bar du bcom ldan 'das dge slong gi dge 'dun dang bcas pa la na bza' dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams sbyar bar 'tshal na /	284b	nyan du yod ba nas rgyal po khab kyi ba du joms ldan da dge slong gi dge dun dang cha ba la na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams sbyor ba tshal na 
BO_K10_D0340_H0346:284b-3	bcom ldan 'das kyis bdag la gnang bar mdzad du gsol; de nas bcom ldan 'das kyis klu'i bu de la cang mi gsung bas gnang nas klu'i bu des kyang bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas mnyan du yod ba nas rgyal po'i khab	284b	joms ldan da kyis bdag la gnang ba mdzad du gsol; de nas joms ldan da kyis klu bu de la cang mi gsung ba gnang nas klu bu des kyang joms ldan da kyis cang mi gsung ba gnang ba rig nas nyan du yod ba nas rgyal po khab 
BO_K10_D0340_H0346:284b-4	kyi bar gyi lam thog thag tu rdo dang gseg ma dang gyo mo rnams bsal te stor khung dang phyi sa'i 'dam dang phyag dar nyal nyil dang shing dang bong ba rnams med par byas nas sa gzhi gsing ma sngon pos khyab par 'dug la spos chab kyis	284b	kyi ba gyi lam thogs thag tu rdo dang gseg ma dang gyo mo rnams bsal te stor khung dang phyi sa dam dang phyag dar nyal nyil dang shing dang bong ba rnams med ba byed nas sa gzhi gsing ma sngon pos khyab ba dug la spros chab kyis 
BO_K10_D0340_H0346:284b-5	chag chag btab pa /	284b	chag chag debs ba 
BO_K10_D0340_H0346:284b-6	ngos g-yas g-yon nas me tog gi shing dang 'bras bu'i shing dag gis khyams 'dra bar dkris te /	284b	ngos g-yas g-yon nas me tog gi shing dang bras bu shing dag gis khyams dra ba dkri te 
