segmentnr	original	folio	stemmed
BO_T08_D4106-3:71b-23	de ltar khyim gzhan du stan la 'dug par bslab par bya ba'o //	71b	de ltar khyim gzhan du stan la dug ba bslab ba byed ba 
BO_T08_D4106-3:72a-0	de la 'dir dngos @72a * //	72a	de la dir dngos 
BO_T08_D4106-3:72a-1	gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	72a	gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:72a-2	'di'i byed pa po ni rkang ba bsnol ba dang 'dug pa nyid do //	72a	di byed ba po ni rkang ba snol ba dang dug ba nyid do 
BO_T08_D4106-3:72a-3	'di la yan lag ni gcig ste /	72a	di la yan lag ni gcig ste 
BO_T08_D4106-3:72a-4	dngos gzhi'i sgrub pa nyid do //	72a	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:72a-5	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	72a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:72a-6	bslab pa sum cu bzhi pa'o /	72a	bslab ba sum cu bzhi ba 
BO_T08_D4106-3:72a-7	// / brla mi bsnol bar khyim gzhan du stan la 'dug par bslab par bya ba'i gleng gzhi ni /	72a	brla mi snol ba khyim gzhan du stan la dug ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:72a-8	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	72a	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4106-3:72a-9	drug sde dag brla bsnol te khyim gzhan du 'dug par byed nas bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	72a	drug sde dag brla snol te khyim gzhan du dug ba byed nas bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4106-3:72a-10	'phags pa dag dva dag dang rgyan po pa dag dang nal gyi bu dag 'di ltar mchis pas 'di ni tshul dang mthun pa ma lags kyis 'di ltar ma bzhugs shig /	72a	phag ba dag dva dag dang rgyan po ba dag dang nal gyi bu dag di ltar mchis ba di ni tshul dang mthun ba ma lags kyis di ltar ma bzhugs shig 
BO_T08_D4106-3:72a-11	de dag gis smras pa /	72a	de dag gis smras ba 
BO_T08_D4106-3:72a-12	shes ldan dag 'di la dgos pa yod do //	72a	shes ldan dag di la dgos ba yod do 
BO_T08_D4106-3:72a-13	'phags pa dag dgos pa gang lags /	72a	phag ba dag dgos ba gang lags 
BO_T08_D4106-3:72a-14	je dang por khyed cag nyid mi shes pa dang brla ba dang bslabs par gyur pa'o //	72a	je dang por khyed cag nyid mi shes ba dang brla ba dang bslabs ba gyur ba 
BO_T08_D4106-3:72a-15	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	72a	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:72a-16	khyim pa dag zer ba bden no snyam nas snga ma bzhin du brla mi bsnol bar khyim gzhan du stan la 'dug par bslab par bya'o zhes bca' ba mdzad de /	72a	khyim ba dag zer ba bden no snyam nas snga ma bzhin du brla mi snol ba khyim gzhan du stan la dug ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:72a-17	yul ni ser skya'i gnas /	72a	yul ni ser skya gnas 
BO_T08_D4106-3:72a-18	gang zag ni drug sde /	72a	gang zag ni drug sde 
BO_T08_D4106-3:72a-19	nyon mongs pa ni tshul dang mthun pa ma yin pa /	72a	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4106-3:72a-20	nyes pa ni brla bsnol te khyim gzhan du stan la 'dug pa'o //	72a	nyes ba ni brla snol te khyim gzhan du stan la dug ba 
BO_T08_D4106-3:72a-21	de la brla mi bsnol ba zhes bya ba ni brla'i steng du brla bzhag ste 'dug par mi bya ba ste /	72a	de la brla mi snol ba zhes byed ba ni brla steng du brla jog ste dug ba mi byed ba ste 
BO_T08_D4106-3:72a-22	de ltar khyim gzhan du stan la 'dug par bslab par bya ba'o //	72a	de ltar khyim gzhan du stan la dug ba bslab ba byed ba 
BO_T08_D4106-3:72a-23	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	72a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:72a-24	'di'i byed pa po ni brla bsnol ba dang 'dug pa nyid do //	72a	di byed ba po ni brla snol ba dang dug ba nyid do 
BO_T08_D4106-3:72b-0	'di la @72b yan lag ni gcig ste /	72b	di la yan lag ni gcig ste 
BO_T08_D4106-3:72b-1	dngos gzhi'i sgrub pa nyid do //	72b	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:72b-2	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yad snga ma bzhin no //	72b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yad snga ma bzhin no 
BO_T08_D4106-3:72b-3	bslab pa sum cu lnga pa'o /	72b	bslab ba sum cu lnga ba 
BO_T08_D4106-3:72b-4	// / long bu'i steng du long bu mi gzhag par khyim gzhan du stan la 'dug par bslab par bya ba'i gleng gzhi ni /	72b	long bu steng du long bu mi jog ba khyim gzhan du stan la dug ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:72b-5	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	72b	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4106-3:72b-6	drug sde dag long bu'i steng du long bu gzhag ste khyim gzhan du 'dug par byed nas bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	72b	drug sde dag long bu steng du long bu jog ste khyim gzhan du dug ba byed nas bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4106-3:72b-7	'phags pa dag dva dag dang rgyan po pa dag dang nal gyi bu dag 'di ltar mchis pas 'di ni tshul dang mthun pa ma lags kyis 'di ltar ma bzhugs shig /	72b	phag ba dag dva dag dang rgyan po ba dag dang nal gyi bu dag di ltar mchis ba di ni tshul dang mthun ba ma lags kyis di ltar ma bzhugs shig 
BO_T08_D4106-3:72b-8	de dag gis smras pa /	72b	de dag gis smras ba 
BO_T08_D4106-3:72b-9	shes ldan dag 'di la dgos pa yod do //	72b	shes ldan dag di la dgos ba yod do 
BO_T08_D4106-3:72b-10	'phags pa dag dgos pa gang lags /	72b	phag ba dag dgos ba gang lags 
BO_T08_D4106-3:72b-11	je dang por khyed cag nyid mi shes pa dang bral ba dang bslabs par gyur pa'o //	72b	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4106-3:72b-12	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	72b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:72b-13	khyim pa dag zer ba bden no snyam nas snga ma bzhin du long bu'i steng du long bu mi gzhag par khyim gzhan du stan la 'dug par bslab par bya'o zhes bca' ba mdzad de /	72b	khyim ba dag zer ba bden no snyam nas snga ma bzhin du long bu steng du long bu mi jog ba khyim gzhan du stan la dug ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:72b-14	yul ni ser skya'i gnas /	72b	yul ni ser skya gnas 
BO_T08_D4106-3:72b-15	gang zag ni drug sde /	72b	gang zag ni drug sde 
BO_T08_D4106-3:72b-16	nyon mongs pa ni tshul dang mthun pa ma yin pa /	72b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4106-3:72b-17	nyes pa ni long bu'i steng du long bu bzhag ste khyim gzhan du stan la 'dug pa'o //	72b	nyes ba ni long bu steng du long bu jog ste khyim gzhan du stan la dug ba 
BO_T08_D4106-3:72b-18	de la long bu'i steng du long bu mi gzhag pa zhes bya ba ni long bu'i steng du long bu bzhag ste 'dug par mi bya ba ste /	72b	de la long bu steng du long bu mi jog ba zhes byed ba ni long bu steng du long bu jog ste dug ba mi byed ba ste 
BO_T08_D4106-3:72b-19	de ltar khyim gzhan du stan la 'dug par bslab par bya ba'o //	72b	de ltar khyim gzhan du stan la dug ba bslab ba byed ba 
BO_T08_D4106-3:72b-20	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	72b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:72b-21	'di'i byed pa po ni long bu'i steng du long bu gzhag pa dang 'dug pa nyid do //	72b	di byed ba po ni long bu steng du long bu jog ba dang dug ba nyid do 
BO_T08_D4106-3:72b-22	'di la yan lag ni gcig ste /	72b	di la yan lag ni gcig ste 
BO_T08_D4106-3:72b-23	dngos gzhi'i bsgrub pa nyid do //	72b	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:72b-24	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	72b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:73a-0	@73a * // bslab pa sum cu drug pa'o /	73a	bslab ba sum cu drug ba 
BO_T08_D4106-3:73a-1	// / rkang pa mi 'gugs par khyim du stan la 'dug par bslab par bya ba'i gleng gzhi ni /	73a	rkang ba mi gugs ba khyim du stan la dug ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:73a-2	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	73a	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4106-3:73a-3	drug sde dag rkang pa bkug ste khyim gzhan du 'dug par byed na dge bsnyen ma dag lhags te phyag 'tshal ba na de dag aa rog gya mi zer nas de dag gis smras pa /	73a	drug sde dag rkang ba gugs ste khyim gzhan du dug ba byed na dge snyen ma dag lhags te phyag tshal ba na de dag aa rog gyas mi zer nas de dag gis smras ba 
BO_T08_D4106-3:73a-4	'phags pa dag ci'i slad du aa rog gya mi gsung /	73a	phag ba dag ci slad du aa rog gyas mi gsung 
BO_T08_D4106-3:73a-5	de dag gis smras pa /	73a	de dag gis smras ba 
BO_T08_D4106-3:73a-6	khyed cag gis kho bo cag gi rkang pa la phyag ma byas so //	73a	khyed cag gis kho bo cag gi rkang ba la phyag ma byed so 
BO_T08_D4106-3:73a-7	de dag de dag gis rkang pa la phyag 'tshal ba na rkub tsos 'jal bar byed cing dga' bo nye dga' 'di dag ni rkub tsos che khyad la ltos zhes smras pa dang / de dag ngo tsha nas cang mi smra bar 'khong pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang /	73a	de dag de dag gis rkang ba la phyag tshal ba na rkub tsos jal ba byed cing dga bo nye dga di dag ni rkub tsos che khyad la ltos zhes smras ba dang de dag ngo tsha nas cang mi smra ba khong ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang 
BO_T08_D4106-3:73a-8	bcom ldan 'das kyis snga ma bzhin du rkang pa mi dgug par khyim gzhan du stan la 'dug par bslab par bya'o zhes bca' ba mdzad de /	73a	joms ldan da kyis snga ma bzhin du rkang ba mi gugs ba khyim gzhan du stan la dug ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:73a-9	yul ni ser skya'i gnas /	73a	yul ni ser skya gnas 
BO_T08_D4106-3:73a-10	gang zag ni drug sde /	73a	gang zag ni drug sde 
BO_T08_D4106-3:73a-11	nyon mongs pa ni tho 'tshams pa /	73a	nyon mongs ba ni tho tshams ba 
BO_T08_D4106-3:73a-12	nyes pa ni rkang pa bkug de khyim gzhan du stan la 'dug pa'o //	73a	nyes ba ni rkang ba gugs de khyim gzhan du stan la dug ba 
BO_T08_D4106-3:73a-13	de la rkang ba mi dgug ba zhes bya ba ni rkang pa gnyis 'gab kung du bkug ste 'dug par mi bya ba ste de ltar khyim gzhan du stan la 'dug par bslab par bya ba'o //	73a	de la rkang ba mi gugs ba zhes byed ba ni rkang ba gnyis gab kung du gugs ste dug ba mi byed ba ste de ltar khyim gzhan du stan la dug ba bslab ba byed ba 
BO_T08_D4106-3:73a-14	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	73a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:73a-15	'di'i byed pa po ni rkang pa dgug pa dang 'dug pa nyid do //	73a	di byed ba po ni rkang ba gugs ba dang dug ba nyid do 
BO_T08_D4106-3:73a-16	'di la yan lag ni gcig te /	73a	di la yan lag ni gcig te 
BO_T08_D4106-3:73a-17	dngos gzhi'i sgrub pa nyid do //	73a	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:73a-18	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	73a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:73a-19	bslab pa sum cu bdun pa'o /	73a	bslab ba sum cu bdun ba 
BO_T08_D4106-3:73a-20	// / rkang pa mi gdangs par khyim gzhan du stan la 'dug par bslab par bya ba'i gleng gzhi ni /	73a	rkang ba mi gdang ba khyim gzhan du stan la dug ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:73a-21	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	73a	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4106-3:73b-0	drug sde dag rkang ba gdangs te khyim gzhan du stan la 'dug par byed nas dge bsnyen ma dag lhags te phyag @73b 'tshal bar byed pa na de dag aa rog gya lhag ma dang bcas par zer nas de dag gis smras pa /	73b	drug sde dag rkang ba gdang te khyim gzhan du stan la dug ba byed nas dge snyen ma dag lhags te phyag tshal ba byed ba na de dag aa rog gyas lhag ma dang cha ba zer nas de dag gis smras ba 
BO_T08_D4106-3:73b-1	'phags pa dag ci'i slad du aa rog gya lhag ma dang bcas par gsungs /	73b	phag ba dag ci slad du aa rog gyas lhag ma dang cha ba gsungs 
BO_T08_D4106-3:73b-2	de dag gis smras pa /	73b	de dag gis smras ba 
BO_T08_D4106-3:73b-3	khyed cag gis kho bo cag gi rkang pa la phyag ma byas so //	73b	khyed cag gis kho bo cag gi rkang ba la phyag ma byed so 
BO_T08_D4106-3:73b-4	de dag de dag gi rkang pa la phyag 'tshal ba na rku btsos 'jal bar byed cing dga' bo nye dga' 'di dag gi rkub cos che khyad la ltos zhes smras pa dang / de dag ngo tsha nas cang mi smra bar 'khod pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang /	73b	de dag de dag gi rkang ba la phyag tshal ba na rku btsos jal ba byed cing dga bo nye dga di dag gi rkub cos che khyad la ltos zhes smras ba dang de dag ngo tsha nas cang mi smra ba khod ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang 
BO_T08_D4106-3:73b-5	bcom ldan 'das kyis snga ma bzhin du rkang pa mi gdangs par khyim gzhan du stan la 'dug par bslab par bya'o zhes bca' ba mdzad de /	73b	joms ldan da kyis snga ma bzhin du rkang ba mi gdang ba khyim gzhan du stan la dug ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:73b-6	yul ni ser skya'i gnas /	73b	yul ni ser skya gnas 
BO_T08_D4106-3:73b-7	gang zag ni drug sde /	73b	gang zag ni drug sde 
BO_T08_D4106-3:73b-8	nyon mongs pa ni tho 'tshams pa /	73b	nyon mongs ba ni tho tshams ba 
BO_T08_D4106-3:73b-9	nyes pa ni rkang pa gdangs te khyim gzhan du stan la 'dug pa'o //	73b	nyes ba ni rkang ba gdang te khyim gzhan du stan la dug ba 
BO_T08_D4106-3:73b-10	de la rkang pa mi gdangs pa zhes bya ba ni brla gnyis gzhibs te byin pa dang rkang ba gnyis bar thag ring du so sor phral te 'dug par mi bya ba ste /	73b	de la rkang ba mi gdang ba zhes byed ba ni brla gnyis gzhibs te byin ba dang rkang ba gnyis ba thag ring du so sor phral te dug ba mi byed ba ste 
BO_T08_D4106-3:73b-11	de ltar khyim gzhan du stan la 'dug par bslab par bya'o //	73b	de ltar khyim gzhan du stan la dug ba bslab ba byed 
BO_T08_D4106-3:73b-12	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	73b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:73b-13	'di'i byed pa po ni rkang pa gdangs pa dang 'dug pa nyid do //	73b	di byed ba po ni rkang ba gdang ba dang dug ba nyid do 
BO_T08_D4106-3:73b-14	'di la yan lag ni gcig ste /	73b	di la yan lag ni gcig ste 
BO_T08_D4106-3:73b-15	dngos gzhi'i sgrub pa nyid do //	73b	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:73b-16	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	73b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:73b-17	bslab pa sum cu brgyad pa'o /	73b	bslab ba sum cu brgyad ba 
BO_T08_D4106-3:73b-18	// / mdoms mi snang bar khyim gzhan du stan la 'dug par bslab par bya ba'i gleng gzhi ni /	73b	mdoms mi snang ba khyim gzhan du stan la dug ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:73b-19	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	73b	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4106-3:73b-20	drug sde dag mdoms snang bar stan la 'khod cing sgren mor snang nas bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	73b	drug sde dag mdoms snang ba stan la khod cing sgren mor snang nas bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4106-3:73b-21	'phags pa dag byis pa khye'u dag dang chang gis ra ro ba dag dang 'byung po dang sha zas brlams pa dag 'di ltar mchis pas 'di ni tshul dang mthun pa ma lags kyis 'di ltar ma bzhugs shig de dag gis smras pa /	73b	phag ba dag byis ba khyeu dag dang chang gis ra ro ba dag dang byung po dang sha zas brlams ba dag di ltar mchis ba di ni tshul dang mthun ba ma lags kyis di ltar ma bzhugs shig de dag gis smras ba 
BO_T08_D4106-3:74a-0	shes @74a * //	74a	shes 
BO_T08_D4106-3:74a-1	ldan dag 'di la dgos pa yod do //	74a	ldan dag di la dgos ba yod do 
BO_T08_D4106-3:74a-2	'phags pa dag dgos pa gang lags /	74a	phag ba dag dgos ba gang lags 
BO_T08_D4106-3:74a-3	je dang por khyed cag nyid mi shes pa dang brla ba dang bslabs par gyur pa'o //	74a	je dang por khyed cag nyid mi shes ba dang brla ba dang bslabs ba gyur ba 
BO_T08_D4106-3:74a-4	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	74a	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:74a-5	khyim pa dag zer ba bden no snyam nas snga ma bzhin du mdoms mi snang bar khyim gzhan du stan la 'dug par bslab par bya'o zhes bca' ba mdzad de /	74a	khyim ba dag zer ba bden no snyam nas snga ma bzhin du mdoms mi snang ba khyim gzhan du stan la dug ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:74a-6	yul ni ser skya'i gnas /	74a	yul ni ser skya gnas 
BO_T08_D4106-3:74a-7	gang zag ni drug sde /	74a	gang zag ni drug sde 
BO_T08_D4106-3:74a-8	nyon mongs pa ni tshul dang mthun pa ma yin pa /	74a	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4106-3:74a-9	nyes pa ni khyim gzhan du stan la 'dug pa'o //	74a	nyes ba ni khyim gzhan du stan la dug ba 
BO_T08_D4106-3:74a-10	de la mdoms mi snang ba zhes bya ba ni brla gnyis sam byin pa gnyis sam rkang ba gnyis sam yang na thams cad kyang rung la thad kar gdangs te 'dug par mi bya ba ste /	74a	de la mdoms mi snang ba zhes byed ba ni brla gnyis sam byin ba gnyis sam rkang ba gnyis sam yang na thams cad kyang rung la thad kar gdang te dug ba mi byed ba ste 
BO_T08_D4106-3:74a-11	de ltar khyim gzhan du stan la 'dug par bslab par bya'o //	74a	de ltar khyim gzhan du stan la dug ba bslab ba byed 
BO_T08_D4106-3:74a-12	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	74a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:74a-13	'di'i byed pa po ni mdoms snang ba dang 'dug pa nyid do //	74a	di byed ba po ni mdoms snang ba dang dug ba nyid do 
BO_T08_D4106-3:74a-14	'di la yan lag ni gcig ste /	74a	di la yan lag ni gcig ste 
BO_T08_D4106-3:74a-15	dngos gzhi'i sgrub pa nyid dang / sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	74a	dngos gzhi sgrub ba nyid dang sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:74a-16	ma bsgo bar khyim gzhan du stan la mi 'dug par bslab par bya ba man chad 'di yan chad thams cad ni khyim gzhan du stan la 'dug par bslab par bya ba'i spros pa yin par sbyar ro //	74a	ma sgo ba khyim gzhan du stan la mi dug ba bslab ba byed ba man chad di yan chad thams cad ni khyim gzhan du stan la dug ba bslab ba byed ba spros ba yin ba sbyor ro 
