segmentnr	original	folio	stemmed
BO_T13_D4312-3:181a-2	nad de'i ming ni sna'i shu ba zhes bya'o //	181a	nad de ming ni sna shu ba zhes byed 
BO_T13_D4312-3:181a-3	bad kan las gyur chu ser ni //	181a	bad kan las gyur chu ser ni 
BO_T13_D4312-3:181a-4	chu 'dra rgyun du 'dzag pa dang // mchog tu mtshan 'dzag de ming can //	181a	chu dra rgyun du dzag ba dang mchog tu mtshan dzag de ming can 
BO_T13_D4312-3:181a-5	zhes bya ba la /	181a	zhes byed ba la 
BO_T13_D4312-3:181a-6	bad kan las gyur pa'i chu ser ni chu dang 'dra ba rgyun du 'dzag cing /	181a	bad kan las gyur ba chu ser ni chu dang dra ba rgyun du dzag cing 
BO_T13_D4312-3:181a-7	khyad par du mtshan mo 'dzag pa ni de'i ming can de sna chu 'dzag pa zhes bya'o //	181a	khyad ba du mtshan mo dzag ba ni de ming can de sna chu dzag ba zhes byed 
BO_T13_D4312-3:181a-8	bad kan 'phel bas sna khung du //	181a	bad kan phel ba sna khung du 
BO_T13_D4312-3:181a-9	bu ga 'gags shing cham pa skyed //	181a	bu ga gag shing cham ba skyed 
BO_T13_D4312-3:181a-10	dbugs ni ngar ngar por 'byin cing //	181a	dbugs ni ngar ngar por byin cing 
BO_T13_D4312-3:181a-11	cham pa las kyang nad tshabs che //	181a	cham ba las kyang nad tshabs che 
BO_T13_D4312-3:181a-12	sna las lug ltar rnag 'dzag cing //	181a	sna las lug ltar rnag dzag cing 
BO_T13_D4312-3:181a-13	rgyun du spyi bag ser po dang // smin ma'i rnag ni 'dzag 'gyur zhing //	181a	rgyun du spyi bag ser po dang smin ma rnag ni dzag gyur zhing 
BO_T13_D4312-3:181a-14	de yi sna ni snabs bcas yin //	181a	de yi sna ni snabs cha yin 
BO_T13_D4312-3:181a-15	zhes bya ba la /	181a	zhes byed ba la 
BO_T13_D4312-3:181a-16	sna'i nang du bad kan 'phel bas sna khung gi bu ga 'gags par byas te dbugs ngar ngar por 'byin par byed la /	181a	sna nang du bad kan phel ba sna khung gi bu ga gag ba byed te dbugs ngar ngar por byin ba byed la 
BO_T13_D4312-3:181a-17	cham pa bas nad tshabs che zhing lhag pa dang sna'i nang nas lug ltar rnag 'dzag pa dang / rnag de yang rgyun du 'dzag cing /	181a	cham ba ba nad tshabs che zhing lhag ba dang sna nang nas lug ltar rnag dzag ba dang rnag de yang rgyun du dzag cing 
BO_T13_D4312-3:181a-18	spyi bag la sogs par 'byung bar 'gyur ba ste nad de ni lug gi cham pa zhes bya'o //	181a	spyi bag la sogs ba byung ba gyur ba ste nad de ni lug gi cham ba zhes byed 
BO_T13_D4312-3:181a-19	khrag gi sna ni tshig snyam sems //	181a	khrag gi sna ni tshig snyam sems 
BO_T13_D4312-3:181a-20	phyi dang nang du reg mi bzod //	181a	phyi dang nang du reg mi bzod 
BO_T13_D4312-3:181a-21	du ba lta bu'i dbugs 'byin pa //	181a	du ba lta bu dbugs byin ba 
BO_T13_D4312-3:181a-22	bsregs 'dra de ni 'bar ba yin //	181a	bsregs dra de ni bar ba yin 
BO_T13_D4312-3:181a-23	zhes bya ba la /	181a	zhes byed ba la 
BO_T13_D4312-3:181a-24	khrag 'khrugs pas sna'i nang nas tshig pa snyam du sems shing sna'i nang dang / phyi rol du reg mi bzod pa dang / du ba lta bu 'byin pa'i nad de ni bsregs pa dang 'dra ba yin pas na sna nad 'bar ba zhes bya'o //	181a	khrag khrugs ba sna nang nas tshig ba snyam du sems shing sna nang dang phyi rol du reg mi bzod ba dang du ba lta bu byin ba nad de ni bsregs ba dang dra ba yin ba na sna nad bar ba zhes byed 
BO_T13_D4312-3:181a-25	rkan gyi phugs su nad 'khrugs pas //	181a	rkan gyi phugs su nad khrugs ba 
BO_T13_D4312-3:181a-26	rlung ni kha dang sna nas 'byung ;	181a	rlung ni kha dang sna nas byung 
BO_T13_D4312-3:181a-27	/ mchil snabs dri nga 'byung 'gyur ba //	181a	mchil snabs dri nga byung gyur ba 
BO_T13_D4312-3:181a-28	de ni sna nad rul pa yin //	181a	de ni sna nad rul ba yin 
BO_T13_D4312-3:181a-29	zhes bya ba la /	181a	zhes byed ba la 
BO_T13_D4312-3:181a-30	rkan gyi rtsa ba'i phugs su rlung la sogs pa'i nad 'khrugs pas rlung kha dang sna nas rlung 'byung zhing mchil snabs dri mnam pa 'byung ba'i nad de ni sna nad rul pa zhes bya ba yin no //	181a	rkan gyi rtsa ba phugs su rlung la sogs ba nad khrugs ba rlung kha dang sna nas rlung byung zhing mchil snabs dri mnam ba byung ba nad de ni sna nad rul ba zhes byed ba yin no 
BO_T13_D4312-3:181a-31	'dus pa 'am snad pa las gyur pa'i //	181a	du ba mang snad ba las gyur ba 
BO_T13_D4312-3:181a-32	rnag dang khrag ni sna nas 'dzag / mgo bo tsha zhing na byed pa //	181a	rnag dang khrag ni sna nas dzag mgo bo tsha zhing na byed ba 
BO_T13_D4312-3:181a-33	de ni rnag khrag can zhes bshad //	181a	de ni rnag khrag can zhes chad 
BO_T13_D4312-3:181a-34	ces bya ba la /	181a	ces byed ba la 
BO_T13_D4312-3:181a-35	snad cing rma byung ba las gyur pa'i rnag dang khrag 'dres pa 'dzag pa la sogs pa de ni ming rnag khrag can zhes bya'o //	181a	snad cing rma byung ba las gyur ba rnag dang khrag dre ba dzag ba la sogs ba de ni ming rnag khrag can zhes byed 
BO_T13_D4312-3:181b-0	rlung gis mkhris pa @181b bad kan dag / sna ni skams par gyur pa las //	181b	rlung gis mkhris ba bad kan dag sna ni skams ba gyur ba las 
BO_T13_D4312-3:181b-1	bad kan skams te gong por gyur //	181b	bad kan skams te gong por gyur 
BO_T13_D4312-3:181b-2	de ni bsgongs pa zhes bya'o //	181b	de ni bsgongs ba zhes byed 
BO_T13_D4312-3:181b-3	zhes bya ba la /	181b	zhes byed ba la 
BO_T13_D4312-3:181b-4	rlung gis mkhris pa dang bad kan sna'i nang du skams shing /	181b	rlung gis mkhris ba dang bad kan sna nang du skams shing 
BO_T13_D4312-3:181b-5	gong gong por gyur pa dag ni sna nad bsgongs pa zhes bya'o //	181b	gong gong por gyur ba dag ni sna nad bsgongs ba zhes byed 
BO_T13_D4312-3:181b-6	'brum bu   bu nad gzhi yi //	181b	brum bu bu nad gzhi yi 
BO_T13_D4312-3:181b-7	mtshan nyid ci 'dra dag las dbye //	181b	mtshan nyid ci dra dag las byed 
BO_T13_D4312-3:181b-8	zhes bya ba la /	181b	zhes byed ba la 
BO_T13_D4312-3:181b-9	sna'i 'brum bu dang / sna'i thor bu ni nad gzhi gsum gyi mtshan nyid las ji lta ba bzhin du shes par bya zhing dbye bar bya'o //	181b	sna brum bu dang sna thor bu ni nad gzhi gsum gyi mtshan nyid las ji lta ba bzhin du shes ba byed zhing byed ba byed 
BO_T13_D4312-3:181b-10	kun las dbugs 'byung dka' ba dang // rgyun du chu 'dzag sbrid pa 'byung //	181b	kun las dbugs byung dka ba dang rgyun du chu dzag sbrid ba byung 
BO_T13_D4312-3:181b-11	sna 'gags lta bur smra ba dang // sna nas rnag 'dzag klad pa na //	181b	sna gag lta bur smra ba dang sna nas rnag dzag klad ba na 
BO_T13_D4312-3:181b-12	zhes bya ba la /	181b	zhes byed ba la 
BO_T13_D4312-3:181b-13	'brum bu dang thor bu'i nad kun las kyang dbugs 'byung bar dka' ba nas /	181b	brum bu dang thor bu nad kun las kyang dbugs byung ba dka ba nas 
BO_T13_D4312-3:181b-14	klad pa na ba'i bar gyi nad 'byung bar 'gyur ro //	181b	klad ba na ba ba gyi nad byung ba gyur ro 
BO_T13_D4312-3:181b-15	de ltar rnam pa bco brgyad las //	181b	de ltar rnam ba chos brgyad las 
BO_T13_D4312-3:181b-16	cham pa ma rungs 'tsho ba tsam //	181b	cham ba ma rungs tsho ba tsam 
BO_T13_D4312-3:181b-17	zhes bya ba la /	181b	zhes byed ba la 
BO_T13_D4312-3:181b-18	tshul de ltar sna nad rnam pa bco brgyad las cham pa ma rungs pa zhes bya ba ni re zhig 'tsho ba tsam du gsor rung ba yin la lhag ma rnams kyang gsor rung ba nyid yin no //	181b	tshul de ltar sna nad rnam ba chos brgyad las cham ba ma rungs ba zhes byed ba ni re jig tsho ba tsam du gsor rung ba yin la lhag ma rnams kyang gsor rung ba nyid yin no 
BO_T13_D4312-3:181b-19	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	181b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:181b-20	phyi ma'i gnas kyi le'u bcu dgu pa'i rnam par 'grel pa'o /	181b	phyi ma gnas kyi leu chu dgu ba rnam ba grel ba 
BO_T13_D4312-3:181b-21	// / de nas sna nad gso ba bshad par bya'o //	181b	de nas sna nad gso ba chad ba byed 
BO_T13_D4312-3:181b-22	zhes bya ba la /	181b	zhes byed ba la 
BO_T13_D4312-3:181b-23	go rims snga ma'i tshul gyis na le'u 'di brtsams pa yin no //	181b	go rims snga ma tshul gyis na leu di brtsams ba yin no 
BO_T13_D4312-3:181b-24	sna nad kun la dang por ni //	181b	sna nad kun la dang por ni 
BO_T13_D4312-3:181b-25	rlung med khang par 'dug nas /	181b	rlung med khang ba dug nas 
BO_T13_D4312-3:181b-26	ni ; / snum chos dugs dang skyug sman dang / dud pa brngub  dang mkhur bkang bsten //	181b	ni snum chos dugs dang skyug sman dang dud ba rngub dang mkhur geng sten 
BO_T13_D4312-3:181b-27	gos ni lci zhing dro ba bgo //	181b	gos ni lci zhing dro ba bgod 
BO_T13_D4312-3:181b-28	mgo bo shin tu mthug pas dkri //	181b	mgo bo shin tu mthug ba dkri 
BO_T13_D4312-3:181b-29	kha zas yang skyur lan tshva snum //	181b	kha zas yang skyur lan tshva snum 
BO_T13_D4312-3:181b-30	dro ba dang ni bska ba bza' //	181b	dro ba dang ni bska ba bza 
BO_T13_D4312-3:181b-31	bu ram 'o ma skam sa'i sha //	181b	bu ram mang ma skam sa sha 
BO_T13_D4312-3:181b-32	lan tshva tsha ba gsum shas che //	181b	lan tshva tsha ba gsum shas che 
BO_T13_D4312-3:181b-33	nas dang gro ni mang po dang // zho dang se 'bru'i khu ba bsten //	181b	nas dang gro ni mang po dang zho dang se bru khu ba sten 
BO_T13_D4312-3:181b-34	zhes bya ba la /	181b	zhes byed ba la 
BO_T13_D4312-3:182a-0	sna nad cham pa thams cad la ni kho nar rlung med pa'i khang par 'dug pa dang / de bzhin du snum chos la sogs pa bsten pa dang / gos lci ba bgo ba la sogs pa dang / kha zas yang zhing skyur ba la @182a * //	182a	sna nad cham ba thams cad la ni kho nar rlung med ba khang ba dug ba dang de bzhin du snum chos la sogs ba sten ba dang gos lci ba bgod ba la sogs ba dang kha zas yang zhing skyur ba la 
BO_T13_D4312-3:182a-1	sogs pa bza' ba dang / bu ram la sogs pa'i bza' btung bsten par bya'o //	182a	sogs ba bza ba dang bu ram la sogs ba bza thung sten ba byed 
BO_T13_D4312-3:182a-2	la phug gzhon nu'i khu ba dang // ku langtha yi khu ba'ang bsngags //	182a	la bugs gzhon nu khu ba dang ku langtha yi khu ba bsngags 
BO_T13_D4312-3:182a-3	zhes bya ba la /	182a	zhes byed ba la 
BO_T13_D4312-3:182a-4	cham pa de dag la la phug bskol ba'i khu ba dang / rgya sran ku langtha bskol ba'i khu ba yang phan pa yin no //	182a	cham ba de dag la la bugs skol ba khu ba dang rgya sran ku langtha skol ba khu ba yang phan ba yin no 
BO_T13_D4312-3:182a-5	rtsa bcu'i khu ba dro 'jam mam //	182a	rtsa chu khu ba dro jam mam 
BO_T13_D4312-3:182a-6	chang snying dangs ma blud par bya //	182a	chang snying dangs ma blud ba byed 
BO_T13_D4312-3:182a-7	zhes bya ba la /	182a	zhes byed ba la 
BO_T13_D4312-3:182a-8	gal te skom par gyur na rtsa ba bcu bskol ba'i khu ba la sogs pa blud par bya'o //	182a	gal te skom ba gyur na rtsa ba chu skol ba khu ba la sogs ba blud ba byed 
BO_T13_D4312-3:182a-9	tsa rong aagni mantha dang // shu dag zir go snyod snom //	182a	tsa rong aagni mantha dang shu dag zir go snyod snom 
BO_T13_D4312-3:182a-10	zhes bya ba la /	182a	zhes byed ba la 
BO_T13_D4312-3:182a-11	yang na tsa rong zhes bya ba sman tsor ka dang / aagni mantha la sogs pa btags pa'i thum po cham pa can gyis snom par bya'o //	182a	yang na tsa rong zhes byed ba sman tsor ka dang aagni mantha la sogs ba dogs ba thum po cham ba can gyis snom ba byed 
BO_T13_D4312-3:182a-12	bal bu'i lo ma tsha ba gsum //	182a	bal bu lo ma tsha ba gsum 
BO_T13_D4312-3:182a-13	dbyi mo da trig star bu dang // zir tsi tra srang gnyis gnyis //	182a	byid mo da trig star bu dang zir tsi tra srang gnyis gnyis 
BO_T13_D4312-3:182a-14	shing tsha gandha bha dra dang // sug smel zho ni gnyis gnyis dang // bu ram rnying pa srang lnga bcu ;	182a	shing tsha gandha bha dra dang sug smel zho ni gnyis gnyis dang bu ram rnying ba srang lnga chu 
BO_T13_D4312-3:182a-15	/ bskol te ri lur byas pa ni //	182a	skol te ri lur byed ba ni 
BO_T13_D4312-3:182a-16	zos na cham pa dbugs mi bde //	182a	zos na cham ba dbugs mi bde 
BO_T13_D4312-3:182a-17	lud pa lu ba 'joms byed cing //	182a	lud ba lu ba joms byed cing 
BO_T13_D4312-3:182a-18	skad snyan yig 'byed mchog yin //	182a	skad snyan yig byed mchog yin 
BO_T13_D4312-3:182a-19	zhes bya ba la /	182a	zhes byed ba la 
BO_T13_D4312-3:182a-20	bal bu'i lo ma la sogs pa ji skad smos pa'i sbyor bas bskol te /	182a	bal bu lo ma la sogs ba ji skad smos ba sbyor ba skol te 
BO_T13_D4312-3:182a-21	de thams cad las ri lur byas pa zos na cham pa la sogs pa 'joms shing skad snyan par byed pa dang / yi ga 'byed par byed pa'i mchog yin no //	182a	de thams cad las ri lur byed ba zos na cham ba la sogs ba joms shing skad snyan ba byed ba dang yi ga byed ba byed ba mchog yin no 
BO_T13_D4312-3:182a-22	shu ti'i shun pa ba la dang // so na ka dang ae randa //	182a	shu ti shun ba ba la dang so na ka dang ae randa 
BO_T13_D4312-3:182a-23	bil ba'i rtsa ba dong grar bcas //	182a	bil ba rtsa ba dong grar cha 
BO_T13_D4312-3:182a-24	zhag mar spra tshil dud pa brngub //	182a	zhag mar spra tshil dud ba rngub 
BO_T13_D4312-3:182a-25	ces bya ba la /	182a	ces byed ba la 
BO_T13_D4312-3:182a-26	shu ti la sogs pa'i sman zhag dang mar dang spra tshil dang bsres pa'i dud pa brngubs na yang cham pa la phan no //	182a	shu ti la sogs ba sman zhag dang mar dang spra tshil dang bsres ba dud ba rngub na yang cham ba la phan no 
BO_T13_D4312-3:182a-27	yang na phye dang mar dang bcas //	182a	yang na byed dang mar dang cha 
BO_T13_D4312-3:182a-28	kham phor sbyar ba'i nang du bcug / bsregs pa'i dud pa brngub par bya //	182a	kham phor sbyor ba nang du jug bsregs ba dud ba rngub ba byed 
BO_T13_D4312-3:182a-29	zhes bya ba la /	182a	zhes byed ba la 
BO_T13_D4312-3:182a-30	yang na phye dang mar sbyar ba kham phor nang du bcug pa'i dud pas brngubs na yang phan no //	182a	yang na byed dang mar sbyor ba kham phor nang du jug ba dud ba rngub na yang phan no 
BO_T13_D4312-3:182a-31	khrus dang mya ngan khro ba dang // shas cher gnyid log chu grang spang //	182a	khru dang mya ngan khro ba dang shas cher rnyid log chu grang spong 
BO_T13_D4312-3:182a-32	zhes bya ba la /	182a	zhes byed ba la 
BO_T13_D4312-3:182a-33	cham pa can gyis spang bar bya'o //	182a	cham ba can gyis spong ba byed 
BO_T13_D4312-3:182a-34	de yan chad ni thams cad spyi'i gso ba bshad pa yin no //	182a	de yan chad ni thams cad spyi gso ba chad ba yin no 
BO_T13_D4312-3:182a-35	rlung gyur cham pa rlung 'joms pa'i //	182a	rlung gyur cham ba rlung joms ba 
BO_T13_D4312-3:182b-0	sman ni bskol ba'i khu ba @182b 'am ;	182b	sman ni skol ba khu ba mang 
BO_T13_D4312-3:182b-1	/ zhes bya ba la /	182b	zhes byed ba la 
BO_T13_D4312-3:182b-2	rlung las gyur pa'i cham pa la ni rlung 'joms pa'i sman dang bskol ba'i khu ba blud par bya'o //	182b	rlung las gyur ba cham ba la ni rlung joms ba sman dang skol ba khu ba blud ba byed 
BO_T13_D4312-3:182b-3	lan tshva lnga ni bskol ba 'am //	182b	lan tshva lnga ni skol ba mang 
BO_T13_D4312-3:182b-4	bi da ri sogs sde bskol blud //	182b	bi da ri sogs sde skol blud 
BO_T13_D4312-3:182b-5	ces bya ba la /	182b	ces byed ba la 
BO_T13_D4312-3:182b-6	yang na sman gyi khu ba gnyis po 'di las gang yang rung ba dang bskol ba'i mar blud na yang phan no //	182b	yang na sman gyi khu ba gnyis po di las gang yang rung ba dang skol ba mar blud na yang phan no 
BO_T13_D4312-3:182b-7	dugs dang sna sman la sogs bya //	182b	dugs dang sna sman la sogs byed 
BO_T13_D4312-3:182b-8	gzhogs phyed nar bshad gso ba'ang bya //	182b	gzhogs phyed nar chad gso ba byed 
BO_T13_D4312-3:182b-9	zhes bya ba la /	182b	zhes byed ba la 
BO_T13_D4312-3:182b-10	yang na rlung las gyur pa'i cham pa la dugs la sogs pa'am gzhogs phyed na ba'i gso ba gang dag yin pa de bshad par bya'o //	182b	yang na rlung las gyur ba cham ba la dugs la sogs ba gzhogs phyed na ba gso ba gang dag yin ba de chad ba byed 
BO_T13_D4312-3:182b-11	khrag mkhris las gyur thug pa ni //	182b	khrag mkhris las gyur thug ba ni 
BO_T13_D4312-3:182b-12	mar sar mngar ba'i sman bskol blud //	182b	mar sar mngar ba sman skol blud 
BO_T13_D4312-3:182b-13	ces bya ba la /	182b	ces byed ba la 
BO_T13_D4312-3:182b-14	khrag dang mkhris pa las gyur pa'i cham pa la ni sman mngar ba dang mar dang bskol ba'i thug pa blud par bya'o //	182b	khrag dang mkhris ba las gyur ba cham ba la ni sman mngar ba dang mar dang skol ba thug ba blud ba byed 
BO_T13_D4312-3:182b-15	sman chu blugs shing byug pa dang // nus bsil grang mo dag gis bya //	182b	sman chu blugs shing byug ba dang nus bsil grang mo dag gis byed 
BO_T13_D4312-3:182b-16	zhes bya ba la /	182b	zhes byed ba la 
BO_T13_D4312-3:182b-17	yang na khrag dang mkhris pa las gyur pa'i cham pa la ni nus pa bsil ba'i sman bskol ba'i chu grang mo blugs pa dang / de'i lde gus bsku ba la sogs pa bya'o //	182b	yang na khrag dang mkhris ba las gyur ba cham ba la ni nus ba bsil ba sman skol ba chu grang mo blugs ba dang de lde gus skud ba la sogs ba byed 
BO_T13_D4312-3:182b-18	dva ba'i shun pa 'bras bu gsum //	182b	dva ba shun ba bras bu gsum 
BO_T13_D4312-3:182b-19	shi ri parni pri yang ku //	182b	chi ri parni pri yang ku 
BO_T13_D4312-3:182b-20	shing mngar seng phrom til mar gyi //	182b	shing mngar seng phrom til mar gyi 
BO_T13_D4312-3:182b-21	bcu 'gyur 'o ma skyer par bcas //	182b	chu gyur mang ma skyer ba cha 
BO_T13_D4312-3:182b-22	bskol ba'i sna sman gtang bar bya //	182b	skol ba sna sman gtong ba byed 
BO_T13_D4312-3:182b-23	zhes bya ba la /	182b	zhes byed ba la 
BO_T13_D4312-3:182b-24	shing dva ba la sogs pa'i lde gu dang / til mar gyi bcu 'gyur gyi 'o ma dang skyer par bskol ba'i sna sman gtang bar bya'o //	182b	shing dva ba la sogs ba lde gu dang til mar gyi chu gyur gyi mang ma dang skyer ba skol ba sna sman gtong ba byed 
BO_T13_D4312-3:182b-25	bad kan las gyur smyung ba dang // yungs kar lde gus mgo bsku 'am //	182b	bad kan las gyur smyung ba dang yungs kar lde gus mgo skud mang 
BO_T13_D4312-3:182b-26	zhes bya ba la ;	182b	zhes byed ba la 
BO_T13_D4312-3:182b-27	bad kan las gyur pa'i cham pa la ni smyung ba'am yungs kar gyi lde gus bsku bar bya'o //	182b	bad kan las gyur ba cham ba la ni smyung ba yungs kar gyi lde gus skud ba byed 
BO_T13_D4312-3:182b-28	thal sman bcas pa'i mar blud de //	182b	thal sman cha ba mar blud de 
BO_T13_D4312-3:182b-29	slon gzhug ces bya ba la /	182b	slon jug ces byed ba la 
BO_T13_D4312-3:182b-30	yang na bad kan las gyur pa'i cham pa la ni thal sman dang bcas pa'i mar blud la de'i 'og tu slon du gzhug par bya'o //	182b	yang na bad kan las gyur ba cham ba la ni thal sman dang cha ba mar blud la de g tu slon du jug ba byed 
BO_T13_D4312-3:182b-31	rgyam tsha tsha ba gsum //	182b	rgyam tsha tsha ba gsum 
BO_T13_D4312-3:182b-32	byi dang ga dang dug mo nyung //	182b	byi dang ga dang dug mo nyung 
BO_T13_D4312-3:182b-33	zi ra ra gcin sbyar ba yi //	182b	zi ra ra gcin sbyor ba yi 
BO_T13_D4312-3:182b-34	sna sman dag ni gtang bar bya //	182b	sna sman dag ni gtong ba byed 
BO_T13_D4312-3:182b-35	zhes bya ba la /	182b	zhes byed ba la 
BO_T13_D4312-3:182b-36	rgyam tsha la sogs pa ra'i gcin dang sbyar te btsags pa'i sna sman btang na yang bad kan las gyur pa'i cham pa la phan no //	182b	rgyam tsha la sogs ba ra gcin dang sbyor te btsags ba sna sman gtong na yang bad kan las gyur ba cham ba la phan no 
BO_T13_D4312-3:183a-0	'dus @183a * //	183a	du 
BO_T13_D4312-3:183a-1	gyur tsha dang rno sbyar ba'i //	183a	gyur tsha dang rno sbyor ba 
BO_T13_D4312-3:183a-2	mar gyi sna sman blugs pas gso //	183a	mar gyi sna sman blugs ba gso 
BO_T13_D4312-3:183a-3	zhes bya ba la /	183a	zhes byed ba la 
BO_T13_D4312-3:183a-4	'dus pa las gyur pa'i cham pa la ni sman tsha ba dang rno ba dang sbyar ba'i sman mar la sogs pas gso bar bya'o //	183a	du ba las gyur ba cham ba la ni sman tsha ba dang rno ba dang sbyor ba sman mar la sogs ba gso ba byed 
BO_T13_D4312-3:183a-5	gcong chen srin gso'i rim gyis ni //	183a	gcong chen srin gso rim gyis ni 
BO_T13_D4312-3:183a-6	cham pa ma rungs 'tsho tsam bya //	183a	cham ba ma rungs tsho tsam byed 
BO_T13_D4312-3:183a-7	zhes bya ba la /	183a	zhes byed ba la 
BO_T13_D4312-3:183a-8	gcong chen po dang srin bu gso ba'i rim gyis ni /	183a	gcong chen po dang srin bu gso ba rim gyis ni 
BO_T13_D4312-3:183a-9	cham pa ma rungs pa re zhig 'tsho ba tsam du bya'o //	183a	cham ba ma rungs ba re jig tsho ba tsam du byed 
BO_T13_D4312-3:183a-10	tsha ba gsum dang ae randa //	183a	tsha ba gsum dang ae randa 
BO_T13_D4312-3:183a-11	thang shing ru rta byi dang ka / bong nga dkar po ainggu dang // dur byid parta ka'i sa bon //	183a	thang shing ru rta byi dang ka bong nga dkar po ainggu dang dur byid parta ka sa bon 
BO_T13_D4312-3:183a-12	yungs kar nye'u 'phral rus pa //	183a	yungs kar nyeu phral rus ba 
BO_T13_D4312-3:183a-13	aagni mantha'i me tog dang // pi lu shi kru'i sa bon dang // rta sbangs khu ba gcin dang ni //	183a	aagni mantha me tog dang pi lu chi kru sa bon dang rta sbong khu ba gcin dang ni 
BO_T13_D4312-3:183a-14	glang po'i gcin dang gcig tu sbyar //	183a	glang po gcin dang gcig tu sbyor 
BO_T13_D4312-3:183a-15	zar ma'i skud dkris reng bu yi //	183a	zar ma skud dkri reng bu yi 
BO_T13_D4312-3:183a-16	dud pa kha dang sna nas brngub //	183a	dud ba kha dang sna nas rngub 
BO_T13_D4312-3:183a-17	ces bya ba la /	183a	ces byed ba la 
BO_T13_D4312-3:183a-18	tsha ba gsum la sogs pa'i sman rta spangs btsir ba'i khu ba dang gcin dang glang po che'i gcin dang gcig tu sbyar ba'i reng bu zar ma'i skud pas dkris pa'i dud pa brngub par bya'o //	183a	tsha ba gsum la sogs ba sman rta spong btsir ba khu ba dang gcin dang glang po che gcin dang gcig tu sbyor ba reng bu zar ma skud ba dkri ba dud ba rngub ba byed 
