segmentnr	original	stemmed
BO_K10_D0340_H0346:405a-9	dge 'dun gyi gtsug lag khang rnams 'jig par byed cing mchod rten rnams 'dral bar byed la /	dge dun gyi gtsug lag khang rnams jig ba byed cing mchod rten rnams dral ba byed la 
BO_K10_D0340_H0346:405a-10	dge slong rnams kyang gsod par byed do //	dge slong rnams kyang gsod ba byed do 
BO_K10_D0340_H0346:405a-11	de nas mi dang chom rkun dang rgyal po'i nan tan gyis dpyas gnod par gyur nas dge slong rnams shar phyogs kyi yul du 'dong bar 'gyur ro //	de nas mi dang chom rkun dang rgyal po nan tan gyis dpya gnod ba gyur nas dge slong rnams char phyogs kyi yul du dong ba gyur ro 
BO_K10_D0340_H0346:405a-12	dbang po dag /	dbang po dag 
BO_K10_D0340_H0346:405a-13	de'i tshe yul koo shambhi zhes bya bar rgyal po dbang chen sde zhes bya ba g-yog 'khor 'bum dang ldan pa zhig 'byung bar 'gyur te /	de tshe yul koo shambhi zhes byed ba rgyal po dbang chen sde zhes byed ba g-yog khor bum dang ldan ba jig byung ba gyur te 
BO_K10_D0340_H0346:405a-14	de'i bu lus go cha gyon pa /	de bu lus go cha gyon ba 
BO_K10_D0340_H0346:405a-15	lag pa khrag can /	lag ba khrag can 
BO_K10_D0340_H0346:405a-16	tshan po che'i stobs dang ldan pa zhig btsa' bar 'gyur la /	tshan po che stobs dang ldan ba jig btsa ba gyur la 
BO_K10_D0340_H0346:405a-17	de kho na'i nyin par rgyal po de'i blon po lnga brgya'i bu'ang lus go cha gyon pa; lag pa khrag can /	de kho na nyin ba rgyal po de blon po lnga brgya bu lus go cha gyon pa; lag ba khrag can 
BO_K10_D0340_H0346:405a-18	tshan po che'i stobs dang ldan pa sha stag btsa' bar 'gyur te /	tshan po che stobs dang ldan ba sha stag btsa ba gyur te 
BO_K10_D0340_H0346:405a-19	de kho na'i nyin dang yul ko'u shambh'i ra khrag gi char 'bab par 'gyur ro //	de kho na nyin dang yul kou shambh ra khrag gi char bab ba gyur ro 
BO_K10_D0340_H0346:405b-0	de nas rgyal @405b pos mtshan mkhan rnams la smras na /	de nas rgyal pos mtshan mkhan rnams la smras na 
BO_K10_D0340_H0346:405b-1	de dag na re /	de dag na re 
BO_K10_D0340_H0346:405b-2	lha / 'di ni /	lha di ni 
BO_K10_D0340_H0346:405b-3	sa steng thams cad du rgyal po gcig pur 'gyur te /	sa steng thams cad du rgyal po gcig pur gyur te 
BO_K10_D0340_H0346:405b-4	de lta lags kyis kyang sems can mang po kha 'dog par 'gyur lags so //	de lta lags kyis kyang sems can mang po kha dog ba gyur lags so 
BO_K10_D0340_H0346:405b-5	zhes lung bstan to //	zhes lung ston to 
BO_K10_D0340_H0346:405b-6	de nas btsas ston byas nas bu de che bar grags pa dang / bzod par dka' ba zhig ste /	de nas btsas ston byed nas bu de che ba grags ba dang bzod ba dka ba jig ste 
BO_K10_D0340_H0346:405b-7	de'i ming bzod par dka' ba zhes bya bar 'dogs par 'gyur ro //	de ming bzod ba dka ba zhes byed ba dogs ba gyur ro 
BO_K10_D0340_H0346:405b-8	de gang gi tshe cher skyes pa de'i tshe mtha' 'khob kyi rgyal po de dag gis lo bcu gnyis kyi bar du skye bo phal po che kha 'dog par byed cing shar phyogs kyi yul du 'gro bar 'gyur ro //	de gang gi tshe cher skye ba de tshe mtha khob kyi rgyal po de dag gis lo chu gnyis kyi ba du skye bo phal po che kha dog ba byed cing char phyogs kyi yul du gro ba gyur ro 
BO_K10_D0340_H0346:405b-9	de nas rgyal po dbang chen sdes de thos te 'jigs shing mi dga' ba skyes nas de la lha rnams kyis bstan pa /	de nas rgyal po dbang chen sdes de thos te jigs shing mi dga ba skye nas de la lha rnams kyis ston ba 
BO_K10_D0340_H0346:405b-10	gzhon nu bzod par dka' ba rgyal sar chug cig dang / des mtha' 'khob kyi rgyal po de dag tshar chod par 'gyur ro //	gzhon nu bzod ba dka ba rgyal sar chug cig dang des mtha khob kyi rgyal po de dag tshar chod ba gyur ro 
BO_K10_D0340_H0346:405b-11	zhes ston par 'gyur ro //	zhes ston ba gyur ro 
BO_K10_D0340_H0346:405b-12	de nas rgyal po dbang chen sdes mgo bo las cod pan dang dbu rgyan phud de gzhon nu bzod par dka' ba rgyal sar bcug par 'gyur ro //	de nas rgyal po dbang chen sdes mgo bo las cod pan dang dbu rgyan bud de gzhon nu bzod ba dka ba rgyal sar jug ba gyur ro 
BO_K10_D0340_H0346:405b-13	de nas rgyal po bzod par dka' bas blon po lnga brgya'i bu de dag blon po'i mchog tu bcug nas blon po lnga brgya po de dag dang lhan cig tu go bgos te mtha' 'khob kyi rgyal po de dag dang g-yul 'gyed pa'i phyir 'dren par 'gyur te	de nas rgyal po bzod ba dka ba blon po lnga brgya bu de dag blon po mchog tu jug nas blon po lnga brgya po de dag dang lhan cig tu go bgod te mtha khob kyi rgyal po de dag dang g-yul gyed ba phyir bgrang ba gyur te 
BO_K10_D0340_H0346:406a-0	/ des mtha' 'khob kyi rgyal po gsum po g-yog 'khor @406a *//	des mtha khob kyi rgyal po gsum po g-yog khor 
BO_K10_D0340_H0346:406a-1	'bum 'bum dang ldan pa de dag kha btags nas sa'i steng thams cad du rgyal po gcig pur 'gyur te /	bum bum dang ldan ba de dag kha dogs nas sa steng thams cad du rgyal po gcig pur gyur te 
BO_K10_D0340_H0346:406a-2	bka' 'og tu bcug nas phyir ko'u shambh'ir 'ong bar 'gyur ro //	bka g tu jug nas phyir kou shambhr ng ba gyur ro 
BO_K10_D0340_H0346:406a-3	dbang po dag /	dbang po dag 
BO_K10_D0340_H0346:406a-4	de'i tshe yul dmar can gyi bu zhes bya bar bram ze mes byin zhes bya ba rig byed dang rig byed kyi yan lag mthar phyin pa zhig 'byung bar 'gyur te /	de tshe yul dmar can gyi bu zhes byed ba bram ze mes byin zhes byed ba rig byed dang rig byed kyi yan lag mthar phyin ba jig byung ba gyur te 
BO_K10_D0340_H0346:406a-5	des thabs zlar bab pa las chung ma blangs nas rtse zhing dga' la dga' mgur spyad par 'gyur la /	des thabs zlar bab ba las chung ma blangs nas rtse zhing dga la dga mgur spyod ba gyur la 
BO_K10_D0340_H0346:406a-6	sems can gzhan zhig kyang de'i chung ma'i ltor 'jug par 'gyur ro //	sems can gzhan jig kyang de chung ma ltor jug ba gyur ro 
BO_K10_D0340_H0346:406a-7	de nas bram ze mo de yid la 'dod pa skyes te /	de nas bram ze mo de yid la dod ba skye te 
BO_K10_D0340_H0346:406a-8	gzhung gis rtsod pa rnams dang lhan cig tu smra'ang ci ma rung snyam mo //	gzhung gis rtsod ba rnams dang lhan cig tu smra ci ma rung snyam mo 
BO_K10_D0340_H0346:406a-9	de nas bram ze des mtshan mkhan rnams la bstan nas mtshan mkhan rnams na re /	de nas bram ze des mtshan mkhan rnams la ston nas mtshan mkhan rnams na re 
BO_K10_D0340_H0346:406a-10	lto na 'dug pa'i sems can de bstan bcos thams cad rtogs par 'gyur zhing /	lto na dug ba sems can de ston chos thams cad rtogs ba gyur zhing 
BO_K10_D0340_H0346:406a-11	gzhung gis rtsod pa thams cad tshar chod par 'gyur te /	gzhung gis rtsod ba thams cad tshar chod ba gyur te 
BO_K10_D0340_H0346:406a-12	de'i mthus na bras ze mo'i yid la 'dod pa /	de mthus na bras ze mo yid la dod ba 
BO_K10_D0340_H0346:406a-13	gzhung gis rtsod pa rnams dang lhan cig tu smra'ang ci ma rung snyam pa de lta bu skyes pa yin no //	gzhung gis rtsod ba rnams dang lhan cig tu smra ci ma rung snyam ba de lta bu skye ba yin no 
BO_K10_D0340_H0346:406a-14	zhes zer ro //	zhes zer ro 
BO_K10_D0340_H0346:406a-15	de nas de zla ba dgu'am bcu lon pa dang bu gzugs bzang zhing blta na sdug la mdzes pa zhig btsas par gyur te /	de nas de zla ba dgu chu lon ba dang bu gzugs bzang zhing lta na sdug la mdzes ba jig btsas ba gyur te 
BO_K10_D0340_H0346:406a-16	de gang gi tshe cher skyes pa de'i tshe bstan bcos thams cad mthar phyin par 'gyur zhing /	de gang gi tshe cher skye ba de tshe ston chos thams cad mthar phyin ba gyur zhing 
BO_K10_D0340_H0346:406b-0	@406b gzhung gis rtsod pa thams cad tshar chod par 'gyur la /	gzhung gis rtsod ba thams cad tshar chod ba gyur la 
BO_K10_D0340_H0346:406b-1	bram ze lnga brgya bram ze'i sngags slob pa'i slob dpon byed de /	bram ze lnga brgya bram ze sngags slob ba slob dpon byed de 
BO_K10_D0340_H0346:406b-2	de la slob ma mang po yod pas na /	de la slob ma mang po yod ba na 
BO_K10_D0340_H0346:406b-3	de'i ming slob ma can zhes btags so //	de ming slob ma can zhes dogs so 
BO_K10_D0340_H0346:406b-4	de nas des pha ma la gsol nas nga nyid kyi bstan pa la rab tu byung zhing sde snod gsum lobs par 'gyur te /	de nas des pha ma la gsol nas nga nyid kyi ston ba la rab tu byung zhing sde snod gsum lobs ba gyur te 
BO_K10_D0340_H0346:406b-5	rig pa dang grol ba'i spobs pa dang ldan pa'i chos smra bar 'gyur la 'khor mang po 'du bar 'gyur ro //	rig ba dang grol ba spobs ba dang ldan ba chos smra ba gyur la khor mang po du ba gyur ro 
BO_K10_D0340_H0346:406b-6	dbang po dag /	dbang po dag 
BO_K10_D0340_H0346:406b-7	de kho na'i tshe yul dmar can gyi bu zhes bya bar tshong dpon nor bzang zhes bya ba zhig 'byung bar 'gyur te /	de kho na tshe yul dmar can gyi bu zhes byed ba tshong dpon nor bzang zhes byed ba jig byung ba gyur te 
BO_K10_D0340_H0346:406b-8	des thabs zlar bab pa las chung ma blangs nas rtse zhing dga' la dga' mgur spyod par 'gyur la /	des thabs zlar bab ba las chung ma blangs nas rtse zhing dga la dga mgur spyod ba gyur la 
BO_K10_D0340_H0346:406b-9	srid pa tha ma'i sems can zhig kyang de'i chung ma'i ltor zhugs nas bud med de bzod pa dang ldan zhing des la kha mchu nyung zhing zhig bar 'gyur ro //	srid ba tha ma sems can jig kyang de chung ma ltor jug nas bud med de bzod ba dang ldan zhing des la kha mchu nyung zhing jig ba gyur ro 
BO_K10_D0340_H0346:406b-10	de nas tshong dpon nor bzang gis mtshan mkhan rnams la bstan na /	de nas tshong dpon nor bzang gis mtshan mkhan rnams la ston na 
BO_K10_D0340_H0346:406b-11	de dag na re /	de dag na re 
BO_K10_D0340_H0346:406b-12	sems can ltor zhugs pa de des par 'gyur te /	sems can ltor jug ba de des ba gyur te 
BO_K10_D0340_H0346:406b-13	de'i mthus na chung ma 'di bzod pa dang ldan zhing des la kha mchu nyung zhing zhi bar gyur to //	de mthus na chung ma di bzod ba dang ldan zhing des la kha mchu nyung zhing zhi ba gyur to 
BO_K10_D0340_H0346:406b-14	zhes zer ro //	zhes zer ro 
BO_K10_D0340_H0346:406b-15	de nas de zla ba dgu'am bcu lon pa dang bu gzugs bzang zhing blta na sdug la mdzes pa zhig btsa' bar 'gyur te /	de nas de zla ba dgu chu lon ba dang bu gzugs bzang zhing lta na sdug la mdzes ba jig btsa ba gyur te 
BO_K10_D0340_H0346:406b-16	de'i ming des pa zhes 'dogs par 'gyur ro //	de ming des ba zhes dogs ba gyur ro 
BO_K10_D0340_H0346:407a-0	de gang gi tshe cher skyes pa de'i tshe lam la gsol nas nga'i bstan pa la rab tu @407a *//	de gang gi tshe cher skye ba de tshe lam la gsol nas nga ston ba la rab tu 
BO_K10_D0340_H0346:407a-1	'byung bar 'gyur te /	byung ba gyur te 
BO_K10_D0340_H0346:407a-2	des nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byed par 'gyur la /	des nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed ba gyur la 
BO_K10_D0340_H0346:407a-3	thos pa nyung zhing 'dod pa chung la kun gyis shes pa dang / bas mtha'i gnas mal du gnas par 'gyur ro //	thos ba nyung zhing dod ba chung la kun gyis shes ba dang ba mtha gnas mal du gnas ba gyur ro 
BO_K10_D0340_H0346:407a-4	de nas re zhig na rgyal po bzod par dka' ba'i yab dbang chen sde shi nas rgyal po bzod par dka' bas pha'i rus bu lag pa gnyis kyis bang du blangs te mya ngan byed cing sdug bsngal la smre sngags 'don par byed de /	de nas re jig na rgyal po bzod ba dka ba yab dbang chen sde chi nas rgyal po bzod ba dka ba pha rus bu lag ba gnyis kyis bang du blangs te mya ngan byed cing sdug sngal la smre sngags don ba byed de 
BO_K10_D0340_H0346:407a-5	su'ang de'i mya ngan sel nus pa med do //	su de mya ngan sel nus ba med do 
BO_K10_D0340_H0346:407a-6	de nas re zhig na gnas brtan slob ma can 'khor brgya phrag du ma dang yul ko'u shambh'ir 'gro bar 'gyur te /	de nas re jig na gnas brtan slob ma can khor brgya phrag du ma dang yul kou shambhr gro ba gyur te 
BO_K10_D0340_H0346:407a-7	de rgyal po bzod par dka' ba'i thad du song nas chos ston par 'gyur ro //	de rgyal po bzod ba dka ba thad du gro nas chos ston ba gyur ro 
BO_K10_D0340_H0346:407a-8	de nas de thos nas rgyal po de pha'i mya ngan yang sangs par 'gyur la /	de nas de thos nas rgyal po de pha mya ngan yang sangs ba gyur la 
BO_K10_D0340_H0346:407a-9	bstan pa la'ang dad pa rnyed par 'gyur ro //	ston ba la dad ba rnyed ba gyur ro 
BO_K10_D0340_H0346:407a-10	de dad par gyur nas dge slong rnams la mi 'jigs pa sbyin par 'gyur ro //	de dad ba gyur nas dge slong rnams la mi jigs ba sbyin ba gyur ro 
BO_K10_D0340_H0346:407a-11	de nas des dge slong rnams la smras pa /	de nas des dge slong rnams la smras ba 
BO_K10_D0340_H0346:407a-12	bcom ldan 'das kyi bstan pa mtha' 'khob kyi rgyal po rnams kyis bshig nas ji srid lon /	joms ldan da kyi ston ba mtha khob kyi rgyal po rnams kyis jig nas ji srid lon 
BO_K10_D0340_H0346:407a-13	de dag na re /	de dag na re 
BO_K10_D0340_H0346:407a-14	lo bcu gnyis lon no; ;zhes zer ro //	lo chu gnyis lon no; ;zhes zer ro 
BO_K10_D0340_H0346:407a-15	de nas rgyal po des sengge'i sgra bsgrags te /	de nas rgyal po des sengge sgra sgrog te 
BO_K10_D0340_H0346:407a-16	ngas lo bcu gnyis kyi bar du ko'u shambh'ir bcom ldan 'das kyi bstan pa lo lnga pa'i dus ston bya'o //	ngas lo chu gnyis kyi ba du kou shambhr joms ldan da kyi ston ba lo lnga ba dus ston byed 
BO_K10_D0340_H0346:407b-0	zhes @407b smras nas rgyal po des ko'u shambh'ir lo lnga pa'i dus ston gyi lugs btod de gang gi nyin par lo lnga pa'i dus ston brtsams pa de kho na'i nyin par char 'bab par 'gyur te /	zhes smras nas rgyal po des kou shambhr lo lnga ba dus ston gyi lugs gtod de gang gi nyin ba lo lnga ba dus ston brtsams ba de kho na nyin ba char bab ba gyur te 
BO_K10_D0340_H0346:407b-1	sa'i steng rgya mtsho'i mthas gtugs pa chus ngoms par 'gyur ro //	sa steng rgya mtsho mthas gtugs ba chus ngoms ba gyur ro 
BO_K10_D0340_H0346:407b-2	de nas dzambu gling na gnas pa'i skye bo mang po rnams lhag par yang ko'u shambh'ir lo lnga pa'i dus ston byed du 'gro zhing /	de nas dzambu gling na gnas ba skye bo mang po rnams lhag ba yang kou shambhr lo lnga ba dus ston byed du gro zhing 
BO_K10_D0340_H0346:407b-3	dge slong rnams kyi mchod pa'i las la brtson par 'gyur ro //	dge slong rnams kyi mchod ba las la brtson ba gyur ro 
BO_K10_D0340_H0346:407b-4	de nas dge slong rnams rnyed pa dang bkur sti chen po la zhen nas de dag gis dad pas byin pa longs spyod par byed do //	de nas dge slong rnams rnyed ba dang bkur sti chen po la zhen nas de dag gis dad ba byin ba longs spyod ba byed do 
BO_K10_D0340_H0346:407b-5	lung nod par mi byed /	lung nod ba mi byed 
BO_K10_D0340_H0346:407b-6	klog par mi byed /	klog ba mi byed 
BO_K10_D0340_H0346:407b-7	nyin mo ni /	nyin mo ni 
BO_K10_D0340_H0346:407b-8	bre mo gtam gyis dus 'da' bar byed /	bre mo dam gyis dus da ba byed 
BO_K10_D0340_H0346:407b-9	mtshan mo ni /	mtshan mo ni 
BO_K10_D0340_H0346:407b-10	rmugs pa dang gnyid kyis dus 'da' bar byed cing khe dang bkur sti 'dod la /	rmugs ba dang rnyid kyis dus da ba byed cing khe dang bkur sti dod la 
BO_K10_D0340_H0346:407b-11	lus kyi byi dor gyis g-yen spyo zhing gos kyis brgyan pa la brtson te /	lus kyi byi dor gyis g-yen spyo zhing gos kyis rgyan ba la brtson te 
BO_K10_D0340_H0346:407b-12	nges par 'byung ba dang nye bar zhi ba dang dben pa dang rdzogs par byang chub pa dang bral zhing /	nges ba byung ba dang nye ba zhi ba dang dben ba dang rdzogs ba byang chub ba dang bral zhing 
BO_K10_D0340_H0346:407b-13	cha byad 'ba' zhig gces bar byed par 'gyur te /	cha byad ba jig gces ba byed ba gyur te 
BO_K10_D0340_H0346:407b-14	dge sbyong gi yon tan dang bral ba /	dge sbyong gi yon tan dang bral ba 
BO_K10_D0340_H0346:407b-15	dam pa'i chos kyi dgrar gyur pa /	dam ba chos kyi dgrar gyur ba 
BO_K10_D0340_H0346:407b-16	rtsod pa'i dus kyi grogs su gyur pa de dag gis chos kyi rgyal mtshan bsnyal bar 'gyur; bdud kyi rgyal mtshan bsgreng bar 'gyur /	rtsod ba dus kyi grogs su gyur ba de dag gis chos kyi rgyal mtshan snyol ba gyur; bdud kyi rgyal mtshan sgreng ba gyur 
BO_K10_D0340_H0346:407b-17	chos kyi me lce gsod par 'gyur /	chos kyi me lce gsod ba gyur 
BO_K10_D0340_H0346:407b-18	nyon mongs pa'i me spor bar 'gyur /	nyon mongs ba me spor ba gyur 
BO_K10_D0340_H0346:407b-19	chos kyi rnga 'dral bar 'gyur /	chos kyi rnga dral ba gyur 
BO_K10_D0340_H0346:408a-0	dam pa'i chos kyi 'khor lo @408a *//	dam ba chos kyi khor lo 
BO_K10_D0340_H0346:408a-1	phye mar rlog par 'gyur /	byed mar rlog ba gyur 
BO_K10_D0340_H0346:408a-2	dam pa'i chos kyi rgya mtsho skem par 'gyur /	dam ba chos kyi rgya mtsho skem ba gyur 
BO_K10_D0340_H0346:408a-3	dam pa'i chos kyi ri bo rnam par 'thor bar 'gyur /	dam ba chos kyi ri bo rnam ba thor ba gyur 
BO_K10_D0340_H0346:408a-4	chos kyi grong khyer 'jig par byed par 'gyur /	chos kyi grong khyer jig ba byed ba gyur 
BO_K10_D0340_H0346:408a-5	chos kyi shing ljon pa drung nas 'byin par 'gyur /	chos kyi shing ljon ba drung nas byin ba gyur 
BO_K10_D0340_H0346:408a-6	zhi gnas dang lhag mthong gnyis spong bar byed /	zhi gnas dang lhag mthong gnyis spong ba byed 
BO_K10_D0340_H0346:408a-7	tshul khrims kyi rgyan rnams gcod par byed /	tshul khrims kyi rgyan rnams gcod ba byed 
BO_K10_D0340_H0346:408a-8	des na de dag la lha rnams dang / klu rnams dang / gnod sbyin rnams dmod par 'gyur /	des na de dag la lha rnams dang klu rnams dang gnod sbyin rnams dmod ba gyur 
BO_K10_D0340_H0346:408a-9	spong bar 'gyur /	spong ba gyur 
BO_K10_D0340_H0346:408a-10	brgyal bar 'gyur te /	brgyal ba gyur te 
BO_K10_D0340_H0346:408a-11	kye sems can tha chad 'di lta bu dag gis bcom ldan 'das kyi gsung rab mi mdzes par byas so //	kye sems can tha chad di lta bu dag gis joms ldan da kyi gsung rab mi mdzes ba byed so 
BO_K10_D0340_H0346:408a-12	zhes zer to //	zhes zer to 
BO_K10_D0340_H0346:408a-13	'di skad ces kyang zer te /	di skad ces kyang zer te 
BO_K10_D0340_H0346:408a-14	da ni ma bsngams ngan spyod dang / log par lta bas nyams pa'i bdag /	da ni ma bsngams ngan spyod dang log ba lta ba nyams ba bdag 
BO_K10_D0340_H0346:408a-15	rmongs pa dag gis bcom ldan gyi; ;bstan pa'i ljon shing bcad kyis med //	rmongs ba dag gis joms ldan gyi; ;bstan ba ljon shing gcod kyis med 
BO_K10_D0340_H0346:408a-16	da ni snying rje med pa dang // chos lugs bor zhing bden chos spangs //	da ni snying rje med ba dang chos lugs bor zhing bden chos spong 
BO_K10_D0340_H0346:408a-17	brkam chags rnams kyis bcom ldan gyi //	rkam chags rnams kyis joms ldan gyi 
BO_K10_D0340_H0346:408a-18	bstan pa'i rgyal mtshan bsnyal gyis med //	ston ba rgyal mtshan snyol gyis med 
BO_K10_D0340_H0346:408a-19	da ni gdul dka' ma grangs pa //	da ni gdul dka ma grangs ba 
BO_K10_D0340_H0346:408a-20	sdig pa'i las la dga' ba'i mi //	sdig ba las la dga ba mi 
BO_K10_D0340_H0346:408a-21	sdig can rnams kyis thub pa yi //	sdig can rnams kyis thub ba yi 
BO_K10_D0340_H0346:408a-22	bstan pa'i zam pa bcad kyis med //	ston ba zam ba gcod kyis med 
BO_K10_D0340_H0346:408a-23	da ni mgo reg ngan pa po //	da ni mgo reg ngan ba po 
BO_K10_D0340_H0346:408a-24	spyod 'chal smad pa tshul 'chos gnas //	spyod chal smad ba tshul chos gnas 
BO_K10_D0340_H0346:408a-25	ngan g-yo can gyis thub pa yi //	ngan g-yo can gyis thub ba yi 
BO_K10_D0340_H0346:408a-26	bstan pa'i tshong 'dus bcom gyis med //	ston ba tshong du joms gyis med 
BO_K10_D0340_H0346:408b-0	da ni khro dang nga rgyal dang // rgyags pas brlams @408b shing rnyed la zhen //	da ni khro dang nga rgyal dang rgyags ba brlams shing rnyed la zhen 
BO_K10_D0340_H0346:408b-1	snying rje med pa de dag gis //	snying rje med ba de dag gis 
BO_K10_D0340_H0346:408b-2	sdig pa mi byed ci yang med //	sdig ba mi byed ci yang med 
BO_K10_D0340_H0346:408b-3	da ni dam chos 'jig pa'i tshe //	da ni dam chos jig ba tshe 
BO_K10_D0340_H0346:408b-4	rtags mtshan shin tu mi bzad pa //	rtags mtshan shin tu mi bzad ba 
BO_K10_D0340_H0346:408b-5	dge ba rnams ni skyo 'gyur ba //	dge ba rnams ni skyo gyur ba 
BO_K10_D0340_H0346:408b-6	ston pa de nyid gzigs pa po //	ston ba de nyid gzigs ba po 
BO_K10_D0340_H0346:408b-7	drang srong dam pas gang gsungs pa //	dren srong dam ba gang gsungs ba 
BO_K10_D0340_H0346:408b-8	de dag kyang ni snang bar 'gyur //	de dag kyang ni snang ba gyur 
BO_K10_D0340_H0346:408b-9	da ni thub pa'i bstan pa yang //	da ni thub ba ston ba yang 
BO_K10_D0340_H0346:408b-10	cung zad tsam zhig lus par zad //	cung zad tsam jig lus ba zad 
BO_K10_D0340_H0346:408b-11	thub pa'i bstan pa gang chen mtsho; ;ring por mi thogs skam par 'gyur //	thub ba ston ba gang chen mtsho; ;ring por mi thogs skam ba gyur 
BO_K10_D0340_H0346:408b-12	ma rabs shes rab 'chal pa dang // las med gnas pas gnod par byas //	ma rabs shes rab chal ba dang las med gnas ba gnod ba byed 
