segmentnr	original	folio	stemmed
BO_T11_D4221-2:126a-15	sgrub par byed pa nyid do zhe na 'dir brjod pa /	126a	sgrub ba byed ba nyid do zhe na dir rjod ba 
BO_T11_D4221-2:126a-16	yongs rtags yongs su len pa'i phyir //	126a	yongs rtags yongs su len ba phyir 
BO_T11_D4221-2:126a-17	rjes su dpag pa'i yul la tshig / tshad ma nyid du 'dod ma yin //	126a	rjes su dpog ba yul la tshig tshad ma nyid du dod ma yin 
BO_T11_D4221-2:126a-18	der ni rjes dpag 'jug mi 'gyur //	126a	der ni rjes dpog jug mi gyur 
BO_T11_D4221-2:126a-19	lung tshad ma'ang tshad ma ma yin //	126a	lung tshad ma tshad ma ma yin 
BO_T11_D4221-2:126a-20	gal te tshad ma yin na ni gnyi ga la grub pa nyid de tshad mas mthong ba gzhan bzhin no //	126a	gal te tshad ma yin na ni gnyi ga la grub ba nyid de tshad mas mthong ba gzhan bzhin no 
BO_T11_D4221-2:126a-21	tshad ma ma yin pa nyid na 'ga' la yang ma yin no //	126a	tshad ma ma yin ba nyid na ga la yang ma yin no 
BO_T11_D4221-2:126a-22	khas blangs pa'i phyir pha rol po nyid la grub po zhe na /	126a	khas blangs ba phyir pha rol po nyid la grub po zhe na 
BO_T11_D4221-2:126a-23	rjes su dpag pa'i yul la khas blangs pas lung tshad ma nyid ma yin te /	126a	rjes su dpog ba yul la khas blangs ba lung tshad ma nyid ma yin te 
BO_T11_D4221-2:126a-24	yongs su brtags pa khas len pa'i phyir ro //	126a	yongs su rtog ba khas len ba phyir ro 
BO_T11_D4221-2:126a-25	de ni mngon sum dang / rjes su dpag pa'i yul ma yin pa la tshad ma yin gyi de'i yul ni ma yin no //	126a	de ni mngon sum dang rjes su dpog ba yul ma yin ba la tshad ma yin gyi de yul ni ma yin no 
BO_T11_D4221-2:126a-26	thams cad du yang ma yin na rjes su dpag pas ci bya ste /	126a	thams cad du yang ma yin na rjes su dpog ba ci byed ste 
BO_T11_D4221-2:126a-27	tshig tsam gyis don grub pa'i phyir ro //	126a	tshig tsam gyis don grub ba phyir ro 
BO_T11_D4221-2:126a-28	'di ltar grangs can gyis /	126a	di ltar grangs can gyis 
BO_T11_D4221-2:126a-29	bde ba la sogs pa sems med pa yin te /	126a	bde ba la sogs ba sems med ba yin te 
BO_T11_D4221-2:126a-30	skye ba can nam mi rtag pa'i phyir /	126a	skye ba can nam mi rtag ba phyir 
BO_T11_D4221-2:126a-31	gzugs la sogs pa bzhin no zhes bya ba ni /	126a	gzugs la sogs ba bzhin no zhes byed ba ni 
BO_T11_D4221-2:126a-32	gzhan la rab tu grub par 'dod pa yin gyi /	126a	gzhan la rab tu grub ba dod ba yin gyi 
BO_T11_D4221-2:126a-33	grangs can rang nyid la ni skye ba can nam mi rtag pa nyid ma grub po //	126a	grangs can rang nyid la ni skye ba can nam mi rtag ba nyid ma grub po 
BO_T11_D4221-2:126a-34	der gal te tshig tshang ma yin pa'i phyir rab tu grub na /	126a	der gal te tshig tshang ma yin ba phyir rab tu grub na 
BO_T11_D4221-2:126b-0	grangs can kyi tshig kyang tshad ma nyid yin pas blo dang bde ba la sogs pa de nyid kyis sems @126b pa med par grub pas rjes su dpag pas ci bya /	126b	grangs can kyi tshig kyang tshad ma nyid yin ba blo dang bde ba la sogs ba de nyid kyis sems ba med ba grub ba rjes su dpog ba ci byed 
BO_T11_D4221-2:126b-1	'on te mi rtag pa nyid la sogs pa'i sangs rgyas pa'i tshig gis grub pa de'i tshe blo la sogs pa sems pa can du grub pa'i phyir rjes su dpag pas phyin ci log tu mi 'grub pa'i phyir rjes su dpag pa don med pa nyid do //	126b	n te mi rtag ba nyid la sogs ba sangs rgya ba tshig gis grub ba de tshe blo la sogs ba sems ba can du grub ba phyir rjes su dpog ba phyin ci log tu mi grub ba phyir rjes su dpog ba don med ba nyid do 
BO_T11_D4221-2:126b-2	'on te rjes su dpag pa yang tshad ma yin pas de las bzlog pa yang 'grub po zhe na /	126b	n te rjes su dpog ba yang tshad ma yin ba de las bzlog ba yang grub po zhe na 
BO_T11_D4221-2:126b-3	de ltar yin na ni tshad ma ma yin pa nyid do zhes bshad pa ni /	126b	de ltar yin na ni tshad ma ma yin ba nyid do zhes chad ba ni 
BO_T11_D4221-2:126b-4	lung la gnod phyir gzhan la ni //	126b	lung la gnod phyir gzhan la ni 
BO_T11_D4221-2:126b-5	sgrub byed brjod phyir de yi tshe //	126b	sgrub byed rjod phyir de yi tshe 
BO_T11_D4221-2:126b-6	de ni tshad min de bas na //	126b	de ni tshad min de ba na 
BO_T11_D4221-2:126b-7	des grub ma lus grub ma yin //	126b	des grub ma lus grub ma yin 
BO_T11_D4221-2:126b-8	gang gi tshe rjes su dpag pas phyin ci log tu bsgrub par rtsom pa de nyid kyi tshe brtag mi bzod pa'i phyir tshig de tshad ma yin pa nyid de /	126b	gang gi tshe rjes su dpog ba phyin ci log tu sgrub ba rtsom ba de nyid kyi tshe rtog mi bzod ba phyir tshig de tshad ma yin ba nyid de 
BO_T11_D4221-2:126b-9	khas blangs pa 'dod pa'i phyir ro //	126b	khas blangs ba dod ba phyir ro 
BO_T11_D4221-2:126b-10	lung ni khas blangs pas tshad ma'i dngos por byas pa yin pas /	126b	lung ni khas blangs ba tshad ma dngos por byed ba yin ba 
BO_T11_D4221-2:126b-11	de dor na de'i tshad ma nyid kyang de bzhin du 'gyur ro //	126b	de dor na de tshad ma nyid kyang de bzhin du gyur ro 
BO_T11_D4221-2:126b-12	des na der rab tu grub ba'i gtan tshigs grub pa nyams pa'i phyir bsgrub bya grub pa yang nyams par 'gyur ro //	126b	des na der rab tu grub ba gtan tshigs grub ba nyams ba phyir sgrub byed grub ba yang nyams ba gyur ro 
BO_T11_D4221-2:126b-13	de las rag las pa'i bdag nyid thams cad ni de'i rjes su mi 'jug pa ma yin te /	126b	de las rag las ba bdag nyid thams cad ni de rjes su mi jug ba ma yin te 
BO_T11_D4221-2:126b-14	de la rag las pa nyid ma yin par thal ba'i phyir ro //	126b	de la rag las ba nyid ma yin ba thal ba phyir ro 
BO_T11_D4221-2:126b-15	gtan tshigs grub pa la tshad ma nyid yin gyi /	126b	gtan tshigs grub ba la tshad ma nyid yin gyi 
BO_T11_D4221-2:126b-16	sems pa nyid la ni ma yin no zhe na ma yin te /	126b	sems ba nyid la ni ma yin no zhe na ma yin te 
BO_T11_D4221-2:126b-17	'ga' zhig la 'khrul pa mthong bas thams cad la yid brtan du med par thal ba'i phyir ro //	126b	ga jig la khrul ba mthong ba thams cad la yid brtan du med ba thal ba phyir ro 
BO_T11_D4221-2:126b-18	'on te mi slu ba can gyi tshig de ni tshad ma yin te /	126b	n te mi slu ba can gyi tshig de ni tshad ma yin te 
BO_T11_D4221-2:126b-19	phyogs gcig ma yin no zhe na /	126b	phyogs gcig ma yin no zhe na 
BO_T11_D4221-2:126b-20	'o na ni de'i tshe gtan tshigs de rgol ba dang phyir rgol ba gnyis ka la grub par 'gyur ro //	126b	mang na ni de tshe gtan tshigs de rgol ba dang phyir rgol ba gnyis ka la grub ba gyur ro 
BO_T11_D4221-2:126b-21	'on te tshad mas 'grub kyang grangs can pa'i gtsug lag mi shes pa'i phyir pha rol la rab tu grub pa nyid do zhe na /	126b	n te tshad mas grub kyang grangs can ba gtsug lag mi shes ba phyir pha rol la rab tu grub ba nyid do zhe na 
BO_T11_D4221-2:126b-22	de yang mi 'thad do de ltar na ni grangs can rang gis mtshang gsal bar byed pa yin no //	126b	de yang mi thad do de ltar na ni grangs can rang gis mtshang gsal ba byed ba yin no 
BO_T11_D4221-2:126b-23	de lta mod kyi skyon ci yod //	126b	de lta mod kyi skyon ci yod 
BO_T11_D4221-2:126b-24	rang la grub pa'i rtags kyis ni //	126b	rang la grub ba rtags kyis ni 
BO_T11_D4221-2:126b-25	des 'dis rtogs par byas pa yin ;	126b	des dis rtogs ba byed ba yin 
BO_T11_D4221-2:126b-26	/ gzhan du ma shes pa tsam gyis //	126b	gzhan du ma shes ba tsam gyis 
BO_T11_D4221-2:126b-27	kun du mi shes par mi 'os //	126b	kun du mi shes ba mi s 
BO_T11_D4221-2:126b-28	gtan tshigs sgrub par nus pa ma yin zhes te /	126b	gtan tshigs sgrub ba nus ba ma yin zhes te 
BO_T11_D4221-2:126b-29	de bsgrub bya bsgrub par yang mi nus pa ni ma yin no //	126b	de sgrub byed sgrub ba yang mi nus ba ni ma yin no 
BO_T11_D4221-2:126b-30	de ni re zhig gtan tshig sde las bsgrub bya rtogs pa nyid de /	126b	de ni re jig gtan tshig sde las sgrub byed rtogs ba nyid de 
BO_T11_D4221-2:126b-31	rang las grub pa'i gtan tshigs yin pa'i phyir ro//	126b	rang las grub ba gtan tshigs yin ba phyir 
BO_T11_D4221-2:127a-0	@127a * // ci ste 'di ngo bzlog par nus pa'i phyir rgol ba brtan pa ma yin no zhe na /	127a	ci ste di ngo bzlog ba nus ba phyir rgol ba brtan ba ma yin no zhe na 
BO_T11_D4221-2:127a-1	de yang mi rung ste /	127a	de yang mi rung ste 
BO_T11_D4221-2:127a-2	bsgrub bya bsgrub pa'i gtan tshigs grub pas gzhan gyis ci bya 'di ltar re zhig khyod la de grub ste /	127a	sgrub byed sgrub ba gtan tshigs grub ba gzhan gyis ci byed di ltar re jig khyod la de grub ste 
BO_T11_D4221-2:127a-3	de grub yon tan ci zhig yod //	127a	de grub yon tan ci jig yod 
BO_T11_D4221-2:127a-4	thams cad nga yis ci dgos zhes //	127a	thams cad nga yis ci dgos zhes 
BO_T11_D4221-2:127a-5	bya ba'i tshul 'di ci zhig yin //	127a	byed ba tshul di ci jig yin 
BO_T11_D4221-2:127a-6	bsgrub bya bzhin du gtan tshigs kyang ngas sgrub dgos so zhes bya ba 'di rgyal po'i bka' 'am ci /	127a	sgrub byed bzhin du gtan tshigs kyang ngas sgrub dgos so zhes byed ba di rgyal po bka mang ci 
BO_T11_D4221-2:127a-7	thams cad mi shes pa ni rtogs par nus pa ma yin no //	127a	thams cad mi shes ba ni rtogs ba nus ba ma yin no 
BO_T11_D4221-2:127a-8	'on te rang nyid nges pa bzhin du gzhan dag kyang nges par 'dod pas sgrub byed brjod pa yin no zhes bya ba'i tshul gyis na de ni mi rigs so zhe na /	127a	n te rang nyid nges ba bzhin du gzhan dag kyang nges ba dod ba sgrub byed rjod ba yin no zhes byed ba tshul gyis na de ni mi rigs so zhe na 
BO_T11_D4221-2:127a-9	de yang yang dag pa ma yin te /	127a	de yang yang dag ba ma yin te 
BO_T11_D4221-2:127a-10	'di ltar / 'dir ni gzhan dag nges pa ni //	127a	di ltar dir ni gzhan dag nges ba ni 
BO_T11_D4221-2:127a-11	skye ba tsam gyis dgos pa yin //	127a	skye ba tsam gyis dgos ba yin 
BO_T11_D4221-2:127a-12	rang gis nges pa bzhin du zhes //	127a	rang gis nges ba bzhin du zhes 
BO_T11_D4221-2:127a-13	bya ba'i khyad par don med do //	127a	byed ba khyad ba don med do 
BO_T11_D4221-2:127a-14	gzhan dag gi nges pa tsam zhig don gyi gnyer gyi /	127a	gzhan dag gi nges ba tsam jig don gyi gnyer gyi 
BO_T11_D4221-2:127a-15	'dir nye bar mkho ba med pa'i khyad par gzhan ni ma yin no //	127a	dir nye ba mkho ba med ba khyad ba gzhan ni ma yin no 
BO_T11_D4221-2:127a-16	mkho ba med pa'i khyad par ni rtogs pa dang ldan pa khas len pa ma yin no zhe na /	127a	mkho ba med ba khyad ba ni rtogs ba dang ldan ba khas len ba ma yin no zhe na 
BO_T11_D4221-2:127a-17	'dir brjod pa /	127a	dir rjod ba 
BO_T11_D4221-2:127a-18	gang zhig gzhan gyis rtogs pa ni //	127a	gang jig gzhan gyis rtogs ba ni 
BO_T11_D4221-2:127a-19	bye brag tu ni shes med pa //	127a	bye brag tu ni shes med ba 
BO_T11_D4221-2:127a-20	de la 'dis rtogs zhes bya ba'i //	127a	de la dis rtogs zhes byed ba 
BO_T11_D4221-2:127a-21	blor ni ji ltar 'gyur ba yin //	127a	blor ni ji ltar gyur ba yin 
BO_T11_D4221-2:127a-22	'di ni ngas ma bslus te /	127a	di ni ngas ma bslus te 
BO_T11_D4221-2:127a-23	yang dag par rtogs pa nyid do zhes rang gis ma rtogs pas ji ltar rtogs /	127a	yang dag ba rtogs ba nyid do zhes rang gis ma rtogs ba ji ltar rtogs 
BO_T11_D4221-2:127a-24	ci ste 'dis ci bya ste rtogs pa tsam ni gzhan la 'gyur ba yin la de tsam zhig gis rgol ba'i tshig gis don byas pa yin pas 'di la nyes pa ci yod /	127a	ci ste dis ci byed ste rtogs ba tsam ni gzhan la gyur ba yin la de tsam jig gis rgol ba tshig gis don byed ba yin ba di la nyes ba ci yod 
BO_T11_D4221-2:127a-25	de ltar na 'o na 'di yang lan yin par 'gyur te /	127a	de ltar na mang na di yang lan yin ba gyur te 
BO_T11_D4221-2:127a-26	nga yis khyod ni bslus nas kyang //	127a	nga yis khyod ni bslus nas kyang 
BO_T11_D4221-2:127a-27	'ga' zhig rtogs par byas pa yin //	127a	ga jig rtogs ba byed ba yin 
BO_T11_D4221-2:127a-28	ngas rtogs pa yis khyod la 'dir //	127a	ngas rtogs ba yis khyod la dir 
BO_T11_D4221-2:127a-29	dgos pa gzhan ni ci zhig yod //	127a	dgos ba gzhan ni ci jig yod 
BO_T11_D4221-2:127a-30	gang gi tshe sgrub pa byed par snang ba 'ga' zhig ji ltar rung bar brjod nas /	127a	gang gi tshe sgrub ba byed ba snang ba ga jig ji ltar rung ba rjod nas 
BO_T11_D4221-2:127a-31	ngas khyod rtogs par byas so zhes smra ba de'i tshig de la lan ji skad gdab /	127a	ngas khyod rtogs ba byed so zhes smra ba de tshig de la lan ji skad gdab 
BO_T11_D4221-2:127a-32	de la sun 'byin ba brjod par bya'o zhe na ma yin te /	127a	de la sun byin ba rjod ba byed zhe na ma yin te 
BO_T11_D4221-2:127a-33	sun 'byin pas ni rgol bas ma rtogs pa brjod par bya ba yin na /	127a	sun byin ba ni rgol ba ma rtogs ba rjod ba byed ba yin na 
BO_T11_D4221-2:127a-34	rgol ba des ni ngas rtogs pas khyed la ci dgos zhes lan 'di btab pa yin no //	127a	rgol ba des ni ngas rtogs ba khyed la ci dgos zhes lan di debs ba yin no 
BO_T11_D4221-2:127a-35	ngas kyang de ltar na ma rtogs so zhes brjod do zhe na /	127a	ngas kyang de ltar na ma rtogs so zhes rjod do zhe na 
BO_T11_D4221-2:127a-36	'o na gzhan la sun 'byin pa brjod par bya ba ma yin te /	127a	mang na gzhan la sun byin ba rjod ba byed ba ma yin te 
BO_T11_D4221-2:127b-0	'dir @127b ngas rtogs pa med pas de tsam zhig brjod par bya'o //	127b	dir ngas rtogs ba med ba de tsam jig rjod ba byed 
BO_T11_D4221-2:127b-1	ma rtogs pa 'thad pa dang bcas pa nyid do zhes bstan pa'i phyir sun 'byin pa yang brjod par bya'o zhe na /	127b	ma rtogs ba thad ba dang cha ba nyid do zhes ston ba phyir sun byin ba yang rjod ba byed zhe na 
BO_T11_D4221-2:127b-2	de lta na ni 'o na /	127b	de lta na ni mang na 
BO_T11_D4221-2:127b-3	gal te gzhan gyis 'thad pa dang / bcas pa'i sun 'byin brjod bya na //	127b	gal te gzhan gyis thad ba dang cha ba sun byin rjod byed na 
BO_T11_D4221-2:127b-4	rgol bas kyang ni 'thad pa dang // bcas pa'i sgrub byed brjod par bya //	127b	rgol ba kyang ni thad ba dang cha ba sgrub byed rjod ba byed 
BO_T11_D4221-2:127b-5	ji ltar ngas 'dir 'di ltar ma rtogs zhes phyir rgol bas 'thad pa dang bcas par brjod par bya ba de bzhin du rgol bas kyang sgrub par byed pa 'thad pa dang bcas par brjod par bya ste de lta ma yin na 'dir ji ltar ngas ma rtogs	127b	ji ltar ngas dir di ltar ma rtogs zhes phyir rgol ba thad ba dang cha ba rjod ba byed ba de bzhin du rgol ba kyang sgrub ba byed ba thad ba dang cha ba rjod ba byed ste de lta ma yin na dir ji ltar ngas ma rtogs 
BO_T11_D4221-2:127b-6	pa de bzhin du gzhan gyis kyang brgyal mi rtogs pa srid do snyam pa'i dogs pa dang 'bral bar mi 'gyur ro //	127b	ba de bzhin du gzhan gyis kyang brgyal mi rtogs ba srid do snyam ba dogs ba dang bral ba mi gyur ro 
BO_T11_D4221-2:127b-7	gzhan gyi don grub par nges pa med par tshim pa la brten pa ma yin no //	127b	gzhan gyi don grub ba nges ba med ba tshim ba la rten ba ma yin no 
BO_T11_D4221-2:127b-8	rgyal bar 'dod pa tsam gyis ni mkhas pa 'jug pa'am /	127b	rgyal ba dod ba tsam gyis ni mkhas ba jug ba 
BO_T11_D4221-2:127b-9	de'i don du bstan bcos byed ba ma yin te /	127b	de don du ston chos byed ba ma yin te 
BO_T11_D4221-2:127b-10	de kho na 'jug pa'i don yin pa'i phyir ro //	127b	de kho na jug ba don yin ba phyir ro 
BO_T11_D4221-2:127b-11	de'i phyir rang gis rtogs na 'dis ni 'di rtogs te /	127b	de phyir rang gis rtogs na dis ni di rtogs te 
BO_T11_D4221-2:127b-12	'di ma rtogs par brjod pa ni brdzun yin no zhes bya bar 'gyur ro //	127b	di ma rtogs ba rjod ba ni brdzun yin no zhes byed ba gyur ro 
BO_T11_D4221-2:127b-13	rang gis rtogs pa med pa ni //	127b	rang gis rtogs ba med ba ni 
BO_T11_D4221-2:127b-14	gal te gzhan khas mi len na rgol bar ston par byed pa ma yin par 'gyur na bdag nyid nyams par 'dod pa su yod /	127b	gal te gzhan khas mi len na rgol ba ston ba byed ba ma yin ba gyur na bdag nyid nyams ba dod ba su yod 
BO_T11_D4221-2:127b-15	'di nyid tshad mas rtogs na ni //	127b	di nyid tshad mas rtogs na ni 
BO_T11_D4221-2:127b-16	khas mi len yang gzhan mi bden par smra ba rtogs par 'gyur ro //	127b	khas mi len yang gzhan mi bden ba smra ba rtogs ba gyur ro 
BO_T11_D4221-2:127b-17	'on te rang gis rtogs kyang gzhan gyis rtogs so zhes ji ltar shes she na /	127b	n te rang gis rtogs kyang gzhan gyis rtogs so zhes ji ltar shes she na 
BO_T11_D4221-2:127b-18	gal te phyir rgol bas mi rtogs su chug kyang nyan par byed pa dag ni rtogs pa nyid do //	127b	gal te phyir rgol ba mi rtogs su chug kyang nyan ba byed ba dag ni rtogs ba nyid do 
BO_T11_D4221-2:127b-19	nyan par byed pa dag gis rtogs pas gal te des ma rtogs na de'i tshe de la tshogs pa med pa yin te /	127b	nyan ba byed ba dag gis rtogs ba gal te des ma rtogs na de tshe de la tshogs ba med ba yin te 
BO_T11_D4221-2:127b-20	rgol ba'i nyes pa ni ma yin no //	127b	rgol ba nyes ba ni ma yin no 
BO_T11_D4221-2:127b-21	'o ma dmus long la bstan pa //	127b	mang ma dmus long la ston ba 
BO_T11_D4221-2:127b-22	med kyang ston byed nyams pa min //	127b	med kyang ston byed nyams ba min 
BO_T11_D4221-2:127b-23	rgol ba 'gas kyang phyir rgol la //	127b	rgol ba gas kyang phyir rgol la 
BO_T11_D4221-2:127b-24	mig byin pas ni yod ma yin //	127b	mig byin ba ni yod ma yin 
BO_T11_D4221-2:127b-25	'o ma dkar po'i zhes brjod pa na /	127b	mang ma dkar po zhes rjod ba na 
BO_T11_D4221-2:127b-26	mig ma tshang bus gal te ma rtogs na yang phyir rgol ba dmus long nyid kyis nyes pa yin te /	127b	mig ma tshang bud gal te ma rtogs na yang phyir rgol ba dmus long nyid kyis nyes ba yin te 
BO_T11_D4221-2:127b-27	ji ltar der rgol ba'i nyes pa yin par 'gyur /	127b	ji ltar der rgol ba nyes ba yin ba gyur 
BO_T11_D4221-2:127b-28	dbang po dag gis rtogs pa de tsam gyis rgol ba'i tshig don byas par 'gyur ba ma yin no //	127b	dbang po dag gis rtogs ba de tsam gyis rgol ba tshig don byed ba gyur ba ma yin no 
BO_T11_D4221-2:127b-29	ci ste yang /	127b	ci ste yang 
BO_T11_D4221-2:127b-30	gzhan don byed pa snying rje yis //	127b	gzhan don byed ba snying rje yis 
BO_T11_D4221-2:128a-0	yid drangs rnams @128a * //	128a	yid drangs rnams 
BO_T11_D4221-2:128a-1	kyi nyan pa pos //	128a	kyi nyan ba pos 
BO_T11_D4221-2:128a-2	rtogs pa tsam gyis tshim pa dang // 'brel 'di ji ltar 'thad pa yin //	128a	rtogs ba tsam gyis tshim ba dang brel di ji ltar thad ba yin 
BO_T11_D4221-2:128a-3	rang yongs su tshim pa tsam ni gzhan gyi don byed pa'i dod pa ma yin te /	128a	rang yongs su tshim ba tsam ni gzhan gyi don byed ba dod ba ma yin te 
BO_T11_D4221-2:128a-4	de dag ni gzhan gyi rmongs pa bsal ba'i don du 'dod pa yin no //	128a	de dag ni gzhan gyi rmongs ba bsal ba don du dod ba yin no 
BO_T11_D4221-2:128a-5	de la phyir rgol ba rtogs par bya ba'i don du zhugs pa dag nyan pa po tsam rtogs pas yongs su tshim mo zhes bya ba 'di go gang la 'phangs pa gang la 'phos pa yin /	128a	de la phyir rgol ba rtogs ba byed ba don du jug ba dag nyan ba po tsam rtogs ba yongs su tshim mo zhes byed ba di go gang la phen ba gang la pho ba yin 
BO_T11_D4221-2:128a-6	phyir rgol ba rtogs par bya ba'i phyir rtsom pa ni gang la yin la /	128a	phyir rgol ba rtogs ba byed ba phyir rtsom ba ni gang la yin la 
BO_T11_D4221-2:128a-7	nyan pa po tsam rtogs pas chog pa ni gang na yin /	128a	nyan ba po tsam rtogs ba chog ba ni gang na yin 
BO_T11_D4221-2:128a-8	gzhan yang / de phyogs 'dzin pas nyams pa yis //	128a	gzhan yang de phyogs dzin ba nyams ba yis 
BO_T11_D4221-2:128a-9	nyan po gang tshe rtsod byed pa //	128a	nyan po gang tshe rtsod byed ba 
BO_T11_D4221-2:128a-10	der yang rgol pas nyan pa po //	128a	der yang rgol ba nyan ba po 
BO_T11_D4221-2:128a-11	gzhan yang btsal bar bya ba yin //	128a	gzhan yang btsal ba byed ba yin 
BO_T11_D4221-2:128a-12	nyan po phyir rgol gyur pa na //	128a	nyan po phyir rgol gyur ba na 
BO_T11_D4221-2:128a-13	nyan po gzhan du spo pas na //	128a	nyan po gzhan du spo ba na 
BO_T11_D4221-2:128a-14	thug med des na rgol ba ni //	128a	thug med des na rgol ba ni 
BO_T11_D4221-2:128a-15	su yi ston pa byed par 'gyur //	128a	su yi ston ba byed ba gyur 
BO_T11_D4221-2:128a-16	'on te nyan po'i 'jig rten ni //	128a	n te nyan po jig rten ni 
BO_T11_D4221-2:128a-17	rgol ba'i phyogs su gyur na yang //	128a	rgol ba phyogs su gyur na yang 
BO_T11_D4221-2:128a-18	de lta na yang phyogs ltung phyir //	128a	de lta na yang phyogs ltung phyir 
BO_T11_D4221-2:128a-19	nyan po min par gsal ba nyid //	128a	nyan po min ba gsal ba nyid 
BO_T11_D4221-2:128a-20	'di la brjod pa /	128a	di la rjod ba 
BO_T11_D4221-2:128a-21	'di gzhan don byed ces bya ste //	128a	di gzhan don byed ces byed ste 
BO_T11_D4221-2:128a-22	skal med la yang de lta 'am ci //	128a	skal med la yang de lta mang ci 
BO_T11_D4221-2:128a-23	nus las 'das nas ma byas pas //	128a	nus las da nas ma byed ba 
BO_T11_D4221-2:128a-24	snying rje'i bdag nyid ma yin min //	128a	snying rje bdag nyid ma yin min 
BO_T11_D4221-2:128a-25	snying rje ldan yang skal ldan gyis //	128a	snying rje ldan yang skal ldan gyis 
BO_T11_D4221-2:128a-26	don byed par ni nus pa yin //	128a	don byed ba ni nus ba yin 
BO_T11_D4221-2:128a-27	skal ldan min la nus pa ni //	128a	skal ldan min la nus ba ni 
BO_T11_D4221-2:128a-28	nyams kyis snying rje nyams ma yin //	128a	nyams kyis snying rje nyams ma yin 
BO_T11_D4221-2:128a-29	de ni snying rje can ma yin no zhes rtogs pa ma yin no //	128a	de ni snying rje can ma yin no zhes rtogs ba ma yin no 
BO_T11_D4221-2:128a-30	nyan pa po rnams phyogs su lhung na ni //	128a	nyan ba po rnams phyogs su lhung na ni 
BO_T11_D4221-2:128a-31	mi rtogs pa nyid pas gdon mi za bar nyan pa po gzhan btsal ba yin no //	128a	mi rtogs ba nyid ba don mi za ba nyan ba po gzhan btsal ba yin no 
BO_T11_D4221-2:128a-32	thams cad rtsod pa ni ma yin te /	128a	thams cad rtsod ba ni ma yin te 
BO_T11_D4221-2:128a-33	dgos pa med pa'i phyir dang / phan tshun ltos pa'i phyir ro //	128a	dgos ba med ba phyir dang phan tshun ltos ba phyir ro 
