segmentnr	original	folio	stemmed
BO_T07_D4093-2:58b-22	sbrum ma'i gan du 'gro na de'i lto na 'dug pa la gnod par 'gyur ro //	58b	sbrum ma gan du gro na de lto na dug ba la gnod ba gyur ro 
BO_T07_D4093-2:58b-23	nu zho 'thung ba'i gan du 'gro na ni nu zhos byis pa rgyas par mi byed do //	58b	nu zho thung ba gan du gro na ni nu zhos byis ba rgya ba mi byed do 
BO_T07_D4093-2:59a-0	yul gyi bdag po @59a * //	59a	yul gyi bdag po 
BO_T07_D4093-2:59a-1	las te zhes bya ba rgyas par 'byung ngo //	59a	las te zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:59a-2	de ni dge slong ma'i gan du 'gro na 'dod pas log par g-yem par 'gyur te /	59a	de ni dge slong ma gan du gro na dod ba log ba g-yem ba gyur te 
BO_T07_D4093-2:59a-3	de'i phyir rang gi chung ma nges pa dang bcas pa bzhin du bgrod par bya ba ma yin par yang yin no //	59a	de phyir rang gi chung ma nges ba dang cha ba bzhin du bgrod ba byed ba ma yin ba yang yin no 
BO_T07_D4093-2:59a-4	tha na rgyal po las so zhes bya ba ni /	59a	tha na rgyal po las so zhes byed ba ni 
BO_T07_D4093-2:59a-5	gal te gzhan med na ste ;	59a	gal te gzhan med na ste 
BO_T07_D4093-2:59a-6	nangs kyi tha na rgyal po las te /	59a	nangs kyi tha na rgyal po las te 
BO_T07_D4093-2:59a-7	des ni de mi bzod par bya ba yin no //	59a	des ni de mi bzod ba byed ba yin no 
BO_T07_D4093-2:59a-8	brdzun tshig 'du shes gzhan bsgyur ba'i //	59a	brdzun tshig du shes gzhan sgyur ba 
BO_T07_D4093-2:59a-9	zhes bya ba rgyas par 'byung ste /	59a	zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:59a-10	smra ba po dang nyan pa po'i dbang gis brdzun du smra ba'i las kyi lam skye'i gzhan du ni ma yin no //	59a	smra ba po dang nyan ba po dbang gis brdzun du smra ba las kyi lam skye gzhan du ni ma yin no 
BO_T07_D4093-2:59a-11	de nyid bstan pa'i phyir don smra ba gang yin pa zhes bya ba rgyas par 'byung ngo //	59a	de nyid ston ba phyir don smra ba gang yin ba zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:59a-12	mngon par mgo na tshig kyal par 'gyur te /	59a	mngon ba mgo na tshig kyal ba gyur te 
BO_T07_D4093-2:59a-13	nyon mongs can kun kyal pa nyid //	59a	nyon mongs can kun kyal ba nyid 
BO_T07_D4093-2:59a-14	ces 'byung ba'i phyir ro //	59a	ces byung ba phyir ro 
BO_T07_D4093-2:59a-15	dper na ba lang zhes bya ba lta bu dag yi ge gcig pa yang yod de /	59a	dper na ba lang zhes byed ba lta bu dag yi ge gcig ba yang yod de 
BO_T07_D4093-2:59a-16	de la dpyad pa 'di mi rung ngo zhe na /	59a	de la dpyod ba di mi rung ngo zhe na 
BO_T07_D4093-2:59a-17	de'i phyir res 'ga' yi ge mang po zhig la zhes bya ba la sogs pa smos so //	59a	de phyir res ga yi ge mang po jig la zhes byed ba la sogs ba smos so 
BO_T07_D4093-2:59a-18	tha ma rnam par rig byed ma yin pa dang bcas pa'o zhes bya ba la /	59a	tha ma rnam ba rig byed ma yin ba dang cha ba zhes byed ba la 
BO_T07_D4093-2:59a-19	der ni gdon mi za bar don mngon par go bar 'gyur ba'i phyir de skad bshad de /	59a	der ni don mi za ba don mngon ba go ba gyur ba phyir de skad chad de 
BO_T07_D4093-2:59a-20	yi ge snga ma rnams ni sbyor ba yin no //	59a	yi ge snga ma rnams ni sbyor ba yin no 
BO_T07_D4093-2:59a-21	yang na gang las don go bar gyur pa ste zhes bya ba ni smra ba pos thams cad du 'du shes gzhan du bsgyur bar khyad par med kyang nyan pa pos don de rtogs pa la ltos nas dngos kyi las kyi lam du rnam par gzhag go zhes	59a	yang na gang las don go ba gyur ba ste zhes byed ba ni smra ba pos thams cad du du shes gzhan du sgyur ba khyad ba med kyang nyan ba pos don de rtogs ba la ltos nas dngos kyi las kyi lam du rnam ba jog go zhes 
BO_T07_D4093-2:59a-22	bya ba 'di ston pa'o //	59a	byed ba di ston ba 
BO_T07_D4093-2:59a-23	'dir yi ge snga ma rnams ni sbyor ba yin la /	59a	dir yi ge snga ma rnams ni sbyor ba yin la 
BO_T07_D4093-2:59a-24	phyi ma rnam par rig byed ma yin pa dang bcas pa ni mjug yin no //	59a	phyi ma rnam ba rig byed ma yin ba dang cha ba ni mjug yin no 
BO_T07_D4093-2:59a-25	yid kyi rnam par shes pa'i yul yin pa'i phyir dang zhes bya ba rgyas par 'byung ba ni /	59a	yid kyi rnam ba shes ba yul yin ba phyir dang zhes byed ba rgya ba byung ba ni 
BO_T07_D4093-2:59a-26	rna ba'i rnam par shes pa ni sgra'i rang gi ngo bo tsam gyi yul can yin pa'i phyir dang / rnam par rtog pa med pa'i phyir la ming la byang ba yang tshig rtogs pa la ltos nas don de go bas tshig gi don ni yid kyi rnam par shes pa'i yul kho na yin gyi rna ba'i rnam par shes pa'i yul ni ma yin no //	59a	rna ba rnam ba shes ba ni sgra rang gi ngo bo tsam gyi yul can yin ba phyir dang rnam ba rtogs ba med ba phyir la ming la byang ba yang tshig rtogs ba la ltos nas don de go ba tshig gi don ni yid kyi rnam ba shes ba yul kho na yin gyi rna ba rnam ba shes ba yul ni ma yin no 
BO_T07_D4093-2:59a-27	rna ba'i rnam par shes ba de ltar bas sgra da ltar ba 'dzin pas de'i gzung bar bya ba dag gi rnam par rig byed gang yin pa ni rna ba'i rnam par shes pa dang lhan cig 'gags pa'i phyir rnam par rig byed ma yin pa kho na	59a	rna ba rnam ba shes ba de ltar ba sgra da ltar ba dzin ba de gzung ba byed ba dag gi rnam ba rig byed gang yin ba ni rna ba rnam ba shes ba dang lhan cig gag ba phyir rnam ba rig byed ma yin ba kho na 
BO_T07_D4093-2:59b-0	las kyi lam du 'gyur gyi rnam @59b par rig byed ni ma yin te /	59b	las kyi lam du gyur gyi rnam ba rig byed ni ma yin te 
BO_T07_D4093-2:59b-1	de lta yin na /	59b	de lta yin na 
BO_T07_D4093-2:59b-2	de dag kyang byed na /	59b	de dag kyang byed na 
BO_T07_D4093-2:59b-3	rnam pa gnyis su 'gyur ro zhes gang bshad pa de dang 'gal lo //	59b	rnam ba gnyis su gyur ro zhes gang chad ba de dang gal lo 
BO_T07_D4093-2:59b-4	skad byang ba ni ming dang ming can gyi 'brel pa byang ba zhes bya ba'i tha tshig go //	59b	skad byang ba ni ming dang ming can gyi brel ba byang ba zhes byed ba tha tshig go 
BO_T07_D4093-2:59b-5	lung du ma bstan pa'i phyir shi ba dang 'dra ste zhes bya ba la /	59b	lung du ma ston ba phyir chi ba dang dra ste zhes byed ba la 
BO_T07_D4093-2:59b-6	kha cig na re gzugs dang sgra dang chos rnams ni dge ba dang / mi dge ba dang lung du ma bstan pa yin la /	59b	kha cig na re gzugs dang sgra dang chos rnams ni dge ba dang mi dge ba dang lung du ma ston ba yin la 
BO_T07_D4093-2:59b-7	dri dang ro dang reg bya dag ni gcig tu lung du ma bstan pa yin pa'i phyir shi ba dang 'dra'o //	59b	dri dang ro dang reg byed dag ni gcig tu lung du ma ston ba yin ba phyir chi ba dang dra 
BO_T07_D4093-2:59b-8	kha cig na re shi ba la ni 'di na dge ba dang mi dge ba'i chos rjes su 'jug pa med pa la /	59b	kha cig na re chi ba la ni di na dge ba dang mi dge ba chos rjes su jug ba med ba la 
BO_T07_D4093-2:59b-9	lung du ma bstan pa'i chos rjes su 'jug pa ni yod de de'i phyir ma sgribs la lung du ma bstan pa yin pa'i phyir shi ba dang 'dra'o zhes zer ro //	59b	lung du ma ston ba chos rjes su jug ba ni yod de de phyir ma sgribs la lung du ma ston ba yin ba phyir chi ba dang dra zhes zer ro 
BO_T07_D4093-2:59b-10	gzhan dag na re dbang po gsum ni yul dang phrad pa yin pa'i phyir la /	59b	gzhan dag na re dbang po gsum ni yul dang phrad ba yin ba phyir la 
BO_T07_D4093-2:59b-11	phrad pa la yang rtogs par ming btags pa'i phyir yul gsum la rtogs pa zhes bya'o zhes zer ro //	59b	phrad ba la yang rtogs ba ming dogs ba phyir yul gsum la rtogs ba zhes byed zhes zer ro 
BO_T07_D4093-2:59b-12	sna dang lce dang lus kyi rnam par shes pa dag gis nyams su myong ba ni rtogs pa yin no zhes bya ba 'di la /	59b	sna dang lce dang lus kyi rnam ba shes ba dag gis nyams su myong ba ni rtogs ba yin no zhes byed ba di la 
BO_T07_D4093-2:59b-13	khungs ci yod ce na /	59b	khungs ci yod ce na 
BO_T07_D4093-2:59b-14	mdo dang rigs pa yod de zhes bya ba smos so //	59b	mdo dang rigs ba yod de zhes byed ba smos so 
BO_T07_D4093-2:59b-15	de'i phyir yul gsum po gzugs dang sgra dang chos dag la go rims bzhin du mthong ba dang thos pa dang / rnam par shes pa'i sgra bsnyad pas de'i bar na 'dug pa dri dang ro dang reg bya dag la rtogs pa zhes bya bar khong du chud do //	59b	de phyir yul gsum po gzugs dang sgra dang chos dag la go rims bzhin du mthong ba dang thos ba dang rnam ba shes ba sgra snyad ba de ba na dug ba dri dang ro dang reg byed dag la rtogs ba zhes byed ba khong du chud do 
BO_T07_D4093-2:59b-16	de ltar mi 'dod na zhes bya ba ni /	59b	de ltar mi dod na zhes byed ba ni 
BO_T07_D4093-2:59b-17	dri la sogs pa dag la rtogs pa zhes bya bar mi 'dod na'o //	59b	dri la sogs ba dag la rtogs ba zhes byed ba mi dod na 
BO_T07_D4093-2:59b-18	mthong ba la sogs pa'i dngos po'i nang du ma gtogs pa'i phyir zhes bya ba la /	59b	mthong ba la sogs ba dngos po nang du ma gtogs ba phyir zhes byed ba la 
BO_T07_D4093-2:59b-19	gzugs dang sgra dang chos dag la mthong ba dang thos pa dang rnam par shes pa'i sgra bkod pa'i phyir dang / gzugs dang sgra dang chos dang mtshan nyid mi mthun pa'i phyir dang dri dang ro dang reg bya rnams mthong ba la sogs pa'i dngos po'i nang du ma gtogs pa yin te /	59b	gzugs dang sgra dang chos dag la mthong ba dang thos ba dang rnam ba shes ba sgra bkod ba phyir dang gzugs dang sgra dang chos dang mtshan nyid mi mthun ba phyir dang dri dang ro dang reg byed rnams mthong ba la sogs ba dngos po nang du ma gtogs ba yin te 
BO_T07_D4093-2:59b-20	de'i phyir dri la sogs pa dag la tha snyad 'dogs par mi 'gyur na dri la sogs pa dag la tha snyad 'dogs par mthong ba yang yin no //	59b	de phyir dri la sogs ba dag la tha snyad dogs ba mi gyur na dri la sogs ba dag la tha snyad dogs ba mthong ba yang yin no 
BO_T07_D4093-2:59b-21	de'i phyir de dag la rtogs pa zhes bya'o zhes bya bar nges so //	59b	de phyir de dag la rtogs ba zhes byed zhes byed ba nges so 
BO_T07_D4093-2:60a-0	re zhig mdo ni don gzhan yin pa'i phyir khungs ma yin te zhes bya ba 'dir don ni ji ltar khyod la dus gsum du yang gzugs la sogs pa rnams ma mthong ba nas rnam par @60a * //	60a	re jig mdo ni don gzhan yin ba phyir khungs ma yin te zhes byed ba dir don ni ji ltar khyod la dus gsum du yang gzugs la sogs ba rnams ma mthong ba nas rnam ba 
BO_T07_D4093-2:60a-1	ma shes pa'i bar gyi phyir dang / de dag don du mi gnyer ba'i phyir dang / de dag gi yul can gyi 'dun pa'i 'dod chags la sogs pa de dag skyes pa dang / skye ba dang / skye bar 'gyur ba ma yin no //	60a	ma shes ba ba gyi phyir dang de dag don du mi gnyer ba phyir dang de dag gi yul can gyi dun ba dod chags la sogs ba de dag skye ba dang skye ba dang skye ba gyur ba ma yin no 
BO_T07_D4093-2:60a-2	de bzhin du de tsam zhig par 'dzin pa'i phyir mthong ba dag nas rnam par shes pa'i bar dag la yang de dag gi yul can gyi 'dun pa'i 'dod chags skyes pa dang / skye ba dang / skye bar 'gyur ba ma yin te /	60a	de bzhin du de tsam jig ba dzin ba phyir mthong ba dag nas rnam ba shes ba ba dag la yang de dag gi yul can gyi dun ba dod chags skye ba dang skye ba dang skye ba gyur ba ma yin te 
BO_T07_D4093-2:60a-3	de dag ni yang dag pa ma yin pa'i rnam par rtog pa las byung ba'i phyir ro zhes bya ba 'di yin no //	60a	de dag ni yang dag ba ma yin ba rnam ba rtogs ba las byung ba phyir ro zhes byed ba di yin no 
BO_T07_D4093-2:60a-4	de nyid bstan pa'i phyir /	60a	de nyid ston ba phyir 
BO_T07_D4093-2:60a-5	'o na ji lta bu zhe na /	60a	mang na ji lta bu zhe na 
BO_T07_D4093-2:60a-6	'dir ni khyod yul rnam pa drug po 'di la zhes bya ba rgyas par smos so //	60a	dir ni khyod yul rnam ba drug po di la zhes byed ba rgya ba smos so 
BO_T07_D4093-2:60a-7	gal te mdo 'di mthong ba la sogs pa'i tha snyad ston pa lhur byed pa ma yin na /	60a	gal te mdo di mthong ba la sogs ba tha snyad ston ba lhur byed ba ma yin na 
BO_T07_D4093-2:60a-8	des na 'o na mthong ba ci zhig yin pa nas rnam par shes pa'i bar ci yin pa brjod par bya dgos so zhe na /	60a	des na mang na mthong ba ci jig yin ba nas rnam ba shes ba ba ci yin ba rjod ba byed dgos so zhe na 
BO_T07_D4093-2:60a-9	dbang po lngas mngon sum du byas pa gang yin pa zhes bya ba rgyas par 'byung ste /	60a	dbang po lngas mngon sum du byed ba gang yin ba zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:60a-10	dbang po lngas mngon du byas pa gzugs la sogs pa gang yin pa de ni mthong ba ste /	60a	dbang po lngas mngon du byed ba gzugs la sogs ba gang yin ba de ni mthong ba ste 
BO_T07_D4093-2:60a-11	dmigs zhes bya ba'i tha tshig go //	60a	dmigs zhes byed ba tha tshig go 
BO_T07_D4093-2:60a-12	pha rol las 'ongs pa yul drug char po gang yin pa de ni thos pa'o //	60a	pha rol las ngs ba yul drug char po gang yin ba de ni thos ba 
BO_T07_D4093-2:60a-13	bdag nyid kyi rigs pas rjes su dpag pa'i sgo nas 'dod cing mngon par 'dod pa gang yin pa de ni 'dod pa ste /	60a	bdag nyid kyi rigs ba rjes su dpog ba sgo nas dod cing mngon ba dod ba gang yin ba de ni dod ba ste 
BO_T07_D4093-2:60a-14	rigs pas rjes su dpag pa ni mi 'khrul pa'i rjes su dpag pa'o //	60a	rigs ba rjes su dpog ba ni mi khrul ba rjes su dpog ba 
BO_T07_D4093-2:60a-15	yid kyis mngon du gyur pa'i zhes bya ba la sogs pa la /	60a	yid kyis mngon du gyur ba zhes byed ba la sogs ba la 
BO_T07_D4093-2:60a-16	gzugs la sogs pa'i yul dang / 'dod chags la sogs pa dag la /	60a	gzugs la sogs ba yul dang dod chags la sogs ba dag la 
BO_T07_D4093-2:60a-17	nyams su myong ba'i rnam par zhugs pa ni yid kyi mngon sum mo //	60a	nyams su myong ba rnam ba jug ba ni yid kyi mngon sum mo 
BO_T07_D4093-2:60a-18	mthong ba la sogs pa'i dngos po'i nang du ma gtogs pa'i phyir dri la sogs pa snyad gdags par mi 'gyur te zhes gang smras pa de'i lan ni /	60a	mthong ba la sogs ba dngos po nang du ma gtogs ba phyir dri la sogs ba snyad dogs ba mi gyur te zhes gang smras ba de lan ni 
BO_T07_D4093-2:60a-19	yul lnga po 'di dag re re la yang zhes bya ba rgyas par smos te /	60a	yul lnga po di dag re re la yang zhes byed ba rgya ba smos te 
BO_T07_D4093-2:60a-20	gzugs la sogs pa'i yul lnga ni mthong ngo zhes bya bar tha snyad byed cing /	60a	gzugs la sogs ba yul lnga ni mthong ngo zhes byed ba tha snyad byed cing 
BO_T07_D4093-2:60a-21	thos pa dang rnam par shes pa dang / rtogs pa zhes bya bar tha snyad byed do //	60a	thos ba dang rnam ba shes ba dang rtogs ba zhes byed ba tha snyad byed do 
BO_T07_D4093-2:60a-22	yul drug pa chos zhes bya ba la ni mthong ba zhes bya bar tha snyad mi byed de /	60a	yul drug ba chos zhes byed ba la ni mthong ba zhes byed ba tha snyad mi byed de 
BO_T07_D4093-2:60a-23	'o na ci zhe na /	60a	mang na ci zhe na 
BO_T07_D4093-2:60a-24	thos pa dang rnam par shes pa dang / rtogs pa zhes bya bar tha snyad byed do //	60a	thos ba dang rnam ba shes ba dang rtogs ba zhes byed ba tha snyad byed do 
BO_T07_D4093-2:60b-0	drug pa la ni mthong @60b ba ma gtogs te zhes bya ba ni dbang po lngas mngon sum du byas pa ni mthong ba yin pa'i phyir la /	60b	drug ba la ni mthong ba ma gtogs te zhes byed ba ni dbang po lngas mngon sum du byed ba ni mthong ba yin ba phyir la 
BO_T07_D4093-2:60b-1	de ni dbang po lngas mngon sum du byas pa ma yin pas so //	60b	de ni dbang po lngas mngon sum du byed ba ma yin ba so 
BO_T07_D4093-2:60b-2	de'i phyir mthong ba la sogs pa'i dngos po'i nang du ma gtogs pa'i phyir dri la sogs pa la tha snyad 'dogs par mi 'gyur te zhes bya ba ba'i rigs pa gang yin pa de yang rigs pa ma yin pa ste /	60b	de phyir mthong ba la sogs ba dngos po nang du ma gtogs ba phyir dri la sogs ba la tha snyad dogs ba mi gyur te zhes byed ba ba rigs ba gang yin ba de yang rigs ba ma yin ba ste 
BO_T07_D4093-2:60b-3	gang gi phyir dri la sogs pa dag mthong ba la sogs pa rnams kyi nang du gtogs pa'i phyir ro //	60b	gang gi phyir dri la sogs ba dag mthong ba la sogs ba rnams kyi nang du gtogs ba phyir ro 
BO_T07_D4093-2:60b-4	sngon gyi slob dpon rnams ni zhes bya ba ni mdo sde pa snga rabs pa rnams so //	60b	sngon gyi slob dpon rnams ni zhes byed ba ni mdo sde ba snga rabs ba rnams so 
BO_T07_D4093-2:60b-5	mig gis mngon sum du byas pa gang yin pa de ni mthong ba'i zhes bya ba de ni dbang po lngas ma yin pa'o //	60b	mig gis mngon sum du byed ba gang yin ba de ni mthong ba zhes byed ba de ni dbang po lngas ma yin ba 
BO_T07_D4093-2:60b-6	de ltar bshad ma thag pa'i lugs las khyad par du smras par 'gyur ro //	60b	de ltar chad ma thag ba lugs las khyad ba du smras ba gyur ro 
BO_T07_D4093-2:60b-7	rna bas thos pa dang / pha rol las 'ongs pa gang yin pa de ni thos pa ste /	60b	rna ba thos ba dang pha rol las ngs ba gang yin ba de ni thos ba ste 
BO_T07_D4093-2:60b-8	gnyi ga yang mngon par 'dod do //	60b	gnyi ga yang mngon ba dod do 
BO_T07_D4093-2:60b-9	bdag nyid kyis bsam pa gang yin pa de ni rtogs pa'o zhes bya ba ni lung dang rigs pas so //	60b	bdag nyid kyis bsam ba gang yin ba de ni rtogs ba zhes byed ba ni lung dang rigs ba so 
BO_T07_D4093-2:60b-10	de ltar na tha snyad 'di gnyis ni yul drug car dang sbyar ro //	60b	de ltar na tha snyad di gnyis ni yul drug car dang sbyor ro 
BO_T07_D4093-2:60b-11	bdag nyid kyis so so nas yang dag par rig pa dang / rtogs pa gang yin pa de ni rnam par shes pa'o zhes bya ba la so so yang dag par rig pa de ni bde ba la sogs pa'o //	60b	bdag nyid kyis so so nas yang dag ba rig ba dang rtogs ba gang yin ba de ni rnam ba shes ba zhes byed ba la so so yang dag ba rig ba de ni bde ba la sogs ba 
BO_T07_D4093-2:60b-12	rtogs pa ni 'jig rten pa'i lam gyis te /	60b	rtogs ba ni jig rten ba lam gyis te 
BO_T07_D4093-2:60b-13	mngon par shes pa la sogs pa'o //	60b	mngon ba shes ba la sogs ba 
BO_T07_D4093-2:60b-14	'dir 'jig rten las 'das pa'i lam gyi rtogs pa ni mi gzung ste /	60b	dir jig rten las da ba lam gyi rtogs ba ni mi gzung ste 
BO_T07_D4093-2:60b-15	'jig rten pa'i tha snyad kyi skabs yin pa'i phyir ro //	60b	jig rten ba tha snyad kyi skabs yin ba phyir ro 
BO_T07_D4093-2:60b-16	gang zhig lus kyi don gzhan go bar byed na zhes bya ba ni brdzun du smra ba dag gi yin pa'i phyir dris pa'o //	60b	gang jig lus kyi don gzhan go ba byed na zhes byed ba ni brdzun du smra ba dag gi yin ba phyir dri ba 
BO_T07_D4093-2:60b-17	ngag gis byed par 'gyur na'o zhes bya ba 'dir ni rnam par rig byed ma yin pa kho na dngos kyis lam gyi rnam par rig byed ni ma yin no //	60b	ngag gis byed ba gyur na zhes byed ba dir ni rnam ba rig byed ma yin ba kho na dngos kyis lam gyi rnam ba rig byed ni ma yin no 
BO_T07_D4093-2:60b-18	lus kyis byed par 'gyur na'o zhes bya ba 'dir yang rnam par rig byed ma yin pa kho na dngos kyi las kyi lam yin no //	60b	lus kyis byed ba gyur na zhes byed ba dir yang rnam ba rig byed ma yin ba kho na dngos kyi las kyi lam yin no 
BO_T07_D4093-2:60b-19	kha na ma tho ba gnyi gas zhes bya ba ni lus kyi kha na ma tho ba dang ngag gi kha na ma tho bas so //	60b	kha na ma tho ba gnyi gas zhes byed ba ni lus kyi kha na ma tho ba dang ngag gi kha na ma tho ba so 
BO_T07_D4093-2:60b-20	drang srong rnams yid rab tu khros pas zhes bya ba la drang srong rnams lus dang ngag gnyis kyis mi byed kyang lus kyi kha na ma tho ba dang / ngag gi kha na ma tho ba dang ldan pa yin no //	60b	dren srong rnams yid rab tu khro ba zhes byed ba la dren srong rnams lus dang ngag gnyis kyis mi byed kyang lus kyi kha na ma tho ba dang ngag gi kha na ma tho ba dang ldan ba yin no 
BO_T07_D4093-2:60b-21	gso sbyong dper bya 'o zhes bya ba ni /	60b	gso sbyong dper byed mang zhes byed ba ni 
BO_T07_D4093-2:61a-0	gso sbyong gi las la gnyi gas byas @61a * //	61a	gso sbyong gi las la gnyi gas byed 
BO_T07_D4093-2:61a-1	pa med kyang kha na ma tho ba ma mthol bas brdzun du smra ba'i kha na ma tho bas reg par 'gyur ba'o //	61a	ba med kyang kha na ma tho ba ma mthol ba brdzun du smra ba kha na ma tho ba reg ba gyur ba 
BO_T07_D4093-2:61a-2	mi byed na zhes bya ba ni mi btsal zhing mi sbyor na'o zhes bya ba'i bar du bshad par 'gyur ro //	61a	mi byed na zhes byed ba ni mi btsal zhing mi sbyor na zhes byed ba ba du chad ba gyur ro 
BO_T07_D4093-2:61a-3	gnyis ka yang mi byed na zhes bya ba rgyas par 'byung ste /	61a	gnyis ka yang mi byed na zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:61a-4	de ltar na bsam gtan dang zag pa med pa'i sdom pa bzhin du /	61a	de ltar na bsam gtan dang zag ba med ba sdom ba bzhin du 
BO_T07_D4093-2:61a-5	las kyi lam sems tsam la rag las pa nyid du thal bar 'gyur na /	61a	las kyi lam sems tsam la rag las ba nyid du thal ba gyur na 
BO_T07_D4093-2:61a-6	'dod pa na spyod pa'i rnam par rig byed ma yin pa rnam par rig byed med pa can ni yod pa yang ma yin no //	61a	dod ba na spyod ba rnam ba rig byed ma yin ba rnam ba rig byed med ba can ni yod ba yang ma yin no 
BO_T07_D4093-2:61a-7	'dod pa na spyod pa zhes bya ba ni bsam gtan dang zag pa med pa'i rnam par rig byed ma yin pa las khyad par du byed pa'o //	61a	dod ba na spyod ba zhes byed ba ni bsam gtan dang zag ba med ba rnam ba rig byed ma yin ba las khyad ba du byed ba 
BO_T07_D4093-2:61a-8	ji ltar na de gnyis las kyi lam du grub ces bya ba ni /	61a	ji ltar na de gnyis las kyi lam du grub ces byed ba ni 
BO_T07_D4093-2:61a-9	drang srong dang dge slong gnyis kyi'o //	61a	dren srong dang dge slong gnyis kyi 
BO_T07_D4093-2:61a-10	slob dpon 'dus bzang ni drang srong dag ni don gyis na rnam par rig byed byed pa yin te /	61a	slob dpon du bzang ni dren srong dag ni don gyis na rnam ba rig byed byed ba yin te 
BO_T07_D4093-2:61a-11	mi ma yin pa rnams kyis de dag gis mi dge ba'i bsam pa sems can yongs su 'dor bar zhugs pa rtogs nas de dag la dad pa rnams gang gis na drang srong de dag las kyi lam skye ba lus kyis byed do //	61a	mi ma yin ba rnams kyis de dag gis mi dge ba bsam ba sems can yongs su dor ba jug ba rtogs nas de dag la dad ba rnams gang gis na dren srong de dag las kyi lam skye ba lus kyis byed do 
