segmentnr	original	stemmed
BO_K02_D0008_H0009:333b-14	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:333b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:333b-16	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:333b-17	lus la byang chub sems dpa' yod snyam mam /	lus la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:333b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:333b-19	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:333b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:333b-21	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:333b-22	byang chub sems dpa' la lus yod snyam mam /	byang chub sems dpa la lus yod snyam mam 
BO_K02_D0008_H0009:333b-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:333b-24	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:333b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:333b-26	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:333b-27	lus med pa zhig byang chub sems dpa' yin snyam mam /	lus med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:333b-28	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:333b-29	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:333b-30	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:333b-31	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:333b-32	yid byang chub sems dpa' yin snyam mam /	yid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:333b-33	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:333b-34	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:333b-35	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:333b-36	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:334a-0	yid ma yin @334a *//	yid ma yin 
BO_K02_D0008_H0009:334a-1	pa gzhan zhig byang chub sems dpa' yin snyam mam /	ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:334a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:334a-3	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:334a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:334a-5	rab 'byor; de ji snyam du sems /	rab byor; de ji snyam du sems 
BO_K02_D0008_H0009:334a-6	yid la byang chub sems dpa' yod snyam mam /	yid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:334a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:334a-8	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:334a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:334a-10	rab 'byor; de ji snyam du sems /	rab byor; de ji snyam du sems 
BO_K02_D0008_H0009:334a-11	byang chub sems dpa' la yid yod snyam mam /	byang chub sems dpa la yid yod snyam mam 
BO_K02_D0008_H0009:334a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:334a-13	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:334a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:334a-15	rab 'byor; de ji snyam du sems /	rab byor; de ji snyam du sems 
BO_K02_D0008_H0009:334a-16	yid med pa zhig byang chub sems dpa' yin snyam mam /	yid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:334a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:334a-18	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:334a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:334a-20	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:334a-21	gzugs byang chub sems dpa' yin snyam mam //	gzugs byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:334a-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:334a-23	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:334a-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:334a-25	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:334a-26	gzugs ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	gzugs ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:334a-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:334a-28	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:334a-29	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:334a-30	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:334a-31	gzugs la byang chub sems dpa' yod snyam mam /	gzugs la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:334a-32	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:334a-33	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:334b-0	bcom ldan 'das @334b kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:334b-1	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:334b-2	byang chub sems dpa' la gzugs yod snyam mam /	byang chub sems dpa la gzugs yod snyam mam 
BO_K02_D0008_H0009:334b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:334b-4	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:334b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:334b-6	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:334b-7	gzugs med pa zhig byang chub sems dpa' yin snyam mam /	gzugs med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:334b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:334b-9	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:334b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:334b-11	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:334b-12	sgra byang chub sems dpa' yin snyam mam /	sgra byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:334b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:334b-14	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:334b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:334b-16	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:334b-17	sgra ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	sgra ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:334b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:334b-19	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:334b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:334b-21	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:334b-22	sgra la byang chub sems dpa' yod snyam mam /	sgra la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:334b-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:334b-24	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:334b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:334b-26	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:334b-27	byang chub sems dpa' la sgra yod snyam mam /	byang chub sems dpa la sgra yod snyam mam 
BO_K02_D0008_H0009:334b-28	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:334b-29	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:334b-30	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:334b-31	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:334b-32	sgra med pa zhes byang chub sems dpa' yin snyam mam /	sgra med ba zhes byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:334b-33	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:334b-34	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:334b-35	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:334b-36	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:335a-0	dri @335a *// byang chub sems dpa' yin snyam mam /	dri byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:335a-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:335a-2	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:335a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:335a-4	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:335a-5	dri ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	dri ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:335a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:335a-7	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:335a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:335a-9	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:335a-10	dri la byang chub sems dpa' yod snyam mam /	dri la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:335a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:335a-12	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:335a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:335a-14	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:335a-15	byang chub sems dpa' la dri yod snyam mam /	byang chub sems dpa la dri yod snyam mam 
BO_K02_D0008_H0009:335a-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:335a-17	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:335a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:335a-19	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:335a-20	dri med pa zhig byang chub sems dpa' yin snyam mam /	dri med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:335a-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:335a-22	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:335a-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:335a-24	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:335a-25	ro byang chub sems dpa' yin snyam mam /	ro byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:335a-26	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:335a-27	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:335a-28	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:335a-29	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:335a-30	ro ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	ro ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:335a-31	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:335a-32	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:335a-33	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:335b-0	rab 'byor / @335b de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:335b-1	ro la byang chub sems dpa' yod snyam mam /	ro la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:335b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:335b-3	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:335b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:335b-5	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:335b-6	byang chub sems dpa' la ro yod snyam mam /	byang chub sems dpa la ro yod snyam mam 
BO_K02_D0008_H0009:335b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:335b-8	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:335b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:335b-10	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:335b-11	ro med pa zhig byang chub sems dpa' yin snyam mam /	ro med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:335b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:335b-13	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:335b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:335b-15	rab 'byor / de ji snyam du sems; reg byang chub sems dpa' yin snyam mam /	rab byor de ji snyam du sems; reg byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:335b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:335b-17	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:335b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:335b-19	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:335b-20	reg ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	reg ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:335b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:335b-22	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:335b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:335b-24	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:335b-25	reg la byang chub sems dpa' yod snyam mam /	reg la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:335b-26	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:335b-27	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:335b-28	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:335b-29	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:335b-30	byang chub sems dpa' la reg yod snyam mam /	byang chub sems dpa la reg yod snyam mam 
BO_K02_D0008_H0009:335b-31	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:335b-32	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:335b-33	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:335b-34	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:336a-0	reg med @336a *//	reg med 
BO_K02_D0008_H0009:336a-1	pa zhig byang chub sems dpa' yin snyam mam /	ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:336a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:336a-3	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:336a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:336a-5	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:336a-6	chos byang chub sems dpa' yin snyam mam /	chos byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:336a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:336a-8	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:336a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:336a-10	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:336a-11	chos ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	chos ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:336a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:336a-13	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:336a-14	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008_H0009:336a-15	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008_H0009:336a-16	chos la byang chub sems dpa' yod snyam mam /	chos la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:336a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:336a-18	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:336a-19	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008_H0009:336a-20	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008_H0009:336a-21	byang chub sems dpa' la chos yod snyam mam /	byang chub sems dpa la chos yod snyam mam 
BO_K02_D0008_H0009:336a-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:336a-23	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:336a-24	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008_H0009:336a-25	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008_H0009:336a-26	chos med pa zhig byang chub sems dpa' yin snyam mam /	chos med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:336a-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:336a-28	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:336a-29	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:336a-30	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:336a-31	mig gi khams byang chub sems dpa' yin snyam mam /	mig gi khams byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:336a-32	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:336a-33	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:336b-0	bcom ldan 'das @336b kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:336b-1	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:336b-2	mig gi khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	mig gi khams ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:336b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:336b-4	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:336b-5	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:336b-6	mig gi khams la byang chub sems dpa' yod snyam mam /	mig gi khams la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:336b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:336b-8	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:336b-9	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:336b-10	byang chub sems dpa' la mig gi khams yod snyam mam /	byang chub sems dpa la mig gi khams yod snyam mam 
BO_K02_D0008_H0009:336b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:336b-12	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:336b-13	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:336b-14	mig gi khams med pa zhig byang chub sems dpa' yin snyam mam /	mig gi khams med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:336b-15	gsol pa / bcom ldan 'das //	gsol ba joms ldan da 
BO_K02_D0008_H0009:336b-16	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:336b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:336b-18	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:336b-19	gzugs kyi khams byang chub sems dpa' yin snyam mam /	gzugs kyi khams byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:336b-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008_H0009:336b-21	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:336b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:336b-23	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:336b-24	gzugs kyi khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	gzugs kyi khams ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:336b-25	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008_H0009:336b-26	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:336b-27	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:336b-28	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:336b-29	gzugs kyi khams la byang chub sems dpa' yod snyam mam /	gzugs kyi khams la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:337a-0	@337a *// gsol pa /	gsol ba 
BO_K02_D0008_H0009:337a-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:337a-2	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008_H0009:337a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:337a-4	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:337a-5	byang chub sems dpa' la gzugs kyi khams yod snyam mam /	byang chub sems dpa la gzugs kyi khams yod snyam mam 
