segmentnr	original	folio	stemmed
BO_T07_D4094-1:285a-6	de la tshul bzhin ma yin pa yid la byed pa lan mang du byed na brtson 'grus yang dag byang chub kyi yan lag ma skyes pa mi skye zhing skyes pa nyams par 'gyur te /	285a	de la tshul bzhin ma yin ba yid la byed ba lan mang du byed na brtson grus yang dag byang chub kyi yan lag ma skye ba mi skye zhing skye ba nyams ba gyur te 
BO_T07_D4094-1:285a-7	'di ni brtson 'grus yang dag byang chub kyi yan lag gi zas ma yin pa zhes bya'o //	285a	di ni brtson grus yang dag byang chub kyi yan lag gi zas ma yin ba zhes byed 
BO_T07_D4094-1:285a-8	dge slong dag dga' ba yang dag byang chub kyi yan lag gi zas ma yin pa gang zhe na /	285a	dge slong dag dga ba yang dag byang chub kyi yan lag gi zas ma yin ba gang zhe na 
BO_T07_D4094-1:285a-9	dga' ba dang dga' ba'i gnas lta bu'i chos rnams te /	285a	dga ba dang dga ba gnas lta bu chos rnams te 
BO_T07_D4094-1:285a-10	de la tshul bzhin ma yin pa yid la byed pa lan mang du byed na /	285a	de la tshul bzhin ma yin ba yid la byed ba lan mang du byed na 
BO_T07_D4094-1:285a-11	dga' ba yang dag byang chub kyi yan lag ma skyes pa mi skye zhing skyes pa nyams par 'gyur te /	285a	dga ba yang dag byang chub kyi yan lag ma skye ba mi skye zhing skye ba nyams ba gyur te 
BO_T07_D4094-1:285a-12	dge slong dag 'di ni dag ba yang dag byang chub kyi yan lag gi zas ma yin pa zhes bya'o //	285a	dge slong dag di ni dag ba yang dag byang chub kyi yan lag gi zas ma yin ba zhes byed 
BO_T07_D4094-1:285a-13	dge slong dag shin tu sbyangs pa yang dag byang chub kyi yan lag gi zas ma yin pa gang zhe na /	285a	dge slong dag shin tu sbyong ba yang dag byang chub kyi yan lag gi zas ma yin ba gang zhe na 
BO_T07_D4094-1:285a-14	lus shin tu sbyangs pa dang / sems shin tu sbyangs pa ste /	285a	lus shin tu sbyong ba dang sems shin tu sbyong ba ste 
BO_T07_D4094-1:285a-15	de la tshul bzhin ma yin pa yid la byed pa lan mang du byed na shin tu sbyangs pa yang dag byang chub kyi yan lag ma skyes pa mi skyes ba nyams par 'gyur ro //	285a	de la tshul bzhin ma yin ba yid la byed ba lan mang du byed na shin tu sbyong ba yang dag byang chub kyi yan lag ma skye ba mi skye ba nyams ba gyur ro 
BO_T07_D4094-1:285a-16	dge slong dag 'di ni shin tu sbyangs pa yang dag byang chub kyi yan lag gi zas ma yin pa zhes bya'o //	285a	dge slong dag di ni shin tu sbyong ba yang dag byang chub kyi yan lag gi zas ma yin ba zhes byed 
BO_T07_D4094-1:285a-17	dge slong dag ting nge 'dzin yang dag byang chub kyi yan lag gi zas ma yin pa gang zhe na /	285a	dge slong dag ting nge dzin yang dag byang chub kyi yan lag gi zas ma yin ba gang zhe na 
BO_T07_D4094-1:285a-18	ting nge 'dzin dang ; ting nge 'dzin gyi rgyu mtshan te /	285a	ting nge dzin dang ting nge dzin gyi rgyu mtshan te 
BO_T07_D4094-1:285a-19	de la tshul bzhin ma yin pa'i yid la byed pa lan mang du byed na ting nge 'dzin yang dag byang chub kyi yan lag ma skyes pa mi skye zhing skyes pa nyams par 'gyur te /	285a	de la tshul bzhin ma yin ba yid la byed ba lan mang du byed na ting nge dzin yang dag byang chub kyi yan lag ma skye ba mi skye zhing skye ba nyams ba gyur te 
BO_T07_D4094-1:285b-0	dge slong dag 'di ni ting nge 'dzin yang dag byang chub kyi yan lag gi zas ma yin pa zhes @285b bya'o //	285b	dge slong dag di ni ting nge dzin yang dag byang chub kyi yan lag gi zas ma yin ba zhes byed 
BO_T07_D4094-1:285b-1	dge slong dag btang snyoms yang dag byang chub kyi yan lag gi zas ma yin pa gang zhe na /	285b	dge slong dag gtong snyom yang dag byang chub kyi yan lag gi zas ma yin ba gang zhe na 
BO_T07_D4094-1:285b-2	khams rnam pa gsum po spangs pa'i khams dang / 'dod chags dang bral ba'i khams dang / 'gog pa'i khams rnams te /	285b	khams rnam ba gsum po spong ba khams dang dod chags dang bral ba khams dang gog ba khams rnams te 
BO_T07_D4094-1:285b-3	de la tshul bzhin ma yin pa'i yid la byed pa lan mang du yid la byed na /	285b	de la tshul bzhin ma yin ba yid la byed ba lan mang du yid la byed na 
BO_T07_D4094-1:285b-4	btang snyoms yang dag byang chub kyi yan lag ma skyes pa mi skye zhing skyes pa nyams par 'gyur te /	285b	gtong snyom yang dag byang chub kyi yan lag ma skye ba mi skye zhing skye ba nyams ba gyur te 
BO_T07_D4094-1:285b-5	dge slong dag 'di ni btang snyoms yang dag byang chub kyi yan lag gi zas ma yin pa zhes bya ste /	285b	dge slong dag di ni gtong snyom yang dag byang chub kyi yan lag gi zas ma yin ba zhes byed ste 
BO_T07_D4094-1:285b-6	'di lta ste /	285b	di lta ste 
BO_T07_D4094-1:285b-7	zas kyis lus gnas shing zas la brten te lus gnas kyi /	285b	zas kyis lus gnas shing zas la rten te lus gnas kyi 
BO_T07_D4094-1:285b-8	zas med par ni ma yin pa de bzhin du byang chub kyi yan lag bdun po rnams kyang zas kyis gnas shing zas la brten te gnas kyi /	285b	zas med ba ni ma yin ba de bzhin du byang chub kyi yan lag bdun po rnams kyang zas kyis gnas shing zas la rten te gnas kyi 
BO_T07_D4094-1:285b-9	zas med par ni ma yin no //	285b	zas med ba ni ma yin no 
BO_T07_D4094-1:285b-10	dge slong dag sgrib pa lnga'i zas ma yin pa gang yin pa de gang zhe na /	285b	dge slong dag sgrib ba lnga zas ma yin ba gang yin ba de gang zhe na 
BO_T07_D4094-1:285b-11	'dod pa'i 'dod chags kyi kun nas dkris pa'i chos rnams la tshul bzhin yid la byed pa lan mang du byed na 'dod pa la 'dun pa'i sgrib pa ma skyes pa mi skye zhing skyes pa spong bar 'gyur ro //	285b	dod ba dod chags kyi kun nas dkri ba chos rnams la tshul bzhin yid la byed ba lan mang du byed na dod ba la dun ba sgrib ba ma skye ba mi skye zhing skye ba spong ba gyur ro 
BO_T07_D4094-1:285b-12	gnod sems dang / rmugs pa dang gnyid dang rgod pa dang / 'gyod pa dang / the tshom gyis kun nas dkris pa'i chos rnams la tshul bzhin yid la byed pa lan mang du byed na the tshom gyi sgrib pa ma skyes pa mi skye zhing skyes pa spong bar 'gyur te /	285b	gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom gyis kun nas dkri ba chos rnams la tshul bzhin yid la byed ba lan mang du byed na the tshom gyi sgrib ba ma skye ba mi skye zhing skye ba spong ba gyur te 
BO_T07_D4094-1:285b-13	dge slong dag 'di lta ste zas kyis lus gnas shing zas la brten te lus gnas kyi zas med par ma yin pa de bzhin du sgrib pa lnga po rnams kyang zas kyis gnas shing zas la brten te gnas kyi zas med par ni ma yin no //	285b	dge slong dag di lta ste zas kyis lus gnas shing zas la rten te lus gnas kyi zas med ba ma yin ba de bzhin du sgrib ba lnga po rnams kyang zas kyis gnas shing zas la rten te gnas kyi zas med ba ni ma yin no 
BO_T07_D4094-1:285b-14	dge slong dag 'dod pa la 'dun pa'i sgrib pa'i zas ma yin pa gang zhe na /	285b	dge slong dag dod ba la dun ba sgrib ba zas ma yin ba gang zhe na 
BO_T07_D4094-1:285b-15	mi sdug ba ste de la tshul bzhin du yid la byed pa lan mang du byed na 'dod pa la 'dun pa'i sgrib pa ma skyes pa mi skyes zhing skyes pa spong bar 'gyur te /	285b	mi sdug ba ste de la tshul bzhin du yid la byed ba lan mang du byed na dod ba la dun ba sgrib ba ma skye ba mi skye zhing skye ba spong ba gyur te 
BO_T07_D4094-1:285b-16	dge slong dag 'di ni 'dod pa la 'dun pa'i sgrib pa'i zas ma yin pa zhes bya'o //	285b	dge slong dag di ni dod ba la dun ba sgrib ba zas ma yin ba zhes byed 
BO_T07_D4094-1:285b-17	dge slong dag gnod sems kyi sgrib pa'i zas ma yin pa gang zhe na /	285b	dge slong dag gnod sems kyi sgrib ba zas ma yin ba gang zhe na 
BO_T07_D4094-1:285b-18	byams pa ste /	285b	byams ba ste 
BO_T07_D4094-1:285b-19	de la tshul bzhi yid la byed pa lan mang du byed na /	285b	de la tshul bzhi yid la byed ba lan mang du byed na 
BO_T07_D4094-1:285b-20	gnod sems kyi sgrib pa ma skyes pa mi skye zhing skyes pa spong bar 'gyur te /	285b	gnod sems kyi sgrib ba ma skye ba mi skye zhing skye ba spong ba gyur te 
BO_T07_D4094-1:286a-0	dge slong dag @286a * //	286a	dge slong dag 
BO_T07_D4094-1:286a-1	'di dag ni gnod sems kyi sgrib pa'i zas ma yin pa zhes bya'o //	286a	di dag ni gnod sems kyi sgrib ba zas ma yin ba zhes byed 
BO_T07_D4094-1:286a-2	dge slong dag rmugs pa dang gnyid kyi sgrib pa'i zas ma yin pa gang zhe na /	286a	dge slong dag rmugs ba dang rnyid kyi sgrib ba zas ma yin ba gang zhe na 
BO_T07_D4094-1:286a-3	snang ba'i 'du shes te /	286a	snang ba du shes te 
BO_T07_D4094-1:286a-4	de la tshul bzhin du yid la byed pa lan mang du byed na rmugs pa dang gnyid kyi sgrib pa ma skyes pa mi skye zhing skyes pa nyams par 'gyur te /	286a	de la tshul bzhin du yid la byed ba lan mang du byed na rmugs ba dang rnyid kyi sgrib ba ma skye ba mi skye zhing skye ba nyams ba gyur te 
BO_T07_D4094-1:286a-5	dge slong dag 'di ni rmugs pa dang gnyid kyi sgrib pa'i zas ma yin pa zhes bya'o //	286a	dge slong dag di ni rmugs ba dang rnyid kyi sgrib ba zas ma yin ba zhes byed 
BO_T07_D4094-1:286a-6	dge slong dag rgod pa dang 'gyod pa'i zas ma yin pa gang zhe na /	286a	dge slong dag rgod ba dang gyod ba zas ma yin ba gang zhe na 
BO_T07_D4094-1:286a-7	zhi gnas te /	286a	zhi gnas te 
BO_T07_D4094-1:286a-8	de la tshul bzhin du yid la byed pa lan mang du byed na rgod pa dang 'gyod pa'i sgrib pa ma skyes pa mi skye zhing skyes pa spong bar 'gyur te /	286a	de la tshul bzhin du yid la byed ba lan mang du byed na rgod ba dang gyod ba sgrib ba ma skye ba mi skye zhing skye ba spong ba gyur te 
BO_T07_D4094-1:286a-9	dge slong dag 'di ni rgod pa dang 'gyod pa'i sgrib pa'i zas ma yin pa zhes bya'o //	286a	dge slong dag di ni rgod ba dang gyod ba sgrib ba zas ma yin ba zhes byed 
BO_T07_D4094-1:286a-10	dge slong dag the tshom gyi sgrib pa'i zas ma yin pa gang zhe na /	286a	dge slong dag the tshom gyi sgrib ba zas ma yin ba gang zhe na 
BO_T07_D4094-1:286a-11	rkyen ni 'di lta bu zhes rten cing 'brel bar 'byung ba so sor rtog pa ste /	286a	rkyen ni di lta bu zhes rten cing brel ba byung ba so sor rtogs ba ste 
BO_T07_D4094-1:286a-12	de la tshul bzhin du lan mang du yid la byed na the tshom gyi sgrib pa ma skyes pa mi skye pa mi skye zhing skyes pa spong bar 'gyur te /	286a	de la tshul bzhin du lan mang du yid la byed na the tshom gyi sgrib ba ma skye ba mi skye ba mi skye zhing skye ba spong ba gyur te 
BO_T07_D4094-1:286a-13	'di lta ste /	286a	di lta ste 
BO_T07_D4094-1:286a-14	zas kyis lus gnas shing zas la brten te lus gnas kyi zas med par ni ma yin pa de bzhin du sgrib pa lnga po rnams kyang zas kyis gnas shing zas la brten te gnas kyi /	286a	zas kyis lus gnas shing zas la rten te lus gnas kyi zas med ba ni ma yin ba de bzhin du sgrib ba lnga po rnams kyang zas kyis gnas shing zas la rten te gnas kyi 
BO_T07_D4094-1:286a-15	zas med par ni ma yin no //	286a	zas med ba ni ma yin no 
BO_T07_D4094-1:286a-16	dge slong dag byang chub kyi yan lag bdun gyi zas gang zhe na /	286a	dge slong dag byang chub kyi yan lag bdun gyi zas gang zhe na 
BO_T07_D4094-1:286a-17	dran pa yang dag byang chub kyi yan lag gi gnas kyi chos rnams la tshul bzhin du yid la byed pa lan mang du byed na dran pa yang dag byang chub kyi yan lag ma skyes pa dag skye zhing skyes pa dag phyir zhing 'phel ba dang yangs	286a	dran ba yang dag byang chub kyi yan lag gi gnas kyi chos rnams la tshul bzhin du yid la byed ba lan mang du byed na dran ba yang dag byang chub kyi yan lag ma skye ba dag skye zhing skye ba dag phyir zhing phel ba dang yangs 
BO_T07_D4094-1:286a-18	par 'gyur ro //	286a	ba gyur ro 
BO_T07_D4094-1:286a-19	chos rab tu rnam par 'byed pa dang / brtson 'grus dang / shin tu sbyongs pa dang / ting nge 'dzin dang / btang snyoms yang dag byang chub kyi yan lag gi gnas kyi chos rnams la tshul bzhin du yid la byed pa lan mang du byed na btang snyoms yang dag byang chub kyi yan lag ma skyes pa skyes par 'gyur zhing skyes pa dag phyir zhing 'phel ba dang	286a	chos rab tu rnam ba byed ba dang brtson grus dang shin tu sbyongs ba dang ting nge dzin dang gtong snyom yang dag byang chub kyi yan lag gi gnas kyi chos rnams la tshul bzhin du yid la byed ba lan mang du byed na gtong snyom yang dag byang chub kyi yan lag ma skye ba skye ba gyur zhing skye ba dag phyir zhing phel ba dang 
BO_T07_D4094-1:286a-20	yangs par 'gyur te /	286a	yangs ba gyur te 
BO_T07_D4094-1:286a-21	'di lta ste /	286a	di lta ste 
BO_T07_D4094-1:286b-0	zas kyis lus gnas shing zas la brten te lus gnas kyi zas med par ni ma yin pa de bzhin du byang chub kyi yan lag bdun po rnams kyang zas la brten te gnas kyi @286b zas med par ni ma yin no //	286b	zas kyis lus gnas shing zas la rten te lus gnas kyi zas med ba ni ma yin ba de bzhin du byang chub kyi yan lag bdun po rnams kyang zas la rten te gnas kyi zas med ba ni ma yin no 
BO_T07_D4094-1:286b-1	dge slong dag dran pa yang dag byang chub kyi yan lag gi zas gang zhe na /	286b	dge slong dag dran ba yang dag byang chub kyi yan lag gi zas gang zhe na 
BO_T07_D4094-1:286b-2	dran pa nye bar gzhag pa bzhi rnams te /	286b	dran ba nye ba jog ba bzhi rnams te 
BO_T07_D4094-1:286b-3	de la tshul bzhin du yid la byed pa lan mang du byed na dran pa yang dag byang chub kyi yan lag ma skyes pa dag skye bar 'gyur zhing skyes pa dag 'phel zhing rgyas pa dang yangs par 'gyur ro //	286b	de la tshul bzhin du yid la byed ba lan mang du byed na dran ba yang dag byang chub kyi yan lag ma skye ba dag skye ba gyur zhing skye ba dag phel zhing rgya ba dang yangs ba gyur ro 
BO_T07_D4094-1:286b-4	dge slong dag 'di ni dran pa yang dag byang chub kyi yan lag gi zas zhes bya'o //	286b	dge slong dag di ni dran ba yang dag byang chub kyi yan lag gi zas zhes byed 
BO_T07_D4094-1:286b-5	dge slong dag chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag gi zas gang zhe na /	286b	dge slong dag chos rab tu rnam ba byed ba yang dag byang chub kyi yan lag gi zas gang zhe na 
BO_T07_D4094-1:286b-6	dge ba'i chos rnams rab tu rnam par 'byed pa dang / mi dge ba'i chos rnams rab tu rnam par 'byed pa ste /	286b	dge ba chos rnams rab tu rnam ba byed ba dang mi dge ba chos rnams rab tu rnam ba byed ba ste 
BO_T07_D4094-1:286b-7	de la tshul bzhin du yid la byed pa lan mang du byed na chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag ma skyes pa dag skye bar 'gyur zhing skyes pa dag phyir zhing 'phel zhing rgyas pa dang yangs par 'gyur ro //	286b	de la tshul bzhin du yid la byed ba lan mang du byed na chos rab tu rnam ba byed ba yang dag byang chub kyi yan lag ma skye ba dag skye ba gyur zhing skye ba dag phyir zhing phel zhing rgya ba dang yangs ba gyur ro 
BO_T07_D4094-1:286b-8	dge slong dag 'di ni chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag gi zas zhes bya'o //	286b	dge slong dag di ni chos rab tu rnam ba byed ba yang dag byang chub kyi yan lag gi zas zhes byed 
BO_T07_D4094-1:286b-9	dge slong dag brtson 'grus yang dag byang chub kyi yan lag gi zas gang zhe na /	286b	dge slong dag brtson grus yang dag byang chub kyi yan lag gi zas gang zhe na 
BO_T07_D4094-1:286b-10	yang dag par spong ba bzhi rnams te /	286b	yang dag ba spong ba bzhi rnams te 
BO_T07_D4094-1:286b-11	de la tshul bzhin du yid la byed pa lan mang du byed na brtson 'grus yang dag byang chub kyi yan lag ma skyes pa skye zhing skyes pa phyir zhing 'phel zhing rgyas pa dang yangs par 'gyur te /	286b	de la tshul bzhin du yid la byed ba lan mang du byed na brtson grus yang dag byang chub kyi yan lag ma skye ba skye zhing skye ba phyir zhing phel zhing rgya ba dang yangs ba gyur te 
BO_T07_D4094-1:286b-12	dge slong dag 'di ni brtson 'grus yang dag byang chub kyi yan lag gi zas zhes bya'o //	286b	dge slong dag di ni brtson grus yang dag byang chub kyi yan lag gi zas zhes byed 
BO_T07_D4094-1:286b-13	dge slong dag dga' ba yang dag byang chub kyi yan lag gi zas gang zhe na /	286b	dge slong dag dga ba yang dag byang chub kyi yan lag gi zas gang zhe na 
BO_T07_D4094-1:286b-14	dga' ba dang dga' ba'i gnas lta bu'i chos rnams te /	286b	dga ba dang dga ba gnas lta bu chos rnams te 
BO_T07_D4094-1:286b-15	de la tshul bzhin du yid la byed pa lan mang du byed na dga' ba yang dag byang chub kyi yan lag ma skyes pa skye bar 'gyur zhing skyes pa 'phel zhing rgyas pa dang yangs par 'gyur ro //	286b	de la tshul bzhin du yid la byed ba lan mang du byed na dga ba yang dag byang chub kyi yan lag ma skye ba skye ba gyur zhing skye ba phel zhing rgya ba dang yangs ba gyur ro 
BO_T07_D4094-1:286b-16	dge slong dag 'di ni dga' ba yang dag byang chub kyi yan lag gi zas zhes bya'o //	286b	dge slong dag di ni dga ba yang dag byang chub kyi yan lag gi zas zhes byed 
BO_T07_D4094-1:287a-0	dge slong dag shin tu sbyangs pa yang dag byang chub kyi yan lag gi zas @287a * //	287a	dge slong dag shin tu sbyong ba yang dag byang chub kyi yan lag gi zas 
BO_T07_D4094-1:287a-1	gang zhe na /	287a	gang zhe na 
BO_T07_D4094-1:287a-2	lus shin tu sbyangs pa dang / sems shin tu sbyangs pa ste /	287a	lus shin tu sbyong ba dang sems shin tu sbyong ba ste 
BO_T07_D4094-1:287a-3	de la tshul bzhin du yid la byed pa lan mang du byed na shin tu sbyangs pa yang dag byang chub kyi yan lag ma skyes pa skye bar 'gyur zhing skyes pa dag 'phel zhing rgyas pa dang yangs par 'gyur te /	287a	de la tshul bzhin du yid la byed ba lan mang du byed na shin tu sbyong ba yang dag byang chub kyi yan lag ma skye ba skye ba gyur zhing skye ba dag phel zhing rgya ba dang yangs ba gyur te 
BO_T07_D4094-1:287a-4	dge slong dag 'di ni shin tu sbyangs pa yang dag byang chub kyi yan lag gi zas zhes bya'o //	287a	dge slong dag di ni shin tu sbyong ba yang dag byang chub kyi yan lag gi zas zhes byed 
BO_T07_D4094-1:287a-5	dge slong dag ting nge 'dzin yang dag byang chub kyi yan lag gi zas gang zhe na /	287a	dge slong dag ting nge dzin yang dag byang chub kyi yan lag gi zas gang zhe na 
BO_T07_D4094-1:287a-6	ting nge 'dzin dang / ting nge 'dzin gyi rgyu mtshan te /	287a	ting nge dzin dang ting nge dzin gyi rgyu mtshan te 
BO_T07_D4094-1:287a-7	de la tshul bzhin du /	287a	de la tshul bzhin du 
BO_T07_D4094-1:287a-8	yid la byed pa lan mang du byed na ting nge 'dzin yang dag byang chub kyi yan lag ma skyes pa dag skye bar 'gyur zhing skyes pa dag phyir zhing 'phel zhing rgyas pa dang yangs par 'gyur te /	287a	yid la byed ba lan mang du byed na ting nge dzin yang dag byang chub kyi yan lag ma skye ba dag skye ba gyur zhing skye ba dag phyir zhing phel zhing rgya ba dang yangs ba gyur te 
BO_T07_D4094-1:287a-9	dge slong dag 'di ni ting nge 'dzin yang dag byang chub kyi yan lag gi zas zhes bya'o //	287a	dge slong dag di ni ting nge dzin yang dag byang chub kyi yan lag gi zas zhes byed 
BO_T07_D4094-1:287a-10	dge slong dag btang snyoms yang dag byang chub kyi yan lag gi zas gang zhe na /	287a	dge slong dag gtong snyom yang dag byang chub kyi yan lag gi zas gang zhe na 
BO_T07_D4094-1:287a-11	khams gsum po spangs pa'i khams dang / 'dod chags dang bral ba'i khams dang / 'gog pa'i khams rnams te /	287a	khams gsum po spong ba khams dang dod chags dang bral ba khams dang gog ba khams rnams te 
BO_T07_D4094-1:287a-12	de la tshul bzhin du yid la byed pa lan mang du byed na btang snyoms yang dag byang chub kyi yan lag ma skyes pa dag skye bar 'gyur zhing skyes pa dag phyir zhing 'phel zhing rgyas pa dang yangs par 'gyur te /	287a	de la tshul bzhin du yid la byed ba lan mang du byed na gtong snyom yang dag byang chub kyi yan lag ma skye ba dag skye ba gyur zhing skye ba dag phyir zhing phel zhing rgya ba dang yangs ba gyur te 
BO_T07_D4094-1:287a-13	dge slong dag 'di ni btang snyoms yang dag byang chub kyi yan lag gi zas zhes bya ste /	287a	dge slong dag di ni gtong snyom yang dag byang chub kyi yan lag gi zas zhes byed ste 
BO_T07_D4094-1:287a-14	'di lta ste /	287a	di lta ste 
BO_T07_D4094-1:287a-15	zas kyis lus gnas shing zas la brten te lus gnas kyi zas med par ni ma yin pa de bzhin du byang chub kyi yan lag bdun po dag kyang zas kyis gnas shing zas la brten nas gnas kyi /	287a	zas kyis lus gnas shing zas la rten te lus gnas kyi zas med ba ni ma yin ba de bzhin du byang chub kyi yan lag bdun po dag kyang zas kyis gnas shing zas la rten nas gnas kyi 
BO_T07_D4094-1:287a-16	zas med par ni ma yin no //	287a	zas med ba ni ma yin no 
BO_T07_D4094-1:287a-17	dge slong dag sgrib pa rnam pa lnga dang / byang chub kyi yan lag bdun gyi zas dang zas ma yin pa bstan par bya yis zhes ngas ji skad du bstan pa de rgyas par rab tu bshad do zhes gsungs so //	287a	dge slong dag sgrib ba rnam ba lnga dang byang chub kyi yan lag bdun gyi zas dang zas ma yin ba ston ba byed yis zhes ngas ji skad du ston ba de rgya ba rab tu chad do zhes gsungs so 
BO_T07_D4094-1:287a-18	chos mngon pa mdzod kyi rnam par bshad pa nye bar mkho ba las gnas lnga pa phal cher mdo dang sbyar ba rdzogs so /	287a	chos mngon ba mdzod kyi rnam ba chad ba nye ba mkho ba las gnas lnga ba phal cher mdo dang sbyor ba rdzogs so 
