segmentnr	original	folio	stemmed
BO_T06_D4034-1:280b-24	rtag par shin tu dga' bar byas pa'i sems //	280b	rtag ba shin tu dga ba byed ba sems 
BO_T06_D4034-1:280b-25	zhes bya ba la sogs pa smos so //	280b	zhes byed ba la sogs ba smos so 
BO_T06_D4034-1:280b-26	de ltar zhes bya ba ni gong du bshad pa ltar ro //	280b	de ltar zhes byed ba ni gong du chad ba ltar ro 
BO_T06_D4034-1:280b-27	mi mtshungs mnyam las skyes pa dang mtshungs kyis //	280b	mi mtshungs mnyam las skye ba dang mtshungs kyis 
BO_T06_D4034-1:280b-28	zhes bya ba gong du phyung ste /	280b	zhes byed ba gong du byin ste 
BO_T06_D4034-1:280b-29	mos pa spyod pa'i sa la gnas pa'i byang chub sems dpa' de bzhin gshegs pa'i thad nas mi mtshungs pa'i chos theg pa chen po'i chos mnyan pa las byung zhing skyes pa'i dad pa dang mos pa'i shugs chen po mtshungs pa med pa sems kyi rgyud las bsgoms	280b	mos ba spyod ba sa la gnas ba byang chub sems dpa de bzhin gshegs ba thad nas mi mtshungs ba chos theg ba chen po chos nyan ba las byung zhing skye ba dad ba dang mos ba shugs chen po mtshungs ba med ba sems kyi brgyud las sgom 
BO_T06_D4034-1:281a-0	pas na de bzhin gshegs pa dang / de'i gsung rab la dga' ba dang mgu bas sems kyi rgyud brtas par bya ba de rtag @281a * //	281a	ba na de bzhin gshegs ba dang de gsung rab la dga ba dang mgu ba sems kyi brgyud rtas ba byed ba de rtag 
BO_T06_D4034-1:281a-1	tu de bzhin gshegs pa'i gsung rab mnyan pa las lta ba drang ba dang / rtag par de bzhin gshegs pa'i zhal lta bar sbyar ro //	281a	tu de bzhin gshegs ba gsung rab nyan ba las lta ba dren ba dang rtag ba de bzhin gshegs ba zhal lta ba sbyor ro 
BO_T06_D4034-1:281a-2	de bzhin gshegs pa'i gsung rab mnyan pa dang / zhal lta ba yang sla ba ma yin pas na dkon pa zhes bya ste /	281a	de bzhin gshegs ba gsung rab nyan ba dang zhal lta ba yang sla ba ma yin ba na dkon(d) ba zhes byed ste 
BO_T06_D4034-1:281a-3	de 'dra ba'i gsung rab mnyan pa dang / zhal lta ba'i byang chub sems dpa' de ci'i phyir don chen por mi 'gyur te /	281a	de dra ba gsung rab nyan ba dang zhal lta ba byang chub sems dpa de ci phyir don chen por mi gyur te 
BO_T06_D4034-1:281a-4	gdon mi za bar byang chub chen po thob par 'gyur ro zhes bya ba'i don to //	281a	don mi za ba byang chub chen po thob ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:281a-5	chos kyi sgo la rnam gnas de bzhin gshegs pa yis //	281a	chos kyi sgo la rnam gnas de bzhin gshegs ba yis 
BO_T06_D4034-1:281a-6	rtag par mngon sum du ni gdams shing gnas par bya //	281a	rtag ba mngon sum du ni doms shing gnas ba byed 
BO_T06_D4034-1:281a-7	zhes bya ba la /	281a	zhes byed ba la 
BO_T06_D4034-1:281a-8	mos pa spyod pa'i sa 'jig rten gyi chos mchog gi ting de 'dzin la gnas pa ni chos kyi sgo la gnas pa zhes bya ste /	281a	mos ba spyod ba sa jig rten gyi chos mchog gi ting de dzin la gnas ba ni chos kyi sgo la gnas ba zhes byed ste 
BO_T06_D4034-1:281a-9	chos kyi sgo la gnas pa'i byang chub sems dpa' de ni rtag tu de bzhin gshegs pa'i mngon sum sbyangs nas gnas shing de bzhin gshegs pas kyang de la bstan pa dang gdams ngag ston pa mdzad do zhes bya ba'i don to //	281a	chos kyi sgo la gnas ba byang chub sems dpa de ni rtag tu de bzhin gshegs ba mngon sum sbyong nas gnas shing de bzhin gshegs ba kyang de la ston ba dang doms ngag ston ba mdzad do zhes byed ba don to 
BO_T06_D4034-1:281a-10	sgra las bzung ba bzhin du nyes pa stug po las //	281a	sgra las bzung ba bzhin du nyes ba stug po las 
BO_T06_D4034-1:281a-11	de ni rab tu drangs nas byang chub mchog la bzhag / ces bya ba la /	281a	de ni rab tu drangs nas byang chub mchog la jog ces byed ba la 
BO_T06_D4034-1:281a-12	de bzhin gshegs pas bstan pa dang / gdams ngag ston par mdzad pa yang ma zad kyi gzhan yang 'di dag kyang mdzad de /	281a	de bzhin gshegs ba ston ba dang doms ngag ston ba mdzad ba yang ma zad kyi gzhan yang di dag kyang mdzad de 
BO_T06_D4034-1:281a-13	dper na mi 'dam chur lhung zhing bying ba la snying rje can 'ga' zhig gis skra las bzung zhing drangs nas skam sar phyin pa de bzhin du byang chub sems dpa' de la de bzhin gshegs pa rnams kyis chos bstan pa'i las btang nas 'dod chags dang zhe	281a	dper na mi dam chur(d) lhung zhing bying ba la snying rje can ga jig gis skra las bzung zhing drangs nas skam sar phyin ba de bzhin du byang chub sems dpa de la de bzhin gshegs ba rnams kyis chos ston ba las gtong nas dod chags dang zhe 
BO_T06_D4034-1:281a-14	sdang la sogs pa 'khor ba'i nyon mongs pa'i nyes pa'i 'dam stug po las drangs te /	281a	sdang la sogs ba khor ba nyon mongs ba nyes ba dam stug po las drangs te 
BO_T06_D4034-1:281a-15	byang chub mchog gi skam sar 'jug par mdzad de /	281a	byang chub mchog gi skam sar jug ba mdzad de 
BO_T06_D4034-1:281a-16	don dus dang po spyin par mdzad ce 'am /	281a	don dus dang po spyin ba mdzad ce mang 
BO_T06_D4034-1:281a-17	bla na med pa'i byang chub tu 'jog par mdzad do zhes bya ba'i don to //	281a	bla na med ba byang chub tu jog ba mdzad do zhes byed ba don to 
BO_T06_D4034-1:281a-18	bstan pa dang gdams pa'i don rgyas par bshad pa bsdus nas ston to //	281a	ston ba dang doms ba don rgya ba chad ba sdud nas ston to 
BO_T06_D4034-1:281a-19	rtag par bdag gi don du rab zhugs la //	281a	rtag ba bdag gi don du rab jug la 
BO_T06_D4034-1:281a-20	sangs rgyas dag gis bsngags par mdzad //	281a	sangs rgya dag gis bsngags ba mdzad 
BO_T06_D4034-1:281a-21	ces bya ba la sogs pa smos te /	281a	ces byed ba la sogs ba smos te 
BO_T06_D4034-1:281a-22	de'ang bslab pa gsum gyi dbang du byas nas bstan pa dang gdams pa mdor bsdus nas ston te /	281a	de bslab ba gsum gyi dbang du byed nas ston ba dang doms ba mdor sdud nas ston te 
BO_T06_D4034-1:281b-0	de la byang chub sems dpa' sdom pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims dang / dge ba sdud pa'i tshul khrims dang / @281b gsum ni lhag pa'i tshul khrims zhes bya'o //	281b	de la byang chub sems dpa sdom ba tshul khrims dang sems can gyi don byed ba tshul khrims dang dge ba sdud ba tshul khrims dang gsum ni lhag ba tshul khrims zhes byed 
BO_T06_D4034-1:281b-1	byang chub sems dpa' lhag pa'i tshul khrims la zhugs nas tshul khrims ma zhig ma ral bar gyur pa de ni rtag par bdag gi don la zhugs pa zhes bya ste /	281b	byang chub sems dpa lhag ba tshul khrims la jug nas tshul khrims ma jig ma ral ba gyur ba de ni rtag ba bdag gi don la jug ba zhes byed ste 
BO_T06_D4034-1:281b-2	de dag la ni de bzhin gshegs pas legs so zhes brjod cing gzengs bstod par mdzad do zhes bya ba'i don to //	281b	de dag la ni de bzhin gshegs ba legs so zhes rjod cing gzengs bstod ba mdzad do zhes byed ba don to 
BO_T06_D4034-1:281b-3	log par zhugs la smad pa yang mdzad ces bya bar sbyar te /	281b	log ba jug la smad ba yang mdzad ces byed ba sbyor te 
BO_T06_D4034-1:281b-4	tshul khrims zhig ral du gyur pa ni log par zhugs pa zhes bya ste /	281b	tshul khrims jig ral du gyur ba ni log ba jug ba zhes byed ste 
BO_T06_D4034-1:281b-5	de dag la ni de bzhin gshegs pas ma legs so zhes smod cing tshar gcod par mdzad ces bya ba'i don to /	281b	de dag la ni de bzhin gshegs ba ma legs so zhes smod cing tshar gcod ba mdzad ces byed ba don to 
BO_T06_D4034-1:281b-6	rab tu gnas dang rab 'byed pa //	281b	rab tu gnas dang rab byed ba 
BO_T06_D4034-1:281b-7	zhes bya ba la /	281b	zhes byed ba la 
BO_T06_D4034-1:281b-8	rab tu gnas pa zhes bya bas ni lhag pa'i sems kyi bslab pa bstan te /	281b	rab tu gnas ba zhes byed ba ni lhag ba sems kyi bslab ba ston te 
BO_T06_D4034-1:281b-9	rab tu gnas zhes bya ba la /	281b	rab tu gnas zhes byed ba la 
BO_T06_D4034-1:281b-10	lhag pa'i sems kyi bslab pa zhes bya ba dang / ting nge 'dzin ces bya ba dang / zhig gnas zhes bya ba dag ni don gcig ste /	281b	lhag ba sems kyi bslab ba zhes byed ba dang ting nge dzin ces byed ba dang jig gnas zhes byed ba dag ni don gcig ste 
BO_T06_D4034-1:281b-11	'di ni rnam grangs su zad do //	281b	di ni rnam grangs su zad do 
BO_T06_D4034-1:281b-12	rab tu 'byed ces bya bas lhag pa'i shes rab kyi bslab pa bstan to //	281b	rab tu byed ces byed ba lhag ba shes rab kyi bslab ba ston to 
BO_T06_D4034-1:281b-13	rab tu 'byed ces bya ba dang / lhag pa'i shes rab kyi bslab pa zhes bya ba dang / lhag mthong zhes bya ba don gcig ste /	281b	rab tu byed ces byed ba dang lhag ba shes rab kyi bslab ba zhes byed ba dang lhag mthong zhes byed ba don gcig ste 
BO_T06_D4034-1:281b-14	ming gi rnam grangs su zad do //	281b	ming gi rnam grangs su zad do 
BO_T06_D4034-1:281b-15	bar chad mthun zhes bya ba la /	281b	ba chad mthun zhes byed ba la 
BO_T06_D4034-1:281b-16	lhag pa'i sems kyi bslab pa dang / lhag pa'i shes rab kyi gegs su 'gyur ba'i chos la bar chad ces bya ste /	281b	lhag ba sems kyi bslab ba dang lhag ba shes rab kyi gegs su gyur ba chos la ba chad ces byed ste 
BO_T06_D4034-1:281b-17	lhag pa'i sems kyi gegs su 'gyur ba'i chos ni 'du 'dzi mang po'i nang na gnas pa dang / 'jig rten gyi bya ba mang po la dga' ba la sogs pa'o //	281b	lhag ba sems kyi gegs su gyur ba chos ni du dzi mang po nang na gnas ba dang jig rten gyi byed ba mang po la dga ba la sogs ba 
BO_T06_D4034-1:281b-18	lhag pa'i shes rab kyi bar du gcod pa ni dam pa'i chos mi nyan mi sems pa dang / lhag pa'i shes rab kyi gegs su 'gyur pa'i chos mu stegs la sogs pa'i gtsug lag nyan pa'o //	281b	lhag ba shes rab kyi ba du gcod ba ni dam ba chos mi nyan mi sems ba dang lhag ba shes rab kyi gegs su gyur ba chos mu stegs la sogs ba gtsug lag nyan ba 
BO_T06_D4034-1:281b-19	mthun pa ni lhag pa'i sems dang shes rab skye ba'i rgyu la bya ste /	281b	mthun ba ni lhag ba sems dang shes rab skye ba rgyu la byed ste 
BO_T06_D4034-1:281b-20	de la lhag pa'i sems kyi rgyu ni 'du 'dzi mang po spangs pa dang / 'jig rten gyi bya ba mang po la mi 'jug pa dang / lhag pa'i shes rab kyi rgyu ni dam pa'i chos nyan pa dang / sems pa la sogs pa byed pa'o //	281b	de la lhag ba sems kyi rgyu ni du dzi mang po spong ba dang jig rten gyi byed ba mang po la mi jug ba dang lhag ba shes rab kyi rgyu ni dam ba chos nyan ba dang sems ba la sogs ba byed ba 
BO_T06_D4034-1:281b-21	sems can mchog la cho ga bzhin //	281b	sems can mchog la cho ga bzhin 
BO_T06_D4034-1:281b-22	rnam pa thams cad rgyal pas ston //	281b	rnam ba thams cad rgyal ba ston 
BO_T06_D4034-1:281b-23	ces bya ba la /	281b	ces byed ba la 
BO_T06_D4034-1:281b-24	sems can mchog ni mos pa spyod pa'i sa la gnas pa'i byang chub sems dpa' la bya'o //	281b	sems can mchog ni mos ba spyod ba sa la gnas ba byang chub sems dpa la byed 
BO_T06_D4034-1:281b-25	byang chub sems dpa' de la rgyal ba ste /	281b	byang chub sems dpa de la rgyal ba ste 
BO_T06_D4034-1:282a-0	sangs rgyas bcom ldan 'das rnams kyi @282a * //	282a	sangs rgya joms ldan da rnams kyi 
BO_T06_D4034-1:282a-1	go cha bzhin no //	282a	go cha bzhin no 
BO_T06_D4034-1:282a-2	tshul bzhin du lhag pa'i sems dang lhag pa'i shes rab dang / de gnyis kyi bar du gcod pa dang / de gnyis dang rjes su mthun pa rnams phyin ci ma log par 'chad de ji ltar zhe na /	282a	tshul bzhin du lhag ba sems dang lhag ba shes rab dang de gnyis kyi ba du gcod ba dang de gnyis dang rjes su mthun ba rnams phyin ci ma log ba chad de ji ltar zhe na 
BO_T06_D4034-1:282a-3	lhag pa'i sems dang shes rab kyi mtshan nyid ni 'di lta bu yin /	282a	lhag ba sems dang shes rab kyi mtshan nyid ni di lta bu yin 
BO_T06_D4034-1:282a-4	de dag gi gegs dang par du gcod pa ni 'di dag yin /	282a	de dag gi gegs dang ba du gcod ba ni di dag yin 
BO_T06_D4034-1:282a-5	de dang rjes su mthun pa'i chos ni 'di dag yin no zhes phyin ci ma log par ston cing 'chad par mdzad do //	282a	de dang rjes su mthun ba chos ni di dag yin no zhes phyin ci ma log ba ston cing chad ba mdzad do 
BO_T06_D4034-1:282a-6	gang yang kun du bsnyen nas ni //	282a	gang yang kun du snyen nas ni 
BO_T06_D4034-1:282a-7	de gshegs bstan la rgyas pa'i rnal 'byor 'gyur //	282a	de gshegs ston la rgya ba rnal byor gyur 
BO_T06_D4034-1:282a-8	zhes bya ba de la /	282a	zhes byed ba de la 
BO_T06_D4034-1:282a-9	de ltar chos bstan pa thos nas zhi gnas dang lhag mthong dang mi mthun pa'i chos ni spangs /	282a	de ltar chos ston ba thos nas zhi gnas dang lhag mthong dang mi mthun ba chos ni spong 
BO_T06_D4034-1:282a-10	de dang mthun pa'i chos la bsnyen na byang chub sems dpa' de rgyas pa'i rnal 'byor te /	282a	de dang mthun ba chos la snyen na byang chub sems dpa de rgya ba rnal byor te 
BO_T06_D4034-1:282a-11	theg pa chen po'i zhi gnas dang lhag mthong bsgom pa'i ting nge 'dzin thob par 'gyur ro zhes bya ba'i don to //	282a	theg ba chen po zhi gnas dang lhag mthong bsgom ba ting nge dzin thob ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:282a-12	de gdams pa thob pa'i chos kyi sgo'i rgyun la gnas pa'o zhes bya ba la /	282a	de doms ba thob ba chos kyi sgo rgyun la gnas ba zhes byed ba la 
BO_T06_D4034-1:282a-13	mos pa spyod pa'i sa 'jig rten gyi chos mchog gi tshe na chos kyi sgo'i rgyun la gnas pa zhes bya ste /	282a	mos ba spyod ba sa jig rten gyi chos mchog gi tshe na chos kyi sgo rgyun la gnas ba zhes byed ste 
BO_T06_D4034-1:282a-14	de'i tshe de bzhin gshegs pa'i thad nas bstan pa dang gdams pa thob po zhes bya ba'i don to //	282a	de tshe de bzhin gshegs ba thad nas ston ba dang doms ba thob po zhes byed ba don to 
BO_T06_D4034-1:282a-15	rtag par sangs rgyas mthong ba dang // zhes pa sogs pa la chos kyi rgyun la gnas pa byang chub sems dpa' dus thams cad du byang chub sems dpa'i zhal mthong ba dang / zhal mthong nas mi mnyam pa'i chos de theg pa chen po'i chos thos par 'gyur ba dang /	282a	rtag ba sangs rgya mthong ba dang zhes ba sogs ba la chos kyi rgyun la gnas ba byang chub sems dpa dus thams cad du byang chub sems dpa zhal mthong ba dang zhal mthong nas mi mnyam ba chos de theg ba chen po chos thos ba gyur ba dang 
BO_T06_D4034-1:282a-16	theg pa chen po'i chos thos nas chos thos pa la dad pa skyes te /	282a	theg ba chen po chos thos nas chos thos ba la dad ba skye te 
BO_T06_D4034-1:282a-17	dad pa'i shugs las byung ba'i dga' bas sems tshim par byas pas de byang chub kyi don chen po ci'i phyir thob par mi 'gyur zhes bya ba'i don to //	282a	dad ba shugs las byung ba dga ba sems tshim ba byed ba de byang chub kyi don chen po ci phyir thob ba mi gyur zhes byed ba don to 
BO_T06_D4034-1:282a-18	bstan pa rnam pa bzhi ni tshigs su bcad pa gcig gis bstan te zhes bya ba la /	282a	ston ba rnam ba bzhi ni tshigs su gcod ba gcig gis ston te zhes byed ba la 
BO_T06_D4034-1:282a-19	tshigs su bcad pa gcig gis bslab pa gsum gyi dbang du byas nas bstan nas bstan pa rnam pa bzhi ston to zhes bya ba'i don to //	282a	tshigs su gcod ba gcig gis bslab ba gsum gyi dbang du byed nas ston nas ston ba rnam ba bzhi ston to zhes byed ba don to 
BO_T06_D4034-1:282a-20	bstan pa bzhi ni lhag pa'i tshul khrims kyi dbang du byas zhes bya ba nas /	282a	ston ba bzhi ni lhag ba tshul khrims kyi dbang du byed zhes byed ba nas 
BO_T06_D4034-1:282a-21	stod par byed pa dang zhes bya ba'i bar du bstan pa gcig go //	282a	stod ba byed ba dang zhes byed ba ba du ston ba gcig go 
BO_T06_D4034-1:282a-22	log par zhes bya ba nas smad par byed pa dang zhes bya ba'i bar du bstan pa gnyis so //	282a	log ba zhes byed ba nas smad ba byed ba dang zhes byed ba ba du ston ba gnyis so 
BO_T06_D4034-1:282a-23	lhag pa'i sems dang zhes bya ba nas rnam par 'byed pa dang zhes bya ba'i bar du bstan pa gsum ste /	282a	lhag ba sems dang zhes byed ba nas rnam ba byed ba dang zhes byed ba ba du ston ba gsum ste 
BO_T06_D4034-1:282b-0	rab tu @282b gnas pa ni lhag pa'i sems so //	282b	rab tu gnas ba ni lhag ba sems so 
BO_T06_D4034-1:282b-1	rnam par 'byed pa ni lhag pa'i shes rab po //	282b	rnam ba byed ba ni lhag ba shes rab po 
BO_T06_D4034-1:282b-2	de'i bar chad byed pa dang zhes bya ba nas thams cad du ston to zhes bya ba'i bar du ston pa bzhi pa'o //	282b	de ba chad byed ba dang zhes byed ba nas thams cad du ston to zhes byed ba ba du ston ba bzhi ba 
BO_T06_D4034-1:282b-3	gang la spangs pa dang bsnyen pas zhes bya ba la /	282b	gang la spong ba dang snyen ba zhes byed ba la 
BO_T06_D4034-1:282b-4	bar chad byed pa'i chos ni spangs pa rjes su mthun pa'i chos ni bsnyen zhes rim bzhin du sbyar ro //	282b	ba chad byed ba chos ni spong ba rjes su mthun ba chos ni snyen zhes rim bzhin du sbyor ro 
BO_T06_D4034-1:282b-5	rnal 'byor ni zhi gnas dang lhag mthong bsgom pa'o zhes bya ba la /	282b	rnal byor ni zhi gnas dang lhag mthong bsgom ba zhes byed ba la 
BO_T06_D4034-1:282b-6	zhi gnas dang lhag mthong gi lam bsgom pa la rnal 'byor zhes bya zhes bya ba'i don to //	282b	zhi gnas dang lhag mthong gi lam bsgom ba la rnal byor zhes byed zhes byed ba don to 
BO_T06_D4034-1:282b-7	de ltar mos pa spyod pa'i sa'i bdag nyid chen po bstan nas /	282b	de ltar mos ba spyod ba sa bdag nyid chen po ston nas 
BO_T06_D4034-1:282b-8	sa dang po'i bdag nyid chen po bstan pa'i phyir //	282b	sa dang po bdag nyid chen po ston ba phyir 
BO_T06_D4034-1:282b-9	rab tu rnam par mi rtog lta ba yi //	282b	rab tu rnam ba mi rtogs lta ba yi 
BO_T06_D4034-1:282b-10	des ni mdor na 'jig rten zil gnon cing //	282b	des ni mdor na jig rten zil gnon cing 
BO_T06_D4034-1:282b-11	mun pa chen po bsal nas snang ba ni //	282b	mun ba chen po bsal nas snang ba ni 
BO_T06_D4034-1:282b-12	'gro ba nyi ma chen po bzhin du 'char //	282b	gro ba nyi ma chen po bzhin du char 
BO_T06_D4034-1:282b-13	zhes bya ba smos te /	282b	zhes byed ba smos te 
BO_T06_D4034-1:282b-14	mos pa spyod pa'i sa las 'das nas sa dang po thob pa'i byang chub sems dpa' de nyan thos dang rang sangs rgyas dang / 'jig rten pa rnams zil gyis mnan nas gnas pa zhes bya ba'i don to //	282b	mos ba spyod ba sa las da nas sa dang po thob ba byang chub sems dpa de nyan thos dang rang sangs rgya dang jig rten ba rnams zil gyis gnon nas gnas ba zhes byed ba don to 
BO_T06_D4034-1:282b-15	gang gis zil gyis mnan ce na /	282b	gang gis zil gyis gnon ce na 
BO_T06_D4034-1:282b-16	rab tu rnam par mi rtog pa'i lta bas zil gyis mnan te /	282b	rab tu rnam ba mi rtogs ba lta ba zil gyis gnon te 
BO_T06_D4034-1:282b-17	rnam par mi rtog pa'i me long lta bu'i ye shes kyis zil gyis gnon to zhes bya ba'i don to //	282b	rnam ba mi rtogs ba me long lta bu ye shes kyis zil gyis gnon to zhes byed ba don to 
BO_T06_D4034-1:282b-18	de la nyi ma chen po bya ba yong mi srid mod kyi /	282b	de la nyi ma chen po byed ba yong mi srid mod kyi 
BO_T06_D4034-1:282b-19	'on kyang thang cig btang nas brjod do //	282b	n kyang thang cig gtong nas rjod do 
BO_T06_D4034-1:282b-20	gang stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad snang bar byed pa'i nyi ma la nyi ma chen po zhes bya'o //	282b	gang stong gsum gyi stong chen po jig rten gyi khams thams cad snang ba byed ba nyi ma la nyi ma chen po zhes byed 
BO_T06_D4034-1:282b-21	dper na nyi ma chen po ri mthon po'i kha nas shar na mun pa chen po thams cad bsal te /	282b	dper na nyi ma chen po ri mthon po kha nas char na mun ba chen po thams cad bsal te 
BO_T06_D4034-1:282b-22	zil gyis mnan nas skye bo rnams la snang bar byed pa de bzhin du byang chub sems dpa' mos pa spyod pa'i sa 'jig rten chos mchog gi ri kha nas 'das te /	282b	zil gyis gnon nas skye bo rnams la snang ba byed ba de bzhin du byang chub sems dpa mos ba spyod ba sa jig rten chos mchog gi ri kha nas da te 
BO_T06_D4034-1:282b-23	sa dang po rnam par mi rtog pa me long lta bu'i ye shes kyi nyi ma shar nas nyon mongs pa dang shes bya'i sgrib pa chen po bsal nas dag pa 'jig rten pa'i ye shes kyi chos bstan pa'i sgo nas 'jig rten kun la chos 'chad pa'i	282b	sa dang po rnam ba mi rtogs ba me long lta bu ye shes kyi nyi ma char nas nyon mongs ba dang shes byed sgrib ba chen po bsal nas dag ba jig rten ba ye shes kyi chos ston ba sgo nas jig rten kun la chos chad ba 
BO_T06_D4034-1:282b-24	sgo nas snang ba chen pos khyab par byed do zhes bya ba'i don to //	282b	sgo nas snang ba chen pos khyab ba byed do zhes byed ba don to 
BO_T06_D4034-1:283a-0	da ni mos pa spyod pa'i sa la gnas pa dang / sa dang po la gnas pa dang / sa gnyis la sogs pa bsgom pa'i sa la gnas pa'i 'bras bu'i tshigs @283a * //	283a	da ni mos ba spyod ba sa la gnas ba dang sa dang po la gnas ba dang sa gnyis la sogs ba bsgom ba sa la gnas ba bras bu tshigs 
BO_T06_D4034-1:283a-1	su bcad pa gcig gis bstan te /	283a	su gcod ba gcig gis ston te 
BO_T06_D4034-1:283a-2	de bas na /	283a	de ba na 
BO_T06_D4034-1:283a-3	de ltar rtag tu dge ba dag ni 'phel rdzogs shing //	283a	de ltar rtag tu dge ba dag ni phel rdzogs shing 
BO_T06_D4034-1:283a-4	rab tu rgyas pa'i ting nge 'dzin gyis sems 'thob cing //	283a	rab tu rgya ba ting nge dzin gyis sems thob cing 
BO_T06_D4034-1:283a-5	thub pa las ni rtag tu gdams pa che thob nas //	283a	thub ba las ni rtag tu doms ba che thob nas 
BO_T06_D4034-1:283a-6	sems dpa' mchog gi yon tan rgyal mtsho'i pha rol 'gro //	283a	sems dpa mchog gi yon tan rgyal mtsho pha rol gro 
BO_T06_D4034-1:283a-7	zhes bya ba smos te /	283a	zhes byed ba smos te 
BO_T06_D4034-1:283a-8	sa dang po mos pa'i sar bskal pa grangs med pa gcig gi bar du bsod nams kyi tshogs rtag tu bsags pa dang / de nas sa gnyis nas sa bdun gyi bar du bsod nams kyi tshogs rtag tu bsags pa dang / sa brgyad nas sa bcu pa'i bar du bskal pa grangs med pa gcig tu bsod nams kyi tshogs rtag tu bsags pas bsod nams kyi tshogs rdzogs par byas pas na dge ba dag 'phel zhing rdzogs bar byas te /	283a	sa dang po mos ba sar bskal ba grangs med ba gcig gi ba du bsod nams kyi tshogs rtag tu bsags ba dang de nas sa gnyis nas sa bdun gyi ba du bsod nams kyi tshogs rtag tu bsags ba dang sa brgyad nas sa chu ba ba du bskal ba grangs med ba gcig tu bsod nams kyi tshogs rtag tu bsags ba bsod nams kyi tshogs rdzogs ba byed ba na dge ba dag phel zhing rdzogs ba byed te 
BO_T06_D4034-1:283a-9	'dis ni bsod nams kyi tshogs rdzogs bar bstan to //	283a	dis ni bsod nams kyi tshogs rdzogs ba ston to 
BO_T06_D4034-1:283a-10	rab tu rgyas pa'i ting nge 'dzin ni thob pa zhes bya ba ni theg pa chen po'i zhi gnas dang lhag mthong gi ting nge 'dzin kyang thob ces bya ba'i don to //	283a	rab tu rgya ba ting nge dzin ni thob ba zhes byed ba ni theg ba chen po zhi gnas dang lhag mthong gi ting nge dzin kyang thob ces byed ba don to 
BO_T06_D4034-1:283a-11	der yang ma zad kyis de dag la gnas pa'i tshe theg pa chen po'i gtams pa dang gdams pa yang 'thob ste /	283a	der yang ma zad kyis de dag la gnas ba tshe theg ba chen po gtams ba dang doms ba yang thob ste 
BO_T06_D4034-1:283a-12	des ni ye shes kyi tshogs rdzogs par bstan to //	283a	des ni ye shes kyi tshogs rdzogs ba ston to 
BO_T06_D4034-1:283a-13	de ltar bsod nams dang ye shes kyi tshogs rdzogs pa'i sems dpa'i mchog byang chub sems dpa' des sangs kyi sar yon tan rgya mtsho'i pha rol du 'gro ste /	283a	de ltar bsod nams dang ye shes kyi tshogs rdzogs ba sems dpa mchog byang chub sems dpa des sangs kyi sar yon tan rgya mtsho pha rol du gro ste 
BO_T06_D4034-1:283a-14	don du na stobs dang mi 'jigs pa la sogs pa'i yon tan dang ldan pa 'tshang rgya ba 'thob par 'gyur ro zhes bya ba'i don to //	283a	don du na stobs dang mi jigs ba la sogs ba yon tan dang ldan ba tshang rgya ba thob ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:283a-15	bsdu ba ste zhes bya ba la /	283a	sdud ba ste zhes byed ba la 
BO_T06_D4034-1:283a-16	gang la bslab pa dang / ji ltar bslab pa dang / gang gis bslab pa gsum las /	283a	gang la bslab ba dang ji ltar bslab ba dang gang gis bslab ba gsum las 
BO_T06_D4034-1:283a-17	ji ltar bslab pa'i don bsdus na 'di rnams ston to zhes bya ba'i don to //	283a	ji ltar bslab ba don sdud na di rnams ston to zhes byed ba don to 
BO_T06_D4034-1:283a-18	mos pa dang ni mang po dang // chos tshol ba dang bshad pa dang // de bzhin du ni sgrub pa dang // yang dag gdams shing rjes su bstan //	283a	mos ba dang ni mang po dang chos tshol ba dang chad ba dang de bzhin du ni sgrub ba dang yang dag doms shing rjes su ston 
BO_T06_D4034-1:283a-19	zhes bya ba la /	283a	zhes byed ba la 
BO_T06_D4034-1:283a-20	ji ltar bslab par bya ba'i skabs las 'di yan chad du mos pa mang ba dang / chos tshol ba dang / chos bshad pa dang / de bzhin du bsgrub pa dang / yang dag par gtams shing rjes su bstan pa ste /	283a	ji ltar bslab ba byed ba skabs las di yan chad du mos ba mang ba dang chos tshol ba dang chos chad ba dang de bzhin du sgrub ba dang yang dag ba gtams shing rjes su ston ba ste 
BO_T06_D4034-1:283a-21	de rnams bstan to zhes bya ba'i don to //	283a	de rnams ston to zhes byed ba don to 
BO_T06_D4034-1:283a-22	gdams shing rjes su bstan pa'i skabs bshad pa rdzogs so /	283a	doms shing rjes su ston ba skabs chad ba rdzogs so 
