segmentnr	original	folio	stemmed
BO_T06_D4053:114a-2	mngon sum las gzhan pa gang yin pa ni lhag mthong mngon sum ma yin pa ste /	114a	mngon sum las gzhan ba gang yin ba ni lhag mthong mngon sum ma yin ba ste 
BO_T06_D4053:114a-3	nges par de dang lhan cig gnas par mthong ba la sngar rab tu grub pa'o //	114a	nges ba de dang lhan cig gnas ba mthong ba la sngar rab tu grub ba 
BO_T06_D4053:114a-4	mngon sum de la de lta bas na de las gzhan la lhag ma la 'dir ni 'di de dang lhan cig gnas pa yin no zhes yid ches par 'gyur ba de mngon sum sngon du song ba'i rjes su dpag pa ste /	114a	mngon sum de la de lta ba na de las gzhan la lhag ma la dir ni di de dang lhan cig gnas ba yin no zhes yid ches ba gyur ba de mngon sum sngon du gro ba rjes su dpog ba ste 
BO_T06_D4053:114a-5	dper na du ba mthong ba la me lta bu'o //	114a	dper na du ba mthong ba la me lta bu 
BO_T06_D4053:114a-6	yid ches pa'i lung ni de gnyi ga dang mi 'gal bar ston pa ste /	114a	yid ches ba lung ni de gnyi ga dang mi gal ba ston ba ste 
BO_T06_D4053:114a-7	nye bar bstan pa gang la mngon sum dang rjes su dpag pa de rnam pa thams cad du 'gal ba med cing 'khrul pa med pa ste /	114a	nye ba ston ba gang la mngon sum dang rjes su dpog ba de rnam ba thams cad du gal ba med cing khrul ba med ba ste 
BO_T06_D4053:114a-8	yid ches pa'i lung ni yid ches par byed pa'i phyir ro //	114a	yid ches ba lung ni yid ches ba byed ba phyir ro 
BO_T06_D4053:114a-9	smra ba'i rgyan ni gang dang ldan na smra ba smra bar byed pa'i tshe shin tu mdzes pa'o //	114a	smra ba rgyan ni gang dang ldan na smra ba smra ba byed ba tshe shin tu mdzes ba 
BO_T06_D4053:114a-10	de yang bdag dang gzhan gyi gzhung lugs shes pa la sogs pa ste /	114a	de yang bdag dang gzhan gyi gzhung lugs shes ba la sogs ba ste 
BO_T06_D4053:114a-11	de la bdag dang gzhan gyi gzhung lugs shes pa ni rang gi grub pa'i mtha' dang gzhan gyi grub pa'i mtha' las brtsams te /	114a	de la bdag dang gzhan gyi gzhung lugs shes ba ni rang gi grub ba mtha dang gzhan gyi grub ba mtha las brtsams te 
BO_T06_D4053:114a-12	tshig dang don snga phyi rgyun chags par rnam par ston par lcogs pa'o //	114a	tshig dang don snga phyi rgyun chags ba rnam ba ston ba lcogs ba 
BO_T06_D4053:114a-13	tshig zur phyin pa phun sum tshogs pa ni sgra smra ba 'og nas 'byung ba'i gtam gyis nyes pa las bzlog pa ste /	114a	tshig zur phyin ba phun sum tshogs ba ni sgra smra ba g nas byung ba dam gyis nyes ba las bzlog ba ste 
BO_T06_D4053:114a-14	cal col la sogs pa med pa'i phyir ro //	114a	cal col la sogs ba med ba phyir ro 
BO_T06_D4053:114a-15	mi 'jigs pa ni du ma btsun pa dang mngon bar zhen pa can mkhas pa dag 'dus par smra zhing /	114a	mi jigs ba ni du ma btsun ba dang mngon ba zhen ba can mkhas ba dag du ba smra zhing 
BO_T06_D4053:114a-16	bag tsha ba med pa la 'dzem pa med pa'o //	114a	bag tsha ba med ba la dzem ba med ba 
BO_T06_D4053:114a-17	brtan pa ni phyir rgol ba'i tshig mjug tu phyin par bsdad nas yid dal du smra ba'o //	114a	brtan ba ni phyir rgol ba tshig mjug tu phyin ba sdod nas yid dal du smra ba 
BO_T06_D4053:114a-18	mthun par byed pa ni rang bzhin gyis bzang bas gzu bo dang phyir rgol ba'i sems dang mthun pa'o //	114a	mthun ba byed ba ni rang bzhin gyis bzang ba gzu bo dang phyir rgol ba sems dang mthun ba 
BO_T06_D4053:114a-19	smra ba chad pas bcad pa ni gang gis smra ba chad pas bcad ces bya ba ste /	114a	smra ba chad ba gcod ba ni gang gis smra ba chad ba gcod ces byed ba ste 
BO_T06_D4053:114a-20	de yang gtam rjes bcad pa la sogs pa'o //	114a	de yang dam rjes gcod ba la sogs ba 
BO_T06_D4053:114a-21	de la gtam rjes bcad pa la ni bdag gi ni ma legs so //	114a	de la dam rjes gcod ba la ni bdag gi ni ma legs so 
BO_T06_D4053:114a-22	khyod kyi ni legs so zhes bya ba la sogs pa'i rnam pa rnams kyis rang dang gzhan gyi smra ba'i skyon dang yon tan khas blang ba'o //	114a	khyod kyi ni legs so zhes byed ba la sogs ba rnam ba rnams kyis rang dang gzhan gyi smra ba skyon dang yon tan khas blang ba 
BO_T06_D4053:114a-23	gtam 'phro lus pa ni gzhan nas gzhan du brgyud pa la sogs pas bskal ba'o //	114a	dam phro lus ba ni gzhan nas gzhan du brgyud ba la sogs ba bskal ba 
BO_T06_D4053:114a-24	gtam gyi nyes pa ni cal col la sogs pa'i tshig go //	114a	dam gyi nyes ba ni cal col la sogs ba tshig go 
BO_T06_D4053:114b-0	de la cal col @114b ni gang skabs bor te /	114b	de la cal col ni gang skabs bor te 
BO_T06_D4053:114b-1	gtam sna tshogs rgyas par byed pa'o //	114b	dam sna tshogs rgya ba byed ba 
BO_T06_D4053:114b-2	'khrugs pa ni gang khros pas g-yeng ba dang / dga' bas g-yeng ba'o //	114b	khrugs ba ni gang khro ba g-yeng ba dang dga ba g-yeng ba 
BO_T06_D4053:114b-3	brda phrad du mi rung ba ni gang chos dang don 'khor dang phyir rgol ba rnams kyis ma zin pa'o //	114b	brda phrad du mi rung ba ni gang chos dang don khor dang phyir rgol ba rnams kyis ma zin ba 
BO_T06_D4053:114b-4	ran pa ma yin pa ni gang tshig lhag ma dang zlos pa dang nyungs pa'o //	114b	ran ba ma yin ba ni gang tshig lhag ma dang zlos ba dang nyungs ba 
BO_T06_D4053:114b-5	don dang ldan pa ma yin pa ni de rnam pa lngar ba lta bar bya ste /	114b	don dang ldan ba ma yin ba ni de rnam ba lngar ba lta ba byed ste 
BO_T06_D4053:114b-6	don med pa dang / don dang bral ba dang / rigs pa dang bral ba dang / sgrub par mtshungs pa dang ltag chod dang ldan pa ste /	114b	don med ba dang don dang bral ba dang rigs ba dang bral ba dang sgrub ba mtshungs ba dang ltag chod dang ldan ba ste 
BO_T06_D4053:114b-7	don mi dmigs pa'i phyir ri //	114b	don mi dmigs ba phyir ri 
BO_T06_D4053:114b-8	don dang ma 'brel ba'i phyir ro //	114b	don dang ma brel ba phyir ro 
BO_T06_D4053:114b-9	ma nges pa'i phyir ro //	114b	ma nges ba phyir ro 
BO_T06_D4053:114b-10	grub pa yang bsgrub dgos pa'i phyir ro //	114b	grub ba yang sgrub dgos ba phyir ro 
BO_T06_D4053:114b-11	tshul bzhin ma yin pa dang / tshogs par 'byung ba ma yin pa dang / smra ba thams cad dang ldan pa'i phyir ro //	114b	tshul bzhin ma yin ba dang tshogs ba byung ba ma yin ba dang smra ba thams cad dang ldan ba phyir ro 
BO_T06_D4053:114b-12	dus tshigs ma yin par smra ba ni gang sngar smra bar bya ba de phyis smra ba dang / phyis smra bar bya ba de sngar smra bar bya'o //	114b	dus tshigs ma yin ba smra ba ni gang sngar smra ba byed ba de byid smra ba dang byid smra ba byed ba de sngar smra ba byed 
BO_T06_D4053:114b-13	mi rtag pa ni gang dam bcas nas smod pa dang / smad nas yang dam 'cha' ba dang / myur ches pas ha cang rtab rtab por gyur te mi gsal ba'o //	114b	mi rtag ba ni gang dam cha nas smod ba dang smad nas yang dam cha ba dang myur ches ba ha cang rtab rtab por gyur te mi gsal ba 
BO_T06_D4053:114b-14	tshig mi gsal ba ni gang sgra'i mtshan nyid dang 'gal ba dang / phyir ma bzlas par len smras pa dang / legs par sbyar ba las brtsams te /	114b	tshig mi gsal ba ni gang sgra mtshan nyid dang gal ba dang phyir ma bzlas ba len smras ba dang legs ba sbyor ba las brtsams te 
BO_T06_D4053:114b-15	tha mal bas mthar phyung ba dang / tha mal pa las brtsams te legs par sbyar bas mthar phyung ba'o //	114b	tha mal ba mthar byin ba dang tha mal ba las brtsams te legs ba sbyor ba mthar byin ba 
BO_T06_D4053:114b-16	tshig rgyun chags pa ma yin pa ni /	114b	tshig rgyun chags ba ma yin ba ni 
BO_T06_D4053:114b-17	gang bar skabs su tshig dang spobs pa thogs pa dang rgyun chad pa'o //	114b	gang ba skabs su tshig dang spobs ba thogs ba dang rgyun chad ba 
BO_T06_D4053:114b-18	smra ba las byung ba ni gang gis smras pa las byung ba ste /	114b	smra ba las byung ba ni gang gis smras ba las byung ba ste 
BO_T06_D4053:114b-19	smra ba'i yon tan dang nyes pa brtags nas mi byed pas 'byung ba ni chad pa'i gnas su mi 'gyur ba'i phyir ro //	114b	smra ba yon tan dang nyes ba rtog nas mi byed ba byung ba ni chad ba gnas su mi gyur ba phyir ro 
BO_T06_D4053:114b-20	byed pas 'byung ba ni lcogs pa'i phyir ro //	114b	byed ba byung ba ni lcogs ba phyir ro 
BO_T06_D4053:114b-21	de la phyir rgol ba snod ma yin pa ni mi dge ba'i gnas nas bslang ste /	114b	de la phyir rgol ba snod ma yin ba ni mi dge ba gnas nas bslang ste 
BO_T06_D4053:114b-22	dge ba'i gnas su gzhag par mi nus pa'o //	114b	dge ba gnas su jog ba mi nus ba 
BO_T06_D4053:114b-23	'khor yon tan med pa ni tshogs pa rung ba ma yin pa dang / mngon par zhen pa can dang / phyogs su lhung ba la sogs pa'o //	114b	khor yon tan med ba ni tshogs ba rung ba ma yin ba dang mngon ba zhen ba can dang phyogs su lhung ba la sogs ba 
BO_T06_D4053:114b-24	bdag kyang mi mkhas pa ni smra ba nas smra ba'i rgyan gyi bar la ma byang ba'o //	114b	bdag kyang mi mkhas ba ni smra ba nas smra ba rgyan gyi ba la ma byang ba 
BO_T06_D4053:114b-25	de las bzlog pa ni 'khor snod du gyur pa la sogs par rig par bya'o //	114b	de las bzlog ba ni khor snod du gyur ba la sogs ba rig ba byed 
BO_T06_D4053:115a-0	smra ba la gces spras @115a * //	115a	smra ba la gces spras 
BO_T06_D4053:115a-1	byed pa'i chos rnams ni gang dag smra ba rnams la gdon mi za bar dgos pa ste /	115a	byed ba chos rnams ni gang dag smra ba rnams la don mi za ba dgos ba ste 
BO_T06_D4053:115a-2	'di ltar gzhan gyi gzhung lugs la mkhas pa ni smra ba la gces spras byed pa'i chos te /	115a	di ltar gzhan gyi gzhung lugs la mkhas ba ni smra ba la gces spras byed ba chos te 
BO_T06_D4053:115a-3	des gtam gyi gzhi thams cad du smra bar byed do //	115a	des dam gyi gzhi thams cad du smra ba byed do 
BO_T06_D4053:115a-4	lhag ma rnams ni go sla bsam bshad do //	115a	lhag ma rnams ni go sla bsam chad do 
BO_T06_D4053:115a-5	dge ba'i phyogs la brtson pa zhes bya ba gsungs nas nan tan snying por byed pa zhes bka' stsal pa ni bsam pa rnam par dag pa bstan pa'i phyir te /	115a	dge ba phyogs la brtson ba zhes byed ba gsungs nas nan tan snying por byed ba zhes bka stsal ba ni bsam ba rnam ba dag ba ston ba phyir te 
BO_T06_D4053:115a-6	rnyed pa dang bkur sti la sogs pa'i rgyur thos pa la sogs pa dge ba'i phyogs la brtson pa ma yin zhes bya ba'i tha tshig go //	115a	rnyed ba dang bkur sti la sogs ba rgyur thos ba la sogs ba dge ba phyogs la brtson ba ma yin zhes byed ba tha tshig go 
BO_T06_D4053:115a-7	sems can bsdus pa ni nyan thos la sogs pa las bye brag tu bya ba'i phyir te /	115a	sems can sdud ba ni nyan thos la sogs ba las bye brag tu byed ba phyir te 
BO_T06_D4053:115a-8	gzhan la phan par sgrub pa lhur len ces bya ba'i tha tshig go //	115a	gzhan la phan ba sgrub ba lhur len ces byed ba tha tshig go 
BO_T06_D4053:115a-9	de ltar bdag la phan ba dang / gzhan la phan par zhugs pa ni myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba zhes bya ba 'di ni tshig 'di dag gi mtshams sbyar bar rig par bya'o //	115a	de ltar bdag la phan ba dang gzhan la phan ba jug ba ni myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba zhes byed ba di ni tshig di dag gi mtshams sbyor ba rig ba byed 
BO_T06_D4053:115a-10	mi rtsod par smra bar byed du zin kyang theg pa chen po'i chos ni rang bzhin gyis zab pa'i phyir kun shes pa dkon na rtsod pas lta smos kyang ci dgos /	115a	mi rtsod ba smra ba byed du zin kyang theg ba chen po chos ni rang bzhin gyis zab ba phyir kun shes ba dkon(d) na rtsod ba lta smos kyang ci dgos 
BO_T06_D4053:115a-11	gang dag dang lhan cig tu rtsod pas smra bar bya ba'i phyir /	115a	gang dag dang lhan cig tu rtsod ba smra ba byed ba phyir 
BO_T06_D4053:115a-12	smra ba de dag kun shes par bya ba'i bsam pas phyir smra ba ma yin gyi skyon gdags pa'i bsam pas so //	115a	smra ba de dag kun shes ba byed ba bsam ba phyir smra ba ma yin gyi skyon dogs ba bsam ba so 
BO_T06_D4053:115a-13	gzu bo gang dag gi mdun du de smra bar bya ba'i tshogs de dag kyang rung ba ma yin zhing bya ba ma yin pa'am /	115a	gzu bo gang dag gi mdun du de smra ba byed ba tshogs de dag kyang rung ba ma yin zhing byed ba ma yin ba 
BO_T06_D4053:115a-14	mngon bar zhen pa can dag go //	115a	mngon ba zhen ba can dag go 
BO_T06_D4053:115a-15	smra bar bya ba thams cad kyang phal cher nyes pa drug dang ldan pa yin te /	115a	smra ba byed ba thams cad kyang phal cher nyes ba drug dang ldan ba yin te 
BO_T06_D4053:115a-16	'di ltar smra bar byed pa na yang res 'ga' byung rgyal du phyogs ngan pa yang yongs su bzung nas mngon bar zhen pa dang / tshig dor dang ltag chod dang / chad pa'i gnas rnams la yang sbyor ba dang / tshig mjug tu phyin phyin du mi sdong par dus ma yin par smra bar rtsom pa dang /	115a	di ltar smra ba byed ba na yang res ga byung rgyal du phyogs ngan ba yang yongs su bzung nas mngon ba zhen ba dang tshig dor dang ltag chod dang chad ba gnas rnams la yang sbyor ba dang tshig mjug tu phyin phyin du mi sdong ba dus ma yin ba smra ba rtsom ba dang 
BO_T06_D4053:115a-17	phyir rgol bas legs par smras kyang khyad du gsod de smod ces bya ba'i tha tshig go //	115a	phyir rgol ba legs ba smras kyang khyad du gsod de smod ces byed ba tha tshig go 
BO_T06_D4053:115a-18	tshig brlang po yang smra ba ste /	115a	tshig brlang po yang smra ba ste 
BO_T06_D4053:115b-0	des phyir rgol ba la sogs pa'i sems 'khrugs par byed pa dang bdag kyang de dag la sems 'khrugs pa zhes bya ba'i nyes pa 'di drug dang ldan pa @115b yin no //	115b	des phyir rgol ba la sogs ba sems khrugs ba byed ba dang bdag kyang de dag la sems khrugs ba zhes byed ba nyes ba di drug dang ldan ba yin no 
BO_T06_D4053:115b-1	nye bar zhi ba ni smra ba dkon no //	115b	nye ba zhi ba ni smra ba dkon(d) no 
BO_T06_D4053:115b-2	nye bar ma zhi ba la ni gang gis gzhan dad pa thob par 'gyur ba dang / rnam par grol ba'i gnas dang ldan pa dang / rang gi sems mnyam par 'jog par 'gyur ba dang / gzhan gyi sems bsrung ba dang / rang gi sems bsrung ba gnyi ga dkon no //	115b	nye ba ma zhi ba la ni gang gis gzhan dad ba thob ba gyur ba dang rnam ba grol ba gnas dang ldan ba dang rang gi sems mnyam ba jog ba gyur ba dang gzhan gyi sems bsrung ba dang rang gi sems bsrung ba gnyi ga dkon(d) no 
BO_T06_D4053:115b-3	smra ba phal cher ni ji ltar na bdag rgyal bar 'gyur zhing pha rol pham par 'gyur snyam pa'i sems de kun du 'byung ngo //	115b	smra ba phal cher ni ji ltar na bdag rgyal ba gyur zhing pha rol pham ba gyur snyam ba sems de kun du byung ngo 
BO_T06_D4053:115b-4	de yod na yongs su gdung pa'i sdug bsngal gyis kun nas nyon mongs par 'gyur ro //	115b	de yod na yongs su gdung ba sdug sngal gyis kun nas nyon mongs ba gyur ro 
BO_T06_D4053:115b-5	de yod na bde ba la gnas par mi 'gyur ro //	115b	de yod na bde ba la gnas ba mi gyur ro 
BO_T06_D4053:115b-6	de'i phyir rgyun mi chad par dge ba'i phyogs la sbyor bar mi nus so //	115b	de phyir rgyun mi chad ba dge ba phyogs la sbyor ba mi nus so 
BO_T06_D4053:115b-7	de'i phyir khyad par thob par bya ba la ma thob pas yongs su nyams par 'gyur ro //	115b	de phyir khyad ba thob ba byed ba la ma thob ba yongs su nyams ba gyur ro 
BO_T06_D4053:115b-8	pha dang ma ni bsad byas shing //	115b	pha dang ma ni bsad byed shing 
BO_T06_D4053:115b-9	zhes bya ba'i tshigs su bcad pa 'di ni 'jig rten na gang shin tu kha na ma thob sdig tor rtsi ba da brjod pa'i yi ge rnams rnam par dag par yongs su bsgyur ba'o //	115b	zhes byed ba tshigs su gcod ba di ni jig rten na gang shin tu kha na ma thob sdig tor rtsi ba da rjod ba yi ge rnams rnam ba dag ba yongs su sgyur ba 
BO_T06_D4053:115b-10	'jig rten na shin tu kha na ma tho bar grags pa ni skye bo bla ma bsad pa dang / skye bo chen po bsad pa'o //	115b	jig rten na shin tu kha na ma tho ba grags ba ni skye bo bla ma bsad ba dang skye bo chen po bsad ba 
BO_T06_D4053:115b-11	skye bo bla ma de yang rnam pa gnyis te /	115b	skye bo bla ma de yang rnam ba gnyis te 
BO_T06_D4053:115b-12	so sor nges pa dang / 'jig rten dang thun mong ba'o //	115b	so sor nges ba dang jig rten dang thun mong ba 
BO_T06_D4053:115b-13	'jig rten dang thun mong ba la yang rnam pa gnyis te /	115b	jig rten dang thun mong ba la yang rnam ba gnyis te 
BO_T06_D4053:115b-14	yongs su skyong bar byed pa dang / sbyin gnas so //	115b	yongs su skyong ba byed ba dang sbyin gnas so 
BO_T06_D4053:115b-15	de la so sor nges pa'i skye bo bla ma ni pha dang ma'o //	115b	de la so sor nges ba skye bo bla ma ni pha dang ma 
BO_T06_D4053:115b-16	skyong bar byed pa ni rgyal po'o //	115b	skyong ba byed ba ni rgyal po 
BO_T06_D4053:115b-17	sbyin gnas ni bram ze gtsang sbra can rnams te /	115b	sbyin gnas ni bram ze gtsang sbra can rnams te 
BO_T06_D4053:115b-18	de dag ni shin tu dag par grags pa'i phyir ro //	115b	de dag ni shin tu dag ba grags ba phyir ro 
BO_T06_D4053:115b-19	de dag thams cad bsad na ni skye bo bla ma bsad pa zhes bya'o //	115b	de dag thams cad bsad na ni skye bo bla ma bsad ba zhes byed 
BO_T06_D4053:115b-20	skye bo chen po bsad pa ni yul 'khor 'khor dang bcas bcom nas zhes bya ba'o //	115b	skye bo chen po bsad ba ni yul khor khor dang cha joms nas zhes byed ba 
BO_T06_D4053:115b-21	'khor ni ba lang dang / rta dang / rnga mo dang / ma he la sogs par rig par bya'o //	115b	khor ni ba lang dang rta dang rnga mo dang ma he la sogs ba rig ba byed 
BO_T06_D4053:115b-22	ji ltar yi ge 'di dag dag par yongs su bsgyur zhen /	115b	ji ltar yi ge di dag dag ba yongs su sgyur zhen 
BO_T06_D4053:115b-23	ma la sogs pa bsad pa'i tshig ni sred pa la sogs pa spong bar yongs su bsgyur ba'i phyir te /	115b	ma la sogs ba bsad ba tshig ni sred ba la sogs ba spong ba yongs su sgyur ba phyir te 
BO_T06_D4053:116a-0	go rims bzhin du sred pa dang / las kyi sred pa dang / nye bar len pa dang bcas pa'i rnam par shes pa dang / lta ba dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa gnyis dang / skye mched drug spyod yul @116a * //	116a	go rims bzhin du sred ba dang las kyi sred ba dang nye ba len ba dang cha ba rnam ba shes ba dang lta ba dang tshul khrims dang brtul jug mchog tu dzin ba gnyis dang skye mched drug spyod yul 
BO_T06_D4053:116a-1	dang bcas pa'i dbang du byas nas /	116a	dang cha ba dbang du byed nas 
BO_T06_D4053:116a-2	ma la sogs par blta bar bya ste /	116a	ma la sogs ba lta ba byed ste 
BO_T06_D4053:116a-3	de dang 'dra ba'i phyir ro //	116a	de dang dra ba phyir ro 
BO_T06_D4053:116a-4	de la sred pa ni mngon par grub pa'i rgyu'o //	116a	de la sred ba ni mngon ba grub ba rgyu 
BO_T06_D4053:116a-5	las kyi srid pa ni skye ba'i rgyu ste /	116a	las kyi srid ba ni skye ba rgyu ste 
BO_T06_D4053:116a-6	de ni bsgom pa'i bag chags skyed pa'i tshul gyis pha lta bur blta bar bya'o //	116a	de ni bsgom ba bag chags skyed ba tshul gyis pha lta bur lta ba byed 
BO_T06_D4053:116a-7	rgyu 'di gnyis las ni nye bar len pa dang bcas pa'i rnam par shes pa 'byung ngo //	116a	rgyu di gnyis las ni nye ba len ba dang cha ba rnam ba shes ba byung ngo 
BO_T06_D4053:116a-8	de de ltar byung na thar pa 'dod du zin kyang mchog tu dag par yid ches par byed pa'i mchog tu 'dzin pa gnyis thar pa thob pa la gegs byed do //	116a	de de ltar byung na thar ba dod du zin kyang mchog tu dag ba yid ches ba byed ba mchog tu dzin ba gnyis thar ba thob ba la gegs byed do 
BO_T06_D4053:116a-9	'di gnyis gtsang sbra can dang 'dra ba ni 'di lta bur rig par bya ste /	116a	di gnyis gtsang sbra can dang dra ba ni di lta bur rig ba byed ste 
BO_T06_D4053:116a-10	'di ltar mchog dang 'dag par mngon bar zhen pa'o //	116a	di ltar mchog dang dag ba mngon ba zhen ba 
BO_T06_D4053:116a-11	rnam par shes pa de'i gnas dang dmigs pa'i dngos pos skye mched drug spyod yul dang bcas par rig par bya'o //	116a	rnam ba shes ba de gnas dang dmigs ba dngos pos skye mched drug spyod yul dang cha ba rig ba byed 
BO_T06_D4053:116a-12	yid mi ches dang byas mi gzo //	116a	yid mi ches dang byed mi gzo 
BO_T06_D4053:116a-13	zhes bya ba'i tshigs su bcad pa 'di ni /	116a	zhes byed ba tshigs su gcod ba di ni 
BO_T06_D4053:116a-14	don ngan pa brjod pa'i yi ge rnams mchog gi don du yongs su bsgyur ba'o //	116a	don ngan ba rjod ba yi ge rnams mchog gi don du yongs su sgyur ba 
BO_T06_D4053:116a-15	'jig rten na ngan pa rnam pa bzhi ste /	116a	jig rten na ngan ba rnam ba bzhi ste 
BO_T06_D4053:116a-16	yid kyi las ngan pa dang / lus kyi las ngan pa dang / ngag gi las ngan pa dang / longs spyod ngan pa'o //	116a	yid kyi las ngan ba dang lus kyi las ngan ba dang ngag gi las ngan ba dang longs spyod ngan ba 
BO_T06_D4053:116a-17	yid kyi las ngan pa yang rnam pa gnyis te /	116a	yid kyi las ngan ba yang rnam ba gnyis te 
BO_T06_D4053:116a-18	dge ba la 'jug pa dang / mi mthun pas yid mi ches pa ste //	116a	dge ba la jug ba dang mi mthun ba yid mi ches ba ste 
BO_T06_D4053:116a-19	'jig rten pa rol la sogs pa la yid mi ches pas /	116a	jig rten ba rol la sogs ba la yid mi ches ba 
BO_T06_D4053:116a-20	sbyin pa la sogs pa la mi sbyor ba'i phyir ro //	116a	sbyin ba la sogs ba la mi sbyor ba phyir ro 
