segmentnr	original	folio	stemmed
BO_K10_D0353_H0361:283b-4	gsol ba dang / zhu ba bzhi'i las byas te /	283b	gsol ba dang ju ba bzhi las byed te 
BO_K10_D0353_H0361:283b-5	khrims nod pa yang rab dang / 'bring dang / tha ma yod do //	283b	khrims nod ba yang rab dang bring dang tha ma yod do 
BO_K10_D0353_H0361:283b-6	de la khrims lnga ni khrims tha ma'o //	283b	de la khrims lnga ni khrims tha ma 
BO_K10_D0353_H0361:283b-7	khrims bcu ni khrims 'bring po'o //	283b	khrims chu ni khrims bring po 
BO_K10_D0353_H0361:283b-8	khrims rdzogs pa ni khrims rab ces bya'o //	283b	khrims rdzogs ba ni khrims rab ces byed 
BO_K10_D0353_H0361:283b-9	khrims lnga la yang rab 'bring rnam pa gsum ste /	283b	khrims lnga la yang rab bring rnam ba gsum ste 
BO_K10_D0353_H0361:283b-10	gal te chung zhing zhan pa'i sems kyis khrims mnos pa ni /	283b	gal te chung zhing zhan ba sems kyis khrims mno ba ni 
BO_K10_D0353_H0361:283b-11	khrims tha ma zhes bya'o /	283b	khrims tha ma zhes byed 
BO_K10_D0353_H0361:283b-12	sems 'bring gi tshul khrims mnos pa ni /	283b	sems bring gi tshul khrims mno ba ni 
BO_K10_D0353_H0361:283b-13	khrims 'bring thob par 'gyur ro //	283b	khrims bring thob ba gyur ro 
BO_K10_D0353_H0361:283b-14	gal te sems rab kyis tshul khrims mnos pa ni /	283b	gal te sems rab kyis tshul khrims mno ba ni 
BO_K10_D0353_H0361:283b-15	khrims rab thob par 'gyur ro //	283b	khrims rab thob ba gyur ro 
BO_K10_D0353_H0361:283b-16	tshul khrims rdzogs pa la rab 'bring gsum yod pa yang khrims lnga bstan pa bzhin no //	283b	tshul khrims rdzogs ba la rab bring gsum yod ba yang khrims lnga ston ba bzhin no 
BO_K10_D0353_H0361:283b-17	gal te sngar sems tha mas khrims mnos pa'i 'og tu /	283b	gal te sngar sems tha mas khrims mno ba g tu 
BO_K10_D0353_H0361:283b-18	sems rab 'bring gis khrims bcu mnos na /	283b	sems rab bring gis khrims chu mno na 
BO_K10_D0353_H0361:283b-19	khrims lnga ni snga ma las skye zhing lhag pa med kyi /	283b	khrims lnga ni snga ma las skye zhing lhag ba med kyi 
BO_K10_D0353_H0361:283b-20	khrims lnga ma gtogs par kha zas dus ma yin par mi bza' ba'i bar du /	283b	khrims lnga ma gtogs ba kha zas dus ma yin ba mi bza ba ba du 
BO_K10_D0353_H0361:283b-21	khrims lhag ma lnga ni lhag pa'i khrims su bsgyur te /	283b	khrims lhag ma lnga ni lhag ba khrims su sgyur te 
BO_K10_D0353_H0361:283b-22	tshul khrims sngar mnos pa lnga ni tha mar 'gyur ro //	283b	tshul khrims sngar mno ba lnga ni tha mar gyur ro 
BO_K10_D0353_H0361:283b-23	sems tha mas sngar khrims lnga mnos la /	283b	sems tha mas sngar khrims lnga mno la 
BO_K10_D0353_H0361:284a-0	de 'og tu sems rab dang / 'bring gis khrims rdzogs par mnos @284a *//	284a	de g tu sems rab dang bring gis khrims rdzogs ba mno 
BO_K10_D0353_H0361:284a-1	na yang khrims sngar mnos pa lnga ni skye ba'am /	284a	na yang khrims sngar mno ba lnga ni skye ba 
BO_K10_D0353_H0361:284a-2	lhag pa med kyi /	284a	lhag ba med kyi 
BO_K10_D0353_H0361:284a-3	khrims snga ma lnga ma gtogs par /	284a	khrims snga ma lnga ma gtogs ba 
BO_K10_D0353_H0361:284a-4	tshul khrims gzhan thams cad tshul khrims rdzogs par mnod pa'i tshe /	284a	tshul khrims gzhan thams cad tshul khrims rdzogs ba mnod ba tshe 
BO_K10_D0353_H0361:284a-5	rab dang / lhag pa'i sems kyis mnos pas /	284a	rab dang lhag ba sems kyis mno ba 
BO_K10_D0353_H0361:284a-6	lhag pa'i tshul khrims rab thob par 'gyur ro //	284a	lhag ba tshul khrims rab thob ba gyur ro 
BO_K10_D0353_H0361:284a-7	de bas na so sor thar pa'i tshul khrims ni /	284a	de ba na so sor thar ba tshul khrims ni 
BO_K10_D0353_H0361:284a-8	nyis rim du thob pa med de /	284a	nyis rim du thob ba med de 
BO_K10_D0353_H0361:284a-9	rim par dbye ni /	284a	rim ba byed ni 
BO_K10_D0353_H0361:284a-10	khrims lnga ni tha ma zhes bya'o //	284a	khrims lnga ni tha ma zhes byed 
BO_K10_D0353_H0361:284a-11	khrims bcu ni 'bring zhes bya /	284a	khrims chu ni bring zhes byed 
BO_K10_D0353_H0361:284a-12	tshul khrims rdzogs pa ni rab ces bya'o //	284a	tshul khrims rdzogs ba ni rab ces byed 
BO_K10_D0353_H0361:284a-13	don gyi sgo nas dbye na /	284a	don gyi sgo nas byed na 
BO_K10_D0353_H0361:284a-14	sems rab kyis khrims lnga mnos na /	284a	sems rab kyis khrims lnga mno na 
BO_K10_D0353_H0361:284a-15	khrims de ni rab ces bya /	284a	khrims de ni rab ces byed 
BO_K10_D0353_H0361:284a-16	sems 'bring gis khrims bcu mnos na /	284a	sems bring gis khrims chu mno na 
BO_K10_D0353_H0361:284a-17	khrims 'bring zhes bya /	284a	khrims bring zhes byed 
BO_K10_D0353_H0361:284a-18	sems tha mas tshul khrims rdzogs par mnos na /	284a	sems tha mas tshul khrims rdzogs ba mno na 
BO_K10_D0353_H0361:284a-19	tshul khrims tha ma zhes bya'o //	284a	tshul khrims tha ma zhes byed 
BO_K10_D0353_H0361:284a-20	don dang sbyar na sems rab dang / 'bring dang / tha ma las tshul khrims thob pa mi mthun te /	284a	don dang sbyor na sems rab dang bring dang tha ma las tshul khrims thob ba mi mthun te 
BO_K10_D0353_H0361:284a-21	nges par gcig tu chad pa med do //	284a	nges ba gcig tu chad ba med do 
BO_K10_D0353_H0361:284a-22	gal te mkhan po zhig la khrims bcu nod par gsol ba btab pa las /	284a	gal te mkhan po jig la khrims chu nod ba gsol ba debs ba las 
BO_K10_D0353_H0361:284a-23	khrims bcu nod pa'i tshe mkhan po mngon sum du ma gyur kyang /	284a	khrims chu nod ba tshe mkhan po mngon sum du ma gyur kyang 
BO_K10_D0353_H0361:284a-24	khrims bcu thob bo //	284a	khrims chu thob bo 
BO_K10_D0353_H0361:284a-25	gal te khrims bcu nod pa'i tshe mkhan po shi na shi bar shes sam /	284a	gal te khrims chu nod ba tshe mkhan po chi na chi ba shes sam 
BO_K10_D0353_H0361:284a-26	thos na khrims mnos kyang khrims mi 'thob bo //	284a	thos na khrims mno kyang khrims mi thob bo 
BO_K10_D0353_H0361:284a-27	gal te shi bar ma shes ma thos na khrims thob bo //	284a	gal te chi ba ma shes ma thos na khrims thob bo 
BO_K10_D0353_H0361:284b-0	gsol @284b pa dang / zhub bzhi'i las byed pa'i tshul khrims mnod pa ni /	284b	gsol ba dang zhub bzhi las byed ba tshul khrims mnod ba ni 
BO_K10_D0353_H0361:284b-1	mkhan po mngon sum du ma gyur na /	284b	mkhan po mngon sum du ma gyur na 
BO_K10_D0353_H0361:284b-2	khrims mnod kyang khrims thob par mi 'gyur te /	284b	khrims mnod kyang khrims thob ba mi gyur te 
BO_K10_D0353_H0361:284b-3	dge 'dun gyi grangs ma tshangs pa'i phyir ro //	284b	dge dun gyi grangs ma tshangs ba phyir ro 
BO_K10_D0353_H0361:284b-4	gal te dge 'dun gyi grangs tshang na mkhan po med kyang khrims mnod du rung ngo //	284b	gal te dge dun gyi grangs tshang na mkhan po med kyang khrims mnod du rung ngo 
BO_K10_D0353_H0361:284b-5	ma 'gags pas yang gsol pa /	284b	ma gag ba yang gsol ba 
BO_K10_D0353_H0361:284b-6	bcom ldan 'das /	284b	joms ldan da 
BO_K10_D0353_H0361:284b-7	dge bsnyen gyi khrims lnga pas tshong spogs bgyir rung ngam /	284b	dge snyen gyi khrims lnga ba tshong spogs bgyir rung ngam 
BO_K10_D0353_H0361:284b-8	bka' stsal pa /	284b	bka stsal ba 
BO_K10_D0353_H0361:284b-9	tshong spogs byar rung ste /	284b	tshong spogs byar rung ste 
BO_K10_D0353_H0361:284b-10	las rnam pa 'di lnga ni mi bya'o //	284b	las rnam ba di lnga ni mi byed 
BO_K10_D0353_H0361:284b-11	rkang 'gros phyugs kyi tshong spogs kyi las mi bya'o //	284b	rkang gros phyugs kyi tshong spogs kyi las mi byed 
BO_K10_D0353_H0361:284b-12	bdag nyid kyi phyugs yod na 'tshong du gnang gi /	284b	bdag nyid kyi phyugs yod na tshong du gnang gi 
BO_K10_D0353_H0361:284b-13	bshan pa la 'tshong du mi rung pa dang / mda' gzhu mtshon cha'i bag tshong sogs bgyir mi rung ba dang / bdag la yod pa ni btsong du rung ba dang / chang gi tshong spogs kyi las byar mi rung ste /	284b	bshan ba la tshong du mi rung ba dang mda gzhu mtshon cha bag tshong sogs bgyir mi rung ba dang bdag la yod ba ni btsong du rung ba dang chang gi tshong spogs kyi las byar mi rung ste 
BO_K10_D0353_H0361:284b-14	bdag nyid la yod na 'tshong du rung ba dang / srin bu mang du shi bas 'bru mar 'tshir du mi rung ba dang / rgya gar gyi chos kyis de bzhin te /	284b	bdag nyid la yod na tshong du rung ba dang srin bu mang du chi ba bru mar tshir du mi rung ba dang rgya gar gyi chos kyis de bzhin te 
BO_K10_D0353_H0361:284b-15	ga bu sha tshun chad ni 'bru mar 'tshir ba'i nang na srin bu med na nyes pa med do //	284b	ga bu sha tshun chad ni bru mar tshir ba nang na srin bu med na nyes ba med do 
BO_K10_D0353_H0361:284b-16	kha dog tshon chen po rnam pa lnga btso blag byed pa yang srin bu mang du mchi bas mi rung ste /	284b	kha dog tshon chen po rnam ba lnga btso blag byed ba yang srin bu mang du mchi ba mi rung ste 
BO_K10_D0353_H0361:284b-17	yo ga sha la sogs pa yul gzhan dag na tshon gyi btso blag byed pa las srin bu mang du shi ste /	284b	yo ga sha la sogs ba yul gzhan dag na tshon gyi btso blag byed ba las srin bu mang du chi ste 
BO_K10_D0353_H0361:284b-18	de bas na mi gnang ngo //	284b	de ba na mi gnang ngo 
BO_K10_D0353_H0361:284b-19	yul rgya yul yang kha dog mthing ga btso ba ni /	284b	yul rgya yul yang kha dog mthing ga btso ba ni 
BO_K10_D0353_H0361:285a-0	@285a *// srin bu mang du shi bas btso blag rnam pa lnga'i nang du gtogs so //	285a	srin bu mang du chi ba btso blag rnam ba lnga nang du gtogs so 
BO_K10_D0353_H0361:285a-1	ma 'gags pas yang gsol pa /	285a	ma gag ba yang gsol ba 
BO_K10_D0353_H0361:285a-2	bcom ldan 'das /	285a	joms ldan da 
BO_K10_D0353_H0361:285a-3	nyin zhag gcig gi khrims brgyad ces bgyi ba dus ma lags pa phyem red kha zas mi 'tshal pa ma gtogs par dgur 'gyur na /	285a	nyin zhag gcig gi khrims brgyad ces bgyid ba dus ma lags ba phyem red kha zas mi tshal ba ma gtogs ba dgur gyur na 
BO_K10_D0353_H0361:285a-4	ji ltar brgyad ces bgyi /	285a	ji ltar brgyad ces bgyid 
BO_K10_D0353_H0361:285a-5	bka' stsal pa /	285a	bka stsal ba 
BO_K10_D0353_H0361:285a-6	khrims zhes bya ba ni chos kyis phye ma red dus ma yin par kha zas mi bza' ba yin te /	285a	khrims zhes byed ba ni chos kyis byed ma red dus ma yin ba kha zas mi bza ba yin te 
BO_K10_D0353_H0361:285a-7	khrims brgyad kyi yan lag yin te /	285a	khrims brgyad kyi yan lag yin te 
BO_K10_D0353_H0361:285a-8	grogs su gyur pas yan lag gi khrims brgyad ces bya /	285a	grogs su gyur ba yan lag gi khrims brgyad ces byed 
BO_K10_D0353_H0361:285a-9	dgur ni ma yin no //	285a	dgur ni ma yin no 
BO_K10_D0353_H0361:285a-10	gsol pa / yan lag brgyad pa'i khrims mnos na gang zag de 'khor rnam pa bdun la 'khor gang gi nang du bsdu /	285a	gsol ba yan lag brgyad ba khrims mno na gang zag de khor rnam ba bdun la khor gang gi nang du sdud 
BO_K10_D0353_H0361:285a-11	bka' stsal pa /	285a	bka stsal ba 
BO_K10_D0353_H0361:285a-12	nam 'tsho ba'i bar gyi khrims ma mnos kyang /	285a	nam tsho ba ba gyi khrims ma mno kyang 
BO_K10_D0353_H0361:285a-13	nyin zhag gcig khrims yod pas /	285a	nyin zhag gcig khrims yod ba 
BO_K10_D0353_H0361:285a-14	de la yang dge bsnyen zhes bya'o //	285a	de la yang dge snyen zhes byed 
BO_K10_D0353_H0361:285a-15	gzhan du na dge bsnyen zhes byar ni /	285a	gzhan du na dge snyen zhes byar ni 
BO_K10_D0353_H0361:285a-16	nam 'tsho ba'i bar du tshul khrims mnos pa med la /	285a	nam tsho ba ba du tshul khrims mno ba med la 
BO_K10_D0353_H0361:285a-17	dge bsnyen ma yin zhes byar ni /	285a	dge snyen ma yin zhes byar ni 
BO_K10_D0353_H0361:285a-18	nyin zhag gcig gi khrims yod pas /	285a	nyin zhag gcig gi khrims yod ba 
BO_K10_D0353_H0361:285a-19	de ni gang zag bar ma do zhes mdo sde las kyang 'byung ngo //	285a	de ni gang zag ba ma do zhes mdo sde las kyang byung ngo 
BO_K10_D0353_H0361:285a-20	ma 'gags pas yang gsol pa /	285a	ma gag ba yang gsol ba 
BO_K10_D0353_H0361:285a-21	bcom ldan 'das /	285a	joms ldan da 
BO_K10_D0353_H0361:285a-22	'khor bdun ma gtogs par so sor thar pa'i tshul khrims mchis sam /	285a	khor bdun ma gtogs ba so sor thar ba tshul khrims mchis sam 
BO_K10_D0353_H0361:285a-23	bka' stsal pa /	285a	bka stsal ba 
BO_K10_D0353_H0361:285b-0	yod de / yan lag brgyad kyi khrims @285b nyid yin no //	285b	yod de yan lag brgyad kyi khrims nyid yin no 
BO_K10_D0353_H0361:285b-1	don de dang sbyar na yan lag brgyad kyi khrims nod pa 'khor rnam pa bdun gyi nang du ma gtogs so //	285b	don de dang sbyor na yan lag brgyad kyi khrims nod ba khor rnam ba bdun gyi nang du ma gtogs so 
BO_K10_D0353_H0361:285b-2	yan lag brgyad pa'i khrims nod pa'i chos kyi ni /	285b	yan lag brgyad ba khrims nod ba chos kyi ni 
BO_K10_D0353_H0361:285b-3	nyin zhag gcig gi bar du srog mi gcod do zhes tshig de skad 'chad pas na /	285b	nyin zhag gcig gi ba du srog mi gcod do zhes tshig de skad chad ba na 
BO_K10_D0353_H0361:285b-4	khrims gzhan nam 'tsho'i bar du mnos pa dang / bsrer yang mi rung ngo //	285b	khrims gzhan nam tsho ba du mno ba dang bsrer yang mi rung ngo 
BO_K10_D0353_H0361:285b-5	gsol pa / yan lag brgyad kyi khrims mnod pa /	285b	gsol ba yan lag brgyad kyi khrims mnod ba 
BO_K10_D0353_H0361:285b-6	nyin zhag gnyis sam /	285b	nyin zhag gnyis sam 
BO_K10_D0353_H0361:285b-7	gsum mam / bcu'i bar du gcig car mnod du rung ngam /	285b	gsum mam chu ba du gcig car mnod du rung ngam 
BO_K10_D0353_H0361:285b-8	bka' stsal pa /	285b	bka stsal ba 
BO_K10_D0353_H0361:285b-9	thog ma sangs rgyas kyis nyin zhag gcig gi khrims su bcas pas /	285b	thogs ma sangs rgya kyis nyin zhag gcig gi khrims su cha ba 
BO_K10_D0353_H0361:285b-10	de las 'dar mi rung ngo //	285b	de las dar mi rung ngo 
BO_K10_D0353_H0361:285b-11	gal te nyams kyi mnod nus na /	285b	gal te nyams kyi mnod nus na 
BO_K10_D0353_H0361:285b-12	nyin zhag gcig cing lan re mnod dgos te /	285b	nyin zhag gcig cing lan re mnod dgos te 
BO_K10_D0353_H0361:285b-13	nyin zhag du mnos kyang rung ngo //	285b	nyin zhag du mno kyang rung ngo 
BO_K10_D0353_H0361:285b-14	nyin zhag gcig gi yan lag brgyad kyi khrims mnos pa'i thabs ni pha rol po gzhan las mnod dgos te /	285b	nyin zhag gcig gi yan lag brgyad kyi khrims mno ba thabs ni pha rol po gzhan las mnod dgos te 
BO_K10_D0353_H0361:285b-15	de yang gang las mnod ce na /	285b	de yang gang las mnod ce na 
BO_K10_D0353_H0361:285b-16	'khor lnga po gang yang rung ba las mnod dgos so; ;yan lag brgyad kyi khrims mnos pa'i 'og tu gal te sems can la brdeg btsog byas na tshul khrims rnam par dag pa ma yin no //	285b	khor lnga po gang yang rung ba las mnod dgos so; ;yan lag brgyad kyi khrims mno ba g tu gal te sems can la brdeg btsog byed na tshul khrims rnam ba dag ba ma yin no 
BO_K10_D0353_H0361:285b-17	khrims mnos pa'i nyin par brdeg btsog ma byas la /	285b	khrims mno ba nyin ba brdeg btsog ma byed la 
BO_K10_D0353_H0361:285b-18	phyi de nyin brdeg btsog bya bar dam bcas na yang tshul khrims rnam par dag pa ma yin te /	285b	phyi de nyin brdeg btsog byed ba dam cha na yang tshul khrims rnam ba dag ba ma yin te 
BO_K10_D0353_H0361:286a-0	mdor na lus dang / ngag gis ji tsam du tshul bzhin ma @286a *//	286a	mdor na lus dang ngag gis ji tsam du tshul bzhin ma 
BO_K10_D0353_H0361:286a-1	yin pa'i las byas na khrims ma nyams mod kyi rnam par dag pa ma yin no //	286a	yin ba las byed na khrims ma nyams mod kyi rnam ba dag ba ma yin no 
BO_K10_D0353_H0361:286a-2	gal te lus dang / ngag rnam par dag kyang /	286a	gal te lus dang ngag rnam ba dag kyang 
BO_K10_D0353_H0361:286a-3	sems kyi 'dod chags kyi rnam par rtog pa bskyed dam /	286a	sems kyi dod chags kyi rnam ba rtogs ba skyed dam 
BO_K10_D0353_H0361:286a-4	zhe sdang gi 'tshe ba'i rnam pa bskyed na yang rnam par dag pa ma yin no //	286a	zhe sdang gi tshe ba rnam ba skyed na yang rnam ba dag ba ma yin no 
BO_K10_D0353_H0361:286a-5	gal te lus dang / ngag dang / yid kyi las gsum rnam par dag kyang; rjes su dran pa drug yid la ma byas na /	286a	gal te lus dang ngag dang yid kyi las gsum rnam ba dag kyang; rjes su dran ba drug yid la ma byed na 
BO_K10_D0353_H0361:286a-6	de yang tshul khrims rnam par dag ces mi bya'o //	286a	de yang tshul khrims rnam ba dag ces mi byed 
BO_K10_D0353_H0361:286a-7	yan lag brgyad kyi khrims mnos pa'i 'og tu rjes su dran pa drug yid la byas na /	286a	yan lag brgyad kyi khrims mno ba g tu rjes su dran ba drug yid la byed na 
BO_K10_D0353_H0361:286a-8	tshul khrims rnam par dag ces bya'o //	286a	tshul khrims rnam ba dag ces byed 
BO_K10_D0353_H0361:286a-9	mdo sde dag las 'dzam bu'i gling gi rgyal po 'dzam bu'i gling gi khams su gtogs pa'i mi thams cad dang / de'i nang na yod pa'i gser dang / dngul dang / nor dbyig thams cad la dbang ba'i bsod nams kyis yan lag brgyad kyi tshul khrims rnam par dag pa'i bsod nams bcu drug char bgos pa'i cha gcig tsam yang mi phod do zhes 'byung ngo //	286a	mdo sde dag las dzam bu gling gi rgyal po dzam bu gling gi khams su gtogs ba mi thams cad dang de nang na yod ba gser dang dngul dang nor dbyig thams cad la dbang ba bsod nams kyis yan lag brgyad kyi tshul khrims rnam ba dag ba bsod nams chu drug char bgod ba cha gcig tsam yang mi phod do zhes byung ngo 
BO_K10_D0353_H0361:286a-10	su yang rung yan lag brgyad pa'i khrims nod par byas la bag med par rang nyam du rol mo'am /	286a	su yang rung yan lag brgyad ba khrims nod ba byed la bag med ba rang nyam du rol mo 
BO_K10_D0353_H0361:286a-11	gal te na kha zas zhim po la bag med par bza' ba'am /	286a	gal te na kha zas zhim po la bag med ba bza ba 
BO_K10_D0353_H0361:286a-12	rtsed mo rnam pa sna tshogs yid bzhin du bag med par byas pa'i 'og tu khrims mnod pa ni snga dro yang rung /	286a	rtsed mo rnam ba sna tshogs yid bzhin du bag med ba byed ba g tu khrims mnod ba ni snga dro yang rung 
BO_K10_D0353_H0361:286a-13	phyi dro yang rung /	286a	phyi dro yang rung 
BO_K10_D0353_H0361:286b-0	@286b khrims thob par mi 'gyur ro //	286b	khrims thob ba mi gyur ro 
BO_K10_D0353_H0361:286b-1	gal te snga nas khrims gnod pa'i sems med la bag med pa'i las rnam pa sna tshogs byas pa'i 'og tu dge ba'i bshes gnyen dang phrad de /	286b	gal te snga nas khrims gnod ba sems med la bag med ba las rnam ba sna tshogs byed ba g tu dge ba bshes gnyen dang phrad de 
BO_K10_D0353_H0361:286b-2	khrims mnos na snga dro yang rung /	286b	khrims mno na snga dro yang rung 
BO_K10_D0353_H0361:286b-3	phyi dro yang rung /	286b	phyi dro yang rung 
BO_K10_D0353_H0361:286b-4	dus thams cad du khrims thob bo //	286b	dus thams cad du khrims thob bo 
BO_K10_D0353_H0361:286b-5	khrims mnos par chas pa las bgegs sam /	286b	khrims mno ba cha ba las bgegs sam 
BO_K10_D0353_H0361:286b-6	bar chad byung ste /	286b	ba chad byung ste 
BO_K10_D0353_H0361:286b-7	dbang med pa las phyis bgegs dang / bar chad med pa'i 'og tu khrims mnos na /	286b	dbang med ba las byid bgegs dang ba chad med ba g tu khrims mno na 
BO_K10_D0353_H0361:286b-8	snga dro yang rung /	286b	snga dro yang rung 
BO_K10_D0353_H0361:286b-9	phyi dro yang rung /	286b	phyi dro yang rung 
BO_K10_D0353_H0361:286b-10	dus thams cad du khrims thob bo //	286b	dus thams cad du khrims thob bo 
BO_K10_D0353_H0361:286b-11	gsol pa / gal te nyin par khrims bsrung la /	286b	gsol ba gal te nyin ba khrims bsrung la 
BO_K10_D0353_H0361:286b-12	mtshan mo mi srung ba'i khrims mnos na /	286b	mtshan mo mi srung ba khrims mno na 
BO_K10_D0353_H0361:286b-13	yan lag brgyad kyi khrims thob bam /	286b	yan lag brgyad kyi khrims thob bam 
BO_K10_D0353_H0361:286b-14	gal te mtshan mo khrims bsrung la nyin par mi srung ba'i khrims mnos na /	286b	gal te mtshan mo khrims bsrung la nyin ba mi srung ba khrims mno na 
BO_K10_D0353_H0361:286b-15	yan lag brgyad kyi khrims thob par 'gyur ram /	286b	yan lag brgyad kyi khrims thob ba gyur ram 
BO_K10_D0353_H0361:286b-16	bka' stsal pa /	286b	bka stsal ba 
BO_K10_D0353_H0361:286b-17	gang yang khrims mi thob bo //	286b	gang yang khrims mi thob bo 
BO_K10_D0353_H0361:286b-18	de bas na sangs rgyas kyis thog ma nas nyin zhag gcig pa'i khrims su bcas te nges pa'i tshad yin pas 'gal bar byar mi rung ngo //	286b	de ba na sangs rgya kyis thogs ma nas nyin zhag gcig ba khrims su cha te nges ba tshad yin ba gal ba byar mi rung ngo 
BO_K10_D0353_H0361:286b-19	ma 'gags pas yang gsol pa /	286b	ma gag ba yang gsol ba 
BO_K10_D0353_H0361:286b-20	bcom ldan 'das /	286b	joms ldan da 
BO_K10_D0353_H0361:286b-21	'o na de ltar khrims mi thob na /	286b	mang na de ltar khrims mi thob na 
BO_K10_D0353_H0361:286b-22	mdo dag las /	286b	mdo dag las 
BO_K10_D0353_H0361:286b-23	dge slong aig zhi zhig dgon pa zhig na; yi dvags kha cig sdug bsngal sna tshogs myos ste /	286b	dge slong aig zhi jig dgon ba jig na; yi dvags kha cig sdug sngal sna tshogs myos ste 
BO_K10_D0353_H0361:286b-24	la la ni nyin par longs spyod bgyid la /	286b	la la ni nyin ba longs spyod bgyid la 
BO_K10_D0353_H0361:286b-25	mtshan mo sdug bsngal bgyid pa yang mchis /	286b	mtshan mo sdug sngal bgyid ba yang mchis 
BO_K10_D0353_H0361:287a-0	la la ni mtshan mo longs spyod @287a *//	287a	la la ni mtshan mo longs spyod 
BO_K10_D0353_H0361:287a-1	bgyid la / nyin par sdug bsngal myong ba ngag mthong ngo //	287a	bgyid la nyin ba sdug sngal myong ba ngag mthong ngo 
BO_K10_D0353_H0361:287a-2	de bas na de dag kyang sngon mi'i nang na /	287a	de ba na de dag kyang sngon mi nang na 
BO_K10_D0353_H0361:287a-3	nyin par ni khrims bsrung la /	287a	nyin ba ni khrims bsrung la 
BO_K10_D0353_H0361:287a-4	mtshan mo ni sdig pa bgyid pa'am /	287a	mtshan mo ni sdig ba bgyid ba 
BO_K10_D0353_H0361:287a-5	yang na mtshan mo khrims bsrung la /	287a	yang na mtshan mo khrims bsrung la 
