segmentnr	original	folio	stemmed
BO_NK109_(dze)001:7844	de ltar lnga tshan du byung bas phung po lnga la sogs pa lus la yang lnga tshan du byung ba'o //	784	de ltar lnga tshan du byung ba phung po lnga la sogs ba lus la yang lnga tshan du byung ba 
BO_NK109_(dze)001:7845	de dag gi don rtags gzhan nas zhi ba bstan no //	784	de dag gi don rtags gzhan nas zhi ba ston no 
BO_NK109_(dze)001:7846	de ltar gnas pa de'i gnas pa rang gang na gnas pa ngos bzung pa'i tshig don bzhi pa ni /	784	de ltar gnas ba de gnas ba rang gang na gnas ba ngos bzung ba tshig don bzhi ba ni 
BO_NK109_(dze)001:7847	gzhi'i de gnas pa lus kyi dkyil rtsa thams cad 'dus pa'i gnas na /	784	gzhi de gnas ba lus kyi dkyil rtsa thams cad du ba gnas na 
BO_NK109_(dze)001:7848	sangs rgyas thams cad kyi thugs rnam par dag pa'i ye shes bzhugs pa ni /	784	sangs rgya thams cad kyi thugs rnam ba dag ba ye shes bzhugs ba ni 
BO_NK109_(dze)001:7849	brtsi zhes 'khrul ba rtsis kyi yan lag las byung ba ste /	784	brtsi zhes khrul ba rtsis kyi yan lag las byung ba ste 
BO_NK109_(dze)001:7850	snying po rin po che'i rtsa bzhi la /	785	snying po rin po che rtsa bzhi la 
BO_NK109_(dze)001:7851	'byung ba gnyis gnyis pa'i rtsa bzhi ste brgyad /	785	byung ba gnyis gnyis ba rtsa bzhi ste brgyad 
BO_NK109_(dze)001:7852	'byung ba'i byed pa gsum brtsis pa'i rtsa bzhi ste bcu gnyis 'khor los bskor ba ni 'khrul pa'i 'khor lo bcu gnyis kyi gnad do //	785	byung ba byed ba gsum brtsis ba rtsa bzhi ste chu gnyis khor los skor ba ni khrul ba khor lo chu gnyis kyi gnad do 
BO_NK109_(dze)001:7853	'di la ngo bo skur gnas pas sku gsum 'di nyid du gtan la phebs la /	785	di la ngo bo skur gnas ba sku gsum di nyid du gtan la phebs la 
BO_NK109_(dze)001:7854	rang bzhin thig ler gnas pas /	785	rang bzhin thig ler gnas ba 
BO_NK109_(dze)001:7855	thig le stong pa'i sgron ma dngos su 'char ba'o //	785	thig le stong ba sgron ma dngos su char ba 
BO_NK109_(dze)001:7856	thugs rje 'od du gnas pas snang ba'i dus na dngos su snang ba'o //	785	thugs rje d du gnas ba snang ba dus na dngos su snang ba 
BO_NK109_(dze)001:7857	de ltar gnas pa lus la brten nas sangs rgya ba'i dgongs pa yod do //	785	de ltar gnas ba lus la rten nas sangs rgya ba dgongs ba yod do 
BO_NK109_(dze)001:7858	de'i dkyil na gnas pas na gnas zhes bya'o //	785	de dkyil na gnas ba na gnas zhes byed 
BO_NK109_(dze)001:7859	de lam gang nas byung pa'i tshig don lnga pa ni /	785	de lam gang nas byung ba tshig don lnga ba ni 
BO_NK109_(dze)001:7860	dang po lus ma'i mngal du chags pa'i dus na /	786	dang po lus ma mngal du chags ba dus na 
BO_NK109_(dze)001:7861	bskyed byed du 'byung ba bzhi'i rtsa re re chags pa ni /	786	skyed byed du byung ba bzhi rtsa re re chags ba ni 
BO_NK109_(dze)001:7862	shar du chu'i rtsa chags pa la brten nas /	786	char du chu rtsa chags ba la rten nas 
BO_NK109_(dze)001:7863	zug pa'i 'byung ba'i bsdeb bu byung ba'o //	786	zug ba byung ba sdeb bu byung ba 
BO_NK109_(dze)001:7864	lhor sa'i las byed pa'i las /	786	lhor sa las byed ba las 
BO_NK109_(dze)001:7865	nub tu me'i rtsa las snyoms pa'i las byang du rlung gi rtsa las 'khrul pa'i lus su smin pa'i rta byed pa ni /	786	nub tu me rtsa las snyom ba las byang du rlung gi rtsa las khrul ba lus su smin ba rta byed ba ni 
BO_NK109_(dze)001:7866	'khrul pa'i rgyu zug pas byas rkyen byer las /	786	khrul ba rgyu zug ba byed rkyen byer las 
BO_NK109_(dze)001:7867	'khor lo snyems pas byas /	786	khor lo snyems ba byed 
BO_NK109_(dze)001:7868	tha dad pa'i las 'khrugs pas byas so //	786	tha dad ba las khrugs ba byed so 
BO_NK109_(dze)001:7869	de yang 'byung ba me'i rgyu las kun rdzob kyi rgyu /	786	de yang byung ba me rgyu las kun rdzob kyi rgyu 
BO_NK109_(dze)001:7870	phos don dam pa'i 'byung rgyu'o //	787	phos don dam ba byung rgyu 
BO_NK109_(dze)001:7871	de las kun rdzob las lus bskyed la /	787	de las kun rdzob las lus skyed la 
BO_NK109_(dze)001:7872	don dam las ye shes bskyed do //	787	don dam las ye shes skyed do 
BO_NK109_(dze)001:7873	de'i smin so kun rdzob kyis lus kyi phung po dang khams dang / skye mched dang / dbang po la sogs pa rnams su byas so //	787	de smin so kun rdzob kyis lus kyi phung po dang khams dang skye mched dang dbang po la sogs ba rnams su byed so 
BO_NK109_(dze)001:7874	don dam las sgron ma bzhi dang / ye shes kyi kha dog dang / dbyibs la sogs pa rnams su byas so //	787	don dam las sgron ma bzhi dang ye shes kyi kha dog dang dbyibs la sogs ba rnams su byed so 
BO_NK109_(dze)001:7875	de bzhin las bskyed byed dus 'dus pas sra ba sha'i byed par byas dran par chu 'dus pas gsher ba khrag gi las byas /	787	de bzhin las skyed byed dus du ba sra ba sha byed ba byed dran ba chu du ba gsher ba khrag gi las byed 
BO_NK109_(dze)001:7876	mgrin pa ste ro rnams su me'i 'byung ba 'dus pas mched pa drod kyi las byas /	787	mgrin ba ste ro rnams su me byung ba du ba mched ba drod kyi las byed 
BO_NK109_(dze)001:7877	rtsa mang du rlung gi 'byung ba 'dus pas yang dbugs kyi las byas /	787	rtsa mang du rlung gi byung ba du ba yang dbugs kyi las byed 
BO_NK109_(dze)001:7878	de dag gi dbus na yar rtsa gsum ka ba'i tshul du drang por yod do //	787	de dag gi dbus na yar rtsa gsum ka ba tshul du dren por yod do 
BO_NK109_(dze)001:7879	g.yas nas kun rdzob kyi thig ler 'gyu la /	787	g.yas nas kun rdzob kyi thig ler gyu la 
BO_NK109_(dze)001:7880	g.yon na rang bzhin gyi dbus nas don dam pa'i thig ler 'gyu ba'o //	788	g.yon na rang bzhin gyi dbus nas don dam ba thig ler gyu ba 
BO_NK109_(dze)001:7881	de yang lam na rtsa ste lus kyi 'byung ba 'dus pa khyad par gyi las so //	788	de yang lam na rtsa ste lus kyi byung ba du ba khyad ba gyi las so 
BO_NK109_(dze)001:7882	gzhi zhes 'dir 'byung ba bzhi la dgongs pa ste /	788	gzhi zhes dir byung ba bzhi la dgongs ba ste 
BO_NK109_(dze)001:7883	yang na dang po'i chags pa las brtsis la /	788	yang na dang po chags ba las brtsis la 
BO_NK109_(dze)001:7884	de yang gong ma'i rtsa'i ngo bo yin la 'di ni dpe yin te /	788	de yang gong ma rtsa ngo bo yin la di ni dpe yin te 
BO_NK109_(dze)001:7885	ka ti gser lta bu las sa'i bdag nyid /	788	ka ti gser lta bu las sa bdag nyid 
BO_NK109_(dze)001:7886	bu gu shel lta bu las chu'i bdag nyid /	788	bu gu shel lta bu las chu bdag nyid 
BO_NK109_(dze)001:7887	'phra 'khril dar dkar gyi snal ma lta bu las me'i bdag nyid /	788	phra khril dar dkar gyi snal ma lta bu las me bdag nyid 
BO_NK109_(dze)001:7888	dbang po yul las 'char bar byed pa ba men gyi rwa lta bu las rlung gi bdag nyid do //	788	dbang po yul las char ba byed ba ba men gyi rwa lta bu las rlung gi bdag nyid do 
BO_NK109_(dze)001:7889	yang rtsa'i ngo bo gsum nas /	788	yang rtsa ngo bo gsum nas 
BO_NK109_(dze)001:7890	g.yas pa nas bzung ba las kyi rlung gi 'byung ba dang bcas 'gyu la /	789	g.yas ba nas bzung ba las kyi rlung gi byung ba dang cha gyu la 
BO_NK109_(dze)001:7891	g.yon pa nas 'dzin pa las kyi rlung dang bcas nas 'gyu ba'o //	789	g.yon ba nas dzin ba las kyi rlung dang cha nas gyu ba 
BO_NK109_(dze)001:7892	dbus rnam par mi rtog pa'i ye shes kyi rlung bzung ba dang / 'dzin pa ma yin pa'i 'gyu byed rang dag pa'i rlung ni /	789	dbus rnam ba mi rtogs ba ye shes kyi rlung bzung ba dang dzin ba ma yin ba gyu byed rang dag ba rlung ni 
BO_NK109_(dze)001:7893	rnam par rtog pa gang gis kyang ma phye bas /	789	rnam ba rtogs ba gang gis kyang ma byed ba 
BO_NK109_(dze)001:7894	rtog 'dzin matha'i dri ma kun zad par 'gyur bas /	789	rtogs dzin matha dri ma kun zad ba gyur ba 
BO_NK109_(dze)001:7895	'das pa'i chos nyid dngos so //	789	da ba chos nyid dngos so 
BO_NK109_(dze)001:7896	da ni drug pa sgo gang las 'char ba ni /	789	da ni drug ba sgo gang las char ba ni 
BO_NK109_(dze)001:7897	de yang 'byung ba bzhi'i dwangs ma 'dus pa las /	789	de yang byung ba bzhi dwangs ma du ba las 
BO_NK109_(dze)001:7898	'byung ba khyad par gyi smin pa'i sa 'char bar byed pa'i sgo ni 'dir sgron ma bzhi la dgongs pa ste /	789	byung ba khyad ba gyi smin ba sa char ba byed ba sgo ni dir sgron ma bzhi la dgongs ba ste 
BO_NK109_(dze)001:7899	de ltar bzhi zhes pa ni smin so'i dbang du byas pa ste /	789	de ltar bzhi zhes ba ni smin so dbang du byed ba ste 
BO_NK109_(dze)001:7900	mig gnyis su ye shes kyi ngo bo smin la /	790	mig gnyis su ye shes kyi ngo bo smin la 
BO_NK109_(dze)001:7901	rna ba gnyis la ye shes kyi rlung smin la /	790	rna ba gnyis la ye shes kyi rlung smin la 
BO_NK109_(dze)001:7902	spyi bo'i gtsug tu rig pa nyid smin pa la dgongs pa ste /	790	spyi bo gtsug tu rig ba nyid smin ba la dgongs ba ste 
BO_NK109_(dze)001:7903	de dag gi rtags su mig nas thig le stong pa'i sgron ma dngos su 'char la /	790	de dag gi rtags su mig nas thig le stong ba sgron ma dngos su char la 
BO_NK109_(dze)001:7904	de yang lag pa'i mtheb mdzub kyis rtsa bltems pa las 'char ro //	790	de yang lag ba mtheb mdzub kyis rtsa bltems ba las char ro 
BO_NK109_(dze)001:7905	rna ba gnyis kyi mdun gyi gzhong bu na /	790	rna ba gnyis kyi mdun gyi gzhong bu na 
BO_NK109_(dze)001:7906	gser ldan gyi rtsa yod de /	790	gser ldan gyi rtsa yod de 
BO_NK109_(dze)001:7907	de bltems pas rlung gi sgra 'ong ngo //	790	de bltems ba rlung gi sgra ng ngo 
BO_NK109_(dze)001:7908	spyi bor na shar na rgya mtsho'i steng ga yod pa la /	790	spyi bor na char na rgya mtsho steng ga yod ba la 
BO_NK109_(dze)001:7909	nub na brtsig pa la sogs pa'i gtad yod pa'i bar du /	790	nub na brtsig ba la sogs ba gtod yod ba ba du 
BO_NK109_(dze)001:7910	nyi ma shar ma thag tu 'dug ste /	791	nyi ma char ma thag tu dug ste 
BO_NK109_(dze)001:7911	rang kha nub tu bltas te /	791	rang kha nub tu lta te 
BO_NK109_(dze)001:7912	de nyid las ma yengs par bltas pas /	791	de nyid las ma yengs ba lta ba 
BO_NK109_(dze)001:7913	spyi bo nas barlangasa pa sngo dmar du 'ong ba mthong bar 'gyur ro //	791	spyi bo nas barlangasa ba sngo dmar du ng ba mthong ba gyur ro 
BO_NK109_(dze)001:7914	'di ni mig gnyis nas thig le stong pa'i sgron ma dang / dbyings rnam par dag pa gnyis su 'char la /	791	di ni mig gnyis nas thig le stong ba sgron ma dang dbyings rnam ba dag ba gnyis su char la 
BO_NK109_(dze)001:7915	sna nas shes rab rang byung gi sgron ma 'char la /	791	sna nas shes rab rang byung gi sgron ma char la 
BO_NK109_(dze)001:7916	mig dngos rgyang zhags chu'i sgron ma yin no //	791	mig dngos rgyang zhags chu sgron ma yin no 
BO_NK109_(dze)001:7917	da ni bdun pa sgo las shar ba'i rig pa de yul gang la snang ba ni /	791	da ni bdun ba sgo las char ba rig ba de yul gang la snang ba ni 
BO_NK109_(dze)001:7918	de yang nam rig pa dngos la mkha' dbyings rkyen sprin pa dang na bun dang / char la sogs pa dang bral ba sngo sang nge 'dug pa ni /	791	de yang nam rig ba dngos la mkha dbyings rkyen sprin ba dang na bun dang char la sogs ba dang bral ba sngo sang nge dug ba ni 
BO_NK109_(dze)001:7919	rig pa 'char ba'i yul yin no //	791	rig ba char ba yul yin no 
BO_NK109_(dze)001:7920	de yang yul der chos nyid thams cad 'du ba rlung /	792	de yang yul der chos nyid thams cad du ba rlung 
BO_NK109_(dze)001:7921	de nyid du 'dus pa rig pa'o /	792	de nyid du du ba rig ba 
BO_NK109_(dze)001:7922	brgyad pa nyams su ji ltar blang pa ni /	792	brgyad ba nyams su ji ltar blang ba ni 
BO_NK109_(dze)001:7923	dmigs pa yul can gyi blo can dang / rig pa rang snang gi blo can gnyis las /	792	dmigs ba yul can gyi blo can dang rig ba rang snang gi blo can gnyis las 
BO_NK109_(dze)001:7924	'dir ni rig pa rang snang gi blo can gyi nyams su blangs pa ste 'di la'ang gnyis la /	792	dir ni rig ba rang snang gi blo can gyi nyams su blangs ba ste di la gnyis la 
BO_NK109_(dze)001:7925	khregs chod du nyams su blangs pa dang / thod rgal du nyams su blang pa la /	792	khregs chod du nyams su blangs ba dang thod rgal du nyams su blang ba la 
BO_NK109_(dze)001:7926	de la khregs chod du nyams su blang pa ni 'di nyid la snang ba dang ma 'dres par /	792	de la khregs chod du nyams su blang ba ni di nyid la snang ba dang ma dre ba 
BO_NK109_(dze)001:7927	gcig char du man ngag bstan pa tsam gyis grol ba'o //	792	gcig char du man ngag ston ba tsam gyis grol ba 
BO_NK109_(dze)001:7928	dper na skyes bu'i snying la mdas zin pa lta bu'o //	792	dper na skye bu snying la mdas zin ba lta bu 
BO_NK109_(dze)001:7929	thod rgal nyams su blang pa ni /	792	thod rgal nyams su blang ba ni 
BO_NK109_(dze)001:7930	sngon du 'gro ba sna sel bar byed pa'i man ngag dang / dngos gzhi zag pa med pa'i ye shes rang gi rgyud la ji ltar bstan pa gnyis so //	793	sngon du gro ba sna sel ba byed ba man ngag dang dngos gzhi zag ba med ba ye shes rang gi brgyud la ji ltar ston ba gnyis so 
BO_NK109_(dze)001:7931	'di dag ni gong du bstan to //	793	di dag ni gong du ston to 
BO_NK109_(dze)001:7932	dgu pa nyams su long pa'i tshad ni dmyal ba tsha grang gi sdug bsngal yang zhing bag tsha ba med pa'i gdeng dang / sangs rgyas la brod pa bskyed pa med pa'i ngang /	793	dgu ba nyams su long ba tshad ni dmyal ba tsha grang gi sdug sngal yang zhing bag tsha ba med ba gdeng dang sangs rgya la brod ba skyed ba med ba ngang 
BO_NK109_(dze)001:7933	'khor bar ltung gis dogs pa'i sdug bsngal med pa dang / mya ngan las 'das pa la re ba med pa'i gding bzhi'i steng /	793	khor ba ltung gis dogs ba sdug sngal med ba dang mya ngan las da ba la re ba med ba ding bzhi steng 
BO_NK109_(dze)001:7934	rig pa nyid ye sangs rgyas pa'i gnad dang / de nyid bde ba chen por grol ba'i gnad dang / 'khor ba nyid 'das pa yin pa'i gnad dang / 'das pa zhes shes bya la ma grub pa'i gnad dang / bzhi gdeng rnyed pas chos nyid rnams su phebs pas /	793	rig ba nyid ye sangs rgya ba gnad dang de nyid bde ba chen por grol ba gnad dang khor ba nyid da ba yin ba gnad dang da ba zhes shes byed la ma grub ba gnad dang bzhi gdeng rnyed ba chos nyid rnams su phebs ba 
BO_NK109_(dze)001:7935	chos dang sems can du 'byor pas nyid ces bya'o //	793	chos dang sems can du byor ba nyid ces byed 
BO_NK109_(dze)001:7936	bcu pa bar ma do la ji ltar 'char ba ni /	793	chu ba ba ma do la ji ltar char ba ni 
BO_NK109_(dze)001:7937	gzhan ma yin te 'dir ni chos nyid kyi bar do la smos pa ste /	793	gzhan ma yin te dir ni chos nyid kyi ba do la smos ba ste 
BO_NK109_(dze)001:7938	chos nyid ma'i snang ba la rig pa bu yi snang ba shar bas /	793	chos nyid ma snang ba la rig ba bu yi snang ba char ba 
BO_NK109_(dze)001:7939	'gyu ba phra rags kyi gdos pa med pas /	793	gyu ba phra rags kyi gdos ba med ba 
BO_NK109_(dze)001:7940	'od dang 'od khyim du shar ba la rang snang du ngo shes pas grol ba la sogs pa gzhan nas rgyas par bshad nas yod do //	794	d dang d khyim du char ba la rang snang du ngo shes ba grol ba la sogs ba gzhan nas rgya ba chad nas yod do 
BO_NK109_(dze)001:7941	de ltar gnyis rig pa dang chos nyid sbyor ba'i sa ni //	794	de ltar gnyis rig ba dang chos nyid sbyor ba sa ni 
BO_NK109_(dze)001:7942	de nyid rang bzhin du gnas pa las chos nyid du 'gyur ba'o //	794	de nyid rang bzhin du gnas ba las chos nyid du gyur ba 
BO_NK109_(dze)001:7943	de nyid du gdeng rnyed pa'i dus na rjes su dran pa drug dang / rang bzhin gyi bsam gtan dang / mi brjed pa'i gzungs dang / mngon par shes pa drug phrag drug la sogs pa'i sangs rgyas kyi yon tan dpag tu med pa thob pa dag 'ong ngo //	794	de nyid du gdeng rnyed ba dus na rjes su dran ba drug dang rang bzhin gyi bsam gtan dang mi brjed ba gzungs dang mngon ba shes ba drug phrag drug la sogs ba sangs rgya kyi yon tan dpog tu med ba thob ba dag ng ngo 
BO_NK109_(dze)001:7944	'di dag gtan pa thob pa nyid las so //	794	di dag gtan ba thob ba nyid las so 
BO_NK109_(dze)001:7945	rgyas par nyi zla kha sbyor gyi skabs su bstan par bya'o //	794	rgya ba nyi zla kha sbyor gyi skabs su ston ba byed 
BO_NK109_(dze)001:7946	bcu gcig pa grol sa gang yin pa bstan pa ni /	794	chu gcig ba grol sa gang yin ba ston ba ni 
BO_NK109_(dze)001:7947	de ka nas dag pa'i chos nyid ngo bo rang bzhin thugs rje gsum ma phyed mi 'byed mi g.yo /	794	de ka nas dag ba chos nyid ngo bo rang bzhin thugs rje gsum ma phyed mi byed mi g.yo 
BO_NK109_(dze)001:7948	mi gnas / mi len /	794	mi gnas mi len 
BO_NK109_(dze)001:7949	mi dor ba nyid do //	794	mi dor ba nyid do 
BO_NK109_(dze)001:7950	de yang thog ma'i gzhi blo'i rtags dpyod kyi yul ma yin pa nyid do //	795	de yang thogs ma gzhi blo rtags dpyod kyi yul ma yin ba nyid do 
BO_NK109_(dze)001:7951	de yang nam mkha' la nam mkha' thim pa lta bur mnyam pa ris med la /	795	de yang nam mkha la nam mkha thim ba lta bur mnyam ba ris med la 
BO_NK109_(dze)001:7952	ngo bo phyogs bral du sangs rgyas so //	795	ngo bo phyogs bral du sangs rgya so 
BO_NK109_(dze)001:7953	de dag gis ni rgyud kun bsdams pa la yan lag gi don gnyis su byas nas bstan no //	795	de dag gis ni brgyud kun sdom ba la yan lag gi don gnyis su byed nas ston no 
BO_NK109_(dze)001:7954	mu ni yod pa'i mu chos nyid stong par grol la /	795	mu ni yod ba mu chos nyid stong ba grol la 
BO_NK109_(dze)001:7955	med pa'i mu rang byung 'od gsal du grol /	795	med ba mu rang byung d gsal du grol 
BO_NK109_(dze)001:7956	gnyis ka'i mu stong gsal dbyer med du grol /	795	gnyis ka mu stong gsal dbyer med du grol 
BO_NK109_(dze)001:7957	gnyis ka ma yin pa'i rang bzhin rnam dag tu grol /	795	gnyis ka ma yin ba rang bzhin rnam dag tu grol 
BO_NK109_(dze)001:7958	rtag pa'i mu gang dang yang 'brel ba med pas grol la /	795	rtag ba mu gang dang yang brel ba med ba grol la 
BO_NK109_(dze)001:7959	chad pa'i mu rgyu med pas grol ba gnyis ka'i mu rgyu 'bras rjes med pas grol lo //	795	chad ba mu rgyu med ba grol ba gnyis ka mu rgyu bras rjes med ba grol lo 
BO_NK109_(dze)001:7960	gnyis ka ma yin pa'i mu mtha' gang du yang mi rtog pas grol lo //	796	gnyis ka ma yin ba mu mtha gang du yang mi rtogs ba grol lo 
BO_NK109_(dze)001:7961	gnyis ka ma yin pa'i rang bzhin /	796	gnyis ka ma yin ba rang bzhin 
BO_NK109_(dze)001:7962	snang ba'i mu dmigs pa rang dag pas grol la stong pa'i mu sku gsum lam du snang bas grol la /	796	snang ba mu dmigs ba rang dag ba grol la stong ba mu sku gsum lam du snang ba grol la 
BO_NK109_(dze)001:7963	gnyis ka'i mu snang stong dbyer med pas grol la /	796	gnyis ka mu snang stong dbyer med ba grol la 
BO_NK109_(dze)001:7964	gnyis ka ma yin pa'i mu rgyu rkyen ltos zad pas grol ba'o //	796	gnyis ka ma yin ba mu rgyu rkyen ltos zad ba grol ba 
BO_NK109_(dze)001:7965	shes pa'i mu gnas lugs la brjod du med pas grol la /	796	shes ba mu gnas lugs la rjod du med ba grol la 
BO_NK109_(dze)001:7966	mi shes pa'i mu rig pa rang shar bas grol la /	796	mi shes ba mu rig ba rang char ba grol la 
BO_NK109_(dze)001:7967	gnyis ka'i mu gnas lugs la tshig med pas grol la /	796	gnyis ka mu gnas lugs la tshig med ba grol la 
BO_NK109_(dze)001:7968	gnyis ka ma yin pa'i mu shes bya la mtha' med pas grol lo //	796	gnyis ka ma yin ba mu shes byed la mtha med ba grol lo 
BO_NK109_(dze)001:7969	de ltar snang shes kun la bsgres pas grol bas na /	796	de ltar snang shes kun la sgre ba grol ba na 
BO_NK109_(dze)001:7970	rgyud 'di la brten nas 'gro ba rnams nges par grol bar byung pa'o //	797	brgyud di la rten nas gro ba rnams nges ba grol ba byung ba 
BO_NK109_(dze)001:7971	de dag las grol ba'i rig de gang zhe na /	797	de dag las grol ba rig de gang zhe na 
BO_NK109_(dze)001:7972	chos nyid mngon sum du mthong bas 'khrul pa rang rgyud du 'dzin pa tig la phab pas yid dpyod tshig gi sel med /	797	chos nyid mngon sum du mthong ba khrul ba rang brgyud du dzin ba tig la bebs ba yid dpyod tshig gi sel med 
BO_NK109_(dze)001:7973	rnam par rtog pa skye ba'i rgyun 'gags pas ye shes rang sa na gsal ba'i ting cir snang 'od du shar bas /	797	rnam ba rtogs ba skye ba rgyun gag ba ye shes rang sa na gsal ba ting cir snang d du char ba 
BO_NK109_(dze)001:7974	'byung ba bzhi'i dngos por lta ba sel lo //	797	byung ba bzhi dngos por lta ba sel lo 
BO_NK109_(dze)001:7975	de yang 'khrul pa tig la phab pas 'khrul med rang dag /	797	de yang khrul ba tig la bebs ba khrul med rang dag 
BO_NK109_(dze)001:7976	nyon mongs tig la phab pas ye shes su rang shar ba la sogs pa'o /	797	nyon mongs tig la bebs ba ye shes su rang char ba la sogs ba 
BO_NK109_(dze)001:7977	'phreng ba'i ni /	797	phreng ba ni 
BO_NK109_(dze)001:7978	dang po dbang gi khrid la brten nas /	797	dang po dbang gi khrid la rten nas 
BO_NK109_(dze)001:7979	gzhi ma smin pa smin par byas pas snod sbyangs pa'i 'phreng ba'o //	797	gzhi ma smin ba smin ba byed ba snod sbyong ba phreng ba 
BO_NK109_(dze)001:7980	de nas man ngag sngon 'gro dang / dngos gzhi gnyis kyi khrid la brten nas smin pa de rang grol ba'i 'phreng bas khams gsum las grol ba'o //	798	de nas man ngag sngon gro dang dngos gzhi gnyis kyi khrid la rten nas smin ba de rang grol ba phreng ba khams gsum las grol ba 
