segmentnr	original	folio	stemmed
BO_T05_D4016-3:160b-16	'di yang tshigs su bcad pa gsum po yod pa nyid kyis rnam pa gsum du dbye ste /	160b	di yang tshigs su gcod ba gsum po yod ba nyid kyis rnam ba gsum du byed ste 
BO_T05_D4016-3:160b-17	'di la tshigs su bcad pa dang pos ni yang dag pa'i rigs pa rnams bzlas so //	160b	di la tshigs su gcod ba dang pos ni yang dag ba rigs ba rnams bzlas so 
BO_T05_D4016-3:160b-18	tshigs su bcad pa bar mas ni rmongs pas 'dzin pa'i nyes dmigs rnams zlos so //	160b	tshigs su gcod ba ba mas ni rmongs ba dzin ba nyes dmigs rnams zlos so 
BO_T05_D4016-3:160b-19	tshigs su bcad pa thams cad ni khong du chud pa'i yon tan zlos pa yin te /	160b	tshigs su gcod ba thams cad ni khong du chud ba yon tan zlos ba yin te 
BO_T05_D4016-3:160b-20	'di ni dang po'o //	160b	di ni dang po 
BO_T05_D4016-3:160b-21	mdo'i tshig 'di yang rnam pa gnyis te /	160b	mdo tshig di yang rnam ba gnyis te 
BO_T05_D4016-3:160b-22	tshigs su bcad pa phyed dang pos ni /	160b	tshigs su gcod ba phyed dang pos ni 
BO_T05_D4016-3:160b-23	gang zag stong pa nyid kyi tshul ston to //	160b	gang zag stong ba nyid kyi tshul ston to 
BO_T05_D4016-3:160b-24	tshigs su bcad pa phyed 'og mas ni chos stong pa nyid kyi tshul ston to //	160b	tshigs su gcod ba phyed g mas ni chos stong ba nyid kyi tshul ston to 
BO_T05_D4016-3:160b-25	bshad pa'i rnam grangs gzhan du na mdo'i tshig 'di ni rnam pa gsum du dbye ste /	160b	chad ba rnam grangs gzhan du na mdo tshig di ni rnam ba gsum du byed ste 
BO_T05_D4016-3:161a-0	tshig dang po gcig gis ni kun nas nyon mongs pa dang / @161a * //	161a	tshig dang po gcig gis ni kun nas nyon mongs ba dang 
BO_T05_D4016-3:161a-1	rnam par byang ba'i chos spyir ston to //	161a	rnam ba byang ba chos spyir ston to 
BO_T05_D4016-3:161a-2	de'i 'og ma gcig gis ni stong pa nyid rnam pa gnyis rnam par phye ste bstan to //	161a	de g ma gcig gis ni stong ba nyid rnam ba gnyis rnam ba byed ste ston to 
BO_T05_D4016-3:161a-3	tshig phyi ma gnyis kyis ni stong pa nyid rnam pa gnyis cig car bstan te /	161a	tshig phyi ma gnyis kyis ni stong ba nyid rnam ba gnyis cig car ston te 
BO_T05_D4016-3:161a-4	tshig rkyang pa dang sbyar ba ni gong du bstan pa bzhin du ci rigs su bya'o ;	161a	tshig rkyang ba dang sbyor ba ni gong du ston ba bzhin du ci rigs su byed 
BO_T05_D4016-3:161a-5	/ gnas ngan len lus bag la nyal ldang bas //	161a	gnas ngan len lus bag la nyal ldang ba 
BO_T05_D4016-3:161a-6	dmigs pa byas pas bdag dang bdag gir 'dzin //	161a	dmigs ba byed ba bdag dang bdag gir dzin 
BO_T05_D4016-3:161a-7	des na brdzun du bdag gis mthong stsogs dang // bdag za'o byed dang nyon mongs rnam dag snyom //	161a	des na brdzun du bdag gis mthong stsogs dang bdag za byed dang nyon mongs rnam dag snyom 
BO_T05_D4016-3:161a-8	zhes bya ba ni gnyis pa rmongs pas 'dzin pa'i nyes dmigs bsten to //	161a	zhes byed ba ni gnyis ba rmongs ba dzin ba nyes dmigs sten to 
BO_T05_D4016-3:161a-9	gang gis yang dag ci bzhin rab shes pa //	161a	gang gis yang dag ci bzhin rab shes ba 
BO_T05_D4016-3:161a-10	gnas ngan len gyi lus ni spong byed cing //	161a	gnas ngan len gyi lus ni spong byed cing 
BO_T05_D4016-3:161a-11	kun nas nyon mongs rnam dag spros med dang // 'dus ma byas rnams rtsol pa med pas 'thob //	161a	kun nas nyon mongs rnam dag spros med dang du ma byed rnams rtsol ba med ba thob 
BO_T05_D4016-3:161a-12	ces bya ba ni gsum pa khong du chud pa'i phan yon bstan pa ste /	161a	ces byed ba ni gsum ba khong du chud ba phan yon ston ba ste 
BO_T05_D4016-3:161a-13	tshig rkang pa dang po ni mdo 'di nyid kyis brda phrad par zad do ;	161a	tshig rkang ba dang po ni mdo di nyid kyis brda phrad ba zad do 
BO_T05_D4016-3:161a-14	/ de nas byang chub sems dpa' sems dpa' chen po 'jam dpal gyis kyang bcom ldan 'das la 'di skad ces gsol to //	161a	de nas byang chub sems dpa sems dpa chen po jam dpal gyis kyang joms ldan da la di skad ces gsol to 
BO_T05_D4016-3:161a-15	bcom ldan 'das de bzhin gshegs pa rnams kyi sems 'byung ba'i mtshan nyid ji lta bur rig par bgyi lags zhes bya ba 'di man chad ni gnyis pa de bzhin gshegs pa'i longs spyod rdzogs pa'i sku'i mtshan nyid bstan to //	161a	joms ldan da de bzhin gshegs ba rnams kyi sems byung ba mtshan nyid ji lta bur rig ba bgyid lags zhes byed ba di man chad ni gnyis ba de bzhin gshegs ba longs spyod rdzogs ba sku mtshan nyid ston to 
BO_T05_D4016-3:161a-16	'di yang rnam pa bdun du dbye ste /	161a	di yang rnam ba bdun du byed ste 
BO_T05_D4016-3:161a-17	de bzhin gshegs pa'i yang dag par longs spyad pa'i sku'i sems 'byung ba'i mtshan yid bstan pa dang / de bzhin gshegs pa'i spyod yul gyi bye brag gi mtshan nyid bstan pa dang / mngon par rdzogs pa'i byang chub pa la sogs pa rnam pa gsum gnyis su med pa'i mtshan nyid du bstan pa dang /	161a	de bzhin gshegs ba yang dag ba longs spyod ba sku sems byung ba mtshan yid ston ba dang de bzhin gshegs ba spyod yul gyi bye brag gi mtshan nyid ston ba dang mngon ba rdzogs ba byang chub ba la sogs ba rnam ba gsum gnyis su med ba mtshan nyid du ston ba dang 
BO_T05_D4016-3:161a-18	de bzhin gshegs pa sems can rnams kyi dmigs pa mdzad pa'i bye brag bstan pa dang / de bzhin gshegs pa'i chos kyi sku dang / theg pa gnyis kyi rnam par grol ba'i lus kyi bye brag bstan pa dang / de bzhin gshegs pa dang byang chub sems dpa'i byin gyis rlabs kyi mthus sems can gyi lus yongs su 'dzin par bstan pa dang /	161a	de bzhin gshegs ba sems can rnams kyi dmigs ba mdzad ba bye brag ston ba dang de bzhin gshegs ba chos kyi sku dang theg ba gnyis kyi rnam ba grol ba lus kyi bye brag ston ba dang de bzhin gshegs ba dang byang chub sems dpa byin gyis rlabs kyi mthus sems can gyi lus yongs su dzin ba ston ba dang 
BO_T05_D4016-3:161b-0	zhing yongs su dag pa dang / yongs su ma dag pa na dngos po gang dag rnyed dka' ba dang / gang dag yod pa'i mtshan @161b nyid bstan pa'o //	161b	zhing yongs su dag ba dang yongs su ma dag ba na dngos po gang dag rnyed dka ba dang gang dag yod ba mtshan nyid ston ba 
BO_T05_D4016-3:161b-1	dang po yang rnam pa gnyis te /	161b	dang po yang rnam ba gnyis te 
BO_T05_D4016-3:161b-2	longs spyod rdzogs pa'i sku'i sems 'byung ba'i mtshan nyid yang dag par bstan pa dang / sprul pa'i sku la sems mnga' ba'am mi mnga' ba bstan pa'o //	161b	longs spyod rdzogs ba sku sems byung ba mtshan nyid yang dag ba ston ba dang sprul ba sku la sems mnga ba mi mnga ba ston ba 
BO_T05_D4016-3:161b-3	dang po yang rnam pa bzhir dbye ste /	161b	dang po yang rnam ba bzhir byed ste 
BO_T05_D4016-3:161b-4	zhu ba gsol ba dang / lan du gsungs pa dang / bstan pa dang / rnam par bshad pa ste /	161b	ju ba gsol ba dang lan du gsungs ba dang ston ba dang rnam ba chad ba ste 
BO_T05_D4016-3:161b-5	'di ni dang po longs spyod rdzogs pa'i sku'i sems 'byung ba'i mtshan nyid zhus pa'o //	161b	di ni dang po longs spyod rdzogs ba sku sems byung ba mtshan nyid zhus ba 
BO_T05_D4016-3:161b-6	'dis longs spyod rdzogs pa'i sku ston par ci mngon zhe na /	161b	dis longs spyod rdzogs ba sku ston ba ci mngon zhe na 
BO_T05_D4016-3:161b-7	smras pa / de'i 'og tu sprul pa'i sems mnga' ba yang yin mi mnga' ba yang yin par ston pa'i phyir 'dir sems bstan pa ni longs spyod rdzogs pa'i sku ston pa yin par rig par bya'o //	161b	smras ba de g tu sprul ba sems mnga ba yang yin mi mnga ba yang yin ba ston ba phyir dir sems ston ba ni longs spyod rdzogs ba sku ston ba yin ba rig ba byed 
BO_T05_D4016-3:161b-8	bcom ldan 'das kyis byang chub sems dpa' 'jam dpal la bka' stsal pa /	161b	joms ldan da kyis byang chub sems dpa jam dpal la bka stsal ba 
BO_T05_D4016-3:161b-9	rigs kyi bu de bzhin gshegs pa ni sems dang yid dang rnam par shes pas rab tu phye ba yin mod kyi /	161b	rigs kyi bu de bzhin gshegs ba ni sems dang yid dang rnam ba shes ba rab tu byed ba yin mod kyi 
BO_T05_D4016-3:161b-10	'on kyang de bzhin gshegs pa rnams ni rtsol ba mi mnga' bar sems kyi chos 'byung ste /	161b	n kyang de bzhin gshegs ba rnams ni rtsol ba mi mnga ba sems kyi chos byung ste 
BO_T05_D4016-3:161b-11	dngos po 'di ni sprul pa lta bur rig par bya'o zhes bya ba ni gnyis pa de bzhin gshegs pas yang dag par lan du gsungs pa'o //	161b	dngos po di ni sprul ba lta bur rig ba byed zhes byed ba ni gnyis ba de bzhin gshegs ba yang dag ba lan du gsungs ba 
BO_T05_D4016-3:161b-12	mdo'i tshig 'di yang rnam pa gnyis te /	161b	mdo tshig di yang rnam ba gnyis te 
BO_T05_D4016-3:161b-13	de bzhin gshegs pa la sems dang yid dang ; rnam par shes pa'i rnam par rtog pa'i rtsol ba mi mnga' bar bstan pa dang / de bzhin gshegs pa la rtsol ba mi mnga' bar yang sems kyi chos 'byung bar bstan pa'o //	161b	de bzhin gshegs ba la sems dang yid dang rnam ba shes ba rnam ba rtogs ba rtsol ba mi mnga ba ston ba dang de bzhin gshegs ba la rtsol ba mi mnga ba yang sems kyi chos byung ba ston ba 
BO_T05_D4016-3:161b-14	sems dang / yid dang / rnam par shes pa'i don de yang rnam pa gnyis te /	161b	sems dang yid dang rnam ba shes ba don de yang rnam ba gnyis te 
BO_T05_D4016-3:161b-15	zag pa dang bcas pa dang zag pa med pa'o //	161b	zag ba dang cha ba dang zag ba med ba 
BO_T05_D4016-3:161b-16	zag pa dang bcas pa'i sems de yang rnam pa gnyis te /	161b	zag ba dang cha ba sems de yang rnam ba gnyis te 
BO_T05_D4016-3:161b-17	dang po ni bye brag gi ming du sems dang yid dang rnam par shes pa zhes bya ba yin te /	161b	dang po ni bye brag gi ming du sems dang yid dang rnam ba shes ba zhes byed ba yin te 
BO_T05_D4016-3:161b-18	kun gzhi rnam par shes pa ni sems zhes bya'o //	161b	kun gzhi rnam ba shes ba ni sems zhes byed 
BO_T05_D4016-3:161b-19	nyon mongs pa can gyi yid ni yid ces bya'o //	161b	nyon mongs ba can gyi yid ni yid ces byed 
BO_T05_D4016-3:161b-20	rnam par shes pa drug po dag ni rnam par shes pa zhes bya'o //	161b	rnam ba shes ba drug po dag ni rnam ba shes ba zhes byed 
BO_T05_D4016-3:161b-21	gnyis pa ni spyi'i ming du rnam par shes pa brgyad po thams cad kyang sems dang yid dang rnam par shes pa zhes bya ste /	161b	gnyis ba ni spyi ming du rnam ba shes ba brgyad po thams cad kyang sems dang yid dang rnam ba shes ba zhes byed ste 
BO_T05_D4016-3:161b-22	de'i phyir bstan bcos rnam par rig pa tsam du grub pa las /	161b	de phyir ston chos rnam ba rig ba tsam du grub ba las 
BO_T05_D4016-3:162a-0	'di ltar bcom ldan 'das kyis mdo de dang de dag tu sems dang yid @162a * //	162a	di ltar joms ldan da kyis mdo de dang de dag tu sems dang yid 
BO_T05_D4016-3:162a-1	dang rnam par shes pa gsum po dag gi don tha dad pa gsungs te /	162a	dang rnam ba shes ba gsum po dag gi don tha dad ba gsungs te 
BO_T05_D4016-3:162a-2	bsags pa las byung bas na sems zhes bya'o //	162a	bsags ba las byung ba na sems zhes byed 
BO_T05_D4016-3:162a-3	sems pas na yid ces bya'o //	162a	sems ba na yid ces byed 
BO_T05_D4016-3:162a-4	rnam par rig pas na rnam par shes pa zhes bya ste /	162a	rnam ba rig ba na rnam ba shes ba zhes byed ste 
BO_T05_D4016-3:162a-5	don rnam pa gsum po de dag rnam par shes pa brgyad po kun la khyab pa yin yang gtso bo'i rjes su byas te /	162a	don rnam ba gsum po de dag rnam ba shes ba brgyad po kun la khyab ba yin yang gtso bo rjes su byed te 
BO_T05_D4016-3:162a-6	bstan nas kun gzhi rnam par shes pa ni sems zhes bya ste /	162a	ston nas kun gzhi rnam ba shes ba ni sems zhes byed ste 
BO_T05_D4016-3:162a-7	sa bon rnams bstsags nas chos rnams 'byung bar byed pa'i phyir ro //	162a	sa bon rnams bstsags nas chos rnams byung ba byed ba phyir ro 
BO_T05_D4016-3:162a-8	nyon mongs pa can gyi yid ni yid ces bya ste /	162a	nyon mongs ba can gyi yid ni yid ces byed ste 
BO_T05_D4016-3:162a-9	kun gzhi rnam par shes pa la sogs pa la dmigs shing rtag par nges par bdag la sogs par sems pa'i phyir ro //	162a	kun gzhi rnam ba shes ba la sogs ba la dmigs shing rtag ba nges ba bdag la sogs ba sems ba phyir ro 
BO_T05_D4016-3:162a-10	gzhan drug po dag ni rnam par shes pa zhes bya ste /	162a	gzhan drug po dag ni rnam ba shes ba zhes byed ste 
BO_T05_D4016-3:162a-11	rigs pa g-yo ba bar chad dang bcas pa nyid rnam par rig pa 'jug pa'i phyir ro zhes 'byung ba yin no //	162a	rigs ba g-yo ba ba chad dang cha ba nyid rnam ba rig ba jug ba phyir ro zhes byung ba yin no 
BO_T05_D4016-3:162a-12	gzhan yang 'phags pa lang kar gshegs pa'i mdo'i tshigs su bcad pa las ji skad du /	162a	gzhan yang phag ba lang kar gshegs ba mdo tshigs su gcod ba las ji skad du 
BO_T05_D4016-3:162a-13	kun gzhi la ni sems zhes bya //	162a	kun gzhi la ni sems zhes byed 
BO_T05_D4016-3:162a-14	sems pa'i bdag nyid yid ces bya //	162a	sems ba bdag nyid yid ces byed 
BO_T05_D4016-3:162a-15	yul gyi mtshan nyid rnam rig pa //	162a	yul gyi mtshan nyid rnam rig ba 
BO_T05_D4016-3:162a-16	de ni rnam par shes zhes bstan //	162a	de ni rnam ba shes zhes ston 
BO_T05_D4016-3:162a-17	zhes gsungs pa lta bu'o //	162a	zhes gsungs ba lta bu 
BO_T05_D4016-3:162a-18	gzhan yang de bzhin gshegs pa'i yon tan bkod pa'i mdo las /	162a	gzhan yang de bzhin gshegs ba yon tan bkod ba mdo las 
BO_T05_D4016-3:162a-19	de bzhin gshegs pa'i dri ma med pa'i rnam par shes pa zhes gsungs so //	162a	de bzhin gshegs ba dri ma med ba rnam ba shes ba zhes gsungs so 
BO_T05_D4016-3:162a-20	ched 'ga' ni mdo las 'jig rten las 'das pa'i yid ces gsungs so //	162a	ched ga ni mdo las jig rten las da ba yid ces gsungs so 
BO_T05_D4016-3:162a-21	ched 'ga' ni sems zhes bya ba'i ming gnas skabs thams cad rtogs par gsungs pas de'i phyir sangs rgyas kyi sa'i gnas skabs kyang rnam par shes pa la sogs pa zhes bya'o //	162a	ched ga ni sems zhes byed ba ming gnas skabs thams cad rtogs ba gsungs ba de phyir sangs rgya kyi sa gnas skabs kyang rnam ba shes ba la sogs ba zhes byed 
BO_T05_D4016-3:162a-22	mdo 'di las ni zag pa dang bcas pa rnam par rtog pa'i sems dang yid dang rnam pa'i dbang du mdzad nas bstan pa'i phyir ro //	162a	mdo di las ni zag ba dang cha ba rnam ba rtogs ba sems dang yid dang rnam ba dbang du mdzad nas ston ba phyir ro 
BO_T05_D4016-3:162a-23	de bzhin gshegs pa ni sems dang yid dang rnam par shes pas rab tu phye ba ma yin zhes gsungs kyi /	162a	de bzhin gshegs ba ni sems dang yid dang rnam ba shes ba rab tu byed ba ma yin zhes gsungs kyi 
BO_T05_D4016-3:162a-24	zag pa med pa'i sems dang yid dang rnam par shes pa ni ma yin te /	162a	zag ba med ba sems dang yid dang rnam ba shes ba ni ma yin te 
BO_T05_D4016-3:162a-25	chos bsdus pa'i mdo las /	162a	chos sdud ba mdo las 
BO_T05_D4016-3:162a-26	sems dang yid dang rnam par shes pa zhes bya ba ni rnam par rtog pa'i sems so zhes gsungs so //	162a	sems dang yid dang rnam ba shes ba zhes byed ba ni rnam ba rtogs ba sems so zhes gsungs so 
BO_T05_D4016-3:162a-27	gzhan yang bstan bcos byang chub kyi tshogs bstan pa las /	162a	gzhan yang ston chos byang chub kyi tshogs ston ba las 
BO_T05_D4016-3:162b-0	sems dang yid dang rnam par shes pa zhes bya ba @162b ni mtshan mar 'dzin pa rnam par rtog pa can zhes bya'o zhes 'byung ngo //	162b	sems dang yid dang rnam ba shes ba zhes byed ba ni mtshan mar dzin ba rnam ba rtogs ba can zhes byed zhes byung ngo 
BO_T05_D4016-3:162b-1	de la 'on kyang de bzhin gshegs pa rnams ni rtsol ba mi mnga' bar sems kyi chos 'byung ste zhes bya ba 'dis ni de bzhin gshegs pa la rnam par rtog pa'i yid la byed par mi mnga' mod kyi /	162b	de la n kyang de bzhin gshegs ba rnams ni rtsol ba mi mnga ba sems kyi chos byung ste zhes byed ba dis ni de bzhin gshegs ba la rnam ba rtogs ba yid la byed ba mi mnga mod kyi 
BO_T05_D4016-3:162b-2	sngon gyi rgyu'i gnas skabs kyi shes rab kyi stobs kyis rtsol ba mi mnga' bar yang sems kyi chos 'byung ste /	162b	sngon gyi rgyu gnas skabs kyi shes rab kyi stobs kyis rtsol ba mi mnga ba yang sems kyi chos byung ste 
BO_T05_D4016-3:162b-3	dper na sprul pa lta bu'o //	162b	dper na sprul ba lta bu 
BO_T05_D4016-3:162b-4	ting nge 'dzin gyi stobs kyis phyir ni thugs la dgongs pa bzhin du mngon du 'gyur zhing yid la byed pa'i rnam par rtog pa'i dbang gis ni ma yin pa'o //	162b	ting nge dzin gyi stobs kyis phyir ni thugs la dgongs ba bzhin du mngon du gyur zhing yid la byed ba rnam ba rtogs ba dbang gis ni ma yin ba 
BO_T05_D4016-3:162b-5	bshad pa'i rnam pa gzhan du na yang dag pa'i ting nge 'dzin la zhugs pa na yid la byed pa mi mnga' mod kyi /	162b	chad ba rnam ba gzhan du na yang dag ba ting nge dzin la jug ba na yid la byed ba mi mnga mod kyi 
BO_T05_D4016-3:162b-6	mnyam par gzhag pa'i mdun rol na yid la byas pa'i stobs kyis sprul pa ston par mdzad do //	162b	mnyam ba jog ba mdun rol na yid la byed ba stobs kyis sprul ba ston ba mdzad do 
BO_T05_D4016-3:162b-7	'di yang de bzhin te rgyu'i gnas skabs kyi shes rab kyi stobs kyis sems kyi chos 'byung ba'o //	162b	di yang de bzhin te rgyu gnas skabs kyi shes rab kyi stobs kyis sems kyi chos byung ba 
BO_T05_D4016-3:162b-8	gzhan yang bstan bcos theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las /	162b	gzhan yang ston chos theg ba chen po sdud ba grel ba lang gi tshe sgyur ba las 
BO_T05_D4016-3:162b-9	bcom ldan 'das gzhan la phan 'dogs pa'i bya ba mdzad par gyur /	162b	joms ldan da gzhan la phan dogs ba byed ba mdzad ba gyur 
BO_T05_D4016-3:162b-10	mdzad par 'gyur /	162b	mdzad ba gyur 
BO_T05_D4016-3:162b-11	mdzad mod kyi /	162b	mdzad mod kyi 
BO_T05_D4016-3:162b-12	dus gsum po dag tu /	162b	dus gsum po dag tu 
BO_T05_D4016-3:162b-13	mngon par 'du mdzad pa'i dgongs pa mi mnga' la /	162b	mngon ba du mdzad ba dgongs ba mi mnga la 
BO_T05_D4016-3:162b-14	mngon par 'du mdzad pa mi mnga' yang phan 'dogs pa'i bya ba mngon par 'grub par 'gyur te /	162b	mngon ba du mdzad ba mi mnga yang phan dogs ba byed ba mngon ba grub ba gyur te 
BO_T05_D4016-3:162b-15	dper na yid bzhin gyi nor bu dang / lha'i rnga la yid la byed pa med kyang bya ba'i dngos po rnams mngon par 'grub par 'gyur ba bzhin no zhes bshad do //	162b	dper na yid bzhin gyi nor bu dang lha rnga la yid la byed ba med kyang byed ba dngos po rnams mngon ba grub ba gyur ba bzhin no zhes chad do 
BO_T05_D4016-3:162b-16	gzhan yang bstan bcos theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las /	162b	gzhan yang ston chos theg ba chen po sdud ba grel ba slob dpon ngo bo nyid med kyis byed ba las 
BO_T05_D4016-3:162b-17	rnam par mi rtog pa'i ye shes bsgoms pa las mngon par 'grub pa'i sangs rgyas kyi 'bras bu rnam par mi rtog pa yin par 'gyur na /	162b	rnam ba mi rtogs ba ye shes sgom ba las mngon ba grub ba sangs rgya kyi bras bu rnam ba mi rtogs ba yin ba gyur na 
BO_T05_D4016-3:162b-18	ji ltar sems can la phan 'dogs pa'i bya ba mdzad ce na /	162b	ji ltar sems can la phan dogs ba byed ba mdzad ce na 
BO_T05_D4016-3:162b-19	yid bzhin nor bu dang ni lha yi rnga //	162b	yid bzhin nor bu dang ni lha yi rnga 
BO_T05_D4016-3:162b-20	bsam med rang gi bya ba 'grub pa ltar //	162b	bsam med rang gi byed ba grub ba ltar 
BO_T05_D4016-3:162b-21	sangs rgyas mdzad pa sna tshogs grub gyur kyang //	162b	sangs rgya mdzad ba sna tshogs grub gyur kyang 
BO_T05_D4016-3:162b-22	rtag par dgongs pa mi mnga' de bzhin no //	162b	rtag ba dgongs ba mi mnga de bzhin no 
BO_T05_D4016-3:162b-23	zhes gsungs te /	162b	zhes gsungs te 
BO_T05_D4016-3:162b-24	'di nyid kyi 'grel pa las /	162b	di nyid kyi grel ba las 
BO_T05_D4016-3:163a-0	tshigs su bcad pa 'di las yid bzhin nor bu dang / lha'i rnga'i dpe rnam pa gnyis kyis ni rnam par mi rtog @163a * //	163a	tshigs su gcod ba di las yid bzhin nor bu dang lha rnga dpe rnam ba gnyis kyis ni rnam ba mi rtogs 
BO_T05_D4016-3:163a-1	pa'i ye shes brnyes pa la rnam par mi rtog pa'i rtsol ba mi mnga' yang mdzad pa rnam pa sna tshogs mngon par 'grub pa ni dper na yid bzhin gyi nor bu dang / lha'i rnga la 'di snyam du /	163a	ba ye shes brnyes ba la rnam ba mi rtogs ba rtsol ba mi mnga yang mdzad ba rnam ba sna tshogs mngon ba grub ba ni dper na yid bzhin gyi nor bu dang lha rnga la di snyam du 
BO_T05_D4016-3:163a-2	bdag gis 'od 'byung bar bya'o //	163a	bdag gis d byung ba byed 
BO_T05_D4016-3:163a-3	bdag gis sgra dbyung ngo snyam pa'i bsam pa med kyang sems can de dag gi bsod nams kyi las kyi mos pa'i mthu ci lta ba dang / brdung ba la mi ltos par yang 'od sna tshogs gtong zhing sgra sna tshogs 'byung ba ltar sangs rgyas rnams kyang de bzhin te /	163a	bdag gis sgra byin ngo snyam ba bsam ba med kyang sems can de dag gi bsod nams kyi las kyi mos ba mthu ci lta ba dang rdung ba la mi ltos ba yang d sna tshogs gtong zhing sgra sna tshogs byung ba ltar sangs rgya rnams kyang de bzhin te 
BO_T05_D4016-3:163a-4	rnam par rtog pa'i rtsol ba dang bral ba yin yang gdul ba'i sems can de dag gi bsod nams kyi mos pa'i stobs ji lta ba bzhin du phan 'dogs pa'i dngos po rnam pa sna tshogs ston to zhes mngon par bsgrubs pa yin no zhes 'byung ste /	163a	rnam ba rtogs ba rtsol ba dang bral ba yin yang gdul ba sems can de dag gi bsod nams kyi mos ba stobs ji lta ba bzhin du phan dogs ba dngos po rnam ba sna tshogs ston to zhes mngon ba sgrub ba yin no zhes byung ste 
