segmentnr	original	stemmed
BO_K10_D0113_H0116:240b-1	rin po che sna bdun gyi khang ba brtsegs par skyil mo krung bcas nas bcom ldan 'das de'i drung du song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	rin po che sna bdun gyi khang ba brtsegs ba skyil mo krung cha nas joms ldan da de drung du gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0113_H0116:240b-2	bcom ldan 'das de la lan bdun bskor ba byas nas /	joms ldan da de la lan bdun skor ba byed nas 
BO_K10_D0113_H0116:240b-3	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K10_D0113_H0116:240b-4	bcom ldan 'das la phyag btsal te tshigs su bcad pa 'dis mngon par bstod do //	joms ldan da la phyag btsal te tshigs su gcod ba dis mngon ba bstod do 
BO_K10_D0113_H0116:240b-5	dpa' bo mi dbang shin tu dri med zhal //	dpa bo mi dbang shin tu dri med zhal 
BO_K10_D0113_H0116:240b-6	phyogs bcu 'dir ni khyod kyis 'od zer mdzes //	phyogs chu dir ni khyod kyis d zer mdzes 
BO_K10_D0113_H0116:240b-7	bde gshegs khyod la bdag gis mchod mchog bgyis //	bde gshegs khyod la bdag gis mchod mchog bgyid 
BO_K10_D0113_H0116:240b-8	mgon po lta ba'i slad du bdag 'dir mchis //	mgon po lta ba slad du bdag dir mchis 
BO_K10_D0113_H0116:240b-9	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:240b-10	de'i tshe byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' bas tshigs su bcad pa 'di smras nas /	de tshe byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba tshigs su gcod ba di smras nas 
BO_K10_D0113_H0116:240b-11	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla dri ma med pa'i 'od dpal la 'di skad ces gsol to //	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi zla dri ma med ba d dpal la di skad ces gsol to 
BO_K10_D0113_H0116:240b-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0113_H0116:240b-13	khyod da dung bzhugs sam /	khyod da dung bzhugs sam 
BO_K10_D0113_H0116:240b-14	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:240b-15	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla dri ma med pa'i 'od dpal gyis /	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi zla dri ma med ba d dpal gyis 
BO_K10_D0113_H0116:241a-0	byang chub sems dpa' sems @241a *//	byang chub sems dpa sems 
BO_K10_D0113_H0116:241a-1	dpa' chen po sems can thams cad kyis mthong na dga' ba la 'di skad ces bka' stsal to //	dpa chen po sems can thams cad kyis mthong na dga ba la di skad ces bka stsal to 
BO_K10_D0113_H0116:241a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0113_H0116:241a-3	nga yongs su mya ngan las 'da' ba'i dus la bab ste /	nga yongs su mya ngan las da ba dus la bab ste 
BO_K10_D0113_H0116:241a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0113_H0116:241a-5	nga tshe zad pa'i dus la bab kyi /	nga tshe zad ba dus la bab kyi 
BO_K10_D0113_H0116:241a-6	rigs kyi bu khyod song la /	rigs kyi bu khyod gro la 
BO_K10_D0113_H0116:241a-7	nga'i khri shoms shig dang / nga yongs su mya ngan las 'da'o //	nga khri shoms shig dang nga yongs su mya ngan las da 
BO_K10_D0113_H0116:241a-8	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:241a-9	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla dri ma med pa'i 'od dpal gyis /	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi zla dri ma med ba d dpal gyis 
BO_K10_D0113_H0116:241a-10	byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba la 'di skad ces bka' stsal to //	byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba la di skad ces bka stsal to 
BO_K10_D0113_H0116:241a-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0113_H0116:241a-12	bstan pa 'di ngas khyod la yongs su gtad do //	ston ba di ngas khyod la yongs su gtod do 
BO_K10_D0113_H0116:241a-13	byang chub sems dpa' sems dpa' chen po 'di dag dang / nyan thos chen po 'di dag dang / sangs rgyas kyi byang chub 'di dag dang / 'jig rten gyi khams 'di dag dang / rin po che'i mkha' rten 'di dag dang / rin po che'i shing ljon pa 'di dag dang /	byang chub sems dpa sems dpa chen po di dag dang nyan thos chen po di dag dang sangs rgya kyi byang chub di dag dang jig rten gyi khams di dag dang rin po che mkha rten di dag dang rin po che shing ljon ba di dag dang 
BO_K10_D0113_H0116:241a-14	nga'i bsnyen bkur byed pa'i lha'i bu 'di rnams kyang yongs su gtad do //	nga snyen bkur byed ba lha bu di rnams kyang yongs su gtod do 
BO_K10_D0113_H0116:241a-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0113_H0116:241a-16	nga yongs su mya ngan las 'das pa'i ring bsrel gang yin pa de dag kyang yongs su gtad do //	nga yongs su mya ngan las da ba ring bsrel gang yin ba de dag kyang yongs su gtod do 
BO_K10_D0113_H0116:241a-17	rigs kyi bu /	rigs kyi bu 
BO_K10_D0113_H0116:241b-0	nga'i ring bsrel la khyod kyis kyang mchod pa rgya cher @241b gyis shig /	nga ring bsrel la khyod kyis kyang mchod ba rgya cher gyis shig 
BO_K10_D0113_H0116:241b-1	ring bsrel de dag kyang rgyas par gyis shig /	ring bsrel de dag kyang rgya ba gyis shig 
BO_K10_D0113_H0116:241b-2	mchod rten stong phrag mang po gyis shig /	mchod rten stong phrag mang po gyis shig 
BO_K10_D0113_H0116:241b-3	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:241b-4	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla dri ma med pa'i 'od dpal gyis /	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi zla dri ma med ba d dpal gyis 
BO_K10_D0113_H0116:241b-5	byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba de la de ltar rjes su bstan nas de'i nub mo nam gyi cha smad la phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las	byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba de la de ltar rjes su ston nas de nub mo nam gyi cha smad la phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las 
BO_K10_D0113_H0116:241b-6	'das so // skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	da so skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:241b-7	de nas byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' bas /	de nas byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba 
BO_K10_D0113_H0116:241b-8	bcom ldan 'das de bzhin gshegs pa nyi zla dri ma med pa'i 'od dpal de yongs su mya ngan las 'das par rig ste /	joms ldan da de bzhin gshegs ba nyi zla dri ma med ba d dpal de yongs su mya ngan las da ba rig ste 
BO_K10_D0113_H0116:241b-9	tsandan sbrul gyi snying po spungs nas de bzhin gshegs pa'i sku bsregs te /	tsandan sbrul gyi snying po spung nas de bzhin gshegs ba sku bsregs te 
BO_K10_D0113_H0116:241b-10	de bzhin gshegs pa'i sku tshig pa zhi bar rig nas ring bsrel bsdus te ngu zhing cho nges btab nas smre sngags 'don to //	de bzhin gshegs ba sku tshig ba zhi ba rig nas ring bsrel sdud te ngu zhing cho nges debs nas smre sngags don to 
BO_K10_D0113_H0116:241b-11	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:241b-12	de nas byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba dus te cho nges btab nas smre sngags 'don te /	de nas byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba dus te cho nges debs nas smre sngags don te 
BO_K10_D0113_H0116:242a-0	@242a *// rin po che sna bdun gyi bum pa brgyad khri bzhi stong byed du bcug nas /	rin po che sna bdun gyi bum ba brgyad khri bzhi stong byed du jug nas 
BO_K10_D0113_H0116:242a-1	de dag gi nang du de bzhin gshegs pa'i ring bsrel bcug ste /	de dag gi nang du de bzhin gshegs ba ring bsrel jug ste 
BO_K10_D0113_H0116:242a-2	rin po che sna bdun gyi mchod rten 'phang du tshangs pa'i 'jig rten la thug pa gdugs kyi phreng bas legs par brgyan pa /	rin po che sna bdun gyi mchod rten phen du tshangs ba jig rten la thug ba gdugs kyi phreng ba legs ba rgyan ba 
BO_K10_D0113_H0116:242a-3	dar dang dril bu legs par dbyangs pa brgyad khri bzhi stong byas te; des mchod rten de dag byas nas 'di snyam du bsams te /	dar dang dril bu legs ba dbyangs ba brgyad khri bzhi stong byed te; des mchod rten de dag byed nas di snyam du bsams te 
BO_K10_D0113_H0116:242a-4	bdag gis bcom ldan 'das nyi zla dri ma med pa'i 'od dpal /	bdag gis joms ldan da nyi zla dri ma med ba d dpal 
BO_K10_D0113_H0116:242a-5	de bzhin gshegs pa'i sku gdung la mchod pa ni byas na de bas kyang lhag pa ches khyad par du 'phags pa de bzhin gshegs pa'i ring bsrel la mchod pa bya'o snyam mo //	de bzhin gshegs ba sku gdung la mchod ba ni byed na de ba kyang lhag ba ches khyad ba du phag ba de bzhin gshegs ba ring bsrel la mchod ba byed snyam mo 
BO_K10_D0113_H0116:242a-6	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:242a-7	de nas byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba des thams cad dang ldan pa'i byang chub sems dpa'i tshogs de dang / nyan thos chen po de dag dang / lha dang / klu dang / gnod sbyin dang /	de nas byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba des thams cad dang ldan ba byang chub sems dpa tshogs de dang nyan thos chen po de dag dang lha dang klu dang gnod sbyin dang 
BO_K10_D0113_H0116:242a-8	dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa'i tshogs de dag la smras pa /	dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba tshogs de dag la smras ba 
BO_K10_D0113_H0116:242a-9	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0113_H0116:242b-0	khyed thams cad kyis bcom ldan 'das de'i ring bsrel rnams la mchod pa bya bar @242b soms shig /	khyed thams cad kyis joms ldan da de ring bsrel rnams la mchod ba byed ba soms shig 
BO_K10_D0113_H0116:242b-1	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:242b-2	de nas byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba des /	de nas byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba des 
BO_K10_D0113_H0116:242b-3	de'i tshe de bzhin gshegs pa'i mchod rten brgyad khri bzhi stong gi mdun du /	de tshe de bzhin gshegs ba mchod rten brgyad khri bzhi stong gi mdun du 
BO_K10_D0113_H0116:242b-4	rang gi lag pa bsod nams brgyas brgyan pa 'bar bar byas te /	rang gi lag ba bsod nams brgyas rgyan ba bar ba byed te 
BO_K10_D0113_H0116:242b-5	'bar bar byas bas lo bdun khri nyis stong gi bar du de bzhin gshegs pa'i mchod rten de dag la mchod pa byas so //	bar ba byed ba lo bdun khri nyis stong gi ba du de bzhin gshegs ba mchod rten de dag la mchod ba byed so 
BO_K10_D0113_H0116:242b-6	des mchod pa de byas pas 'khor de las nyan thos grangs med pa bye ba khrag khrig brgya stong btul to //	des mchod ba de byed ba khor de las nyan thos grangs med ba bye ba khrag khrig brgya stong dul to 
BO_K10_D0113_H0116:242b-7	byang chub sems dpa' de dag thams cad kyis kyang gzugs thams cad yang dag par ston pa'i ting nge 'dzin thob par gyur to //	byang chub sems dpa de dag thams cad kyis kyang gzugs thams cad yang dag ba ston ba ting nge dzin thob ba gyur to 
BO_K10_D0113_H0116:242b-8	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:242b-9	de nas thams cad dang ldan pa'i byang chub sems dpa'i tshogs de dang / nyan thos chen po de dag gis byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba de yan lag ma tshang bar mthong nas dus te cho nges btab nas smre sngags 'don cing gcig la gcig 'di skad smras te /	de nas thams cad dang ldan ba byang chub sems dpa tshogs de dang nyan thos chen po de dag gis byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba de yan lag ma tshang ba mthong nas dus te cho nges debs nas smre sngags don cing gcig la gcig di skad smras te 
BO_K10_D0113_H0116:242b-10	bdag cag gi slob dpon rjes su ston pa byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba 'di da ltar yan lag ma tshang zhing lag pa med par gyur to zhes zer ro //	bdag cag gi slob dpon rjes su ston ba byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba di da ltar yan lag ma tshang zhing lag ba med ba gyur to zhes zer ro 
BO_K10_D0113_H0116:243a-0	@243a *// skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:243a-1	de nas byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba des /	de nas byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba des 
BO_K10_D0113_H0116:243a-2	byang chub sems dpa' sems chen po de dag dang / nyan thos de dag dang / lha'i bu de dag la smras pa /	byang chub sems dpa sems chen po de dag dang nyan thos de dag dang lha bu de dag la smras ba 
BO_K10_D0113_H0116:243a-3	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0113_H0116:243a-4	kho bo'i yan lag nyams par mthong bas ma ngu zhig /	kho bo yan lag nyams ba mthong ba ma ngu jig 
BO_K10_D0113_H0116:243a-5	cho nges ma 'debs shig /	cho nges ma debs shig 
BO_K10_D0113_H0116:243a-6	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0113_H0116:243a-7	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0113_H0116:243a-8	phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag na /	phyogs chu jig rten gyi khams mtha yas mu med ba dag na 
BO_K10_D0113_H0116:243a-9	sangs rgyas bcom ldan 'das gang dag bzhugs shing 'tsho zhing gzhes pa'i sangs rgyas bcom ldan 'das de dag thams cad kho bos dpang du bzhag ste /	sangs rgya joms ldan da gang dag bzhugs shing tsho zhing gzhes ba sangs rgya joms ldan da de dag thams cad kho bod dpang du jog ste 
BO_K10_D0113_H0116:243a-10	de dag gi spyan sngar bden pa'i byin gyis brlabs so //	de dag gi spyan sngar bden ba byin gyis brlabs so 
BO_K10_D0113_H0116:243a-11	bden pa dang bden pa'i tshig gang gis bdag gi lag pa de bzhin gshegs pa la mchod pa'i phyir yongs su btang bas /	bden ba dang bden ba tshig gang gis bdag gi lag ba de bzhin gshegs ba la mchod ba phyir yongs su gtong ba 
BO_K10_D0113_H0116:243a-12	bdag gi lus gser gyi kha dog tu 'gyur ba'i bden pa dang bden pa'i tshig des /	bdag gi lus gser gyi kha dog tu gyur ba bden ba dang bden ba tshig des 
BO_K10_D0113_H0116:243a-13	bdag gi lag pa 'di sngon gyi bzhin du gyur cig /	bdag gi lag ba di sngon gyi bzhin du gyur cig 
BO_K10_D0113_H0116:243a-14	sa chen po 'di lan drug tu g-yos par gyur cig /	sa chen po di lan drug tu g-yos ba gyur cig 
BO_K10_D0113_H0116:243a-15	bar snang la gnas pa'i lha'i bu rnams kyis me tog gi char chen po phob cig ces byas so //	ba snang la gnas ba lha bu rnams kyis me tog gi char chen po phob cig ces byed so 
BO_K10_D0113_H0116:243a-16	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:243b-0	de nas byang chub sems @243b dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba des /	de nas byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba des 
BO_K10_D0113_H0116:243b-1	bden pa'i byin gyi rlabs de byas ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos so //	bden ba byin gyi rlabs de byed ma thag tu stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos so 
BO_K10_D0113_H0116:243b-2	steng gi bar snang las kyang me tog gi char chen po mngon par bab bo //	steng gi ba snang las kyang me tog gi char chen po mngon ba bab bo 
BO_K10_D0113_H0116:243b-3	byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba de'i lag pa de'ang /	byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba de lag ba de 
BO_K10_D0113_H0116:243b-4	'di lta ste /	di lta ste 
BO_K10_D0113_H0116:243b-5	byang chub sems dpa' sems dpa' chen po de nyid kyi bsod nams kyi stobs bskyed pa dang / ye shes kyi stobs bskyed pa des sngon gyi bzhin du gyur to //	byang chub sems dpa sems dpa chen po de nyid kyi bsod nams kyi stobs skyed ba dang ye shes kyi stobs skyed ba des sngon gyi bzhin du gyur to 
BO_K10_D0113_H0116:243b-6	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:243b-7	de'i tshe de'i dus na byang chub sems dpa' sems dpa' che po sems can thams cad kyis mthong na dga' ba zhes bya bar gyur pa de gzhan zhig yin snyam du khyod som nyi 'am /	de tshe de dus na byang chub sems dpa sems dpa che po sems can thams cad kyis mthong na dga ba zhes byed ba gyur ba de gzhan jig yin snyam du khyod som nyi mang 
BO_K10_D0113_H0116:243b-8	yid gnyis sam /	yid gnyis sam 
BO_K10_D0113_H0116:243b-9	the tshom za bar gyur na skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa khyod kyis de ltar mi blta'o //	the tshom za ba gyur na skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba khyod kyis de ltar mi lta 
BO_K10_D0113_H0116:243b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0113_H0116:243b-11	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:243b-12	byang chub sems dpa' sems dpa' chen po sman gyi rgyal po 'di nyid de'i tshe de'i dus na byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba zhes bya bar gyur to //	byang chub sems dpa sems dpa chen po sman gyi rgyal po di nyid de tshe de dus na byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba zhes byed ba gyur to 
BO_K10_D0113_H0116:244a-0	skar ma'i rgyal @244a *//	skar ma rgyal 
BO_K10_D0113_H0116:244a-1	po me tog kun tu rgyas pa mngon par shes pa /	po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:244a-2	byang chub sems dpa' sems dpa' chen po sman gyi rgyal po bya dka' ba bye ba khrag khrig brgya stong de snyed byed do //	byang chub sems dpa sems dpa chen po sman gyi rgyal po byed dka ba bye ba khrag khrig brgya stong de snyed byed do 
BO_K10_D0113_H0116:244a-3	lus yongs su gtong ba'ang byed do //	lus yongs su gtong ba byed do 
BO_K10_D0113_H0116:244a-4	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:244a-5	rigs kyi bu'am rigs kyi bu mo byang chub sems dpa' theg pa la yang dag par zhugs pa /	rigs kyi bu rigs kyi bu mo byang chub sems dpa theg ba la yang dag ba jug ba 
BO_K10_D0113_H0116:244a-6	bla na med pa yang dag par rdzogs pa'i byang chub 'di 'dod pas /	bla na med ba yang dag ba rdzogs ba byang chub di dod ba 
BO_K10_D0113_H0116:244a-7	de bzhin gshegs pa'i mchod rten de dag la rkang pa'i mthe bo 'bar bar bya'o //	de bzhin gshegs ba mchod rten de dag la rkang ba mthe bo bar ba byed 
BO_K10_D0113_H0116:244a-8	lag pa'i sor mo'am /	lag ba sor mo 
BO_K10_D0113_H0116:244a-9	rkang pa'i sor mo gcig gam /	rkang ba sor mo gcig gam 
BO_K10_D0113_H0116:244a-10	yan lag gcig gam /	yan lag gcig gam 
BO_K10_D0113_H0116:244a-11	lag pa 'bar bar bya'o //	lag ba bar ba byed 
BO_K10_D0113_H0116:244a-12	byang chub sems dpa'i theg pa la zhugs pa'i rigs kyi bu'am rigs kyi bu mo de ni bsod nams mngon par 'du byed pa ches mang du skyed do //	byang chub sems dpa theg ba la jug ba rigs kyi bu rigs kyi bu mo de ni bsod nams mngon ba du byed ba ches mang du skyed do 
