segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:493a-3	phyogs gcig 'dug nas gus pas ni //	493a	phyogs gcig dug nas gus ba ni 
BO_K01_D0001-2_H0001-2:493a-4	'dren pa de la mngon bstod pa //	493a	bgrang ba de la mngon bstod ba 
BO_K01_D0001-2_H0001-2:493a-5	ji ltar gsang tshig la gda' ba //	493a	ji ltar gsang tshig la gda ba 
BO_K01_D0001-2_H0001-2:493a-6	khyod la de bzhin de gda' bas //	493a	khyod la de bzhin de gda ba 
BO_K01_D0001-2_H0001-2:493a-7	khyod sangs rgyas par the tshom med //	493a	khyod sangs rgya ba the tshom med 
BO_K01_D0001-2_H0001-2:493a-8	'jig rten gyi ni ston pa mchog /	493a	jig rten gyi ni ston ba mchog 
BO_K01_D0001-2_H0001-2:493a-9	khyod ni tshangs pa brgya byin khyod //	493a	khyod ni tshangs ba brgya byin khyod 
BO_K01_D0001-2_H0001-2:493a-10	khyod las lhag pa ma mchis te //	493a	khyod las lhag ba ma mchis te 
BO_K01_D0001-2_H0001-2:493a-11	khyod ni nyi ma khyab 'jug lags //	493a	khyod ni nyi ma khyab jug lags 
BO_K01_D0001-2_H0001-2:493a-12	khyod ni 'jig rten bla na med //	493a	khyod ni jig rten bla na med 
BO_K01_D0001-2_H0001-2:493a-13	rgyal ba khyod 'dra'ang ma mthong na //	493a	rgyal ba khyod dra ma mthong na 
BO_K01_D0001-2_H0001-2:493a-14	lhag pa lta zhig ga la zhig /	493a	lhag ba lta jig ga la jig 
BO_K01_D0001-2_H0001-2:493a-15	lha dang bcas pa'i 'jig rten na //	493a	lha dang cha ba jig rten na 
BO_K01_D0001-2_H0001-2:493a-16	khyod ni rgyal ba bdud zil gnon //	493a	khyod ni rgyal ba bdud zil gnon 
BO_K01_D0001-2_H0001-2:493a-17	khyod ni mgon med rnams kyi gnas //	493a	khyod ni mgon med rnams kyi gnas 
BO_K01_D0001-2_H0001-2:493a-18	rten med rnams kyi skyabs kyang lags //	493a	rten med rnams kyi skyob kyang lags 
BO_K01_D0001-2_H0001-2:493a-19	khyod kyi nyan thos nyid du mchis //	493a	khyod kyi nyan thos nyid du mchis 
BO_K01_D0001-2_H0001-2:493a-20	khyod ni bdag gi skyabs mdzod cig /	493a	khyod ni bdag gi skyob mdzod cig 
BO_K01_D0001-2_H0001-2:493a-21	de nas gser gyi mchod sdong lta'i //	493a	de nas gser gyi mchod sdong lta 
BO_K01_D0001-2_H0001-2:493a-22	phyag ni de yis brkyang mdzad de //	493a	phyag ni de yis rkyong mdzad de 
BO_K01_D0001-2_H0001-2:493a-23	rgyal ba'i phyag ni sman mdzad nas //	493a	rgyal ba phyag ni sman mdzad nas 
BO_K01_D0001-2_H0001-2:493a-24	bdag gi mgo la kun du byugs //	493a	bdag gi mgo la kun du byug 
BO_K01_D0001-2_H0001-2:493a-25	yid ni rab tu dad byas pas //	493a	yid ni rab tu dad byed ba 
BO_K01_D0001-2_H0001-2:493a-26	khyod kyis bsod nams mang po bskyed //	493a	khyod kyis bsod nams mang po skyed 
BO_K01_D0001-2_H0001-2:493a-27	sems ni rab tu dang rnams kyis //	493a	sems ni rab tu dang rnams kyis 
BO_K01_D0001-2_H0001-2:493a-28	yon chung bar ni mi 'gyur ro //	493a	yon chung ba ni mi gyur ro 
BO_K01_D0001-2_H0001-2:493a-29	yon gnas bla na med pa yi //	493a	yon gnas bla na med ba yi 
BO_K01_D0001-2_H0001-2:493a-30	sangs rgyas la ni khyod kyis bsten //	493a	sangs rgya la ni khyod kyis sten 
BO_K01_D0001-2_H0001-2:493a-31	bram ze'i khye'us mchod sbyin phyag /	493a	bram ze khyeus mchod sbyin phyag 
BO_K01_D0001-2_H0001-2:493a-32	zhing rab la ni sa bon btab //	493a	zhing rab la ni sa bon debs 
BO_K01_D0001-2_H0001-2:493a-33	ngan song gi ni lam bcad pas //	493a	ngan gro gi ni lam gcod ba 
BO_K01_D0001-2_H0001-2:493a-34	khyod la ngan 'gro'i 'jigs pa med //	493a	khyod la ngan gro jigs ba med 
BO_K01_D0001-2_H0001-2:493a-35	bram ze'i khye'u'i bdud rtsi yi //	493a	bram ze khyeu bdud rtsi yi 
BO_K01_D0001-2_H0001-2:493a-36	sgo phye bar ni dogs med byos //	493a	sgo byed ba ni dogs med byos 
BO_K01_D0001-2_H0001-2:493a-37	khyod ni rab tu 'byung 'dod na //	493a	khyod ni rab tu byung dod na 
BO_K01_D0001-2_H0001-2:493a-38	ral pa kun ni myur spongs te //	493a	ral ba kun ni myur spongs te 
BO_K01_D0001-2_H0001-2:493b-0	nga yi spyan sngar @493b rab byung la //	493b	nga yi spyan sngar rab byung la 
BO_K01_D0001-2_H0001-2:493b-1	bram ze tha ba med par gyis //	493b	bram ze tha ba med ba gyis 
BO_K01_D0001-2_H0001-2:493b-2	bdag ni chos nyid la dga' nas //	493b	bdag ni chos nyid la dga nas 
BO_K01_D0001-2_H0001-2:493b-3	de na slob ma'i tshogs smra ba //	493b	de na slob ma tshogs smra ba 
BO_K01_D0001-2_H0001-2:493b-4	khyod ni bram zer gyur zin ni //	493b	khyod ni bram zer gyur zin ni 
BO_K01_D0001-2_H0001-2:493b-5	ji ltar dge sbyong mgo reg 'gyur //	493b	ji ltar dge sbyong mgo reg gyur 
BO_K01_D0001-2_H0001-2:493b-6	dkar po'i rigs 'di spangs nas ni //	493b	dkar po rigs di spong nas ni 
BO_K01_D0001-2_H0001-2:493b-7	nag pa'i rigs 'di khas len nam //	493b	nag ba rigs di khas len nam 
BO_K01_D0001-2_H0001-2:493b-8	'jig rten na ni bram ze gtso //	493b	jig rten na ni bram ze gtso 
BO_K01_D0001-2_H0001-2:493b-9	pha rol phyin cing tshangs pa yi //	493b	pha rol phyin cing tshangs ba yi 
BO_K01_D0001-2_H0001-2:493b-10	snying dang kha nas skyes pa yi //	493b	snying dang kha nas skye ba yi 
BO_K01_D0001-2_H0001-2:493b-11	bram ze tshangs pas sprul pa yin //	493b	bram ze tshangs ba sprul ba yin 
BO_K01_D0001-2_H0001-2:493b-12	khyed cag kun ni mi shes pa //	493b	khyed cag kun ni mi shes ba 
BO_K01_D0001-2_H0001-2:493b-13	'di na bdag cag gsang tshig gi /	493b	di na bdag cag gsang tshig gi 
BO_K01_D0001-2_H0001-2:493b-14	de ring reg cing pha rol phyin //	493b	de ring reg cing pha rol phyin 
BO_K01_D0001-2_H0001-2:493b-15	bdag ni shes rab mtha' yas kyis //	493b	bdag ni shes rab mtha yas kyis 
BO_K01_D0001-2_H0001-2:493b-16	gsungs pa ji ltar shes pa bzhin //	493b	gsungs ba ji ltar shes ba bzhin 
BO_K01_D0001-2_H0001-2:493b-17	de bzhin du ni bdag byed kyi //	493b	de bzhin du ni bdag byed kyi 
BO_K01_D0001-2_H0001-2:493b-18	gang dag der 'gro mi 'dod pa //	493b	gang dag der gro mi dod ba 
BO_K01_D0001-2_H0001-2:493b-19	ci sems ji ltar 'dod pa bzhin //	493b	ci sems ji ltar dod ba bzhin 
BO_K01_D0001-2_H0001-2:493b-20	gar dgar de ni 'dong la rag /	493b	gar dgar de ni dong la rag 
BO_K01_D0001-2_H0001-2:493b-21	bdag ni gsang tshig don mi gnyer //	493b	bdag ni gsang tshig don mi gnyer 
BO_K01_D0001-2_H0001-2:493b-22	ltos par yang ni mi byed do //	493b	ltos ba yang ni mi byed do 
BO_K01_D0001-2_H0001-2:493b-23	de nas bdag gi slob ma'i tshogs //	493b	de nas bdag gi slob ma tshogs 
BO_K01_D0001-2_H0001-2:493b-24	mchi mas brnangs shing ngu bzhin gyis //	493b	mchi mas rnong shing ngu bzhin gyis 
BO_K01_D0001-2_H0001-2:493b-25	snying rje rje skad smras nas ni; ;de nas de rnams phyogs phyogs dong //	493b	snying rje rje skad smras nas ni; ;de nas de rnams phyogs phyogs dong 
BO_K01_D0001-2_H0001-2:493b-26	de nas thugs rje che ldan pa'i //	493b	de nas thugs rje che ldan ba 
BO_K01_D0001-2_H0001-2:493b-27	thub pas bdag la gsungs pa ni //	493b	thub ba bdag la gsungs ba ni 
BO_K01_D0001-2_H0001-2:493b-28	dge slong tshur shog bka' stsal pas //	493b	dge slong tshur shog bka stsal ba 
BO_K01_D0001-2_H0001-2:493b-29	bdag ni bsnyen par rdzogs par gyur //	493b	bdag ni snyen ba rdzogs ba gyur 
BO_K01_D0001-2_H0001-2:493b-30	khyim rnams nas ni khyim med par //	493b	khyim rnams nas ni khyim med ba 
BO_K01_D0001-2_H0001-2:493b-31	yang dag dad pas rab tu byung //	493b	yang dag dad ba rab tu byung 
BO_K01_D0001-2_H0001-2:493b-32	sangs rgyas bstan pa chub byas nas //	493b	sangs rgya ston ba chub byed nas 
BO_K01_D0001-2_H0001-2:493b-33	mngon par shes kun reg gyur te //	493b	mngon ba shes kun reg gyur te 
BO_K01_D0001-2_H0001-2:493b-34	sngon gyi gnas ni rjes su dran //	493b	sngon gyi gnas ni rjes su dran 
BO_K01_D0001-2_H0001-2:493b-35	lha yi mig ni rnam par dag /	493b	lha yi mig ni rnam ba dag 
BO_K01_D0001-2_H0001-2:493b-36	bdag sngon gang na 'dug pa yi //	493b	bdag sngon gang na dug ba yi 
BO_K01_D0001-2_H0001-2:493b-37	'chi 'pho skye ba shes par gyur //	493b	chi pho skye ba shes ba gyur 
BO_K01_D0001-2_H0001-2:493b-38	zag pa zad pa thob pas na //	493b	zag ba zad ba thob ba na 
BO_K01_D0001-2_H0001-2:493b-39	bdag gis rdzu 'phrul mngon du byas //	493b	bdag gis rdzu phrul mngon du byed 
BO_K01_D0001-2_H0001-2:493b-40	de ltar gnas brtan rgyu can gyis //	493b	de ltar gnas brtan rgyu can gyis 
BO_K01_D0001-2_H0001-2:493b-41	dge slong dge 'dun mdun 'dug nas //	493b	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:494a-0	ma dros pa yi @494a *//	494a	ma dro ba yi 
BO_K01_D0001-2_H0001-2:494a-1	mtsho chen du //	494a	mtsho chen du 
BO_K01_D0001-2_H0001-2:494a-2	rang gi las ni lung bstan to //	494a	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:494a-3	gnas brtan rgyu can gyi le'u ste /	494a	gnas brtan rgyu can gyi leu ste 
BO_K01_D0001-2_H0001-2:494a-4	sum cu gnyis pa'o ////	494a	sum cu gnyis ba 
BO_K01_D0001-2_H0001-2:494a-5	de nas dge slong gnas brtan gnas brtan rnams kyis /	494a	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:494a-6	tshe dang ldan pa ko'u di n+ya la 'di skad ces smras so //	494a	tshe dang ldan ba kou di n+ya la di skad ces smras so 
BO_K01_D0001-2_H0001-2:494a-7	tshe dang ldan pa ko'u di n+ya /	494a	tshe dang ldan ba kou di n+ya 
BO_K01_D0001-2_H0001-2:494a-8	tshe dang ldan pa rgyu can gyis rang gi las kyi rgyu ba lung bstan zin gyi /	494a	tshe dang ldan ba rgyu can gyis rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:494a-9	tshe dang ldan pa ko'u di n+yas kyang /	494a	tshe dang ldan ba kou di n+yas kyang 
BO_K01_D0001-2_H0001-2:494a-10	da rang gi las kyi rgyu ba lung ston cig /	494a	da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:494a-11	de nas tshe dang ldan pa ko'u di n+yas de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	494a	de nas tshe dang ldan ba kou di n+yas de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:494a-12	sngon ni mthu chen 'od srung gi /	494a	sngon ni mthu chen d srung gi 
BO_K01_D0001-2_H0001-2:494a-13	dam pa'i chos ni nub pa na //	494a	dam ba chos ni nub ba na 
BO_K01_D0001-2_H0001-2:494a-14	nyan thos thams cad 'dus nas su //	494a	nyan thos thams cad du nas su 
BO_K01_D0001-2_H0001-2:494a-15	phan tshun dag tu smras pa ni //	494a	phan tshun dag tu smras ba ni 
BO_K01_D0001-2_H0001-2:494a-16	ston pa thugs brtse 'od srung ni //	494a	ston ba thugs brtse d srung ni 
BO_K01_D0001-2_H0001-2:494a-17	mya ngan 'das pas nges par yang //	494a	mya ngan da ba nges ba yang 
BO_K01_D0001-2_H0001-2:494a-18	rab tu byung ba srab gyur cing //	494a	rab tu byung ba srab gyur cing 
BO_K01_D0001-2_H0001-2:494a-19	dam chos kyang ni ston mi 'gyur //	494a	dam chos kyang ni ston mi gyur 
BO_K01_D0001-2_H0001-2:494a-20	bdag cag ji skad thos pa'i chos //	494a	bdag cag ji skad thos ba chos 
BO_K01_D0001-2_H0001-2:494a-21	phan tshun yang dag gsal byas nas //	494a	phan tshun yang dag gsal byed nas 
BO_K01_D0001-2_H0001-2:494a-22	sangs rgyas bstan la spro ba dang // brtson 'grus brtsams pas gnas par bya //	494a	sangs rgya ston la spro ba dang brtson grus brtsams ba gnas ba byed 
BO_K01_D0001-2_H0001-2:494a-23	de dag ri la 'dzegs nas ni //	494a	de dag ri la dzegs nas ni 
BO_K01_D0001-2_H0001-2:494a-24	zag pa zad pa ma thob par //	494a	zag ba zad ba ma thob ba 
BO_K01_D0001-2_H0001-2:494a-25	re zhig 'di nas mi ldang zhes //	494a	re jig di nas mi ldang zhes 
BO_K01_D0001-2_H0001-2:494a-26	rtsva yi gding ba dag la 'khod //	494a	rtsva yi ding ba dag la khod 
BO_K01_D0001-2_H0001-2:494a-27	srog la yang ni mi blta bar //	494a	srog la yang ni mi lta ba 
BO_K01_D0001-2_H0001-2:494a-28	brtson 'grus brtsams te gnas pa na //	494a	brtson grus brtsams te gnas ba na 
BO_K01_D0001-2_H0001-2:494a-29	bdun gyis mngon par shes la reg /	494a	bdun gyis mngon ba shes la reg 
BO_K01_D0001-2_H0001-2:494a-30	dge slong dag ni mya ngan 'das //	494a	dge slong dag ni mya ngan da 
BO_K01_D0001-2_H0001-2:494a-31	de yi bdun pa bdag yin te //	494a	de yi bdun ba bdag yin te 
BO_K01_D0001-2_H0001-2:494a-32	dbang po rtul zhing bsod nams chung //	494a	dbang po rtul zhing bsod nams chung 
BO_K01_D0001-2_H0001-2:494a-33	snyoms med sbyor la brtson pa yi //	494a	snyom med sbyor la brtson ba yi 
BO_K01_D0001-2_H0001-2:494a-34	so so'i skye bos 'chi dus byas //	494a	so so skye bod chi dus byed 
BO_K01_D0001-2_H0001-2:494a-35	bdag gis brtson 'grus ma btang zhing //	494a	bdag gis brtson grus ma gtong zhing 
BO_K01_D0001-2_H0001-2:494b-0	de bzhin rab tu @494b brtson gnas pas //	494b	de bzhin rab tu brtson gnas ba 
BO_K01_D0001-2_H0001-2:494b-1	dga' ldan rnams dang skul mnyam pa'i //	494b	dga ldan rnams dang skul mnyam ba 
BO_K01_D0001-2_H0001-2:494b-2	lha yi 'jig rten rnams su skyes //	494b	lha yi jig rten rnams su skye 
BO_K01_D0001-2_H0001-2:494b-3	de nas sh'akya seng ge yi //	494b	de nas shakya seng ge yi 
BO_K01_D0001-2_H0001-2:494b-4	thub chen byang chub sems dpa' mthong //	494b	thub chen byang chub sems dpa mthong 
BO_K01_D0001-2_H0001-2:494b-5	thub pa lha yi tshogs la ni //	494b	thub ba lha yi tshogs la ni 
BO_K01_D0001-2_H0001-2:494b-6	skyo bar 'gyur ba'i chos ston mdzad //	494b	skyo ba gyur ba chos ston mdzad 
BO_K01_D0001-2_H0001-2:494b-7	bdag gis de yi chos bshad pa //	494b	bdag gis de yi chos chad ba 
BO_K01_D0001-2_H0001-2:494b-8	thos nas rtse gcig yid gyur te //	494b	thos nas rtse gcig yid gyur te 
BO_K01_D0001-2_H0001-2:494b-9	dam chos yid la byed pa ni //	494b	dam chos yid la byed ba ni 
BO_K01_D0001-2_H0001-2:494b-10	lan 'ga'ang rnam par ma spangs so //	494b	lan ga rnam ba ma spong so 
BO_K01_D0001-2_H0001-2:494b-11	lha yi 'jig rten bdag son nas; ;grong khyer ser skya zhes bya ba'i //	494b	lha yi jig rten bdag son nas; ;grong khyer ser skya zhes byed ba 
BO_K01_D0001-2_H0001-2:494b-12	ko'u di n+ya rus bram ze yi //	494b	kou di n+ya rus bram ze yi 
BO_K01_D0001-2_H0001-2:494b-13	rigs can du ni skyes par 'gyur //	494b	rigs can du ni skye ba gyur 
BO_K01_D0001-2_H0001-2:494b-14	byang chub sems dpa' grags chen ldan //	494b	byang chub sems dpa grags chen ldan 
BO_K01_D0001-2_H0001-2:494b-15	zas gtsang sras por gyur nas ni //	494b	zas gtsang sras por gyur nas ni 
BO_K01_D0001-2_H0001-2:494b-16	dad pas byung nas dka' spyod pa //	494b	dad ba byung nas dka spyod ba 
BO_K01_D0001-2_H0001-2:494b-17	spyad par gyur pa de yi tshe //	494b	spyod ba gyur ba de yi tshe 
BO_K01_D0001-2_H0001-2:494b-18	rgyal po'i mchog ni zas gtsang gis //	494b	rgyal po mchog ni zas gtsang gis 
BO_K01_D0001-2_H0001-2:494b-19	bdag bkug nas kyang smras pa ni //	494b	bdag gugs nas kyang smras ba ni 
BO_K01_D0001-2_H0001-2:494b-20	rab tu byung ba 'dod par gyis //	494b	rab tu byung ba dod ba gyis 
BO_K01_D0001-2_H0001-2:494b-21	der ni de yi nad g-yogs byos //	494b	der ni de yi nad g-yogs byos 
BO_K01_D0001-2_H0001-2:494b-22	de tshe bdag gis yid dad pas //	494b	de tshe bdag gis yid dad ba 
BO_K01_D0001-2_H0001-2:494b-23	byang chub sems dpa'i rim gro byas //	494b	byang chub sems dpa rim gro byed 
BO_K01_D0001-2_H0001-2:494b-24	lam 'di rnam dag 'gyur min zhes //	494b	lam di rnam dag gyur min zhes 
BO_K01_D0001-2_H0001-2:494b-25	yid byung nas ni gshegs par gyur //	494b	yid byung nas ni gshegs ba gyur 
BO_K01_D0001-2_H0001-2:494b-26	gang tshe sh'akya thub pas ni //	494b	gang tshe shakya thub ba ni 
BO_K01_D0001-2_H0001-2:494b-27	chos kyi 'khor lo bskor ba na //	494b	chos kyi khor lo skor ba na 
BO_K01_D0001-2_H0001-2:494b-28	kun gyi thog mar bdag gis ni; ;de yi dam chos rtogs par gyur //	494b	kun gyi thogs mar bdag gis ni; ;de yi dam chos rtogs ba gyur 
BO_K01_D0001-2_H0001-2:494b-29	'od srung gi ni gsung rab la //	494b	d srung gi ni gsung rab la 
BO_K01_D0001-2_H0001-2:494b-30	tshangs par spyod la bdag gis gnas //	494b	tshangs ba spyod la bdag gis gnas 
BO_K01_D0001-2_H0001-2:494b-31	sangs rgyas bdag gis mnyes byas shing //	494b	sangs rgya bdag gis mnyes byed shing 
BO_K01_D0001-2_H0001-2:494b-32	zag pa zad pa thob par gyur //	494b	zag ba zad ba thob ba gyur 
BO_K01_D0001-2_H0001-2:494b-33	de ltar gnas brtan ko'u di n+yas //	494b	de ltar gnas brtan kou di n+yas 
BO_K01_D0001-2_H0001-2:494b-34	dge slong dge 'dun mdun 'dug nas //	494b	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:494b-35	ma dros pa yi mtsho chen du //	494b	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:494b-36	rang gi las ni lung bstan to //	494b	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:494b-37	ko'u di n+ya'i le'u ste /	494b	kou di n+ya leu ste 
BO_K01_D0001-2_H0001-2:494b-38	sum cu gsum pa'o ////	494b	sum cu gsum ba 
BO_K01_D0001-2_H0001-2:495a-0	de nas dge slong gnas brtan @495a *//	495a	de nas dge slong gnas brtan 
BO_K01_D0001-2_H0001-2:495a-1	gnas brtan rnams kyis /	495a	gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:495a-2	tshe dang ldan pa nye bar 'khor la 'di skad ces smras so //	495a	tshe dang ldan ba nye ba khor la di skad ces smras so 
BO_K01_D0001-2_H0001-2:495a-3	tshe dang ldan pa nye bar 'khor //	495a	tshe dang ldan ba nye ba khor 
BO_K01_D0001-2_H0001-2:495a-4	tshe dang ldan pa ko'u di n+yas rang gi las kyi rgyu ba lung bstan zin gyi /	495a	tshe dang ldan ba kou di n+yas rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:495a-5	tshe dang ldan pa nye bar 'khor gyis kyang da rang gi las kyi rgyu ba lung ston cig /	495a	tshe dang ldan ba nye ba khor gyis kyang da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:495a-6	de nas tshe dang ldan pa nye bar 'khor gyis kyang de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	495a	de nas tshe dang ldan ba nye ba khor gyis kyang de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:495a-7	bdag ni sngon gyi tshe rabs na //	495a	bdag ni sngon gyi tshe rabs na 
BO_K01_D0001-2_H0001-2:495a-8	w'a ra n'a si'i rgyal khab tu //	495a	wa ra na si rgyal khab tu 
BO_K01_D0001-2_H0001-2:495a-9	rgyal po tshangs sbyin zhes bya ba'i //	495a	rgyal po tshangs sbyin zhes byed ba 
BO_K01_D0001-2_H0001-2:495a-10	'breg mkhan du ni gyur pa na //	495a	breg mkhan du ni gyur ba na 
BO_K01_D0001-2_H0001-2:495a-11	de yi skra dang kha spu rnams //	495a	de yi skra dang kha spu rnams 
BO_K01_D0001-2_H0001-2:495a-12	'breg cing 'chos par byed pa na //	495a	breg cing chos ba byed ba na 
BO_K01_D0001-2_H0001-2:495a-13	de nas mngon par rangs gyur nas //	495a	de nas mngon ba rangs gyur nas 
BO_K01_D0001-2_H0001-2:495a-14	bgo ba dag ni bdag la phyin //	495a	bgod ba dag ni bdag la phyin 
BO_K01_D0001-2_H0001-2:495a-15	gus dang bcas pa'i sdug sems kyis //	495a	gus dang cha ba sdug sems kyis 
BO_K01_D0001-2_H0001-2:495a-16	rgyal po'i rim gro byed pa na //	495a	rgyal po rim gro byed ba na 
BO_K01_D0001-2_H0001-2:495a-17	mnyes nas de nas de la ni //	495a	mnyes nas de nas de la ni 
BO_K01_D0001-2_H0001-2:495a-18	ma thos pa yi tshigs bcad bsgrags //	495a	ma thos ba yi tshigs gcod sgrog 
BO_K01_D0001-2_H0001-2:495a-19	'dod pa rnams ni mnog chung zhing //	495a	dod ba rnams ni mnog chung zhing 
BO_K01_D0001-2_H0001-2:495a-20	sdig pa'i rtsa ba mya ngan rtsa //	495a	sdig ba rtsa ba mya ngan rtsa 
BO_K01_D0001-2_H0001-2:495a-21	rnam par smin pa rtsub pa yi //	495a	rnam ba smin ba rtsub ba yi 
BO_K01_D0001-2_H0001-2:495a-22	bram ze'i khye'u gang zhig gis //	495a	bram ze khyeu gang jig gis 
BO_K01_D0001-2_H0001-2:495a-23	'dod pa'i yon tan spangs nas ni //	495a	dod ba yon tan spong nas ni 
BO_K01_D0001-2_H0001-2:495a-24	rab byung thob pa legs thob yin //	495a	rab byung thob ba legs thob yin 
BO_K01_D0001-2_H0001-2:495a-25	ma thos tshigs bcad de thos nas //	495a	ma thos tshigs gcod de thos nas 
BO_K01_D0001-2_H0001-2:495a-26	de nas skyo bar gyur pa dang // rgyal po bdag la gnang bar mdzod //	495a	de nas skyo ba gyur ba dang rgyal po bdag la gnang ba mdzod 
BO_K01_D0001-2_H0001-2:495a-27	khyim ma mchis par rab 'byung ngo //	495a	khyim ma mchis ba rab byung ngo 
BO_K01_D0001-2_H0001-2:495a-28	de nas rgyal pos bdag la smras //	495a	de nas rgyal pos bdag la smras 
BO_K01_D0001-2_H0001-2:495a-29	gal te rab tu byung nas kyang //	495a	gal te rab tu byung nas kyang 
BO_K01_D0001-2_H0001-2:495a-30	phyis kyang bdag la lta ba yi //	495a	byid kyang bdag la lta ba yi 
BO_K01_D0001-2_H0001-2:495a-31	khas blangs pa ni bya ba'i rigs //	495a	khas blangs ba ni byed ba rigs 
BO_K01_D0001-2_H0001-2:495a-32	rgyal dbang khyod la bdag gis ni //	495a	rgyal dbang khyod la bdag gis ni 
BO_K01_D0001-2_H0001-2:495a-33	de bzhin bgyi bar dam bca' yi //	495a	de bzhin bgyid ba dam chos yi 
BO_K01_D0001-2_H0001-2:495a-34	bdag rab byung nas slar yang ni //	495a	bdag rab byung nas slar yang ni 
BO_K01_D0001-2_H0001-2:495a-35	blta bar bdag la thugs ches mdzod //	495a	lta ba bdag la thugs ches mdzod 
BO_K01_D0001-2_H0001-2:495b-0	de nas @495b rgyal pos gnang nas ni //	495b	de nas rgyal pos gnang nas ni 
BO_K01_D0001-2_H0001-2:495b-1	bdag gis dgon pa'i nags song nas //	495b	bdag gis dgon ba nags gro nas 
BO_K01_D0001-2_H0001-2:495b-2	gzhung can drung du nyer song ste //	495b	gzhung can drung du nyer gro ste 
BO_K01_D0001-2_H0001-2:495b-3	khyim med par ni rab tu byung //	495b	khyim med ba ni rab tu byung 
BO_K01_D0001-2_H0001-2:495b-4	ji ltar rigs par rab byung nas //	495b	ji ltar rigs ba rab byung nas 
BO_K01_D0001-2_H0001-2:495b-5	tshangs pa'i gnas pa bzhi po yi //	495b	tshangs ba gnas ba bzhi po yi 
BO_K01_D0001-2_H0001-2:495b-6	tshad med pa la rab bsgoms pas //	495b	tshad med ba la rab sgom ba 
BO_K01_D0001-2_H0001-2:495b-7	bdag gis 'dod chags bral ba thob //	495b	bdag gis dod chags bral ba thob 
BO_K01_D0001-2_H0001-2:495b-8	rgyal po de yi tshe la ni //	495b	rgyal po de yi tshe la ni 
BO_K01_D0001-2_H0001-2:495b-9	de tshe bdag ming gangg'a skyong //	495b	de tshe bdag ming gangga skyong 
BO_K01_D0001-2_H0001-2:495b-10	'byor pa che zhing mthu yang che //	495b	byor ba che zhing mthu yang che 
BO_K01_D0001-2_H0001-2:495b-11	skye bo'i tshogs kyis mchod par gyur //	495b	skye bo tshogs kyis mchod ba gyur 
BO_K01_D0001-2_H0001-2:495b-12	gzhung can drung du song nas ni //	495b	gzhung can drung du gro nas ni 
BO_K01_D0001-2_H0001-2:495b-13	mgo bo yis ni phyag byas te //	495b	mgo bo yis ni phyag byed te 
BO_K01_D0001-2_H0001-2:495b-14	bdag gis phyogs gcig 'dug nas ni //	495b	bdag gis phyogs gcig dug nas ni 
BO_K01_D0001-2_H0001-2:495b-15	'di skad kyi ni tshig smras so //	495b	di skad kyi ni tshig smras so 
BO_K01_D0001-2_H0001-2:495b-16	slob dpon bdag gi tshig gson cig /	495b	slob dpon bdag gi tshig gson cig 
BO_K01_D0001-2_H0001-2:495b-17	mi yi dbang po tshangs sbyin la; ;slar yang blta bar bgyi ba yi //	495b	mi yi dbang po tshangs sbyin la; ;slar yang lta ba bgyid ba yi 
BO_K01_D0001-2_H0001-2:495b-18	dam bcas pa ni cung zhig mchis //	495b	dam cha ba ni cung jig mchis 
