segmentnr	original	folio	stemmed
BO_NK094_(nge)001:7621	sems de nyid med pas na sems las byung ba dang kun tu rtog pa de yanga med par nges pa'i phyir btsal yang mi rnyed pa'o //	762	sems de nyid med ba na sems las byung ba dang kun tu rtogs ba de yanga med ba nges ba phyir btsal yang mi rnyed ba 
BO_NK094_(nge)001:7622	de ltar ma nor bar rtogs pa ni dama pa'i nyamsa kyi dgongs pa'i gdengs rnyed pa ste bden pa chen po mthong ba'o //	762	de ltar ma nor ba rtogs ba ni dama ba nyamsa kyi dgongs ba gdeng rnyed ba ste bden ba chen po mthong ba 
BO_NK094_(nge)001:7623	drug pa ni /	762	drug ba ni 
BO_NK094_(nge)001:7624	'dir ni theg chen /	762	dir ni theg chen 
BO_NK094_(nge)001:7625	zhes pa nas /	762	zhes ba nas 
BO_NK094_(nge)001:7626	'byung ba de ltar nges //	762	byung ba de ltar nges 
BO_NK094_(nge)001:7627	zhes pa'i bar gyis bstan te /	762	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7628	de lta bu dman pa'i yul ma yin par bstan pa'i phyir /	762	de lta bu dman ba yul ma yin ba ston ba phyir 
BO_NK094_(nge)001:7629	'o na blo chen po cig char ba rnams kyi dgongs pa dam pa de nyid blo chung rim gyis pa la'ang nges par bstan par bya'am zhe na /	762	mang na blo chen po cig char ba rnams kyi dgongs ba dam ba de nyid blo chung rim gyis ba la nges ba ston ba byed zhe na 
BO_NK094_(nge)001:7630	de ltar ma yin te /	763	de ltar ma yin te 
BO_NK094_(nge)001:7631	skabs 'di ni gsang sngags theg pa chen po'i don mchog dam pa yi snying po cig char ba'i dgongs don zab mo ni /	763	skabs di ni gsang sngags theg ba chen po don mchog dam ba yi snying po cig char ba dgongs don zab mo ni 
BO_NK094_(nge)001:7632	rgyu'i theg pa rim gyis 'jug pa ba rang gi rtsol mtha'i nad chen gyi rimsa kyis sgribs nas don chen po thob pa ma yin pas yang dag par rtogs par mi nus so //	763	rgyu theg ba rim gyis jug ba ba rang gi rtsol mtha nad chen gyi rimsa kyis sgribs nas don chen po thob ba ma yin ba yang dag ba rtogs ba mi nus so 
BO_NK094_(nge)001:7633	de bas na rim gyis pa yi tshogs drug g.yeng ba'i rgyur bzhag pa'i bying rgoda can du bstan pa nyid ni /	763	de ba na rim gyis ba yi tshogs drug g.yeng ba rgyur jog ba bying rgoda can du ston ba nyid ni 
BO_NK094_(nge)001:7634	blo mchog cig char 'char ba'i skabs su de nyid ji bzhin pa de kho na nyid lhun gyis rdzogs pa'i chos nyid du shar bas ma bkag la mi g.yo ba nyid du gsal ba'o //	763	blo mchog cig char char ba skabs su de nyid ji bzhin ba de kho na nyid lhun gyis rdzogs ba chos nyid du char ba ma gog la mi g.yo ba nyid du gsal ba 
BO_NK094_(nge)001:7635	des na zhes pas snyegs pa ni 'jug sgo gnyis gcig gi nang du gcig gyur pas /	763	des na zhes ba snyegs ba ni jug sgo gnyis gcig gi nang du gcig gyur ba 
BO_NK094_(nge)001:7636	blo chung ba rim gyis 'jug pa ganga dang blo che ba cig char du 'jug pa gang dag gi gdul bya'i dngos po rnams kyis bab col du mi 'jug par 'jug rims de dag gis tshul du rim cig char gyis rang gi blos ji ltar go ba'i rtogs	763	blo chung ba rim gyis jug ba ganga dang blo che ba cig char du jug ba gang dag gi gdul byed dngos po rnams kyis bab col du mi jug ba jug rims de dag gis tshul du rim cig char gyis rang gi blos ji ltar go ba rtogs 
BO_NK094_(nge)001:7637	tshad dang mos pa ji lta ba de bzhin du bstan pa chos kyi sgo mo rims par bstan pa gang dang cig char du rtogs thabs bstan pa gang dag la so sora yid brten pa'i yul du 'bad nas chud mi za bar bya ba'i don to //	763	tshad dang mos ba ji lta ba de bzhin du ston ba chos kyi sgo mo rims ba ston ba gang dang cig char du rtogs thabs ston ba gang dag la so sora yid rten ba yul du bad nas chud mi za ba byed ba don to 
BO_NK094_(nge)001:7638	de bas na so sor nges pa'i gtan tshigs yang /	763	de ba na so sor nges ba gtan tshigs yang 
BO_NK094_(nge)001:7639	de ltar sgo so so bar spyad dgos pa'i don gyis sgron ma bkod pa'i rgyal ba dpag tu med pa mang po nyid kyis /	763	de ltar sgo so so ba spyod dgos ba don gyis sgron ma bkod ba rgyal ba dpog tu med ba mang po nyid kyis 
BO_NK094_(nge)001:7640	zhing so sor bka' stsal pa'i dama pa'i chos kyi sgo dam pa dang / thabs sna tshogs pa ji snyed cig tu gsungsa pa rnams /	764	zhing so sor bka stsal ba dama ba chos kyi sgo dam ba dang thabs sna tshogs ba ji snyed cig tu gsungsa ba rnams 
BO_NK094_(nge)001:7641	gdul bya'i blo rims dang bstun pas gcig tu sa zin med par phyogs su ma chad cing nges pa can du gsungs par gzung du med de /	764	gdul byed blo rims dang bstun ba gcig tu sa zin med ba phyogs su ma chad cing nges ba can du gsungs ba gzung du med de 
BO_NK094_(nge)001:7642	rang rang gang la ji ltar mos pa 'byung ba de ltar gsungs pa yin pas de kho na ltar bden par ngesa pa nyid du 'gyur ro //	764	rang rang gang la ji ltar mos ba byung ba de ltar gsungs ba yin ba de kho na ltar bden ba ngesa ba nyid du gyur ro 
BO_NK094_(nge)001:7643	bdun pa la gsum ste /	764	bdun ba la gsum ste 
BO_NK094_(nge)001:7644	bar du gcod pa'i skyon bcos pa /	764	ba du gcod ba skyon chos ba 
BO_NK094_(nge)001:7645	dug lnga la sogs nyon mongs pa bcos pa /	764	dug lnga la sogs nyon mongs ba chos ba 
BO_NK094_(nge)001:7646	ched du byas pa'i skyon bcos pa'o //	764	ched du byed ba skyon chos ba 
BO_NK094_(nge)001:7647	dang po ni /	764	dang po ni 
BO_NK094_(nge)001:7648	'di la gang 'jug /ces pa nas /	764	di la gang jug ba nas 
BO_NK094_(nge)001:7649	rang bzhin de bzhin nyid //	764	rang bzhin de bzhin nyid 
BO_NK094_(nge)001:7650	ces pa'i bar gyis bstan te /	765	ces ba ba gyis ston te 
BO_NK094_(nge)001:7651	bsgom pa'i tshe bar du gcod pa'i skyon bstan pa'i phyir /	765	bsgom ba tshe ba du gcod ba skyon ston ba phyir 
BO_NK094_(nge)001:7652	ma nor ba'i don 'di la gang 'jug ste sgom pa'i bsam pa las su mi rung bar byed pa'i bar du gcod pa bgegs kyi rnam grangs ni /	765	ma nor ba don di la gang jug ste sgom ba bsam ba las su mi rung ba byed ba ba du gcod ba bgegs kyi rnam grangs ni 
BO_NK094_(nge)001:7653	le lo gnyis byed pa dang / sgo gsum gyi bya ba mang ba dang / shes pa rgod pa dang / blo g.yenga ba drug gi dbang du gyur ba dang / don mi gsal bar sems rmugsa pas bying dbang du song ba dang / don gcig gsal bar 'doda pa'am 'dod pa che ba dang /	765	le lo gnyis byed ba dang sgo gsum gyi byed ba mang ba dang shes ba rgod ba dang blo g.yenga ba drug gi dbang du gyur ba dang don mi gsal ba sems rmugsa ba bying dbang du gro ba dang don gcig gsal ba doda ba dod ba che ba dang 
BO_NK094_(nge)001:7654	gnyid dbang du 'gro ba dang / rtags dang mtshan ma la re ba dang / gol zhing ltung ba dang / rtog pa skyes su dogsa pa dang / nges pa'i don la the tshom za ba dang / sems nang du 'du ba'am dmigs pas nang du sdud pa dang /	765	rnyid dbang du gro ba dang rtags dang mtshan ma la re ba dang gol zhing ltung ba dang rtogs ba skye su dogsa ba dang nges ba don la the tshom za ba dang sems nang du du ba dmigs ba nang du sdud ba dang 
BO_NK094_(nge)001:7655	sems phyi rol du 'phro ba dang / chos spyod kyi g.yeng ba la mos pa dang / bsgom pa'i don la yid 'byung skyes pa dang / ting nge 'dzin gyi ro dag'a bde la chags pa dang / ca co la dga' ba ste dngos bstan bco lnga'o //	765	sems phyi rol du phro ba dang chos spyod kyi g.yeng ba la mos ba dang bsgom ba don la yid byung skye ba dang ting nge dzin gyi ro daga bde la chags ba dang ca co la dga ba ste dngos ston chos lnga 
BO_NK094_(nge)001:7656	'o na de dag dgag gam ji ltar bya zhe na /	765	mang na de dag gog gam ji ltar byed zhe na 
BO_NK094_(nge)001:7657	bcos pa'i thabs dam pa ni /	765	chos ba thabs dam ba ni 
BO_NK094_(nge)001:7658	de yanga bar du gcod pa'i bdud rnams kyi rang bzhina skyes bdo tsam nyid na /	765	de yanga ba du gcod ba bdud rnams kyi rang bzhina skye bdo tsam nyid na 
BO_NK094_(nge)001:7659	mtha' ril las 'das pa'i de kho na nyid ma bcos pa'i de bzhina nyid sems kyi dkyil 'khor 'od gsal ba'i rang bzhin las skyon rdul phran tsam yang med pa'i phyir /	765	mtha ril las da ba de kho na nyid ma chos ba de bzhina nyid sems kyi dkyil khor d gsal ba rang bzhin las skyon rdul phran tsam yang med ba phyir 
BO_NK094_(nge)001:7660	skyes ma thag pa tshor ba tsam gyis rkun po tshor ba ltar de kho na nyid du rang gsal ba dgag dang spang du med pa'o //	766	skye ma thag ba tshor ba tsam gyis rkun po tshor ba ltar de kho na nyid du rang gsal ba gog dang spong du med ba 
BO_NK094_(nge)001:7661	'o na tshor ba zhen pa'i dngos po zhig brten no zhe na /	766	mang na tshor ba zhen ba dngos po jig rten no zhe na 
BO_NK094_(nge)001:7662	de ni bsten pa med de /	766	de ni sten ba med de 
BO_NK094_(nge)001:7663	cir yang ma tshor ba nyid tshor ba chen po bas tshor ba gcig ces kyang bya'o //	766	cir yang ma tshor ba nyid tshor ba chen po ba tshor ba gcig ces kyang byed 
BO_NK094_(nge)001:7664	tshor ba nyid yid la bya ba med pa nyid kyis dag go //	766	tshor ba nyid yid la byed ba med ba nyid kyis dag go 
BO_NK094_(nge)001:7665	gnyis pa ni /	766	gnyis ba ni 
BO_NK094_(nge)001:7666	dug lnga la sogs /	766	dug lnga la sogs 
BO_NK094_(nge)001:7667	zhes pa nas /	766	zhes ba nas 
BO_NK094_(nge)001:7668	rang zhi de bzhin nyid //	766	rang zhi de bzhin nyid 
BO_NK094_(nge)001:7669	ces pa'i bar gyis bstan te /	766	ces ba ba gyis ston te 
BO_NK094_(nge)001:7670	bsgom pa'i tshe nyon mongs skyes na ji ltar bya zhe na /	767	bsgom ba tshe nyon mongs skye na ji ltar byed zhe na 
BO_NK094_(nge)001:7671	'di ltar shes par bya ste /	767	di ltar shes ba byed ste 
BO_NK094_(nge)001:7672	kun mkhyen dam pa rin po ches /	767	kun mkhyen dam ba rin po ches 
BO_NK094_(nge)001:7673	de la skyon ni rnam pa drug /glo bur 'dod chags ldang ba dang // zhe sdang chen po skyes pa dang // nga rgyal phrag dog 'khrug pa dang // lta ba snyems dang de drug go //	767	de la skyon ni rnam ba drug bur dod chags ldang ba dang zhe sdang chen po skye ba dang nga rgyal phrag dog khrug ba dang lta ba snyems dang de drug go 
BO_NK094_(nge)001:7674	zhes gsungs pa ltar /	767	zhes gsungs ba ltar 
BO_NK094_(nge)001:7675	dug chen lnga yi chags sdang skyes pa dang / la sogas pa zhes gzhan bsdu ba ni /	767	dug chen lnga yi chags sdang skye ba dang la sogas ba zhes gzhan sdud ba ni 
BO_NK094_(nge)001:7676	dgon par skyo ba dang / sgrib pa bcu dang lnga dag ste /	767	dgon ba skyo ba dang sgrib ba chu dang lnga dag ste 
BO_NK094_(nge)001:7677	nyon mongs pa'i rtog tshogs kun tu 'byung ba rnams te /	767	nyon mongs ba rtogs tshogs kun tu byung ba rnams te 
BO_NK094_(nge)001:7678	de nyid ji ltar zhes par bya ba ni /	767	de nyid ji ltar zhes ba byed ba ni 
BO_NK094_(nge)001:7679	de dag nyid de kho na nyid dang nyi ma dang 'od zer lta bu bas ma spangs par ranga byung ba nyid rig pa'i ngang du ranga zhi ba ni rang rig de bzhin nyid du rang grol ba ste bcos thabs dam par 'gyur ba rjes su mthun pa'o	767	de dag nyid de kho na nyid dang nyi ma dang d zer lta bu ba ma spong ba ranga byung ba nyid rig ba ngang du ranga zhi ba ni rang rig de bzhin nyid du rang grol ba ste chos thabs dam ba gyur ba rjes su mthun ba 
BO_NK094_(nge)001:7680	// gsum pa ni /	768	gsum ba ni 
BO_NK094_(nge)001:7681	dam pa'i don la /	768	dam ba don la 
BO_NK094_(nge)001:7682	zhes pa nas /	768	zhes ba nas 
BO_NK094_(nge)001:7683	khyad snyems byung zhi nyid //	768	khyad snyems byung zhi nyid 
BO_NK094_(nge)001:7684	ces pa'i bar gyis bstan te /	768	ces ba ba gyis ston te 
BO_NK094_(nge)001:7685	de kho na nyid dama pa'i dona mchog sgom pa la ganga sgrib par byed pa ni rnam grangs bcu ste /	768	de kho na nyid dama ba dona mchog sgom ba la ganga sgrib ba byed ba ni rnam grangs chu ste 
BO_NK094_(nge)001:7686	sems mi g.yo ba la dga' ba dang / don gsal bar 'dod pa dang / bde ba thob par 'dod pa dang / sdug bsngal bral bar 'dod pa'am /	768	sems mi g.yo ba la dga ba dang don gsal ba dod ba dang bde ba thob ba dod ba dang sdug sngal bral ba dod ba 
BO_NK094_(nge)001:7687	yang na bde ba'i ro la chags pa dang / las su ma rung du dogs pas rtsol ba'i sdug bsngal dang / rtog pa'i rkun bu mang po skye ba'am drod rtags skye bar 'dod pa dang / mngon shes gasla bar 'dod pa dang / mtshan ma'i rdzu 'phrul 'byin par 'dod pa dang /	768	yang na bde ba ro la chags ba dang las su ma rung du dogs ba rtsol ba sdug sngal dang rtogs ba rkun bu mang po skye ba drod rtags skye ba dod ba dang mngon shes gasla ba dod ba dang mtshan ma rdzu phrul byin ba dod ba dang 
BO_NK094_(nge)001:7688	don la zhen pas ngesa par 'dzin pa dang / gzhan gyi lta ba khyad du gsod pa dang / rang gi lta bas snyemsa pa'o //	768	don la zhen ba ngesa ba dzin ba dang gzhan gyi lta ba khyad du gsod ba dang rang gi lta ba snyemsa ba 
BO_NK094_(nge)001:7689	de dag ji ltar bcos na /	768	de dag ji ltar chos na 
BO_NK094_(nge)001:7690	rang byung rang zhi chen po nyid gsal bar bzhag go //	769	rang byung rang zhi chen po nyid gsal ba jog go 
BO_NK094_(nge)001:7691	de lta bu rang byung rang zhi ched du bsten pa'ang med pa nyid bzhag par smra'o //	769	de lta bu rang byung rang zhi ched du sten ba med ba nyid jog ba smra 
BO_NK094_(nge)001:7692	'di gsum gyi skyon dang po gnyis ni tshogs lam gyi rnal 'byor la bar du gcod la /	769	di gsum gyi skyon dang po gnyis ni tshogs lam gyi rnal byor la ba du gcod la 
BO_NK094_(nge)001:7693	gsum pas ni sbyor lam dang mthong lam la nye ba na'ang bar du gcod do //	769	gsum ba ni sbyor lam dang mthong lam la nye ba na ba du gcod do 
BO_NK094_(nge)001:7694	brgyad pa la gsum ste /	769	brgyad ba la gsum ste 
BO_NK094_(nge)001:7695	yon tan dngos bshad pa /	769	yon tan dngos chad ba 
BO_NK094_(nge)001:7696	bdud kyi spyod yul bco brgyad rtags dang skyon du ji ltar 'gyur ba /	769	bdud kyi spyod yul chos brgyad rtags dang skyon du ji ltar gyur ba 
BO_NK094_(nge)001:7697	mtshan ma rang grol zhing gang la'ang dga' 'gyod med na tshad du phyin pa'o //	769	mtshan ma rang grol zhing gang la dga gyod med na tshad du phyin ba 
BO_NK094_(nge)001:7698	dang po ni /	769	dang po ni 
BO_NK094_(nge)001:7699	bsam gtan chen por /	769	bsam gtan chen por 
BO_NK094_(nge)001:7700	zhes pa nas /	770	zhes ba nas 
BO_NK094_(nge)001:7701	med na rang bzhin nyid //	770	med na rang bzhin nyid 
BO_NK094_(nge)001:7702	ces pa'i bar gyis bstan te /	770	ces ba ba gyis ston te 
BO_NK094_(nge)001:7703	de ltar 'bad de bsgom pa'i yon tan nyams brtan pa'i tshad bstan pa ni /	770	de ltar bad de bsgom ba yon tan nyams brtan ba tshad ston ba ni 
BO_NK094_(nge)001:7704	ji bzhin pa'i bsam gtan chen por gdeng du chud de ngesa par goms pa'i yon tan gyi rtags nyid ni 'di ltar snang ba ste /	770	ji bzhin ba bsam gtan chen por gdeng du chud de ngesa ba goms ba yon tan gyi rtags nyid ni di ltar snang ba ste 
BO_NK094_(nge)001:7705	spyod lam bzhi po kun tu legs nyes ji spyad kyang rtogs pa'i don las mi nyamsa pa dang / rtags dang 'bras bu la re ba med pa dang / khams gsum 'khor ba'i g.yang du lhung bar dogsa pa med pa dang / gnas gcig las ma g.yos par zhing khams thams cad du skyu ru ra rlon pa lag mthil du bzhag pa bzhin mngon du gyur bar mthong yang dang zhing dga' ba mi skye ba dang /	770	spyod lam bzhi po kun tu legs nyes ji spyod kyang rtogs ba don las mi nyamsa ba dang rtags dang bras bu la re ba med ba dang khams gsum khor ba g.yang du lhung ba dogsa ba med ba dang gnas gcig las ma g.yos ba zhing khams thams cad du skyu ru ra rlon ba lag mthil du jog ba bzhin mngon du gyur ba mthong yang dang zhing dga ba mi skye ba dang 
BO_NK094_(nge)001:7706	srin po 'bar ba mthong yang 'jigs pa'i sems mi g.yo ba dang / lha'i bu mo 'ongs kyang chags pa'i 'du shes mi skye bar kun tu mi chagsa pa dang / bsam gyis mi khyab pa'i chos kyi dbyings la gnas kyang 'dus byas chos spyod rgyun mi gcad pa'am /	770	srin po bar ba mthong yang jigs ba sems mi g.yo ba dang lha bu mo ngs kyang chags ba du shes mi skye ba kun tu mi chagsa ba dang bsam gyis mi khyab ba chos kyi dbyings la gnas kyang du byed chos spyod rgyun mi gcod ba 
BO_NK094_(nge)001:7707	ci spyad ci byed ril bdag gi mdzad spyod dam pa bas dge ba rgyun mi 'chad pa dang / 'dod pa lnga la spyad kyang gang la'ang dang du lena pa med pas legs nyes kyi 'bras bu mi 'byin pa dang / phung po la gzhan gyis gtses pa dang /	770	ci spyod ci byed ril bdag gi mdzad spyod dam ba ba dge ba rgyun mi chad ba dang dod ba lnga la spyod kyang gang la dang du lena ba med ba legs nyes kyi bras bu mi byin ba dang phung po la gzhan gyis gtses ba dang 
BO_NK094_(nge)001:7708	ngag mi snyan pa ji ltar brjod kyang yid sems 'khrug pa med na de ni chos nyid ji bzhin pa'i rang bzhin rig pa de bzhin nyid du gsal ba'i yon tan snang ste nang rtags phyi ru 'byung ba'o //	770	ngag mi snyan ba ji ltar rjod kyang yid sems khrug ba med na de ni chos nyid ji bzhin ba rang bzhin rig ba de bzhin nyid du gsal ba yon tan snang ste nang rtags phyi ru byung ba 
BO_NK094_(nge)001:7709	gnyis pa ni /	770	gnyis ba ni 
BO_NK094_(nge)001:7710	rnal 'byor bdud kyi /	771	rnal byor bdud kyi 
BO_NK094_(nge)001:7711	zhes pa nas /	771	zhes ba nas 
BO_NK094_(nge)001:7712	shes pa log pa'i bdud //	771	shes ba log ba bdud 
BO_NK094_(nge)001:7713	ces pa'i bar gyis bstan te /	771	ces ba ba gyis ston te 
BO_NK094_(nge)001:7714	bdud kyi spyod yul bco brgyad brjod pa gang zhe na /	771	bdud kyi spyod yul chos brgyad rjod ba gang zhe na 
BO_NK094_(nge)001:7715	don las su rung ba'i rnal 'byor pa la skye ba'i bdud kyi spyod yul du'ang 'gyur bas cho 'phrul gyi rtags ni bco brgyad yod de /	771	don las su rung ba rnal byor ba la skye ba bdud kyi spyod yul du gyur ba cho phrul gyi rtags ni chos brgyad yod de 
BO_NK094_(nge)001:7716	de la 'dzin na gnyis med kyi bdud du 'chad par byed do //	771	de la dzin na gnyis med kyi bdud du chad ba byed do 
BO_NK094_(nge)001:7717	de'ang dngos su sangs rgyas dang byang chub sems dpa' dama pa mang po bdag gi mdun du 'khod par gyur te bdag nyid 'dun pas de dag las chos nyan par mthong ba dang gcig /bdag nyid chos kyi rgyal po rnam snang lta bur ston par gyur nas byang	771	de dngos su sangs rgya dang byang chub sems dpa dama ba mang po bdag gi mdun du khod ba gyur te bdag nyid dun ba de dag las chos nyan ba mthong ba dang gcig nyid chos kyi rgyal po rnam snang lta bur ston ba gyur nas byang 
BO_NK094_(nge)001:7718	chub sems dpa' mang po la chos dama para smra zhing ston pa mthong ba dang gnyis /	771	chub sems dpa mang po la chos dama para smra zhing ston ba mthong ba dang gnyis 
BO_NK094_(nge)001:7719	bdag nyid las skad cig la sangs rgyas kyi sprul pa grangsa med pa 'gyed pa mthong ba dang gsum /	771	bdag nyid las skad cig la sangs rgya kyi sprul ba grangsa med ba gyed ba mthong ba dang gsum 
BO_NK094_(nge)001:7720	rgyal ba dam pasa gsungs shing smras pa'i chos kyi sgo dpag tu med pa'i bstan pa kun bdag gi gasla bar mthonga zhing rtogs pa snyam byed pa dang ni /	772	rgyal ba dam pasa gsungs shing smras ba chos kyi sgo dpog tu med ba ston ba kun bdag gi gasla ba mthonga zhing rtogs ba snyam byed ba dang ni 
BO_NK094_(nge)001:7721	dus bzhi'am tshe rabs snga phyi kun shes te yid la sa ler gasla zhing mthong snyam byed pa dang lnga /	772	dus bzhi tshe rabs snga phyi kun shes te yid la sa ler gasla zhing mthong snyam byed ba dang lnga 
BO_NK094_(nge)001:7722	'gro ba rgyu drug gi lam la gnas pa srid pa bar ma kun srin bu yan chad gang du skye ba drung na 'khod pa bzhin yid la snang ba dang drug /de dag las nyam thag pa rnams la gdung ba'i snying rje chen po rang dbang med par	772	gro ba rgyu drug gi lam la gnas ba srid ba ba ma kun srin bu yan chad gang du skye ba drung na khod ba bzhin yid la snang ba dang drug dag las nyam thag ba rnams la gdung ba snying rje chen po rang dbang med ba 
BO_NK094_(nge)001:7723	byin rlabs kyi shugsa kyis 'byung ba dang bdun /	772	byin rlabs kyi shugsa kyis byung ba dang bdun 
BO_NK094_(nge)001:7724	nyin dang mtshan mo med par kun tu snang zhing gasla ba'i 'od chen po rab tu 'bar bar mthong ba dang brgyad /	772	nyin dang mtshan mo med ba kun tu snang zhing gasla ba d chen po rab tu bar ba mthong ba dang brgyad 
BO_NK094_(nge)001:7725	bdag gi lus 'byung ba dang / sa rdo ri brag me chu rtsig pa sogs ci la'ang mi rdugs par thogsa pa med par 'gro bar mthong ba dang dgu /	772	bdag gi lus byung ba dang sa rdo ri brag me chu rtsig ba sogs ci la mi rdugs ba thogsa ba med ba gro ba mthong ba dang dgu 
BO_NK094_(nge)001:7726	nam mkha' la sa la bya ba bzhina 'gro 'dug dang nyal ba sogs byed par nus pa dang bcu /	772	nam mkha la sa la byed ba bzhina gro dug dang nyal ba sogs byed ba nus ba dang chu 
BO_NK094_(nge)001:7727	phyogs bcu'i rgyal ba dama pa rdzogs pa'i sangs rgyas thams cad kyis phyag gser gyi mdog can brkyangsa nas bdag gi spyi bor bzhag nas lung ston par mthong ba dang bcu gcig /	772	phyogs chu rgyal ba dama ba rdzogs ba sangs rgya thams cad kyis phyag gser gyi mdog can brkyangsa nas bdag gi spyi bor jog nas lung ston ba mthong ba dang chu gcig 
