segmentnr	original	folio	stemmed
BO_NK104_(phe)001:7702	gzhan las skyes pa dang 'gal lo //	770	gzhan las skye ba dang gal lo 
BO_NK104_(phe)001:7703	gzhan las gzhan skyes na thug pa med pa'i skyon du 'gyur te /	770	gzhan las gzhan skye na thug ba med ba skyon du gyur te 
BO_NK104_(phe)001:7704	me las chu skye ba dang / mi las ba lang skyes nas gzugs su grub pa la sogs par 'gyur te /	770	me las chu skye ba dang mi las ba lang skye nas gzugs su grub ba la sogs ba gyur te 
BO_NK104_(phe)001:7705	shes bya la mi srid do //	770	shes byed la mi srid do 
BO_NK104_(phe)001:7706	ma skyes kyang grub na grub pa'i rang tshig gis bsal te /	770	ma skye kyang grub na grub ba rang tshig gis bsal te 
BO_NK104_(phe)001:7707	nam mkha' la yang grub rgyu 'ong dgos so //	770	nam mkha la yang grub rgyu ng dgos so 
BO_NK104_(phe)001:7708	gal te nam mkha' de ma skyes kyang grub pa yin no zhe na /	770	gal te nam mkha de ma skye kyang grub ba yin no zhe na 
BO_NK104_(phe)001:7709	kha dog dang dbyibs su grub pa med pas bsal lo //	770	kha dog dang dbyibs su grub ba med ba bsal lo 
BO_NK104_(phe)001:7710	yang na ma skyes pa la grub pa'i sgra mi 'jug pa'i phyir ro //	771	yang na ma skye ba la grub ba sgra mi jug ba phyir ro 
BO_NK104_(phe)001:7711	de'i phyir na /	771	de phyir na 
BO_NK104_(phe)001:7712	grub pa la rgyu 'bras ste chad pa'i skyon du 'gyur ba dang / lhun grub ma yin pa'i skyon spangs par dka' bas na /	771	grub ba la rgyu bras ste chad ba skyon du gyur ba dang lhun grub ma yin ba skyon spong ba dka ba na 
BO_NK104_(phe)001:7713	de ltar 'dod pa ni grags tshod tsam grub pas na /	771	de ltar dod ba ni grags tshod tsam grub ba na 
BO_NK104_(phe)001:7714	grub pa la lhun grub tu 'dod pa 'khor ba can gyi rdzogs pa chen po ste /	771	grub ba la lhun grub tu dod ba khor ba can gyi rdzogs ba chen po ste 
BO_NK104_(phe)001:7715	yang dag pa ma yin pa'o //	771	yang dag ba ma yin ba 
BO_NK104_(phe)001:7716	sna tshogs la lhun grub tu 'dod pas ni /	771	sna tshogs la lhun grub tu dod ba ni 
BO_NK104_(phe)001:7717	brtag pa gnyis te /	771	rtog ba gnyis te 
BO_NK104_(phe)001:7718	snang tshod sna tshogs la lhun grub tu 'dod dam /	771	snang tshod sna tshogs la lhun grub tu dod dam 
BO_NK104_(phe)001:7719	snang tshod ma yin kyang 'dod /	771	snang tshod ma yin kyang dod 
BO_NK104_(phe)001:7720	gong ma ltar na rdzogs chen ma yin te /	772	gong ma ltar na rdzogs chen ma yin te 
BO_NK104_(phe)001:7721	sems tsam sna tshogs gnyis su med par smra ba dang khyad par mi rnyed do //	772	sems tsam sna tshogs gnyis su med ba smra ba dang khyad ba mi rnyed do 
BO_NK104_(phe)001:7722	lhun gyis grub pa'i cha nas khyad par yod do //	772	lhun gyis grub ba cha nas khyad ba yod do 
BO_NK104_(phe)001:7723	ce na / 'o na sems tsam la sna tshogs su snang ba sems gcig gi ngo bor bden zer ba dang / sna tshogs lhun grub yin zer ba gnyis khyad par mi rnyed do //	772	ce na mang na sems tsam la sna tshogs su snang ba sems gcig gi ngo bor bden zer ba dang sna tshogs lhun grub yin zer ba gnyis khyad ba mi rnyed do 
BO_NK104_(phe)001:7724	snang ba sna tshogs su snang ba de nyid la de nyid du lhun gyis grub po zhe na /	772	snang ba sna tshogs su snang ba de nyid la de nyid du lhun gyis grub po zhe na 
BO_NK104_(phe)001:7725	'o na snang ba sna tshogs su snang yang sems nyid las ma gtogs pa'i logs pa med pas sems nyid rang gi ngo bor bden zer ba dang khyad par ci'ang med do //	772	mang na snang ba sna tshogs su snang yang sems nyid las ma gtogs ba logs ba med ba sems nyid rang gi ngo bor bden zer ba dang khyad ba ci med do 
BO_NK104_(phe)001:7726	gal te sna tshogs lhun grub tu mi 'dod na lhun grub tu khas blangs pa la god med /	772	gal te sna tshogs lhun grub tu mi dod na lhun grub tu khas blangs ba la god med 
BO_NK104_(phe)001:7727	'di ni rdzogs pa chen po spros pa pa'i lugs /	772	di ni rdzogs ba chen po spros ba ba lugs 
BO_NK104_(phe)001:7728	don gyis nges med du khas len pa'i 'dod pa khyad par med de /	772	don gyis nges med du khas len ba dod ba khyad ba med de 
BO_NK104_(phe)001:7729	brgal pa yang de dang 'dra'o //	772	rgol ba yang de dang dra 
BO_NK104_(phe)001:7730	yang rdzogs pa chen po 'du shes gcig par smra ba mthun snang la lhun grub tu 'dod pa la /	773	yang rdzogs ba chen po du shes gcig ba smra ba mthun snang la lhun grub tu dod ba la 
BO_NK104_(phe)001:7731	khyod kyi mthun snang ste /	773	khyod kyi mthun snang ste 
BO_NK104_(phe)001:7732	rang dang mthun na rang snang nas lhun gyis grub bam /	773	rang dang mthun na rang snang nas lhun gyis grub bam 
BO_NK104_(phe)001:7733	gzhan la mthun par snang nas lhun gyis grub /	773	gzhan la mthun ba snang nas lhun gyis grub 
BO_NK104_(phe)001:7734	gong ma ltar na lhun gyis grub kyang 'dod pa nyams te /	773	gong ma ltar na lhun gyis grub kyang dod ba nyams te 
BO_NK104_(phe)001:7735	rang las gzhan lhun gyis ma grub pa'i phyir ro //	773	rang las gzhan lhun gyis ma grub ba phyir ro 
BO_NK104_(phe)001:7736	gzhan la snang nas lhun gyis grub na /	773	gzhan la snang nas lhun gyis grub na 
BO_NK104_(phe)001:7737	dper na mig ser gyi nad yod pa'i mi la /	773	dper na mig ser gyi nad yod ba mi la 
BO_NK104_(phe)001:7738	dung dkar po la ser po mthong ba bzhin du /	773	dung dkar po la ser po mthong ba bzhin du 
BO_NK104_(phe)001:7739	gzhan gyi kyang mthong bar rigs te /	773	gzhan gyi kyang mthong ba rigs te 
BO_NK104_(phe)001:7740	de mi srid pa bzhin no //	774	de mi srid ba bzhin no 
BO_NK104_(phe)001:7741	rang gzhan gnyis ka la mthun snang du lhun gyis grub po zhe na /	774	rang gzhan gnyis ka la mthun snang du lhun gyis grub po zhe na 
BO_NK104_(phe)001:7742	grags pas nyams te rang la snang bas gzhan gyi 'dod pa nyams la /	774	grags ba nyams te rang la snang ba gzhan gyi dod ba nyams la 
BO_NK104_(phe)001:7743	gzhan la mthun par snang bas gzhan dang gzhan gyis nyams so //	774	gzhan la mthun ba snang ba gzhan dang gzhan gyis nyams so 
BO_NK104_(phe)001:7744	de bzhin du rang yin pas gzhan ma yin pas /	774	de bzhin du rang yin ba gzhan ma yin ba 
BO_NK104_(phe)001:7745	gzhan yin pas rang ma yin pa'i skyon spang daka'o //	774	gzhan yin ba rang ma yin ba skyon spong daka 
BO_NK104_(phe)001:7746	yang rdzogs pa chen po yid smon can zhes bya bar smra ba /	774	yang rdzogs ba chen po yid smon can zhes byed ba smra ba 
BO_NK104_(phe)001:7747	bsam ngo la lhun grub tu 'dod pa la /	774	bsam ngo la lhun grub tu dod ba la 
BO_NK104_(phe)001:7748	dbang po'i spyod yul du gyur pa bsam pas grub bam /	774	dbang po spyod yul du gyur ba bsam ba grub bam 
BO_NK104_(phe)001:7749	ma gyur kyang 'grub /	774	ma gyur kyang grub 
BO_NK104_(phe)001:7750	gyur pa la bsam mi dgos par mngon sum du grub zin la /	775	gyur ba la bsam mi dgos ba mngon sum du grub zin la 
BO_NK104_(phe)001:7751	ma 'gyur ba ji ltar bsam pas 'grub /	775	ma gyur ba ji ltar bsam ba grub 
BO_NK104_(phe)001:7752	blo'i 'gyu ba tha dad pa bzhin gzhi yang tha dad par 'gyur pa'i skyon 'ong ngo /	775	blo gyu ba tha dad ba bzhin gzhi yang tha dad ba gyur ba skyon ng ngo 
BO_NK104_(phe)001:7753	de'ang lhun gyis grub pa yin no snyam na yang dag pa ma yin la /	775	de lhun gyis grub ba yin no snyam na yang dag ba ma yin la 
BO_NK104_(phe)001:7754	lhun grub yin par bsam pa na rgyu mtshan ma mthong bas 'khrul pa'i shes pa yang 'gro sa med do /	775	lhun grub yin ba bsam ba na rgyu mtshan ma mthong ba khrul ba shes ba yang gro sa med do 
BO_NK104_(phe)001:7755	yang rdzogs pa chen po las rgyu 'bras 'brel ba can du smra ba /	775	yang rdzogs ba chen po las rgyu bras brel ba can du smra ba 
BO_NK104_(phe)001:7756	rgyu 'bras la lhun grub tu 'dod pa rnams la ni gong du sun bton no //	775	rgyu bras la lhun grub tu dod ba rnams la ni gong du sun don no 
BO_NK104_(phe)001:7757	yang rdzogs pa chen po mthar 'dzin par smra ba phyogs gcig la lhun grub tu 'dod pa'i lugs /	775	yang rdzogs ba chen po mthar dzin ba smra ba phyogs gcig la lhun grub tu dod ba lugs 
BO_NK104_(phe)001:7758	'di ni ha cang thal grags pa'i lhun grub zhes bya ste /	775	di ni ha cang thal grags ba lhun grub zhes byed ste 
BO_NK104_(phe)001:7759	phyogs de yod pa'i phyogs la grub bam /	775	phyogs de yod ba phyogs la grub bam 
BO_NK104_(phe)001:7760	med pa la grub /	776	med ba la grub 
BO_NK104_(phe)001:7761	snga ma ltar na rtag par yod dam /	776	snga ma ltar na rtag ba yod dam 
BO_NK104_(phe)001:7762	mi rtag par yod /	776	mi rtag ba yod 
BO_NK104_(phe)001:7763	rtag na 'das ma 'ongs da ltar dus kyis 'gal bas yod pa mi 'grub la /	776	rtag na da ma ngs da ltar dus kyis gal ba yod ba mi grub la 
BO_NK104_(phe)001:7764	mi rtag par yod na lhun grub kyi dam bca' nyams so //	776	mi rtag ba yod na lhun grub kyi dam chos nyams so 
BO_NK104_(phe)001:7765	yang rdzogs pa chen po bar chad can du smra ba /	776	yang rdzogs ba chen po ba chad can du smra ba 
BO_NK104_(phe)001:7766	rgyu rkyen la lhun grub tu 'dod pa'i lugs la /	776	rgyu rkyen la lhun grub tu dod ba lugs la 
BO_NK104_(phe)001:7767	rgyu yis rkyen bskyed nas lhun grub tu 'dod dam /	776	rgyu yis rkyen skyed nas lhun grub tu dod dam 
BO_NK104_(phe)001:7768	rkyen gyis rgyu bskyed /	776	rkyen gyis rgyu skyed 
BO_NK104_(phe)001:7769	snga ma ltar na rgyu gnas pa dang rkyen glo bur ba gnyis 'gal bas skye ba med la /	776	snga ma ltar na rgyu gnas ba dang rkyen glo bur ba gnyis gal ba skye ba med la 
BO_NK104_(phe)001:7770	'og ma ltar na rkyen phyi mas rgyu sngon ma grub zin la skyed mi dgos par 'gal lo //	777	g ma ltar na rkyen phyi mas rgyu sngon ma grub zin la skyed mi dgos ba gal lo 
BO_NK104_(phe)001:7771	rgyu rkyen nang 'dzom pa las lhun gyis grub bo zhe na yang /	777	rgyu rkyen nang dzom ba las lhun gyis grub bo zhe na yang 
BO_NK104_(phe)001:7772	lhun grub skye 'jig dang bcas par 'gyur te /	777	lhun grub skye jig dang cha ba gyur te 
BO_NK104_(phe)001:7773	rgyu rkyen gyis bskyed pa'i phyir te /	777	rgyu rkyen gyis skyed ba phyir te 
BO_NK104_(phe)001:7774	dper na rdza mkhan gyi 'khor lo bzhin no //	777	dper na rdza mkhan gyi khor lo bzhin no 
BO_NK104_(phe)001:7775	yang rdzogs pa chen po 'dod rgyu med par smra ba /	777	yang rdzogs ba chen po dod rgyu med ba smra ba 
BO_NK104_(phe)001:7776	dngos stong gang yang ma yin pa lhun grub tu 'dod pa'i lugs la ni /	777	dngos stong gang yang ma yin ba lhun grub tu dod ba lugs la ni 
BO_NK104_(phe)001:7777	'di ni don gyis khas len dang bral bar 'dod pa ste /	777	di ni don gyis khas len dang bral ba dod ba ste 
BO_NK104_(phe)001:7778	stong par gnas zhes brjod pa'i dus na dngos po shugs kyis bkag pa yin la /	777	stong ba gnas zhes rjod ba dus na dngos po shugs kyis gog ba yin la 
BO_NK104_(phe)001:7779	de bzhin du dngos por gnas zhes brjod pa'i dus na /	777	de bzhin du dngos por gnas zhes rjod ba dus na 
BO_NK104_(phe)001:7780	stong pa shugs kyis bkag la /	778	stong ba shugs kyis gog la 
BO_NK104_(phe)001:7781	dngos stong gnyis ka gang yang khams mi len na /	778	dngos stong gnyis ka gang yang khams mi len na 
BO_NK104_(phe)001:7782	lhun gyis grub zhes bya ba'i brjod pa nyams so //	778	lhun gyis grub zhes byed ba rjod ba nyams so 
BO_NK104_(phe)001:7783	de yang dngos po khas ma blangs pas stong par 'dod la /	778	de yang dngos po khas ma blangs ba stong ba dod la 
BO_NK104_(phe)001:7784	stong par khas ma blangs pas dngos por 'dod la /	778	stong ba khas ma blangs ba dngos por dod la 
BO_NK104_(phe)001:7785	dngos stong gang du'ang khas ma blangs pas grub pa ma yin pas rang gi 'dod pa nyams so //	778	dngos stong gang du khas ma blangs ba grub ba ma yin ba rang gi dod ba nyams so 
BO_NK104_(phe)001:7786	lhun grub kyi 'dod pa'i lugs brgyad po 'di yang che long la dgongs pa yin gyi /	778	lhun grub kyi dod ba lugs brgyad po di yang che long la dgongs ba yin gyi 
BO_NK104_(phe)001:7787	zhib tshegs ni khri phrag bdun du 'dod pa yod do //	778	zhib tshegs ni khri phrag bdun du dod ba yod do 
BO_NK104_(phe)001:7788	de'i phyir na /	778	de phyir na 
BO_NK104_(phe)001:7789	lhun grub kyi 'dod pa 'di la rnal 'byor pa'i don gyi ngo bo btub pa lags sam /	778	lhun grub kyi dod ba di la rnal byor ba don gyi ngo bo thub ba lags sam 
BO_NK104_(phe)001:7790	'on te mi btub lags /	779	n te mi thub lags 
BO_NK104_(phe)001:7791	ston pa kun tu bzang pos bdag nyi ma 'dus pa'i 'od zer la sngon byung du gsungs zhes bka' bsgro ba'i tshul gyis dris la /	779	ston ba kun tu bzang pos bdag nyi ma du ba d zer la sngon byung du gsungs zhes bka sgro ba tshul gyis dri la 
BO_NK104_(phe)001:7792	rjes 'jug gi dus na lhun grub gyi grub mtha' ngan pa'i 'dod pa nyams par bya ba'i phyir brgal ba dang / lan du ston pas gsungs pa sems dpa' che zhes bos na /	779	rjes jug gi dus na lhun grub gyi grub mtha ngan ba dod ba nyams ba byed ba phyir rgol ba dang lan du ston ba gsungs ba sems dpa che zhes bod na 
BO_NK104_(phe)001:7793	lhun grub kyi 'dod pa ji ltar khyod kyis go ba bzhin du yin pas /	779	lhun grub kyi dod ba ji ltar khyod kyis go ba bzhin du yin ba 
BO_NK104_(phe)001:7794	lhun grub ces bya bar 'dod pa 'di nyid shes par bya ba'i chos kyi tshan las /	779	lhun grub ces byed ba dod ba di nyid shes ba byed ba chos kyi tshan las 
BO_NK104_(phe)001:7795	nyams su blang bya yang dag pa'i ngo bo ma yin no //	779	nyams su blang byed yang dag ba ngo bo ma yin no 
BO_NK104_(phe)001:7796	de shes pa la dgos pa ci yod na /	779	de shes ba la dgos ba ci yod na 
BO_NK104_(phe)001:7797	grub mtha' ngan pa la blo mi 'jug pa'i dgos pa yod pas gnas skabs su gal che'o //	779	grub mtha ngan ba la blo mi jug ba dgos ba yod ba gnas skabs su gal che 
BO_NK104_(phe)001:7798	zhes gsungs pa rdzogs pa chen po gang du'ang ma grub pa la lhun grub tu 'dod pa'i blo rnams sun dbyung ba brgal pa dris lan dang bcas pa bstan nas /	779	zhes gsungs ba rdzogs ba chen po gang du ma grub ba la lhun grub tu dod ba blo rnams sun byin ba rgol ba dri lan dang cha ba ston nas 
BO_NK104_(phe)001:7799	da ni bzhi pa ma nges par 'dod pa'i blo rnams sun dbyung ba brgal ba dris lan dang bcas pa bstan pa ni /	779	da ni bzhi ba ma nges ba dod ba blo rnams sun byin ba rgol ba dri lan dang cha ba ston ba ni 
BO_NK104_(phe)001:7800	nyi ma 'dus pa'i byang chub sems //	780	nyi ma du ba byang chub sems 
BO_NK104_(phe)001:7801	zhes pa la sogs pas bstan te /	780	zhes ba la sogs ba ston te 
BO_NK104_(phe)001:7802	nyi ma 'dus pa'i byang chub sems dpas /	780	nyi ma du ba byang chub sems dpas 
BO_NK104_(phe)001:7803	ston pa kun tu bzang po nyid la 'di skad ces gsol to //	780	ston ba kun tu bzang po nyid la di skad ces gsol to 
BO_NK104_(phe)001:7804	kye kye ston pa kun tu bzang po zhes bos nas /	780	kye kye ston ba kun tu bzang po zhes bod nas 
BO_NK104_(phe)001:7805	ston pa nyid kyis sngar bsdus pa'i skabs su gsungs pa'i nges par gnas pa'i gzhis zhes gsungs pas /	780	ston ba nyid kyis sngar sdud ba skabs su gsungs ba nges ba gnas ba gzhis zhes gsungs ba 
BO_NK104_(phe)001:7806	gzhi 'di yang gzhi nyid mi btub par bdag gis go ste /	780	gzhi di yang gzhi nyid mi thub ba bdag gis go ste 
BO_NK104_(phe)001:7807	bdag gis blo'i rim pa 'di ltar go zhes sdud pa po ston pa la bka' bsgro pa'i tshul du dris pa ni /	780	bdag gis blo rim ba di ltar go zhes sdud ba po ston ba la bka sgro ba tshul du dri ba ni 
BO_NK104_(phe)001:7808	brgal lan la dgongs pa'o //	780	rgol lan la dgongs ba 
BO_NK104_(phe)001:7809	de yang ma nges par 'dod pa spyi la brtag pa gnyis te /	780	de yang ma nges ba dod ba spyi la rtog ba gnyis te 
BO_NK104_(phe)001:7810	ma nges pa zhes bya ba de /	781	ma nges ba zhes byed ba de 
BO_NK104_(phe)001:7811	'gyur bar ma nges par 'dod dam /	781	gyur ba ma nges ba dod dam 
BO_NK104_(phe)001:7812	mi 'gyur kyang ma nges par 'dod /	781	mi gyur kyang ma nges ba dod 
BO_NK104_(phe)001:7813	'gyur bar 'dod na /	781	gyur ba dod na 
BO_NK104_(phe)001:7814	dngos 'gyur ram /	781	dngos gyur ram 
BO_NK104_(phe)001:7815	rang bzhin 'gyur /	781	rang bzhin gyur 
BO_NK104_(phe)001:7816	dngos 'gyur bar 'dod na /	781	dngos gyur ba dod na 
BO_NK104_(phe)001:7817	dngos kyi ming la nges pa med par 'dod dam /	781	dngos kyi ming la nges ba med ba dod dam 
BO_NK104_(phe)001:7818	don la nges med du 'dod /	781	don la nges med du dod 
BO_NK104_(phe)001:7819	ming la nges pa med par 'dod na /	781	ming la nges ba med ba dod na 
BO_NK104_(phe)001:7820	'jig rten btags pa 'gegs /	782	jig rten dogs ba gegs 
BO_NK104_(phe)001:7821	btags pa 'khrul pa yin pas ming nges med /	782	dogs ba khrul ba yin ba ming nges med 
BO_NK104_(phe)001:7822	me la chu yin byas kyang mi lto zer na /	782	me la chu yin byed kyang mi lto zer na 
BO_NK104_(phe)001:7823	me la chu'i mtshan nyid ma grub pas chus btso bsregs gi bya ba byed pa med pas 'gal lo //	782	me la chu mtshan nyid ma grub ba chus btso bsregs gi byed ba byed ba med ba gal lo 
BO_NK104_(phe)001:7824	mtshan nyid la nges pa med pas chus sreg pa'i bya ba byed na ci lto zhe na /	782	mtshan nyid la nges ba med ba chus sreg ba byed ba byed na ci lto zhe na 
BO_NK104_(phe)001:7825	me'i bya ba chu yis byed dam mi byed de me de chur nges pas ma nges pa nyams so //	782	me byed ba chu yis byed dam mi byed de me de chur(d) nges ba ma nges ba nyams so 
BO_NK104_(phe)001:7826	'dod thog ste me yin pa yang nges pa med do zhe na /	782	dod thogs ste me yin ba yang nges ba med do zhe na 
BO_NK104_(phe)001:7827	chu rang yin pas mgo basgre'o //	782	chu rang yin ba mgo basgre 
BO_NK104_(phe)001:7828	de'i phyir na /	782	de phyir na 
BO_NK104_(phe)001:7829	ming don gnyis ka nges pa med pa mi 'grub bo //	782	ming don gnyis ka nges ba med ba mi grub bo 
BO_NK104_(phe)001:7830	don bya byed la 'gal te byas pas mi rtag pa mi khegs la /	783	don byed byed la gal te byed ba mi rtag ba mi khegs la 
BO_NK104_(phe)001:7831	mi rtag pas byas pa mi khegs pa bzhin no //	783	mi rtag ba byed ba mi khegs ba bzhin no 
BO_NK104_(phe)001:7832	rang bzhin ma nges pa mi lto ste /	783	rang bzhin ma nges ba mi lto ste 
BO_NK104_(phe)001:7833	dper na nam mkha' las sprin la sogs pa'i rang bzhin sna tshogs su snang yang dngos ma yin pas nam mkha' rang gi ngo bo la sgrib byed gang yang med pas so //	783	dper na nam mkha las sprin la sogs ba rang bzhin sna tshogs su snang yang dngos ma yin ba nam mkha rang gi ngo bo la sgrib byed gang yang med ba so 
BO_NK104_(phe)001:7834	de ltar 'dod pa ni don dam pa'i chos nyid la rgyab kyis bltas te /	783	de ltar dod ba ni don dam ba chos nyid la rgyab kyis lta te 
BO_NK104_(phe)001:7835	kun rdzob kyi bden pa la snyog pa yin no //	783	kun rdzob kyi bden ba la snyog ba yin no 
BO_NK104_(phe)001:7836	mi 'gyur bar ma nges na /	783	mi gyur ba ma nges na 
BO_NK104_(phe)001:7837	rang gi 'dod pa nyams pas 'grub mi srid do //	783	rang gi dod ba nyams ba grub mi srid do 
BO_NK104_(phe)001:7838	yang na don la nges pa med na /	783	yang na don la nges ba med na 
BO_NK104_(phe)001:7839	don dam chos nyid yin nam min /	783	don dam chos nyid yin nam min 
BO_NK104_(phe)001:7840	yang dag pa'i chos yin na don 'gyur bas chos la dgos pa med par 'gyur la /	784	yang dag ba chos yin na don gyur ba chos la dgos ba med ba gyur la 
BO_NK104_(phe)001:7841	ma yin na mi lto ste lo ka'i las dang 'bras bu 'khor ma bzhin no //	784	ma yin na mi lto ste lo ka las dang bras bu khor ma bzhin no 
BO_NK104_(phe)001:7842	yang dag pa'i chos nyid ma nges pa mi lto zer na /	784	yang dag ba chos nyid ma nges ba mi lto zer na 
BO_NK104_(phe)001:7843	lo ka las ltos pa'i ngos nas mi lto'am /	784	lo ka las ltos ba ngos nas mi lto 
BO_NK104_(phe)001:7844	yang dag par rang gi ngos nas mi lto ste /	784	yang dag ba rang gi ngos nas mi lto ste 
BO_NK104_(phe)001:7845	lo ka ba'i ngos nas mi lto na /	784	lo ka ba ngos nas mi lto na 
BO_NK104_(phe)001:7846	lo ka'i bya ba dang byed pa sna tshogs su 'dug pas dgag pa'i don med la /	784	lo ka byed ba dang byed ba sna tshogs su dug ba gog ba don med la 
BO_NK104_(phe)001:7847	yang dag pa rang gi ngos nas mi lto na /	784	yang dag ba rang gi ngos nas mi lto na 
BO_NK104_(phe)001:7848	'gyur bas don ma yin la /	784	gyur ba don ma yin la 
BO_NK104_(phe)001:7849	yang dag pa yin tshod du ma nges pa ma yin no //	784	yang dag ba yin tshod du ma nges ba ma yin no 
BO_NK104_(phe)001:7850	yang dag pa nges pa med pa lung gis shes te /	785	yang dag ba nges ba med ba lung gis shes te 
BO_NK104_(phe)001:7851	'di 'dra gcig tu ma nges te zhes pas shes so zer na /	785	di dra gcig tu ma nges te zhes ba shes so zer na 
BO_NK104_(phe)001:7852	lung 'dam gyi phur pa dang 'dra ste /	785	lung dam gyi phur ba dang dra ste 
BO_NK104_(phe)001:7853	dgongs pa yod pa min la /	785	dgongs ba yod ba min la 
BO_NK104_(phe)001:7854	yang de nyid las /	785	yang de nyid las 
BO_NK104_(phe)001:7855	'gyur ba ma yin drang por gnas //	785	gyur ba ma yin dren por gnas 
BO_NK104_(phe)001:7856	zhes pa'o // yang ming la brten nas don ngos 'tshol lam /	785	zhes ba yang ming la rten nas don ngos tshol lam 
BO_NK104_(phe)001:7857	don la brten nas 'tshol /	785	don la rten nas tshol 
BO_NK104_(phe)001:7858	ming la brten nas tshol na /	785	ming la rten nas tshol na 
