segmentnr	original	folio	stemmed
BO_T02_D2503-2:169b-0	de nas rma bya'i mjug ma de sems dpa' rdo rje ma'i phyag rgyas ma nan la de bzhin @169b gshegs pa thams cad kyi sems dpa' rdo rje ma'i phyag rgya bab kyi bar du bzlas pa bya'o zhes bya ba la de bzhin gshegs pa thams cad kyi phyag	169b	de nas rma byed mjug ma de sems dpa rdo rje ma phyag rgya ma nan la de bzhin gshegs ba thams cad kyi sems dpa rdo rje ma phyag rgya bab kyi ba du bzlas ba byed zhes byed ba la de bzhin gshegs ba thams cad kyi phyag 
BO_T02_D2503-2:169b-1	rgya ni sems dpa' rdo rje ma'i phyag rgya'o //	169b	rgya ni sems dpa rdo rje ma phyag rgya 
BO_T02_D2503-2:169b-2	phyag rgya bab pa'i mtshan nyid 'di ni dngos grub kyi mtshan ma ste /	169b	phyag rgya bab ba mtshan nyid di ni dngos grub kyi mtshan ma ste 
BO_T02_D2503-2:169b-3	gnyis pa ni de nas rma bya'i mjug ma las gzugs sna tshogs pa snang bar 'gyur te zhes bya ba 'dis ston to //	169b	gnyis ba ni de nas rma byed mjug ma las gzugs sna tshogs ba snang ba gyur te zhes byed ba dis ston to 
BO_T02_D2503-2:169b-4	de phyin chad rma bya'i mjug ma des gzugs thams cad yang dag par ston to //	169b	de phyin chad rma byed mjug ma des gzugs thams cad yang dag ba ston to 
BO_T02_D2503-2:169b-5	ji lta zhe na /	169b	ji lta zhe na 
BO_T02_D2503-2:169b-6	mjug ma de bskor ba des bdag nyid dam gzhan gyi gzugs thams cad snang bar 'gyur ro zhes bya ba ste /	169b	mjug ma de skor ba des bdag nyid dam gzhan gyi gzugs thams cad snang ba gyur ro zhes byed ba ste 
BO_T02_D2503-2:169b-7	bdag gam pha rol bo gang dang gang gi gzugs su ston par 'dod pa de dang de'i gzugs su bdag gam pha rol yid kyis bsams shing mjug ma bskor na de nas 'jig rten pa rnams kyis de bzhin du mthong ste 'jig rten pa'i sgyu ma'i las rnams	169b	bdag gam pha rol bo gang dang gang gi gzugs su ston ba dod ba de dang de gzugs su bdag gam pha rol yid kyis bsams shing mjug ma skor na de nas jig rten ba rnams kyis de bzhin du mthong ste jig rten ba sgyu ma las rnams 
BO_T02_D2503-2:169b-8	kyang ston to //	169b	kyang ston to 
BO_T02_D2503-2:169b-9	mjug ma de nyid kyis sangs rgyas dang byang chub sems dpa' rnams kyi gzugs brnyan yang ston to zhes bya ba ni 'jig rten las 'das pa'i sgyu ma'i las rnams kyang ston pa ni phyogs bcu'i zhes bya ba la sogs pa yin no //	169b	mjug ma de nyid kyis sangs rgya dang byang chub sems dpa rnams kyi gzugs rnyan yang ston to zhes byed ba ni jig rten las da ba sgyu ma las rnams kyang ston ba ni phyogs chu zhes byed ba la sogs ba yin no 
BO_T02_D2503-2:169b-10	'di skad ston te /	169b	di skad ston te 
BO_T02_D2503-2:169b-11	mdo sde dag las sangs rgyas kyi zhing gi 'jig rten ji skad bshad pa dang / phyogs gang dang gang du mdo las ji skad smos pa rnams kyi phyogs de dang der sangs rgyas kyi zhing yongs su dag pa ji lta bu yin pa yid kyis bsams la sngags lan cig brjod de phyogs der mjug ma des byabs nas sangs rgyas kyi zhing la	169b	mdo sde dag las sangs rgya kyi zhing gi jig rten ji skad chad ba dang phyogs gang dang gang du mdo las ji skad smos ba rnams kyi phyogs de dang der sangs rgya kyi zhing yongs su dag ba ji lta bu yin ba yid kyis bsams la sngags lan cig rjod de phyogs der mjug ma des byab nas sangs rgya kyi zhing la 
BO_T02_D2503-2:169b-12	sogs pa'i 'jig rten gyi khams de dag de bzhin du mthong bar 'gyur ro //	169b	sogs ba jig rten gyi khams de dag de bzhin du mthong ba gyur ro 
BO_T02_D2503-2:169b-13	de nas dbang du byed par 'dod na zhes bya ba la sogs pa la dbang du bya ba byed par 'dod na de'i tshe sems dpa' gang yang rung ba'i phyag rgya bcings la yo byad dang cho ga ji ltar gsungs pa bzhin du bya ste phyag rgya de	169b	de nas dbang du byed ba dod na zhes byed ba la sogs ba la dbang du byed ba byed ba dod na de tshe sems dpa gang yang rung ba phyag rgya ching la yo byad dang cho ga ji ltar gsungs ba bzhin du byed ste phyag rgya de 
BO_T02_D2503-2:169b-14	nam 'bar bar gyur gyi bar bzlas pa bya'o //	169b	nam bar ba gyur gyi ba bzlas ba byed 
BO_T02_D2503-2:169b-15	snga ma ni sangs rgyas kyi phyag rgya bstan pa yin la 'di ni sems dpa' phyag rgya bstan pa yin te bye brag ni de yod do //	169b	snga ma ni sangs rgya kyi phyag rgya ston ba yin la di ni sems dpa phyag rgya ston ba yin te bye brag ni de yod do 
BO_T02_D2503-2:169b-16	sngon du bsnyen pa dang sgrub pa'i cho ga ni gong du bshad ba dang 'dra ste //	169b	sngon du snyen ba dang sgrub ba cho ga ni gong du chad ba dang dra ste 
BO_T02_D2503-2:169b-17	zla ba gcig dang sngags brgya stong bzlas ba nyi tsho bye brag yod du zad do //	169b	zla ba gcig dang sngags brgya stong bzlas ba nyi tsho bye brag yod du zad do 
BO_T02_D2503-2:169b-18	de nas mjug tu yang bsgrub pa'i dkyil 'khor du de bzhin du bris la mchod pa rgya chen po ci nus pa bya ste der mtshan thog thag bzlas brjod bya'o //	169b	de nas mjug tu yang sgrub ba dkyil khor du de bzhin du bri la mchod ba rgya chen po ci nus ba byed ste der mtshan thogs thag bzlas rjod byed 
BO_T02_D2503-2:170a-0	lhag ma rnams ni go @170a * //	170a	lhag ma rnams ni go 
BO_T02_D2503-2:170a-1	sla'o ; / de bzhin gshegs pa'i rigs kyi yo byad dang cho ga rgyas pa rdzogs so /	170a	sla de bzhin gshegs ba rigs kyi yo byad dang cho ga rgya ba rdzogs so 
BO_T02_D2503-2:170a-2	// / da ni de nas zhes bya ba la sogs pas rdo rje rigs kyi yo byad dang cho ga rgyas pa ston te /	170a	da ni de nas zhes byed ba la sogs ba rdo rje rigs kyi yo byad dang cho ga rgya ba ston te 
BO_T02_D2503-2:170a-3	de la dang po ni sngar bsnyen pa bya ste zhes bya ba ni dkyil 'khor mthong ba dang dbang thob pa dang sngags mnos pa dang rang gi rtog pa'i cho ga la shin tu mkhas pas gnas gcig tu gnas te /	170a	de la dang po ni sngar snyen ba byed ste zhes byed ba ni dkyil khor mthong ba dang dbang thob ba dang sngags mno ba dang rang gi rtogs ba cho ga la shin tu mkhas ba gnas gcig tu gnas te 
BO_T02_D2503-2:170a-4	lha'i gnas legs par brtags pas yo byad rnams tshogs pa dang ldan pas na sngar bsnyen par bya'o //	170a	lha gnas legs ba rtog ba yo byad rnams tshogs ba dang ldan ba na sngar snyen ba byed 
BO_T02_D2503-2:170a-5	ji lta zhe na /	170a	ji lta zhe na 
BO_T02_D2503-2:170a-6	de ltar ji ltar 'dod pa bzhin du zhes bya ba ste de ltar zhes bya ba ni sgeg mo la sogs pa'i mchod pa brgyad dang / gsang ba'i dkyil 'khor las gsungs pa'i mchod pa bcu drug ci nus par dus bzhir rgyun mi chad par byas la /	170a	de ltar ji ltar dod ba bzhin du zhes byed ba ste de ltar zhes byed ba ni sgeg mo la sogs ba mchod ba brgyad dang gsang ba dkyil khor las gsungs ba mchod ba chu drug ci nus ba dus bzhir rgyun mi chad ba byed la 
BO_T02_D2503-2:170a-7	ji ltar 'dod pa bzhin du zhes bya ba la bya ba thams cad kyang de bzhin du'o //	170a	ji ltar dod ba bzhin du zhes byed ba la byed ba thams cad kyang de bzhin du 
BO_T02_D2503-2:170a-8	yi ge 'bru 'bum bzlas par bya'o zhes bya ba ni bzlas par bya ba ni bzlas par bya ba'i sngags kyi yi ge 'bru du yod pa'i 'bum phrag de snyed bzlas brjod bya'o zhes ston pa yin no //	170a	yi ge bru bum bzlas ba byed zhes byed ba ni bzlas ba byed ba ni bzlas ba byed ba sngags kyi yi ge bru du yod ba bum phrag de snyed bzlas rjod byed zhes ston ba yin no 
BO_T02_D2503-2:170a-9	mthar bsgrub pa'i dkyil 'khor bris la mchod pa rgya chen po ci nus pa bya ste gsang ba'i bskul bas bcom ldan 'das la bskul ba la sogs sngon du bya ba thams cad byas nas mthar mtshan thog thag bzlas pa bya na de phyin chad dngos grub thob	170a	mthar sgrub ba dkyil khor bri la mchod ba rgya chen po ci nus ba byed ste gsang ba skul ba joms ldan da la skul ba la sogs sngon du byed ba thams cad byed nas mthar mtshan thogs thag bzlas ba byed na de phyin chad dngos grub thob 
BO_T02_D2503-2:170a-10	par ma gyur kyang bzlas pa tsam gyis sems can thams cad la phan gdags pa dang chad pas gcad nus par 'gyur ro zhes bcom ldan 'das rdo rje sems dpas gsungs so zhes pa'o //	170a	ba ma gyur kyang bzlas ba tsam gyis sems can thams cad la phan dogs ba dang chad ba gcod nus ba gyur ro zhes joms ldan da rdo rje sems dpas gsungs so zhes ba 
BO_T02_D2503-2:170a-11	'on te bsgrub par 'dod na yang //	170a	n te sgrub ba dod na yang 
BO_T02_D2503-2:170a-12	zhes bya ba la sogs pa la des ji lta ba bzhin du ri mo'i sku gzugs bris la zhes bya ba ni dpa' bo gcig po ji skad du bshad pa'i mtshan nyid dang ldan pa'am rdo rje sems dpa' la sogs pa bzhi dang / 'jom la sogs pa gsang ba'i mchod pa bzhi dang bdag dang dgur bya ba snye bsten par pa sngar dang po byas nas de nas gdong ras la ri mo bri bar bya'o //	170a	zhes byed ba la sogs ba la des ji lta ba bzhin du ri mo sku gzugs bri la zhes byed ba ni dpa bo gcig po ji skad du chad ba mtshan nyid dang ldan ba rdo rje sems dpa la sogs ba bzhi dang jom la sogs ba gsang ba mchod ba bzhi dang bdag dang dgur byed ba snye sten ba ba sngar dang po byed nas de nas gdong ras la ri mo bri ba byed 
BO_T02_D2503-2:170a-13	de nas bsgrub pa'i dkyil 'khor bris la dben pa'i phyogs su mchod pa gong ma bzhin du bya'o//	170a	de nas sgrub ba dkyil khor bri la dben ba phyogs su mchod ba gong ma bzhin du 
BO_T02_D2503-2:170a-14	zla ba gcig 'dod pa kun la longs spyod cing zhes bya ba 'dis ni snga ma bzhin rig pa'i brtul zhugs kyi nges pa med par ston to //	170a	zla ba gcig dod ba kun la longs spyod cing zhes byed ba dis ni snga ma bzhin rig ba brtul jug kyi nges ba med ba ston to 
BO_T02_D2503-2:170a-15	ci dga' ba bzhin du byas nas zhes bya ba ni khyim gyi bya ba thams cad byed bzhin du yang zhes bya ba'i don to //	170a	ci dga ba bzhin du byed nas zhes byed ba ni khyim gyi byed ba thams cad byed bzhin du yang zhes byed ba don to 
BO_T02_D2503-2:170b-0	brgyad stong du bzlas pa dus bzhir rdo rje'i tshig gis @170b zlos shing zhes bya ba ni der khro bo'i tshig gis bzlas par bya ste dus bzhir brgyad stong rtsa brgyad bzlas par nus pa ni mi srid pas na yul gang du brgyad stong rtsa brgyad ces smos	170b	brgyad stong du bzlas ba dus bzhir rdo rje tshig gis zlos shing zhes byed ba ni der khro bo tshig gis bzlas ba byed ste dus bzhir brgyad stong rtsa brgyad bzlas ba nus ba ni mi srid ba na yul gang du brgyad stong rtsa brgyad ces smos 
BO_T02_D2503-2:170b-1	pa der khro bo'i tshig tu bzlas pa yin par shes par bya'o// lhag ma rnams ni go sla'o //	170b	ba der khro bo tshig tu bzlas ba yin ba shes ba lhag ma rnams ni go sla 
BO_T02_D2503-2:170b-2	sems dpa'i lhag ma rnams bsgrub pa yang tshul 'di kho na nyid kyis bya'o //	170b	sems dpa lhag ma rnams sgrub ba yang tshul di kho na nyid kyis byed 
BO_T02_D2503-2:170b-3	de ltar phyag rgya chen po bsgrub pa bstan zin nas /	170b	de ltar phyag rgya chen po sgrub ba ston zin nas 
BO_T02_D2503-2:170b-4	da ni / ci ste phyag rgya bsgrub par 'dod na yang //	170b	da ni ci ste phyag rgya sgrub ba dod na yang 
BO_T02_D2503-2:170b-5	zhes bya ba la sogs pas dam tshig gi phyag rgya bsgrub pa ston te /	170b	zhes byed ba la sogs ba dam tshig gi phyag rgya sgrub ba ston te 
BO_T02_D2503-2:170b-6	ci ste phyag rgya bsgrub par 'dod na yang //	170b	ci ste phyag rgya sgrub ba dod na yang 
BO_T02_D2503-2:170b-7	ji lta ba bzhin du bzlas pa byas la zhes bya ba ni bshad ma thag pa'i cho gas sngon du bsnyen pa byas la bsgrub pa'i dkyil 'khor bris nas de bzlas pa snga ma bzhin du zla ba gcig bya ste /	170b	ji lta ba bzhin du bzlas ba byed la zhes byed ba ni chad ma thag ba cho gas sngon du snyen ba byed la sgrub ba dkyil khor bri nas de bzlas ba snga ma bzhin du zla ba gcig byed ste 
BO_T02_D2503-2:170b-8	zla ba gcig gi bar du dkyil 'khor slar gshegs su ma gsol ba nyid du dgos pa thams cad byed bzhin du yang dus bzhir bya'o //	170b	zla ba gcig gi ba du dkyil khor slar gshegs su ma gsol ba nyid du dgos ba thams cad byed bzhin du yang dus bzhir byed 
BO_T02_D2503-2:170b-9	zla ba gcig gi bar du rdo rje h'um mdzad kyi dam tshig gi phyag rgya bcings la mtshan thog thag bzlas brjod bya'o //	170b	zla ba gcig gi ba du rdo rje hum mdzad kyi dam tshig gi phyag rgya ching la mtshan thogs thag bzlas rjod byed 
BO_T02_D2503-2:170b-10	'dir dngos grub kyi mtshan ma smos su zin kyang 'dir dngos grub kyi mtshan ma gang yang rung ba gcig nges par 'byung bar shes par bya'o //	170b	dir dngos grub kyi mtshan ma smos su zin kyang dir dngos grub kyi mtshan ma gang yang rung ba gcig nges ba byung ba shes ba byed 
BO_T02_D2503-2:170b-11	de nas phyag rgya 'grub par 'gyur ro //	170b	de nas phyag rgya grub ba gyur ro 
BO_T02_D2503-2:170b-12	da ni de nas zhes bya ba la sogs pas nam mkha' la 'gro ba la sogs pa'i dngos grub kyi las ston te /	170b	da ni de nas zhes byed ba la sogs ba nam mkha la gro ba la sogs ba dngos grub kyi las ston te 
BO_T02_D2503-2:170b-13	dkyil 'khor thams cad kyi phyag rgya'i las ji snyed pa de dga' 'jig rten gsum las rnam par rgyal ba'i dam tshig gi phyag rgya gcig bu'i las yin par ston to //	170b	dkyil khor thams cad kyi phyag rgya las ji snyed ba de dga jig rten gsum las rnam ba rgyal ba dam tshig gi phyag rgya gcig bu las yin ba ston to 
BO_T02_D2503-2:170b-14	de yang nam mkha' la 'gro ba nga nas brtsams te dbab pa la thug pa'i bar de dag gi dan tshig gi phyag rgya'i las so //	170b	de yang nam mkha la gro ba nga nas brtsams te bebs ba la thug ba ba de dag gi dan tshig gi phyag rgya las so 
BO_T02_D2503-2:170b-15	'dir rang gi las ni 'jig rten gsum las rnam par rgyal ba yin mod kyi phyag rgya thams cad kyi las thun mong ma yin pa rnams kyang 'dis byed do //	170b	dir rang gi las ni jig rten gsum las rnam ba rgyal ba yin mod kyi phyag rgya thams cad kyi las thun mong ma yin ba rnams kyang dis byed do 
BO_T02_D2503-2:170b-16	dgug pa ni rdo rje rgyal po'i phyag rgya'i las yin te dgug pa nas brtsams nas sbyang ba'i bar du ni re re zhing sems dpa' re re phyag rgya'i las yin par shes par bya'o //	170b	gugs ba ni rdo rje rgyal po phyag rgya las yin te gugs ba nas brtsams nas sbyong ba ba du ni re re zhing sems dpa re re phyag rgya las yin ba shes ba byed 
BO_T02_D2503-2:170b-17	bcad pa dang dbye ba ni bcom ldan 'das rdo rje rnon po'i las yin no //	170b	gcod ba dang byed ba ni joms ldan da rdo rje rnon po las yin no 
BO_T02_D2503-2:170b-18	de nas yang tshig bzhi ni sems dpa' bzhi po re re'i las bstan pa yin no //	170b	de nas yang tshig bzhi ni sems dpa bzhi po re re las ston ba yin no 
BO_T02_D2503-2:170b-19	rmongs pa dang / gnan pa dang / bsdigs pa dang / gsad pa bzhi ni rdo rje gnod sbyin gyi las so //	170b	rmongs ba dang gnon ba dang sdig ba dang gsad ba bzhi ni rdo rje gnod sbyin gyi las so 
BO_T02_D2503-2:171a-0	@171a * // sems can thams cad rgyas gdab pa ni rdo rje khu tshur gyi las yin te de yang sku gsung thugs rdo rje rnams gcig tu byed pas na bdag nyid chen po rnams kyi sku dang gsung dang thugs kyis 'gro ba thams cad la ji lta ba bzhin du	171a	sems can thams cad rgya gdab ba ni rdo rje khu tshur gyi las yin te de yang sku gsung thugs rdo rje rnams gcig tu byed ba na bdag nyid chen po rnams kyi sku dang gsung dang thugs kyis gro ba thams cad la ji lta ba bzhin du 
BO_T02_D2503-2:171a-1	rgyas 'debs pa'i phyir ro //	171a	rgya debs ba phyir ro 
BO_T02_D2503-2:171a-2	'dod pa'i dga' ba'i rol ba la 'jug pa ni rdo rje sgeg mo'i las yin te 'dod pa ni bcom ldan 'das rdo rje sems dpa'i yin la der dga' ba ni mgu ba'o //	171a	dod ba dga ba rol ba la jug ba ni rdo rje sgeg mo las yin te dod ba ni joms ldan da rdo rje sems dpa yin la der dga ba ni mgu ba 
BO_T02_D2503-2:171a-3	de bzhin du rol pa ni sprul pa mang po ston pas de la 'jug pa'i phyir 'dod pa'i dga' ba'i rol pa la 'jug pa'o //	171a	de bzhin du rol ba ni sprul ba mang po ston ba de la jug ba phyir dod ba dga ba rol ba la jug ba 
BO_T02_D2503-2:171a-4	dbang bskur ba ni phreng ba ma'i las yin te gsod pa dang dbang du byed pa yang phreng ba ma'i las yin no //	171a	dbang skur ba ni phreng ba ma las yin te gsod ba dang dbang du byed ba yang phreng ba ma las yin no 
BO_T02_D2503-2:171a-5	dngos po thams cad glu len du gzhug pa ni rdo rje glu ma'i las so //	171a	dngos po thams cad glu len du jug ba ni rdo rje glu ma las so 
BO_T02_D2503-2:171a-6	gar byed du gzhug pa ni rdo rje gar ma'i las so //	171a	gar byed du jug ba ni rdo rje gar ma las so 
BO_T02_D2503-2:171a-7	de bzhin du rdo rje bdug pa mal sogs pa'i las ni tshim par byed pa la sog pa yin par shes par bya'o //	171a	de bzhin du rdo rje bdug ba mal sogs ba las ni tshim ba byed ba la sog ba yin ba shes ba byed 
BO_T02_D2503-2:171a-8	dgug pa ni rdo rje lcags kyu'i las so //	171a	gugs ba ni rdo rje lcags kyu las so 
BO_T02_D2503-2:171a-9	gzhug pa ni rdo rje zhags pa'i las so //	171a	jug ba ni rdo rje zhags ba las so 
BO_T02_D2503-2:171a-10	bcing ba ni rdor je chags sgrog gi las so //	171a	ching ba ni rdar je chags sgrog gi las so 
BO_T02_D2503-2:171a-11	dbab pa ni rdo rje dril bu'i las yin te de ltar na dbab pa la sogs pa'i las thams cad byed par 'gyur zhes bcom ldan 'das rdo rje 'dzin pas gsungs so //	171a	bebs ba ni rdo rje dril bu las yin te de ltar na bebs ba la sogs ba las thams cad byed ba gyur zhes joms ldan da rdo rje dzin ba gsungs so 
BO_T02_D2503-2:171a-12	da ni ci ste zhes bya ba la sog pas chos kyi phyag rgya bsgrub par ston te /	171a	da ni ci ste zhes byed ba la sog ba chos kyi phyag rgya sgrub ba ston te 
BO_T02_D2503-2:171a-13	des rdo rje h'um zhes bya ba'i ting nge 'dzin nas brtsams nas de bsgom zhing zhes bya ba la des zhes bya ba ni chos kyi phyag rgya bsgrub par 'dod pa gang yin pa'o //	171a	des rdo rje hum zhes byed ba ting nge dzin nas brtsams nas de bsgom zhing zhes byed ba la des zhes byed ba ni chos kyi phyag rgya sgrub ba dod ba gang yin ba 
BO_T02_D2503-2:171a-14	rdo rje h'um zhes bya ba'i ting nge 'dzin nas brtsams te zhes bya ba ni rdo rje h'um mdzad kyi ting nge 'dzin dang por byas pa nas byang chub sems dpa' bcu drug po rnams kyi ting nge 'dzin rnams gzung bar bya'o //	171a	rdo rje hum zhes byed ba ting nge dzin nas brtsams te zhes byed ba ni rdo rje hum mdzad kyi ting nge dzin dang por byed ba nas byang chub sems dpa chu drug po rnams kyi ting nge dzin rnams gzung ba byed 
BO_T02_D2503-2:171a-15	bsgom pa ni goms par bya ba'o //	171a	bsgom ba ni goms ba byed ba 
BO_T02_D2503-2:171a-16	de bzhin du bzlas pa'i tshul gyis zhes bya ba ni gang yang rung ba sngar smas pa'i tshul gyis so //	171a	de bzhin du bzlas ba tshul gyis zhes byed ba ni gang yang rung ba sngar smas ba tshul gyis so 
BO_T02_D2503-2:171a-17	zla ba gcig gi bar du bsgrub par bya ste zhes bya ba ni dang por ngar bsnyen pa byas shing mtshan ma rnyed pa de nyid kyis de nas mthar ting nge 'dzin de nyid kyis mtshan thog thag tu bzlas pa bya'o //	171a	zla ba gcig gi ba du sgrub ba byed ste zhes byed ba ni dang por ngar snyen ba byed shing mtshan ma rnyed ba de nyid kyis de nas mthar ting nge dzin de nyid kyis mtshan thogs thag tu bzlas ba byed 
BO_T02_D2503-2:171a-18	lhag ma rnams ni go sla'o //	171a	lhag ma rnams ni go sla 
BO_T02_D2503-2:171a-19	ting nge 'dzin gyi phyag rgya nyid 'dir las kyi phyag rgyas gsungs so //	171a	ting nge dzin gyi phyag rgya nyid dir las kyi phyag rgya gsungs so 
BO_T02_D2503-2:171a-20	da ni ci ste zhes bya ba la sogs pas las bsgrub pa ston te /	171a	da ni ci ste zhes byed ba la sogs ba las sgrub ba ston te 
BO_T02_D2503-2:171a-21	de bzhin du bzlas shing zhes bya ba ni sngar bshad pa'i tshul gyis /	171a	de bzhin du bzlas shing zhes byed ba ni sngar chad ba tshul gyis 
BO_T02_D2503-2:171b-0	@171b so ; /'dir las kyi phyag rgya bsgrub par bya ba 'ba' zhig tu ma zad kyi sngon du bsnyen pa dang zla ba gcig gi bar du bsgrub pa dang / mtshan thog thag bsgrub pa rnams sngar bshad pa ji ltar ba bzhin du rig par bya'o //	171b	so las kyi phyag rgya sgrub ba byed ba ba jig tu ma zad kyi sngon du snyen ba dang zla ba gcig gi ba du sgrub ba dang mtshan thogs thag sgrub ba rnams sngar chad ba ji ltar ba bzhin du rig ba byed 
BO_T02_D2503-2:171b-1	de nas las thams cad 'grub par 'gyur zhes bcom ldan 'das rdo rje 'dzin pas gsungs te ;	171b	de nas las thams cad grub ba gyur zhes joms ldan da rdo rje dzin ba gsungs te 
BO_T02_D2503-2:171b-2	las de yang srung ba la sogs pa'i las rnams byed pa yin no //	171b	las de yang srung ba la sogs ba las rnams byed ba yin no 
BO_T02_D2503-2:171b-3	rdo rje rigs kyi byad dang tshogs rgyas ba rdzogs so /	171b	rdo rje rigs kyi byad dang tshogs rgya ba rdzogs so 
BO_T02_D2503-2:171b-4	// / da ni de nas zhes bya ba la sogs pas padmo'i rigs kyi yo byad ston te //	171b	da ni de nas zhes byed ba la sogs ba padmo rigs kyi yo byad ston te 
BO_T02_D2503-2:171b-5	de la dang po kho nar sngar ba snyed par bshad de 'bum bslas pa byas na sngar bsnyen pa byas par 'gyur ro //	171b	de la dang po kho nar sngar ba snyed ba chad de bum bslas ba byed na sngar snyen ba byed ba gyur ro 
BO_T02_D2503-2:171b-6	sngar bsnyen pa'i cho ga byas nas sgrub pa'i 'byung ba ste de la thog ma nyid du re zhig ras la bcom ldan 'das 'gro ba thams cad 'dul ba la sogs pa sgrub pa pos lha ri mor bri bar bya'o //	171b	sngar snyen ba cho ga byed nas sgrub ba byung ba ste de la thogs ma nyid du re jig ras la joms ldan da gro ba thams cad dul ba la sogs ba sgrub ba pos lha ri mor bri ba byed 
BO_T02_D2503-2:171b-7	de'i phyogs thams cad du dkyil 'khor bzhi'i tshul du sems dpa'i chen po bzhi bri'o //	171b	de phyogs thams cad du dkyil khor bzhi tshul du sems dpa chen po bzhi bri 
