segmentnr	original	folio	stemmed
BO_T16_D4357:340a-14	gang dag gang zag chos kyis gnas pa rnams la bsnyen bkur la mngon par brtson pa'i sbyin pa po dang / sbyin bdag de dag kyang yongs su bsrung bar 'gyur ro //	340a	gang dag gang zag chos kyis gnas ba rnams la snyen bkur la mngon ba brtson ba sbyin ba po dang sbyin bdag de dag kyang yongs su bsrung ba gyur ro 
BO_T16_D4357:340a-15	klu'i rgyal po chu lhas gsol ba de lta lags so //	340a	klu rgyal po chu lhas gsol ba de lta lags so 
BO_T16_D4357:340b-0	ba long spyod kyi gling na rdul gyi ri la @340b drang srong thub pa'i gnas bkra ba klu'i rgyal po rin po che'i 'phel bal chad khyir gtad /	340b	ba long spyod kyi gling na rdul gyi ri la dren srong thub ba gnas bkra ba klu rgyal po rin po che phel bal chad khyir gtod 
BO_T16_D4357:340b-1	lus 'phags kyi gling na ni ba lang gi na'i ri la drang srong 'byung ba klu'i rgyal po zla srung la gtad /	340b	lus phag kyi gling na ni ba lang gi na ri la dren srong byung ba klu rgyal po zla srung la gtod 
BO_T16_D4357:340b-2	sgra mi snyan gyi gling na rgyal dga'i ri la spos brtsegs klu'i rgyal po lus 'bigs pa'i khab la gtad /	340b	sgra mi snyan gyi gling na rgyal dga ri la spros brtsegs klu rgyal po lus bigs ba khab la gtod 
BO_T16_D4357:340b-3	ba lang spyod kyi gling na 'od zer 'byung ba klu'i rgyal po ba lang mgo la gtad /	340b	ba lang spyod kyi gling na d zer byung ba klu rgyal po ba lang mgo la gtod 
BO_T16_D4357:340b-4	shar phyogs gling na padma shin n+ya gro dha lta bu klu'i rgyal po dbyibs stong la gtad /	340b	char phyogs gling na padma shin n+ya gro dha lta bu klu rgyal po dbyibs stong la gtod 
BO_T16_D4357:340b-5	sgra mi snyan gyi gling na spos brtsegs 'od zer klu'i rgyal po gnas na rgyu la gtad /	340b	sgra mi snyan gyi gling na spros brtsegs d zer klu rgyal po gnas na rgyu la gtod 
BO_T16_D4357:340b-6	rgya mtsho chen po'i nang na nor bu'i snying po'i 'od 'phro ba klu'i rgyal po rgya mtsho la gtad /	340b	rgya mtsho chen po nang na nor bu snying po d phro ba klu rgyal po rgya mtsho la gtod 
BO_T16_D4357:340b-7	ri rab kyi rtse mo na sum cu rtsa gsum pa'i gnas na me tog rab tu rgyas pa'i snying po klu'i rgyal po sa srung gi bu la gtang /	340b	ri rab kyi rtse mo na sum cu rtsa gsum ba gnas na me tog rab tu rgya ba snying po klu rgyal po sa srung gi bu la gtong 
BO_T16_D4357:340b-8	'dzam bu'i gling na dga' 'phel zhes bya ba na gnas brtan gyi phug klu'i rgyal po che sbyang la gtad /	340b	dzam bu gling na dga phel zhes byed ba na gnas brtan gyi bugs klu rgyal po che sbyong la gtod 
BO_T16_D4357:340b-9	yangs pa can na shin tu brtan klu'i rgyal po nor rgyas kyi bu la gtad /	340b	yangs ba can na shin tu brtan klu rgyal po nor rgya kyi bu la gtod 
BO_T16_D4357:340b-10	ser skya'i gnas na gser sgron dri zhim klu'i rgyal po ma dros pa la gtad /	340b	ser skya gnas na gser sgron dri zhim klu rgyal po ma dro ba la gtod 
BO_T16_D4357:340b-11	yul ma ga dh'a na rgyal chen klu'i rgyal po ri bos byin la gtad /	340b	yul ma ga dha na rgyal chen klu rgyal po ri bod byin la gtod 
BO_T16_D4357:340b-12	bcom brlag na sdug pa'i sprin klu'i rgyal po ce spyang rgyu ba la gtad /	340b	joms brlag na sdug ba sprin klu rgyal po ce spyang rgyu ba la gtod 
BO_T16_D4357:340b-13	yul 'khor ko sa la na rgyal ba dag pa klu'i rgyal po srin bu la gtad /	340b	yul khor ko sa la na rgyal ba dag ba klu rgyal po srin bu la gtod 
BO_T16_D4357:340b-14	phug gi pha rol na btang bzung bden pa'i dri klu'i rgyal po btang bzung la gtad /	340b	bugs gi pha rol na gtong bzung bden ba dri klu rgyal po gtong bzung la gtod 
BO_T16_D4357:340b-15	yul 'khor sa 'dzin na mthong ba'i lam rgyags klu'i rgyal po ae la'i 'dab las gtad /	340b	yul khor sa dzin na mthong ba lam rgyags klu rgyal po ae la dab las gtod 
BO_T16_D4357:340b-16	kha che'i yul na gur gum gyi rtse mo klu'i rgyal po hu lu hu lu la gtad /	340b	kha che yul na gur gum gyi rtse mo klu rgyal po hu lu hu lu la gtod 
BO_T16_D4357:340b-17	yul chu len na 'od zer bye ba'i snying po klu'i rgyal po 'phyang ba la gtad /	340b	yul chu len na d zer bye ba snying po klu rgyal po phyang ba la gtod 
BO_T16_D4357:340b-18	rgya yul na sred med kyi bu'i 'od kyi rgyal po rgya mtshos byin la gtad /	340b	rgya yul na sred med kyi bu d kyi rgyal po rgya mtshos byin la gtod 
BO_T16_D4357:340b-19	kha sha'i yul na sa'i nu ma'i gnas ri glang ru'i drung chu bo go ma ti'i ngogs na /	340b	kha sha yul na sa nu ma gnas ri glang ru drung chu bo go ma ti ngogs na 
BO_T16_D4357:340b-20	go ma s'a la gan dha ni klu'i rgyal po khyim bdag gis byin la gtad /	340b	go ma sa la gan dha ni klu rgyal po khyim bdag gis byin la gtod 
BO_T16_D4357:341a-0	de gal te phyogs thams cad du lta bar byed na thams cad du nam mkha' thams cad la de bzhin gshegs pa mthong bar 'gyur @341a * //	341a	de gal te phyogs thams cad du lta ba byed na thams cad du nam mkha thams cad la de bzhin gshegs ba mthong ba gyur 
BO_T16_D4357:341a-1	ro ; / chung ngur lta bar byed na de bzhin gshegs pa chung ngu nyid du mthong ngo //	341a	ro chung ngur lta ba byed na de bzhin gshegs ba chung ngu nyid du mthong ngo 
BO_T16_D4357:341a-2	tshad med par lta bar byed na tshad med par mthong ngo //	341a	tshad med ba lta ba byed na tshad med ba mthong ngo 
BO_T16_D4357:341a-3	de 'di snyam du sems te /	341a	de di snyam du sems te 
BO_T16_D4357:341a-4	de bzhin gshegs pa 'di ga las gshegs snyam mo //	341a	de bzhin gshegs ba di ga las gshegs snyam mo 
BO_T16_D4357:341a-5	de 'di snyam du sems te /	341a	de di snyam du sems te 
BO_T16_D4357:341a-6	de bzhin gshegs pa ni ga las kyang ma gshegs so //	341a	de bzhin gshegs ba ni ga las kyang ma gshegs so 
BO_T16_D4357:341a-7	gang du yang mi bzhud do //	341a	gang du yang mi bzhud do 
BO_T16_D4357:341a-8	de gang du yang de bzhin gshegs pa bzhud pa mi dmigs byon pa mi dmigs so //	341a	de gang du yang de bzhin gshegs ba bzhud ba mi dmigs byon ba mi dmigs so 
BO_T16_D4357:341a-9	yang de 'di snyam du sems te /	341a	yang de di snyam du sems te 
BO_T16_D4357:341a-10	lus kyi rgyu khams gsum pa 'di ni sems tsam pas sus ji ltar rnam par brtags pa de bzhin du mthong ngo //	341a	lus kyi rgyu khams gsum ba di ni sems tsam ba sus ji ltar rnam ba rtog ba de bzhin du mthong ngo 
BO_T16_D4357:341a-11	bdag gis rang gi sems kyis sangs rgyas su byed do //	341a	bdag gis rang gi sems kyis sangs rgya su byed do 
BO_T16_D4357:341a-12	bdag gi sems kyis sangs rgyas mthong ngo //	341a	bdag gi sems kyis sangs rgya mthong ngo 
BO_T16_D4357:341a-13	bdag gi sems nyid sangs rgyas so //	341a	bdag gi sems nyid sangs rgya so 
BO_T16_D4357:341a-14	bdag gi sems nyid lus so //	341a	bdag gi sems nyid lus so 
BO_T16_D4357:341a-15	sems nyid kyang nam mkha'o //	341a	sems nyid kyang nam mkha 
BO_T16_D4357:341a-16	bdag gi sems kyi rnam par rtog pas sangs rgyas mthong ngo //	341a	bdag gi sems kyi rnam ba rtogs ba sangs rgya mthong ngo 
BO_T16_D4357:341a-17	sems kyis sems mi mthong ngo //	341a	sems kyis sems mi mthong ngo 
BO_T16_D4357:341a-18	sems su 'du shes pa rnams ni shes pa med pa'o //	341a	sems su du shes ba rnams ni shes ba med ba 
BO_T16_D4357:341a-19	sems su 'du shes pa rnams ni ldan pa'o //	341a	sems su du shes ba rnams ni ldan ba 
BO_T16_D4357:341a-20	ldog pa ni snying po med pa'o //	341a	ldog ba ni snying po med ba 
BO_T16_D4357:341a-21	chos de dag ni shes pa med pa'i phyir yang dag par ma byung ba'o //	341a	chos de dag ni shes ba med ba phyir yang dag ba ma byung ba 
BO_T16_D4357:341a-22	sus sngon byang chub tu sems bskyed cing shes rab gang gis stong pa rtogs pa de yang rang bzhin gyis stong pa'o snyam nas /	341a	sus sngon byang chub tu sems skyed cing shes rab gang gis stong ba rtogs ba de yang rang bzhin gyis stong ba snyam nas 
BO_T16_D4357:341a-23	dmigs pa yid la byed pa des da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin 'thob bo //	341a	dmigs ba yid la byed ba des da ltar gyi sangs rgya mngon sum du bzhugs ba ting nge dzin thob bo 
BO_T16_D4357:341a-24	'on kyang yang nyan thos kyi theg pa yin te /	341a	n kyang yang nyan thos kyi theg ba yin te 
BO_T16_D4357:341a-25	de ltar mtshan ma med pa'i gzugs thams cad rnam par bsgoms pas nges par 'byed pa yongs su dag pa yin /	341a	de ltar mtshan ma med ba gzugs thams cad rnam ba sgom ba nges ba byed ba yongs su dag ba yin 
BO_T16_D4357:341a-26	'dod chags dang bral ba yongs su dag pa yin /	341a	dod chags dang bral ba yongs su dag ba yin 
BO_T16_D4357:341a-27	ma rig pa yongs su dag pa yin no //	341a	ma rig ba yongs su dag ba yin no 
BO_T16_D4357:341a-28	mdo sde rab tu rnam par 'byed pa las /	341a	mdo sde rab tu rnam ba byed ba las 
BO_T16_D4357:341a-29	sh'a ri'i bu skyes bu dam pa ma yin pa'i 'tsho ba'i lam dang bying ba 'thab mo 'dzin pas bdag dang gzhan yang phung bar byed pa de lta bus 'dzam bu'i gling 'di gang bar 'gyur ro //	341a	sha ri bu skye bu dam ba ma yin ba tsho ba lam dang bying ba thab mo dzin ba bdag dang gzhan yang phung ba byed ba de lta bud dzam bu gling di gang ba gyur ro 
BO_T16_D4357:341a-30	gzhan yang sh'a ri'i bu bcom ldan 'das 'od srungs kyis kyang de bzhin gshegs pa sh'akya thub pa'i gsung rab ni rnyed pa dang bkur stis myur du nub par 'gyur zhes bya ba 'di lung bstan te /	341a	gzhan yang sha ri bu joms ldan da d srungs kyis kyang de bzhin gshegs ba shakya thub ba gsung rab ni rnyed ba dang bkur stis myur du nub ba gyur zhes byed ba di lung ston te 
BO_T16_D4357:341b-0	sh'a ri'i @341b bu rnyed pa dang bkur stis ni chos 'dul ba 'di myur du nub par 'gyur ro //	341b	sha ri bu rnyed ba dang bkur stis ni chos dul ba di myur du nub ba gyur ro 
BO_T16_D4357:341b-1	sh'a ri'i bu dge slong chos yongs su ma dag pa ston pa ni de bzhin gshegs pas dgongs te gsungs pa mi shes par gzhan dag las chos ston par byed do //	341b	sha ri bu dge slong chos yongs su ma dag ba ston ba ni de bzhin gshegs ba dgongs te gsungs ba mi shes ba gzhan dag las chos ston ba byed do 
BO_T16_D4357:341b-2	de de bzhin gshegs pas sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med pa'i chos bstan pa de dag la bdag go zhe'am /	341b	de de bzhin gshegs ba sems can med ba dang srog med ba dang gso ba med ba dang gang zag med ba chos ston ba de dag la bdag go zhe 
BO_T16_D4357:341b-3	sems can no zhe'am /	341b	sems can no zhe 
BO_T16_D4357:341b-4	gso ba'o zhe'am /	341b	gso ba zhe 
BO_T16_D4357:341b-5	gang zag go zhes chos ston par byed do //	341b	gang zag go zhes chos ston ba byed do 
BO_T16_D4357:341b-6	des ni nga la yang skur pa btab pa yin /	341b	des ni nga la yang skur ba debs ba yin 
BO_T16_D4357:341b-7	chos kyang spangs pa yin /	341b	chos kyang spong ba yin 
BO_T16_D4357:341b-8	dge 'dun la yang mi snyan par brjod pa yin te /	341b	dge dun la yang mi snyan ba rjod ba yin te 
BO_T16_D4357:341b-9	de'i rnam par smin pa gang yin pa de ni /	341b	de rnam ba smin ba gang yin ba de ni 
BO_T16_D4357:341b-10	de bzhin gshegs pa ma gtogs pa lha'i dbang po dang bcas pa'i 'jig rten gyis shes par nus pa ma yin no //	341b	de bzhin gshegs ba ma gtogs ba lha dbang po dang cha ba jig rten gyis shes ba nus ba ma yin no 
BO_T16_D4357:341b-11	sh'a ri'i bu khyod mos par bya /	341b	sha ri bu khyod mos ba byed 
BO_T16_D4357:341b-12	khong du chud par bya /	341b	khong du chud ba byed 
BO_T16_D4357:341b-13	chos yongs su ma dag par ston pa'i dge slong de /	341b	chos yongs su ma dag ba ston ba dge slong de 
BO_T16_D4357:341b-14	mi dge ba'i brtson pa ji tsam dang ldan pa de'i bya'o //	341b	mi dge ba brtson ba ji tsam dang ldan ba de byed 
BO_T16_D4357:341b-15	sh'a ri'i bu de ji snyam du sems /	341b	sha ri bu de ji snyam du sems 
BO_T16_D4357:341b-16	'dzam bu'i gling gi sems can mang ngam /	341b	dzam bu gling gi sems can mang ngam 
BO_T16_D4357:341b-17	gsol pa / bcom ldan 'das mang lags so //	341b	gsol ba joms ldan da mang lags so 
BO_T16_D4357:341b-18	bka' stsal pa /	341b	bka stsal ba 
BO_T16_D4357:341b-19	sh'a ri'i bu 'ga' zhig gis 'dzam bu'i gling gi sems can rnams bsad na de gzhi des mi dge ba'i rtsa ba mang po mngon par 'dus byas par mi 'gyur ram /	341b	sha ri bu ga jig gis dzam bu gling gi sems can rnams bsad na de gzhi des mi dge ba rtsa ba mang po mngon ba du byed ba mi gyur ram 
BO_T16_D4357:341b-20	gsol pa mang lags so //	341b	gsol ba mang lags so 
BO_T16_D4357:341b-21	bde bar gshegs pa mang lags so //	341b	bde ba gshegs ba mang lags so 
BO_T16_D4357:341b-22	bka' stsal ba gang zhig sangs rgyas kyi byang chub mi shes par gzhan dag la chos yongs su ma dag par ston pa de ni de bas kyang chos mi dge ba mang du mngon par 'dus byas par 'gyur ro //	341b	bka stsal ba gang jig sangs rgya kyi byang chub mi shes ba gzhan dag la chos yongs su ma dag ba ston ba de ni de ba kyang chos mi dge ba mang du mngon ba du byed ba gyur ro 
BO_T16_D4357:341b-23	de ci'i phyir zhe na /	341b	de ci phyir zhe na 
BO_T16_D4357:341b-24	gang zhig sangs rgyas kyi byang chub spong ba des ni 'das pa dang ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das la skur pa btab pa yin no //	341b	gang jig sangs rgya kyi byang chub spong ba des ni da ba dang ma ngs ba dang da ltar byung ba sangs rgya joms ldan da la skur ba debs ba yin no 
BO_T16_D4357:341b-25	de ci'i phyir zhe na /	341b	de ci phyir zhe na 
BO_T16_D4357:341b-26	sngon dang ma 'ongs pa dang / da ltar byung ba dang / phyogs bcu'i de bzhin gshegs pa thams cad kyang don dam pa stong pa nyid kho na ston cing bdag med pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang /	341b	sngon dang ma ngs ba dang da ltar byung ba dang phyogs chu de bzhin gshegs ba thams cad kyang don dam ba stong ba nyid kho na ston cing bdag med ba dang sems can med ba dang srog med ba dang gso ba med ba dang 
BO_T16_D4357:341b-27	gang zag med pa'i chos ston to //	341b	gang zag med ba chos ston to 
BO_T16_D4357:342a-0	sh'a ri'i bu @342a * //	342a	sha ri bu 
BO_T16_D4357:342a-1	sangs rgyas bcom ldan 'das rnams kyis don dam pa stong pa nyid kyi chos bstan pa 'di ni yang dag phul yin te /	342a	sangs rgya joms ldan da rnams kyis don dam ba stong ba nyid kyi chos ston ba di ni yang dag bul yin te 
BO_T16_D4357:342a-2	'di lta ste /	342a	di lta ste 
BO_T16_D4357:342a-3	sangs rgyas kyi chos rnams ni rang gi ngang gis 'jig pa ngo bo nyid med pa dmigs pa med pa stong ba nyid do //	342a	sangs rgya kyi chos rnams ni rang gi ngang gis jig ba ngo bo nyid med ba dmigs ba med ba stong ba nyid do 
BO_T16_D4357:342a-4	sngon de bzhin gshegs pa bkod pa chen po byung ste /	342a	sngon de bzhin gshegs ba bkod ba chen po byung ste 
BO_T16_D4357:342a-5	de yongs su mya ngan las 'das nas sku gdung ni rgyas par byas te /	342a	de yongs su mya ngan las da nas sku gdung ni rgya ba byed te 
BO_T16_D4357:342a-6	dper na ma 'ongs pa'i dus na nga ji lta ba bzhin no //	342a	dper na ma ngs ba dus na nga ji lta ba bzhin no 
BO_T16_D4357:342a-7	dam pa'i chos ni lo lnga brgyar gnas par gyur te /	342a	dam ba chos ni lo lnga brgyar gnas ba gyur te 
BO_T16_D4357:342a-8	dper na ma 'ongs pa'i dus na nga'i ji lta ba bzhin no //	342a	dper na ma ngs ba dus na nga ji lta ba bzhin no 
BO_T16_D4357:342a-9	sh'a ri'i bu de bzhin gshegs pa bzhugs pa na ni sangs rgyas dkon mchog gcig / chos dkon mchog gcig / dge 'dun dkon mchog gcig go //	342a	sha ri bu de bzhin gshegs ba bzhugs ba na ni sangs rgya dkon(d) mchog gcig chos dkon(d) mchog gcig dge dun dkon(d) mchog gcig go 
BO_T16_D4357:342a-10	yongs su mya ngan las 'das nas ni bstan pa rnam pa ldar 'gyur ro //	342a	yongs su mya ngan las da nas ni ston ba rnam ba ldar gyur ro 
BO_T16_D4357:342a-11	sh'a ri'i bu gang yang bstan pa 'di la bdud sdig can dge slong gi gzugs su sbrul nas /	342a	sha ri bu gang yang ston ba di la bdud sdig can dge slong gi gzugs su sbrul nas 
BO_T16_D4357:342a-12	log par 'dzin pa rnam pa du mar rab tu ston cing skye bo mang po de la 'god pa'i dus de dang de yod do //	342a	log ba dzin ba rnam ba du mar rab tu ston cing skye bo mang po de la god ba dus de dang de yod do 
BO_T16_D4357:342a-13	de la 'di lta bu'i log par 'dzin pa yang dag par rab tu ston to ;	342a	de la di lta bu log ba dzin ba yang dag ba rab tu ston to 
BO_T16_D4357:342a-14	/'di lta ste /	342a	lta ste 
BO_T16_D4357:342a-15	yid kyi gzhi dang lnga cha mthun pa'i gzhi dang skad cig ma dang cha mthun pa'i gzhi dang / thams cad yod par smra ba'i gzhi dang / gang zag gi gzhi dang / dmigs pa'i gzhi'o //	342a	yid kyi gzhi dang lnga cha mthun ba gzhi dang skad cig ma dang cha mthun ba gzhi dang thams cad yod ba smra ba gzhi dang gang zag gi gzhi dang dmigs ba gzhi 
BO_T16_D4357:342a-16	sh'a ri'i bu sangs rgyas dang / nyan thos rnams kyis rab tu ma bstan pa log par 'dzin pa de lta bu rab tu ston par 'gyur ro //	342a	sha ri bu sangs rgya dang nyan thos rnams kyis rab tu ma ston ba log ba dzin ba de lta bu rab tu ston ba gyur ro 
BO_T16_D4357:342a-17	bka' stsal pa /	342a	bka stsal ba 
BO_T16_D4357:342a-18	sh'a ri'i bu nga ni sbrul ro myags pa 'am /	342a	sha ri bu nga ni sbrul ro myags ba mang 
BO_T16_D4357:342a-19	khyi ro myags pa'am /	342a	khyi ro myags ba 
BO_T16_D4357:342a-20	mi ro myags pas gang ba'i sa phyogs spyod lam gang yang rung bas gnas par spro'i /	342a	mi ro myags ba gang ba sa phyogs spyod lam gang yang rung ba gnas ba spro 
BO_T16_D4357:342a-21	sh'a ri'i bu dge slong tshul khrims 'chal pa ;	342a	sha ri bu dge slong tshul khrims chal ba 
BO_T16_D4357:342a-22	cho ga nyams pa /	342a	cho ga nyams ba 
BO_T16_D4357:342a-23	'tsho ba nyams pa /	342a	tsho ba nyams ba 
BO_T16_D4357:342a-24	lta ba nyams pa ni mtshan gcig gam /	342a	lta ba nyams ba ni mtshan gcig gam 
BO_T16_D4357:342a-25	nyin gcig gam /	342a	nyin gcig gam 
BO_T16_D4357:342a-26	skad cig gam /	342a	skad cig gam 
BO_T16_D4357:342a-27	tha na se gol gtogs pa tsam yang gnas par mi spro'o //	342a	tha na se gol gtogs ba tsam yang gnas ba mi spro 
BO_T16_D4357:342b-0	sh'a ri'i bu blun po de dag gis de bzhin gshegs pas gsungs pa'i mdo @342b sde 'di lta bu thos nas skrag par 'gyur /	342b	sha ri bu blun po de dag gis de bzhin gshegs ba gsungs ba mdo sde di lta bu thos nas skrag ba gyur 
BO_T16_D4357:342b-1	kun du skrag par 'gyur /	342b	kun du skrag ba gyur 
BO_T16_D4357:342b-2	kun du dngang bar 'gyur /	342b	kun du dngang ba gyur 
BO_T16_D4357:342b-3	g-yang sa'i 'du shes su 'gyur /	342b	g-yang sa du shes su gyur 
BO_T16_D4357:342b-4	g-yangs sa chen po'i 'du shes su 'gyur ro //	342b	g-yangs sa chen po du shes su gyur ro 
BO_T16_D4357:342b-5	de ci'i phyir zhe na /	342b	de ci phyir zhe na 
BO_T16_D4357:342b-6	mdo sde 'di las tshul khrims 'chal pa'i skyon ma lus par bshad pas so //	342b	mdo sde di las tshul khrims chal ba skyon ma lus ba chad ba so 
BO_T16_D4357:342b-7	sh'a ri'i bu rgyu gang dang rkyen gang gis tshul khrims 'chal pa zhes bya zhe na /	342b	sha ri bu rgyu gang dang rkyen gang gis tshul khrims chal ba zhes byed zhe na 
BO_T16_D4357:342b-8	'chal pa'i tshul khrims spyod pas na /	342b	chal ba tshul khrims spyod ba na 
BO_T16_D4357:342b-9	tshul khrims 'chal pa zhes bya'o //	342b	tshul khrims chal ba zhes byed 
BO_T16_D4357:342b-10	tshig dag gi spyod pa dang / dus gsum gyi spyod pa dang / las kyi mtha' mang po'i spyod pa dang / smra ba mang po'i spyod pa dang / gnyid la dga' ba dang / 'du 'dzi la dga' ba dang / spros pa la dga' ba dang /	342b	tshig dag gi spyod ba dang dus gsum gyi spyod ba dang las kyi mtha mang po spyod ba dang smra ba mang po spyod ba dang rnyid la dga ba dang du dzi la dga ba dang spros ba la dga ba dang 
BO_T16_D4357:342b-11	rigs pa ma yin pa'i gtam ma yin pa zer ba dang / bdag tu 'dzin pa dang / sems can dang / srog dang / gang zag tu 'dzin pa dang / pha dang / ma dang / dge slong dang / bram zer mi 'dzin pa dang /	342b	rigs ba ma yin ba dam ma yin ba zer ba dang bdag tu dzin ba dang sems can dang srog dang gang zag tu dzin ba dang pha dang ma dang dge slong dang bram zer mi dzin ba dang 
BO_T16_D4357:342b-12	sman dpyad kyi tha snyad byed pa dang / khyim sun 'byin pa dang / pho nyar 'gro ba dang / khyim gyi las kyi mtha' la dga' ba dang / khyim pa dang 'dre ba dang / khyim pa'i g-yog byed pa dang / lo ma dang /	342b	sman dpyod kyi tha snyad byed ba dang khyim sun byin ba dang pho nyar gro ba dang khyim gyi las kyi mtha la dga ba dang khyim ba dang dre ba dang khyim ba g-yog byed ba dang lo ma dang 
BO_T16_D4357:342b-13	me tog dang / 'bras bu 'joms pa dang / lo nyi shur ma lon pa bsnyen par rdzogs bar byed pa dang / yan lag ma tshang ba bsnyen par rdzogs par byed pa dang / 'bru rjen len pa dang / sha rjen len pa dang /	342b	me tog dang bras bu joms ba dang lo nyi shur ma lon ba snyen ba rdzogs ba byed ba dang yan lag ma tshang ba snyen ba rdzogs ba byed ba dang bru rjen len ba dang sha rjen len ba dang 
