segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:210a-2	tshong dpon gyi bu bzo mngon par shes pa'i rkang pa gnyis la spyi bos phyag 'tshal nas tshong dpon gyi bu bzo mngon par shes pa'i mdun du 'dug ste /	tshong dpon gyi bu bzo mngon ba shes ba rkang ba gnyis la spyi bod phyag tshal nas tshong dpon gyi bu bzo mngon ba shes ba mdun du dug ste 
BO_K09_D0044-6_H0094-6:210a-3	thal mo sbyar nas 'di skad ces smras so //	thal mo sbyor nas di skad ces smras so 
BO_K09_D0044-6_H0094-6:210a-4	'phags pa / bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	phag ba bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed na 
BO_K09_D0044-6_H0094-6:210a-5	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba ma tshal te 
BO_K09_D0044-6_H0094-6:210a-6	'phags pa ni /	phag ba ni 
BO_K09_D0044-6_H0094-6:210a-7	byang chub sems dpa' rnams la gdams ngag dang / rjes su bstan pa mdzad do //	byang chub sems dpa rnams la doms ngag dang rjes su ston ba mdzad do 
BO_K09_D0044-6_H0094-6:210a-8	zhes bdag gis thos na /	zhes bdag gis thos na 
BO_K09_D0044-6_H0094-6:210a-9	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba 'phags pas bdag la bka' stsal du gsol /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba phag ba bdag la bka stsal du gsol 
BO_K09_D0044-6_H0094-6:210a-10	des smras pa rigs kyi bu /	des smras ba rigs kyi bu 
BO_K09_D0044-6_H0094-6:210a-11	kho bo ni /	kho bo ni 
BO_K09_D0044-6_H0094-6:210a-12	byang chub sems dpa'i rnam par thar pa bzo mngon par shes pa dang ldan pa thob pa ste /	byang chub sems dpa rnam ba thar ba bzo mngon ba shes ba dang ldan ba thob ba ste 
BO_K09_D0044-6_H0094-6:210a-13	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:210a-14	de ltar kho bo yi ge'i ma mo slob pa'i tshe yi ge aa brjod pa dang byang chub sems dpa'i mthus shes rab kyi pha rol tu phyin pa'i sgo yul tha mi dad pa zhes bya ba khong du chud do //	de ltar kho bo yi ge ma mo slob ba tshe yi ge aa rjod ba dang byang chub sems dpa mthus shes rab kyi pha rol tu phyin ba sgo yul tha mi dad ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:210b-0	ra zhes bya ba brjod pa @210b dang shes rab kyi pha rol tu phyin pa'i sgo gzhi'i bye brag mtha' yas pa zhes bya ba khong du chud do //	ra zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo gzhi bye brag mtha yas ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:210b-1	pa zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo chos kyi gzhi yang dag par 'dres pa zhes bya ba khong du chud do //	ba zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo chos kyi gzhi yang dag ba dre ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:210b-2	tsa zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo 'khor lo rnam par phye ba kun nas gcod pa zhes bya ba khong du chud do; ;na zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo gnas med	tsa zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo khor lo rnam ba byed ba kun nas gcod ba zhes byed ba khong du chud do; ;na zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo gnas med 
BO_K09_D0044-6_H0094-6:210b-3	pas gzhi thug pa med pa zhes bya ba khong du chud do //	ba gzhi thug ba med ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:210b-4	la zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo ming dang bral te gnas med pas dri ma med pa zhes bya ba khong du chud do //	la zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo ming dang bral te gnas med ba dri ma med ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:210b-5	da zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo sbyor ba phyir ldog pa zhes bya ba khong du chud do //	da zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo sbyor ba phyir ldog ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:210b-6	ba zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo rdo rje'i dkyil 'khor ces bya ba khong du chud do //	ba zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo rdo rje dkyil khor ces byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:210b-7	da zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo kun tu 'khor lo zhes bya ba khong du chud do //	da zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo kun tu khor lo zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:210b-8	sha zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo rgya mtsho'i snying po zhes bya ba khong du chud do //	sha zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo rgya mtsho snying po zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:210b-9	ba zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo kun nas rnam par 'phel bar rnam par sgrub pa zhes bya ba khong du chud do //	ba zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo kun nas rnam ba phel ba rnam ba sgrub ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:211a-0	ta zhes @211a *//	ta zhes 
BO_K09_D0044-6_H0094-6:211a-1	bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo skar ma'i dkyil 'khor ces bya ba khong du chud do //	byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo skar ma dkyil khor ces byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:211a-2	ya zhes bya ba brjod pa dang shes rab kyis rol tu phyin pa'i sgo phung po tha mi dad pa zhes bya ba khong du chud do //	ya zhes byed ba rjod ba dang shes rab kyis rol tu phyin ba sgo phung po tha mi dad ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:211a-3	shta zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo gdung ba kun nas zhi bar byed pa'i 'od ces bya ba khong du chud do //	shta zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo gdung ba kun nas zhi ba byed ba d ces byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:211a-4	ka zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo sprin tha mi dad pa zhes bya ba khong du chud do //	ka zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo sprin tha mi dad ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:211a-5	sa zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo char mngon par 'bab pas khyab pa zhes bya ba khong du chud do //	sa zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo char mngon ba bab ba khyab ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:211a-6	ma zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo shugs chen pos brgyan pa'i rtse mo zhes bya ba khong du chud do //	ma zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo shugs chen pos rgyan ba rtse mo zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:211a-7	ga zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo kun nas rnam par bsgrubs pa zhes bya ba khong du chud do; ;tha zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo de bzhin nyid tha mi dad	ga zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo kun nas rnam ba sgrub ba zhes byed ba khong du chud do; ;tha zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo de bzhin nyid tha mi dad 
BO_K09_D0044-6_H0094-6:211a-8	pa'i snying po zhes bya ba khong du chud do //	ba snying po zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:211a-9	dza zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo 'gro ba'i 'khor ba rnam par dag pa la 'jug pa zhes bya ba khong du chud do //	dza zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo gro ba khor ba rnam ba dag ba la jug ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:211b-0	sva zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo sangs @211b rgyas thams cad dran pas brgyan pa zhes bya ba khong du chud do //	sva zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo sangs rgya thams cad dran ba rgyan ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:211b-1	dha zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo chos kyi dkyil 'khor rnam par dpyod pa rnam par 'byed pa zhes bya ba khong du chud do //	dha zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo chos kyi dkyil khor rnam ba dpyod ba rnam ba byed ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:211b-2	sha zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo sangs rgyas thams cad kyi gdams ngag gi 'khor lo snang ba zhes bya ba khong du chud do //	sha zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo sangs rgya thams cad kyi doms ngag gi khor lo snang ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:211b-3	kha zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo mngon par 'du bya ba'i rgyu dang / sa'i ye shes kyi snying po zhes bya ba khong du chud do //	kha zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo mngon ba du byed ba rgyu dang sa ye shes kyi snying po zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:211b-4	ksha zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo las zhi ba rgya mtsho'i mdzod rnam par 'byed pa zhes bya ba khong du chud do //	ksha zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo las zhi ba rgya mtsho mdzod rnam ba byed ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:211b-5	sta zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo nyon mongs pa thams cad rnam par 'thor bas rnam par dag pa'i snying po zhes bya ba khong du chud do //	sta zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo nyon mongs ba thams cad rnam ba thor ba rnam ba dag ba snying po zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:211b-6	nya zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo 'jig rten 'byung ba rnam par dmigs pa zhes bya ba khong du chud do //	nya zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo jig rten byung ba rnam ba dmigs ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:211b-7	pha zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo 'khor ba dang mi mthun pa'i 'khor lo'i ye shes dkyil 'khor ces bya ba khong du chud do //	pha zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo khor ba dang mi mthun ba khor lo ye shes dkyil khor ces byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:212a-0	bha zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo gnas kyi dkyil 'khor thams cad rnam par dmigs @212a *//	bha zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo gnas kyi dkyil khor thams cad rnam ba dmigs 
BO_K09_D0044-6_H0094-6:212a-1	par brgyan pa zhes bya ba khong du chud do //	ba rgyan ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:212a-2	tsha zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo bsags pa dam pa'i thabs kyi spyod pa'i gdugs kyi dkyil 'khor tha dad pa zhes bya ba khong du chud do //	tsha zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo bsags ba dam ba thabs kyi spyod ba gdugs kyi dkyil khor tha dad ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:212a-3	sma zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo sangs rgyas thams cad blta ba'i phyogs la mngon du gyur pa zhes bya ba khong du chud do //	sma zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo sangs rgya thams cad lta ba phyogs la mngon du gyur ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:212a-4	hva zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo sems can thams cad kyi mdog la rnam par lta ba'i stobs shin tu skyes ba rgya mtsho'i snying po zhes bya ba khong du chud do //	hva zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo sems can thams cad kyi mdog la rnam ba lta ba stobs shin tu skye ba rgya mtsho snying po zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:212a-5	yas zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo yon tan rgya mtsho thams cad nan tan rtogs par 'jug pa zhes bya ba khong du chud do //	yas zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo yon tan rgya mtsho thams cad nan tan rtogs ba jug ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:212a-6	gha zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo chos thams cad kyi sprin yongs su 'dzin pa'i rgya mtsho brtan pa zhes bya ba khong du chud do //	gha zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo chos thams cad kyi sprin yongs su dzin ba rgya mtsho brtan ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:212a-7	ta zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo sangs rgyas thams cad smon lam gyi phyogs su mngon par 'gro ba zhes bya ba khong du chud do //	ta zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo sangs rgya thams cad smon lam gyi phyogs su mngon ba gro ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:212a-8	na zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo yi ge 'khor lo mi zad pa'i mtha' rnam par 'byed pa zhes bya ba khong du chud do //	na zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo yi ge khor lo mi zad ba mtha rnam ba byed ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:212b-0	spa zhes @212b bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo sems can thams cad yongs su smin par bya ba'i mthar phyin pa'i dkyil 'khor ces bya ba khong du chud do //	spa zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo sems can thams cad yongs su smin ba byed ba mthar phyin ba dkyil khor ces byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:212b-1	ska zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo sa'i snying po tha dad pa yang dag par shes pa thogs pa med pa'i snang bas 'khor lo rgyas par 'gengs pa zhes bya ba khong du chud do; ;yam zhes bya ba brjod	ska zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo sa snying po tha dad ba yang dag ba shes ba thogs ba med ba snang ba khor lo rgya ba gengs ba zhes byed ba khong du chud do; ;yam zhes byed ba rjod 
BO_K09_D0044-6_H0094-6:212b-2	pa dang shes rab kyi pha rol tu phyin pa'i sgo sangs rgyas thams cad kyi chos shin tu bstan pa'i yul zhes bya ba khong du chud do //	ba dang shes rab kyi pha rol tu phyin ba sgo sangs rgya thams cad kyi chos shin tu ston ba yul zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:212b-3	shtsa zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo sems can gyi nam mkha' las chos kyi sprin gyi 'brug sgra byung bas rgyas par 'gengs pa zhes bya ba khong du chud do //	shtsa zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo sems can gyi nam mkha las chos kyi sprin gyi brug sgra byung ba rgya ba gengs ba zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:212b-4	tha zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo sems can gyi don bdag med pa'i dgos pa mthar phyin par zin pa'i sgron ma zhes bya ba khong du chud do //	tha zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo sems can gyi don bdag med ba dgos ba mthar phyin ba zin ba sgron ma zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:212b-5	dha zhes bya ba brjod pa dang shes rab kyi pha rol tu phyin pa'i sgo chos kyi 'khor lo tha mi dad pa'i snying po zhes bya ba khong du chud do //	dha zhes byed ba rjod ba dang shes rab kyi pha rol tu phyin ba sgo chos kyi khor lo tha mi dad ba snying po zhes byed ba khong du chud do 
BO_K09_D0044-6_H0094-6:212b-6	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:212b-7	kho bo de ltar yi ge'i ma mo slob pa'i tshe shes rab kyi pha rol tu phyin pa'i sgo de dag la sogs pa shes rab kyi pha rol tu phyin pa'i sgo tshad med grangs med pa zhig khong du chud do //	kho bo de ltar yi ge ma mo slob ba tshe shes rab kyi pha rol tu phyin ba sgo de dag la sogs ba shes rab kyi pha rol tu phyin ba sgo tshad med grangs med ba jig khong du chud do 
BO_K09_D0044-6_H0094-6:212b-8	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:213a-0	de @213a *// ltar kho bo ni /	de ltar kho bo ni 
BO_K09_D0044-6_H0094-6:213a-1	byang chub sems dpa'i rnam par thar pa bzo mngon par shes pa dang ldan pa 'di thob pa ste /	byang chub sems dpa rnam ba thar ba bzo mngon ba shes ba dang ldan ba di thob ba ste 
BO_K09_D0044-6_H0094-6:213a-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:213a-3	kho bos de shes par zad na; kho bos byang chub sems dpa' 'jig rten dang 'jig rten las 'das pa'i bzo gnas thams cad kyi pha rol tu phyin pa'i mchog thob pa /	kho bod de shes ba zad na; kho bod byang chub sems dpa jig rten dang jig rten las da ba bzo gnas thams cad kyi pha rol tu phyin ba mchog thob ba 
BO_K09_D0044-6_H0094-6:213a-4	bzo'i gnas thams cad la 'jug pa dang / yi ge dang / grangs dang / rtsis dang / shod thabs thams cad khong du chud par bya ba dang / sngags dang / sman thams cad kyi tshul la mkhas pa rab tu thob par bya ba dang /	bzo gnas thams cad la jug ba dang yi ge dang grangs dang rtsis dang shod thabs thams cad khong du chud ba byed ba dang sngags dang sman thams cad kyi tshul la mkhas ba rab tu thob ba byed ba dang 
BO_K09_D0044-6_H0094-6:213a-5	'byung po dang / gza' dang / skar ma dang / brjed byed dang / byang stems dang / ro langs kyi gnod pa thams cad gso ba dang / sems can gyi khams gso bar bya ba'i sman dang thabs kyi rgyus dang / khams kyi thabs yongs su bsdu ba'i cho ga dang /	byung po dang gza dang skar ma dang brjed byed dang byang stem dang ro ldang kyi gnod ba thams cad gso ba dang sems can gyi khams gso ba byed ba sman dang thabs kyi rgyus dang khams kyi thabs yongs su sdud ba cho ga dang 
BO_K09_D0044-6_H0094-6:213a-6	gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / mu tig dmar po dang / mu sa ra garbha dang / ke sa ra dang / dpal gyi snying po dang /	gser dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byi ru dang mu tig dmar po dang mu sa ra garbha dang ke sa ra dang dpal gyi snying po dang 
BO_K09_D0044-6_H0094-6:213a-7	rin po che thams cad 'byung zhing skye ba dang / rigs dang / 'byung khungs dang / rin thang gi rgyus shes par bya ba dang / bza' shing gi ra ba dang / dka' thub kyi nags tshal dang / grong dang / grong khyer dang /	rin po che thams cad byung zhing skye ba dang rigs dang byung khungs dang rin thang gi rgyus shes ba byed ba dang bza shing gi ra ba dang dka thub kyi nags tshal dang grong dang grong khyer dang 
BO_K09_D0044-6_H0094-6:213b-0	ljongs dang / khams dang / @213b rgyal ba'i gnas mngon par sgrub pa dang / ri dvags dang / 'khor lo dang / mtshan ma blta ba dang / sems can gyi mtshan gyi ltas dang / sa g-yo ba dang / phyogs tshig pa dang / skar mda' ltung ba dang /	ljongs dang khams dang rgyal ba gnas mngon ba sgrub ba dang ri dvags dang khor lo dang mtshan ma lta ba dang sems can gyi mtshan gyi ltas dang sa g-yo ba dang phyogs tshig ba dang skar mda ltung ba dang 
BO_K09_D0044-6_H0094-6:213b-1	dge mi dge dang / mu ge dang / lo legs pa la sogs pa 'jig rten gyi thabs lag thams cad kyi rgyus khong du chud par bya ba dang / 'jig rten las 'das pa'i chos rnam par phye ba thams cad brjod cing bstan pa dang /	dge mi dge dang mu ge dang lo legs ba la sogs ba jig rten gyi thabs lag thams cad kyi rgyus khong du chud ba byed ba dang jig rten las da ba chos rnam ba byed ba thams cad rjod cing ston ba dang 
BO_K09_D0044-6_H0094-6:213b-2	khong du chud par bya ba dang / yang dag pa nyid rjes su rig par bya ba'i rgyus la sgrib pa'am /	khong du chud ba byed ba dang yang dag ba nyid rjes su rig ba byed ba rgyus la sgrib ba 
BO_K09_D0044-6_H0094-6:213b-3	the tshom mam /	the tshom mam 
BO_K09_D0044-6_H0094-6:213b-4	yid gnyis sam /	yid gnyis sam 
BO_K09_D0044-6_H0094-6:213b-5	nem nur ram /	nem nur ram 
BO_K09_D0044-6_H0094-6:213b-6	tsham tshom mam /	tsham tshom mam 
BO_K09_D0044-6_H0094-6:213b-7	mgo rmongs pa'am /	mgo rmongs ba 
BO_K09_D0044-6_H0094-6:213b-8	'khor ba'am / mi bde ba'am /	khor ba mi bde ba 
BO_K09_D0044-6_H0094-6:213b-9	sgyid lug pa'am /	sgyid lug ba 
BO_K09_D0044-6_H0094-6:213b-10	mi shes pa'am /	mi shes ba 
BO_K09_D0044-6_H0094-6:213b-11	khong du mi chud pa med pa de dag gi spyod pa shes pa'am /	khong du mi chud ba med ba de dag gi spyod ba shes ba 
BO_K09_D0044-6_H0094-6:213b-12	yon tan brjod par nus re skan /	yon tan rjod ba nus re skan 
BO_K09_D0044-6_H0094-6:213b-13	song rigs kyi bu /	gro rigs kyi bu 
BO_K09_D0044-6_H0094-6:213b-14	yul ma ga dha 'di nyid kyi ljongs dag pa zhes bya ba'i grong khyer 'tsho ba zhes bya ba na dge bsnyen ma bzang mo'i mchog ces bya ba 'dug gi /	yul ma ga dha di nyid kyi ljongs dag ba zhes byed ba grong khyer tsho ba zhes byed ba na dge snyen ma bzang mo mchog ces byed ba dug gi 
