segmentnr	original	folio	stemmed
BO_T04_D3859-1:75b-19	khyed dngos po rnams bdag las skye ba med do zhes sel bar byed pa de rigs pa ma yin no zhes zer ro zhes bya ba ni grangs can dag kho na las nus pa smra ba gzhan dag dbu ma pas dngos po rnams bdag las skye ba med	75b	khyed dngos po rnams bdag las skye ba med do zhes sel ba byed ba de rigs ba ma yin no zhes zer ro zhes byed ba ni grangs can dag kho na las nus ba smra ba gzhan dag dbu ma ba dngos po rnams bdag las skye ba med 
BO_T04_D3859-1:75b-20	pa zhes smras pa gang yin pa'i sgrub pa 'di la rjes su dpag pas 'gog par byed pa dag de skad ces zer ba yin no //	75b	ba zhes smras ba gang yin ba sgrub ba di la rjes su dpog ba gog ba byed ba dag de skad ces zer ba yin no 
BO_T04_D3859-1:76a-0	rjes su dpag pa 'gal bas rgol ba de la @76a * //	76a	rjes su dpog ba gal ba rgol ba de la 
BO_T04_D3859-1:76a-1	'dir 'grel pa byed pas rjes su dpag pa dang 'gal ba nyid kyis lan gdab pa'i phyir /	76a	dir grel ba byed ba rjes su dpog ba dang gal ba nyid kyis lan gdab ba phyir 
BO_T04_D3859-1:76a-2	nus pa dang gsal ba ni bdag nyid tha mi dad pa'i phyir /	76a	nus ba dang gsal ba ni bdag nyid tha mi dad ba phyir 
BO_T04_D3859-1:76a-3	bdag gi bdag nyid bzhin te /	76a	bdag gi bdag nyid bzhin te 
BO_T04_D3859-1:76a-4	de las skye ba ni bdag las skye ba zhes bya ba yin pas phyogs snga ma grub po zhes bya ba smras so //	76a	de las skye ba ni bdag las skye ba zhes byed ba yin ba phyogs snga ma grub po zhes byed ba smras so 
BO_T04_D3859-1:76a-5	'dir yang nus pa'i ngo bo nyid ces bya ba 'di ni chos can yin la /	76a	dir yang nus ba ngo bo nyid ces byed ba di ni chos can yin la 
BO_T04_D3859-1:76a-6	gsal ba'i ngo bo nyid las nus pa'i ngo bo nyid tha mi dad pa zhes bya ba 'di ni bsgrub par bya ba chos yin no //	76a	gsal ba ngo bo nyid las nus ba ngo bo nyid tha mi dad ba zhes byed ba di ni sgrub ba byed ba chos yin no 
BO_T04_D3859-1:76a-7	bdag nyid tha mi dad pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	76a	bdag nyid tha mi dad ba phyir zhes byed ba di ni sgrub ba chos yin 
BO_T04_D3859-1:76a-8	bdag gi bdag nyid bzhin te zhes bya ba 'di ni dpe yin par sbyar ro ;	76a	bdag gi bdag nyid bzhin te zhes byed ba di ni dpe yin ba sbyor ro 
BO_T04_D3859-1:76a-9	/ de las skye ba ni bdag las skye ba zhes bya ba yin pas phyogs snga ma grub po zhes bya ba 'di ni tshad ma'i 'bras bu yin no //	76a	de las skye ba ni bdag las skye ba zhes byed ba yin ba phyogs snga ma grub po zhes byed ba di ni tshad ma bras bu yin no 
BO_T04_D3859-1:76a-10	de la nus pa dang gsal ba ni zhes bya ba la /	76a	de la nus ba dang gsal ba ni zhes byed ba la 
BO_T04_D3859-1:76a-11	'dir de gnyis tha mi dad par sgrub pa'i tshad ma de gnyi sa sbyor ba gcig kho nas nus pa dang gsal pa'i phyogs la ston to //	76a	dir de gnyis tha mi dad ba sgrub ba tshad ma de gnyi sa sbyor ba gcig kho nas nus ba dang gsal ba phyogs la ston to 
BO_T04_D3859-1:76a-12	de la nus pa zhes bya ba ni grangs can gyi 'bras bu'i nus pa rgyu la snga na yod par brtags pa gang yin pa ste /	76a	de la nus ba zhes byed ba ni grangs can gyi bras bu nus ba rgyu la snga na yod ba rtog ba gang yin ba ste 
BO_T04_D3859-1:76a-13	nus pa'i ngo bo nyid 'di la bsgrub par bya ba chos /	76a	nus ba ngo bo nyid di la sgrub ba byed ba chos 
BO_T04_D3859-1:76a-14	gsal ba'i ngo bo nyid las nus pa'i ngo bo nyid tha mi dad pa dang / sgrub pa'i chos nus pa dang gsal ba gnyis kyi bdag nyid tha mi dad pa gnyis yong pa'i phyir chos can zhes bya'o //	76a	gsal ba ngo bo nyid las nus ba ngo bo nyid tha mi dad ba dang sgrub ba chos nus ba dang gsal ba gnyis kyi bdag nyid tha mi dad ba gnyis yong ba phyir chos can zhes byed 
BO_T04_D3859-1:76a-15	gsal ba zhes bya ba ni grangs can gyis 'bras bu rkyen gyi byed pas bsgrubs te bdag nyid thob pa ni gsal ba zhes bya'o zhes brtags pa gang yin pa de /	76a	gsal ba zhes byed ba ni grangs can gyis bras bu rkyen gyi byed ba sgrub te bdag nyid thob ba ni gsal ba zhes byed zhes rtog ba gang yin ba de 
BO_T04_D3859-1:76a-16	skabs 'dir gsal ba'i ngo bo nyid las nus pa'i ngo bo nyid la tha mi dad par bsgrub par bya ba yin pas /	76a	skabs dir gsal ba ngo bo nyid las nus ba ngo bo nyid la tha mi dad ba sgrub ba byed ba yin ba 
BO_T04_D3859-1:76a-17	gsal ba'i ngo bo nyid las nus pa'i ngo bo nyid tha mi dad par ni bsgrub par bya ba chos zhes bya'o //	76a	gsal ba ngo bo nyid las nus ba ngo bo nyid tha mi dad ba ni sgrub ba byed ba chos zhes byed 
BO_T04_D3859-1:76a-18	'dir ni rigs mthun pa'i rgyu la tha dad pa med pa'i phyir tha mi dad par sgrub po //	76a	dir ni rigs mthun ba rgyu la tha dad ba med ba phyir tha mi dad ba sgrub po 
BO_T04_D3859-1:76a-19	ci'i phyir gsal ba'i ngo bo nyid las nus pa'i ngo bo nyid tha mi dad ce na /	76a	ci phyir gsal ba ngo bo nyid las nus ba ngo bo nyid tha mi dad ce na 
BO_T04_D3859-1:76a-20	bdag nyid tha mi dad pa'i phyir te nus pa dang gsal ba de gnyis kyi bdag nyid tha mi dad pa'i phyir gsal ba'i ngo bo nyid las nus pa'i ngo bo nyid tha mi dad do //	76a	bdag nyid tha mi dad ba phyir te nus ba dang gsal ba de gnyis kyi bdag nyid tha mi dad ba phyir gsal ba ngo bo nyid las nus ba ngo bo nyid tha mi dad do 
BO_T04_D3859-1:76a-21	ji ltar tha mi dad ce na /	76a	ji ltar tha mi dad ce na 
BO_T04_D3859-1:76a-22	rigs mthun pa'i rgyu la tha dad pa med pa'i phyir tha mi dad pa zhes bya'o //	76a	rigs mthun ba rgyu la tha dad ba med ba phyir tha mi dad ba zhes byed 
BO_T04_D3859-1:76a-23	de yang ji lta bu zhe na /	76a	de yang ji lta bu zhe na 
BO_T04_D3859-1:76a-24	bdag gi bdag nyid bzhin te /	76a	bdag gi bdag nyid bzhin te 
BO_T04_D3859-1:76b-0	dper na gsal ba bdag gi bdag nyid dang tha mi dad pa @76b bzhin du nus pa yang gsal ba tha me dad pa'i phyir /	76b	dper na gsal ba bdag gi bdag nyid dang tha mi dad ba bzhin du nus ba yang gsal ba tha me dad ba phyir 
BO_T04_D3859-1:76b-1	gsal ba'i ngo bo nyid las nus pa'i ngo bo nyid tha ma dad do //	76b	gsal ba ngo bo nyid las nus ba ngo bo nyid tha ma dad do 
BO_T04_D3859-1:76b-2	de bzhin du dper na nus pa bdag gi bdag nyid dang tha mi dad pa bzhin du /	76b	de bzhin du dper na nus ba bdag gi bdag nyid dang tha mi dad ba bzhin du 
BO_T04_D3859-1:76b-3	gsal ba yang nus pa dang tha mi dad pa'i phyir gsal pa'i ngo bo nyid las nus pa'i ngo bo nyid tha mi dad do //	76b	gsal ba yang nus ba dang tha mi dad ba phyir gsal ba ngo bo nyid las nus ba ngo bo nyid tha mi dad do 
BO_T04_D3859-1:76b-4	de ltar nus pa dang gsal ba gnyis tha mi dad par bstan pa nyid tshad ma'i 'bras bu yin te /	76b	de ltar nus ba dang gsal ba gnyis tha mi dad ba ston ba nyid tshad ma bras bu yin te 
BO_T04_D3859-1:76b-5	de nyid bstan pa'i phyir /	76b	de nyid ston ba phyir 
BO_T04_D3859-1:76b-6	de las skye ba ni bdag las skye ba zhes bya ba yin pas zhes bya ba smras te /	76b	de las skye ba ni bdag las skye ba zhes byed ba yin ba zhes byed ba smras te 
BO_T04_D3859-1:76b-7	de las skye ba ni zhes bya ba mi nus pa dang / gsal pa tha mi dad pa de las skye ba ni'o //	76b	de las skye ba ni zhes byed ba mi nus ba dang gsal ba tha mi dad ba de las skye ba ni 
BO_T04_D3859-1:76b-8	'di skad bstan te /	76b	di skad ston te 
BO_T04_D3859-1:76b-9	nus pa dang gsal ba gnyis bdag nyid tha mi dad pa'i phyir bdag gi bdag nyid bzhin pas gsal ba'i ngo bo nyid kho na las gsal ba'i ngo bo nyid kho na skye bar grub po zhes bya ba'i tha tshig go //	76b	nus ba dang gsal ba gnyis bdag nyid tha mi dad ba phyir bdag gi bdag nyid bzhin ba gsal ba ngo bo nyid kho na las gsal ba ngo bo nyid kho na skye ba grub po zhes byed ba tha tshig go 
BO_T04_D3859-1:76b-10	de'i phyir bdag las skye ba zhes bya ba yin pas zhes bya ba smras te /	76b	de phyir bdag las skye ba zhes byed ba yin ba zhes byed ba smras te 
BO_T04_D3859-1:76b-11	gsal ba bdag las gsal ba bdag kho na skye ba yin pas so 'di skad bstan te /	76b	gsal ba bdag las gsal ba bdag kho na skye ba yin ba so di skad ston te 
BO_T04_D3859-1:76b-12	de ltar na dngos po rnams bdag las skye ba zhes bya ba 'di ni grangs can khyed nyid kyi grub pa'i mtha' nyid yin pas /	76b	de ltar na dngos po rnams bdag las skye ba zhes byed ba di ni grangs can khyed nyid kyi grub ba mtha nyid yin ba 
BO_T04_D3859-1:76b-13	kho bos yang dag pa ma yin pas khyed la sgro btags pa ni ma yin no zhes ston to //	76b	kho bod yang dag ba ma yin ba khyed la sgro dogs ba ni ma yin no zhes ston to 
BO_T04_D3859-1:76b-14	phyogs snga ma grub po zhes bya ba ni kho bos phyogs snga ma rang dgar sbyar ba ma yin te /	76b	phyogs snga ma grub po zhes byed ba ni kho bod phyogs snga ma rang dgar sbyor ba ma yin te 
BO_T04_D3859-1:76b-15	de ltar dam bca' ba dang / gtan tshigs dang / dpe'i 'thad pa ji skad bstan pa de nyid kyis na /	76b	de ltar dam chos ba dang gtan tshigs dang dpe thad ba ji skad ston ba de nyid kyis na 
BO_T04_D3859-1:76b-16	grangs can khyed kyis grub pa'i mtha' las dngos po rnams bdag las skye zhes 'byung bas kho ba'i phyogs snga ma grub pa yin no //	76b	grangs can khyed kyis grub ba mtha las dngos po rnams bdag las skye zhes byung ba kho ba phyogs snga ma grub ba yin no 
BO_T04_D3859-1:76b-17	de lta bas na khyod kyi grub pa'i mtha' las dngos po rnams bdag las skye'o zhes 'byung ba de nyid kho bos phyogs snga mar byas pa 'kho bo dngos po rnams bdag las skye ba med do zhes sel zhing sun 'byin par byed pa de rigs pa kho	76b	de lta ba na khyod kyi grub ba mtha las dngos po rnams bdag las skye zhes byung ba de nyid kho bod phyogs snga mar byed ba kho bo dngos po rnams bdag las skye ba med do zhes sel zhing sun byin ba byed ba de rigs ba kho 
BO_T04_D3859-1:76b-18	na yin no zhes bya ba'i tha tshig go //	76b	na yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:76b-19	phyogs rnam par brtags su zin kyang mi rigs pa brjod par bya ba'i phyir de yongs su gzung bas nyes pa med do zhes bya ba ni 'grel pa byed pas phyogs snga ma rang dgar sbyar ba la sel bar byed du zin na yang nyes pa med do	76b	phyogs rnam ba rtog su zin kyang mi rigs ba rjod ba byed ba phyir de yongs su gzung ba nyes ba med do zhes byed ba ni grel ba byed ba phyogs snga ma rang dgar sbyor ba la sel ba byed du zin na yang nyes ba med do 
BO_T04_D3859-1:76b-20	zhes bstan pa'i tshig yin no //	76b	zhes ston ba tshig yin no 
BO_T04_D3859-1:77a-0	de la phyogs rnam par brtags su zin na yang zhes bya ba ni gal te dngos po rnams bdag las @77a * //	77a	de la phyogs rnam ba rtog su zin na yang zhes byed ba ni gal te dngos po rnams bdag las 
BO_T04_D3859-1:77a-1	skye'o zhes sus kyang khas blangs pa med du zin na yang skye ba 'gag par smra bas 'di la dngos po skye ba 'di dag ci bdag las skye bar 'gyur ram /	77a	skye zhes sus kyang khas blangs ba med du zin na yang skye ba gag ba smra ba di la dngos po skye ba di dag ci bdag las skye ba gyur ram 
BO_T04_D3859-1:77a-2	'on te gzhan nam /	77a	n te gzhan nam 
BO_T04_D3859-1:77a-3	gnyis sam rgyu med pa las skye bar 'gyur zhes nges pa kho nar phyogs snga ma rnam par brtag dgos pas /	77a	gnyis sam rgyu med ba las skye ba gyur zhes nges ba kho nar phyogs snga ma rnam ba rtog dgos ba 
BO_T04_D3859-1:77a-4	de'i phyir kho bos phyogs rang gis rnam par brtags su zin na yang nyes pa med do zhes bya bar sbyar ro //	77a	de phyir kho bod phyogs rang gis rnam ba rtog su zin na yang nyes ba med do zhes byed ba sbyor ro 
BO_T04_D3859-1:77a-5	ji ltar nyes pa med ce na /	77a	ji ltar nyes ba med ce na 
BO_T04_D3859-1:77a-6	mi rigs pa brjod par bya ba'i phyir te /	77a	mi rigs ba rjod ba byed ba phyir te 
BO_T04_D3859-1:77a-7	mi rigs pa zhes bya ba ni skye ba'o //	77a	mi rigs ba zhes byed ba ni skye ba 
BO_T04_D3859-1:77a-8	brjod par bya ba'i phyir zhes bya ba ni dgag pa'i phyir ro //	77a	rjod ba byed ba phyir zhes byed ba ni gog ba phyir ro 
BO_T04_D3859-1:77a-9	'di skad bstan te /	77a	di skad ston te 
BO_T04_D3859-1:77a-10	don dam par dngos po rnams skye ba mi rigs pa dgag pa brjod par bya ba'i phyir /	77a	don dam ba dngos po rnams skye ba mi rigs ba gog ba rjod ba byed ba phyir 
BO_T04_D3859-1:77a-11	phyogs rnam par brtags pa yin na yang nyes pa med do //	77a	phyogs rnam ba rtog ba yin na yang nyes ba med do 
BO_T04_D3859-1:77a-12	de yongs su bzung bar zhes bya ba ni skye ba dgag pa de yongs su gzung bas so //	77a	de yongs su bzung ba zhes byed ba ni skye ba gog ba de yongs su gzung ba so 
BO_T04_D3859-1:77a-13	nyes pa med do zhes bya ba ni rjes su dpag pa dang 'gal ba'i nyes pa med pa'o //	77a	nyes ba med do zhes byed ba ni rjes su dpog ba dang gal ba nyes ba med ba 
BO_T04_D3859-1:77a-14	de ltar na re zhig dngos po rnams bdag las skye ba med do zhes bya ba ni sngar dam bcas pa'i spyi bkod pa las /	77a	de ltar na re jig dngos po rnams bdag las skye ba med do zhes byed ba ni sngar dam cha ba spyi bkod ba las 
BO_T04_D3859-1:77a-15	dngos po rnams bdag las skye ba med pa dang / gzhan las skye ba med pa dang / gnyis las skye pa med pa dang / rgyu med pa las skye ba med pa zhes smos pa las dngos po rnams bdag las skye ba med pa bstan pa'i mjug bsdu ba yin no //	77a	dngos po rnams bdag las skye ba med ba dang gzhan las skye ba med ba dang gnyis las skye ba med ba dang rgyu med ba las skye ba med ba zhes smos ba las dngos po rnams bdag las skye ba med ba ston ba mjug sdud ba yin no 
BO_T04_D3859-1:77a-16	de la de ltar na zhes bya ba ni rjes su dpag pa'i rigs pa kha na ma tho ba med pa ji skad bstan pa de yod pas dngos po rnams bdag las skye ba med par grub pa de ltar na'o //	77a	de la de ltar na zhes byed ba ni rjes su dpog ba rigs ba kha na ma tho ba med ba ji skad ston ba de yod ba dngos po rnams bdag las skye ba med ba grub ba de ltar na 
BO_T04_D3859-1:77a-17	re zhig ces bya ba'i sgra ni rim pa la ltos pa ste /	77a	re jig ces byed ba sgra ni rim ba la ltos ba ste 
BO_T04_D3859-1:77a-18	dam bcas pa spyi'i rnam pa bzhi bkod pa las /	77a	dam cha ba spyi rnam ba bzhi bkod ba las 
BO_T04_D3859-1:77a-19	ji re zhig dngos po rnams bdag las skye ba med pa ni bdag gis bstan zin te /	77a	ji re jig dngos po rnams bdag las skye ba med ba ni bdag gis ston zin te 
BO_T04_D3859-1:77a-20	bdag gi dngos po rnams bdag 'ba' zhig las skye ba med par bstan par yang ma zad de /	77a	bdag gi dngos po rnams bdag ba jig las skye ba med ba ston ba yang ma zad de 
BO_T04_D3859-1:77a-21	'di ltar bdag gis rnam pa gzhan gyis kyang dngos po rnams skye ba med par ston to zhes bya ba'i tha tshig go //	77a	di ltar bdag gis rnam ba gzhan gyis kyang dngos po rnams skye ba med ba ston to zhes byed ba tha tshig go 
BO_T04_D3859-1:77a-22	dngos po rnams bdag las skye ba med do zhes bya ba ni don dam par dngos po rnams bdag las skye ba med par grub po zhes bstan pa yin no //	77a	dngos po rnams bdag las skye ba med do zhes byed ba ni don dam ba dngos po rnams bdag las skye ba med ba grub po zhes ston ba yin no 
BO_T04_D3859-1:77a-23	dam bcas pa'i spyi bkod pa dang po bshad zin to /	77a	dam cha ba spyi bkod ba dang po chad zin to 
BO_T04_D3859-1:77a-24	// / bam po dgu pa /	77a	bam po dgu ba 
BO_T04_D3859-1:77b-0	da ni dam bcas pa'i spyi bkod pa @77b gnyis pa bsgrub par bya ste /	77b	da ni dam cha ba spyi bkod ba gnyis ba sgrub ba byed ste 
BO_T04_D3859-1:77b-1	de'i phyir gzhan las min zhes bya ba yang ci zhig ce na /	77b	de phyir gzhan las min zhes byed ba yang ci jig ce na 
BO_T04_D3859-1:77b-2	dngos po gang dag gang na yang //	77b	dngos po gang dag gang na yang 
BO_T04_D3859-1:77b-3	skyes pa nam yang yod ma yin //	77b	skye ba nam yang yod ma yin 
BO_T04_D3859-1:77b-4	zhes bya ba'i skabs yin no zhes bya ba smras so //	77b	zhes byed ba skabs yin no zhes byed ba smras so 
BO_T04_D3859-1:77b-5	'di skad bstan te /	77b	di skad ston te 
BO_T04_D3859-1:77b-6	kho bos sngar dam bcas pa'i spyi rnam pa bzhi bkod pa las /	77b	kho bod sngar dam cha ba spyi rnam ba bzhi bkod ba las 
BO_T04_D3859-1:77b-7	dam bcas pa'i spyi dang po dngos po rnams bdag las skye ba med pa zhes bya ba ni bsgrubs zin to //	77b	dam cha ba spyi dang po dngos po rnams bdag las skye ba med ba zhes byed ba ni sgrub zin to 
BO_T04_D3859-1:77b-8	de'i 'og tu da ni dam bcas pa'i spyi bkod pa gnyis pa dngos po rnams gzhan las skye ba med pa zhes bya ba de bsgrub par bya'o //	77b	de g tu da ni dam cha ba spyi bkod ba gnyis ba dngos po rnams gzhan las skye ba med ba zhes byed ba de sgrub ba byed 
BO_T04_D3859-1:77b-9	de la gzhan las min zhes bya ba yang ci zhig ce na zhes bya ba ni gzhan las ci zhig ma yin zhe na zhes 'grel pa byed pa nyid kyi dri ba'i tshig yin no //	77b	de la gzhan las min zhes byed ba yang ci jig ce na zhes byed ba ni gzhan las ci jig ma yin zhe na zhes grel ba byed ba nyid kyi dri ba tshig yin no 
BO_T04_D3859-1:77b-10	de'i lan du 'grel pa byed pa nyid kyis /	77b	de lan du grel ba byed ba nyid kyis 
BO_T04_D3859-1:77b-11	dngos po gang dag gang na yang //	77b	dngos po gang dag gang na yang 
BO_T04_D3859-1:77b-12	skye ba nam yang yod ma yin //	77b	skye ba nam yang yod ma yin 
BO_T04_D3859-1:77b-13	zhes bya ba'i skabs yin no zhes bya ba smras te /	77b	zhes byed ba skabs yin no zhes byed ba smras te 
BO_T04_D3859-1:77b-14	gzhan las ci zhig ma yin zhe na /	77b	gzhan las ci jig ma yin zhe na 
BO_T04_D3859-1:77b-15	gzhan las / dngos po gang dag gang na yang //	77b	gzhan las dngos po gang dag gang na yang 
BO_T04_D3859-1:77b-16	skyes pa nam yang yod ma yin //	77b	skye ba nam yang yod ma yin 
BO_T04_D3859-1:77b-17	zhes bya ba'i skabs yin no zhes bya bar sbyar ro //	77b	zhes byed ba skabs yin no zhes byed ba sbyor ro 
BO_T04_D3859-1:77b-18	de la dngos po gang dag ces bya ba ni nang dang phyi rol gyi dang cha phra ba dang rags pa dag go //	77b	de la dngos po gang dag ces byed ba ni nang dang phyi rol gyi dang cha phra ba dang rags ba dag go 
BO_T04_D3859-1:77b-19	gang na yang zhes bya ba ni bdag cag gi phyogs dang gzhan gyi phyogs na yang ngo //	77b	gang na yang zhes byed ba ni bdag cag gi phyogs dang gzhan gyi phyogs na yang ngo 
BO_T04_D3859-1:77b-20	skyes pa nam yang yod ma yin //	77b	skye ba nam yang yod ma yin 
BO_T04_D3859-1:77b-21	zhes bya ba ni don dam par yang nang dang phyi rol dang cha phra ba dang rags pa'i dngos po gang dag / bdag cag gi phyogs dang gzhan gyi phyogs gang na yang skyes pa dus nam yang yod pa ma yin pa'o //	77b	zhes byed ba ni don dam ba yang nang dang phyi rol dang cha phra ba dang rags ba dngos po gang dag bdag cag gi phyogs dang gzhan gyi phyogs gang na yang skye ba dus nam yang yod ba ma yin ba 
BO_T04_D3859-1:77b-22	nam yang zhes bya ba ni /	77b	nam yang zhes byed ba ni 
BO_T04_D3859-1:77b-23	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus nam yang ngam /	77b	da ba dang ma ngs ba dang da ltar byung ba dus nam yang ngam 
BO_T04_D3859-1:77b-24	rang gi sde pa dang gzhan gyi sde pas brtag pa'i gnas skabs nam yang ngo //	77b	rang gi sde ba dang gzhan gyi sde ba rtog ba gnas skabs nam yang ngo 
BO_T04_D3859-1:77b-25	yod pa ma yin zhes bya ba ni gzhan las /	77b	yod ba ma yin zhes byed ba ni gzhan las 
BO_T04_D3859-1:77b-26	dngos po gang dag gang na yang //	77b	dngos po gang dag gang na yang 
BO_T04_D3859-1:77b-27	skyes pa nam yang yod ma yin //	77b	skye ba nam yang yod ma yin 
BO_T04_D3859-1:77b-28	zhes med par dgag pa'i don du blta bar bya ba yin gyi /	77b	zhes med ba gog ba don du lta ba byed ba yin gyi 
BO_T04_D3859-1:77b-29	mi skye ba yod do zhes ma yin par dgag pa'i don du ni blta bar mi bya'o zhes bya bar sbyar ro zhes bya ba'i skabs yin no zhes bya ba ni /	77b	mi skye ba yod do zhes ma yin ba gog ba don du ni lta ba mi byed zhes byed ba sbyor ro zhes byed ba skabs yin no zhes byed ba ni 
BO_T04_D3859-1:78a-0	sngar dam bca' ba'i spyi bkod pa dang po sgrub pa'i skabs @78a * //	78a	sngar dam chos ba spyi bkod ba dang po sgrub ba skabs 
BO_T04_D3859-1:78a-1	su de la re zhig bdag las ma yin zhes bya ba ci zhig ce na /	78a	su de la re jig bdag las ma yin zhes byed ba ci jig ce na 
BO_T04_D3859-1:78a-2	skyes pa nam yang yod ma yin //	78a	skye ba nam yang yod ma yin 
BO_T04_D3859-1:78a-3	zhes bya ba la sogs pa ste re re dang sbyar bar bya'o zhes ji skad bstan pa'i skabs yin pa ste /	78a	zhes byed ba la sogs ba ste re re dang sbyor ba byed zhes ji skad ston ba skabs yin ba ste 
BO_T04_D3859-1:78a-4	des na gzhan las /	78a	des na gzhan las 
BO_T04_D3859-1:78a-5	dngos po gang dag gang na yang //	78a	dngos po gang dag gang na yang 
BO_T04_D3859-1:78a-6	skyes pa nam yang yod ma yin //	78a	skye ba nam yang yod ma yin 
BO_T04_D3859-1:78a-7	zhes bya ba yin no zhes bstan to //	78a	zhes byed ba yin no zhes ston to 
BO_T04_D3859-1:78a-8	gzhan las zhes bya ba ni pha rol las zhes bya ba'i tha tshig go zhes bya ba la gal te gang las dogs pa skye na /	78a	gzhan las zhes byed ba ni pha rol las zhes byed ba tha tshig go zhes byed ba la gal te gang las dogs ba skye na 
BO_T04_D3859-1:78a-9	'dir gzhan las zhes bya ba ni pha rol po las zhes bya ba'i tha tshig go zhes bshad ce na /	78a	dir gzhan las zhes byed ba ni pha rol po las zhes byed ba tha tshig go zhes chad ce na 
BO_T04_D3859-1:78a-10	'di ltar gzhan zhes bya ba ni gzhan gyi yul 'khor dang / gzhan gyi phyogs dang phas kyi dgra zhes bya ba la sogs pa don mang po zhig la sbyor bas de'i phyir de dag rnam par gcad pa'i phyir /	78a	di ltar gzhan zhes byed ba ni gzhan gyi yul khor dang gzhan gyi phyogs dang phas kyi dgra zhes byed ba la sogs ba don mang po jig la sbyor ba de phyir de dag rnam ba gcod ba phyir 
