segmentnr	original	folio	stemmed
BO_K09_D0044-2_H0094-2:168b-11	'jig rten dad par bya ba'i phyir //	168b	jig rten dad ba byed ba phyir 
BO_K09_D0044-2_H0094-2:168b-12	mgon po dag ni mngon sum ston //	168b	mgon po dag ni mngon sum ston 
BO_K09_D0044-2_H0094-2:168b-13	de dag gi ni lta ba 'di //	168b	de dag gi ni lta ba di 
BO_K09_D0044-2_H0094-2:168b-14	shin tu dmigs par mi rung ngo //	168b	shin tu dmigs ba mi rung ngo 
BO_K09_D0044-2_H0094-2:168b-15	gang gis chags pa rnam bzlog cing //	168b	gang gis chags ba rnam bzlog cing 
BO_K09_D0044-2_H0094-2:168b-16	chags pa med la dga' byed pa //	168b	chags ba med la dga byed ba 
BO_K09_D0044-2_H0094-2:168b-17	chags pa thams cad rnam bzlog nas; ;chags med chos nyid rtogs par 'gyur //	168b	chags ba thams cad rnam bzlog nas; ;chags med chos nyid rtogs ba gyur 
BO_K09_D0044-2_H0094-2:168b-18	sangs rgyas zhes brjod gang yin dang // gang gi rnam 'phrul snang gyur pa'i //	168b	sangs rgya zhes rjod gang yin dang gang gi rnam phrul snang gyur ba 
BO_K09_D0044-2_H0094-2:168b-19	chos ni dus gsum thams cad du //	168b	chos ni dus gsum thams cad du 
BO_K09_D0044-2_H0094-2:168b-20	rnam pa kun tu mi rnyed de //	168b	rnam ba kun tu mi rnyed de 
BO_K09_D0044-2_H0094-2:168b-21	gang gis chos nyid 'di shes shing //	168b	gang gis chos nyid di shes shing 
BO_K09_D0044-2_H0094-2:168b-22	gang gis 'di bzhin yid ches na //	168b	gang gis di bzhin yid ches na 
BO_K09_D0044-2_H0094-2:168b-23	thams cad mkhyen cing kun gzigs pa'i //	168b	thams cad mkhyen cing kun gzigs ba 
BO_K09_D0044-2_H0094-2:168b-24	de bzhin gshegs par myur du 'gyur; ;sangs rgyas thams cad rnam 'phrul ba //	168b	de bzhin gshegs ba myur du gyur; ;sangs rgya thams cad rnam phrul ba 
BO_K09_D0044-2_H0094-2:168b-25	'di dag thams cad tshig gis bstan //	168b	di dag thams cad tshig gis ston 
BO_K09_D0044-2_H0094-2:168b-26	yang dag sangs rgyas tshig lam med //	168b	yang dag sangs rgya tshig lam med 
BO_K09_D0044-2_H0094-2:168b-27	tshig gi lam gyis rab tu brjod //	168b	tshig gi lam gyis rab tu rjod 
BO_K09_D0044-2_H0094-2:169a-0	de nas @169a *//	169a	de nas 
BO_K09_D0044-2_H0094-2:169a-1	byang chub sems dpa' chos kyi rgyal mtshan gyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	169a	byang chub sems dpa chos kyi rgyal mtshan gyis sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-2_H0094-2:169a-2	de'i tshe tshigs su bcad pa 'di dag smras so //	169a	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-2_H0094-2:169a-3	gang gis rnam par 'phrul snang ba'i //	169a	gang gis rnam ba phrul snang ba 
BO_K09_D0044-2_H0094-2:169a-4	sangs rgyas mthong ba med pa bas //	169a	sangs rgya mthong ba med ba ba 
BO_K09_D0044-2_H0094-2:169a-5	'jig rten khams rnams thams cad kyi //	169a	jig rten khams rnams thams cad kyi 
BO_K09_D0044-2_H0094-2:169a-6	sdug bsngal phung po blangs kyang bla; ;'gro ba gang gis byang chub tu //	169a	sdug sngal phung po blangs kyang bla; ;gro ba gang gis byang chub tu 
BO_K09_D0044-2_H0094-2:169a-7	sems can ni nam yang ma bskyed pa //	169a	sems can ni nam yang ma skyed ba 
BO_K09_D0044-2_H0094-2:169a-8	de dag gnas 'di thos gyur na //	169a	de dag gnas di thos gyur na 
BO_K09_D0044-2_H0094-2:169a-9	sangs rgyas byang chub 'grub par 'gyur //	169a	sangs rgya byang chub grub ba gyur 
BO_K09_D0044-2_H0094-2:169a-10	gang gis bsam ba gcig gis kyang //	169a	gang gis bsam ba gcig gis kyang 
BO_K09_D0044-2_H0094-2:169a-11	'di la mos byed mkhas pa ni //	169a	di la mos byed mkhas ba ni 
BO_K09_D0044-2_H0094-2:169a-12	mi yi mchog tu mi 'gyur zhes //	169a	mi yi mchog tu mi gyur zhes 
BO_K09_D0044-2_H0094-2:169a-13	des ni the tshom mi bya'o //	169a	des ni the tshom mi byed 
BO_K09_D0044-2_H0094-2:169a-14	de yi rnam par 'phrul ba ni //	169a	de yi rnam ba phrul ba ni 
BO_K09_D0044-2_H0094-2:169a-15	bskal pa bye ba'i bar du dkon //	169a	bskal ba bye ba ba du dkon(d) 
BO_K09_D0044-2_H0094-2:169a-16	su zhig 'di la mos byed pa //	169a	su jig di la mos byed ba 
BO_K09_D0044-2_H0094-2:169a-17	de dag bla na med par 'gyur //	169a	de dag bla na med ba gyur 
BO_K09_D0044-2_H0094-2:169a-18	brjod du med pa'i sangs rgyas rnams //	169a	rjod du med ba sangs rgya rnams 
BO_K09_D0044-2_H0094-2:169a-19	skad cig skad cig bsnyen bkur kyang //	169a	skad cig skad cig snyen bkur kyang 
BO_K09_D0044-2_H0094-2:169a-20	'di yi tshul la mi gnas na //	169a	di yi tshul la mi gnas na 
BO_K09_D0044-2_H0094-2:169a-21	de dag bsnyen bkur byas ma yin //	169a	de dag snyen bkur byed ma yin 
BO_K09_D0044-2_H0094-2:169a-22	gang la sangs rgyas brjod gyur pa'i //	169a	gang la sangs rgya rjod gyur ba 
BO_K09_D0044-2_H0094-2:169a-23	chos 'di gang gis thos gyur pa //	169a	chos di gang gis thos gyur ba 
BO_K09_D0044-2_H0094-2:169a-24	des ni mi bde kun gyis kyang //	169a	des ni mi bde kun gyis kyang 
BO_K09_D0044-2_H0094-2:169a-25	spyad pa rnams ni blang bar bya //	169a	spyod ba rnams ni blang ba byed 
BO_K09_D0044-2_H0094-2:169a-26	ji tsam chos kyi dbyings rnams dang // dus gsum gyi ni mgon po yi //	169a	ji tsam chos kyi dbyings rnams dang dus gsum gyi ni mgon po yi 
BO_K09_D0044-2_H0094-2:169a-27	sangs rgyas rnams ni rten pa yi //	169a	sangs rgya rnams ni rten ba yi 
BO_K09_D0044-2_H0094-2:169b-0	ye shes @169b chen po gcig thos nas //	169b	ye shes chen po gcig thos nas 
BO_K09_D0044-2_H0094-2:169b-1	phyi ma'i bskal pa bye ba rnams //	169b	phyi ma bskal ba bye ba rnams 
BO_K09_D0044-2_H0094-2:169b-2	zhing rnams re rer zad byas shing //	169b	zhing rnams re rer zad byed shing 
BO_K09_D0044-2_H0094-2:169b-3	'di yi tshul ni brtson byed na //	169b	di yi tshul ni brtson byed na 
BO_K09_D0044-2_H0094-2:169b-4	de la byang chub dkon pa med //	169b	de la byang chub dkon(d) ba med 
BO_K09_D0044-2_H0094-2:169b-5	sems can rnams kyi sngon gyi mtha'i //	169b	sems can rnams kyi sngon gyi mtha 
BO_K09_D0044-2_H0094-2:169b-6	'khor bar mi rnams gnas gyur kyang //	169b	khor ba mi rnams gnas gyur kyang 
BO_K09_D0044-2_H0094-2:169b-7	des ni sangs rgyas rab phyung pa //	169b	des ni sangs rgya rab byin ba 
BO_K09_D0044-2_H0094-2:169b-8	chos nyid 'di ni shes ma gyur //	169b	chos nyid di ni shes ma gyur 
BO_K09_D0044-2_H0094-2:169b-9	chos rnams zhig par byas pa med //	169b	chos rnams jig ba byed ba med 
BO_K09_D0044-2_H0094-2:169b-10	chos ni 'jig par mi 'gyur te //	169b	chos ni jig ba mi gyur te 
BO_K09_D0044-2_H0094-2:169b-11	kun tu snang las rnam 'phrul ba //	169b	kun tu snang las rnam phrul ba 
BO_K09_D0044-2_H0094-2:169b-12	'jig rten de dag thams cad bstan //	169b	jig rten de dag thams cad ston 
BO_K09_D0044-2_H0094-2:169b-13	shin tu rgyas pa chen po'i mdo /	169b	shin tu rgya ba chen po mdo 
BO_K09_D0044-2_H0094-2:169b-14	sangs rgyas phal po che zhes bya ba las //	169b	sangs rgya phal po che zhes byed ba las 
BO_K09_D0044-2_H0094-2:169b-15	dga' ldan gyi gnas su byang chub sems dpa' 'dus pa'i tshigs su bcad pa bstan pa'i le'u ste /	169b	dga ldan gyi gnas su byang chub sems dpa du ba tshigs su gcod ba ston ba leu ste 
BO_K09_D0044-2_H0094-2:169b-16	nyi shu dgu pa'o ////	169b	nyi shu dgu ba 
BO_K09_D0044-2_H0094-2:169b-17	de nas byang chub sems dpa' rdo rje'i rgyal mtshan de'i tshe sangs rgyas kyi mthus ting nge 'dzin ye shes snang ba zhes bya ba la snyoms par zhugs te /	169b	de nas byang chub sems dpa rdo rje rgyal mtshan de tshe sangs rgya kyi mthus ting nge dzin ye shes snang ba zhes byed ba la snyom ba jug te 
BO_K09_D0044-2_H0094-2:169b-18	byang chub sems dpa' rdo rje'i rgyal mtshan byang chub sems dpa' ting nge 'dzin ye shes snang ba zhes bya ba de la snyoms par zhugs ma thag tu de'i tshe na phyogs bcu'i phyogs re rer 'jig rten gyi khams sangs rgyas kyi zhing stong gi rdul shin tu	169b	byang chub sems dpa rdo rje rgyal mtshan byang chub sems dpa ting nge dzin ye shes snang ba zhes byed ba de la snyom ba jug ma thag tu de tshe na phyogs chu phyogs re rer jig rten gyi khams sangs rgya kyi zhing stong gi rdul shin tu 
BO_K09_D0044-2_H0094-2:170a-0	phra ba snyed 'das pa'i pha rol nas de bzhin gshegs pa sangs rgyas kyi zhing brgya phra stong gi rdul shin tu phra ba snyed kyis zhal @170a *//	170a	phra ba snyed da ba pha rol nas de bzhin gshegs ba sangs rgya kyi zhing brgya phra stong gi rdul shin tu phra ba snyed kyis zhal 
BO_K09_D0044-2_H0094-2:170a-1	bstan pa mthong ste /	170a	ston ba mthong ste 
BO_K09_D0044-2_H0094-2:170a-2	de dag kyang 'di lta ste /	170a	de dag kyang di lta ste 
BO_K09_D0044-2_H0094-2:170a-3	mtshan rdo rje'i rgyal mtshan zhes bya ba sha stag go /	170a	mtshan rdo rje rgyal mtshan zhes byed ba sha stag go 
BO_K09_D0044-2_H0094-2:170a-4	phyogs gcig nas ji lta ba ltar phyogs bcu nas kyang de bzhin te /	170a	phyogs gcig nas ji lta ba ltar phyogs chu nas kyang de bzhin te 
BO_K09_D0044-2_H0094-2:170a-5	de la sangs rgyas bcom ldan 'das de dag gis 'di skad ces kyang bka' stsal to //	170a	de la sangs rgya joms ldan da de dag gis di skad ces kyang bka stsal to 
BO_K09_D0044-2_H0094-2:170a-6	rdo rje'i rgyal mtshan /	170a	rdo rje rgyal mtshan 
BO_K09_D0044-2_H0094-2:170a-7	de ltar khyod byang chub sems dpa' ting nge 'dzin ye shes snang ba la snyoms par zhugs pa legs so //	170a	de ltar khyod byang chub sems dpa ting nge dzin ye shes snang ba la snyom ba jug ba legs so 
BO_K09_D0044-2_H0094-2:170a-8	legs so // 'di ltar yang rigs kyi bu /	170a	legs so di ltar yang rigs kyi bu 
BO_K09_D0044-2_H0094-2:170a-9	khyod la phyogs bcu nas de bzhin gshegs pa sangs rgyas kyi zhing brgya stong phrag bcu'i rdul shin tu phra ba snyed thams cad kyang mtshan mthun pa sha stag gis 'di ltar bcom ldan 'das rnam par snang mdzad 'di'i sngon gyi smon lam dang / sngon gyi byin gyi rlabs dang /	170a	khyod la phyogs chu nas de bzhin gshegs ba sangs rgya kyi zhing brgya stong phrag chu rdul shin tu phra ba snyed thams cad kyang mtshan mthun ba sha stag gis di ltar joms ldan da rnam ba snang mdzad di sngon gyi smon lam dang sngon gyi byin gyi rlabs dang 
BO_K09_D0044-2_H0094-2:170a-10	khyod kyi ye shes rnam par dag pa dang / byang chub sems dpa' rnams kyi dge ba'i rtsa bas brtan pa'i phyir 'di lta ste; byang chub sems dpa'i mi 'jigs pa rnam par dag par bya ba dang / spobs pa chags pa med par bya ba dang /	170a	khyod kyi ye shes rnam ba dag ba dang byang chub sems dpa rnams kyi dge ba rtsa ba brtan ba phyir di lta ste; byang chub sems dpa mi jigs ba rnam ba dag ba byed ba dang spobs ba chags ba med ba byed ba dang 
BO_K09_D0044-2_H0094-2:170b-0	ye shes kyis bsgribs pa med pa'i sar 'jug par bya ba dang / thams cad mkhyen pa'i sems yangs pa la rab tu 'jug par bya ba dang / dge ba'i rtsa ba mi zad pa phun sum tshogs par bya ba dang / bsgribs pa med pa'i @170b chos dkar po yongs su rdzogs par bya ba dang /	170b	ye shes kyis sgrib ba med ba sar jug ba byed ba dang thams cad mkhyen ba sems yangs ba la rab tu jug ba byed ba dang dge ba rtsa ba mi zad ba phun sum tshogs ba byed ba dang sgrib ba med ba chos dkar po yongs su rdzogs ba byed ba dang 
BO_K09_D0044-2_H0094-2:170b-1	chos kyi dbyings la sgo kun nas 'jug par bya ba dang / sangs rgyas thams cad kyi cho 'phrul bstan par bya ba dang / sngon gyi mtha'i mur thug pa'i ye shes dang dran par rgyun mi chod par rnam par dag par bya ba dang /	170b	chos kyi dbyings la sgo kun nas jug ba byed ba dang sangs rgya thams cad kyi cho phrul ston ba byed ba dang sngon gyi mtha mur thug ba ye shes dang dran ba rgyun mi chod ba rnam ba dag ba byed ba dang 
BO_K09_D0044-2_H0094-2:170b-2	dbang po sangs rgyas thams cad kyi byin gyi rlabs kyis byin du brlab par bya ba dang chos kyi sgo mtha' yas par bstan par bya ba dang / shes pa kun tu gzung bar bya ba dang / 'di lta ste /	170b	dbang po sangs rgya thams cad kyi byin gyi rlabs kyis byin du brlab ba byed ba dang chos kyi sgo mtha yas ba ston ba byed ba dang shes ba kun tu gzung ba byed ba dang di lta ste 
BO_K09_D0044-2_H0094-2:170b-3	yongs su bsngo ba bcu yongs su rdzogs par bstan pa dang / byang chub sems dpa' thams cad kyi dge ba'i rtsa ba gzung bar bya ba dang / 'jig rten las 'das pa'i tshogs rnams rab tu bstan par bya ba dang / thams cad mkhyen pa'i ye shes mi chod par bya ba dang /	170b	yongs su sngo ba chu yongs su rdzogs ba ston ba dang byang chub sems dpa thams cad kyi dge ba rtsa ba gzung ba byed ba dang jig rten las da ba tshogs rnams rab tu ston ba byed ba dang thams cad mkhyen ba ye shes mi chod ba byed ba dang 
BO_K09_D0044-2_H0094-2:170b-4	smon lam chen po'i skabs dbye bar bya ba dang / don shin tu bstan pa la 'jug par bya ba dang / chos kyi dbyings yongs su shes par bya ba dang / byang chub sems dpa' thams cad kyi yid rab tu dga' bar bya ba dang /	170b	smon lam chen po skabs byed ba byed ba dang don shin tu ston ba la jug ba byed ba dang chos kyi dbyings yongs su shes ba byed ba dang byang chub sems dpa thams cad kyi yid rab tu dga ba byed ba dang 
BO_K09_D0044-2_H0094-2:170b-5	sangs rgyas thams cad kyi srid pa gsum gyi dge ba'i rtsa ba mthun pa la brten par bya ba dang / de bzhin gshegs pa thams cad kyi rigs yang dag par gzung bar bya ba'i phyir byin gyis brlabs pa mdzad kyi /	170b	sangs rgya thams cad kyi srid ba gsum gyi dge ba rtsa ba mthun ba la rten ba byed ba dang de bzhin gshegs ba thams cad kyi rigs yang dag ba gzung ba byed ba phyir byin gyis brlabs ba mdzad kyi 
BO_K09_D0044-2_H0094-2:170b-6	kye rigs kyi bu /	170b	kye rigs kyi bu 
BO_K09_D0044-2_H0094-2:171a-0	khyod kyis de bzhin gshegs @171a *//	171a	khyod kyis de bzhin gshegs 
BO_K09_D0044-2_H0094-2:171a-1	pa'i mthu dang / sangs rgyas kyis byin gyis brlabs pa dang / 'jig rten las 'das pa'i bsod nams kyis brtan pa dang / gzungs kyi snang ba la zhugs pa dang / sangs rgyas kyi chos bsgribs pa med pa la zhugs pa dang / chos kyi dbyings snang ba'i chos nyid du bya ba dang /	171a	ba mthu dang sangs rgya kyis byin gyis brlabs ba dang jig rten las da ba bsod nams kyis brtan ba dang gzungs kyi snang ba la jug ba dang sangs rgya kyi chos sgrib ba med ba la jug ba dang chos kyi dbyings snang ba chos nyid du byed ba dang 
BO_K09_D0044-2_H0094-2:171a-2	kha na ma tho ba med pa'i chos dkar po yang dag par bsgrub par bya ba dang / ye shes kyi spyod yul yangs pa la gnas pa dang / bsgribs pa med pa'i chos snang ba la gnas pas chos bstan pa 'di brjod pa dang /	171a	kha na ma tho ba med ba chos dkar po yang dag ba sgrub ba byed ba dang ye shes kyi spyod yul yangs ba la gnas ba dang sgrib ba med ba chos snang ba la gnas ba chos ston ba di rjod ba dang 
BO_K09_D0044-2_H0094-2:171a-3	bstan pa'i phyir spobs par gyis shig /	171a	ston ba phyir spobs ba gyis shig 
BO_K09_D0044-2_H0094-2:171a-4	de nas sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' rdo rje'i rgyal mtshan gyi ye shes tshad med pa nye bar sgrub pa mdzad do //	171a	de nas sangs rgya joms ldan da de dag gis byang chub sems dpa rdo rje rgyal mtshan gyi ye shes tshad med ba nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:171a-5	spobs pa chags pa med pa dang / tshig rab tu dbye ba la mkhas pa nye bar sgrub pa mdzad do //	171a	spobs ba chags ba med ba dang tshig rab tu byed ba la mkhas ba nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:171a-6	bsgribs pa med pa'i chos kyi snang ba nye bar sgrub pa mdzad do //	171a	sgrib ba med ba chos kyi snang ba nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:171a-7	de bzhin gshegs pa rnams kyi sku dang gcig pa nye bar sgrub pa mdzad do //	171a	de bzhin gshegs ba rnams kyi sku dang gcig ba nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:171a-8	tshad med pa'i dbyangs kyi dkyil 'khor rnam par dag pa nye bar sgrub pa mdzad do //	171a	tshad med ba dbyangs kyi dkyil khor rnam ba dag ba nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:171a-9	byang chub sems dpa'i ting nge 'dzin bsam gyis mi khyab pa rnam par dbye ba la mkhas pa nye bar sgrub pa mdzad do //	171a	byang chub sems dpa ting nge dzin bsam gyis mi khyab ba rnam ba byed ba la mkhas ba nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:171b-0	dge ba'i rtsa ba thams cad nyams pa med par yongs @171b su bsngo ba'i ye shes nye bar sgrub pa mdzad do //	171b	dge ba rtsa ba thams cad nyams ba med ba yongs su sngo ba ye shes nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:171b-1	chos thams cad kyi lhag mthong mngon par bskyed pa la mkhas pa nye bar sgrub pa mdzad do //	171b	chos thams cad kyi lhag mthong mngon ba skyed ba la mkhas ba nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:171b-2	chos thams cad bstan pa'i gnas rgyun mi chod pa nye bar sgrub pa mdzad do //	171b	chos thams cad ston ba gnas rgyun mi chod ba nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:171b-3	de ci'i phyir zhe na /	171b	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:171b-4	'di ltar ting nge 'dzin 'di nyid kyi dge ba'i rtsa ba'i gzi brjid kyi phyir ro //	171b	di ltar ting nge dzin di nyid kyi dge ba rtsa ba gzi brjid kyi phyir ro 
BO_K09_D0044-2_H0094-2:171b-5	de nas sangs rgyas bcom ldan 'das de dag gi phyag g-yas pas byang chub sems dpa' rdo rje'i rgyal mtshan gyi spyi bo la byug pa mdzad do //	171b	de nas sangs rgya joms ldan da de dag gi phyag g-yas ba byang chub sems dpa rdo rje rgyal mtshan gyi spyi bo la byug ba mdzad do 
BO_K09_D0044-2_H0094-2:171b-6	sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' rdo rje'i rgyal mtshan la reg ma thag tu ting nge 'dzin de las rnam par langs te /	171b	sangs rgya joms ldan da de dag gis byang chub sems dpa rdo rje rgyal mtshan la reg ma thag tu ting nge dzin de las rnam ba ldang te 
BO_K09_D0044-2_H0094-2:171b-7	langs nas kyang byang chub sems dpa' de dag la smras pa /	171b	ldang nas kyang byang chub sems dpa de dag la smras ba 
BO_K09_D0044-2_H0094-2:171b-8	kye rgyal ba'i sras dag /	171b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:171b-9	byang chub sems dpa'i smon lam 'di lta ste /	171b	byang chub sems dpa smon lam di lta ste 
BO_K09_D0044-2_H0094-2:171b-10	'gro ba thams cad khyab par byed pa /	171b	gro ba thams cad khyab ba byed ba 
BO_K09_D0044-2_H0094-2:171b-11	sems can thams cad yongs su skyob pa 'di ni /	171b	sems can thams cad yongs su skyob ba di ni 
BO_K09_D0044-2_H0094-2:171b-12	bsam gyis mi khyab pa ste /	171b	bsam gyis mi khyab ba ste 
BO_K09_D0044-2_H0094-2:171b-13	kye rgyal ba'i sras dag /	171b	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:171b-14	de la gnas shing byang chub sems dpa' sems dpa' chen po rnams 'das pa'i sangs rgyas bcom ldan 'das rnams kyi yongs su bsngo ba la slob bo //	171b	de la gnas shing byang chub sems dpa sems dpa chen po rnams da ba sangs rgya joms ldan da rnams kyi yongs su sngo ba la slob bo 
BO_K09_D0044-2_H0094-2:171b-15	ma byon pa'i sangs rgyas bcom ldan 'das rnams kyi yongs su bsngo ba la slob par 'gyur ro //	171b	ma byon ba sangs rgya joms ldan da rnams kyi yongs su sngo ba la slob ba gyur ro 
BO_K09_D0044-2_H0094-2:172a-0	da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi yongs su bsngo ba @172a *//	172a	da ltar byung ba sangs rgya joms ldan da rnams kyi yongs su sngo ba 
BO_K09_D0044-2_H0094-2:172a-1	la slob bo //	172a	la slob bo 
BO_K09_D0044-2_H0094-2:172a-2	kye rgyal ba'i sras dag /	172a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:172a-3	byang chub sems dpa' sems dpa' chen po rnams kyi yongs su bsngo ba gang la bsam ste de skad du smras pa de dag ni; gang /	172a	byang chub sems dpa sems dpa chen po rnams kyi yongs su sngo ba gang la bsam ste de skad du smras ba de dag ni; gang 
BO_K09_D0044-2_H0094-2:172a-4	kye rgyal ba'i sras dag /	172a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:172a-5	yongs su bsngo ba'i grangs ni /	172a	yongs su sngo ba grangs ni 
BO_K09_D0044-2_H0094-2:172a-6	du zhe na /	172a	du zhe na 
BO_K09_D0044-2_H0094-2:172a-7	kye rgyal ba'i sras dag /	172a	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:172a-8	bsngo ba bcu po 'di dag ni /	172a	sngo ba chu po di dag ni 
BO_K09_D0044-2_H0094-2:172a-9	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyis gsungs so //	172a	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyis gsungs so 
BO_K09_D0044-2_H0094-2:172a-10	gsung ngo // gsung bar 'gyur ro //	172a	gsung ngo gsung ba gyur ro 
BO_K09_D0044-2_H0094-2:172a-11	bcu gang zhe na /	172a	chu gang zhe na 
BO_K09_D0044-2_H0094-2:172a-12	'di lta ste /	172a	di lta ste 
BO_K09_D0044-2_H0094-2:172a-13	sems can rnams kyi 'du shes 'gog cing 'gro ba thams cad yongs su skyob pa zhes bya ba byang chub sems dpa' rnams kyi yongs su bsngo ba dang po dang / mi phyed pa dang ldan pa zhes bya ba byang chub sems dpa' rnams kyi yongs su bsngo ba gnyis pa dang /	172a	sems can rnams kyi du shes gog cing gro ba thams cad yongs su skyob ba zhes byed ba byang chub sems dpa rnams kyi yongs su sngo ba dang po dang mi phyed ba dang ldan ba zhes byed ba byang chub sems dpa rnams kyi yongs su sngo ba gnyis ba dang 
BO_K09_D0044-2_H0094-2:172a-14	sangs rgyas thams cad la yang dag par bskyed pa zhes bya ba byang chub sems dpa' rnams kyi yongs su bsngo ba gsum pa dang / thams cad rjes su song ba zhes bya ba byang chub sems dpa' rnams kyi yongs su bsngo ba bzhi pa dang /	172a	sangs rgya thams cad la yang dag ba skyed ba zhes byed ba byang chub sems dpa rnams kyi yongs su sngo ba gsum ba dang thams cad rjes su gro ba zhes byed ba byang chub sems dpa rnams kyi yongs su sngo ba bzhi ba dang 
BO_K09_D0044-2_H0094-2:172b-0	bsod nams kyi mdzod mi zad pa zhes bya ba byang chub sems dpa' rnams kyi yongs su bsngo ba lnga pa dang / dge ba'i rtsa ba thams cad dang mnyam pa nyid kyi rjes su song ba zhes bya ba byang chub sems dpa' @172b rnams kyi yongs su bsngo ba drug pa dang /	172b	bsod nams kyi mdzod mi zad ba zhes byed ba byang chub sems dpa rnams kyi yongs su sngo ba lnga ba dang dge ba rtsa ba thams cad dang mnyam ba nyid kyi rjes su gro ba zhes byed ba byang chub sems dpa rnams kyi yongs su sngo ba drug ba dang 
BO_K09_D0044-2_H0094-2:172b-1	'gro ba thams cad mnyam pa nyid kyi rjes su song ba zhes bya ba byang chub sems dpa' rnams kyi yongs su bsngo ba bdun pa dang / de bzhin gshegs pa'i mtshan nyid kyi rang bzhin zhes bya ba byang chub sems dpa' rnams kyi yongs su bsngo ba brgyad pa dang /	172b	gro ba thams cad mnyam ba nyid kyi rjes su gro ba zhes byed ba byang chub sems dpa rnams kyi yongs su sngo ba bdun ba dang de bzhin gshegs ba mtshan nyid kyi rang bzhin zhes byed ba byang chub sems dpa rnams kyi yongs su sngo ba brgyad ba dang 
BO_K09_D0044-2_H0094-2:172b-2	chags pa med cing bcings pa dang / dkrol ba med pa zhes bya ba byang chub sems dpa' rnams kyi yongs su bsngo ba dgu pa dang / chos kyi dbyings tshad med pa'i rjes su song ba zhes bya ba byang chub sems dpa' rnams kyi yongs su bsngo ba bcu pa ste /	172b	chags ba med cing ching ba dang khrol ba med ba zhes byed ba byang chub sems dpa rnams kyi yongs su sngo ba dgu ba dang chos kyi dbyings tshad med ba rjes su gro ba zhes byed ba byang chub sems dpa rnams kyi yongs su sngo ba chu ba ste 
