segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:152a-13	des phyogs gcig tu ras shig bting nas sh'akya gzhon nu rnams la smras pa /	des phyogs gcig tu ras shig bting nas shakya gzhon nu rnams la smras ba 
BO_K01_D0001-4_H0001-4:152a-14	shes ldan gzhon nu dag nyon cig /	shes ldan gzhon nu dag nyon cig 
BO_K01_D0001-4_H0001-4:152a-15	'dreg mkhan nye bar 'khor 'dis bdag cag la bkur sti byas la bdag cag kyang slar khyim du mi gnas kyis /	dreg mkhan nye ba khor dis bdag cag la bkur sti byed la bdag cag kyang slar khyim du mi gnas kyis 
BO_K01_D0001-4_H0001-4:152a-16	rgyan rnams de'i 'tsho ba'i rkyen du ras kyi steng du zhog cig /	rgyan rnams de tsho ba rkyen du ras kyi steng du zhog cig 
BO_K01_D0001-4_H0001-4:152a-17	de rnams kyi se mo do dang do shal dang mgul rgyan dang / gdu bu dang / dpung rgyan dang / rna cha la sogs pa rin po che sna tshogs kyis brgyan pa /	de rnams kyi se mo do dang do shal dang mgul rgyan dang gdu bu dang dpung rgyan dang rna cha la sogs ba rin po che sna tshogs kyis rgyan ba 
BO_K01_D0001-4_H0001-4:152a-18	rgyan khyad par can rnams kyis ras kyi steng du phung po chen por spungs so //	rgyan khyad ba can rnams kyis ras kyi steng du phung po chen por spung so 
BO_K01_D0001-4_H0001-4:152b-0	nye bar 'khor gyis de rnams @152b mthar gyis skra bregs te /	nye ba khor gyis de rnams mthar gyis skra bregs te 
BO_K01_D0001-4_H0001-4:152b-1	de rnams khrus la dong ba dang / des bsams pa /	de rnams khru la dong ba dang des bsams ba 
BO_K01_D0001-4_H0001-4:152b-2	re zhig gzhon nu 'di dag rigs dang / 'byor pa dang / lang tsho la bab cing chung ma dang ldan la mdzod dang bang mdzod kyis rgyas pa yang spangs nas rab tu 'byung na /	re jig gzhon nu di dag rigs dang byor ba dang lang tsho la bab cing chung ma dang ldan la mdzod dang bang mdzod kyis rgya ba yang spong nas rab tu byung na 
BO_K01_D0001-4_H0001-4:152b-3	bdag rgyan 'di tsam la chags pa ni tshul ma yin pas sdug bsngal bar 'gyur ro //	bdag rgyan di tsam la chags ba ni tshul ma yin ba sdug sngal ba gyur ro 
BO_K01_D0001-4_H0001-4:152b-4	gal te bdag rigs ngan du ma skyes na /	gal te bdag rigs ngan du ma skye na 
BO_K01_D0001-4_H0001-4:152b-5	bdag kyang legs par gsungs pa'i chos 'dul ba la rab tu 'byung zhing chu bo las rgal ba dang / sbyor ba las yang dag par 'da' bar bya ba'i phyir brtsal ba dang / 'bad pa la brtson par bya ba zhig snyam mo //	bdag kyang legs ba gsungs ba chos dul ba la rab tu byung zhing chu bo las rgal ba dang sbyor ba las yang dag ba da ba byed ba phyir brtsal ba dang bad ba la brtson ba byed ba jig snyam mo 
BO_K01_D0001-4_H0001-4:152b-6	'di ni chos nyid yin te /	di ni chos nyid yin te 
BO_K01_D0001-4_H0001-4:152b-7	ji ltar sangs rgyas bcom ldan 'das rnams nyin lan gsum mtshan lan gsum du sangs rgyas kyi spyan gyis 'jig rten la gzigs pa de bzhin du nyan thos chen po rnams kyang byed pas /	ji ltar sangs rgya joms ldan da rnams nyin lan gsum mtshan lan gsum du sangs rgya kyi spyan gyis jig rten la gzigs ba de bzhin du nyan thos chen po rnams kyang byed ba 
BO_K01_D0001-4_H0001-4:152b-8	tshe dang ldan pa sh'a ri'i bus 'dreg mkhan nye bar 'khor lhag par skyo ba skyes pa mthong ngo //	tshe dang ldan ba sha ri bud dreg mkhan nye ba khor lhag ba skyo ba skye ba mthong ngo 
BO_K01_D0001-4_H0001-4:152b-9	mthong nas kyang 'dreg mkhan nye bar 'khor gang na bder song ste phyin nas /	mthong nas kyang dreg mkhan nye ba khor gang na bder gro ste phyin nas 
BO_K01_D0001-4_H0001-4:152b-10	'dreg mkhan nye bar 'khor la 'di skad ces smras so //	dreg mkhan nye ba khor la di skad ces smras so 
BO_K01_D0001-4_H0001-4:152b-11	nye bar 'khor khyod ci'i phyir shin tu mi dga' bas lag pa 'gram pa la gtad nas sems khong du chud cing 'dug /	nye ba khor khyod ci phyir shin tu mi dga ba lag ba grams ba la gtod nas sems khong du chud cing dug 
BO_K01_D0001-4_H0001-4:152b-12	nye bar 'khor gyis smras pa /	nye ba khor gyis smras ba 
BO_K01_D0001-4_H0001-4:152b-13	btsun pa sh'a ri'i bu /	btsun ba sha ri bu 
BO_K01_D0001-4_H0001-4:152b-14	gang gi phyir da ltar gzhon nu 'di dag rigs dang / 'byor pa dang / lang tsho la bab cing chung ma dang ldan la /	gang gi phyir da ltar gzhon nu di dag rigs dang byor ba dang lang tsho la bab cing chung ma dang ldan la 
BO_K01_D0001-4_H0001-4:152b-15	mdzod dang bang mdzod kyis rgyas pa yang spangs nas rab tu 'byung na /	mdzod dang bang mdzod kyis rgya ba yang spong nas rab tu byung na 
BO_K01_D0001-4_H0001-4:153a-0	bdag rgyan 'di tsam la chags pa @153a *//	bdag rgyan di tsam la chags ba 
BO_K01_D0001-4_H0001-4:153a-1	ni tshul ma yin pas sdug bsngal bar 'gyur ro //	ni tshul ma yin ba sdug sngal ba gyur ro 
BO_K01_D0001-4_H0001-4:153a-2	gal te bdag rigs ngan du ma skyes na bdag kyang legs par gsungs pa'i chos 'dul ba la rab tu byung zhing chu bo las rgal ba dang / sbyor ba las yang dag par 'da' bar bya ba'i phyir brtsal ba dang 'bad pa la brtson par bgyi ba zhig na /	gal te bdag rigs ngan du ma skye na bdag kyang legs ba gsungs ba chos dul ba la rab tu byung zhing chu bo las rgal ba dang sbyor ba las yang dag ba da ba byed ba phyir brtsal ba dang bad ba la brtson ba bgyid ba jig na 
BO_K01_D0001-4_H0001-4:153a-3	bdag ci'i phyir sems khong du chud par mi 'gyur /	bdag ci phyir sems khong du chud ba mi gyur 
BO_K01_D0001-4_H0001-4:153a-4	tshe dang ldan pa sh'a ri'i bus smras pa; bzhin bzang thub pa'i dbang po'i gsung rab 'di la ni rigs snying por byed pa ma yin /	tshe dang ldan ba sha ri bud smras pa; bzhin bzang thub ba dbang po gsung rab di la ni rigs snying por byed ba ma yin 
BO_K01_D0001-4_H0001-4:153a-5	rus snying por byed pa ma yin /	rus snying por byed ba ma yin 
BO_K01_D0001-4_H0001-4:153a-6	rgyud snying por byed pa ma yin /	brgyud snying por byed ba ma yin 
BO_K01_D0001-4_H0001-4:153a-7	thos pa snying por byed pa ma yin te /	thos ba snying por byed ba ma yin te 
BO_K01_D0001-4_H0001-4:153a-8	'di ltar thub pa'i dbang po'i gsung rab 'di la ni sgrub pa snying por byed pa yin no //	di ltar thub ba dbang po gsung rab di la ni sgrub ba snying por byed ba yin no 
BO_K01_D0001-4_H0001-4:153a-9	de bzhin gshegs rnams rigs dang ni //	de bzhin gshegs rnams rigs dang ni 
BO_K01_D0001-4_H0001-4:153a-10	rgyud dang rus la rtog mi mdzad //	brgyud dang rus la rtogs mi mdzad 
BO_K01_D0001-4_H0001-4:153a-11	'das nas yun ring lon pa yi //	da nas yun ring lon ba yi 
BO_K01_D0001-4_H0001-4:153a-12	las rnams la ni rtog par mdzad //	las rnams la ni rtogs ba mdzad 
BO_K01_D0001-4_H0001-4:153a-13	gal te legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po 'dod na tshur /	gal te legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po dod na tshur 
BO_K01_D0001-4_H0001-4:153a-14	bcom ldan 'das kyi spyan sngar 'dong dang / khyod bcom ldan 'das kyis rab tu 'byin par 'gyur ro ////	joms ldan da kyi spyan sngar dong dang khyod joms ldan da kyis rab tu byin ba gyur ro 
BO_K01_D0001-4_H0001-4:153a-15	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-4_H0001-4:153a-16	bam po go gnyis pa /	bam po go gnyis ba 
BO_K01_D0001-4_H0001-4:153a-17	des khas blang so //	des khas blang so 
BO_K01_D0001-4_H0001-4:153a-18	de nas tshe dang ldan pa sh'a ri'i bus 'dreg mkhan nye bar 'khor 'khrid de /	de nas tshe dang ldan ba sha ri bud dreg mkhan nye ba khor khrid de 
BO_K01_D0001-4_H0001-4:153a-19	bcom ldan 'das gang na ba der dong nas phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	joms ldan da gang na ba der dong nas phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:153a-20	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:153b-0	btsun pa nye bar @153b 'khor 'di legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po 'tshal lags na /	btsun ba nye ba khor di legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po tshal lags na 
BO_K01_D0001-4_H0001-4:153b-1	thugs brtse bar nye bar gzung ste /	thugs brtse ba nye ba gzung ste 
BO_K01_D0001-4_H0001-4:153b-2	bcom ldan 'das kyis 'di rab tu dbyung ba dang / bsnyen par rdzogs par mdzad du gsol /	joms ldan da kyis di rab tu byin ba dang snyen ba rdzogs ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:153b-3	bcom ldan 'das kyis de la bka' stsal pa /	joms ldan da kyis de la bka stsal ba 
BO_K01_D0001-4_H0001-4:153b-4	dge slong tshur shog tshangs par spyad pa spyod cig ces /	dge slong tshur shog tshangs ba spyod ba spyod cig ces 
BO_K01_D0001-4_H0001-4:153b-5	bcom ldan 'das kyis bka' stsal pa'i mod kho nar skra byi ba dang / snam sbyar gyon pa dang / lag pa lhung bzed dang / bya ma bum gyis 'brel ba dang / skra dang kha spu skyes nas zhag bdun lon pa tsam dang / dge slong bsnyen par rdzogs nas lo brgya lon pa'i spyod lam lta bur gnas par gyur to //	joms ldan da kyis bka stsal ba mod kho nar skra byi ba dang snam sbyor gyon ba dang lag ba lhung bzed dang byed ma bum gyis brel ba dang skra dang kha spu skye nas zhag bdun lon ba tsam dang dge slong snyen ba rdzogs nas lo brgya lon ba spyod lam lta bur gnas ba gyur to 
BO_K01_D0001-4_H0001-4:153b-6	smras pa / de bzhin gshegs pas tshur shog bka' stsal pas //	smras ba de bzhin gshegs ba tshur shog bka stsal ba 
BO_K01_D0001-4_H0001-4:153b-7	skra byi snam sbyar gyon pa'i lus ldan zhing //	skra byi snam sbyor gyon ba lus ldan zhing 
BO_K01_D0001-4_H0001-4:153b-8	mod la dbang po rab zhir gnas gyur te /	mod la dbang po rab zhir gnas gyur te 
BO_K01_D0001-4_H0001-4:153b-9	sangs rgyas dgongs pas lus gzugs bkab par gyur /	sangs rgya dgongs ba lus gzugs gebs ba gyur 
BO_K01_D0001-4_H0001-4:153b-10	sh'akya rab tu byung ba rnams ni rgan rabs ji lta ba bzhin du 'dud par byed pas /	shakya rab tu byung ba rnams ni rgan rabs ji lta ba bzhin du dud ba byed ba 
BO_K01_D0001-4_H0001-4:153b-11	sh'akya'i rgyal po bzang ldan 'dud par byed pa na /	shakya rgyal po bzang ldan dud ba byed ba na 
BO_K01_D0001-4_H0001-4:153b-12	nye bar 'khor gyi rkang pa yin par shes so //	nye ba khor gyi rkang ba yin ba shes so 
BO_K01_D0001-4_H0001-4:153b-13	de nas des gdong bteg ste gsol pa /	de nas des gdong bteg ste gsol ba 
BO_K01_D0001-4_H0001-4:153b-14	bcom ldan 'das 'di ni nye bar 'khor lags na /	joms ldan da di ni nye ba khor lags na 
BO_K01_D0001-4_H0001-4:153b-15	ci bdag gis 'di'i rkang pa gnyis la yang 'dud par bgyi'am /	ci bdag gis di rkang ba gnyis la yang dud ba bgyid 
BO_K01_D0001-4_H0001-4:153b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:153b-17	bu nga rgyal spangs pa'i phyir rab tu byung ba yin te /	bu nga rgyal spong ba phyir rab tu byung ba yin te 
BO_K01_D0001-4_H0001-4:153b-18	'di rgan gyis khyod kyis nga rgyal gyi dregs pa chog la thud cig /	di rgan gyis khyod kyis nga rgyal gyi dregs ba chog la thud cig 
BO_K01_D0001-4_H0001-4:153b-19	des de'i rkang pa la gtugs pa na sa chen po lan drug tu /	des de rkang ba la gtugs ba na sa chen po lan drug tu 
BO_K01_D0001-4_H0001-4:154a-0	@154a *// g-yos par gyur te /	g-yos ba gyur te 
BO_K01_D0001-4_H0001-4:154a-1	sa chen po 'di g-yos rab tu g-yos /	sa chen po di g-yos rab tu g-yos 
BO_K01_D0001-4_H0001-4:154a-2	kun tu g-yos /	kun tu g-yos 
BO_K01_D0001-4_H0001-4:154a-3	kun tu rab tu g-yos /	kun tu rab tu g-yos 
BO_K01_D0001-4_H0001-4:154a-4	ldeg rab tu ldeg /	ldeg rab tu ldeg 
BO_K01_D0001-4_H0001-4:154a-5	kun tu rab tu ldeg ste /	kun tu rab tu ldeg ste 
BO_K01_D0001-4_H0001-4:154a-6	shar phyogs mtho na nub phyogs dma'/	char phyogs mtho na nub phyogs 
BO_K01_D0001-4_H0001-4:154a-7	nub phyogs mtho na shar phyogs dma'/	nub phyogs mtho na char phyogs 
BO_K01_D0001-4_H0001-4:154a-8	lho phyogs mtho na byang phyogs dma'/	lho phyogs mtho na byang phyogs 
BO_K01_D0001-4_H0001-4:154a-9	byang phyogs mtho na lho phyogs dma'/	byang phyogs mtho na lho phyogs 
BO_K01_D0001-4_H0001-4:154a-10	dbus mtho na mtha' dma'/	dbus mtho na mtha 
BO_K01_D0001-4_H0001-4:154a-11	mtha' mtho na dbus dma' bar gyur te /	mtha mtho na dbus dma ba gyur te 
BO_K01_D0001-4_H0001-4:154a-12	de ltar thams cad kyis rim bzhin du gtugs so //	de ltar thams cad kyis rim bzhin du gtugs so 
BO_K01_D0001-4_H0001-4:154a-13	lhas byin gyis ma btud pa dang / bcom ldan 'das kyis bka' stsal pa /	lhas byin gyis ma dud ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:154a-14	bu nga rgyal spangs pa'i phyir rab tu byung ba yin gyis thud cig /	bu nga rgyal spong ba phyir rab tu byung ba yin gyis thud cig 
BO_K01_D0001-4_H0001-4:154a-15	des gsol pa /	des gsol ba 
BO_K01_D0001-4_H0001-4:154a-16	bdag gis de'i rkang pa la ma gtugs na khyod la gnod pa ci mchis zhes de 'dud du ma btub ste /	bdag gis de rkang ba la ma gtugs na khyod la gnod ba ci mchis zhes de dud du ma thub ste 
BO_K01_D0001-4_H0001-4:154a-17	de thog mar bcom ldan 'das kyi bka' lhas byin gyis bcag go //	de thogs mar joms ldan da kyi bka lhas byin gyis chag go 
BO_K01_D0001-4_H0001-4:154a-18	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	dge slong rnams the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:154a-19	btsun pa sh'akya'i rgyal po bzang ldan gyis nye bar 'khor la phyag bgyis pa dang / sa chen po 'di rnam pa drug tu g-yos par gyur pa la gzigs /	btsun ba shakya rgyal po bzang ldan gyis nye ba khor la phyag bgyid ba dang sa chen po di rnam ba drug tu g-yos ba gyur ba la gzigs 
BO_K01_D0001-4_H0001-4:154a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:154a-21	'di ni chos nyid yin te /	di ni chos nyid yin te 
BO_K01_D0001-4_H0001-4:154a-22	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad /	dge slong dag da ltar gyi di ba jig tu ma zad 
BO_K01_D0001-4_H0001-4:154a-23	'di ltar 'das pa'i dus na yang 'dis de'i rkang pa la gtugs pa na /	di ltar da ba dus na yang dis de rkang ba la gtugs ba na 
BO_K01_D0001-4_H0001-4:154a-24	sa chen po rnam pa drug tu g-yos pa de nyon cig /	sa chen po rnam ba drug tu g-yos ba de nyon cig 
BO_K01_D0001-4_H0001-4:154a-25	dge slong dag sngon byung ba grong khyer w'a ra n'a si na /	dge slong dag sngon byung ba grong khyer wa ra na si na 
BO_K01_D0001-4_H0001-4:154a-26	rgyal po tshangs sbyin zhes bya ba /	rgyal po tshangs sbyin zhes byed ba 
BO_K01_D0001-4_H0001-4:154b-0	@154b 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	byor ba dang rgya ba dang bde ba dang lo legs ba 
BO_K01_D0001-4_H0001-4:154b-1	skye bo dang mi mang pos rab tu gang ba na rgyal srid byed du bcug go /	skye bo dang mi mang pos rab tu gang ba na rgyal srid byed du jug go 
BO_K01_D0001-4_H0001-4:154b-2	de'i tshe w'a ra n'a si'i grong khyer na smad tshong ma bzang mo zhes bya ba zhig gnas pa de'i drung du bram ze'i khye'u mdzes dga' zhes bya ba song nas smras pa /	de tshe wa ra na si grong khyer na smad tshong ma bzang mo zhes byed ba jig gnas ba de drung du bram ze khyeu mdzes dga zhes byed ba gro nas smras ba 
BO_K01_D0001-4_H0001-4:154b-3	bzang mo dga' mgur spyad kyis tshur shog /	bzang mo dga mgur spyod kyis tshur shog 
BO_K01_D0001-4_H0001-4:154b-4	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:154b-5	khyod la kar sha pa na lnga brgya yod dam /	khyod la kar sha ba na lnga brgya yod dam 
BO_K01_D0001-4_H0001-4:154b-6	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:154b-7	med do; ;song la kar sha pa na lnga brgya khyer te shog cig /	med do; ;song la kar sha ba na lnga brgya khyer te shog cig 
BO_K01_D0001-4_H0001-4:154b-8	de la 'byor pa med kyang de de la lhag par chags pas /	de la byor ba med kyang de de la lhag ba chags ba 
BO_K01_D0001-4_H0001-4:154b-9	dus dus su me tog dang / 'bras bu rnam pa sna tshogs bskyel bar byed pa dang / de de la sdug pa skyes so //	dus dus su me tog dang bras bu rnam ba sna tshogs skyel ba byed ba dang de de la sdug ba skye so 
BO_K01_D0001-4_H0001-4:154b-10	ji tsam dus gzhan zhig na w'a ra na sir dus ston byung nas bud med thams cad gos dang / phreng ba dang / rgyan rnams kyis klubs nas /	ji tsam dus gzhan jig na wa ra na sir dus ston byung nas bud med thams cad gos dang phreng ba dang rgyan rnams kyis klub nas 
BO_K01_D0001-4_H0001-4:154b-11	rang gi khyim na rtse zhing dga' ba mang pos gnas pa de /	rang gi khyim na rtse zhing dga ba mang pos gnas ba de 
BO_K01_D0001-4_H0001-4:154b-12	bram ze'i khye'u mdzes dags thos nas yi chad par gyur to //	bram ze khyeu mdzes dags thos nas yi chad ba gyur to 
BO_K01_D0001-4_H0001-4:154b-13	smad 'tshong ma bzang mos bsams pa /	smad tshong ma bzang mos bsams ba 
BO_K01_D0001-4_H0001-4:154b-14	de ring w'a ra n'a si'i mi rnams gos dang / phreng ba dang / rgyan rnams kyis klubs nas rang rang gi chung ma rnams dang lhan cig dga' mgur spyod par 'gyur na /	de ring wa ra na si mi rnams gos dang phreng ba dang rgyan rnams kyis klub nas rang rang gi chung ma rnams dang lhan cig dga mgur spyod ba gyur na 
BO_K01_D0001-4_H0001-4:154b-15	bram ze'i khye'u mdzes dga' su zhig dang dga' mgur spyod par 'gyur zhes de de snyam du sems shing /	bram ze khyeu mdzes dga su jig dang dga mgur spyod ba gyur zhes de de snyam du sems shing 
BO_K01_D0001-4_H0001-4:154b-16	bram ze'i khye'u mdzes dga' gang na yod pa'i phyogs der 'ongs nas /	bram ze khyeu mdzes dga gang na yod ba phyogs der ngs nas 
BO_K01_D0001-4_H0001-4:154b-17	des de mthong ba dang / sngon gyi byas pa drin du gzo bas yid bde ba skyed nas smras pa /	des de mthong ba dang sngon gyi byed ba drin du gzo ba yid bde ba skyed nas smras ba 
BO_K01_D0001-4_H0001-4:155a-0	bram ze'i khye'u song la shin tu dri zhim pa'i me tog @155a *//	bram ze khyeu gro la shin tu dri zhim ba me tog 
BO_K01_D0001-4_H0001-4:155a-1	dag khyer te shog cig /	dag khyer te shog cig 
BO_K01_D0001-4_H0001-4:155a-2	bdag cag lhan cig dga' mgur spyad par bya'o //	bdag cag lhan cig dga mgur spyod ba byed 
BO_K01_D0001-4_H0001-4:155a-3	de shi ba las sos pa bzhin du dga' bas sems kyi rgyud ngo mtshar gyis bsdus nas song ngo //	de chi ba las sos ba bzhin du dga ba sems kyi brgyud ngo mtshar gyis sdud nas gro ngo 
BO_K01_D0001-4_H0001-4:155a-4	de'i gzugs dang / lang tsho dang / g-yer ba'i yon tan la brtags nas myos shing zhen pas mtshan thog thag gnyid ma log pas nam nangs pa dang / mtshan mo gnyid kyis shin tu lci bar gyur nas /	de gzugs dang lang tsho dang g-yer ba yon tan la rtog nas myos shing zhen ba mtshan thogs thag rnyid ma log ba nam nangs ba dang mtshan mo rnyid kyis shin tu lci ba gyur nas 
BO_K01_D0001-4_H0001-4:155a-5	ji tsam nyi ma shar gyi bar du gnyid log nas gang gi tshe 'jig rten gyi dus ston gyi ched du me tog thams cad btus zin pa de'i tshe sad nas me tog gi ched du phan tshun song ba na /	ji tsam nyi ma char gyi ba du rnyid log nas gang gi tshe jig rten gyi dus ston gyi ched du me tog thams cad thu zin ba de tshe sad nas me tog gi ched du phan tshun gro ba na 
BO_K01_D0001-4_H0001-4:155a-6	ma rnyed nas des shing shi ri sha zhes bya ba'i me tog gcig khyer nas de'i drung du song ste /	ma rnyed nas des shing chi ri sha zhes byed ba me tog gcig khyer nas de drung du gro ste 
BO_K01_D0001-4_H0001-4:155a-7	tshigs su bcad pas smras pa /	tshigs su gcod ba smras ba 
BO_K01_D0001-4_H0001-4:155a-8	g-yang gzhi thogs pa phu pho mdzes dga' ni //	g-yang gzhi thogs ba phu pho mdzes dga ni 
BO_K01_D0001-4_H0001-4:155a-9	ma sha phyed med rgyud zhan snyoms las kyis //	ma sha phyed med brgyud zhan snyom las kyis 
BO_K01_D0001-4_H0001-4:155a-10	de ring shing rnams me tog rgyas dus na'ang //	de ring shing rnams me tog rgya dus na 
BO_K01_D0001-4_H0001-4:155a-11	sbyin pa'i me tog shir sha 'di yin no //	sbyin ba me tog shir sha di yin no 
BO_K01_D0001-4_H0001-4:155a-12	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:155a-13	song la me tog gzhan dag khyer la shog cig /	gro la me tog gzhan dag khyer la shog cig 
BO_K01_D0001-4_H0001-4:155a-14	'dod pa rnams la so sor rten par byed pa ni kun tu sbyong ba la sogs te; de'i 'dod chags rab tu 'phel bas /	dod ba rnams la so sor rten ba byed ba ni kun tu sbyong ba la sogs te; de dod chags rab tu phel ba 
BO_K01_D0001-4_H0001-4:155a-15	sos ka'i zla ba tha ma'i nyin par sprin med cing rlung mi ldang bar 'dug pa'i nyi ma phyed kyi dus dang / grong khyer nas shin tu thag ring ba'i yul dgon pa dag tu mgo 'dren pa dang dkyus ma dag dbyangs su len cing me tog thu'o //	sos ka zla ba tha ma nyin ba sprin med cing rlung mi ldang ba dug ba nyi ma phyed kyi dus dang grong khyer nas shin tu thag ring ba yul dgon ba dag tu mgo bgrang ba dang dkyu ma dag dbyangs su len cing me tog thu 
BO_K01_D0001-4_H0001-4:155a-16	rgyal po tshangs sbyin yang ri dvags shor du chas pa na /	rgyal po tshangs sbyin yang ri dvags chor du cha ba na 
BO_K01_D0001-4_H0001-4:155b-0	de nyi ma'i 'od zer rnon pos gdungs nas grib ma'i ched du phyogs der son pa @155b na de'i glu'i sgra thos nas tshigs su bcad nas smras pa /	de nyi ma d zer rnon pos gdung nas grib ma ched du phyogs der son ba na de glu sgra thos nas tshigs su gcod nas smras ba 
BO_K01_D0001-4_H0001-4:155b-1	steng nas nyi mas gdungs byed cing //	steng nas nyi mas gdung byed cing 
BO_K01_D0001-4_H0001-4:155b-2	'og nas bye mas gdungs pa la //	g nas bye mas gdung ba la 
BO_K01_D0001-4_H0001-4:155b-3	glu len khyod kyi lus la ni //	glu len khyod kyi lus la ni 
BO_K01_D0001-4_H0001-4:155b-4	ci'i phyir nyi ma'i gdungs pa med; ;mdzes dags kyang tshigs su bcad de smras pa /	ci phyir nyi ma gdung ba med; ;mdzes dags kyang tshigs su gcod de smras ba 
