segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3555	mthar sa bon dang na da shin tu phra ba'i bar dang de'ang 'od gsal stong pa nyid gdod gnas rang byung gi thig le chen po spros pa mtha' dag bral ba'i dbyings su bsdus la ci gnas su mnyam par bzhag go	355	mthar sa bon dang na da shin tu phra ba ba dang de d gsal stong ba nyid gdod gnas rang byung gi thig le chen po spros ba mtha dag bral ba dbyings su sdud la ci gnas su mnyam ba jog go 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3556	/bcu gcig pa thun mtshhams kyi lhar ldang ba ni /	355	gcig ba thun mtshhams kyi lhar ldang ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3557	stong nyid kho nar snyoms par 'jug pa ni chad pa'i mtha' yin pas de bsal ba'i slad du slar yang stong nyid kyi ngang las snying rje'i rang rtshal snang stong zung 'jug sgyu ma lta bu'i lha'i sku rang byung gnyug ma'i tshhul can du lam gyis gsal ba'i	355	stong nyid kho nar snyom ba jug ba ni chad ba mtha yin ba de bsal ba slad du slar yang stong nyid kyi ngang las snying rje rang rtshal snang stong zung jug sgyu ma lta bu lha sku rang byung gnyug ma tshhul can du lam gyis gsal ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3558	gnas gsum rdo rje gsum gyi rgyas gdab cing /	355	gnas gsum rdo rje gsum gyi rgya gdab cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3559	gzugs snang sgra grags sems kyi rtog tshhogs thams cad yi dam gyi lha dang de'i sngags kyi sgra dang gnas lugs chos kyi skur shes pas spyod lam la 'jug go	355	gzugs snang sgra grags sems kyi rtogs tshhogs thams cad yi dam gyi lha dang de sngags kyi sgra dang gnas lugs chos kyi skur shes ba spyod lam la jug go 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3560	/'di dag gi sbyang bya ni /	356	dag gi sbyong byed ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3561	byis pa de nyid lang tshho rdzogs nas 'chi ba slar yang 'byung ba mtshhon pa ste /	356	byis ba de nyid lang tshho rdzogs nas chi ba slar yang byung ba mtshhon ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3562	snod bcud srung 'khor la bsdus pa ni gzugs sogs snang ba thim pa dang / srung 'khor nas snying po'i pho brang gi lte ba'i bar bsdu ba ni sa chu la thim pa sogs rags pa thim pa /	356	snod bcud srung khor la sdud ba ni gzugs sogs snang ba thim ba dang srung khor nas snying po pho brang gi lte ba ba sdud ba ni sa chu la thim ba sogs rags ba thim ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3563	'khor rnams rim par gtsho bo la thim pa snang ba /	356	khor rnams rim ba gtsho bo la thim ba snang ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3564	yum yab dang de ye shes sems dpa' la thim pa mched pa /	356	yum yab dang de ye shes sems dpa la thim ba mched ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3565	ye shes sems dpa' sa bon la thim pa thob pa /	356	ye shes sems dpa sa bon la thim ba thob ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3566	de gyen rdzogs kyis na da'ang bsdus pa nyer thob ste 'chi ba'i 'od gsal dang / de las lhar ldang ba bar do sbyong zhing /	356	de gyen rdzogs kyis na da sdud ba nyer thob ste chi ba d gsal dang de las lhar ldang ba ba do sbyong zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3567	sbyangs 'bras ni /	356	sbyong bras ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3568	sangs rgyas gzugs kyi sku'i snang ba ni chos sku'i phrin las yin zhing /	356	sangs rgya gzugs kyi sku snang ba ni chos sku phrin las yin zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3569	chos kyi sku'i ye shes kyang dbyings kyi ngo bo yin pas der thim pa dang / de las gzugs sku'i snang ba rgyun mi chad pas na de las ldang ba mtshhon no //	356	chos kyi sku ye shes kyang dbyings kyi ngo bo yin ba der thim ba dang de las gzugs sku snang ba rgyun mi chad ba na de las ldang ba mtshhon no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3570	lam gong ma'i dus su dbang bzhi pa'i nyams len snod bcud 'od gsal du bcug nas slar yang zung 'jug gi skur ldang nus su sgrub pa'i rgyur 'gro bas smin byed do //	357	lam gong ma dus su dbang bzhi ba nyams len snod bcud d gsal du jug nas slar yang zung jug gi skur ldang nus su sgrub ba rgyur gro ba smin byed do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3571	bcu gnyis pa bsngo smon ni /	357	chu gnyis ba sngo smon ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3572	de ltar phar phyin theg pa las khyad par du mas 'phags pa bla na med pa'i dge ba tshhogs gnyis zung 'brel du bsgrubs pas mtshhon /	357	de ltar phar phyin theg ba las khyad ba du mas phag ba bla na med ba dge ba tshhogs gnyis zung brel du sgrub ba mtshhon 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3573	dus gsum gyi dge rtsha thams cad 'gyod pa sogs kyis nam yang mi zad par nyin re bzhin gong nas gong du 'gyur khyad chen pos 'phel ba dang / sems dang por bskyed pa nas brtshams lam sgrub pa thams cad kyi 'bras bu rgya cher smin cing mthar dbyung ba la mchog tu bsngags pa /	357	dus gsum gyi dge rtsha thams cad gyod ba sogs kyis nam yang mi zad ba nyin re bzhin gong nas gong du gyur khyad chen pos phel ba dang sems dang por skyed ba nas brtshams lam sgrub ba thams cad kyi bras bu rgya cher smin cing mthar byin ba la mchog tu bsngags ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3574	'khor gsum yongs su dag pa'i bsngo ba dngos sam rjes mthun pas rgyas btab cing theg pa chen po spyi dang khyad par gyi tshhul las 'byung ba'i smon lam zab cing rgya che ba rnams kyang gdab pas las byas pa don chen po dang ldan par 'gyur ro	357	khor gsum yongs su dag ba sngo ba dngos sam rjes mthun ba rgya debs cing theg ba chen po spyi dang khyad ba gyi tshhul las byung ba smon lam zab cing rgya che ba rnams kyang gdab ba las byed ba don chen po dang ldan ba gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3575	// bcu gsum pa shis brjod ni /	357	chu gsum ba shis rjod ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3576	de dag gi mthar phyogs dus rgyal ba sras bcas dkyil 'khor ba'i lha tshhogs rnams kyis bkra shis pa'i bden tshhig brjod /	357	de dag gi mthar phyogs dus rgyal ba sras cha dkyil khor ba lha tshhogs rnams kyis bkra shis ba bden tshhig rjod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3577	rdo rje'i glu dbyangs len /	357	rdo rje glu dbyangs len 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3578	me tog man+da ra ba'i char chen 'bebs par bsam la rang nyid kyang de dang mthun pa'i shis brjod dbyangs rol me tog 'thor ba sogs bya ste /	357	me tog man+da ra ba char chen bebs ba bsam la rang nyid kyang de dang mthun ba shis rjod dbyangs rol me tog thor ba sogs byed ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3579	phyogs bcu dus bzhi gnas skabs ji lta bur spyod kyang kun tu mi mthun pa'i ming yang mi grags shing bsam don yid bzhin du 'grub pa'i dge mtshhan dang legs pa'i dpal 'byor gong 'phel du spel bar bya'o //	357	phyogs chu dus bzhi gnas skabs ji lta bur spyod kyang kun tu mi mthun ba ming yang mi grags shing bsam don yid bzhin du grub ba dge mtshhan dang legs ba dpal byor gong phel du spel ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3580	phrin las kyi rim pa de dag kyang gsang sngags lung gi sgo bzhi dang 'brel dgos te /	358	phrin las kyi rim ba de dag kyang gsang sngags lung gi sgo bzhi dang brel dgos te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3581	ji skad du /	358	ji skad du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3582	don dam gsal 'debs brjod pa tshhig gi sgo //	358	don dam gsal debs rjod ba tshhig gi sgo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3583	thugs dam gnad bskul gsang ba sngags kyi sgo //	358	thugs dam gnad skul gsang ba sngags kyi sgo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3584	dmigs pa rtshe gcig ting 'dzin yid kyi sgo //	358	dmigs ba rtshe gcig ting dzin yid kyi sgo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3585	mtshhon pa brdar btags phyag rgya gar gyi sgo //	358	mtshhon ba rdar dogs phyag rgya gar gyi sgo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3586	zhes pa las sngags tshhig ting nge 'dzin gsum ni thams cad du 'brel dgos shing mchod pa sogs la phyag rgya'ang dgos pa yin no //	358	zhes ba las sngags tshhig ting nge dzin gsum ni thams cad du brel dgos shing mchod ba sogs la phyag rgya dgos ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3587	gnyis pa de la brten pa'i phrin las rab 'byams sgrub pa la gnyis /	358	gnyis ba de la rten ba phrin las rab byam sgrub ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3588	gang gis sgrub pa'i gang zag thun mong du bshad pa /	358	gang gis sgrub ba gang zag thun mong du chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3589	gang sgrub pa'i phrin las so sor phye ste bshad pa'o //	358	gang sgrub ba phrin las so sor byed ste chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3590	dang po ni /	359	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3591	gzhan yang lam gyi sogs rkang pa gcig gsungs te /	359	gzhan yang lam gyi sogs rkang ba gcig gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3592	rtsha ba'i sgrub thabs bstan zin nas nye bar mkho ba'i phrin las rab 'byams kyi nang nas rdo rje slob dpon gyi bya ba'i gtsho bor gyur pa /	359	rtsha ba sgrub thabs ston zin nas nye ba mkho ba phrin las rab byam kyi nang nas rdo rje slob dpon gyi byed ba gtsho bor gyur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3593	gzhan yang ji ltar sgrub pa'i tshhul bstan par bya ste /	359	gzhan yang ji ltar sgrub ba tshhul ston ba byed ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3594	las de dag gang zag gang gis sgrub na spyir de nyid bcu dang ldan pas rdo rje slob dpon gyi mtshhan nyid tshhang ba dang khyad par rim pa gnyis kyi lam tshhul bzhin nyams su blangs pas phyi nang gsang ba'i drod dang rtags tshhad thob pa'i rnal 'byor	359	las de dag gang zag gang gis sgrub na spyir de nyid chu dang ldan ba rdo rje slob dpon gyi mtshhan nyid tshhang ba dang khyad ba rim ba gnyis kyi lam tshhul bzhin nyams su blangs ba phyi nang gsang ba drod dang rtags tshhad thob ba rnal byor 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3595	pas bsgrub par bya ba yin te /	359	ba sgrub ba byed ba yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3596	rgyud las / slob dpon de nyid bcu shes shing //	359	brgyud las slob dpon de nyid chu shes shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3597	mtshhan nyid kun dang yang dag ldan //	359	mtshhan nyid kun dang yang dag ldan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3598	phyag rgya sngags dang cho ga shes //	359	phyag rgya sngags dang cho ga shes 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3599	las rnams kun la mkhas pa'o //	359	las rnams kun la mkhas ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3600	zhes pa ltar ro //	360	zhes ba ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3601	gnyis pa la bdun /	360	gnyis ba la bdun 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3602	rab gnas / sbyin sreg	360	rab gnas sbyin sreg 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3603	/bcud len / gnas lung /	360	len gnas lung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3604	rjes bzung dang tshhar gcod kyi phrin las /	360	rjes bzung dang tshhar gcod kyi phrin las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3605	bam sgrub / bdud rtshi'i sgrub pa'o //	360	bam sgrub bdud rtshi sgrub ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3606	dang po la gnyis /	360	dang po la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3607	dgos pa bstan te mtshhams sbyar ba /	360	dgos ba ston te mtshhams sbyor ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3608	rab tu gnas pa'i cho ga dngos so //	360	rab tu gnas ba cho ga dngos so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3609	dang po ni /	360	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3610	'jig rten nas gnas pa ni :	361	jig rten nas gnas ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3611	zhes gsungs te /	361	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3612	de'ang rten la rab gnas byed pa'i dgos pa ni /	361	de rten la rab gnas byed ba dgos ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3613	rten rab gnas ma byas pa dang / cho ga dman pas byas na mi shis shing bsod nams kyi zhing du mi 'gyur la de dag tshhul bzhin byas na rten de la mchod pas dkon mchog gsum dngos la mchod pa'i bsod nams thob cing gzhan rgyud byin gyis rlob nus par 'gyur te /	361	rten rab gnas ma byed ba dang cho ga dman ba byed na mi shis shing bsod nams kyi zhing du mi gyur la de dag tshhul bzhin byed na rten de la mchod ba dkon(d) mchog gsum dngos la mchod ba bsod nams thob cing gzhan brgyud byin gyis rlob nus ba gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3614	gsang snying las /	361	gsang snying las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3615	sa la sogs las phyag rgyar byas //	361	sa la sogs las phyag rgyar byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3616	rnam grol rim par thob 'gyur na //	361	rnam grol rim ba thob gyur na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3617	dag pa'i ye shes kyis sbyangs pas //	361	dag ba ye shes kyis sbyong ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3618	smos ci dgos te de nyid yin //	361	smos ci dgos te de nyid yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3619	zhes so // de yi mthu las 'jig rten gyi khams kun tu phan pa dang bde ba rgya chen po 'byung bar 'gyur te /	361	zhes so de yi mthu las jig rten gyi khams kun tu phan ba dang bde ba rgya chen po byung ba gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3620	rngam glog las /	362	rngam glog las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3621	rab gnas cho ga yang dag bya //	362	rab gnas cho ga yang dag byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3622	bkra shis dpal dang bde legs byed //	362	bkra shis dpal dang bde legs byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3623	ces pas mtshhon rgyud lung rnams su rgya cher gsungs pa'i phyir ro //	362	ces ba mtshhon brgyud lung rnams su rgya cher gsungs ba phyir ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3624	ngo bo ni /	362	ngo bo ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3625	rgyal ba'i phrin las sprul pa'i gzugs brnyan dam tshhig rten la ye shes sems dpa'i lha tshhogs kyi gsang gsum yon tan mtha' dag bstim zhing dbyer med par dge zhing bkra shis pa'i rang bzhin du byed pa ste /	362	rgyal ba phrin las sprul ba gzugs rnyan dam tshhig rten la ye shes sems dpa lha tshhogs kyi gsang gsum yon tan mtha dag stim zhing dbyer med ba dge zhing bkra shis ba rang bzhin du byed ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3626	gal po las /	362	gal po las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3627	sku gsung thugs kyi rten rnams la //	362	sku gsung thugs kyi rten rnams la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3628	ye shes gzhug pa'i byin rlabs can //	362	ye shes jug ba byin rlabs can 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3629	'khor ba 'byung ba lnga yi gnas //	362	khor ba byung ba lnga yi gnas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3630	sku dang gsung dang thugs nyid yin //	363	sku dang gsung dang thugs nyid yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3631	zhes so // nges tshhig ni /	363	zhes so nges tshhig ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3632	su pra tish+tha'i sgra las /	363	su pra tish+tha sgra las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3633	rten nyid lhag par ye shes pa'i ngo bor yun ring por rab tu gnas par byed pa'i cho ga ste de'i tshhul ni 'di ltar ro //	363	rten nyid lhag ba ye shes ba ngo bor yun ring por rab tu gnas ba byed ba cho ga ste de tshhul ni di ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3634	gnyis pa la gsum /	363	gnyis ba la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3635	gang la rab tu gnas pa'i yul /	363	gang la rab tu gnas ba yul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3636	gang gis rab tu gnas pa'i tshhul /	363	gang gis rab tu gnas ba tshhul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3637	ji ltar rab tu gnas pa'i bya ba'o //	363	ji ltar rab tu gnas ba byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3638	dang po ni /	363	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3639	mtshhan nyid sogs rkang pa gcig ste /	363	mtshhan nyid sogs rkang ba gcig ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3640	rab tu gnas bya'i rten rgyud dang mkhas pas bshad pa'i cha tshhad dang lha so so'i rgyan dang rnam 'gyur tshhul bzhin ldan pa dang / dam tshhig gi glegs bam rgyud bzhin bris pa sogs so so'i mtshhan nyid tshhul bzhin rdzogs shing bzo 'phro lus pa ma yin pa bya ba mthar phyin pa'i sku gsung thugs kyi rten gtsho bor gyur pa rnams ni /	364	rab tu gnas byed rten brgyud dang mkhas ba chad ba cha tshhad dang lha so so rgyan dang rnam gyur tshhul bzhin ldan ba dang dam tshhig gi glegs bam brgyud bzhin bri ba sogs so so mtshhan nyid tshhul bzhin rdzogs shing bzo phro lus ba ma yin ba byed ba mthar phyin ba sku gsung thugs kyi rten gtsho bor gyur ba rnams ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3641	ji skad du /	364	ji skad du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3642	sku gzugs mtshhan nyid ldan pa ste //	364	sku gzugs mtshhan nyid ldan ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3643	zhi ba la sogs nyams dang ldan //	364	zhi ba la sogs nyams dang ldan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3644	tshhad kyi tshhad la phab cing bzang //	364	tshhad kyi tshhad la bebs cing bzang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3645	de 'dra rab tu gnas pa bya //	364	de dra rab tu gnas ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3646	zhes gsungs pa bzhin no //	364	zhes gsungs ba bzhin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3647	gnyis pa ni /	364	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3648	gnas dus sogs rkang pa gcig ste /	364	gnas dus sogs rkang ba gcig ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3649	gang du bya ba'i gnas ni /	364	gang du byed ba gnas ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3650	phyogs dang kha dog la sogs pa'i sgo nas zhi rgyas kyi gnas su bsngags pa dang / khyad par bkra shis shing nyams dga' ba ste /	365	phyogs dang kha dog la sogs ba sgo nas zhi rgya kyi gnas su bsngags ba dang khyad ba bkra shis shing nyams dga ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3651	gal por / bkra shis dag pa chen po'i gnas //	365	gal por bkra shis dag ba chen po gnas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3652	yid 'ong nyams ni rnam par dga'//	365	yid ng nyams ni rnam ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3653	zhes so // dus ni dgun zla tha chung nas dbyar zla 'bring po'i bar nyi ma byang bgrod kyi dkar phyogs gza' skar 'phrod sbyor bzang zhing bkra shis pa la bya ste /	365	zhes so dus ni dgun zla tha chung nas dbyar zla bring po ba nyi ma byang bgrod kyi dkar phyogs gza skar phrod sbyor bzang zhing bkra shis ba la byed ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3654	sgyu 'phrul las /	365	sgyu phrul las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3655	tshhes grangs yar gyi brgyad la brtsham //	365	tshhes grangs yar gyi brgyad la brtsham 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3656	shin tu skar ma rgyal rnams la //	365	shin tu skar ma rgyal rnams la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3657	zhes so // yo byad dkyil 'khor sgrub mchod la dgos pa rnams dang rdzas sum cu sogs dang ldan pa'i khrus bum 'dag chal gos zung mnga' dbul spyi dang bye brag gzungs bum me tog bzang po la sogs pa /	365	zhes so yo byad dkyil khor sgrub mchod la dgos ba rnams dang rdzas sum cu sogs dang ldan ba khru bum dag chal gos zung mnga bul spyi dang bye brag gzungs bum me tog bzang po la sogs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3658	byed pa po ston pa rdo rje slob dpon de nyid bcu ldan /	365	byed ba po ston ba rdo rje slob dpon de nyid chu ldan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3659	'khor dam tshhig dang sdom pas rgyud dag cing cho ga'i bya ba so so la mkhas pa ste phun sum tshhogs pa lnga dang ldan pas rab tu gnas pa'i cho ga brtsham par bya'o //	365	khor dam tshhig dang sdom ba brgyud dag cing cho ga byed ba so so la mkhas ba ste phun sum tshhogs ba lnga dang ldan ba rab tu gnas ba cho ga brtsham ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3660	gsum pa ni /	366	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3661	bgegs dang nas bden tshhig brjod :	366	bgegs dang nas bden tshhig rjod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3662	ces gsungs te /	366	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3663	thog mar gang la brten pa'i bdag gi rnal 'byor dkyil 'khor sgrub mchod lha bum khrus bum bsgrub pa sogs byas nas /	366	thogs mar gang la rten ba bdag gi rnal byor dkyil khor sgrub mchod lha bum khru bum sgrub ba sogs byed nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3664	rab gnas dngos la don tshhan bcu gcig yod pa'i dang po bar gcod kyi bgegs rnams la gtor ma sbyin te zhi bas sbyang ba dang / rdzas zhi ba dang sngags drag po ste phyed mas sbyang ba dang / rdo rje'i khro bo'i snyems pas sprul pa'i pho nya dang bcas pas bsdigs shing tshhar gcod pa drag po'i sgo nas sbyangs te bsal ba'i rjes 'brel du zan chang sogs rdzas bzhi sngags dang bcas pas mi shis pa sbyang ba dang /	366	rab gnas dngos la don tshhan chu gcig yod ba dang po ba gcod kyi bgegs rnams la thor ma sbyin te zhi ba sbyong ba dang rdzas zhi ba dang sngags drag po ste phyed mas sbyong ba dang rdo rje khro bo snyems ba sprul ba pho nya dang cha ba sdig shing tshhar gcod ba drag po sgo nas sbyong te bsal ba rjes brel du zan chang sogs rdzas bzhi sngags dang cha ba mi shis ba sbyong ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3665	til dang me chu'i sbyor bas sdig pa sbyang /	366	til dang me chu sbyor ba sdig ba sbyong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3666	sbyang gzhi rten de la sbyang bya bzo bo la sogs pa'i mi gtshang ba'i dri ma sbyong byed bum chu bdud rtshir bsgrubs pa dang / sbyong ba po slob dpon rjes 'brang dang bcas pas /	366	sbyong gzhi rten de la sbyong byed bzo bo la sogs ba mi gtshang ba dri ma sbyong byed bum chu bdud rtshir sgrub ba dang sbyong ba po slob dpon rjes brang dang cha ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3667	sbyangs 'bras rten ye shes sems dpa'i ngo bor bsgrub rung du byed pa ni nyes tshhogs bsal ba'i cho ga'o //	366	sbyong bras rten ye shes sems dpa ngo bor sgrub rung du byed ba ni nyes tshhogs bsal ba cho ga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3668	gnyis pa mkha' mnyam pha ma sems can ma brgal pa rnams bsgral zhing ma grol ba dgrol ba'i slad du bzang po spyod par dam bca' ba'i go cha brtan po bgo ste byang chub sems mchog rnam pa gnyis lhag par bskyed cing bzung bas rang gnas kyi rgyu	366	gnyis ba mkha mnyam pha ma sems can ma rgol ba rnams bsgral zhing ma grol ba grol ba slad du bzang po spyod ba dam chos ba go cha brtan po bgod ste byang chub sems mchog rnam ba gnyis lhag ba skyed cing bzung ba rang gnas kyi rgyu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3669	rkyen nus ldan du bsgrub /	366	rkyen nus ldan du sgrub 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3670	gsum pa rten so so dang mthun pa'i lha'am /	367	gsum ba rten so so dang mthun ba lha 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3671	rigs thams cad khyab bdag rdo rje sems dpa' kho nar bskyed kyang chog la /	367	rigs thams cad khyab bdag rdo rje sems dpa kho nar skyed kyang chog la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3672	yang na gal po las /	367	yang na gal po las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3673	gzugs sku'i rten gyi sku gsung thugs //	367	gzugs sku rten gyi sku gsung thugs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3674	lug ma ri mo la sogs pa //	367	lug ma ri mo la sogs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3675	spyir na rnam par snang mdzad gzhi //	367	spyir na rnam ba snang mdzad gzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3676	yang na rigs bdag gang yin lha //	367	yang na rigs bdag gang yin lha 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3677	pusti glegs bam la sogs gsung //	367	pusti glegs bam la sogs gsung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3678	mtha' yas mchog tu bsgom par bya //	367	mtha yas mchog tu bsgom ba byed 
