segmentnr	original	stemmed
BO_K04_D0012_H0011:252a-2	yongs su dri ba ma byas pa de ni /	yongs su dri ba ma byed ba de ni 
BO_K04_D0012_H0011:252a-3	mi nyid kyi nang du skyes na yang shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa la nem nur du 'gyur /	mi nyid kyi nang du skye na yang shes rab kyi pha rol tu phyin ba zab mo di chad ba la nem nur du gyur 
BO_K04_D0012_H0011:252a-4	rmongs par 'gyur /	rmongs ba gyur 
BO_K04_D0012_H0011:252a-5	sems zhum par 'gyur te /	sems zhum ba gyur te 
BO_K04_D0012_H0011:252a-6	rab 'byor / byang chub sems dpa' de ni /	rab byor byang chub sems dpa de ni 
BO_K04_D0012_H0011:252a-7	sngon gyi mthar yang yongs su mi dri ba'i rang bzhin du gyur par rig par bya'o //	sngon gyi mthar yang yongs su mi dri ba rang bzhin du gyur ba rig ba byed 
BO_K04_D0012_H0011:252a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K04_D0012_H0011:252a-9	'di ltar de ni /	di ltar de ni 
BO_K04_D0012_H0011:252a-10	shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa la nem nur du gyur /	shes rab kyi pha rol tu phyin ba zab mo di chad ba la nem nur du gyur 
BO_K04_D0012_H0011:252a-11	rmongs par gyur /	rmongs ba gyur 
BO_K04_D0012_H0011:252a-12	sems zhum pa nyid du gyur pa'i phyir ro //	sems zhum ba nyid du gyur ba phyir ro 
BO_K04_D0012_H0011:252a-13	rab 'byor / gzhan yang byang chub sems dpa' gang gis sngon gyi mthar yang shes rab kyi pha rol tu phyin pa zab mo 'di nyid nyi ma gcig gam /	rab byor gzhan yang byang chub sems dpa gang gis sngon gyi mthar yang shes rab kyi pha rol tu phyin ba zab mo di nyid nyi ma gcig gam 
BO_K04_D0012_H0011:252a-14	gnyis sam / gsum mam /	gnyis sam gsum mam 
BO_K04_D0012_H0011:252a-15	bzhi'am / lnga tsam du thos par gyur te /	bzhi lnga tsam du thos ba gyur te 
BO_K04_D0012_H0011:252a-16	bsnyen bkur byas nas yongs su zhus shing yongs su dris la yongs su dri ba byas pa de ni /	snyen bkur byed nas yongs su zhus shing yongs su dri la yongs su dri ba byed ba de ni 
BO_K04_D0012_H0011:252a-17	dus re shig dad pa yin te /	dus re shig dad ba yin te 
BO_K04_D0012_H0011:252a-18	slar yang stor bar 'gyur zhing yongs su dri bas 'phrog par 'gyur ro //	slar yang stor ba gyur zhing yongs su dri ba phrog ba gyur ro 
BO_K04_D0012_H0011:252a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K04_D0012_H0011:252a-20	rab 'byor / de ni /	rab byor de ni 
BO_K04_D0012_H0011:252a-21	'di ltar yin te /	di ltar yin te 
BO_K04_D0012_H0011:252a-22	gang gis shes rab kyi pha rol tu phyin pa zab mo 'di sngon yongs su ma zhus /	gang gis shes rab kyi pha rol tu phyin ba zab mo di sngon yongs su ma zhus 
BO_K04_D0012_H0011:252a-23	yang dag par yongs su ma dris /	yang dag ba yongs su ma dri 
BO_K04_D0012_H0011:252a-24	yang dag par yongs su dri ba ma byas shing rjes su ma 'brangs par gyur pa de ni /	yang dag ba yongs su dri ba ma byed shing rjes su ma brang ba gyur ba de ni 
BO_K04_D0012_H0011:252b-0	shes rab kyi pha rol tu phyin pa zab mo 'di mnyan par @252b bya ba'i phyir res 'ga' ni /	shes rab kyi pha rol tu phyin ba zab mo di nyan ba byed ba phyir res ga ni 
BO_K04_D0012_H0011:252b-1	'dun pas rjes su 'brang bar 'gyur /	dun ba rjes su brang ba gyur 
BO_K04_D0012_H0011:252b-2	res 'ga' ni /	res ga ni 
BO_K04_D0012_H0011:252b-3	'dun par mi 'gyur ba de phyir zhing g-yengs pa dang zhum par 'gyur /	dun ba mi gyur ba de phyir zhing g-yengs ba dang zhum ba gyur 
BO_K04_D0012_H0011:252b-4	de'i blo rgod par 'gyur zhing ras bal gyi 'dab ma bzhin du 'gyur te /	de blo rgod ba gyur zhing ras bal gyi dab ma bzhin du gyur te 
BO_K04_D0012_H0011:252b-5	byang chub sems dpa' 'di ni /	byang chub sems dpa di ni 
BO_K04_D0012_H0011:252b-6	theg pa la yang dag par zhugs nas ring po ma lon zhing theg pa la gsar du zhugs te 'ongs par rig par bya'o //	theg ba la yang dag ba jug nas ring po ma lon zhing theg ba la gsar du jug te ngs ba rig ba byed 
BO_K04_D0012_H0011:252b-7	byang chub sems dpa' de ni /	byang chub sems dpa de ni 
BO_K04_D0012_H0011:252b-8	dad pa de dang / dang ba de dang / 'dun pa de rab tu gtong bar 'gyur te /	dad ba de dang dang ba de dang dun ba de rab tu gtong ba gyur te 
BO_K04_D0012_H0011:252b-9	'di lta ste /	di lta ste 
BO_K04_D0012_H0011:252b-10	shes rab kyi pha rol tu phyin pa zab mo 'di rjes su 'dzin par mi 'gyur /	shes rab kyi pha rol tu phyin ba zab mo di rjes su dzin ba mi gyur 
BO_K04_D0012_H0011:252b-11	rjes su 'jug par mi 'gyur; rjes su bsten par mi 'gyur bas de nyan thos kyi sa'am /	rjes su jug ba mi gyur; rjes su sten ba mi gyur ba de nyan thos kyi sa 
BO_K04_D0012_H0011:252b-12	rang sangs rgyas kyi sa'am /	rang sangs rgya kyi sa 
BO_K04_D0012_H0011:252b-13	de sa gnyis las gang yang rung ba'i sa gcig tu re bar bya'o //	de sa gnyis las gang yang rung ba sa gcig tu re ba byed 
BO_K04_D0012_H0011:252b-14	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K04_D0012_H0011:252b-15	dper na; rgya mtsho chen por zhugs pa'i gru chag pa na gang dag der shing ngam spang leb la mi 'dzin tam /	dper na; rgya mtsho chen por jug ba gru chag ba na gang dag der shing ngam spong leb la mi dzin tam 
BO_K04_D0012_H0011:252b-16	shi ba'i ro la mi 'ju na /	chi ba ro la mi ju na 
BO_K04_D0012_H0011:252b-17	rab 'byor / de ni /	rab byor de ni 
BO_K04_D0012_H0011:252b-18	chu'i pha rol gyi 'gram du ma phyin par chu'i nang du 'chi ba'i dus byed par 'gyur ro //	chu pha rol gyi grams du ma phyin ba chu nang du chi ba dus byed ba gyur ro 
BO_K04_D0012_H0011:252b-19	zhes rig par bya'o //	zhes rig ba byed 
BO_K04_D0012_H0011:252b-20	rab 'byor / yang gang dag rgya mtsho chen por zhugs pa'i gru chag pa na der shing ngam /	rab byor yang gang dag rgya mtsho chen por jug ba gru chag ba na der shing ngam 
BO_K04_D0012_H0011:252b-21	spang leb bam /	spong leb bam 
BO_K04_D0012_H0011:252b-22	shi ba'i ro la 'ju na /	chi ba ro la ju na 
BO_K04_D0012_H0011:252b-23	rab 'byor; de ni /	rab byor; de ni 
BO_K04_D0012_H0011:252b-24	chus 'chi ba'i dus byed par mi 'gyur zhing bde bar pha rol gyi 'gram du phyin par 'gyur te /	chus chi ba dus byed ba mi gyur zhing bde ba pha rol gyi grams du phyin ba gyur te 
BO_K04_D0012_H0011:252b-25	ma rmas ma snad par skam sa la gnas par 'gyur ro //	ma rmas ma snad ba skam sa la gnas ba gyur ro 
BO_K04_D0012_H0011:252b-26	zhes rig par bya'o //	zhes rig ba byed 
BO_K04_D0012_H0011:253a-0	rab 'byor / @253a *//	rab byor 
BO_K04_D0012_H0011:253a-1	de bzhin du byang chub sems dpa' dad pa tsam dang / dga' ba tsam dang / dang ba tsam dang / 'dun pa tsam dang ldan yang des shes rab kyi pha rol tu phyin pa la ma brten na /	de bzhin du byang chub sems dpa dad ba tsam dang dga ba tsam dang dang ba tsam dang dun ba tsam dang ldan yang des shes rab kyi pha rol tu phyin ba la ma rten na 
BO_K04_D0012_H0011:253a-2	rab 'byor; de ni /	rab byor; de ni 
BO_K04_D0012_H0011:253a-3	lam gyi bar ma dor rnam par 'jig par 'gyur te /	lam gyi ba ma dor rnam ba jig ba gyur te 
BO_K04_D0012_H0011:253a-4	thams cad mkhyen pa nyid ma thob par nyan thos nyid dam rang sangs rgyas nyid du gnas par 'gyur ro //	thams cad mkhyen ba nyid ma thob ba nyan thos nyid dam rang sangs rgya nyid du gnas ba gyur ro 
BO_K04_D0012_H0011:253a-5	zhes de ltar rig par bya'o; ;rab 'byor /	zhes de ltar rig ba bya; ;rab byor 
BO_K04_D0012_H0011:253a-6	yang byang chub sems dpa' sems dpa' chen po gang dag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar dad pa yod pa dang / bzod pa yod pa dang / sred pa yod pa dang / 'dun pa yod pa dang /	yang byang chub sems dpa sems dpa chen po gang dag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dad ba yod ba dang bzod ba yod ba dang sred ba yod ba dang dun ba yod ba dang 
BO_K04_D0012_H0011:253a-7	brtson 'grus yod pa dang / bag byed pa yod pa dang / mos pa yod pa dang / lhag pa'i bsam pa yod pa dang / gtong ba yod pa dang / gus par byed pa yod pa dang / dga' ba yod pa dang / mgu ba yod pa dang /	brtson grus yod ba dang bag byed ba yod ba dang mos ba yod ba dang lhag ba bsam ba yod ba dang gtong ba yod ba dang gus ba byed ba yod ba dang dga ba yod ba dang mgu ba yod ba dang 
BO_K04_D0012_H0011:253a-8	dang ba yod pa dang / rab tu dga' ba yod pa dang / brtson pa mi gtong ba yod pa de dag gal te shes rab kyi pha rol tu phyin pa la brten par byed na /	dang ba yod ba dang rab tu dga ba yod ba dang brtson ba mi gtong ba yod ba de dag gal te shes rab kyi pha rol tu phyin ba la rten ba byed na 
BO_K04_D0012_H0011:253a-9	de ltar na /	de ltar na 
BO_K04_D0012_H0011:253a-10	de dag gi dad pa de dang / bzod pa de dang / sred pa de dang / 'dun pa de dang / brtson 'grus de dang / bag byed pa de dang / mos pa de dang / lhag pa'i bsam pa de dang / gtong ba de dang /	de dag gi dad ba de dang bzod ba de dang sred ba de dang dun ba de dang brtson grus de dang bag byed ba de dang mos ba de dang lhag ba bsam ba de dang gtong ba de dang 
BO_K04_D0012_H0011:253b-0	gus par byed pa de dang / dga' ba de dang / mgu ba de dang / dang ba de dang / rab tu dga' ba de dang / brtson pa mi gtong ba de dag kyang shes rab kyi pha rol tu phyin pa thob nas thams @253b cad mkhyen pa la gnas par 'gyur ro //	gus ba byed ba de dang dga ba de dang mgu ba de dang dang ba de dang rab tu dga ba de dang brtson ba mi gtong ba de dag kyang shes rab kyi pha rol tu phyin ba thob nas thams cad mkhyen ba la gnas ba gyur ro 
BO_K04_D0012_H0011:253b-1	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K04_D0012_H0011:253b-2	dper na / bud med dam /	dper na bud med dam 
BO_K04_D0012_H0011:253b-3	skyes pa'ang rung bum pa so ma btang bas chu 'chu na /	skye ba rung bum ba so ma gtong ba chu chu na 
BO_K04_D0012_H0011:253b-4	rab 'byor / de'i bum pa de ni /	rab byor de bum ba de ni 
BO_K04_D0012_H0011:253b-5	yun ring por mi thub ste /	yun ring por mi thub ste 
BO_K04_D0012_H0011:253b-6	de ni / myur ba nyid du chag cing zhig par 'gyur bar rig par bya'o //	de ni myur ba nyid du chag cing jig ba gyur ba rig ba byed 
BO_K04_D0012_H0011:253b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K04_D0012_H0011:253b-8	'di ltar bum pa so ma btang ba'i phyir de ni /	di ltar bum ba so ma gtong ba phyir de ni 
BO_K04_D0012_H0011:253b-9	mthar sa nyid du 'gyur ro //	mthar sa nyid du gyur ro 
BO_K04_D0012_H0011:253b-10	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po la la zhig bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar dad pa yod pa dang / bzod pa yod pa dang / sred pa yod pa dang /	rab byor de bzhin du byang chub sems dpa sems dpa chen po la la jig bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dad ba yod ba dang bzod ba yod ba dang sred ba yod ba dang 
BO_K04_D0012_H0011:253b-11	'dun pa yod pa dang / brtson 'grus yod pa dang / bag byed pa yod pa dang / mos pa yod pa dang / lhag pa'i bsam pa yod pa dang / gtong ba yod pa dang / gus par byed pa yod pa dang / dga' ba yod pa dang /	dun ba yod ba dang brtson grus yod ba dang bag byed ba yod ba dang mos ba yod ba dang lhag ba bsam ba yod ba dang gtong ba yod ba dang gus ba byed ba yod ba dang dga ba yod ba dang 
BO_K04_D0012_H0011:253b-12	rab tu dga' ba yod pa dang / dang ba yod pa dang / yid dga' ba yod pa dang / brtson pa mi gtong ba yod du zin kyang de shes rab kyi pha rol tu phyin pa dang / thabs mkhas pas yongs su ma bzung bar gyur na /	rab tu dga ba yod ba dang dang ba yod ba dang yid dga ba yod ba dang brtson ba mi gtong ba yod du zin kyang de shes rab kyi pha rol tu phyin ba dang thabs mkhas ba yongs su ma bzung ba gyur na 
BO_K04_D0012_H0011:253b-13	rab 'byor / byang chub sems dpa' de ni /	rab byor byang chub sems dpa de ni 
BO_K04_D0012_H0011:253b-14	lam gyi bar ma dor rnam par 'jig par 'gyur bar rig par bya'o //	lam gyi ba ma dor rnam ba jig ba gyur ba rig ba byed 
BO_K04_D0012_H0011:253b-15	rab 'byor / byang chub sems dpa'i lam gyi bar ma dor rnam par 'jig pa gang zhe na /	rab byor byang chub sems dpa lam gyi ba ma dor rnam ba jig ba gang zhe na 
BO_K04_D0012_H0011:253b-16	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K04_D0012_H0011:253b-17	rang sangs rgyas kyi sa'o //	rang sangs rgya kyi sa 
BO_K04_D0012_H0011:253b-18	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K04_D0012_H0011:253b-19	dper na / bud med dam skyes pa yang rung ste /	dper na bud med dam skye ba yang rung ste 
BO_K04_D0012_H0011:254a-0	bum pa legs par so @254a *//	bum ba legs ba so 
BO_K04_D0012_H0011:254a-1	btang bas 'bab chu'am /	gtong ba bab chu 
BO_K04_D0012_H0011:254a-2	rdzing bu'am / lteng ka'am /	rdzing bu lteng ka 
BO_K04_D0012_H0011:254a-3	mtsho'am / khron pa'am /	mtsho khron ba 
BO_K04_D0012_H0011:254a-4	de ma yin pa'i chu'i gzhi gzhan las chu bcus te /	de ma yin ba chu gzhi gzhan las chu chu te 
BO_K04_D0012_H0011:254a-5	des chu de khyer na /	des chu de khyer na 
BO_K04_D0012_H0011:254a-6	rab 'byor; bum pa des ni /	rab byor; bum ba des ni 
BO_K04_D0012_H0011:254a-7	bde bar khyim du phyin par 'gyur bar rig par bya'o //	bde ba khyim du phyin ba gyur ba rig ba byed 
BO_K04_D0012_H0011:254a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K04_D0012_H0011:254a-9	rab 'byor / 'di ltar bum pa so legs par btang ba'i phyir ro //	rab byor di ltar bum ba so legs ba gtong ba phyir ro 
BO_K04_D0012_H0011:254a-10	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar dad pa yod /	rab byor de bzhin du byang chub sems dpa sems dpa chen po gang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dad ba yod 
BO_K04_D0012_H0011:254a-11	bzod pa yod /	bzod ba yod 
BO_K04_D0012_H0011:254a-12	sred pa yod /	sred ba yod 
BO_K04_D0012_H0011:254a-13	'dun pa yod; brtson 'grus yod /	dun ba yod; brtson grus yod 
BO_K04_D0012_H0011:254a-14	bag byed pa yod /	bag byed ba yod 
BO_K04_D0012_H0011:254a-15	mos pa yod /	mos ba yod 
BO_K04_D0012_H0011:254a-16	lhag pa'i bsam pa yod /	lhag ba bsam ba yod 
BO_K04_D0012_H0011:254a-17	gtong ba yod /	gtong ba yod 
BO_K04_D0012_H0011:254a-18	gus par byed pa yod /	gus ba byed ba yod 
BO_K04_D0012_H0011:254a-19	dga' ba yod /	dga ba yod 
BO_K04_D0012_H0011:254a-20	rab tu dga' ba yod /	rab tu dga ba yod 
BO_K04_D0012_H0011:254a-21	dang ba yod /	dang ba yod 
BO_K04_D0012_H0011:254a-22	yid dga' ba yod /	yid dga ba yod 
BO_K04_D0012_H0011:254a-23	brtson pa mi gtong ba'ang yod la /	brtson ba mi gtong ba yod la 
BO_K04_D0012_H0011:254a-24	de shes rab kyi pha rol tu phyin pa dang / thabs mkhas pas yongs su bzung bar gyur na /	de shes rab kyi pha rol tu phyin ba dang thabs mkhas ba yongs su bzung ba gyur na 
BO_K04_D0012_H0011:254a-25	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni /	rab byor byang chub sems dpa sems dpa chen po de ni 
BO_K04_D0012_H0011:254a-26	lam gyi bar ma dor rnam par 'jig par mi 'gyur te /	lam gyi ba ma dor rnam ba jig ba mi gyur te 
BO_K04_D0012_H0011:254a-27	ma rmas ma snad par thams cad mkhyen pa nyid la gnas par 'gyur bar rig par bya'o ////	ma rmas ma snad ba thams cad mkhyen ba nyid la gnas ba gyur ba rig ba byed 
BO_K04_D0012_H0011:254a-28	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa /	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba 
BO_K04_D0012_H0011:254a-29	bam po bcu bzhi pa /	bam po chu bzhi ba 
BO_K04_D0012_H0011:254a-30	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K04_D0012_H0011:254b-0	dper na / skyes bu shes rab 'chal ba'i rang bzhin can zhig rgya mtsho'i gru mig tshags ma @254b byas shing ma bcos pa /	dper na skye bu shes rab chal ba rang bzhin can jig rgya mtsho gru mig tshags ma byed shing ma chos ba 
BO_K04_D0012_H0011:254b-1	bcing ba bcings nas ring du lon pa zhig chu'i nang du drangs nas der rdzas bskyas te gang zhing khal gyis non pa'i nang du zhugs par gyur na /	ching ba ching nas ring du lon ba jig chu nang du drangs nas der rdzas skya te gang zhing khal gyis non ba nang du jug ba gyur na 
BO_K04_D0012_H0011:254b-2	rab 'byor / gru de ni /	rab byor gru de ni 
BO_K04_D0012_H0011:254b-3	'di lta ste /	di lta ste 
BO_K04_D0012_H0011:254b-4	'di lta bur 'jig pa'i chos can du 'gyur te /	di lta bur jig ba chos can du gyur te 
BO_K04_D0012_H0011:254b-5	chu'i pha rol tu ma rgal bar de'i rdzas kyang gzhan du 'gyur la /	chu pha rol tu ma rgal ba de rdzas kyang gzhan du gyur la 
BO_K04_D0012_H0011:254b-6	gru de'ang gzhan du 'gro bar rig par bya ste /	gru de gzhan du gro ba rig ba byed ste 
BO_K04_D0012_H0011:254b-7	de ltar ded dpon thabs mi mkhas pa 'chal pa'i shes rab can de nor chen po dang bral ba dang phrad par 'gyur te /	de ltar ded dpon thabs mi mkhas ba chal ba shes rab can de nor chen po dang bral ba dang phrad ba gyur te 
BO_K04_D0012_H0011:254b-8	rin po che'i 'byung gnas chen po las yongs su nyams par 'gyur ro //	rin po che byung gnas chen po las yongs su nyams ba gyur ro 
BO_K04_D0012_H0011:254b-9	rab 'byor / de bzhin du byang chub sems dpa' la la zhig bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar dad pa yod /	rab byor de bzhin du byang chub sems dpa la la jig bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dad ba yod 
BO_K04_D0012_H0011:254b-10	bzod pa yod /	bzod ba yod 
BO_K04_D0012_H0011:254b-11	sred pa yod /	sred ba yod 
BO_K04_D0012_H0011:254b-12	'dun pa yod /	dun ba yod 
BO_K04_D0012_H0011:254b-13	brtson 'grus yod /	brtson grus yod 
BO_K04_D0012_H0011:254b-14	bag byed pa yod /	bag byed ba yod 
BO_K04_D0012_H0011:254b-15	mos pa yod; lhag pa'i bsam pa yod /	mos ba yod; lhag ba bsam ba yod 
BO_K04_D0012_H0011:254b-16	gtong ba yod /	gtong ba yod 
BO_K04_D0012_H0011:254b-17	gus par byed pa yod /	gus ba byed ba yod 
BO_K04_D0012_H0011:254b-18	dga' ba yod /	dga ba yod 
BO_K04_D0012_H0011:254b-19	mgu ba yod /	mgu ba yod 
BO_K04_D0012_H0011:254b-20	dang ba yod /	dang ba yod 
BO_K04_D0012_H0011:254b-21	rab tu dga' ba yod /	rab tu dga ba yod 
BO_K04_D0012_H0011:254b-22	brtson pa mi gtong ba yod kyang de shes rab kyi pha rol tu phyin pas yongs su ma bzung zhing thabs mkhas pa dang bral bar gyur na /	brtson ba mi gtong ba yod kyang de shes rab kyi pha rol tu phyin ba yongs su ma bzung zhing thabs mkhas ba dang bral ba gyur na 
BO_K04_D0012_H0011:254b-23	rab 'byor / byang chub sems dpa' de ni /	rab byor byang chub sems dpa de ni 
BO_K04_D0012_H0011:254b-24	thams cad mkhyen pa'i rin po che'i 'byung gnas ma thob pa nyid du bar ma dor chud zos shing yi gsod par 'gyur te /	thams cad mkhyen ba rin po che byung gnas ma thob ba nyid du ba ma dor chud zos shing yi gsod ba gyur te 
BO_K04_D0012_H0011:254b-25	rang gi don chen po las yongs su nyams par 'gyur zhing gzhan gyi don chen po'i rin po che'i phung po las yongs su nyams par 'gyur te /	rang gi don chen po las yongs su nyams ba gyur zhing gzhan gyi don chen po rin po che phung po las yongs su nyams ba gyur te 
BO_K04_D0012_H0011:254b-26	'di lta ste /	di lta ste 
BO_K04_D0012_H0011:255a-0	thams @255a *// cad mkhyen pa'i don chen po'i rin po che'i 'byung gnas las yongs su nyams par 'gyur bar rig par bya'o //	thams cad mkhyen ba don chen po rin po che byung gnas las yongs su nyams ba gyur ba rig ba byed 
BO_K04_D0012_H0011:255a-1	rab 'byor / yang byang chub sems pa'i bar ma dor chud za ba gang zhe na /	rab byor yang byang chub sems ba ba ma dor chud za ba gang zhe na 
BO_K04_D0012_H0011:255a-2	'di lta ste /	di lta ste 
BO_K04_D0012_H0011:255a-3	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K04_D0012_H0011:255a-4	rang sangs rgyas kyi sa'o /	rang sangs rgya kyi sa 
BO_K04_D0012_H0011:255a-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K04_D0012_H0011:255a-6	dper na / ded dpon mkhas pa'i rang bzhin can gyis rgya mtshor 'jug pa'i gru bcing ba legs par bcings /	dper na ded dpon mkhas ba rang bzhin can gyis rgya mtshor jug ba gru ching ba legs ba ching 
BO_K04_D0012_H0011:255a-7	mig tshags bya ba legs par byas nas bcos par bya ba legs par bcos te chu'i nang du drangs nas rdzas bskyas te gang bar byas nas legs par bshams shing mthun pa'i rlung dang sbyar te de gang du 'gro bar 'dod pa'i phyogs su mthar gyis song na	mig tshags byed ba legs ba byed nas chos ba byed ba legs ba chos te chu nang du drangs nas rdzas skya te gang ba byed nas legs ba bshams shing mthun ba rlung dang sbyor te de gang du gro ba dod ba phyogs su mthar gyis gro na 
BO_K04_D0012_H0011:255a-8	/ rab 'byor /	rab byor 
BO_K04_D0012_H0011:255a-9	gru de ni /	gru de ni 
BO_K04_D0012_H0011:255a-10	chus 'jig par mi 'gyur gyi /	chus jig ba mi gyur gyi 
BO_K04_D0012_H0011:255a-11	gru de ni /	gru de ni 
BO_K04_D0012_H0011:255a-12	gang du 'gro bar bya ba'i phyogs der phyin par 'gyur zhing /	gang du gro ba byed ba phyogs der phyin ba gyur zhing 
BO_K04_D0012_H0011:255a-13	ded dpon de'ang rnyed pa chen po 'di lta ste /	ded dpon de rnyed ba chen po di lta ste 
BO_K04_D0012_H0011:255a-14	'jig rten gyi rin po che dag dang ldan par 'gyur ro //	jig rten gyi rin po che dag dang ldan ba gyur ro 
