segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:150b-11	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:151a-0	@151a *// de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:151a-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:151a-2	rnam pa thams cad mkhyen pa nyid rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:151a-3	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:151a-4	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:151a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:151a-6	rnam pa thams cad mkhyen pa nyid rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:151a-7	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:151a-8	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:151a-9	gnyis su byar med so so ma yin tha mi dad do ////	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:151b-0	@151b shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-8_H0009-8:151b-1	bam po brgya gya lnga pa /	bam po brgya gyas lnga ba 
BO_K02_D0008-8_H0009-8:151b-2	rnam pa thams cad mkhyen pa nyid rnam par dag pas gzugs rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-8_H0009-8:151b-3	gzugs rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	gzugs rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:151b-4	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:151b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:151b-6	rnam pa thams cad mkhyen pa nyid rnam par dag pas tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:151b-7	tshor ba rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	tshor ba rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:151b-8	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / tshor ba rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang tshor ba rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:151b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:151b-10	rnam pa thams cad mkhyen pa nyid rnam par dag pas 'du shes rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba du shes rnam ba dag ba 
BO_K02_D0008-8_H0009-8:151b-11	'du shes rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	du shes rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:151b-12	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / 'du shes rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang du shes rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:151b-13	gnyis med de gnyis su byar med so so ma yin tha mi dad do //	gnyis med de gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:151b-14	rnam pa thams cad mkhyen pa nyid rnam par dag pas 'du byed rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba du byed rnam ba dag ba 
BO_K02_D0008-8_H0009-8:152a-0	'du byed rnam par dag @152a *//	du byed rnam ba dag 
BO_K02_D0008-8_H0009-8:152a-1	pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:152a-2	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / 'du byed rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang du byed rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:152a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:152a-4	rnam pa thams cad mkhyen pa nyid rnam par dag pas rnam par shes pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:152a-5	rnam par shes pa rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	rnam ba shes ba rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:152a-6	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang rnam ba shes ba rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:152a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:152a-8	rnam pa thams cad mkhyen pa nyid rnam par dag pas mig rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba mig rnam ba dag ba 
BO_K02_D0008-8_H0009-8:152a-9	mig rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	mig rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:152a-10	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / mig rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang mig rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:152a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:152a-12	rnam pa thams cad mkhyen pa nyid rnam par dag pas rna ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba rna ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:152a-13	rna ba rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	rna ba rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:152b-0	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rna ba @152b rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang rna ba rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:152b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:152b-2	rnam pa thams cad mkhyen pa nyid rnam par dag pas sna rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba sna rnam ba dag ba 
BO_K02_D0008-8_H0009-8:152b-3	sna rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	sna rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:152b-4	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sna rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang sna rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:152b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:152b-6	rnam pa thams cad mkhyen pa nyid rnam par dag pas lce rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lce rnam ba dag ba 
BO_K02_D0008-8_H0009-8:152b-7	lce rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	lce rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:152b-8	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lce rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lce rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:152b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:152b-10	rnam pa thams cad mkhyen pa nyid rnam par dag pas lus rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lus rnam ba dag ba 
BO_K02_D0008-8_H0009-8:152b-11	lus rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	lus rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:152b-12	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lus rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lus rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:152b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:152b-14	rnam pa thams cad mkhyen pa nyid rnam par dag pas yid rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba yid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:153a-0	yid rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par @153a *//	yid rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba 
BO_K02_D0008-8_H0009-8:153a-1	dag pa ste /	dag ba ste 
BO_K02_D0008-8_H0009-8:153a-2	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / yid rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang yid rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:153a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:153a-4	rnam pa thams cad mkhyen pa nyid rnam par dag pas gzugs rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-8_H0009-8:153a-5	gzugs rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	gzugs rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:153a-6	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:153a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:153a-8	rnam pa thams cad mkhyen pa nyid rnam par dag pas sgra rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba sgra rnam ba dag ba 
BO_K02_D0008-8_H0009-8:153a-9	sgra rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	sgra rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:153a-10	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sgra rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang sgra rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:153a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:153a-12	rnam pa thams cad mkhyen pa nyid rnam par dag pas dri rnam par dag pa; dri rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba dri rnam ba dag pa; dri rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:153b-0	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / dri rnam par dag pa dang / bzod pa'i pha rol tu phyin @153b pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang dri rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:153b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:153b-2	rnam pa thams cad mkhyen pa nyid rnam par dag pas ro rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ro rnam ba dag ba 
BO_K02_D0008-8_H0009-8:153b-3	ro rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	ro rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:153b-4	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / ro rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang ro rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:153b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:153b-6	rnam pa thams cad mkhyen pa nyid rnam par dag pas reg rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba reg rnam ba dag ba 
BO_K02_D0008-8_H0009-8:153b-7	reg rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	reg rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:153b-8	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / reg rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang reg rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:153b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:153b-10	rnam pa thams cad mkhyen pa nyid rnam par dag pas chos rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba chos rnam ba dag ba 
BO_K02_D0008-8_H0009-8:153b-11	chos rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	chos rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:153b-12	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / chos rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang chos rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:153b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:153b-14	rnam pa thams cad mkhyen pa nyid rnam par dag pas mig gi rnam par shes pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba mig gi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:154a-0	mig gi rnam par shes pa rnam par dag pas bzod pa'i pha @154a *//	mig gi rnam ba shes ba rnam ba dag ba bzod ba pha 
BO_K02_D0008-8_H0009-8:154a-1	rol tu phyin pa rnam par dag pa ste /	rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:154a-2	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang mig gi rnam ba shes ba rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:154a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:154a-4	rnam pa thams cad mkhyen pa nyid rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba rna ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:154a-5	rna ba'i rnam par shes pa rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	rna ba rnam ba shes ba rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:154a-6	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang rna ba rnam ba shes ba rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:154a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:154a-8	rnam pa thams cad mkhyen pa nyid rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba sna rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:154a-9	sna'i rnam par shes pa rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa ste /	sna rnam ba shes ba rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:154a-10	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang sna rnam ba shes ba rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:154a-11	gnyis su byar med so so ma yin tha mi dad do; ;rnam pa thams cad mkhyen pa nyid rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do; ;rnam ba thams cad mkhyen ba nyid rnam ba dag ba lce rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:154b-0	lce'i rnam par shes pa rnam par dag pas bzod pa'i pha rol tu phyin pa rnam par dag pa @154b ste; de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang /	lce rnam ba shes ba rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba ste; de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lce rnam ba shes ba rnam ba dag ba dang 
