segmentnr	original	folio	stemmed
BO_TZ7_JA-011:970	bcom ldan rig 'dzin thod pa rtshal :	97	joms ldan rig dzin thod ba rtshal 
BO_TZ7_JA-011:971	yab yum 'khor dang bcas rnams kyis :	97	yab yum khor dang cha rnams kyis 
BO_TZ7_JA-011:972	skal ldan khyod la dbang bskur bas :	97	skal ldan khyod la dbang skur ba 
BO_TZ7_JA-011:973	lha dang dbyer med gyur med kyang :	97	lha dang dbyer med gyur med kyang 
BO_TZ7_JA-011:974	chags bral 'gro don spyod par shog :	97	chags bral gro don spyod ba shog 
BO_TZ7_JA-011:975	om ahhu~m gu ru shri:	97	om ahhu~m gu ru shri: 
BO_TZ7_JA-011:976	badzra a tshar+ya ka pa li sur+ya tshan+d+ra ka pa le ma le yo gi ni a b+hi shiny+tsha mam:	97	badzra a tshar+ya ka ba li sur+ya tshan+d+ra ka ba le ma le yo gi ni a b+hi shiny+tsha mam: 
BO_TZ7_JA-011:977	hu~m hri: shar lho mtshhams nas rang byung grub pa'i lha :	97	hu~m hri: char lho mtshhams nas rang byung grub ba lha 
BO_TZ7_JA-011:978	bcom ldan mdog dmar me phreng rtshal :	97	joms ldan mdog dmar me phreng rtshal 
BO_TZ7_JA-011:979	yab yum 'khor dang bcas rnams kyis :	97	yab yum khor dang cha rnams kyis 
BO_TZ7_JA-011:980	skal ldan khyod la dbang bskur bas :	98	skal ldan khyod la dbang skur ba 
BO_TZ7_JA-011:981	lha dang dbyer med gyur nas kyang :	98	lha dang dbyer med gyur nas kyang 
BO_TZ7_JA-011:982	chags bral 'gro don spyod par shog :	98	chags bral gro don spyod ba shog 
BO_TZ7_JA-011:983	om ahhu~m gu ru shri:	98	om ahhu~m gu ru shri: 
BO_TZ7_JA-011:984	kro ta artshig nirtshig ma ma ru lu a b+hi shiny+tsha mam:	98	kro ta artshig nirtshig ma ma ru lu a b+hi shiny+tsha mam: 
BO_TZ7_JA-011:985	hu~m hri: lho nub mtshhams nas rang byung grub pa'i lha :	98	hu~m hri: lho nub mtshhams nas rang byung grub ba lha 
BO_TZ7_JA-011:986	bcom ldan bud+d+ha dpa' bo thod dum rtshal :	98	joms ldan bud+d+ha dpa bo thod dum rtshal 
BO_TZ7_JA-011:987	yab yum 'khor dang bcas rnams kyis :	98	yab yum khor dang cha rnams kyis 
BO_TZ7_JA-011:988	skal ldan khyod la dbang bskur bas :	98	skal ldan khyod la dbang skur ba 
BO_TZ7_JA-011:989	lha dang dbyer med gyur nas kyang :	98	lha dang dbyer med gyur nas kyang 
BO_TZ7_JA-011:990	chags bral 'gro don spyod par shog :	99	chags bral gro don spyod ba shog 
BO_TZ7_JA-011:991	om ahhu~m gu ru shri:	99	om ahhu~m gu ru shri: 
BO_TZ7_JA-011:992	bud+d+ha ka pa li dpa' bo hu~m:	99	bud+d+ha ka ba li dpa bo hu~m: 
BO_TZ7_JA-011:993	bud+d+hi pra d+ha ki ni ma ma ru lu a b+hi shiny+tsha mam:	99	bud+d+hi pra d+ha ki ni ma ma ru lu a b+hi shiny+tsha mam: 
BO_TZ7_JA-011:994	hu~m hri: nub byang mtshhams nas rang byung grub pa'i lha :	99	hu~m hri: nub byang mtshhams nas rang byung grub ba lha 
BO_TZ7_JA-011:995	bcom ldan rta mgrin dbang chen rgyal :	99	joms ldan rta mgrin dbang chen rgyal 
BO_TZ7_JA-011:996	yab yum 'khor dang bcas rnams kyis :	99	yab yum khor dang cha rnams kyis 
BO_TZ7_JA-011:997	skal ldan khyod la dbang bskur bas :	99	skal ldan khyod la dbang skur ba 
BO_TZ7_JA-011:998	lha dang dbyer med gyur nas kyang :	99	lha dang dbyer med gyur nas kyang 
BO_TZ7_JA-011:999	chags bral 'gro don spyod par shog :	99	chags bral gro don spyod ba shog 
BO_TZ7_JA-011:1000	om ahhu~m gu ru shri:	100	om ahhu~m gu ru shri: 
BO_TZ7_JA-011:1001	badzra kro d+ha ha ya gri wa ma ma e ka tsha ti gu h+ya a b+hi shiny+tsha mam:	100	badzra kro d+ha ha ya gri wa ma ma e ka tsha ti gu h+ya a b+hi shiny+tsha mam: 
BO_TZ7_JA-011:1002	hu~m hrih byang shar mtshhams nas rang byung grub pa'i lha :	100	hu~m hrih byang char mtshhams nas rang byung grub ba lha 
BO_TZ7_JA-011:1003	dpal chen lag na rdo rje rtshal :	100	dpal chen lag na rdo rje rtshal 
BO_TZ7_JA-011:1004	yab yum 'khor dang bcas rnams kyis :	100	yab yum khor dang cha rnams kyis 
BO_TZ7_JA-011:1005	skal ldan khyod la dbang bskur bas :	100	skal ldan khyod la dbang skur ba 
BO_TZ7_JA-011:1006	lha dang dbyer med gyur nas kyang :	100	lha dang dbyer med gyur nas kyang 
BO_TZ7_JA-011:1007	chags bral 'gro don spyod par shog :	100	chags bral gro don spyod ba shog 
BO_TZ7_JA-011:1008	om ahhu~m gu ru shri:	100	om ahhu~m gu ru shri: 
BO_TZ7_JA-011:1009	badzra pa ni ma ha kro ta ma ma gu h+ya a b+hi shiny+tsha mam:	100	badzra ba ni ma ha kro ta ma ma gu h+ya a b+hi shiny+tsha mam: 
BO_TZ7_JA-011:1010	skal ldan rigs kyi bu rnams la bla ma yi dam mkha' 'gro dgongs 'dus kyi dkyil 'khor dgu rdzogs lha tshhogs rnams kyi sku'i dbang bskur pa 'di la brten nas sku phyag rgya bsgom pa'i rnal 'byor la mnga' brnyes par gyur cig :	101	skal ldan rigs kyi bu rnams la bla ma yi dam mkha gro dgongs du kyi dkyil khor dgu rdzogs lha tshhogs rnams kyi sku dbang skur ba di la rten nas sku phyag rgya bsgom ba rnal byor la mnga brnyes ba gyur cig 
BO_TZ7_JA-011:1011	des ni rtsha gsum 'khor dang bcas pa'i bskyed rim bsgom pa la dbang zhing :	101	des ni rtsha gsum khor dang cha ba skyed rim bsgom ba la dbang zhing 
BO_TZ7_JA-011:1012	dngos grub rnam gnyis myur du brnyes nas 'bras bu sprul pa'i sku thob par 'gyur ro :	101	dngos grub rnam gnyis myur du brnyes nas bras bu sprul ba sku thob ba gyur ro 
BO_TZ7_JA-011:1013	gnyis pa gsung gi dbang bskur ba la mos pa 'di bzhin du mdzod /	101	gnyis ba gsung gi dbang skur ba la mos ba di bzhin du mdzod 
BO_TZ7_JA-011:1014	yi ge dpa' bo 'bru lnga sku gsung thugs kyi snying po :	101	yi ge dpa bo bru lnga sku gsung thugs kyi snying po 
BO_TZ7_JA-011:1015	a li ka li :	101	a li ka li 
BO_TZ7_JA-011:1016	rten 'brel snying po :	101	rten brel snying po 
BO_TZ7_JA-011:1017	rtsha gsum snying po dang nye snying rnams rdo rje slob dpon ye shes lha'i thugs ka nas zhal la brgyud de :	101	rtsha gsum snying po dang nye snying rnams rdo rje slob dpon ye shes lha thugs ka nas zhal la brgyud de 
BO_TZ7_JA-011:1018	slob ma dam tshhig par gsal ba'i zhal du phreng ba la brgyud de zhugs shing :	101	slob ma dam tshhig ba gsal ba zhal du phreng ba la brgyud de jug shing 
BO_TZ7_JA-011:1019	snying ga'i sa bon hrihdmar po gsal ba la sib sib thim par mos shig :	101	snying ga sa bon hrihdmar po gsal ba la sib sib thim ba mos shig 
BO_TZ7_JA-011:1020	phreng ba sbrel la 'bru lnga 'bru gsum dbyangs gsal rten snying rnams dang / gtsho dgu'i snying po /	102	phreng ba sbrel la bru lnga bru gsum dbyangs gsal rten snying rnams dang gtsho dgu snying po 
BO_TZ7_JA-011:1021	spyi dril che 'bring rnams rjes zlos lan gsum gsum byar gzhug	102	spyi dril che bring rnams rjes zlos lan gsum gsum byar jug 
BO_TZ7_JA-011:1022	/sngags byang spyi bor bzhag la /	102	byang spyi bor jog la 
BO_TZ7_JA-011:1023	hu~m hri: bla ma yi dam mkha' 'gro yi :	102	hu~m hri: bla ma yi dam mkha gro yi 
BO_TZ7_JA-011:1024	snying po sngags kyi 'bru dang bcas :	102	snying po sngags kyi bru dang cha 
BO_TZ7_JA-011:1025	thabs shes a li ka li'i sgra :	102	thabs shes a li ka li sgra 
BO_TZ7_JA-011:1026	gnyis med rten 'brel snying po'i sngags :	102	gnyis med rten brel snying po sngags 
BO_TZ7_JA-011:1027	rang byung yig 'bru'i dbang bskur bas :	102	rang byung yig bru dbang skur ba 
BO_TZ7_JA-011:1028	sngags la brtan pa thob nas kyang :	102	sngags la brtan ba thob nas kyang 
BO_TZ7_JA-011:1029	skye med rdo rje mngon 'gyur zhing :	102	skye med rdo rje mngon gyur zhing 
BO_TZ7_JA-011:1030	phrin las thogs med 'grub par shog :	103	phrin las thogs med grub ba shog 
BO_TZ7_JA-011:1031	sngags rnams kyi mthar /	103	sngags rnams kyi mthar 
BO_TZ7_JA-011:1032	a b+hi shiny+tsha mam:	103	a b+hi shiny+tsha mam: 
BO_TZ7_JA-011:1033	zhes dang / sngags kyi dbang bskur ba 'di la brten nas bla ma yi dam mkha' 'gro la sogs pa rgyal ba yongs rdzogs thams cad kyi gsung snying po la longs spyod cing mnga' brnyes pa'i dbang dang ldan par gyur cig :	103	zhes dang sngags kyi dbang skur ba di la rten nas bla ma yi dam mkha gro la sogs ba rgyal ba yongs rdzogs thams cad kyi gsung snying po la longs spyod cing mnga brnyes ba dbang dang ldan ba gyur cig 
BO_TZ7_JA-011:1034	de lta bu'i tshhul gyis dbang bskur bas bla ma yi dam mkha' 'gro 'khor dang bcas pa'i sngags bzlas pa la dbang zhing :	103	de lta bu tshhul gyis dbang skur ba bla ma yi dam mkha gro khor dang cha ba sngags bzlas ba la dbang zhing 
BO_TZ7_JA-011:1035	dngos grub rnam gnyis brnyes te nus pa'i stobs rgyas 'bras bu longs spyod rdzogs pa'i sku thob par 'gyur ro :	103	dngos grub rnam gnyis brnyes te nus ba stobs rgya bras bu longs spyod rdzogs ba sku thob ba gyur ro 
BO_TZ7_JA-011:1036	gsum pa thugs kyi dbang bskur ba ni /	103	gsum ba thugs kyi dbang skur ba ni 
BO_TZ7_JA-011:1037	dkyil 'khor lha tshhogs rnams kyi thugs ka nas phyag mtshhan gyi tshhogs char babs pa ltar byung nas khyed rang rnams kyi gnas lngar thim par mos shig	103	dkyil khor lha tshhogs rnams kyi thugs ka nas phyag mtshhan gyi tshhogs char bab ba ltar byung nas khyed rang rnams kyi gnas lngar thim ba mos shig 
BO_TZ7_JA-011:1038	/phyag mtshhan rnams kyi tshakli gnas lngar gtug la /	103	mtshhan rnams kyi tshakli gnas lngar gtug la 
BO_TZ7_JA-011:1039	hu~m hri: ye shes 'khor lo rgyun chad med :	103	hu~m hri: ye shes khor lo rgyun chad med 
BO_TZ7_JA-011:1040	chos nyid rdo rje 'gyur ba med :	104	chos nyid rdo rje gyur ba med 
BO_TZ7_JA-011:1041	nor bu rin chen dgos 'dod 'byung :	104	nor bu rin chen dgos dod byung 
BO_TZ7_JA-011:1042	pad+ma chags bral dri ma med :	104	pad+ma chags bral dri ma med 
BO_TZ7_JA-011:1043	phrin las rnam bzhi thogs med rgyal :	104	phrin las rnam bzhi thogs med rgyal 
BO_TZ7_JA-011:1044	chos dbyings tshhangs pa'i gan+d+he sgrog :	104	chos dbyings tshhangs ba gan+d+he sgrog 
BO_TZ7_JA-011:1045	b+han+d+ha bdud rtshi bcud dang ldan :	104	b+han+d+ha bdud rtshi bcud dang ldan 
BO_TZ7_JA-011:1046	phur pas bar chad dgra bgegs 'joms :	104	phur ba ba chad dgra bgegs joms 
BO_TZ7_JA-011:1047	kha t+wam dug gsum rtshad nas gcod :	104	kha t+wam dug gsum rtshad nas gcod 
BO_TZ7_JA-011:1048	lcags kyus snang ba dbang du sdud :	104	lcags kyus snang ba dbang du sdud 
BO_TZ7_JA-011:1049	zhags pas nyon mongs 'ching bar byed :	104	zhags ba nyon mongs ching ba byed 
BO_TZ7_JA-011:1050	lcags sgrog 'bar bas bdud bzhi 'dul :	105	lcags sgrog bar ba bdud bzhi dul 
BO_TZ7_JA-011:1051	cang te'u rtog bral chos sgra sgrog :	105	cang teu rtogs bral chos sgra sgrog 
BO_TZ7_JA-011:1052	thugs rje yid bzhin phyag mtshhan te :	105	thugs rje yid bzhin phyag mtshhan te 
BO_TZ7_JA-011:1053	skye med chos sku'i don mtshhon zhing :	105	skye med chos sku don mtshhon zhing 
BO_TZ7_JA-011:1054	skyes mchog bu la dbang bskur bas :	105	skye mchog bu la dbang skur ba 
BO_TZ7_JA-011:1055	kun bzang dgongs pa'i don rtogs shing :	105	kun bzang dgongs ba don rtogs shing 
BO_TZ7_JA-011:1056	'gro ba smin grol mchog thob shog :	105	gro ba smin grol mchog thob shog 
BO_TZ7_JA-011:1057	om ahhu~m badzra gu ru d+he wa d+ha ki ni sarba d+harma tshit+ta a b+hi shiny+tsha mam:	105	om ahhu~m badzra gu ru d+he wa d+ha ki ni sarba d+harma tshit+ta a b+hi shiny+tsha mam: 
BO_TZ7_JA-011:1058	skyes bu khyod la thugs phyag mtshhan gyis dbang bskur ba 'di la brten nas dgos 'dod re ba yid bzhin du bskangs nas :	105	skye bu khyod la thugs phyag mtshhan gyis dbang skur ba di la rten nas dgos dod re ba yid bzhin du skong nas 
BO_TZ7_JA-011:1059	skye med rab 'byams chos sku'i don ma nor bar mngon sum du rtogs shing khong du chud pa'i dbang thob par gyur cig :	105	skye med rab byam chos sku don ma nor ba mngon sum du rtogs shing khong du chud ba dbang thob ba gyur cig 
BO_TZ7_JA-011:1060	des ni bla ma yi dam mkha' 'gro la sogs pa rgyal ba thams cad kyi dgongs pa lon cing 'bras bu chos sku thob par 'gyur ro :	106	des ni bla ma yi dam mkha gro la sogs ba rgyal ba thams cad kyi dgongs ba lon cing bras bu chos sku thob ba gyur ro 
BO_TZ7_JA-011:1061	bzhi pa yon tan gyi dbang bskur ba ni /	106	bzhi ba yon tan gyi dbang skur ba ni 
BO_TZ7_JA-011:1062	khyed rang rnams la rus pa'i rgyan drug	106	khyed rang rnams la rus ba rgyan drug 
BO_TZ7_JA-011:1063	/dur khrod kyi chas brgyad /	106	khrod kyi cha brgyad 
BO_TZ7_JA-011:1064	rin po che'i rgyan /	106	rin po che rgyan 
BO_TZ7_JA-011:1065	dar gyi chun 'phyang gis brgyan par mos shig	106	dar gyi chun phyang gis rgyan ba mos shig 
BO_TZ7_JA-011:1066	/tshakli gtad la /	106	gtod la 
BO_TZ7_JA-011:1067	hu~m hri: pha rol phyin drug rtags kyi rgyan :	106	hu~m hri: pha rol phyin drug rtags kyi rgyan 
BO_TZ7_JA-011:1068	rnam shes tshhogs brgyad rang grol chas :	106	rnam shes tshhogs brgyad rang grol cha 
BO_TZ7_JA-011:1069	dgos 'dod re skong rin po che :	106	dgos dod re skong rin po che 
BO_TZ7_JA-011:1070	phrin las 'gro 'dul dar 'phyang mdzes :	107	phrin las gro dul dar phyang mdzes 
BO_TZ7_JA-011:1071	yon tan kun 'byung rgyan gyi dbang :	107	yon tan kun byung rgyan gyi dbang 
BO_TZ7_JA-011:1072	skyes bu khyod la bskur ba yis :	107	skye bu khyod la skur ba yis 
BO_TZ7_JA-011:1073	sangs rgyas yon tan rab bsgrub cing :	107	sangs rgya yon tan rab sgrub cing 
BO_TZ7_JA-011:1074	thogs med 'gro don spyod par shog :	107	thogs med gro don spyod ba shog 
BO_TZ7_JA-011:1075	om ahhu~m badzra gu ru d+he wa d+ha ki ni rat+na sarba sid+d+hi pha la a b+hi shiny+tsha mam:	107	om ahhu~m badzra gu ru d+he wa d+ha ki ni rat+na sarba sid+d+hi pha la a b+hi shiny+tsha mam: 
BO_TZ7_JA-011:1076	skal ldan khyod la yon tan rin chen 'dod 'byung rgyan gyi rgyal pos dbang bskur bas :	107	skal ldan khyod la yon tan rin chen dod byung rgyan gyi rgyal pos dbang skur ba 
BO_TZ7_JA-011:1077	sangs rgyas thams cad kyi yon tan rin po che gter gyi mdzod 'dzin cing sems can thams cad la dgos 'dod re ba yid bzhin du bskangs nas :	107	sangs rgya thams cad kyi yon tan rin po che gter gyi mdzod dzin cing sems can thams cad la dgos dod re ba yid bzhin du skong nas 
BO_TZ7_JA-011:1078	'gro don chags thogs med par 'byung ba la mnga' brnyes pa'i dbang dang ldan par gyur cig :	107	gro don chags thogs med ba byung ba la mnga brnyes ba dbang dang ldan ba gyur cig 
BO_TZ7_JA-011:1079	des rgyal ba thams cad kyi longs spyod yid bzhin rgyan gyi rol pa la dbang 'byor zhing 'bras bu mi 'gyur rdo rje'i sku thob par 'gyur ro :	107	des rgyal ba thams cad kyi longs spyod yid bzhin rgyan gyi rol ba la dbang byor zhing bras bu mi gyur rdo rje sku thob ba gyur ro 
BO_TZ7_JA-011:1080	lnga pa phrin las kyi dbang ni nyan bshad sgom gsum gyi chas rnams gtad de rjes su gnang bar mos shig	108	lnga ba phrin las kyi dbang ni nyan chad sgom gsum gyi cha rnams gtod de rjes su gnang ba mos shig 
BO_TZ7_JA-011:1081	/slob ma'i lag g.yas su dung /	108	ma lag g.yas su dung 
BO_TZ7_JA-011:1082	g.yon du pusti /	108	g.yon du pusti 
BO_TZ7_JA-011:1083	mdun du rdo rje dril bu /	108	mdun du rdo rje dril bu 
BO_TZ7_JA-011:1084	phreng ba / bum pa /	108	phreng ba bum ba 
BO_TZ7_JA-011:1085	gtor ma / nyan bshad sgom gsum gyi chas /	108	thor ma nyan chad sgom gsum gyi cha 
BO_TZ7_JA-011:1086	sgrub rten gtor ma rnams bzhag la /	108	sgrub rten thor ma rnams jog la 
BO_TZ7_JA-011:1087	hu~m hri: bla ma yi dam mkha' 'gro sgrub pa dang : bskyed rdzogs zab mo'i don la mnga' brnyes shing :	108	hu~m hri: bla ma yi dam mkha gro sgrub ba dang skyed rdzogs zab mo don la mnga brnyes shing 
BO_TZ7_JA-011:1088	thos bsam sgom gsum phrin las thogs pa med :	108	thos bsam sgom gsum phrin las thogs ba med 
BO_TZ7_JA-011:1089	rang gzhan don spyod dbang 'di bskur byas nas :	108	rang gzhan don spyod dbang di skur byed nas 
BO_TZ7_JA-011:1090	rgyal ba yongs kyi phrin las sgrub la brtshon :	109	rgyal ba yongs kyi phrin las sgrub la brtshon 
BO_TZ7_JA-011:1091	'gro don phyogs med spyod pa'i dbang thob shog :	109	gro don phyogs med spyod ba dbang thob shog 
BO_TZ7_JA-011:1092	om ahhu~m gu ru d+he wa d+ha ki ni sarba d+harma d+ha tu a b+hi shiny+tsha mam:	109	om ahhu~m gu ru d+he wa d+ha ki ni sarba d+harma d+ha tu a b+hi shiny+tsha mam: 
BO_TZ7_JA-011:1093	skyes bu khyod la phrin las 'gro 'dul gyi dbang bskur bas sangs rgyas thams cad kyi phrin las bsgrub cing :	109	skye bu khyod la phrin las gro dul gyi dbang skur ba sangs rgya thams cad kyi phrin las sgrub cing 
BO_TZ7_JA-011:1094	'gro ba'i don skyo dub med par spyod pa'i dbang dang ldan par gyur cig :	109	gro ba don skyo dub med ba spyod ba dbang dang ldan ba gyur cig 
BO_TZ7_JA-011:1095	des sangs rgyas thams cad kyi phrin las bsgrub pa 'gro ba'i don phyogs med du spyod pa la dbang zhing :	109	des sangs rgya thams cad kyi phrin las sgrub ba gro ba don phyogs med du spyod ba la dbang zhing 
BO_TZ7_JA-011:1096	'bras bu mngon par byang chub pa'i sku thob par 'gyur ro :	109	bras bu mngon ba byang chub ba sku thob ba gyur ro 
BO_TZ7_JA-011:1097	de ltar rdo rje rgyal po bka' rab 'byams kyi sku gsung thugs yon tan phrin las lnga'i dbang thob nas :	109	de ltar rdo rje rgyal po bka rab byam kyi sku gsung thugs yon tan phrin las lnga dbang thob nas 
BO_TZ7_JA-011:1098	bla ma yi dam mkha' 'gro la sogs pa'i bskyed rdzogs zab mo'i chos thams cad la nyams su len cing dbang 'byor thob pa'i skal pa dang ldan par 'gyur ro :	109	bla ma yi dam mkha gro la sogs ba skyed rdzogs zab mo chos thams cad la nyams su len cing dbang byor thob ba skal ba dang ldan ba gyur ro 
BO_TZ7_JA-011:1099	gsum pa gsang ba rdo rje slob dpon gyi dbang la /	109	gsum ba gsang ba rdo rje slob dpon gyi dbang la 
BO_TZ7_JA-011:1100	rang don kun tu bzang por rtogs pa bskyed cing :	110	rang don kun tu bzang por rtogs ba skyed cing 
BO_TZ7_JA-011:1101	gzhan don du smin byed kyi phrin las bskul ba'i dbang gnyis zhu ba'i don du man+dal phul /	110	gzhan don du smin byed kyi phrin las skul ba dbang gnyis ju ba don du man+dal bul 
BO_TZ7_JA-011:1102	gsol ba 'debs pa 'di'i rjes zlos mdzod /	110	gsol ba debs ba di rjes zlos mdzod 
BO_TZ7_JA-011:1103	kye hohston pa dgongs su gsol :	110	kye hohston ba dgongs su gsol 
BO_TZ7_JA-011:1104	rtsha ba gsum gyi dkyil 'khor du :	110	rtsha ba gsum gyi dkyil khor du 
BO_TZ7_JA-011:1105	rdo rje slob dpon bka' yi dbang :	110	rdo rje slob dpon bka yi dbang 
BO_TZ7_JA-011:1106	brtshe bas bdag la bskur du gsol :	110	brtshe ba bdag la skur du gsol 
BO_TZ7_JA-011:1107	lan gsum / 'grub tu rung na slob ma'i lus la rus rgyan la sogs pa'i rgyan gyis spras nas gdan la bzhag	110	lan gsum grub tu rung na slob ma lus la rus rgyan la sogs ba rgyan gyis spras nas gdan la jog 
BO_TZ7_JA-011:1108	/lag tu rdo rje dril bu gtang cing /	110	tu rdo rje dril bu gtong cing 
BO_TZ7_JA-011:1109	khyed rang rnams seng ges btegs pa'i rdo rje rin po che'i khri la rigs thams cad kyi khyab bdag kun tu bzang po rdo rje dang dril bu 'dzin pa sku mdog mthing ka rgyan gyis brgyan par bsgoms te :	110	khyed rang rnams seng ges degs ba rdo rje rin po che khri la rigs thams cad kyi khyab bdag kun tu bzang po rdo rje dang dril bu dzin ba sku mdog mthing ka rgyan gyis rgyan ba sgom te 
BO_TZ7_JA-011:1110	bla ma'i rtogs tshhogs kyi yon tan thams cad slob ma'i rgyud la 'phos par mos shig	111	bla ma rtogs tshhogs kyi yon tan thams cad slob ma brgyud la pho ba mos shig 
BO_TZ7_JA-011:1111	/hu~m hri: thabs dang shes rab gnyis med pa'i :	111	hri: thabs dang shes rab gnyis med ba 
BO_TZ7_JA-011:1112	snang stong rdo rje dril bu 'di :	111	snang stong rdo rje dril bu di 
BO_TZ7_JA-011:1113	dbyer med rtag tu 'di zungs la :	111	dbyer med rtag tu di zungs la 
BO_TZ7_JA-011:1114	stong nyid snying rje'i snying po yi :	111	stong nyid snying rje snying po yi 
BO_TZ7_JA-011:1115	kun bzang rdo rje 'dzin khyod kyis :	111	kun bzang rdo rje dzin khyod kyis 
BO_TZ7_JA-011:1116	'gro kun rjes su 'dzin par gyis :	111	gro kun rjes su dzin ba gyis 
BO_TZ7_JA-011:1117	om ahhu~m swa ha badzra sarba d+harma d+ha tu dz+nya na gar+b+ha a b+hi shiny+tsha mam:	111	om ahhu~m swa ha badzra sarba d+harma d+ha tu dz+nya na gar+b+ha a b+hi shiny+tsha mam: 
BO_TZ7_JA-011:1118	'o skal ldan khyod la rdo rje dril bu gtad cing :	111	mang skal ldan khyod la rdo rje dril bu gtod cing 
BO_TZ7_JA-011:1119	kun tu bzang por che ba bskyed pa tsham gyis rnam pa thams cad mkhyen pa'i sa thob nas sangs rgyas kun gyi rang bzhin kun tu bzang po'i dgongs pa klong yangs rab 'byams rang rtshal gyi dbang thob pa yin no :	111	kun tu bzang por che ba skyed ba tsham gyis rnam ba thams cad mkhyen ba sa thob nas sangs rgya kun gyi rang bzhin kun tu bzang po dgongs ba klong yangs rab byam rang rtshal gyi dbang thob ba yin no 
BO_TZ7_JA-011:1120	rang gi sems skye ba med pa chos kyi skur sangs rgyas te :	112	rang gi sems skye ba med ba chos kyi skur sangs rgya te 
BO_TZ7_JA-011:1121	'di ltar gyi snang ba thams cad ma spangs gnas su dag nas :	112	di ltar gyi snang ba thams cad ma spong gnas su dag nas 
BO_TZ7_JA-011:1122	sku gsum 'du 'bral med par 'gro ba'i don dpag tu med pa 'grub par 'gyur ro :	112	sku gsum du bral med ba gro ba don dpog tu med ba grub ba gyur ro 
BO_TZ7_JA-011:1123	rnam bum thogs la /	112	rnam bum thogs la 
BO_TZ7_JA-011:1124	hu~m hri: rtsha ba gsum gyi lha tshhogs rnams :	112	hu~m hri: rtsha ba gsum gyi lha tshhogs rnams 
BO_TZ7_JA-011:1125	phyag na bdud rtshi'i bum pa bsnams :	112	phyag na bdud rtshi bum ba snom 
BO_TZ7_JA-011:1126	gnyis med byang chub sems kyi chus :	112	gnyis med byang chub sems kyi chus 
BO_TZ7_JA-011:1127	rigs kyi bu la dbang bskur bas :	112	rigs kyi bu la dbang skur ba 
BO_TZ7_JA-011:1128	dbang rnams rab tu brtan nas kyang :	112	dbang rnams rab tu brtan nas kyang 
BO_TZ7_JA-011:1129	snang srid gzhal yas khang gi nang :	112	snang srid jal yas khang gi nang 
BO_TZ7_JA-011:1130	phung po khams dang skye mched rnams :	113	phung po khams dang skye mched rnams 
BO_TZ7_JA-011:1131	lha dang lha mor lhun gyis grub :	113	lha dang lha mor lhun gyis grub 
BO_TZ7_JA-011:1132	thugs rjes rol pa'i phrin las kyis :	113	thugs rjes rol ba phrin las kyis 
BO_TZ7_JA-011:1133	'gro don thogs pa med par spyod :	113	gro don thogs ba med ba spyod 
BO_TZ7_JA-011:1134	phyag rgya rol pa'i dbang 'di yongs rdzogs shog :	113	phyag rgya rol ba dbang di yongs rdzogs shog 
BO_TZ7_JA-011:1135	om ahhu~m badzra gu ru d+he wa d+ha ki ni:	113	om ahhu~m badzra gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-011:1136	sarba d+harma sid+d+hi pha la hu~m:	113	sarba d+harma sid+d+hi pha la hu~m: 
BO_TZ7_JA-011:1137	om ahhu~m hrihah sid+d+hi pha la hu~m:	113	om ahhu~m hrihah sid+d+hi pha la hu~m: 
BO_TZ7_JA-011:1138	hrihma ha ri ni sa ra tsha hri ya sid+d+hi pha la hu~m:	113	hrihma ha ri ni sa ra tsha hri ya sid+d+hi pha la hu~m: 
BO_TZ7_JA-011:1139	d+harma ka ya :	113	d+harma ka ya 
BO_TZ7_JA-011:1140	sam b+ho ka ya :	114	sam b+ho ka ya 
BO_TZ7_JA-011:1141	nir ma ka ya :	114	nir ma ka ya 
BO_TZ7_JA-011:1142	sarba d+harma karma a b+hi shiny+tsha mam:	114	sarba d+harma karma a b+hi shiny+tsha mam: 
