segmentnr	original	folio	stemmed
BO_T16_D4453:88b-0	zhing shes dang// @88b nang dang dbang phyug 'tsho ba bdag / gso ba gang zag rang bzhin dang // rang dang yid 'dren /	88b	zhing shes nang dang dbang phyug tsho ba bdag gso ba gang zag rang bzhin dang rang dang yid bgrang 
BO_T16_D4453:88b-1	a'a ba sha / kun spyod dang ni /	88b	aa ba sha kun spyod dang ni 
BO_T16_D4453:88b-2	sems pa dang // lus gnas dang ni /	88b	sems ba dang lus gnas dang ni 
BO_T16_D4453:88b-3	mchod sbyin sbyor /	88b	mchod sbyin sbyor 
BO_T16_D4453:88b-4	17 / yon tan snying stobs //	88b	yon tan snying stobs 
BO_T16_D4453:88b-5	rdul mun pa //	88b	rdul mun ba 
BO_T16_D4453:88b-6	khyad par dus can gnas skabs so //	88b	khyad ba dus can gnas skabs so 
BO_T16_D4453:88b-7	bskyed bya / skyed byed /	88b	skyed byed skyed byed 
BO_T16_D4453:88b-8	'byung ba dang // skye ba /	88b	byung ba dang skye ba 
BO_T16_D4453:88b-9	dzanma ma dzanma ma ru sho //	88b	dzanma ma dzanma ma ru sho 
BO_T16_D4453:88b-10	dza na nam zhes bya ba'o /	88b	dza na nam zhes byed ba 
BO_T16_D4453:88b-11	7 / skye ldan /	88b	skye ldan 
BO_T16_D4453:88b-12	srog chags / sems pa can //	88b	srog chags sems ba can 
BO_T16_D4453:88b-13	'tsho ba can dang / skye bo dang // skye ba can dang / lus can no /	88b	tsho ba can dang skye bo dang skye ba can dang lus can no 
BO_T16_D4453:88b-14	7 / sems dang / sems pa snying po /	88b	sems dang sems ba snying po 
BO_T16_D4453:88b-15	snying // nang gi byed pa li shu dang // yid byed yid (skye ba /	88b	snying nang gi byed ba li shu dang yid byed yid (skye ba 
BO_T16_D4453:88b-16	skye ba / skye ba/) dang / skyed pa /	88b	skye ba skye dang skyed ba 
BO_T16_D4453:88b-17	rang ming ngo /	88b	rang ming ngo 
BO_T16_D4453:88b-18	9 / shes rab /	88b	shes rab 
BO_T16_D4453:88b-19	blo dang / nyal slong dang // blo gros /	88b	blo dang nyal slong dang blo gros 
BO_T16_D4453:88b-20	dpyod pa / yid tshol dang // blo yi byed pa /	88b	dpyod ba yid tshol dang blo yi byed ba 
BO_T16_D4453:88b-21	buddhi / mkhas //	88b	buddhi mkhas 
BO_T16_D4453:88b-22	rig dang / rab mthong /	88b	rig dang rab mthong 
BO_T16_D4453:88b-23	kun tu rig / sems byed nyer dmigs /	88b	kun tu rig sems byed nyer dmigs 
BO_T16_D4453:88b-24	kun tu sems //	88b	kun tu sems 
BO_T16_D4453:88b-25	go dang dznya sti /	88b	go dang dznya sti 
BO_T16_D4453:88b-26	sems pa'o / 18 / yang dag /	88b	sems ba yang dag 
BO_T16_D4453:88b-27	rig byed / tshor ba dang // gsal gyur /	88b	rig byed tshor ba dang gsal gyur 
BO_T16_D4453:88b-28	so sor snang //	88b	so sor snang 
BO_T16_D4453:88b-29	nyams myong // rnam par rig byed nye bar dmigs //	88b	nyams myong rnam ba rig byed nye ba dmigs 
BO_T16_D4453:88b-30	rab tu gsal dang / yang dag tshor /	88b	rab tu gsal dang yang dag tshor 
BO_T16_D4453:88b-31	9 / thar pa'i lus la khyab pa'i blo //	88b	thar ba lus la khyab ba blo 
BO_T16_D4453:88b-32	ye shes gzhan ni rnam shes te //	88b	ye shes gzhan ni rnam shes te 
BO_T16_D4453:88b-33	bzo dang bstan bcos 'dzin pa'i blo'o //	88b	bzo dang ston chos dzin ba blo 
BO_T16_D4453:88b-34	blo dang / gzungs ldan /	88b	blo dang gzungs ldan 
BO_T16_D4453:88b-35	yid gzhungs dang // kun rtog yid la byed pa'i las /	88b	yid gzhungs dang kun rtogs yid la byed ba las 
BO_T16_D4453:88b-36	5 / sems kyi rtsol ba yid la byed //	88b	sems kyi rtsol ba yid la byed 
BO_T16_D4453:88b-37	rnam dpyod rnam par dpyod byed dang // bgrang dang ; / dpyod dang / rnam rtog dang // kun tu rtog dang gtan la 'bebs /	88b	rnam dpyod rnam ba dpyod byed dang bgrong dang dpyod dang rnam rtogs dang kun tu rtogs dang gtan la bebs 
BO_T16_D4453:88b-38	9 / rjes su 'jal dang / rjes su dpag / dpyod pa dang ni /	88b	rjes su jal dang rjes su dpog dpyod ba dang ni 
BO_T16_D4453:88b-39	rigs pa yang /	88b	rigs ba yang 
BO_T16_D4453:88b-40	4 / rtog dang / rtog byed lhag par rtog 3 / phyin ci ma log par shes pa'i //	88b	rtogs dang rtogs byed lhag ba rtogs phyin ci ma log ba shes ba 
BO_T16_D4453:88b-41	gtan la phebs dang / nges pa mtshungs /	88b	gtan la phebs dang nges ba mtshungs 
BO_T16_D4453:88b-42	2 / ne ma nur /	88b	ne ma nur 
BO_T16_D4453:88b-43	yid gnyis dogs pa dang // the tshom /	88b	yid gnyis dogs ba dang the tshom 
BO_T16_D4453:88b-44	som nyi / rnam par rtog / rnam par 'khor dang / gcig ma yin //	88b	som nyi rnam ba rtogs rnam ba khor dang gcig ma yin 
BO_T16_D4453:88b-45	bi tsi kat+si /	88b	bi tsi kat+si 
BO_T16_D4453:88b-46	bi tarka / 10 / phyogs snga ma dang / snga rgol lo /	88b	bi tarka phyogs snga ma dang snga rgol lo 
BO_T16_D4453:88b-47	2 / grub mtha'/	88b	grub 
BO_T16_D4453:89a-0	gzhung lugs / rtsod ldan dang // byas mtha' @89a * //	89a	gzhung lugs rtsod ldan dang byed mtha 
BO_T16_D4453:89a-1	nus pa / r'a dh'a nta //	89a	nus ba ra dha nta 
BO_T16_D4453:89a-2	phyogs phyi ma dang / yang dag bzung //	89a	phyogs phyi ma dang yang dag bzung 
BO_T16_D4453:89a-3	yang dag bzhag pa rnams su 'gyur /	89a	yang dag jog ba rnams su gyur 
BO_T16_D4453:89a-4	9 / dam bca' so sor mnyan bya dang // khas len /	89a	dam chos so sor nyan byed dang khas len 
BO_T16_D4453:89a-5	phyogs bzung / yang dag 'dzin //	89a	phyogs bzung yang dag dzin 
BO_T16_D4453:89a-6	nges pa mnyan bya /	89a	nges ba nyan byed 
BO_T16_D4453:89a-7	bdag gir byas //	89a	bdag gir byed 
BO_T16_D4453:89a-8	khas len / so so'i shes pa dang / yang dag thos dang / mi bzad pa'i //	89a	khas len so so shes ba dang yang dag thos dang mi bzad ba 
BO_T16_D4453:89a-9	mangga ra dang / au ra r'i //	89a	mangga ra dang au ra r 
BO_T16_D4453:89a-10	a'u ri / a'u ra r'i yang 'dod /	89a	au ri au ra r yang dod 
BO_T16_D4453:89a-11	15 / log par lta dang med pa pa /	89a	log ba lta dang med ba ba 
BO_T16_D4453:89a-12	2 / gnod sems dang ni 'tshe ba'i sems /	89a	gnod sems dang ni tshe ba sems 
BO_T16_D4453:89a-13	2 /'tshe ba aa ba b'a ra'o /	89a	ba aa ba ba ra 
BO_T16_D4453:89a-14	2 / nye bar bzlos dang 'byed pa mtshungs//	89a	nye ba bzlos dang byed ba 
BO_T16_D4453:89a-15	2 thar pa grol ba zhi ba dang // bsil bar gyur dang mya ngan 'das //	89a	thar ba grol ba zhi ba dang bsil ba gyur dang mya ngan da 
BO_T16_D4453:89a-16	mthar gyur legs pa nges 'byung dang // ma 'dres pa dang tshangs pa dang // nges par legs dang bdud rtsi dang // rab tu tshim dang byang grol dang // dga' ba chen dang yang srid med /	89a	mthar gyur legs ba nges byung dang ma dre ba dang tshangs ba dang nges ba legs dang bdud rtsi dang rab tu tshim dang byang grol dang dga ba chen dang yang srid med 
BO_T16_D4453:89a-17	16 / don dam pha rol sun dpung gnyen /	89a	don dam pha rol sun dpung gnyen 
BO_T16_D4453:89a-18	3 / log pa'i blo gros 'khor dang 'khrul /	89a	log ba blo gros khor dang khrul 
BO_T16_D4453:89a-19	3 / ma rig mi shes rig min dang // nga rgyal blo gros rmongs ba'o /	89a	ma rig mi shes rig min dang nga rgyal blo gros rmongs ba 
BO_T16_D4453:89a-20	5 / so sor snang min shashyi'o //	89a	so sor snang min shashyi 
BO_T16_D4453:89a-21	gzugs dang sgra dang dri dang ro //	89a	gzugs dang sgra dang dri dang ro 
BO_T16_D4453:89a-22	reg bya 'di dag yul rnams te //	89a	reg byed di dag yul rnams te 
BO_T16_D4453:89a-23	'dod pa'i yon tan dbang po'i don //	89a	dod ba yon tan dbang po don 
BO_T16_D4453:89a-24	dbang po'i gzung bya'i spyod yul lo //	89a	dbang po gzung byed spyod yul lo 
BO_T16_D4453:89a-25	'dir ni yon tan mar gyur pa //	89a	dir ni yon tan mar gyur ba 
BO_T16_D4453:89a-26	dbang po yul dang yid byed do //	89a	dbang po yul dang yid byed do 
BO_T16_D4453:89a-27	las kyi dbang po lag pa dang // rkang pa bshang lam nyer gnas dag / blo yi dbang po yid dang mig / rna ba sna lce spags pa'o //	89a	las kyi dbang po lag ba dang rkang ba bshang lam nyer gnas dag blo yi dbang po yid dang mig rna ba sna lce spog ba 
BO_T16_D4453:89a-28	bska ba dang ni mchog tu bska /	89a	bska ba dang ni mchog tu bska 
BO_T16_D4453:89a-29	2 / mang rab lanytsha tshe ba dang // kha ba dang ni skyur ba ste //	89a	mang rab lanytsha tshe ba dang kha ba dang ni skyur ba ste 
BO_T16_D4453:89a-30	'di rnams don ni drug rnams so //	89a	di rnams don ni drug rnams so 
BO_T16_D4453:89a-31	rnam nyed sbyang spos snying 'bab dri /	89a	rnam nyed sbyong spros snying bab dri 
BO_T16_D4453:89a-32	3 / bzhon pa can dang kun smos dang // shin tu ring nas 'gugs pa dang // brjod bya'i rtags nyid yon tan las /	89a	bzhon ba can dang kun smos dang shin tu ring nas gugs ba dang rjod byed rtags nyid yon tan las 
BO_T16_D4453:89a-33	ra dug gi ming /	89a	ra dug gi ming 
BO_T16_D4453:89a-34	2 /'gugs byed ring du khyab pa mtshungs /	89a	byed ring du khyab ba mtshungs 
BO_T16_D4453:89a-35	2 dri bzang dang ni sna tshim byed /	89a	dri bzang dang ni sna tshim byed 
BO_T16_D4453:89a-36	2 /'dod pa'i dri dang dri zhim mo /	89a	ba dri dang dri zhim mo 
BO_T16_D4453:89a-37	2 / kha la bgos pa'i ga pur dri //	89a	kha la bgod ba ga pur dri 
BO_T16_D4453:89a-38	legs 'thul dang ni kha la chags /	89a	legs thul dang ni kha la chags 
BO_T16_D4453:89a-39	2 / dring ba dang rul dri'o /	89a	dring ba dang rul dri 
BO_T16_D4453:89a-40	2 / mi gtsang ba dang bsur dri'o /	89a	mi gtsang ba dang bsur dri 
BO_T16_D4453:89a-41	2 / kha dog gi ming /	89a	kha dog gi ming 
BO_T16_D4453:89b-0	dkar po dge byed @89b gtsang dang gsal //	89b	dkar po dge byed gtsang dang gsal 
BO_T16_D4453:89b-1	mdog dkar dang ba dkar snum dang // skyang ba chos 'o ching goo ra dang // stobs byed dag byed aardzu na //	89b	mdog dkar dang ba dkar snum dang skyang ba chos mang ching goo ra dang stobs byed dag byed aardzu na 
BO_T16_D4453:89b-2	skya ser ser skya dkar skya'o /	89b	skya ser ser skya dkar skya 
BO_T16_D4453:89b-3	17 / cung zad skya dang 'ol kha'o //	89b	cung zad skya dang l kha 
BO_T16_D4453:89b-4	nag po dhy'a ma /	89b	nag po dhya ma 
BO_T16_D4453:89b-5	shi ti dang // sy'a ma mang 'dzin dkar ming dang // nag lhang sngon po dhya ma la //	89b	chi ti dang sya ma mang dzin dkar ming dang nag lhang sngon po dhya ma la 
BO_T16_D4453:89b-6	k'a la sngo bsangs dga' byed de /	89b	ka la sngo bsangs dga byed de 
BO_T16_D4453:89b-7	12 / ser po ser shang yung ba'i mdog / aa ru ra mdog ser can no /	89b	ser po ser shang yung ba mdog aa ru ra mdog ser can no 
BO_T16_D4453:89b-8	5 / ljang gu ljang ser p'a l'a sha'i //	89b	ljang gu ljang ser pa la sha 
BO_T16_D4453:89b-9	mdog ste 'di dag ljang gur mtshungs //	89b	mdog ste di dag ljang gur mtshungs 
BO_T16_D4453:89b-10	nag / 3 dmar po autpal dmar ba'i mdog / khrag mdog /	89b	nag dmar po autpal dmar ba mdog khrag mdog 
BO_T16_D4453:89b-11	ro hi lo he ta /	89b	ro hi lo he ta 
BO_T16_D4453:89b-12	5 / mi gsal dmar ba skya rengs mdog / dkar dmar 'dres pa p'a ta la //	89b	mi gsal dmar ba skya rengs mdog dkar dmar dre ba pa ta la 
BO_T16_D4453:89b-13	ser nag dang ni nag ser ro /	89b	ser nag dang ni nag ser ro 
BO_T16_D4453:89b-14	2 / dmar nag dud kha mchin kha'o /	89b	dmar nag dud kha mchin kha 
BO_T16_D4453:89b-15	1 / ser nag ser skya skyer kha dang / 3 / ka drug singgi singgi la /	89b	ser nag ser skya skyer kha dang ka drug singgi singgi la 
BO_T16_D4453:89b-16	3 / sna tshogs 'dres ma zal po dang // khra bo s'a ri sh'a ri ga / aa ta dang ni sha ba la /	89b	sna tshogs dre ma zal po dang khra bo sa ri sha ri ga aa ta dang ni sha ba la 
BO_T16_D4453:89b-17	8 / pinydza ra ni dmar ser ro /	89b	pinydza ra ni dmar ser ro 
BO_T16_D4453:89b-18	1 / pa la ksha ni dkar sngon te //	89b	ba la ksha ni dkar sngon te 
BO_T16_D4453:89b-19	chu shing me tog lta bu'o //	89b	chu shing me tog lta bu 
BO_T16_D4453:89b-20	aardzun ni dkar po dang // nag po'i cha tsam ldan pa ste //	89b	aardzun ni dkar po dang nag po cha tsam ldan ba ste 
BO_T16_D4453:89b-21	ku mu da ltar dang ba'o //	89b	ku mu da ltar dang ba 
BO_T16_D4453:89b-22	si t'a rdzu na rnam rgyas pa'i //	89b	si ta rdzu na rnam rgya ba 
BO_T16_D4453:89b-23	ston ka'i sprin dang mtshungs shing gsal //	89b	ston ka sprin dang mtshungs shing gsal 
BO_T16_D4453:89b-24	p'anda r'a ni dkar ljang ste //	89b	panda ra ni dkar ljang ste 
BO_T16_D4453:89b-25	mtshan mo'i ri bong can mtshungs pa'o //	89b	mtshan mo ri bong can mtshungs ba 
BO_T16_D4453:89b-26	p'anda ri ni dmar ser te //	89b	panda ri ni dmar ser te 
BO_T16_D4453:89b-27	rdul ldan tho rangs zla ba bzhin //	89b	rdul ldan tho rangs zla ba bzhin 
BO_T16_D4453:89b-28	p'andu ser po'i cha ldan dkar //	89b	pandu ser po cha ldan dkar 
BO_T16_D4453:89b-29	ke ta kshi yi rdul dang mtshungs //	89b	ke ta kshi yi rdul dang mtshungs 
BO_T16_D4453:89b-30	dh'u sa ra ni dkar po la //	89b	dhu sa ra ni dkar po la 
BO_T16_D4453:89b-31	ser po'i bag dang ldan pa ste //	89b	ser po bag dang ldan ba ste 
BO_T16_D4453:89b-32	autpal ltar dangs pa'o //	89b	autpal ltar dangs ba 
BO_T16_D4453:89b-33	ma tsa ka ni sngo nag ste //	89b	ma tsa ka ni sngo nag ste 
BO_T16_D4453:89b-34	zar ma'i me tog dang mtshungs pa'o //	89b	zar ma me tog dang mtshungs ba 
BO_T16_D4453:89b-35	goo ra kha dog dmar ser te //	89b	goo ra kha dog dmar ser te 
BO_T16_D4453:89b-36	gi ham gsar pa ltar gsal ba'o //	89b	gi ham gsar ba ltar gsal ba 
BO_T16_D4453:89b-37	hi ra ta ni nag dkar ldan //	89b	hi ra ta ni nag dkar ldan 
BO_T16_D4453:89b-38	t'a la'i 'bras bu ltar gsal ba'o //	89b	ta la bras bu ltar gsal ba 
BO_T16_D4453:89b-39	ro hi ta dang lo hi ta //	89b	ro hi ta dang lo hi ta 
BO_T16_D4453:89b-40	dza ba'i me tog dang mtshungs pa'o ;	89b	dza ba me tog dang mtshungs ba 
BO_T16_D4453:89b-41	/ rakta thun mtshams ltar gsal ba'o //	89b	rakta thun mtshams ltar gsal ba 
BO_T16_D4453:89b-42	sho na bantu'i me tog bzhin //	89b	sho na bantu me tog bzhin 
BO_T16_D4453:89b-43	ha ri tra ni dkar ngan ser //	89b	ha ri tra ni dkar ngan ser 
BO_T16_D4453:89b-44	nye ba'i thun mtshams sprin ltar gsal //	89b	nye ba thun mtshams sprin ltar gsal 
BO_T16_D4453:89b-45	shy'a ba rang bzhin ser nag ste //	89b	shya ba rang bzhin ser nag ste 
BO_T16_D4453:89b-46	thun mtshams sprin dang 'dra bar mdzes //	89b	thun mtshams sprin dang dra ba mdzes 
BO_T16_D4453:89b-47	dh'u ma la ni nag dmar te //	89b	dhu ma la ni nag dmar te 
BO_T16_D4453:90a-0	du ba @90a * //	90a	du ba 
BO_T16_D4453:90a-1	dang ni sbur me bzhin //	90a	dang ni sbur me bzhin 
BO_T16_D4453:90a-2	dkar ser dmar ljang ka d'a ra //	90a	dkar ser dmar ljang ka da ra 
BO_T16_D4453:90a-3	rtsva yi me dang 'dra ba'o //	90a	rtsva yi me dang dra ba 
BO_T16_D4453:90a-4	ljang gu'i cha yis dman gyur pa //	90a	ljang gu cha yis dman gyur ba 
BO_T16_D4453:90a-5	de dang ldan pa pad rdul 'dra /	90a	de dang ldan ba pad rdul dra 
BO_T16_D4453:90a-6	ka dru gser mdog ltar gsal lo //	90a	ka dru gser mdog ltar gsal lo 
BO_T16_D4453:90a-7	ki rm'i ra ni dkar dmar ro //	90a	ki rm ra ni dkar dmar ro 
BO_T16_D4453:90a-8	kalm'a sha ni dkar nag go / karbu ra ni dkar sngon no //	90a	kalma sha ni dkar nag go karbu ra ni dkar sngon no 
BO_T16_D4453:90a-9	singga na ni dkar nag ste //	90a	singga na ni dkar nag ste 
BO_T16_D4453:90a-10	chu yi rnam pa mtshungs shing gsal //	90a	chu yi rnam ba mtshungs shing gsal 
BO_T16_D4453:90a-11	ka bar ni dud nag ste //	90a	ka ba ni dud nag ste 
BO_T16_D4453:90a-12	dud ldan mar me'i 'od mtshungs pa'o //	90a	dud ldan mar me d mtshungs ba 
BO_T16_D4453:90a-13	b'a la dmar sngon dkar ser te //	90a	ba la dmar sngon dkar ser te 
BO_T16_D4453:90a-14	lci ba'i thal ba lta bu'o //	90a	lci ba thal ba lta bu 
BO_T16_D4453:90a-15	yon tan dkar po la sogs pho //	90a	yon tan dkar po la sogs pho 
BO_T16_D4453:90a-16	yon tan rtags rnams de bzhin no //	90a	yon tan rtags rnams de bzhin no 
BO_T16_D4453:90a-17	ri hi n'i /	90a	ri hi n 
BO_T16_D4453:90a-18	ro hi t'a /	90a	ro hi ta 
BO_T16_D4453:90a-19	rakta // lo hi ni dang / lo hi ta /	90a	rakta lo hi ni dang lo hi ta 
BO_T16_D4453:90a-20	ro hi ti k'a /	90a	ro hi ti ka 
BO_T16_D4453:90a-21	lo hi ti k'a /	90a	lo hi ti ka 
BO_T16_D4453:90a-22	r'a g'a ko n'a zhes pa yang /	90a	ra ga ko na zhes ba yang 
BO_T16_D4453:90a-23	sho n'i shi n'a si shingg'a //	90a	sho n chi na si shingga 
BO_T16_D4453:90a-24	singg'a l'a dang ha ra n'i //	90a	singga la dang ha ra n 
BO_T16_D4453:90a-25	ha ri t'e zhes pa yang ngo /	90a	ha ri te zhes ba yang ngo 
BO_T16_D4453:90a-26	2 / shye n'i shya t'a si t'a yang /	90a	shye n shya ta si ta yang 
BO_T16_D4453:90a-27	3 / n'i l'a gos dang ldan pa'i ming ;	90a	n la gos dang ldan ba ming 
BO_T16_D4453:90a-28	/ n'i l'i /	90a	n l 
BO_T16_D4453:90a-29	srog chags sman dag go / shye n'i /	90a	srog chags sman dag go shye n 
BO_T16_D4453:90a-30	ku mu da'i 'dab mtshungs //	90a	ku mu da dab mtshungs 
BO_T16_D4453:90a-31	ne tso'i mdangs 'dra ha ri n'i //	90a	ne tso mdangs dra ha ri n 
BO_T16_D4453:90a-32	tshangs ldan bh'a ra t'i skad tshig / ngag dang brjod pa dbyangs can dang // tshig dang / gsung dang / p'a tsa dang // bha ni ti dang / pa tsa nam /	90a	tshangs ldan bha ra t skad tshig ngag dang rjod ba dbyangs can dang tshig dang gsung dang pa tsa dang bha ni ti dang ba tsa nam 
BO_T16_D4453:90a-33	pa tsa tha snyad smra ba dang / smras dang / p'a kya /	90a	ba tsa tha snyad smra ba dang smras dang pa kya 
BO_T16_D4453:90a-34	'chad dang / bshad /	90a	chad dang chad 
BO_T16_D4453:90a-35	19 / sam skri ta ni lha yi skad //	90a	sam skri ta ni lha yi skad 
BO_T16_D4453:90a-36	pi sh'a tsi ni 'byung po'i skad //	90a	pi sha tsi ni byung po skad 
BO_T16_D4453:90a-37	aa pa / bhram sha / zur chag sgra //	90a	aa ba bhram sha zur chag sgra 
BO_T16_D4453:90a-38	rjod byed bstan bcos sgra la ni //	90a	rjod byed ston chos sgra la ni 
BO_T16_D4453:90a-39	ting dang / su b\ kyi mtha' can tshig / bya ba'am ni /	90a	ting dang su b\ kyi mtha can tshig byed ba ni 
BO_T16_D4453:90a-40	byed ldan pa'o ;	90a	byed ldan ba 
BO_T16_D4453:90a-41	/ pa ri s'a ta /	90a	ba ri sa ta 
BO_T16_D4453:90a-42	gsang tshig ste //	90a	gsang tshig ste 
BO_T16_D4453:90a-43	r'i ti tshig gi lam yin no //	90a	r ti tshig gi lam yin no 
BO_T16_D4453:90a-44	rab tu bcings dang / sbyar ba dang // yang dag spel dang / rgyus pa dang // sdud sbyor 'di rnams spyar ba ste //	90a	rab tu ching dang sbyor ba dang yang dag spel dang rgyus ba dang sdud sbyor di rnams spyar ba ste 
BO_T16_D4453:90a-45	sgra yi ma la ni gu mbya ne'o //	90a	sgra yi ma la ni gu mbya ne 
BO_T16_D4453:90a-46	thos dang rig byed man ngag dang // sdeb sbyor dang ni ;	90a	thos dang rig byed man ngag dang sdeb sbyor dang ni 
BO_T16_D4453:90a-47	kha ton lung //	90a	kha ton lung 
BO_T16_D4453:90a-48	rgyud dang / yal ga nges 'gro'o /	90a	brgyud dang yal ga nges gro 
BO_T16_D4453:90a-49	9 / snyan tshig / a'u ksham /	90a	snyan tshig au ksham 
BO_T16_D4453:90a-50	dbyangs 'jebs dang // der ni au pa ni shat rnams //	90a	dbyangs jebs dang der ni au ba ni shat rnams 
BO_T16_D4453:90a-51	rig byed dag ni gsang ba'i 'o //	90a	rig byed dag ni gsang ba mang 
BO_T16_D4453:90a-52	chos dang nges par 'gro ba yang //	90a	chos dang nges ba gro ba yang 
BO_T16_D4453:90a-53	chos dang thos dang sgrub pa gsum //	90a	chos dang thos dang sgrub ba gsum 
BO_T16_D4453:90b-0	nges brjod dang @90b ni snyan tshig dang // mchod sbyin 'di gsum rig byed gsum //	90b	nges rjod dang ni snyan tshig dang mchod sbyin di gsum rig byed gsum 
BO_T16_D4453:90b-1	bslab dang brda sprod sdeb sbyor dang // de bzhin skar rtsis thos pa dang // rtog pa dang ni yan lag go / dran pa dang ni chos dang bcas /	90b	bslab dang brda sprod sdeb sbyor dang de bzhin skar rtsis thos ba dang rtogs ba dang ni yan lag go dran ba dang ni chos dang cha 
BO_T16_D4453:90b-2	2 / aom zhes bya ba rab bsngags dang // tshangs pa yi ni 'gyur med sngags /	90b	aom zhes byed ba rab bsngags dang tshangs ba yi ni gyur med sngags 
BO_T16_D4453:90b-3	3 / au d'a tba dang / sva ri ta //	90b	au da tba dang sva ri ta 
BO_T16_D4453:90b-4	aa nu d'atta dbyangs gsum mo //	90b	aa nu datta dbyangs gsum mo 
BO_T16_D4453:90b-5	de lta bu byung sngon gyi tshul /	90b	de lta bu byung sngon gyi tshul 
BO_T16_D4453:90b-6	2 / sngon rabs mtshan nyid lnga yin te //	90b	sngon rabs mtshan nyid lnga yin te 
BO_T16_D4453:90b-7	rjes tshol ba dang lugs kyi rgyud //	90b	rjes tshol ba dang lugs kyi brgyud 
BO_T16_D4453:90b-8	rtog ge / sa bdag bstan bcos dang // kun nang nye bar dmigs don no //	90b	rtogs ge sa bdag ston chos dang kun nang nye ba dmigs don no 
BO_T16_D4453:90b-9	bstan bcos rgyud dang / thos pa mtshungs //	90b	ston chos brgyud dang thos ba mtshungs 
BO_T16_D4453:90b-10	'bel ba'i gtam dang / phan tshun bgro //	90b	bel ba dam dang phan tshun bgro 
BO_T16_D4453:90b-11	rab sbyor tshig dang gtam yin no /	90b	rab sbyor tshig dang dam yin no 
BO_T16_D4453:90b-12	2 / gab tshig dang ni /	90b	gab tshig dang ni 
BO_T16_D4453:90b-13	brda yis ston //	90b	brda yis ston 
BO_T16_D4453:90b-14	dri ba'i pho nya shes dka'o /	90b	dri ba pho nya shes dka 
BO_T16_D4453:90b-15	4 / tshig bsdus pa dang bsdus pa'i don /	90b	tshig sdud ba dang sdud ba don 
BO_T16_D4453:90b-16	2 / bsdus dang / legs par bsdus pa'o /	90b	sdud dang legs ba sdud ba 
BO_T16_D4453:90b-17	2 / khyim pa'i gtam dang / skye bo'i brjod //	90b	khyim ba dam dang skye bo rjod 
BO_T16_D4453:90b-18	log pa'i glu dang / smra ba'o /	90b	log ba glu dang smra ba 
BO_T16_D4453:90b-19	4 / rab tu brjod dang / ci zhes smra //	90b	rab tu rjod dang ci zhes smra 
BO_T16_D4453:90b-20	rjod par byed dang / skye bos thos /	90b	rjod ba byed dang skye bod thos 
BO_T16_D4453:90b-21	4 / sgeg ldan skad dang / nyams ldan no /	90b	sgeg ldan skad dang nyams ldan no 
BO_T16_D4453:90b-22	2 / gtam brjod pa dang / de bzhin glu //	90b	dam rjod ba dang de bzhin glu 
BO_T16_D4453:90b-23	lo rgyus dang ni kha skang do /	90b	lo rgyus dang ni kha skang do 
BO_T16_D4453:90b-24	3 / ming dang 'bod phyogs /	90b	ming dang bod phyogs 
BO_T16_D4453:90b-25	mtshan nyid dang // mtshon pa /	90b	mtshan nyid dang mtshon ba 
BO_T16_D4453:90b-26	rigs dang kun gsal dang // kun gsal n'a ma dhe ya dang / bya ba de sha tshig bla dgas //	90b	rigs dang kun gsal dang kun gsal na ma dhe ya dang byed ba de sha tshig bla gas 
BO_T16_D4453:90b-27	brda dang / 'phral sbyar /	90b	brda dang phral sbyor 
BO_T16_D4453:90b-28	byas pa dang // kun tu 'bod dang / mngon brjod do /	90b	byed ba dang kun tu bod dang mngon rjod do 
BO_T16_D4453:90b-29	25 / gsal dang / grags dang / rab tu grub /	90b	gsal dang grags dang rab tu grub 
BO_T16_D4453:90b-30	3 / nye bar 'jal dang / dper brjod do /	90b	nye ba jal dang dper rjod do 
BO_T16_D4453:90b-31	2 / nye bar dgod dang / smra ba'i sgo /	90b	nye ba god dang smra ba sgo 
BO_T16_D4453:90b-32	2 /'di dang / rjes sbyor /	90b	dang rjes sbyor 
BO_T16_D4453:90b-33	shes 'dod dang // gtam dang / sgrogs dang / rjes sbyor byed /	90b	shes dod dang dam dang sgrogs dang rjes sbyor byed 
BO_T16_D4453:90b-34	5 / slar smra ba dang / lan ldon mtshungs /	90b	slar smra ba dang lan ldon mtshungs 
BO_T16_D4453:90b-35	2 / log par mngon sbyor ngan brjod dang // log smra /	90b	log ba mngon sbyor ngan rjod dang log smra 
BO_T16_D4453:90b-36	sun 'byin mngon sum spyod //	90b	sun byin mngon sum spyod 
