segmentnr	original	folio	stemmed
BO_T04_D3897:251a-24	nga rgyal gyis nga rgyal mchog gi bsam gtan pas bsam gtan nyon mongs pa can du 'gyur te /	251a	nga rgyal gyis nga rgyal mchog gi bsam gtan ba bsam gtan nyon mongs ba can du gyur te 
BO_T04_D3897:251a-25	des khyad par lhag par rtogs mthong bas 'gro ba'i phyir ro //	251a	des khyad ba lhag ba rtogs mthong ba gro ba phyir ro 
BO_T04_D3897:251a-26	ma rig pa the tshom mchog gi bsam gtan pas bsam gtan nyon mongs can du 'gyur te /	251a	ma rig ba the tshom mchog gi bsam gtan ba bsam gtan nyon mongs can du gyur te 
BO_T04_D3897:251a-27	de kho na nyid ma rtogs par grol ba 'dod pa'i khyad par lhag par rtogs pa la thar pa ma yin pa zhes the tshom skye ba'i phyir ro //	251a	de kho na nyid ma rtogs ba grol ba dod ba khyad ba lhag ba rtogs ba la thar ba ma yin ba zhes the tshom skye ba phyir ro 
BO_T04_D3897:251b-0	de ltar kun nas nyon mongs pa'i @251b sems 'dod pa dang gzugs med pa na spyod pa'i nyon mongs pa nye ba'i nyon mongs pa rnams rab tu 'jug go //	251b	de ltar kun nas nyon mongs ba sems dod ba dang gzugs med ba na spyod ba nyon mongs ba nye ba nyon mongs ba rnams rab tu jug go 
BO_T04_D3897:251b-1	rnam par byang ba ni dka' ba'i bsam gtan la sogs pa rnams ni 'jig rten pa yin yang dge ba nyid de //	251b	rnam ba byang ba ni dka ba bsam gtan la sogs ba rnams ni jig rten ba yin yang dge ba nyid de 
BO_T04_D3897:251b-2	kun nas nyon mongs pa la sogs pa'i skyon dang bral ba'i phyir ro //	251b	kun nas nyon mongs ba la sogs ba skyon dang bral ba phyir ro 
BO_T04_D3897:251b-3	rgyu gnyis dag las rnam par byang bar 'gyur te /	251b	rgyu gnyis dag las rnam ba byang ba gyur te 
BO_T04_D3897:251b-4	'di ltar kun nas nyon mongs pa la sogs pa'i skyon dang bral ba dang / kun nas dkris pa'i dri ma dang bral ba'i phyir ro //	251b	di ltar kun nas nyon mongs ba la sogs ba skyon dang bral ba dang kun nas dkri ba dri ma dang bral ba phyir ro 
BO_T04_D3897:251b-5	rnam par gzhag pa ni rnam pa bzhi ste /	251b	rnam ba jog ba ni rnam ba bzhi ste 
BO_T04_D3897:251b-6	'di ltar / yan lag rnam par gzhag pa dang / snyoms par 'jug pa rnam par gzhag pa dang / tshad bzung ba rnam par gzhag pa dang ming du bya ba'o //	251b	di ltar yan lag rnam ba jog ba dang snyom ba jug ba rnam ba jog ba dang tshad bzung ba rnam ba jog ba dang ming du byed ba 
BO_T04_D3897:251b-7	de la yan lag rnam par gzhag pa ni bsam gtan dang po ni yan lag lnga'o zhes pa la sogs pa'o //	251b	de la yan lag rnam ba jog ba ni bsam gtan dang po ni yan lag lnga zhes ba la sogs ba 
BO_T04_D3897:251b-8	de la bsam gtan dang po ni yan lag lnga ste /	251b	de la bsam gtan dang po ni yan lag lnga ste 
BO_T04_D3897:251b-9	'di ltar / rnam par rtog pa dang / rnam par dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	251b	di ltar rnam ba rtogs ba dang rnam ba dpyod ba dang dga ba dang bde ba dang sems rtse gcig ba nyid do 
BO_T04_D3897:251b-10	de rnams la rnam par rtog pa dang / rnam par dpyod pa dag gnyen po'i yan lag go //	251b	de rnams la rnam ba rtogs ba dang rnam ba dpyod ba dag gnyen po yan lag go 
BO_T04_D3897:251b-11	dga' ba dang / bde ba ni phan yon gyi yan lag go //	251b	dga ba dang bde ba ni phan yon gyi yan lag go 
BO_T04_D3897:251b-12	sems rtse gcig pa ni gnyen po'i yan lag dang phan yon gyi yan lag dag gi rten gyi yan lag go //	251b	sems rtse gcig ba ni gnyen po yan lag dang phan yon gyi yan lag dag gi rten gyi yan lag go 
BO_T04_D3897:251b-13	yan lag lnga po de dang ldan pas bsam gtan dang po ni /	251b	yan lag lnga po de dang ldan ba bsam gtan dang po ni 
BO_T04_D3897:251b-14	skyon gnyis dang rnam par bral bar 'gyur te /	251b	skyon gnyis dang rnam ba bral ba gyur te 
BO_T04_D3897:251b-15	'di ltar / 'dod pas dben pa dang / sdig pa mi dge ba'i chos kyis dben pa dang / rnam par rtog pa dang rnam par dpyod pa dag nye bar zhi ba'i phyir rnam rtog med cing rnam par dpyod pa med pa'i bsam gtan gnyis pa ni yan lag bzhi ste ;	251b	di ltar dod ba dben ba dang sdig ba mi dge ba chos kyis dben ba dang rnam ba rtogs ba dang rnam ba dpyod ba dag nye ba zhi ba phyir rnam rtogs med cing rnam ba dpyod ba med ba bsam gtan gnyis ba ni yan lag bzhi ste 
BO_T04_D3897:251b-16	yan lag bzhi ni 'di ltar /	251b	yan lag bzhi ni di ltar 
BO_T04_D3897:251b-17	nang rab tu dang ba dang / dga' ba dang / bde ba dang / sems rtse gcig pa'o //	251b	nang rab tu dang ba dang dga ba dang bde ba dang sems rtse gcig ba 
BO_T04_D3897:251b-18	de rnams la nang rab tu dang ba ni gnyen po'i yan lag go //	251b	de rnams la nang rab tu dang ba ni gnyen po yan lag go 
BO_T04_D3897:251b-19	dga' ba dang bde ba ni phan yon gyi yan lag go //	251b	dga ba dang bde ba ni phan yon gyi yan lag go 
BO_T04_D3897:251b-20	sems rtse gcig pa ni rten gyi yan lag go //	251b	sems rtse gcig ba ni rten gyi yan lag go 
BO_T04_D3897:251b-21	bsam gtan gsum pa ni yan lag lnga ste /	251b	bsam gtan gsum ba ni yan lag lnga ste 
BO_T04_D3897:251b-22	de la yan lag lnga ni 'di lta ste /	251b	de la yan lag lnga ni di lta ste 
BO_T04_D3897:251b-23	dga' ba yang btang snyoms su byed pa'i phyir btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa'o //	251b	dga ba yang gtong snyom su byed ba phyir gtong snyom dang dran ba dang shes bzhin dang bde ba dang sems rtse gcig ba 
BO_T04_D3897:251b-24	de rnams la btang snyoms dang dran pa dang shes bzhin gnyen po'i yan lag go //	251b	de rnams la gtong snyom dang dran ba dang shes bzhin gnyen po yan lag go 
BO_T04_D3897:252a-0	bde ba ni phan yon gyi yan lag @252a * //	252a	bde ba ni phan yon gyi yan lag 
BO_T04_D3897:252a-1	go ; / sems rtse gcig pa ni rten gyi yan lag go //	252a	go sems rtse gcig ba ni rten gyi yan lag go 
BO_T04_D3897:252a-2	bsam gtan bzhi pa ni yan lag bzhi ste /	252a	bsam gtan bzhi ba ni yan lag bzhi ste 
BO_T04_D3897:252a-3	de la yan lag bzhi ni 'di lta ste /	252a	de la yan lag bzhi ni di lta ste 
BO_T04_D3897:252a-4	btang snyoms rnam par dag pa dang / dran pa rnam par dag pa dang / sdug bsngal yid dga' ba yid mi bde ba rnams sngon pa zhin du spangs pa nyid kyi phyir /	252a	gtong snyom rnam ba dag ba dang dran ba rnam ba dag ba dang sdug sngal yid dga ba yid mi bde ba rnams sngon ba zhin du spong ba nyid kyi phyir 
BO_T04_D3897:252a-5	sdug bsngal ma yin bde ba ma yin pa'i tshor ba dang / sems rtse gcig pa'o //	252a	sdug sngal ma yin bde ba ma yin ba tshor ba dang sems rtse gcig ba 
BO_T04_D3897:252a-6	'di rnams la btang snyoms rnam par dag pa dang dran pa rnam par dag pa ni gnyen po'i yan lag go //	252a	di rnams la gtong snyom rnam ba dag ba dang dran ba rnam ba dag ba ni gnyen po yan lag go 
BO_T04_D3897:252a-7	sdug bsngal min bde ba min pa'i tshor ba ni phan yon gyi yan lag go //	252a	sdug sngal min bde ba min ba tshor ba ni phan yon gyi yan lag go 
BO_T04_D3897:252a-8	sems rtse gcig pa ni rten gyi yan lag go //	252a	sems rtse gcig ba ni rten gyi yan lag go 
BO_T04_D3897:252a-9	'phags pa gnas brtan pa'i sde pa'i lung las bsam gtan lnga bshad de /	252a	phag ba gnas brtan ba sde ba lung las bsam gtan lnga chad de 
BO_T04_D3897:252a-10	de la rnam rtog dpyod pa dga' ba bde ba sems rtse gcig pa dang ldan pa'i bsam gtan dang po ni yan lag lnga ldan no //	252a	de la rnam rtogs dpyod ba dga ba bde ba sems rtse gcig ba dang ldan ba bsam gtan dang po ni yan lag lnga ldan no 
BO_T04_D3897:252a-11	dpyod pa dga' ba bde ba sems rtse gcig pa dang ldan pa'i bsam gtan gnyis pa ni yan lag bzhi ldan no //	252a	dpyod ba dga ba bde ba sems rtse gcig ba dang ldan ba bsam gtan gnyis ba ni yan lag bzhi ldan no 
BO_T04_D3897:252a-12	dga' ba bde ba sems rtse gcig pa dang ldan pa'i bsam gtan gsum pa ni yan lag gsum ldan no //	252a	dga ba bde ba sems rtse gcig ba dang ldan ba bsam gtan gsum ba ni yan lag gsum ldan no 
BO_T04_D3897:252a-13	bde ba sems rtse gcig pa dang ldan pa'i bsam gtan bzhi pa ni yan lag gnyis ldan no //	252a	bde ba sems rtse gcig ba dang ldan ba bsam gtan bzhi ba ni yan lag gnyis ldan no 
BO_T04_D3897:252a-14	btang snyoms dang sems rtse gcig pa dang ldan pa'i bsam gtan lnga pa ni yan lag gnyis ldan no //	252a	gtong snyom dang sems rtse gcig ba dang ldan ba bsam gtan lnga ba ni yan lag gnyis ldan no 
BO_T04_D3897:252a-15	snyoms par 'jug pa rnam par gzhag pa ni /	252a	snyom ba jug ba rnam ba jog ba ni 
BO_T04_D3897:252a-16	yid la byed pa bdun gyis bsam gtan dang po la snyoms par 'jug go //	252a	yid la byed ba bdun gyis bsam gtan dang po la snyom ba jug go 
BO_T04_D3897:252a-17	de bzhin du 'du shes med 'du shes med min gyi skye mched kyi bar du'o //	252a	de bzhin du du shes med du shes med min gyi skye mched kyi ba du 
BO_T04_D3897:252a-18	de la yid la byed pa bdun ni 'di lta ste /	252a	de la yid la byed ba bdun ni di lta ste 
BO_T04_D3897:252a-19	mtshan nyid so sor rig pa yid la byed pa dang / lhag par grol ba dang / rnam par dben pa dang / dga' ba 'dud par byed pa dang / dpyod pa dang / sbyor ba'i mthar thug pa dang / sbyor ba mthar thug pa'i 'bras bu'o //	252a	mtshan nyid so sor rig ba yid la byed ba dang lhag ba grol ba dang rnam ba dben ba dang dga ba dud ba byed ba dang dpyod ba dang sbyor ba mthar thug ba dang sbyor ba mthar thug ba bras bu 
BO_T04_D3897:252a-20	de la mnyam par gzhag pa'i yid la byed pas 'dod pa la skyon du yang dag par mthong bas dang ; rags pa'i mtshan nyid so sor myong bar byed de /	252a	de la mnyam ba jog ba yid la byed ba dod ba la skyon du yang dag ba mthong ba dang rags ba mtshan nyid so sor myong ba byed de 
BO_T04_D3897:252a-21	de dag dngos po med pa'i phyir bsam gtan dang po la zhi ba'i mtshan nyid so sor myong bar byed do //	252a	de dag dngos po med ba phyir bsam gtan dang po la zhi ba mtshan nyid so sor myong ba byed do 
BO_T04_D3897:252a-22	'di ni mtshan nyid so sor rig pa yid la byed pa'o //	252a	di ni mtshan nyid so sor rig ba yid la byed ba 
BO_T04_D3897:252a-23	de yang thos pa dang bsam pa mang bar shes par bya'o //	252a	de yang thos ba dang bsam ba mang ba shes ba byed 
BO_T04_D3897:252b-0	de las gong du thos bsam las @252b 'das te /	252b	de las gong du thos bsam las da te 
BO_T04_D3897:252b-1	mtha' gcig tu sgom pa'i rnam pa yid zhi ba'i mtshan nyid kyis mtshan ma la dmigs pa'i zhi gnas lhag mthong bsgoms pa nas yang ci ltar btsal ba'i rags pa dang zhi ba nyid lhag par mos par byed pa 'di ni lhag par grol ba'o //	252b	mtha gcig tu sgom ba rnam ba yid zhi ba mtshan nyid kyis mtshan ma la dmigs ba zhi gnas lhag mthong sgom ba nas yang ci ltar btsal ba rags ba dang zhi ba nyid lhag ba mos ba byed ba di ni lhag ba grol ba 
BO_T04_D3897:252b-2	de dag dang po nyid du goms pa'i las spong ba'i lam dang lhan cig tu yid la byed pa ni /	252b	de dag dang po nyid du goms ba las spong ba lam dang lhan cig tu yid la byed ba ni 
BO_T04_D3897:252b-3	rab tu dben pa ste /	252b	rab tu dben ba ste 
BO_T04_D3897:252b-4	des nyon mongs pa'i rnam pa mchog spangs pa'i phyir dang / btang snyoms kyi gnas ngan len spangs pa'i phyir ro //	252b	des nyon mongs ba rnam ba mchog spong ba phyir dang gtong snyom kyi gnas ngan len spong ba phyir ro 
BO_T04_D3897:252b-5	rnal 'byor pa de ni la gong du spong ba dang song ba'i phan yon mthong ba la dga' bar 'gyur zhing /	252b	rnal byor ba de ni la gong du spong ba dang gro ba phan yon mthong ba la dga ba gyur zhing 
BO_T04_D3897:252b-6	rab tu dben pa chung ngu dga' ba bde ba dang ldan pas /	252b	rab tu dben ba chung ngu dga ba bde ba dang ldan ba 
BO_T04_D3897:252b-7	dus dang dus su rab tu dang ba'i yid la byed pas /	252b	dus dang dus su rab tu dang ba yid la byed ba 
BO_T04_D3897:252b-8	rmugs pa dang rgod pa bsal gyi bar du sems kun du dga' bar byed pa 'di ni dga' ba sdud par byed pa'o //	252b	rmugs ba dang rgod ba bsal gyi ba du sems kun du dga ba byed ba di ni dga ba sdud ba byed ba 
BO_T04_D3897:252b-9	dge ba'i sbyor ba nye bar bstan pa yang dag par ldan pa'i rnal 'byor ba de nyid kyis /	252b	dge ba sbyor ba nye ba ston ba yang dag ba ldan ba rnal byor ba de nyid kyis 
BO_T04_D3897:252b-10	'dod pa na spyod pa'i nyon mongs pa kun nas dkris pa kun du spyod pa /	252b	dod ba na spyod ba nyon mongs ba kun nas dkri ba kun du spyod ba 
BO_T04_D3897:252b-11	de dag rab tu spangs pa nyid rtogs pa'i don du /	252b	de dag rab tu spong ba nyid rtogs ba don du 
BO_T04_D3897:252b-12	de dag mi 'byung ba'i rjes su mthun pa mi sdug pa'i mtshan ma yid la byed pas so sor rtog pa ni dpyod pa yid la byed pa'o //	252b	de dag mi byung ba rjes su mthun ba mi sdug ba mtshan ma yid la byed ba so sor rtogs ba ni dpyod ba yid la byed ba 
BO_T04_D3897:252b-13	rnal 'byor pa de nyid gnyen po spyod pa bsgom pa las /	252b	rnal byor ba de nyid gnyen po spyod ba bsgom ba las 
BO_T04_D3897:252b-14	sbyor ba de srid pa yin gyi ;	252b	sbyor ba de srid ba yin gyi 
BO_T04_D3897:252b-15	'dod pa spyod pa'i nyon mongs pa spang pa'i phyir ni ma yin no //	252b	dod ba spyod ba nyon mongs ba spong ba phyir ni ma yin no 
BO_T04_D3897:252b-16	bsam gtan dang po'i sbyor ba mthar thug par phyin pa gnyen po yid la byed pa ni sbyor ba mthar thug pa'o //	252b	bsam gtan dang po sbyor ba mthar thug ba phyin ba gnyen po yid la byed ba ni sbyor ba mthar thug ba 
BO_T04_D3897:252b-17	de ma thag tu dngos gzhi bsam gtan dang po la snyoms par 'jug pa rtogs pa'i phyir /	252b	de ma thag tu dngos gzhi bsam gtan dang po la snyom ba jug ba rtogs ba phyir 
BO_T04_D3897:252b-18	des na sbyor ba mthar thug pa'i 'bras bu zhes so //	252b	des na sbyor ba mthar thug ba bras bu zhes so 
BO_T04_D3897:252b-19	ci ltar bsam gtan dang po thob pa'i phyir yid la byed pa de bzhin du /	252b	ci ltar bsam gtan dang po thob ba phyir yid la byed ba de bzhin du 
BO_T04_D3897:252b-20	'du shes med 'du shes med min skye mched thob pa'i phyir yid la byed pa ci rigs par sbyar bar bya'o //	252b	du shes med du shes med min skye mched thob ba phyir yid la byed ba ci rigs ba sbyor ba byed 
BO_T04_D3897:252b-21	sa 'og ma thams cad rags pa'i mtshan zhes pa ni ci yang med pa'i skye mched kyi bar du'o //	252b	sa g ma thams cad rags ba mtshan zhes ba ni ci yang med ba skye mched kyi ba du 
BO_T04_D3897:252b-22	tshad bzung ba rnam par gzhag pa ni /	252b	tshad bzung ba rnam ba jog ba ni 
BO_T04_D3897:252b-23	bsam gtan dang po chung ngu yongs su bsgoms pas tshangs ris su skye ba'o //	252b	bsam gtan dang po chung ngu yongs su sgom ba tshangs ris su skye ba 
BO_T04_D3897:252b-24	'bring po yongs su bsgoms pas tshangs pa'i mdun na 'don du'o //	252b	bring po yongs su sgom ba tshangs ba mdun na don du 
BO_T04_D3897:252b-25	chen po yongs su bsgoms pas tshangs pa chen por skye ba'o //	252b	chen po yongs su sgom ba tshangs ba chen por skye ba 
BO_T04_D3897:252b-26	de la sogs pa sngon du gsungs pa ci lta ba bzhin no //	252b	de la sogs ba sngon du gsungs ba ci lta ba bzhin no 
BO_T04_D3897:253a-0	@253a * // gzugs med pa la gnas gzhan med par skye ba tha dad pa med pa'o //	253a	gzugs med ba la gnas gzhan med ba skye ba tha dad ba med ba 
BO_T04_D3897:253a-1	snyoms par 'jug pa chung ngu 'bring chen po yongs su bsgoms pas gzugs med pa rnams kyi skye ba la mtho ba dang dma' ba dang dman pa dang gya nom pa nyid ni shes so //	253a	snyom ba jug ba chung ngu bring chen po yongs su sgom ba gzugs med ba rnams kyi skye ba la mtho ba dang dma ba dang dman ba dang gyas mnam ba nyid ni shes so 
BO_T04_D3897:253a-2	de la dma' ba dang mtho ba ni tshe la sogs pa'i khyad par gyis so //	253a	de la dma ba dang mtho ba ni tshe la sogs ba khyad ba gyis so 
BO_T04_D3897:253a-3	dman pa dang gya nom pa ni nyon mongs pa dang nyon mongs pa med pa dang mang ba'i khyad par gyis so //	253a	dman ba dang gyas mnam ba ni nyon mongs ba dang nyon mongs ba med ba dang mang ba khyad ba gyis so 
BO_T04_D3897:253a-4	ming du bya ba rnam par gzhag pa ni /	253a	ming du byed ba rnam ba jog ba ni 
BO_T04_D3897:253a-5	bsam gtan dang pos bsdus pa'i ting nge 'dzin de snyed la sangs rgyas bcom ldan 'das dang mthu chen po thob pa'i byang chub sems dpa' rnams snyoms par 'jug go //	253a	bsam gtan dang pos sdud ba ting nge dzin de snyed la sangs rgya joms ldan da dang mthu chen po thob ba byang chub sems dpa rnams snyom ba jug go 
BO_T04_D3897:253a-6	nyan thos dang rang sangs rgyas kyis ting nge 'dzin de rnams kyi ming yang mi shes na /	253a	nyan thos dang rang sangs rgya kyis ting nge dzin de rnams kyi ming yang mi shes na 
BO_T04_D3897:253a-7	snyoms par 'jug pa'am grangs shes par ga la 'gyur /	253a	snyom ba jug ba grangs shes ba ga la gyur 
BO_T04_D3897:253a-8	ci ltar bsam gtan dang pos bsdus pa de bzhin du /	253a	ci ltar bsam gtan dang pos sdud ba de bzhin du 
BO_T04_D3897:253a-9	lhag ma bsam gtan dang gzugs med pas bsdus pa nyid do //	253a	lhag ma bsam gtan dang gzugs med ba sdud ba nyid do 
BO_T04_D3897:253a-10	'di lta ste /	253a	di lta ste 
BO_T04_D3897:253a-11	bsam gtan gyi pha rol tu phyin pa la brten pa'o zhes so //	253a	bsam gtan gyi pha rol tu phyin ba la rten ba zhes so 
BO_T04_D3897:253a-12	rnam par dag pa ni bsam gtan dang po ni rab kyi mtha' phyin pa'o zhes pa nas 'du shes med 'du shes med min skye mched kyi bar du'o //	253a	rnam ba dag ba ni bsam gtan dang po ni rab kyi mtha phyin ba zhes ba nas du shes med du shes med min skye mched kyi ba du 
BO_T04_D3897:253a-13	de ltar bsam gtan dang gzugs med pa dang / gzhan ting nge 'dzin rnam pa dbye ba mtha' med pa /	253a	de ltar bsam gtan dang gzugs med ba dang gzhan ting nge dzin rnam ba byed ba mtha med ba 
BO_T04_D3897:253a-14	byang chub kyi yan lag dang mi ldan pa thams cad ni 'jig rten pa'o //	253a	byang chub kyi yan lag dang mi ldan ba thams cad ni jig rten ba 
BO_T04_D3897:253a-15	gzugs med pa ni bzhi ste /	253a	gzugs med ba ni bzhi ste 
BO_T04_D3897:253a-16	'di ltar / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched do //	253a	di ltar nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang ci yang med ba skye mched dang du shes med du shes med min gyi skye mched do 
BO_T04_D3897:253a-17	de la nam mkha' mtha' yas skye mched ni 'du shes gsum dang bral te /	253a	de la nam mkha mtha yas skye mched ni du shes gsum dang bral te 
BO_T04_D3897:253a-18	'di ltar / sngon po la sogs pa gzugs kyi 'du shes dang / rtsig pa mkhar la sogs pa sgrib pa'i 'du shes dang / pho brang skyed mos tshal ri mtsho zla ba nyi ma la sogs pa tha dad pa'i 'du shes so //	253a	di ltar sngon po la sogs ba gzugs kyi du shes dang rtsig ba mkhar la sogs ba sgrib ba du shes dang pho brang skyed mos tshal ri mtsho zla ba nyi ma la sogs ba tha dad ba du shes so 
BO_T04_D3897:253a-19	rnam shes mtha' yas skye mched ni nam mkha'i 'du shes dang bral ba'o //	253a	rnam shes mtha yas skye mched ni nam mkha du shes dang bral ba 
BO_T04_D3897:253a-20	ci yang med pa'i skye mched ni rnam shes kyi 'du shes dang bral ba'o //	253a	ci yang med ba skye mched ni rnam shes kyi du shes dang bral ba 
BO_T04_D3897:253a-21	'du shes med 'du shes med min skye mched ni ci yang med pa'i skye mched dang yang bral ba'o //	253a	du shes med du shes med min skye mched ni ci yang med ba skye mched dang yang bral ba 
BO_T04_D3897:253b-0	gzugs med pa de rnams ni kun nas nyon mongs pa dang rnam par byang ba dang rnam par @253b dag pa dang rnam par gzhag pa gsum gyis kun nas nyon mongs pa can du 'gyur ro //	253b	gzugs med ba de rnams ni kun nas nyon mongs ba dang rnam ba byang ba dang rnam ba dag ba dang rnam ba jog ba gsum gyis kun nas nyon mongs ba can du gyur ro 
BO_T04_D3897:253b-1	yan lag rnam par gzhag pa 'ba' zhig ni med pa ste /	253b	yan lag rnam ba jog ba ba jig ni med ba ste 
BO_T04_D3897:253b-2	zhi gnas gcig pu'i ro dang ldan pa'i phyir ro //	253b	zhi gnas gcig pu ro dang ldan ba phyir ro 
BO_T04_D3897:253b-3	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa ma gtogs pa /	253b	du shes med du shes med min skye mched kyi snyom ba jug ba ma gtogs ba 
BO_T04_D3897:253b-4	gang bsam gtan dang gzugs med pa'i snyoms par 'jug pa byang chub kyi yan lag dang ldan pa de ni 'jig rten las 'das pa'o //	253b	gang bsam gtan dang gzugs med ba snyom ba jug ba byang chub kyi yan lag dang ldan ba de ni jig rten las da ba 
BO_T04_D3897:253b-5	gal te 'du shes med 'du shes med min gyi skye mched ma gtogs pa ci ltar zhe na /	253b	gal te du shes med du shes med min gyi skye mched ma gtogs ba ci ltar zhe na 
