segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:184a-8	tshul khrims kyi pha rol tu phyin pa la spyad /	tshul khrims kyi pha rol tu phyin ba la spyod 
BO_K02_D0008-11_H0009-11:184a-9	bzod pa'i pha rol tu phyin pa la spyad /	bzod ba pha rol tu phyin ba la spyod 
BO_K02_D0008-11_H0009-11:184a-10	brtson 'grus kyi pha rol tu phyin pa la spyad /	brtson grus kyi pha rol tu phyin ba la spyod 
BO_K02_D0008-11_H0009-11:184a-11	bsam gtan gyi pha rol tu phyin pa la spyad /	bsam gtan gyi pha rol tu phyin ba la spyod 
BO_K02_D0008-11_H0009-11:184a-12	shes rab kyi pha rol tu phyin pa la spyad /	shes rab kyi pha rol tu phyin ba la spyod 
BO_K02_D0008-11_H0009-11:184a-13	nang stong pa nyid la spyad /	nang stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184a-14	phyi stong pa nyid la spyad /	phyi stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184a-15	phyi nang stong pa nyid la spyad /	phyi nang stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184a-16	stong pa nyid stong pa nyid la spyad /	stong ba nyid stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184a-17	chen po stong pa nyid la spyad /	chen po stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184a-18	don dam pa stong pa nyid la spyad /	don dam ba stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184a-19	'dus byas stong pa nyid la spyad /	du byed stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184a-20	'dus ma byas stong pa nyid la spyad /	du ma byed stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184a-21	mtha' las 'das pa stong pa nyid la spyad /	mtha las da ba stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184a-22	thog ma dang tha ma med pa stong pa nyid la spyad /	thogs ma dang tha ma med ba stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184a-23	dor ba med pa stong pa nyid la spyad /	dor ba med ba stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184a-24	rang bzhin stong pa nyid la spyad; chos thams cad stong pa nyid la spyad /	rang bzhin stong ba nyid la spyad; chos thams cad stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184a-25	rang gi mtshan nyid stong pa nyid la spyad /	rang gi mtshan nyid stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184a-26	mi dmigs pa stong pa nyid la spyad /	mi dmigs ba stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184a-27	dngos po med pa stong pa nyid la spyad /	dngos po med ba stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184b-0	ngo bo nyid la @184b stong pa nyid la spyad /	ngo bo nyid la stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184b-1	dngos po med pa'i ngo bo nyid stong pa nyid la spyad /	dngos po med ba ngo bo nyid stong ba nyid la spyod 
BO_K02_D0008-11_H0009-11:184b-2	dran pa nye bar gzhag pa bzhi la bsgoms /	dran ba nye ba jog ba bzhi la sgom 
BO_K02_D0008-11_H0009-11:184b-3	yang dag par spong ba bzhi la bsgoms /	yang dag ba spong ba bzhi la sgom 
BO_K02_D0008-11_H0009-11:184b-4	rdzu 'phrul gyi rkang pa bzhi la bsgoms /	rdzu phrul gyi rkang ba bzhi la sgom 
BO_K02_D0008-11_H0009-11:184b-5	dbang po lnga la bsgoms /	dbang po lnga la sgom 
BO_K02_D0008-11_H0009-11:184b-6	stobs lnga la bsgoms /	stobs lnga la sgom 
BO_K02_D0008-11_H0009-11:184b-7	byang chub kyi yan lag bdun la bsgoms /	byang chub kyi yan lag bdun la sgom 
BO_K02_D0008-11_H0009-11:184b-8	'phags pa'i lam yan lag brgyad pa la bsgom /	phag ba lam yan lag brgyad ba la bsgom 
BO_K02_D0008-11_H0009-11:184b-9	'phags pa'i bden pa bzhi la bsgoms /	phag ba bden ba bzhi la sgom 
BO_K02_D0008-11_H0009-11:184b-10	bsam gtan bzhi la nye bar bsgrubs te gnas /	bsam gtan bzhi la nye ba sgrub te gnas 
BO_K02_D0008-11_H0009-11:184b-11	tshad med pa bzhi la nye bar bsgrubs te gnas /	tshad med ba bzhi la nye ba sgrub te gnas 
BO_K02_D0008-11_H0009-11:184b-12	gzugs med pa'i snyoms par 'jug pa bzhi la nye bar bsgrubs te gnas /	gzugs med ba snyom ba jug ba bzhi la nye ba sgrub te gnas 
BO_K02_D0008-11_H0009-11:184b-13	rnam pa mthar pa brgyad la nye bar bsgrubs te gnas /	rnam ba mthar ba brgyad la nye ba sgrub te gnas 
BO_K02_D0008-11_H0009-11:184b-14	mthar gyis gnas pa'i snyoms par 'jug pa dgu la nye bar bsgrubs te gnas /	mthar gyis gnas ba snyom ba jug ba dgu la nye ba sgrub te gnas 
BO_K02_D0008-11_H0009-11:184b-15	stong pa nyid kyi ting nge 'dzin la nye bar bsgrubs te gnas /	stong ba nyid kyi ting nge dzin la nye ba sgrub te gnas 
BO_K02_D0008-11_H0009-11:184b-16	mtshan ma med pa'i ting nge 'dzin la nye bar bsgrubs te gnas /	mtshan ma med ba ting nge dzin la nye ba sgrub te gnas 
BO_K02_D0008-11_H0009-11:184b-17	smon pa med pa'i ting nge 'dzin la nye bar bsgrubs te gnas /	smon ba med ba ting nge dzin la nye ba sgrub te gnas 
BO_K02_D0008-11_H0009-11:184b-18	mngon par shes pa rnams la nye bar bsgrubs te gnas /	mngon ba shes ba rnams la nye ba sgrub te gnas 
BO_K02_D0008-11_H0009-11:184b-19	ting nge 'dzin rnams la nye bar bsgrubs te gnas /	ting nge dzin rnams la nye ba sgrub te gnas 
BO_K02_D0008-11_H0009-11:184b-20	gzungs kyi sgo rnams la nye bar bsgrubs te gnas /	gzungs kyi sgo rnams la nye ba sgrub te gnas 
BO_K02_D0008-11_H0009-11:184b-21	de bzhin gshegs pa'i stobs bcu bsgoms /	de bzhin gshegs ba stobs chu sgom 
BO_K02_D0008-11_H0009-11:184b-22	mi 'jigs pa bzhi bsgoms /	mi jigs ba bzhi sgom 
BO_K02_D0008-11_H0009-11:184b-23	so so yang dag par rig pa bzhi bsgoms /	so so yang dag ba rig ba bzhi sgom 
BO_K02_D0008-11_H0009-11:184b-24	byams pa chen po bsgoms /	byams ba chen po sgom 
BO_K02_D0008-11_H0009-11:184b-25	snying rje chen po bsgoms /	snying rje chen po sgom 
BO_K02_D0008-11_H0009-11:185a-0	sangs rgyas kyi chos ma 'dres pa bco brgyad bsgoms nas bla na med pa yang dag par rdzogs pa'i byang @185a *//	sangs rgya kyi chos ma dre ba chos brgyad sgom nas bla na med ba yang dag ba rdzogs ba byang 
BO_K02_D0008-11_H0009-11:185a-1	chub tu mngon par rdzogs par sangs rgyas par gyur la /	chub tu mngon ba rdzogs ba sangs rgya ba gyur la 
BO_K02_D0008-11_H0009-11:185a-2	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor te /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas chos kyi khor lo skor te 
BO_K02_D0008-11_H0009-11:185a-3	de ltar chos kyi 'khor lo bskor nas sems can tshad med dpag tu med pa mngon par sprul te phung po gsum du lung bstan na /	de ltar chos kyi khor lo skor nas sems can tshad med dpog tu med ba mngon ba sprul te phung po gsum du lung ston na 
BO_K02_D0008-11_H0009-11:185a-4	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-11_H0009-11:185a-5	sprul pa des sems can gang yang phung por byas pa yod dam /	sprul ba des sems can gang yang phung por byed ba yod dam 
BO_K02_D0008-11_H0009-11:185a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:185a-7	de ni / ma lags so //	de ni ma lags so 
BO_K02_D0008-11_H0009-11:185a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:185a-9	rab 'byor / de bzhin du de bzhin gshegs pas chos thams cad sprul pa lta bur mkhyen cing thugs su chud de /	rab byor de bzhin du de bzhin gshegs ba chos thams cad sprul ba lta bur mkhyen cing thugs su chud de 
BO_K02_D0008-11_H0009-11:185a-10	sprul pa lta bur mkhyen nas sems can gang yang dmigs pa med do //	sprul ba lta bur mkhyen nas sems can gang yang dmigs ba med do 
BO_K02_D0008-11_H0009-11:185a-11	btul ba med do //	dul ba med do 
BO_K02_D0008-11_H0009-11:185a-12	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:185a-13	byang chub sems dpa' sems dpa' chen pos 'di lta ste /	byang chub sems dpa sems dpa chen pos di lta ste 
BO_K02_D0008-11_H0009-11:185a-14	de bzhin gshegs pas sprul pa ltar shes rab kyi pha rol tu phyin pa la spyad par bya'o //	de bzhin gshegs ba sprul ba ltar shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:185a-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:185a-16	gal te chos thams cad sprul pa lta bu lags na /	gal te chos thams cad sprul ba lta bu lags na 
BO_K02_D0008-11_H0009-11:185a-17	de bzhin gshegs pa dang / sprul pa la khyad par dang bye brag ci zhig mchis /	de bzhin gshegs ba dang sprul ba la khyad ba dang bye brag ci jig mchis 
BO_K02_D0008-11_H0009-11:185a-18	ci las dgongs pa lags /	ci las dgongs ba lags 
BO_K02_D0008-11_H0009-11:185a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:185a-20	rab 'byor / de bzhin gshegs pa dang / sprul pa la khyad par ram /	rab byor de bzhin gshegs ba dang sprul ba la khyad ba ram 
BO_K02_D0008-11_H0009-11:185a-21	bye brag gang yang mi dmigs te /	bye brag gang yang mi dmigs te 
BO_K02_D0008-11_H0009-11:185a-22	rab 'byor / de bzhin gshegs pa dang / sprul pa la ni /	rab byor de bzhin gshegs ba dang sprul ba la ni 
BO_K02_D0008-11_H0009-11:185a-23	khyad par med do //	khyad ba med do 
BO_K02_D0008-11_H0009-11:185b-0	de ci'i @185b phyir zhe na; rab 'byor /	de ci phyir zhe na; rab byor 
BO_K02_D0008-11_H0009-11:185b-1	de ni / 'di ltar de bzhin gshegs pas phrin las gang mdzad pa'i las de ni /	de ni di ltar de bzhin gshegs ba phrin las gang mdzad ba las de ni 
BO_K02_D0008-11_H0009-11:185b-2	sprul pa'ang byed do //	sprul ba byed do 
BO_K02_D0008-11_H0009-11:185b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:185b-4	ci lags / de bzhin gshegs pa mi bzhugs na /	ci lags de bzhin gshegs ba mi bzhugs na 
BO_K02_D0008-11_H0009-11:185b-5	sprul pa las bgyid par 'gyur ram /	sprul ba las bgyid ba gyur ram 
BO_K02_D0008-11_H0009-11:185b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:185b-7	rab 'byor / byed do //	rab byor byed do 
BO_K02_D0008-11_H0009-11:185b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:185b-9	de bzhin gshegs pa mi bzhugs na; ji ltar sprul pa las bgyid par 'gyur /	de bzhin gshegs ba mi bzhugs na; ji ltar sprul ba las bgyid ba gyur 
BO_K02_D0008-11_H0009-11:185b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:185b-11	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-11_H0009-11:185b-12	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i /	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba 
BO_K02_D0008-11_H0009-11:185b-13	sangs rgyas zhi ba'i blo gros kyis byang chub sems dpa' ma gzigs nas de bzhin gshegs par sku sprul te yongs su mya ngan las 'das so //	sangs rgya zhi ba blo gros kyis byang chub sems dpa ma gzigs nas de bzhin gshegs ba sku sprul te yongs su mya ngan las da so 
BO_K02_D0008-11_H0009-11:185b-14	sprul pa des de'i phyi na bskal pa gcig tu sangs rgyas kyi bya ba byas te /	sprul ba des de phyi na bskal ba gcig tu sangs rgya kyi byed ba byed te 
BO_K02_D0008-11_H0009-11:185b-15	de'i rjes la byang chub sems dpa' sems dpa' chen po lung bstan nas yongs su mya ngan las 'das par grags kyang /	de rjes la byang chub sems dpa sems dpa chen po lung ston nas yongs su mya ngan las da ba grags kyang 
BO_K02_D0008-11_H0009-11:185b-16	sprul pa la skye ba 'am /	sprul ba la skye ba mang 
BO_K02_D0008-11_H0009-11:185b-17	yongs su mya ngan las 'da' ba gang yang med do //	yongs su mya ngan las da ba gang yang med do 
BO_K02_D0008-11_H0009-11:185b-18	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos 'di lta ste /	rab byor de ltar byang chub sems dpa sems dpa chen pos di lta ste 
BO_K02_D0008-11_H0009-11:185b-19	chos thams cad sprul pa lta bur yid ches par byas shing /	chos thams cad sprul ba lta bur yid ches ba byed shing 
BO_K02_D0008-11_H0009-11:185b-20	shes rab kyi pha rol tu phyin pa la spyod par bya'o //	shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:185b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:185b-22	gal te de ltar sprul pa dang / de bzhin gshegs pa la khyad par ma mchis na /	gal te de ltar sprul ba dang de bzhin gshegs ba la khyad ba ma mchis na 
BO_K02_D0008-11_H0009-11:186a-0	yon yongs su dag par yang ji ltar @186a *//	yon yongs su dag ba yang ji ltar 
BO_K02_D0008-11_H0009-11:186a-1	'gyur / bcom ldan 'das /	gyur joms ldan da 
BO_K02_D0008-11_H0009-11:186a-2	sems can bsod nams 'tshal ba dang / mya ngan las 'da' ba don du gnyer ba 'di dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la yon phul na /	sems can bsod nams tshal ba dang mya ngan las da ba don du gnyer ba di dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la yon bul na 
BO_K02_D0008-11_H0009-11:186a-3	de ni / sems can de dag phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das par ma gyur gyi bar du de nam yang bas par mi 'gyur na /	de ni sems can de dag phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ma gyur gyi ba du de nam yang ba ba mi gyur na 
BO_K02_D0008-11_H0009-11:186a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:186a-5	ci lags / de bzhin du de bzhin gshegs pa sprul pa la yon phul na'ang sems can de dag phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das par ma gyur gyi bar du nam yang bas par mi 'gyur ba lags sam /	ci lags de bzhin du de bzhin gshegs ba sprul ba la yon bul na sems can de dag phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ma gyur gyi ba du nam yang ba ba mi gyur ba lags sam 
BO_K02_D0008-11_H0009-11:186a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:186a-7	rab 'byor / chos nyid gang gis de bzhin gshegs pa la lha dang bcas pa'i 'jig rten gyi yon gyi gnas su gyur pa'i chos nyid de nyid kyis sprul pa'ang lha dang bcas pa'i 'jig rten gyi yon gyi gnas so; ;rab 'byor /	rab byor chos nyid gang gis de bzhin gshegs ba la lha dang cha ba jig rten gyi yon gyi gnas su gyur ba chos nyid de nyid kyis sprul ba lha dang cha ba jig rten gyi yon gyi gnas so; ;rab byor 
BO_K02_D0008-11_H0009-11:186a-8	de bzhin gshegs pa la yon phul ba lta zhog ste /	de bzhin gshegs ba la yon bul ba lta zhog ste 
BO_K02_D0008-11_H0009-11:186a-9	de bzhin gshegs pa'i sprul pa la yon phul ba lta'ang zhog gi /	de bzhin gshegs ba sprul ba la yon bul ba lta zhog gi 
BO_K02_D0008-11_H0009-11:186a-10	rab 'byor / rigs kyi bu'am rigs kyi bu mo gang la las byams pa dang ldan par de bzhin gshegs pa yid la byas na /	rab byor rigs kyi bu rigs kyi bu mo gang la las byams ba dang ldan ba de bzhin gshegs ba yid la byed na 
BO_K02_D0008-11_H0009-11:186a-11	de thams cad dge ba'i rtsa ba de'i mthar ma phyin par sdug bsngal gyi mthar phyin par 'gyur ro //	de thams cad dge ba rtsa ba de mthar ma phyin ba sdug sngal gyi mthar phyin ba gyur ro 
BO_K02_D0008-11_H0009-11:186b-0	rab 'byor / @186b byams pa dang ldan par yid la byed pa lta'ang zhog gi /	rab byor byams ba dang ldan ba yid la byed ba lta zhog gi 
BO_K02_D0008-11_H0009-11:186b-1	rab 'byor / rigs kyi bu 'am rigs kyi bu mo gang la la zhig de bzhin gshegs pa yid la byas shing nam mkha' la me tog gtor na; de thams cad kyang dge ba'i rtsa ba de'i mthar ma phyin par sdug bsngal gyi mthar phyin par 'gyur ro //	rab byor rigs kyi bu mang rigs kyi bu mo gang la la jig de bzhin gshegs ba yid la byed shing nam mkha la me tog thor na; de thams cad kyang dge ba rtsa ba de mthar ma phyin ba sdug sngal gyi mthar phyin ba gyur ro 
BO_K02_D0008-11_H0009-11:186b-2	rab 'byor / byams pa dang ldan par yid la byed pa lta'ang zhog ste /	rab byor byams ba dang ldan ba yid la byed ba lta zhog ste 
BO_K02_D0008-11_H0009-11:186b-3	nam mkha' la me tog 'thor ba lta'ang zhog gi /	nam mkha la me tog thor ba lta zhog gi 
BO_K02_D0008-11_H0009-11:186b-4	rab 'byor / rigs kyi bu 'am rigs kyi bu mo gang la la zhig sangs rgyas la phyag 'tshal lo //	rab byor rigs kyi bu mang rigs kyi bu mo gang la la jig sangs rgya la phyag tshal lo 
BO_K02_D0008-11_H0009-11:186b-5	zhes brjod na /	zhes rjod na 
BO_K02_D0008-11_H0009-11:186b-6	de dag thams cad kyang rim gyis sdug bsngal gyi mthar phyin par 'gyur te /	de dag thams cad kyang rim gyis sdug sngal gyi mthar phyin ba gyur te 
BO_K02_D0008-11_H0009-11:186b-7	rab 'byor / de ltar don che ba ni /	rab byor de ltar don che ba ni 
BO_K02_D0008-11_H0009-11:186b-8	de bzhin gshegs pa la yon phul ba ste /	de bzhin gshegs ba la yon bul ba ste 
BO_K02_D0008-11_H0009-11:186b-9	de lta bu'i legs pa chen po dang / de lta bu'i yon tan chen po yod do //	de lta bu legs ba chen po dang de lta bu yon tan chen po yod do 
BO_K02_D0008-11_H0009-11:186b-10	rab 'byor / rnam grangs de ltar chos rnams kyi chos nyid brtson par byas na /	rab byor rnam grangs de ltar chos rnams kyi chos nyid brtson ba byed na 
BO_K02_D0008-11_H0009-11:186b-11	de bzhin gshegs pa dang / de bzhin gshegs pa'i sprul pa la bye brag gang yang med par rig par bya ste /	de bzhin gshegs ba dang de bzhin gshegs ba sprul ba la bye brag gang yang med ba rig ba byed ste 
BO_K02_D0008-11_H0009-11:186b-12	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos chos rnams kyi chos nyid khong du chud par byas te shes rab kyi pha rol tu phyin pa la spyad par bya'o //	rab byor de ltar byang chub sems dpa sems dpa chen pos chos rnams kyi chos nyid khong du chud ba byed te shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K02_D0008-11_H0009-11:186b-13	chos rnams kyi chos nyid de'ang rnam par dkrug par mi bya ste /	chos rnams kyi chos nyid de rnam ba dkrug ba mi byed ste 
BO_K02_D0008-11_H0009-11:186b-14	'di ni / shes rab kyi pha rol tu phyin pa'o //	di ni shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:186b-15	'di ni / shes rab kyi pha rol tu phyin pa'i chos nyid do //	di ni shes rab kyi pha rol tu phyin ba chos nyid do 
BO_K02_D0008-11_H0009-11:187a-0	zhes rnam par dkrug @187a *//	zhes rnam ba dkrug 
BO_K02_D0008-11_H0009-11:187a-1	par mi bya'o //	ba mi byed 
BO_K02_D0008-11_H0009-11:187a-2	'di ni / bsam gtan gyi pha rol tu phyin pa'o //	di ni bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:187a-3	'di ni / bsam gtan gyi pha rol tu phyin pa'i chos nyid do //	di ni bsam gtan gyi pha rol tu phyin ba chos nyid do 
BO_K02_D0008-11_H0009-11:187a-4	zhes rnam par dkrug par mi bya'o; ;'di ni /	zhes rnam ba dkrug ba mi bya; ;di ni 
BO_K02_D0008-11_H0009-11:187a-5	brtson 'grus kyi pha rol tu phyin pa'o //	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:187a-6	'di ni / brtson 'grus kyi pha rol tu phyin pa'i chos nyid do //	di ni brtson grus kyi pha rol tu phyin ba chos nyid do 
BO_K02_D0008-11_H0009-11:187a-7	zhes rnam par dkrug par mi bya'o //	zhes rnam ba dkrug ba mi byed 
BO_K02_D0008-11_H0009-11:187a-8	'di ni / bzod pa'i pha rol tu phyin pa'o //	di ni bzod ba pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:187a-9	'di ni / bzod pa'i pha rol tu phyin pa'i chos nyid do //	di ni bzod ba pha rol tu phyin ba chos nyid do 
BO_K02_D0008-11_H0009-11:187a-10	zhes rnam par dkrug par bya'o //	zhes rnam ba dkrug ba byed 
BO_K02_D0008-11_H0009-11:187a-11	'di ni / tshul khrims kyi pha rol tu phyin pa'o /	di ni tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:187a-12	'di ni / tshul khrims kyi pha rol tu phyin pa'i chos nyid do //	di ni tshul khrims kyi pha rol tu phyin ba chos nyid do 
BO_K02_D0008-11_H0009-11:187a-13	zhes rnam par dkrug par mi bya'o //	zhes rnam ba dkrug ba mi byed 
BO_K02_D0008-11_H0009-11:187a-14	'di ni / sbyin pa'i pha rol tu phyin pa'o //	di ni sbyin ba pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:187a-15	'di ni / sbyin pa'i pha rol tu phyin pa'i chos nyid do //	di ni sbyin ba pha rol tu phyin ba chos nyid do 
BO_K02_D0008-11_H0009-11:187a-16	zhes rnam par dkrug par mi bya'o //	zhes rnam ba dkrug ba mi byed 
BO_K02_D0008-11_H0009-11:187a-17	'di ni / nang stong pa nyid do //	di ni nang stong ba nyid do 
BO_K02_D0008-11_H0009-11:187a-18	'di ni / nang stong pa nyid kyi chos nyid do //	di ni nang stong ba nyid kyi chos nyid do 
