segmentnr	original	folio	stemmed
BO_NK093_(ge)002:9534	chos nyid yongs su rdzogs pa'i ngo bo yang dag pa'i don de nyid mi dmigs pa'i shes rab kyis ngos 'dzina zhing phyin ci ma loga para gtan la phabs nas ma nor ba'i don du mthar phyin par byed pas gsang sngags gnyis med kyi ngo bo dngos mngona	953	chos nyid yongs su rdzogs ba ngo bo yang dag ba don de nyid mi dmigs ba shes rab kyis ngos dzina zhing phyin ci ma loga para gtan la phabs nas ma nor ba don du mthar phyin ba byed ba gsang sngags gnyis med kyi ngo bo dngos mngona 
BO_NK093_(ge)002:9535	du 'byin cing dona gyi gnas lugs rig pa'i mngon sum du gsal bar 'doda pa dag gis de ltar brtson te don gyi lam la gnas par byas pas rtogs par dka' ba'i shes rab dang don ji bzhin pa'i ngo bo dbyer med du 'brel ba'i nyag gcig thig	953	du byin cing dona gyi gnas lugs rig ba mngon sum du gsal ba doda ba dag gis de ltar brtson te don gyi lam la gnas ba byed ba rtogs ba dka ba shes rab dang don ji bzhin ba ngo bo dbyer med du brel ba nyag gcig thig 
BO_NK093_(ge)002:9536	le'i klong du grol bar byed pa'o //	953	le klong du grol ba byed ba 
BO_NK093_(ge)002:9537	'di ni gol sgrib shan 'byed kyi gnad phyed de gsang ba'i don la 'jug pa'ang yin no //	953	di ni gol sgrib shan byed kyi gnad phyed de gsang ba don la jug ba yin no 
BO_NK093_(ge)002:9538	gsum pa ni /	953	gsum ba ni 
BO_NK093_(ge)002:9539	rnam grangs rnam gnyis /	953	rnam grangs rnam gnyis 
BO_NK093_(ge)002:9540	zhes pa nas /	954	zhes ba nas 
BO_NK093_(ge)002:9541	nges par 'byed pa yin //	954	nges ba byed ba yin 
BO_NK093_(ge)002:9542	zhes pa'i bar gyis bstan te /	954	zhes ba ba gyis ston te 
BO_NK093_(ge)002:9543	yang dag pa'i shes rab de'i rnam grangsa ni /	954	yang dag ba shes rab de rnam grangsa ni 
BO_NK093_(ge)002:9544	so sor rtog pa'i shes rab dang / mi dmigs pa'i shes rab rnam pa gnyis te /	954	so sor rtogs ba shes rab dang mi dmigs ba shes rab rnam ba gnyis te 
BO_NK093_(ge)002:9545	gtan la dbab cing rtogs par bya ba'i yul dona gyi ngo bo ma 'dres pa dang yongs su rdzogs pa bzhina du phye nas bstan pa yin no //	954	gtan la bebs cing rtogs ba byed ba yul dona gyi ngo bo ma dre ba dang yongs su rdzogs ba bzhina du byed nas ston ba yin no 
BO_NK093_(ge)002:9546	des na shes bya'i yul kun la mtshan nyid ma 'dres par ngesa para 'byed cing yongs su rdzogs pa'i chos nyid du rtogs nas thos bsam sgom pa'i shes rab gsum nyid ldan pas don mngon du byed pa yin te /	954	des na shes byed yul kun la mtshan nyid ma dre ba ngesa para byed cing yongs su rdzogs ba chos nyid du rtogs nas thos bsam sgom ba shes rab gsum nyid ldan ba don mngon du byed ba yin te 
BO_NK093_(ge)002:9547	chos ji lta ba dang ji snyed pa kun rang gsal lhun rdzogs su bstan pa'o //	954	chos ji lta ba dang ji snyed ba kun rang gsal lhun rdzogs su ston ba 
BO_NK093_(ge)002:9548	bzhi pa ni /	954	bzhi ba ni 
BO_NK093_(ge)002:9549	de nyid ma 'dres /	954	de nyid ma dre 
BO_NK093_(ge)002:9550	zhes pa nas /	955	zhes ba nas 
BO_NK093_(ge)002:9551	de ltar ji bzhin byed //	955	de ltar ji bzhin byed 
BO_NK093_(ge)002:9552	ces pa'i bar gyis bstan te /	955	ces ba ba gyis ston te 
BO_NK093_(ge)002:9553	shes rab dam pa de nyid kyi mtshan nyid ni /	955	shes rab dam ba de nyid kyi mtshan nyid ni 
BO_NK093_(ge)002:9554	so sor rtog pas ma 'dres pa dang / mi dmigs pas yongsa su rdzogsa par shes pa yin la /	955	so sor rtogs ba ma dre ba dang mi dmigs ba yongsa su rdzogsa ba shes ba yin la 
BO_NK093_(ge)002:9555	mi dmigs pa de yang chos rnams thams cad kun ngo bo ma grub pas dngosa po meda par rtogs shing dngos med de nyid du'ang mi rtog par mi dmigs pa'i ngang gcig tu yongas su rdzogas pa'o //	955	mi dmigs ba de yang chos rnams thams cad kun ngo bo ma grub ba dngosa po meda ba rtogs shing dngos med de nyid du mi rtogs ba mi dmigs ba ngang gcig tu yongas su rdzogas ba 
BO_NK093_(ge)002:9556	so sor rtog pa de yang /	955	so sor rtogs ba de yang 
BO_NK093_(ge)002:9557	so sora snang ba'i chos brtags pa tha dad pa dang / 'khrul pa la ngo bo dang btags pa tha dad pa'i chos bsam gyis mi khyab cing mtha' yas pa'i bye brag ji snyed pa kun de dag ji lta bar ma 'dres par gsal zhing rig par byed pa'o //	955	so sora snang ba chos rtog ba tha dad ba dang khrul ba la ngo bo dang dogs ba tha dad ba chos bsam gyis mi khyab cing mtha yas ba bye brag ji snyed ba kun de dag ji lta ba ma dre ba gsal zhing rig ba byed ba 
BO_NK093_(ge)002:9558	mdor na de ltar gsal la ma 'dres pa dang de nyid ji bzhina pa'i ngo bor mi dmigs par gsal la yongs su rdzogs par mngon du byed pa'i mtshan nyid dang ldan pa'o //	955	mdor na de ltar gsal la ma dre ba dang de nyid ji bzhina ba ngo bor mi dmigs ba gsal la yongs su rdzogs ba mngon du byed ba mtshan nyid dang ldan ba 
BO_NK093_(ge)002:9559	lnga pa ni /	955	lnga ba ni 
BO_NK093_(ge)002:9560	gang 'dir phyin ci /	956	gang dir phyin ci 
BO_NK093_(ge)002:9561	zhes pa nas /	956	zhes ba nas 
BO_NK093_(ge)002:9562	chub pa phul nyid do //	956	chub ba bul nyid do 
BO_NK093_(ge)002:9563	zhes pa'i bar gyis bstan te /	956	zhes ba ba gyis ston te 
BO_NK093_(ge)002:9564	'o na ci'i phyir shes rab ces bya zhe na /	956	mang na ci phyir shes rab ces byed zhe na 
BO_NK093_(ge)002:9565	gang 'dir gsang sngags de kho na nyid kyi don phyina ci ma loga pa nyid ma nor bar khong du chud pa'i phyir te /	956	gang dir gsang sngags de kho na nyid kyi don phyina ci ma loga ba nyid ma nor ba khong du chud ba phyir te 
BO_NK093_(ge)002:9566	shes bya'i don mchog dam pa yongsa su chub cing shes pas shes byed rnams kyi dam pa mchog gam phul du gyur pas na shes rab ces brjod pa nyid do //	956	shes byed don mchog dam ba yongsa su chub cing shes ba shes byed rnams kyi dam ba mchog gam bul du gyur ba na shes rab ces rjod ba nyid do 
BO_NK093_(ge)002:9567	drug pa ni /	956	drug ba ni 
BO_NK093_(ge)002:9568	kun nas ma rmongs /	956	kun nas ma rmongs 
BO_NK093_(ge)002:9569	zhes pa nas /	956	zhes ba nas 
BO_NK093_(ge)002:9570	gang ma rig pa gcod //	957	gang ma rig ba gcod 
BO_NK093_(ge)002:9571	ces pa'i bar gyis bstan te /	957	ces ba ba gyis ston te 
BO_NK093_(ge)002:9572	shes rab chen po'i ngo bo nyid ni /	957	shes rab chen po ngo bo nyid ni 
BO_NK093_(ge)002:9573	chos thams cad kyi mtshan nyid la kun nas ma rmongsa par thams cada rang gasla sgrib med du gzigs te /	957	chos thams cad kyi mtshan nyid la kun nas ma rmongsa ba thams cada rang gasla sgrib med du gzigs te 
BO_NK093_(ge)002:9574	shes bya ganga la yang mkhyen cha ma 'aggas par thogas pa med par kun shes pa la 'juga par byed cing /	957	shes byed ganga la yang mkhyen cha ma aggas ba thogas ba med ba kun shes ba la juga ba byed cing 
BO_NK093_(ge)002:9575	ganga sngar gsang don zab mo mi shes pa rnams shes par byed de ma riga pa dang the tshom gyi dri ma gcoda cing yid ches pa'i gdengs dang ldan par byed pa nyid yin no //	957	ganga sngar gsang don zab mo mi shes ba rnams shes ba byed de ma riga ba dang the tshom gyi dri ma gcoda cing yid ches ba gdeng dang ldan ba byed ba nyid yin no 
BO_NK093_(ge)002:9576	bdun pa ni /	957	bdun ba ni 
BO_NK093_(ge)002:9577	skye mched kun tu /	957	skye mched kun tu 
BO_NK093_(ge)002:9578	zhes pa nas /	957	zhes ba nas 
BO_NK093_(ge)002:9579	ye shes tshad med pa'o //	957	ye shes tshad med ba 
BO_NK093_(ge)002:9580	zhes pa'i bar gyis bstan te /	958	zhes ba ba gyis ston te 
BO_NK093_(ge)002:9581	yang dag pa'i shes rab chen po'i 'bras bu ni /	958	yang dag ba shes rab chen po bras bu ni 
BO_NK093_(ge)002:9582	shes rab gsal ba de nyid yang dag pa'i rtog dpyod kyis skye zhing mcheda de kun tu 'phel zhing rgyas par gyur pa nyid kyi sgo nas /	958	shes rab gsal ba de nyid yang dag ba rtogs dpyod kyis skye zhing mcheda de kun tu phel zhing rgya ba gyur ba nyid kyi sgo nas 
BO_NK093_(ge)002:9583	gsang sngags mchog gi don gang la rtogs pa'i rig pa'am ye shes gong 'phel du mcheda pa gang gi bslab pa'i mtha' kun la mkhas par chub pa'i shes rab kyis /	958	gsang sngags mchog gi don gang la rtogs ba rig ba ye shes gong phel du mcheda ba gang gi bslab ba mtha kun la mkhas ba chub ba shes rab kyis 
BO_NK093_(ge)002:9584	chos nyid sel med pa'i don gyi klung du gnyis su med par zhugsa par gyur pas 'bras bu thams cad mkhyen pa dang / mi dmigs pa'i ye shes ma 'dres yongs rdzogs su thob par 'gyur ba'i /	958	chos nyid sel med ba don gyi klung du gnyis su med ba zhugsa ba gyur ba bras bu thams cad mkhyen ba dang mi dmigs ba ye shes ma dre yongs rdzogs su thob ba gyur ba 
BO_NK093_(ge)002:9585	'du shes klong du chud pas gsang sngags bla na med pa'i don mchog gang la makhasa shing gdeng du gyur pa'i ye shesa tshad meda du rgyas te mu mtha' med par 'phel bar gyur pa'o //	958	du shes klong du chud ba gsang sngags bla na med ba don mchog gang la makhasa shing gdeng du gyur ba ye shesa tshad meda du rgya te mu mtha med ba phel ba gyur ba 
BO_NK093_(ge)002:9586	brgyad pa la gnyis te /	958	brgyad ba la gnyis te 
BO_NK093_(ge)002:9587	mdor bstan pa /	958	mdor ston ba 
BO_NK093_(ge)002:9588	rgyas par bshad pa'o //	958	rgya ba chad ba 
BO_NK093_(ge)002:9589	dang po ni /	958	dang po ni 
BO_NK093_(ge)002:9590	gang la log pa /	959	gang la log ba 
BO_NK093_(ge)002:9591	zhes pa nas /	959	zhes ba nas 
BO_NK093_(ge)002:9592	de la blta bar bya //	959	de la lta ba byed 
BO_NK093_(ge)002:9593	zhes pa'i bar gyis bstan te /	959	zhes ba ba gyis ston te 
BO_NK093_(ge)002:9594	shes rab de nyid dam pa ganga la bstan pa'i dgos ched ni /	959	shes rab de nyid dam ba ganga la ston ba dgos ched ni 
BO_NK093_(ge)002:9595	lam pa dang 'gro ba su zhig loga par lta ba la gnas te ma rtogs pa de nyida rnam par dag ste /	959	lam ba dang gro ba su jig loga ba lta ba la gnas te ma rtogs ba de nyida rnam ba dag ste 
BO_NK093_(ge)002:9596	theg pa chen po'i don bla na med pa de nyid gdeng du chud de phul du phyin par bya ba'i phyira du /	959	theg ba chen po don bla na med ba de nyid gdeng du chud de bul du phyin ba byed ba phyira du 
BO_NK093_(ge)002:9597	ma rig pa'i ling tog bsal bar byed pas dmigas bu yang dag pa'i shes rab mchog tu gasla ba'i sgron ma yis chos nyid ji bzhin pa gsang sngags kyi de kho na nyid de la ma nor bar blta bar bya ba'o //	959	ma rig ba ling tog bsal ba byed ba dmigas bu yang dag ba shes rab mchog tu gasla ba sgron ma yis chos nyid ji bzhin ba gsang sngags kyi de kho na nyid de la ma nor ba lta ba byed ba 
BO_NK093_(ge)002:9598	gnyis pa la gnyis te /	959	gnyis ba la gnyis te 
BO_NK093_(ge)002:9599	gzhan sel ba'i dgos pa bstan pa /	959	gzhan sel ba dgos ba ston ba 
BO_NK093_(ge)002:9600	don du gnyer ba'i dgos pa bshad pa'o //	960	don du gnyer ba dgos ba chad ba 
BO_NK093_(ge)002:9601	dang po ni /	960	dang po ni 
BO_NK093_(ge)002:9602	sgron ma'i snang ba /	960	sgron ma snang ba 
BO_NK093_(ge)002:9603	zhes pa nas /	960	zhes ba nas 
BO_NK093_(ge)002:9604	grong khyer chen por 'gro //	960	grong khyer chen por gro 
BO_NK093_(ge)002:9605	zhes pa'i bar gyis bstan te /	960	zhes ba ba gyis ston te 
BO_NK093_(ge)002:9606	'o na de med na skyon ci yod ce na /	960	mang na de med na skyon ci yod ce na 
BO_NK093_(ge)002:9607	yang dag pa'i shes rab kyi sgron ma'i snang ba mi shes par rmongs pa mi shes pas mdongs par gyur pa rnams ni shes shing mthonga bar bya ba thun mong dang thun mong ma yin pa kun la yang rang gi ma rig pa'i mun pasa bsgribsa te yang	960	yang dag ba shes rab kyi sgron ma snang ba mi shes ba rmongs ba mi shes ba mdongs ba gyur ba rnams ni shes shing mthonga ba byed ba thun mong dang thun mong ma yin ba kun la yang rang gi ma rig ba mun pasa bsgribsa te yang 
BO_NK093_(ge)002:9608	dag pa'i don mthong du mi ster bas dus nama du gyur kyang gsang sngags kyi zab don snang zhing go bar mi 'gyur te /	960	dag ba don mthong du mi ster ba dus nama du gyur kyang gsang sngags kyi zab don snang zhing go ba mi gyur te 
BO_NK093_(ge)002:9609	mdongs pa'am longa ba'i grong khyer chena pora ltung ste khams gsum du 'gro ba'i phyir yang de la dgongs te bstan par mdzad pa'o //	960	mdongs ba longa ba grong khyer chena pora ltung ste khams gsum du gro ba phyir yang de la dgongs te ston ba mdzad ba 
BO_NK093_(ge)002:9610	gnyis pa ni /	961	gnyis ba ni 
BO_NK093_(ge)002:9611	sgron ma 'bar ba /	961	sgron ma bar ba 
BO_NK093_(ge)002:9612	zhes pa nas /	961	zhes ba nas 
BO_NK093_(ge)002:9613	dmigs bus mthong bar 'gyur //	961	dmigs bud mthong ba gyur 
BO_NK093_(ge)002:9614	zhes pa'i bar gyis bstan te /	961	zhes ba ba gyis ston te 
BO_NK093_(ge)002:9615	shes rab chen po yod pa'i yon tan ni /	961	shes rab chen po yod ba yon tan ni 
BO_NK093_(ge)002:9616	de bas na shes rab mchog gi sgron ma 'od 'abra ba ganga nyid legs par srel te mkhyen rab dam pa dang ldan pa ni /	961	de ba na shes rab mchog gi sgron ma d abra ba ganga nyid legs ba srel te mkhyen rab dam ba dang ldan ba ni 
BO_NK093_(ge)002:9617	shes shing mthong bar bya ba'i chos kun la ma rig pa'i mun pa dag cing sangsa nas blo gros mchog tu gasla ba'i sgo nas chos nyid ji bzhin pa rgyal ba'i dgongs pa ma nor ma bcosa pa'i de bzhina nyid kyi don mthar thug pa yang sgron ma'i	961	shes shing mthong ba byed ba chos kun la ma rig ba mun ba dag cing sangsa nas blo gros mchog tu gasla ba sgo nas chos nyid ji bzhin ba rgyal ba dgongs ba ma nor ma bcosa ba de bzhina nyid kyi don mthar thug ba yang sgron ma 
BO_NK093_(ge)002:9618	dmigas busa nges par khrid nas yang dag par mthonga zhing rtogs para 'gyur ba'i phyir dgos ched de lta bu la dgongs te bstan pa yin no //	961	dmigas busa nges ba khrid nas yang dag ba mthonga zhing rtogs para gyur ba phyir dgos ched de lta bu la dgongs te ston ba yin no 
BO_NK093_(ge)002:9619	gsum pa zhabs bsdu ba ni /	961	gsum ba zhabs sdud ba ni 
BO_NK093_(ge)002:9620	de ltar dam pa'i /	962	de ltar dam ba 
BO_NK093_(ge)002:9621	zhes pa nas /	962	zhes ba nas 
BO_NK093_(ge)002:9622	shes par bya'o //	962	shes ba byed 
BO_NK093_(ge)002:9623	zhes pa'i bar gyis bstan te /	962	zhes ba ba gyis ston te 
BO_NK093_(ge)002:9624	bla na med pa'i shes rab kyi tshul ni ji skad bstan pa de ltar du nges pa yin pas lang ka la sogs pa dama pa'i grogsa po khyed rnams kyis kyang yang dag pa'i shes rab nor bu rina chena mchog gi sgron ma rab tu 'abra ba'i me	962	bla na med ba shes rab kyi tshul ni ji skad ston ba de ltar du nges ba yin ba lang ka la sogs ba dama ba grogsa po khyed rnams kyis kyang yang dag ba shes rab nor bu rina chena mchog gi sgron ma rab tu abra ba me 
BO_NK093_(ge)002:9625	'od gsal ba de nyid sems kyi mun par snang byed kyi dmigas bura ma srela bar rmongs pas non par gyur na /	962	d gsal ba de nyid sems kyi mun ba snang byed kyi dmigas bura ma srela ba rmongs ba non ba gyur na 
BO_NK093_(ge)002:9626	don ji bzhin pa'i de kho na nyid kyi gnas lugs rang snang rig pa'i gsera bzang po rmad du byung ba de nyid ma nor bar mthonga zhing rtogs par ga la rigas te rigs pa ma yin pas de la ched du gyis shig par gdams pa ste thag	962	don ji bzhin ba de kho na nyid kyi gnas lugs rang snang rig ba gsera bzang po rmad du byung ba de nyid ma nor ba mthonga zhing rtogs ba ga la rigas te rigs ba ma yin ba de la ched du gyis shig ba doms ba ste thag 
BO_NK093_(ge)002:9627	lta bas bcad par 'gyur ro //	962	lta ba gcod ba gyur ro 
BO_NK093_(ge)002:9628	grogsa po dag /bshad pa de dag ni /	962	grogsa po dag ba de dag ni 
BO_NK093_(ge)002:9629	sgron ma dam pa srel bar bya'o zhesa sngar dam bcas pa de yi dgongsa pa dama pa'i ngo bo nyid yang dag par nor ba med par legsa para bgrosa te bstan pa yin para shesa para bya'o //	962	sgron ma dam ba srel ba byed zhesa sngar dam cha ba de yi dgongsa ba dama ba ngo bo nyid yang dag ba nor ba med ba legsa para bgrosa te ston ba yin para shesa para byed 
BO_NK093_(ge)002:9630	le'u'i mtshan ni /	963	leu mtshan ni 
BO_NK093_(ge)002:9631	sangsa rgyas kun gyi dgongas pa 'dus pa'i mdo chena po lasa /	963	sangsa rgya kun gyi dgongas ba du ba mdo chena po lasa 
BO_NK093_(ge)002:9632	rnal 'byor mchog gi snang byed miga gi sgron mas shes rab kyi spyan dang ldan par bya ba'i tshul bstan pa'i le'u ste drug cu tham pa nyid legs par bshad de 'grel pa'o //	963	rnal byor mchog gi snang byed miga gi sgron mas shes rab kyi spyan dang ldan ba byed ba tshul ston ba leu ste drug cu tham ba nyid legs ba chad de grel ba 
BO_NK093_(ge)002:9633	drug pa khyad par du bla mar 'gro ba la gsum ste /	963	drug ba khyad ba du bla mar gro ba la gsum ste 
BO_NK093_(ge)002:9634	mdor bstan pa /	963	mdor ston ba 
BO_NK093_(ge)002:9635	rgyas par bshad pa /	963	rgya ba chad ba 
BO_NK093_(ge)002:9636	zhabs bsdu ba'o //	963	zhabs sdud ba 
BO_NK093_(ge)002:9637	dang po ni /	963	dang po ni 
BO_NK093_(ge)002:9638	de nas yang /	963	de nas yang 
BO_NK093_(ge)002:9639	zhes pa nas /	963	zhes ba nas 
BO_NK093_(ge)002:9640	mtho dman rim par zad //	964	mtho dman rim ba zad 
BO_NK093_(ge)002:9641	ces pa'i bar gyis bstan te /	964	ces ba ba gyis ston te 
BO_NK093_(ge)002:9642	le'u 'dis drang don dang nges don gnyis ka ston no //	964	leu dis dren don dang nges don gnyis ka ston no 
BO_NK093_(ge)002:9643	sgron ma bstan ma thag pa de nas yanga 'khor langa ka'i mang'a badga la sogas pa damna pa dama pa'i semas dapa'a chena po rnams kyis dgos pa'i don gyi dri ba yongas su dris pa /	964	sgron ma ston ma thag ba de nas yanga khor langa ka manga badga la sogas ba damna ba dama ba semas dapaa chena po rnams kyis dgos ba don gyi dri ba yongas su dri ba 
BO_NK093_(ge)002:9644	kye gasnga ba pa'i badga po /	964	kye gasnga ba ba badga po 
BO_NK093_(ge)002:9645	nyid kyis le'u zhe lnga par /	964	nyid kyis leu zhe lnga ba 
BO_NK093_(ge)002:9646	khyad par du bla mara 'gro bar bya'o //	964	khyad ba du bla mara gro ba byed 
BO_NK093_(ge)002:9647	zhesa dama baca'a bar dgongas pa de nyid ji ltar yongas su shes para bgyi /	964	zhesa dama bacaa ba dgongas ba de nyid ji ltar yongas su shes para bgyid 
BO_NK093_(ge)002:9648	de skad ces gsola te chos kyi rnam grangs drug pa dris pa las /	964	de skad ces gsola te chos kyi rnam grangs drug ba dri ba las 
BO_NK093_(ge)002:9649	'chad pa'i skyes bu gasnga ba pa'i badga pos lan smras te bka' stsal pa /	964	chad ba skye bu gasnga ba ba badga pos lan smras te bka stsal ba 
BO_NK093_(ge)002:9650	kye grogsa po dag khyad para du 'gro bar bya ba zhu bar de ni rang gi don du legas so //	965	kye grogsa po dag khyad para du gro ba byed ba ju ba de ni rang gi don du legas so 
BO_NK093_(ge)002:9651	gzhan don du'ang shina tu rab tu legas so //	965	gzhan don du shina tu rab tu legas so 
BO_NK093_(ge)002:9652	de bas lan dngos gang zhe na /	965	de ba lan dngos gang zhe na 
BO_NK093_(ge)002:9653	sa yi khyad par 'og nas gong du bgrod par bya ba de ni 'di ltar /	965	sa yi khyad ba g nas gong du bgrod ba byed ba de ni di ltar 
BO_NK093_(ge)002:9654	dper na sa gzhi chen po la brten nas lo tog snang ba bzhin /	965	dper na sa gzhi chen po la rten nas lo tog snang ba bzhin 
BO_NK093_(ge)002:9655	snga ma la brten nas phyi mar smin par byed pa'i phyir sa'i ming 'thob ste /	965	snga ma la rten nas phyi mar smin ba byed ba phyir sa ming thob ste 
BO_NK093_(ge)002:9656	de yang ston pa sa makhana dama pa yang dag par rdzogs pa'i sangs rgyas rnams kyis rnal 'byor pa lam pa rnams kyi sa yi khyad pa yongas su snang zhing gsal bar byed pa zhesa bya ba'i mtshon pa thabs kyi sgron ma legas para bkoda de sgro skur	965	de yang ston ba sa makhana dama ba yang dag ba rdzogs ba sangs rgya rnams kyis rnal byor ba lam ba rnams kyi sa yi khyad ba yongas su snang zhing gsal ba byed ba zhesa byed ba mtshon ba thabs kyi sgron ma legas para bkoda de sgro skur 
BO_NK093_(ge)002:9657	med par rim par nye bar bstan pa ni gang zhe na /	965	med ba rim ba nye ba ston ba ni gang zhe na 
BO_NK093_(ge)002:9658	'di lta ste /	965	di lta ste 
BO_NK093_(ge)002:9659	gong ma'i sa dang 'og ma'i sa yi khyad para mtho dman nyid du 'byung ba'i rgyu ni /	965	gong ma sa dang g ma sa yi khyad para mtho dman nyid du byung ba rgyu ni 
BO_NK093_(ge)002:9660	sa'i grangs dang lta spyod kyi khyad par kun theg pa chen po bla na med pa ganga 'dira yongsa kyis chos nyid du gcig cing don la dbyer med yin pa la /	966	sa grangs dang lta spyod kyi khyad ba kun theg ba chen po bla na med ba ganga dira yongsa kyis chos nyid du gcig cing don la dbyer med yin ba la 
BO_NK093_(ge)002:9661	theg pa chen po'i don gyi shesa bya nyid gtan la 'bebs pa'i shes rab kyis sgro 'dogs gcoda par byed pa'i tshe ji ltar rtogs pa'i tshul gyi blo rtsal che chung gi khyad par gyis ranga gi riga pa nyid rtogs pa'i shes rab che chung dang mthun par	966	theg ba chen po don gyi shesa byed nyid gtan la bebs ba shes rab kyis sgro dogs gcoda ba byed ba tshe ji ltar rtogs ba tshul gyi blo rtsal che chung gi khyad ba gyis ranga gi riga ba nyid rtogs ba shes rab che chung dang mthun ba 
BO_NK093_(ge)002:9662	mtho damna gyi rima para snang bar zad kyi de las gzhan pa med pa'o //	966	mtho damna gyi rima para snang ba zad kyi de las gzhan ba med ba 
BO_NK093_(ge)002:9663	gnyis pa la gnyis te /	966	gnyis ba la gnyis te 
BO_NK093_(ge)002:9664	sa'i khyad par 'byung ba spyir bstan pa /	966	sa khyad ba byung ba spyir ston ba 
