segmentnr	original	folio	stemmed
BO_K10_D0340-2_H0346-2:177a-9	btsun pa / de ni /	177a	btsun ba de ni 
BO_K10_D0340-2_H0346-2:177a-10	ma lags so //	177a	ma lags so 
BO_K10_D0340-2_H0346-2:177a-11	bka' stsal pa /	177a	bka stsal ba 
BO_K10_D0340-2_H0346-2:177a-12	rgyal po chen po /	177a	rgyal po chen po 
BO_K10_D0340-2_H0346-2:177a-13	ji snyam du sems /	177a	ji snyam du sems 
BO_K10_D0340-2_H0346-2:177a-14	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rtag pa yin nam /	177a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rtag ba yin nam 
BO_K10_D0340-2_H0346-2:177a-15	mi rtag pa yin /	177a	mi rtag ba yin 
BO_K10_D0340-2_H0346-2:177a-16	gsol pa / btsun pa /	177a	gsol ba btsun ba 
BO_K10_D0340-2_H0346-2:177a-17	de ni / mi rtag pa lags so //	177a	de ni mi rtag ba lags so 
BO_K10_D0340-2_H0346-2:177a-18	bka' stsal pa /	177a	bka stsal ba 
BO_K10_D0340-2_H0346-2:177a-19	mi rtag pa gang yin pa sdug bsngal ba yin nam; sdug bsngal ba ma yin /	177a	mi rtag ba gang yin ba sdug sngal ba yin nam; sdug sngal ba ma yin 
BO_K10_D0340-2_H0346-2:177a-20	gsol pa / btsun pa /	177a	gsol ba btsun ba 
BO_K10_D0340-2_H0346-2:177a-21	de ni / sdug bsngal ba lags so //	177a	de ni sdug sngal ba lags so 
BO_K10_D0340-2_H0346-2:177a-22	bka' stsal pa /	177a	bka stsal ba 
BO_K10_D0340-2_H0346-2:177a-23	mi rtag cing sdug bsngal la /	177a	mi rtag cing sdug sngal la 
BO_K10_D0340-2_H0346-2:177a-24	rnam par 'gyur ba'i chos can yin pa de la /	177a	rnam ba gyur ba chos can yin ba de la 
BO_K10_D0340-2_H0346-2:177a-25	ci thos pa dang ldan pa'i 'phags pa nyan thos bdag tu 'dzin cing /	177a	ci thos ba dang ldan ba phag ba nyan thos bdag tu dzin cing 
BO_K10_D0340-2_H0346-2:177a-26	'di ni / bdag gi yin no //	177a	di ni bdag gi yin no 
BO_K10_D0340-2_H0346-2:177a-27	'di ni / bdag yin no //	177a	di ni bdag yin no 
BO_K10_D0340-2_H0346-2:177a-28	'di ni / bdag gi bdag yin no //	177a	di ni bdag gi bdag yin no 
BO_K10_D0340-2_H0346-2:177a-29	snyam du 'dzin tam /	177a	snyam du dzin tam 
BO_K10_D0340-2_H0346-2:177a-30	gsol pa / btsun pa /	177a	gsol ba btsun ba 
BO_K10_D0340-2_H0346-2:177a-31	de ni / ma lags so //	177a	de ni ma lags so 
BO_K10_D0340-2_H0346-2:177a-32	bka' stsal pa /	177a	bka stsal ba 
BO_K10_D0340-2_H0346-2:177a-33	rgyal po chen po /	177a	rgyal po chen po 
BO_K10_D0340-2_H0346-2:177a-34	de bas na gzugs gang yang rung ste /	177a	de ba na gzugs gang yang rung ste 
BO_K10_D0340-2_H0346-2:177b-0	'das pa dang / ma 'ongs pa @177b dang / da ltar byung ba nang gi'am /	177b	da ba dang ma ngs ba dang da ltar byung ba nang gi 
BO_K10_D0340-2_H0346-2:177b-1	phyi rol gyi'am /	177b	phyi rol gyi 
BO_K10_D0340-2_H0346-2:177b-2	rags pa'am / cha phra ba'am /	177b	rags ba cha phra ba 
BO_K10_D0340-2_H0346-2:177b-3	ngan pa'am / bzang po'am /	177b	ngan ba bzang po 
BO_K10_D0340-2_H0346-2:177b-4	nye ba'am / ring ba gang rung ba de dag thams cad ni /	177b	nye ba ring ba gang rung ba de dag thams cad ni 
BO_K10_D0340-2_H0346-2:177b-5	bdag gi yang ma yin; de ni /	177b	bdag gi yang ma yin; de ni 
BO_K10_D0340-2_H0346-2:177b-6	bdag kyang ma yin te /	177b	bdag kyang ma yin te 
BO_K10_D0340-2_H0346-2:177b-7	de kho na ltar yang dag par ji lta ba bzhin du yang dag pa'i shes rab kyis blta bar bya'o //	177b	de kho na ltar yang dag ba ji lta ba bzhin du yang dag ba shes rab kyis lta ba byed 
BO_K10_D0340-2_H0346-2:177b-8	rgyal po chen po /	177b	rgyal po chen po 
BO_K10_D0340-2_H0346-2:177b-9	ji snyam du sems /	177b	ji snyam du sems 
BO_K10_D0340-2_H0346-2:177b-10	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gang yang rung ste /	177b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba gang yang rung ste 
BO_K10_D0340-2_H0346-2:177b-11	'das pa dang / ma 'ongs pa dang / da ltar byung ba nang gi'am /	177b	da ba dang ma ngs ba dang da ltar byung ba nang gi 
BO_K10_D0340-2_H0346-2:177b-12	phyi rol gyi'am /	177b	phyi rol gyi 
BO_K10_D0340-2_H0346-2:177b-13	rags pa'am; cha phra ba'am /	177b	rags pa; cha phra ba 
BO_K10_D0340-2_H0346-2:177b-14	ngan pa'am / bzang po'am /	177b	ngan ba bzang po 
BO_K10_D0340-2_H0346-2:177b-15	nye ba'am / ring ba gang yang rung ba de dag thams cad ni /	177b	nye ba ring ba gang yang rung ba de dag thams cad ni 
BO_K10_D0340-2_H0346-2:177b-16	bdag gi yang ma yin /	177b	bdag gi yang ma yin 
BO_K10_D0340-2_H0346-2:177b-17	de ni / bdag kyang ma yin /	177b	de ni bdag kyang ma yin 
BO_K10_D0340-2_H0346-2:177b-18	de ni / bdag gi bdag kyang ma yin te /	177b	de ni bdag gi bdag kyang ma yin te 
BO_K10_D0340-2_H0346-2:177b-19	de kho na ltar yang dag pa ji lta ba bzhin du yang dag pa'i shes rab kyis blta bar bya'o //	177b	de kho na ltar yang dag ba ji lta ba bzhin du yang dag ba shes rab kyis lta ba byed 
BO_K10_D0340-2_H0346-2:177b-20	de ltar mthong ba'i thos pa dang ldan pa'i 'phags pa nyan thos ni /	177b	de ltar mthong ba thos ba dang ldan ba phag ba nyan thos ni 
BO_K10_D0340-2_H0346-2:177b-21	gzugs las skyo bar 'gyur ro //	177b	gzugs las skyo ba gyur ro 
BO_K10_D0340-2_H0346-2:177b-22	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa las skyo bar 'gyur ro //	177b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba las skyo ba gyur ro 
BO_K10_D0340-2_H0346-2:177b-23	skyo na ma chags par 'gyur ro; ;ma chags na rnam par grol bar 'gyur ro //	177b	skyo na ma chags ba gyur ro; ;ma chags na rnam ba grol ba gyur ro 
BO_K10_D0340-2_H0346-2:177b-24	rnam par grol na bdag ni /	177b	rnam ba grol na bdag ni 
BO_K10_D0340-2_H0346-2:177b-25	rnam par grol lo snyam du ye shes gzigs pa 'jug ste /	177b	rnam ba grol lo snyam du ye shes gzigs ba jug ste 
BO_K10_D0340-2_H0346-2:177b-26	bdag gi skye ba ni /	177b	bdag gi skye ba ni 
BO_K10_D0340-2_H0346-2:178a-0	zad do // tshang @178a *//	178a	zad do tshang 
BO_K10_D0340-2_H0346-2:178a-1	par spyod pa spyad zin to //	178a	ba spyod ba spyod zin to 
BO_K10_D0340-2_H0346-2:178a-2	bya ba ni /	178a	byed ba ni 
BO_K10_D0340-2_H0346-2:178a-3	byas so // srid pa 'di las gzhan med do snyam du ye shes gzigs pa 'jug go /	178a	byed so srid ba di las gzhan med do snyam du ye shes gzigs ba jug go 
BO_K10_D0340-2_H0346-2:178a-4	chos kyi rnam grangs 'di bshad pa na yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po /	178a	chos kyi rnam grangs di chad ba na yul ma ga dha rgyal po bzo sbyong gzugs can snying po 
BO_K10_D0340-2_H0346-2:178a-5	lha brgyad khri dang / yul ma ga dha'i bram ze dang / khyim bdag stong phrag du ma chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes so //	178a	lha brgyad khri dang yul ma ga dha bram ze dang khyim bdag stong phrag du ma chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skye so 
BO_K10_D0340-2_H0346-2:178a-6	de nas yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying pos chos mthong /	178a	de nas yul ma ga dha rgyal po bzo sbyong gzugs can snying pos chos mthong 
BO_K10_D0340-2_H0346-2:178a-7	chos rnyed / chos rtogs /	178a	chos rnyed chos rtogs 
BO_K10_D0340-2_H0346-2:178a-8	chos kyi gting slebs /	178a	chos kyi gting slebs 
BO_K10_D0340-2_H0346-2:178a-9	som nyi las rgal /	178a	som nyi las rgal 
BO_K10_D0340-2_H0346-2:178a-10	the tshom las rgal te gzhan gyi dring mi 'jog cing /	178a	the tshom las rgal te gzhan gyi dring mi jog cing 
BO_K10_D0340-2_H0346-2:178a-11	gzhan gyis bkri ba med la /	178a	gzhan gyis khrid ba med la 
BO_K10_D0340-2_H0346-2:178a-12	ston pa'i bstan pa'i chos rnams la mi 'jigs pa thob nas stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	178a	ston ba ston ba chos rnams la mi jigs ba thob nas stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_K10_D0340-2_H0346-2:178a-13	bcom ldan 'das la 'di skad ces gsol to //	178a	joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:178a-14	btsun pa / bdag ni /	178a	btsun ba bdag ni 
BO_K10_D0340-2_H0346-2:178a-15	'phags lags so //	178a	phag lags so 
BO_K10_D0340-2_H0346-2:178a-16	'phags lags so //	178a	phag lags so 
BO_K10_D0340-2_H0346-2:178a-17	btsun pa / bdag ni /	178a	btsun ba bdag ni 
BO_K10_D0340-2_H0346-2:178a-18	sangs rgyas dang / chos dang / dge slong gi dge 'dun la skyabs su mchi'o //	178a	sangs rgya dang chos dang dge slong gi dge dun la skyob su mchi 
BO_K10_D0340-2_H0346-2:178a-19	bdag de la slan chad ji srid 'tsho'i bar du khod nas dad pa'i dge bsnyen lags par gzung du gsol /	178a	bdag de la slan chad ji srid tsho ba du khod nas dad ba dge snyen lags ba gzung du gsol 
BO_K10_D0340-2_H0346-2:178a-20	bcom ldan 'das rgyal po'i khab tu gshegs su gsol /	178a	joms ldan da rgyal po khab tu gshegs su gsol 
BO_K10_D0340-2_H0346-2:178b-0	bdag gis @178b bcom ldan 'das dang / dge slong gi dge 'dun rnams la bsnyen bkur bgyi'o //	178b	bdag gis joms ldan da dang dge slong gi dge dun rnams la snyen bkur bgyid 
BO_K10_D0340-2_H0346-2:178b-1	ji srid 'tsho'i bar du bcom ldan 'das dge slong gi dge 'dun dang bcas pa'i na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams sbyar bar 'tshal lo //	178b	ji srid tsho ba du joms ldan da dge slong gi dge dun dang cha ba na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams sbyor ba tshal lo 
BO_K10_D0340-2_H0346-2:178b-2	zhes gsol to //	178b	zhes gsol to 
BO_K10_D0340-2_H0346-2:178b-3	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /	178b	de nas dge slong rnams kyis sangs rgya joms ldan da la gsol ba 
BO_K10_D0340-2_H0346-2:178b-4	btsun pa / bcom ldan 'das kyis rgyal po gzugs can snying po la sogs pa lha brgyad khri dang / yul ma ga dha'i bram ze dang / khyim bdag stong phrag du ma skyabs su 'gro ba dang / bslab pa'i gzhi rnams dang / g-yung drung gi mthar thug pa /	178b	btsun ba joms ldan da kyis rgyal po gzugs can snying po la sogs ba lha brgyad khri dang yul ma ga dha bram ze dang khyim bdag stong phrag du ma skyob su gro ba dang bslab ba gzhi rnams dang g-yung drung gi mthar thug ba 
BO_K10_D0340-2_H0346-2:178b-5	grub pa dang bde ba'i mya ngan las 'das pa la bkod pa dang / gzhi de las bcom ldan 'das kyi grags pas 'jig rten kun tu rgyas par gyur pa la gzigs /	178b	grub ba dang bde ba mya ngan las da ba la bkod ba dang gzhi de las joms ldan da kyi grags ba jig rten kun tu rgya ba gyur ba la gzigs 
BO_K10_D0340-2_H0346-2:178b-6	bcom ldan 'das kyis bka' stsal pa /	178b	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:178b-7	da ltar 'ba' zhig ma yin te /	178b	da ltar ba jig ma yin te 
BO_K10_D0340-2_H0346-2:178b-8	'das pa'i dus na yang rgyal po gzugs can snying po la sogs pa lha brgyad khri dang / yul ma ga dha'i bram ze dang / khyim bdag stong phrag du ma mang po 'di rnams bsam gtan bzhi dang / mngon par shes pa lnga dang /	178b	da ba dus na yang rgyal po gzugs can snying po la sogs ba lha brgyad khri dang yul ma ga dha bram ze dang khyim bdag stong phrag du ma mang po di rnams bsam gtan bzhi dang mngon ba shes ba lnga dang 
BO_K10_D0340-2_H0346-2:178b-9	dge ba bcu'i las kyi lam la ngas ji ltar bkod pa dang / gzhi des na nga'i grags pas 'jig rten rgyas par gyur pa de nyon cig /	178b	dge ba chu las kyi lam la ngas ji ltar bkod ba dang gzhi des na nga grags ba jig rten rgya ba gyur ba de nyon cig 
BO_K10_D0340-2_H0346-2:178b-10	dge slong dag /	178b	dge slong dag 
BO_K10_D0340-2_H0346-2:179a-0	sngon byung ba 'das pa'i @179a *//	179a	sngon byung ba da ba 
BO_K10_D0340-2_H0346-2:179a-1	dus na grong khyer rdul ldan zhes bya ba na rgyal po phyogs kyi bdag po zhes bya ba rgyal po byed de /	179a	dus na grong khyer rdul ldan zhes byed ba na rgyal po phyogs kyi bdag po zhes byed ba rgyal po byed de 
BO_K10_D0340-2_H0346-2:179a-2	de'i ring la 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang mi mang pos gang ba dang / rtsod pa dang 'thab pa zhe ba dang / 'khrug pa dang nang 'khrug dang chom rkun dang nad dang mu ge med pa dang /	179a	de ring la byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba dang rtsod ba dang thab ba zhe ba dang khrug ba dang nang khrug dang chom rkun dang nad dang mu ge med ba dang 
BO_K10_D0340-2_H0346-2:179a-3	'bras s'a lu dang bu ram shing dang ba lang dang ma he dang ldan par 'dug ste /	179a	bras sa lu dang bu ram shing dang ba lang dang ma he dang ldan ba dug ste 
BO_K10_D0340-2_H0346-2:179a-4	gnod pa med cing tsher ma dkrugs la bu gcig pa sdug pa la bya ba bzhin rgyal srid byed do //	179a	gnod ba med cing tsher ma dkrug la bu gcig ba sdug ba la byed ba bzhin rgyal srid byed do 
BO_K10_D0340-2_H0346-2:179a-5	de nas rgyal po de btsun mo dang lhan cig rtse zhing dga' la dga' mgur spyod pa las /	179a	de nas rgyal po de btsun mo dang lhan cig rtse zhing dga la dga mgur spyod ba las 
BO_K10_D0340-2_H0346-2:179a-6	btsun mo la bu chags nas de zla ba dgu'am /	179a	btsun mo la bu chags nas de zla ba dgu 
BO_K10_D0340-2_H0346-2:179a-7	bcu lon pa dang / bu gzugs bzang zhing blta na sdug la mdzes pa zhig btsas te /	179a	chu lon ba dang bu gzugs bzang zhing lta na sdug la mdzes ba jig btsas te 
BO_K10_D0340-2_H0346-2:179a-8	de'i btsas ston rgyas par byas nas ming rdul zhes bya bar btags so //	179a	de btsas ston rgya ba byed nas ming rdul zhes byed ba dogs so 
BO_K10_D0340-2_H0346-2:179a-9	de nas khye'u rdul pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te /	179a	de nas khyeu rdul pang na tsho ba ma ma gnyis dang nu ma snun ba ma ma gnyis dang dri ma khrud ba ma ma gnyis dang rtse ba ma ma gnyis te 
BO_K10_D0340-2_H0346-2:179a-10	ma ma brgyad la gtad nas de ma ma brgyad kyis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu dang / gzhan yang yo byad kyi khyad par bzang ngo cog gis bskyed bsrings te /	179a	ma ma brgyad la gtod nas de ma ma brgyad kyis mang ma dang zho dang mar dang zhun mar dang mar gyi snying khu dang gzhan yang yo byad kyi khyad ba bzang ngo cog gis skyed bsrings te 
BO_K10_D0340-2_H0346-2:179a-11	mtsho'i nang gi padma bzhin du skye drag par gyur to //	179a	mtsho nang gi padma bzhin du skye drag ba gyur to 
BO_K10_D0340-2_H0346-2:179b-0	de nas de gang gi tshe cher @179b skyes pa de'i tshe khye'u de yi ge slob tu bcug ste rgyal rigs spyi bo nas dbang bskur ba'i rgyal po rnams kyi bzo'i gnas dang / las kyi gnas tha dad pa 'di lta ste /	179b	de nas de gang gi tshe cher skye ba de tshe khyeu de yi ge slob tu jug ste rgyal rigs spyi bo nas dbang skur ba rgyal po rnams kyi bzo gnas dang las kyi gnas tha dad ba di lta ste 
BO_K10_D0340-2_H0346-2:179b-1	glang po che zhon pa dang / rta zhon pa dang / mtshon cha bcang ba dang / 'phong dang / mdun du bsnur ba dang / phyir bsnur ba dang / g-yul las thar par bya ba dang / lcags kyus gzung ba dang / zhags pas gzung ba dang /	179b	glang po che zhon ba dang rta zhon ba dang mtshon cha chang ba dang phong dang mdun du snur ba dang phyir snur ba dang g-yul las thar ba byed ba dang lcags kyus gzung ba dang zhags ba gzung ba dang 
BO_K10_D0340-2_H0346-2:179b-2	mda' bo che 'phang ba dang / rdo rje rtse gcig pa 'phang ba dang / mtshon rtse gcig pa gdab pa dang / 'khor lo 'phang ba dang / gcad pa dang / gsheg pa dang / lag pas gzung ba dang / rkang ba'i stabs dang /	179b	mda bo che phen ba dang rdo rje rtse gcig ba phen ba dang mtshon rtse gcig ba gdab ba dang khor lo phen ba dang gcod ba dang gsheg ba dang lag ba gzung ba dang rkang ba stabs dang 
BO_K10_D0340-2_H0346-2:179b-3	mgo bo bskyab pa dang / rgyang mar 'phang ba dang / sgra grags par 'phang ba dang / gnad du 'phang ba dang / gdon mi za bar phog par bya ba dang / tshabs cher btab pa rnams kyang bslabs nas gnas lnga la byang bar gyur to //	179b	mgo bo bskyab ba dang rgyang mar phen ba dang sgra grags ba phen ba dang gnad du phen ba dang don mi za ba bogs ba byed ba dang tshabs cher debs ba rnams kyang bslabs nas gnas lnga la byang ba gyur to 
BO_K10_D0340-2_H0346-2:179b-4	rgyal po phyogs kyi bdag po'i mdun na 'don ni /	179b	rgyal po phyogs kyi bdag po mdun na don ni 
BO_K10_D0340-2_H0346-2:179b-5	bram ze khyab 'jug ces bya ba yin te /	179b	bram ze khyab jug ces byed ba yin te 
BO_K10_D0340-2_H0346-2:179b-6	de yang mkhas shing gsal la yid gzhungs pa /	179b	de yang mkhas shing gsal la yid gzhungs ba 
BO_K10_D0340-2_H0346-2:179b-7	rtsis mgo'i thabs shes pa'i shes rab dang dpyod pa dang ldan pa zhig ste /	179b	rtsis mgo thabs shes ba shes rab dang dpyod ba dang ldan ba jig ste 
BO_K10_D0340-2_H0346-2:179b-8	de rgyal po phyogs kyi bdag po'i rgyal po'i 'phrin las su bya ba thams cad byed la /	179b	de rgyal po phyogs kyi bdag po rgyal po phrin las su byed ba thams cad byed la 
BO_K10_D0340-2_H0346-2:180a-0	rgyal po phyogs kyi bdag pos kyang mdun na 'don bram ze khyab 'jug de la rgyal srid gtad nas khang bzang gi steng na 'dug @180a *//	180a	rgyal po phyogs kyi bdag pos kyang mdun na don bram ze khyab jug de la rgyal srid gtod nas khang bzang gi steng na dug 
BO_K10_D0340-2_H0346-2:180a-1	cing / bud med 'ba' zhig dang sil snyan gyis rtse zhing dga' la dga' mgur spyod do //	180a	cing bud med ba jig dang sil snyan gyis rtse zhing dga la dga mgur spyod do 
BO_K10_D0340-2_H0346-2:180a-2	phyi zhig na bram ze khyab 'jug gi chung ma la bu chags nas de zla ba dgu'am /	180a	phyi jig na bram ze khyab jug gi chung ma la bu chags nas de zla ba dgu 
BO_K10_D0340-2_H0346-2:180a-3	bcu lon pa dang / bu gzugs bzang zhing blta na sdug la mdzes pa zhig btsas te /	180a	chu lon ba dang bu gzugs bzang zhing lta na sdug la mdzes ba jig btsas te 
BO_K10_D0340-2_H0346-2:180a-4	de'i btsas ston rgyas par byas nas ming me skyong zhes btags so //	180a	de btsas ston rgya ba byed nas ming me skyong zhes dogs so 
BO_K10_D0340-2_H0346-2:180a-5	de nas khye'u ma skyong 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khus bskyed bsrings nas de gang gi tshe cher skyes pa de'i tshe yi ge dang / bram ze'i spyod lam dang / spyod pa dang /	180a	de nas khyeu ma skyong mang ma dang zho dang mar dang zhun mar dang mar gyi snying khus skyed bsrings nas de gang gi tshe cher skye ba de tshe yi ge dang bram ze spyod lam dang spyod ba dang 
BO_K10_D0340-2_H0346-2:180a-6	aom zhes bya ba dang / bho zhes bya ba dang / gtsang sbra dang / cho ga dang / thal ba blang ba dang / ril ba thogs pa dang / nges brjod kyi rig byed dang / mchod sbyin gyi rig byed dang / snyan tshig gi rig byed dang /	180a	aom zhes byed ba dang bho zhes byed ba dang gtsang sbra dang cho ga dang thal ba blang ba dang ril ba thogs ba dang nges rjod kyi rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang 
BO_K10_D0340-2_H0346-2:180a-7	srid srung gi rig byed dang / mchod sbyin bya ba dang / mchod sbyin byed du gzhug pa dang / sbyin pa dang / blang ba dang / kha ton bya ba dang / kha ton slob tu gzhug pa'i thabs bslabs nas las rnam pa drug la mkhas pa'i bram zer gyur te de mthar gyis rig pa'i gnas bco brgyad la byung bar gyur to;/	180a	srid srung gi rig byed dang mchod sbyin byed ba dang mchod sbyin byed du jug ba dang sbyin ba dang blang ba dang kha ton byed ba dang kha ton slob tu jug ba thabs bslabs nas las rnam ba drug la mkhas ba bram zer gyur te de mthar gyis rig ba gnas chos brgyad la byung ba gyur 
BO_K10_D0340-2_H0346-2:180a-8	de nas de'i phas khye'u me skyong la smras pa /	180a	de nas de phas khyeu me skyong la smras ba 
BO_K10_D0340-2_H0346-2:180a-9	bu / khye'u 'di ni /	180a	bu khyeu di ni 
BO_K10_D0340-2_H0346-2:180a-10	yab 'das pa'i 'og tu yab kyi thabs kyis rgyal sar 'jug par 'gyur la /	180a	yab da ba g tu yab kyi thabs kyis rgyal sar jug ba gyur la 
BO_K10_D0340-2_H0346-2:180b-0	khyod ni / 'di'i mdun @180b nas 'don du 'gyur gyi /	180b	khyod ni di mdun nas don du gyur gyi 
BO_K10_D0340-2_H0346-2:180b-1	'di la khyod kyis skor cig /	180b	di la khyod kyis skor cig 
BO_K10_D0340-2_H0346-2:180b-2	snga nas skor dang khyod la 'bras bu yod par 'gyur ro //	180b	snga nas skor dang khyod la bras bu yod ba gyur ro 
BO_K10_D0340-2_H0346-2:180b-3	me skyong gis smras pa /	180b	me skyong gis smras ba 
BO_K10_D0340-2_H0346-2:180b-4	jo bos ji skad bka' stsal pa bzhin du 'tshal lo //	180b	jo bod ji skad bka stsal ba bzhin du tshal lo 
BO_K10_D0340-2_H0346-2:180b-5	zhes smras nas gzhon nu rdul gyi phyi bzhin du grib ma bzhin du 'brang ngo //	180b	zhes smras nas gzhon nu rdul gyi phyi bzhin du grib ma bzhin du brang ngo 
BO_K10_D0340-2_H0346-2:180b-6	de nas phyi zhig na bram ze khyab 'jug shi nas de shi ba'i phyir rgyal po phyogs kyi bdag po shin tu mya ngan byed cing sdug bsngal la smre sngags 'don par byed do //	180b	de nas phyi jig na bram ze khyab jug chi nas de chi ba phyir rgyal po phyogs kyi bdag po shin tu mya ngan byed cing sdug sngal la smre sngags don ba byed do 
BO_K10_D0340-2_H0346-2:180b-7	de nas gzhon nu rdul gyis gsol pa /	180b	de nas gzhon nu rdul gyis gsol ba 
BO_K10_D0340-2_H0346-2:180b-8	lha / khyod ci'i slad du bram ze khyab 'jug gum pa'i slad du shin tu thugs ngan mdzad cing 'o brgyal la smre sngags 'don cing bzhugs /	180b	lha khyod ci slad du bram ze khyab jug gum ba slad du shin tu thugs ngan mdzad cing mang brgyal la smre sngags don cing bzhugs 
BO_K10_D0340-2_H0346-2:180b-9	rgyal pos smras pa /	180b	rgyal pos smras ba 
BO_K10_D0340-2_H0346-2:180b-10	bram ze khyab 'jug ni /	180b	bram ze khyab jug ni 
BO_K10_D0340-2_H0346-2:180b-11	nga'i rgyal po'i 'phrin las su bya ba thams cad byed byed de /	180b	nga rgyal po phrin las su byed ba thams cad byed byed de 
BO_K10_D0340-2_H0346-2:180b-12	de'i mthus nga snying khral chung dur 'dug go /	180b	de mthus nga snying khral chung dur dug go 
BO_K10_D0340-2_H0346-2:180b-13	gzhon nu rdul gyis gsol pa /	180b	gzhon nu rdul gyis gsol ba 
BO_K10_D0340-2_H0346-2:180b-14	lha / khyod bram ze khyab 'jug gum pa'i slad du ha cang thugs ngan ma mdzad /	180b	lha khyod bram ze khyab jug gum ba slad du ha cang thugs ngan ma mdzad 
