segmentnr	original	folio	stemmed
BO_T04_D3897:177b-6	lan cig phyir 'ong ba nyid rnam pa bdun dang brgyad pa zad pa ni phyir mi 'ong ba'i 'bras bu'i phyir zhugs pa'o //	177b	lan cig phyir ng ba nyid rnam ba bdun dang brgyad ba zad ba ni phyir mi ng ba bras bu phyir jug ba 
BO_T04_D3897:177b-7	'dod pas bsdus pa'i nyon mongs pa rnam pa dgu pa zad pa na phyir mi 'ong ba'o //	177b	dod ba sdud ba nyon mongs ba rnam ba dgu ba zad ba na phyir mi ng ba 
BO_T04_D3897:177b-8	de'i rjes su bsam gtan dang po'i sa'i nyon mongs pa'i rnam pa dang po nas bzung ste /	177b	de rjes su bsam gtan dang po sa nyon mongs ba rnam ba dang po nas bzung ste 
BO_T04_D3897:177b-9	'du shes med 'du shes med min skye mched kyi sa'i nyon mongs pa rnam pa brgyad pa tshun chad nyon mongs bdun cu gcig lam rnams bdun cu gcig gis zad par byas pa ni dgra bcom pa'i 'bras bu'i phyir zhugs pa'o //	177b	du shes med du shes med min skye mched kyi sa nyon mongs ba rnam ba brgyad ba tshun chad nyon mongs bdun cu gcig lam rnams bdun cu gcig gis zad ba byed ba ni dgra joms ba bras bu phyir jug ba 
BO_T04_D3897:177b-10	nyon mongs pa dgu pa spong bar byed pa'i bsgom pa'i lam gang yin pa de ni bar chad med pa'i lam rdo rje lta bu'i ting nge 'dzin du rnam par gzhag go //	177b	nyon mongs ba dgu ba spong ba byed ba bsgom ba lam gang yin ba de ni ba chad med ba lam rdo rje lta bu ting nge dzin du rnam ba jog go 
BO_T04_D3897:177b-11	de rnams la bar bar du rnam par grol ba'i lam brgyad cu'o //	177b	de rnams la ba ba du rnam ba grol ba lam brgyad cu 
BO_T04_D3897:177b-12	brgyad cu rtsa gcig pa'i rnam par grol ba'i lam ni btsal bar bya ba yin pas lam ste zad pa shes pa'o //	177b	brgyad cu rtsa gcig ba rnam ba grol ba lam ni btsal ba byed ba yin ba lam ste zad ba shes ba 
BO_T04_D3897:177b-13	zad pa shes pa yang dag par skyes pa na gang zag chung ngu'i 'bring mchog thams cad khams gsum la 'dod chags dang bral ba dang / yon gyi gnas su 'os pa'i dgra bcom par gyur pa nyid do //	177b	zad ba shes ba yang dag ba skye ba na gang zag chung ngu bring mchog thams cad khams gsum la dod chags dang bral ba dang yon gyi gnas su s ba dgra joms ba gyur ba nyid do 
BO_T04_D3897:177b-14	de la gang zhig mi g-yo ba'i chos can de ni zad pa shes pa'i de ma thag tu mi skye ba shes pa skyed par byed do //	177b	de la gang jig mi g-yo ba chos can de ni zad ba shes ba de ma thag tu mi skye ba shes ba skyed ba byed do 
BO_T04_D3897:177b-15	nyan thos rnams kyis yang bcu ste /	177b	nyan thos rnams kyis yang chu ste 
BO_T04_D3897:177b-16	'di ltar / lhag mthong 'ba' zhig gi gnas skabs nges par 'byed pa'i cha dang mthun pa ni dkar po rnam par mthong ba'i sa dang / chos mchog gi gnas skabs rigs kyi sa dang / rgyun du zhugs pa'i 'bras bu'i phyir zhugs pa ni brgyad pa'i sa dang /	177b	di ltar lhag mthong ba jig gi gnas skabs nges ba byed ba cha dang mthun ba ni dkar po rnam ba mthong ba sa dang chos mchog gi gnas skabs rigs kyi sa dang rgyun du jug ba bras bu phyir jug ba ni brgyad ba sa dang 
BO_T04_D3897:178a-0	@178a * // rgyun du zhugs pa nyid ni mthong ba'i sa dang / lan cig phyir 'ong ba'i 'bras bu'i srol du zhugs pa'i sa dang / lan cig phyir 'ong ba ni bsrabs pa'i sa dang / phyir mi 'ong ba'i 'bras bu'i srol du zhugs pa'i sa dang /	178a	rgyun du jug ba nyid ni mthong ba sa dang lan cig phyir ng ba bras bu srol du jug ba sa dang lan cig phyir ng ba ni bsrabs ba sa dang phyir mi ng ba bras bu srol du jug ba sa dang 
BO_T04_D3897:178a-1	phyir mi 'ong ba ni 'dod chags dang bral ba'i sa dang / dgra bcom pa'i 'bras bu'i srol du zhugs pa'i sa dang / dgra bcom pa ni byas pa srung ba'i sa'o //	178a	phyir mi ng ba ni dod chags dang bral ba sa dang dgra joms ba bras bu srol du jug ba sa dang dgra joms ba ni byed ba srung ba sa 
BO_T04_D3897:178a-2	yang na nyan thos kyi sa la bdun ni 'di lta ste /	178a	yang na nyan thos kyi sa la bdun ni di lta ste 
BO_T04_D3897:178a-3	rigs kyi sa dang / brgyad pa'i sa dang / mthong ba'i sa dang / bsrabs pa'i sa dang / 'dod chags dang bral ba'i sa dang / byas pa srung ba'i sa dang / srol du zhugs pa gsum gyi sa'o //	178a	rigs kyi sa dang brgyad ba sa dang mthong ba sa dang bsrabs ba sa dang dod chags dang bral ba sa dang byed ba srung ba sa dang srol du jug ba gsum gyi sa 
BO_T04_D3897:178a-4	'di ni rigs kyi 'jug pa'i rnam par gzhag pa'o //	178a	di ni rigs kyi jug ba rnam ba jog ba 
BO_T04_D3897:178a-5	gzhan dag ni /	178a	gzhan dag ni 
BO_T04_D3897:178a-6	dang po 'jig rten pa'i lam gyi 'dod pas bsdus pa'i bsgom pas spang bar bya ba rnam pa drug spangs na /	178a	dang po jig rten ba lam gyi dod ba sdud ba bsgom ba spong ba byed ba rnam ba drug spong na 
BO_T04_D3897:178a-7	de'i rjes su zag pa med pa'i mthong lam skad cig ma bco lngas /	178a	de rjes su zag ba med ba mthong lam skad cig ma chos lngas 
BO_T04_D3897:178a-8	mthong bas spang par bya ba'i nyon mongs pa rnam pa mtha' dag rtsa ba nas bcad de /	178a	mthong ba spong ba byed ba nyon mongs ba rnam ba mtha dag rtsa ba nas gcod de 
BO_T04_D3897:178a-9	bcu drug pa lam la rjes su shes pa'i skad cig ma la lan cig phyir 'ong bar 'gyur ro //	178a	chu drug ba lam la rjes su shes ba skad cig ma la lan cig phyir ng ba gyur ro 
BO_T04_D3897:178a-10	rnam par gzhag pa 'di la /	178a	rnam ba jog ba di la 
BO_T04_D3897:178a-11	rgyun du zhugs pa'i 'bras bu'i phyir zhugs pa dang / rgyun du zhugs pa'i 'bras bu'i rigs dang / rgyun du zhugs pa'i 'bras bu'i phyir zhugs pa'i tha snyad med do //	178a	rgyun du jug ba bras bu phyir jug ba dang rgyun du jug ba bras bu rigs dang rgyun du jug ba bras bu phyir jug ba tha snyad med do 
BO_T04_D3897:178a-12	yang na dang po 'jig rten pa'i lam gyi 'dod pas bsdus pa'i sgom pa'i spang bya rnam pa dgu spangs nas /	178a	yang na dang po jig rten ba lam gyi dod ba sdud ba sgom ba spong byed rnam ba dgu spong nas 
BO_T04_D3897:178a-13	de'i rjes su zag pa med pa'i mthong lam skad cig ma bco lngas /	178a	de rjes su zag ba med ba mthong lam skad cig ma chos lngas 
BO_T04_D3897:178a-14	mthong bas spang bar bya ba nyon mongs pa rnam pa mtha' dag rtsa ba nas bcad de /	178a	mthong ba spong ba byed ba nyon mongs ba rnam ba mtha dag rtsa ba nas gcod de 
BO_T04_D3897:178a-15	bcu drug pa lam la rjes su shes pa'i skad cig ma la 'dod pa la 'dod chags dang bral ba phyir mi 'ong ba'o //	178a	chu drug ba lam la rjes su shes ba skad cig ma la dod ba la dod chags dang bral ba phyir mi ng ba 
BO_T04_D3897:178a-16	rnam par gzhag pa 'di la rgyun du zhugs pa'i 'bras bu'i phyir zhugs pa rgyun du zhugs pa rigs nas rigs lan cig phyir 'ong ba'i 'bras bu'i phyir zhugs pa lan cig phyir 'ong ba bar chad gcig pa phyir mi 'ong ba'i 'bras bu'i srol du zhugs pa	178a	rnam ba jog ba di la rgyun du jug ba bras bu phyir jug ba rgyun du jug ba rigs nas rigs lan cig phyir ng ba bras bu phyir jug ba lan cig phyir ng ba ba chad gcig ba phyir mi ng ba bras bu srol du jug ba 
BO_T04_D3897:178a-17	rnams kyi tha snyad med do //	178a	rnams kyi tha snyad med do 
BO_T04_D3897:178a-18	yang na 'jig rten pa'i lam gyi khams gnyis la 'dod chags dang bral bar gyur nas /	178a	yang na jig rten ba lam gyi khams gnyis la dod chags dang bral ba gyur nas 
BO_T04_D3897:178b-0	mthong lam gyi mthong bas spang bar bya ba nyon mongs pa spangs ma thag tu bcu drug @178b pa lam la rjes su shes pa'i skad cig ma la khams gnyis la 'dod chags dang bral ba phyir mi 'ong bar 'gyur ba yin no //	178b	mthong lam gyi mthong ba spong ba byed ba nyon mongs ba spong ma thag tu chu drug ba lam la rjes su shes ba skad cig ma la khams gnyis la dod chags dang bral ba phyir mi ng ba gyur ba yin no 
BO_T04_D3897:178b-1	de'i rjes su 'jig rten las 'das pa bsgom pa'i lam rnam pa dgus /	178b	de rjes su jig rten las da ba bsgom ba lam rnam ba dgus 
BO_T04_D3897:178b-2	gzugs med pas bsdus pa'i nyon mongs pa rnam pa dgu sngon bzhin du spangs te zad pa shes pa skyed par byed do zhes pa ni sngon bzhin du thams cad sbyar bar bya'o //	178b	gzugs med ba sdud ba nyon mongs ba rnam ba dgu sngon bzhin du spong te zad ba shes ba skyed ba byed do zhes ba ni sngon bzhin du thams cad sbyor ba byed 
BO_T04_D3897:178b-3	'di kho na bzhin du dbang po 'bring po rang sangs rgyas kyi theg pa pa yang zad pa dang mi skye ba shes pa skyed par byed do //	178b	di kho na bzhin du dbang po bring po rang sangs rgya kyi theg ba ba yang zad ba dang mi skye ba shes ba skyed ba byed do 
BO_T04_D3897:178b-4	de la'ang rim gyis ni mi srid do //	178b	de la rim gyis ni mi srid do 
BO_T04_D3897:178b-5	'di la 'bras bu la gnas pa dang srol du zhugs pa la sogs pa'i tha snyad ni med do //	178b	di la bras bu la gnas ba dang srol du jug ba la sogs ba tha snyad ni med do 
BO_T04_D3897:178b-6	gang 'dis ni stan gcig nyid la gnas nas thams cad rdzogs par byed pa yin no //	178b	gang dis ni stan gcig nyid la gnas nas thams cad rdzogs ba byed ba yin no 
BO_T04_D3897:178b-7	byang chub sems dpa' yang bsod nams dang ye shes kyi tshogs yongs su rdzogs par byas nas /	178b	byang chub sems dpa yang bsod nams dang ye shes kyi tshogs yongs su rdzogs ba byed nas 
BO_T04_D3897:178b-8	byang chub snying por byon pa nyid na 'jig rten pa'i lam gyis 'dod pa'i khams nas bzung ste ci yang med pa'i skye mched kyi bar du 'dod chags dang bral bar gyur na /	178b	byang chub snying por byon ba nyid na jig rten ba lam gyis dod ba khams nas bzung ste ci yang med ba skye mched kyi ba du dod chags dang bral ba gyur na 
BO_T04_D3897:178b-9	nges par gnon pa 'jig rten las 'das pa mthong ba'i lam skad cig ma bcu drug gis mthong bas spang bar bya ba nyon mongs pa mtha' dag spangs te /	178b	nges ba gnon ba jig rten las da ba mthong ba lam skad cig ma chu drug gis mthong ba spong ba byed ba nyon mongs ba mtha dag spong te 
BO_T04_D3897:178b-10	bsgom pa'i lam rnam pa dgus srid pa'i rtso  mo'i nyon mongs pa rnam pa dgu spangs nas yang dag par rdzogs pa'i byang chub rjes su thob bo //	178b	bsgom ba lam rnam ba dgus srid ba rtso mo nyon mongs ba rnam ba dgu spong nas yang dag ba rdzogs ba byang chub rjes su thob bo 
BO_T04_D3897:178b-11	des na mthong lam skad cig ma bcu drug dang / bar chad med pa'i lam dgu dang / 'di rnams kyi bar bar du 'byung ba rnam par grol ba'i lam skad cig ma dgu ste sems kyi skad cig ma sum cu bzhis bla na med pa yang dag par sangs rgya'o //	178b	des na mthong lam skad cig ma chu drug dang ba chad med ba lam dgu dang di rnams kyi ba ba du byung ba rnam ba grol ba lam skad cig ma dgu ste sems kyi skad cig ma sum cu bzhis bla na med ba yang dag ba sangs rgya 
BO_T04_D3897:178b-12	chos mngon pa mdzod las kyang gsungs te /	178b	chos mngon ba mdzod las kyang gsungs te 
BO_T04_D3897:178b-13	skad cig sum cu bzhis thob nyid //	178b	skad cig sum cu bzhis thob nyid 
BO_T04_D3897:178b-14	ces so // 'di'i bye brag tu bshad pa las /	178b	ces so di bye brag tu chad ba las 
BO_T04_D3897:178b-15	byang chub sems dpa' rnams kyi skad cig sum cu bzhis rjes su 'thob po lo //	178b	byang chub sems dpa rnams kyi skad cig sum cu bzhis rjes su thob po lo 
BO_T04_D3897:178b-16	bden pa'i mngon par rtogs pa bcu drug dang / srid pa'i rtse mo la 'dod chags dang bral ba ste nyon mongs skye ba rnam pa dgu spang ba'i phyir bar chad med pa dang rnam par grol ba'i lam dgu skye bas so //	178b	bden ba mngon ba rtogs ba chu drug dang srid ba rtse mo la dod chags dang bral ba ste nyon mongs skye ba rnam ba dgu spong ba phyir ba chad med ba dang rnam ba grol ba lam dgu skye ba so 
BO_T04_D3897:178b-17	des na sum cu rtsa bzhir 'gyur ro //	178b	des na sum cu rtsa bzhir gyur ro 
BO_T04_D3897:179a-0	ci yang med pa'i skye mched la 'dod chag dang bral ba 'dis nges pa rnam par non pa na @179a * //	179a	ci yang med ba skye mched la dod chag dang bral ba dis nges ba rnam ba non ba na 
BO_T04_D3897:179a-1	sa 'og ma ni spang byar 'gyur ba ma yin no //	179a	sa g ma ni spong byar gyur ba ma yin no 
BO_T04_D3897:179a-2	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las 'phags pa'i bden pa bzhi rnam par nges pa zhes bya ba le'u bcu gnyis pa'o /	179a	pandi ta chen po stobs chu dpal bshes gnyen gyis sdud ba du byed dang du ma byed rnam ba nges ba las phag ba bden ba bzhi rnam ba nges ba zhes byed ba leu chu gnyis ba 
BO_T04_D3897:179a-3	// /'phags pa gnas brtan pa'i sde ba'i lung las 'di ltar rnam par bzhag ste /	179a	ba gnas brtan ba sde ba lung las di ltar rnam ba jog ste 
BO_T04_D3897:179a-4	de la las dang po pa'i rnal 'byor pas rga shi las grol bar 'dod pa dang / 'khor ba'i rgyu yang dag par gcod pa don du gnyer ba dang / ma rig pa'i mun pa rnam par sel ba'i don du gnyer ba dang / 'phags pa'i shes rab thob pa don du gnyer pa rnams kyis gnas lnga la mkhas par bskyed par bya'o //	179a	de la las dang po ba rnal byor ba rga chi las grol ba dod ba dang khor ba rgyu yang dag ba gcod ba don du gnyer ba dang ma rig ba mun ba rnam ba sel ba don du gnyer ba dang phag ba shes rab thob ba don du gnyer ba rnams kyis gnas lnga la mkhas ba skyed ba byed 
BO_T04_D3897:179a-5	'di lta ste /	179a	di lta ste 
BO_T04_D3897:179a-6	phung po la mkhas pa dang / skye mched la mkhas pa dang / khams la mkhas pa dang / rten cing 'brel par 'byung ba la mkhas pa dang / 'phags pa'i bden pa la mkhas pa'o //	179a	phung po la mkhas ba dang skye mched la mkhas ba dang khams la mkhas ba dang rten cing brel ba byung ba la mkhas ba dang phag ba bden ba la mkhas ba 
BO_T04_D3897:179a-7	de la phung po lnga ni 'di lta ste /	179a	de la phung po lnga ni di lta ste 
BO_T04_D3897:179a-8	gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po'o //	179a	gzugs kyi phung po dang tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po dang rnam ba shes ba phung po 
BO_T04_D3897:179a-9	de la gzugs kyi phung po ni gnyis te 'di ltar /	179a	de la gzugs kyi phung po ni gnyis te di ltar 
BO_T04_D3897:179a-10	'byung ba chen po dang / 'byung ba chen po las byung ba'i gzugs so //	179a	byung ba chen po dang byung ba chen po las byung ba gzugs so 
BO_T04_D3897:179a-11	de la 'byung ba chen po la bzhi ni 'di ltar /	179a	de la byung ba chen po la bzhi ni di ltar 
BO_T04_D3897:179a-12	sa dang / chu dang / me dang / rlung ngo //	179a	sa dang chu dang me dang rlung ngo 
BO_T04_D3897:179a-13	'byung ba chen po las byung ba'i gzugs ni nyi shu nyer drug ste /	179a	byung ba chen po las byung ba gzugs ni nyi shu nyer drug ste 
BO_T04_D3897:179a-14	'di ltar / mig dang / rna ba dang / sna dang / lce dang / lus dang / gzugs dang / sgra dang / dri dang / ro dang / reg pa dang / bud med kyi dbang po dang / skyes pa'i dbang po dang / srog gi dbang po dang /	179a	di ltar mig dang rna ba dang sna dang lce dang lus dang gzugs dang sgra dang dri dang ro dang reg ba dang bud med kyi dbang po dang skye ba dbang po dang srog gi dbang po dang 
BO_T04_D3897:179a-15	lus kyi rig byed dang / ngag gi rig byed dang / nam mkha'i khams dang / gzugs kyi spang ba nyid dang / gzugs kyi 'jam pa nyid dang / gzugs kyi las su rung ba nyid dang / gzugs kyi 'phel ba dang / gzugs kyi rgyud dang /	179a	lus kyi rig byed dang ngag gi rig byed dang nam mkha khams dang gzugs kyi spong ba nyid dang gzugs kyi jam ba nyid dang gzugs kyi las su rung ba nyid dang gzugs kyi phel ba dang gzugs kyi brgyud dang 
BO_T04_D3897:179a-16	gzugs kyi skye ba dang ; gzugs kyi rga ba dang / gzugs kyi mi rtag pa dang / khams kyi zas dang / dngos po'i ngo bo dang / gnyid do //	179a	gzugs kyi skye ba dang gzugs kyi rga ba dang gzugs kyi mi rtag ba dang khams kyi zas dang dngos po ngo bo dang rnyid do 
BO_T04_D3897:179a-17	de'i phyir 'byung ba chen po bzhi dang nye bar bslang ba'i gzugs nyi shu nyer drug ste /	179a	de phyir byung ba chen po bzhi dang nye ba bslang ba gzugs nyi shu nyer drug ste 
BO_T04_D3897:179a-18	gzugs sum cur 'gyur ro //	179a	gzugs sum cur gyur ro 
BO_T04_D3897:179a-19	gzugs sum cu rnams rgyu lnga las bye brag tu gyur pa shes par bya'o //	179a	gzugs sum cu rnams rgyu lnga las bye brag tu gyur ba shes ba byed 
BO_T04_D3897:179b-0	@179b 'di lta ste /	179b	di lta ste 
BO_T04_D3897:179b-1	kun slong dang / tshogs pa dang / skye ba dang / sna tshogs pa nyid dang / gcig nyid do //	179b	kun slong dang tshogs ba dang skye ba dang sna tshogs ba nyid dang gcig nyid do 
BO_T04_D3897:179b-2	de la kun slong ni bzhi ste 'di ltar /	179b	de la kun slong ni bzhi ste di ltar 
BO_T04_D3897:179b-3	las kyis kun du bslang ba dang / sems kyis kun du bslang ba dang / dus kyis kun du bslang ba dang / kha zas kyis kun du bslang ba'o //	179b	las kyis kun du bslang ba dang sems kyis kun du bslang ba dang dus kyis kun du bslang ba dang kha zas kyis kun du bslang ba 
BO_T04_D3897:179b-4	de la gzugs dgu ni las kyis kun du bslang ba ste 'di ltar /	179b	de la gzugs dgu ni las kyis kun du bslang ba ste di ltar 
BO_T04_D3897:179b-5	mig dang / rna ba dang / sna dang / lce dang / lus dang / bud med kyi dbang po dang / skyes pa'i dbang po dang / srog gi dbang po dang / dbang po'i ngo bo'o //	179b	mig dang rna ba dang sna dang lce dang lus dang bud med kyi dbang po dang skye ba dbang po dang srog gi dbang po dang dbang po ngo bo 
BO_T04_D3897:179b-6	gzugs gnyis ni sems kyis kun du bslang ba ste /	179b	gzugs gnyis ni sems kyis kun du bslang ba ste 
BO_T04_D3897:179b-7	'di ltar / lus kyi rig byed dang / ngag gi rig byed de //	179b	di ltar lus kyi rig byed dang ngag gi rig byed de 
BO_T04_D3897:179b-8	gcig ni dus dang sems kyis kun du bslang ba ste sgra'o //	179b	gcig ni dus dang sems kyis kun du bslang ba ste sgra 
BO_T04_D3897:179b-9	dus dang sems dang zas kyis kun du bslang ba ni bzhi ste /	179b	dus dang sems dang zas kyis kun du bslang ba ni bzhi ste 
BO_T04_D3897:179b-10	'di ltar gzugs kyi yang ba dang / gzugs kyi 'jam pa dang / gzugs kyi las su rung ba dang / gnyid do //	179b	di ltar gzugs kyi yang ba dang gzugs kyi jam ba dang gzugs kyi las su rung ba dang rnyid do 
BO_T04_D3897:179b-11	dus dang las dang sems dang zas rnams kyis kun du bslang ba la bcu gnyis ni 'di lta ste /	179b	dus dang las dang sems dang zas rnams kyis kun du bslang ba la chu gnyis ni di lta ste 
BO_T04_D3897:179b-12	gzugs kyi skye mched dang / dri dang / ro dang / nam mkha'i khams dang / gzugs kyi 'phel ba dang / gzugs kyi rgyud dang / gzugs kyi skye ba dang / kham gyi zas dang / sa'i khams dang / chu dang me dang rlung ngo //	179b	gzugs kyi skye mched dang dri dang ro dang nam mkha khams dang gzugs kyi phel ba dang gzugs kyi brgyud dang gzugs kyi skye ba dang kham gyi zas dang sa khams dang chu dang me dang rlung ngo 
BO_T04_D3897:179b-13	gzugs gnyis ni gang gis kyang bslang ba ma yin te /	179b	gzugs gnyis ni gang gis kyang bslang ba ma yin te 
BO_T04_D3897:179b-14	'di lta ste /	179b	di lta ste 
BO_T04_D3897:179b-15	gzugs kyi rnyings pa dang / gzugs kyi mi rtag pa'o //	179b	gzugs kyi rnyings ba dang gzugs kyi mi rtag ba 
BO_T04_D3897:179b-16	'on kyang skye ba'i rkyen las rga ba dang / rgas pa'i rkyen las mi rtag pa'o //	179b	n kyang skye ba rkyen las rga ba dang rga ba rkyen las mi rtag ba 
BO_T04_D3897:179b-17	tshogs pa ni las kyis kun nas bslang ba dgu tshogs pa'o //	179b	tshogs ba ni las kyis kun nas bslang ba dgu tshogs ba 
BO_T04_D3897:179b-18	'di ltar / mig bcu dang / rna ba bcu dang / sna bcu dang / lce bcu dang / lus bcu dang / bud med dbang po bcu dang / dngos po bcu dang / skyes pa'i dbang po bcu dang / dngos po bcu dang / srog gi dbang po bcu'o //	179b	di ltar mig chu dang rna ba chu dang sna chu dang lce chu dang lus chu dang bud med dbang po chu dang dngos po chu dang skye ba dbang po chu dang dngos po chu dang srog gi dbang po chu 
BO_T04_D3897:179b-19	de la mig bcu zhes pa ni /	179b	de la mig chu zhes ba ni 
BO_T04_D3897:179b-20	rab tu dang ba'i mig gi dngos por gyur pa'i 'byung ba chen po bzhi dang / kha dog dang / dri dang / ro dang / gzi brjid dang / srog gi dbang po dang / mig gi rab tu dang ba'o //	179b	rab tu dang ba mig gi dngos por gyur ba byung ba chen po bzhi dang kha dog dang dri dang ro dang gzi brjid dang srog gi dbang po dang mig gi rab tu dang ba 
BO_T04_D3897:179b-21	chos bcu po 'di rnams gnas rnam pa tha dad med pa'i gong bu yin pas /	179b	chos chu po di rnams gnas rnam ba tha dad med ba gong bu yin ba 
BO_T04_D3897:179b-22	mig bcu zhes brjod do //	179b	mig chu zhes rjod do 
BO_T04_D3897:179b-23	mig bcu ni 'byung ba la ni skye ba zhes brjod do //	179b	mig chu ni byung ba la ni skye ba zhes rjod do 
BO_T04_D3897:179b-24	rnyings pa la ni rga ba zhes brjod do //	179b	rnyings ba la ni rga ba zhes rjod do 
BO_T04_D3897:179b-25	'jig pa la ni mi rtag pa zhes brjod do //	179b	jig ba la ni mi rtag ba zhes rjod do 
BO_T04_D3897:180a-0	yongs su chad pa ni nam mkha'i @180a * //	180a	yongs su chad ba ni nam mkha 
BO_T04_D3897:180a-1	khams zhes brjod do //	180a	khams zhes rjod do 
BO_T04_D3897:180a-2	chos bzhi po 'di rnams ni /	180a	chos bzhi po di rnams ni 
BO_T04_D3897:180a-3	tshogs pa de'i rjes su 'jug par byed pa yin no //	180a	tshogs ba de rjes su jug ba byed ba yin no 
