segmentnr	original	folio	stemmed
BO_T11_D4222-1:25a-21	thos pa dang bsam pa la sogs pa shin tu 'bad pa chen pos bsgrub par bya ba mthong ba'i lam la sogs par 'chi ba'i dus na med pa'i phyir gags byed pa med par nges pa yin no //	25a	thos ba dang bsam ba la sogs ba shin tu bad ba chen pos sgrub ba byed ba mthong ba lam la sogs ba chi ba dus na med ba phyir gags byed ba med ba nges ba yin no 
BO_T11_D4222-1:25a-22	nyid mtshams sbyor nus ldan mthong gang //	25a	nyid mtshams sbyor nus ldan mthong gang 
BO_T11_D4222-1:25a-23	de phyir gyur na phyis gang med //	25a	de phyir gyur na byid gang med 
BO_T11_D4222-1:25a-24	gang gis mtshams sbyor ldan med yin //	25a	gang gis mtshams sbyor ldan med yin 
BO_T11_D4222-1:25a-25	zhes gang 'chad par 'gyur ba'o //	25a	zhes gang chad ba gyur ba 
BO_T11_D4222-1:25a-26	'di la yang /	25a	di la yang 
BO_T11_D4222-1:25a-27	des na sgra las rgyu nyid du //	25a	des na sgra las rgyu nyid du 
BO_T11_D4222-1:25a-28	dus gsum du yang shes bya min //	25a	dus gsum du yang shes byed min 
BO_T11_D4222-1:25a-29	zhes bstan pa'o //	25a	zhes ston ba 
BO_T11_D4222-1:25a-30	rung ba nyid du rjes su dpag pa la de'i rgyu nyid kyis nges pa med na gzhan gyi rgyu nyid kyis nges pa yod kyang dgos pa yod pa ma yin no //	25a	rung ba nyid du rjes su dpog ba la de rgyu nyid kyis nges ba med na gzhan gyi rgyu nyid kyis nges ba yod kyang dgos ba yod ba ma yin no 
BO_T11_D4222-1:25a-31	du ba ni me mthong ba na grub pa ma yin nam /	25a	du ba ni me mthong ba na grub ba ma yin nam 
BO_T11_D4222-1:25a-32	rang nyid yod na yod pa'i rang bzhin can gyi me la nye bar byed pa yin la /	25a	rang nyid yod na yod ba rang bzhin can gyi me la nye ba byed ba yin la 
BO_T11_D4222-1:25b-0	rang gi ngo bo la yang phrad par bya ba grub pa yin @25b kyi ;	25b	rang gi ngo bo la yang phrad ba byed ba grub ba yin kyi 
BO_T11_D4222-1:25b-1	de la rang gi ngo bo ni ma yin te /	25b	de la rang gi ngo bo ni ma yin te 
BO_T11_D4222-1:25b-2	ji ltar rang gi ngo bo yin pa der 'brel par nges pa yin /	25b	ji ltar rang gi ngo bo yin ba der brel ba nges ba yin 
BO_T11_D4222-1:25b-3	bden te / phrad par bya ba bzhin du de yang phrad par bya ba la ma 'khrul pa can nyid du gang gis ma shes pas shes par bya'o //	25b	bden te phrad ba byed ba bzhin du de yang phrad ba byed ba la ma khrul ba can nyid du gang gis ma shes ba shes ba byed 
BO_T11_D4222-1:25b-4	shes pa yin kyang rang gi ngo bo la phrad par bya bar zhen pa las /	25b	shes ba yin kyang rang gi ngo bo la phrad ba byed ba zhen ba las 
BO_T11_D4222-1:25b-5	de'i 'bras bu nyid de kho na nyid du zhen pa'i rgyu mtshan du bstan te /	25b	de bras bu nyid de kho na nyid du zhen ba rgyu mtshan du ston te 
BO_T11_D4222-1:25b-6	dung la ser po la sogs pa'i shes pa ni dbyibs la sogs pa'i cha la tshad ma yin no //	25b	dung la ser po la sogs ba shes ba ni dbyibs la sogs ba cha la tshad ma yin no 
BO_T11_D4222-1:25b-7	kha dog ser pos don byed pa med na de'i sgo nas dbyibs kyis don byed pa med pa lta smos kyang ci dgos /	25b	kha dog ser pos don byed ba med na de sgo nas dbyibs kyis don byed ba med ba lta smos kyang ci dgos 
BO_T11_D4222-1:25b-8	de'i tshe ser po med pa ni ma yin te snang ba'i phyir ro //	25b	de tshe ser po med ba ni ma yin te snang ba phyir ro 
BO_T11_D4222-1:25b-9	gzhan du na sngon po yang med pa kho na yin no //	25b	gzhan du na sngon po yang med ba kho na yin no 
BO_T11_D4222-1:25b-10	ci ste sngon po gcig pu phrad par bya bar 'dod pa yin na 'di la yang dbyibs gcig pu 'dod pa yin te /	25b	ci ste sngon po gcig pu phrad ba byed ba dod ba yin na di la yang dbyibs gcig pu dod ba yin te 
BO_T11_D4222-1:25b-11	ser po dang dkar po thun mong ba thob par 'gyur ba kho na te kha dog ni ma yin no //	25b	ser po dang dkar po thun mong ba thob ba gyur ba kho na te kha dog ni ma yin no 
BO_T11_D4222-1:25b-12	'on te bdag nyid thams cad kho na nas tshad ma ma yin te /	25b	n te bdag nyid thams cad kho na nas tshad ma ma yin te 
BO_T11_D4222-1:25b-13	cha shas kyis kyang tshad ma nyid yin na ni rjes su dpag pa'i rnam par rtog pa kho na tshad ma yin zhes ston par byed par mi 'gyur te /	25b	cha shas kyis kyang tshad ma nyid yin na ni rjes su dpog ba rnam ba rtogs ba kho na tshad ma yin zhes ston ba byed ba mi gyur te 
BO_T11_D4222-1:25b-14	tha na sgra pa'i rnam par rtog pa yang dngos po tsam gyi cha la mi bslu ba yin pa'i phyir ro //	25b	tha na sgra ba rnam ba rtogs ba yang dngos po tsam gyi cha la mi bslu ba yin ba phyir ro 
BO_T11_D4222-1:25b-15	ma yin te /	25b	ma yin te 
BO_T11_D4222-1:25b-16	mi bslu ba dang bslu ba tsam gyis tshad ma dang cig shos nyid du khas len pa'i phyir te /	25b	mi bslu ba dang bslu ba tsam gyis tshad ma dang cig shos nyid du khas len ba phyir te 
BO_T11_D4222-1:25b-17	'dod pa dang phrad par yod na tshad ma yin la /	25b	dod ba dang phrad ba yod na tshad ma yin la 
BO_T11_D4222-1:25b-18	de med pa la ni gzhan du'o //	25b	de med ba la ni gzhan du 
BO_T11_D4222-1:25b-19	ser po'i shes pa la dbyibs dang / 'gro ba'i shing mthong ba la shing dang / gnas gzhan na yod pa'i nor bu'i shes pa nor bu dang / bden pa'i rmi lam gyi bu rnams su 'dod pa yin gyi dus la sogs par ma yin pa de'i phyir /	25b	ser po shes ba la dbyibs dang gro ba shing mthong ba la shing dang gnas gzhan na yod ba nor bu shes ba nor bu dang bden ba rmi lam gyi bu rnams su dod ba yin gyi dus la sogs ba ma yin ba de phyir 
BO_T11_D4222-1:25b-20	mngon par 'dod pa'i cha shas la tshad ma nyid yin no //	25b	mngon ba dod ba cha shas la tshad ma nyid yin no 
BO_T11_D4222-1:25b-21	sgra las byung ba yang mngon par 'dod pa ston pa'i phyir zhes gang 'chad par 'gyur ba'o //	25b	sgra las byung ba yang mngon ba dod ba ston ba phyir zhes gang chad ba gyur ba 
BO_T11_D4222-1:25b-22	rnam par rtog pa tsam ni dngos po'i cha shas la yang tshad ma ma yin te /	25b	rnam ba rtogs ba tsam ni dngos po cha shas la yang tshad ma ma yin te 
BO_T11_D4222-1:25b-23	mngon par 'dod pa'i yul ma yin pa'i phyir ro //	25b	mngon ba dod ba yul ma yin ba phyir ro 
BO_T11_D4222-1:25b-24	'dis ni ci nas kyang thob par byed pa ma yin par bshad zin to //	25b	dis ni ci nas kyang thob ba byed ba ma yin ba chad zin to 
BO_T11_D4222-1:25b-25	mngon par 'dod pa'i yul ni rnam par rtog pa can gyi rjes su dpag pa yin no zhes bya ba ni rnam par dbye ba'o //	25b	mngon ba dod ba yul ni rnam ba rtogs ba can gyi rjes su dpog ba yin no zhes byed ba ni rnam ba byed ba 
BO_T11_D4222-1:26a-0	cha shas kyis ni tshad ma dang cig @26a * //	26a	cha shas kyis ni tshad ma dang cig 
BO_T11_D4222-1:26a-1	shos nyid de /	26a	shos nyid de 
BO_T11_D4222-1:26a-2	mngon par 'dod pa dang cig shos yin pa'i phyir zhes bya ba'i don to //	26a	mngon ba dod ba dang cig shos yin ba phyir zhes byed ba don to 
BO_T11_D4222-1:26a-3	byed pa po la gnas pa'i bya ba ni bya ba la gnas pa nyid kyis nges pa can du shes par byed pa'i phyir de nyid dang por shes par bya ba yin te /	26a	byed ba po la gnas ba byed ba ni byed ba la gnas ba nyid kyis nges ba can du shes ba byed ba phyir de nyid dang por shes ba byed ba yin te 
BO_T11_D4222-1:26a-4	gal te de shes pa yin na byed pa po la gnas bas ci zhig bya /	26a	gal te de shes ba yin na byed ba po la gnas ba ci jig byed 
BO_T11_D4222-1:26a-5	de'i thabs yin pa nyid kho nas 'dod pa yin no zhes bya ba'i dgongs pas don byed gnas pa zhes bya ba smos te /	26a	de thabs yin ba nyid kho nas dod ba yin no zhes byed ba dgongs ba don byed gnas ba zhes byed ba smos te 
BO_T11_D4222-1:26a-6	phrad par bya ba shes pa ni 'jug pa'i yan lag yin gyi rang gi ngo bo ni ma yin te /	26a	phrad ba byed ba shes ba ni jug ba yan lag yin gyi rang gi ngo bo ni ma yin te 
BO_T11_D4222-1:26a-7	byed pa po la gnas pa'i bya ba khas len pa nyid yin na /	26a	byed ba po la gnas ba byed ba khas len ba nyid yin na 
BO_T11_D4222-1:26a-8	rang gi ngo bo smras par 'gyur ro //	26a	rang gi ngo bo smras ba gyur ro 
BO_T11_D4222-1:26a-9	phrad par bya ba la ltos pa'i rang gi ngo bo ni bya ba yin gyi rang gi ngo bo tsam ni ma yin te /	26a	phrad ba byed ba la ltos ba rang gi ngo bo ni byed ba yin gyi rang gi ngo bo tsam ni ma yin te 
BO_T11_D4222-1:26a-10	bden te / rang gi ngo bo la ni tshad ma nyid ma yin te /	26a	bden te rang gi ngo bo la ni tshad ma nyid ma yin te 
BO_T11_D4222-1:26a-11	thal ches pa'i phyir ro //	26a	thal ches ba phyir ro 
BO_T11_D4222-1:26a-12	phrad par bya ba la ni tshad ma yin no zhes dgongs pa yin no //	26a	phrad ba byed ba la ni tshad ma yin no zhes dgongs ba yin no 
BO_T11_D4222-1:26a-13	byed pa po la gnas pa'i bya ba khas len pa yang de nyid yin par dgongs pa yin gyi /	26a	byed ba po la gnas ba byed ba khas len ba yang de nyid yin ba dgongs ba yin gyi 
BO_T11_D4222-1:26a-14	rang gi ngo bo la dmigs pa 'ba' zhig ni ji ltar phrad par bya ba la dmigs par 'gyur snyam du dogs pa bsal ba'i phyir /	26a	rang gi ngo bo la dmigs ba ba jig ni ji ltar phrad ba byed ba la dmigs ba gyur snyam du dogs ba bsal ba phyir 
BO_T11_D4222-1:26a-15	phrad par bya ba'i byed pa po'i shes pa tshad ma yin par bstan te /	26a	phrad ba byed ba byed ba po shes ba tshad ma yin ba ston te 
BO_T11_D4222-1:26a-16	de de ltar yongs su gcod pa 'dis don go ba yin no //	26a	de de ltar yongs su gcod ba dis don go ba yin no 
BO_T11_D4222-1:26a-17	de la yang don ni 'di yin te rang gi ngo bo la dmigs pa la phrad par bya ba la dmigs par zhen pa yin no //	26a	de la yang don ni di yin te rang gi ngo bo la dmigs ba la phrad ba byed ba la dmigs ba zhen ba yin no 
BO_T11_D4222-1:26a-18	'on te don byed pa zhes bya bas 'jig rten pa nyid kyi tshad ma bstan pa yin la /	26a	n te don byed ba zhes byed ba jig rten ba nyid kyi tshad ma ston ba yin la 
BO_T11_D4222-1:26a-19	dang por ni de 'grub pa'i thabs so //	26a	dang por ni de grub ba thabs so 
BO_T11_D4222-1:26a-20	ma yin te /	26a	ma yin te 
BO_T11_D4222-1:26a-21	de la don yin par smra na 'di yang shugs kyis 'grub pa'i phyir ro //	26a	de la don yin ba smra na di yang shugs kyis grub ba phyir ro 
BO_T11_D4222-1:26a-22	skad cig ma dang po'i shes pa'am sgro btags pa yang rung ba ma yin nam /	26a	skad cig ma dang po shes ba sgro dogs ba yang rung ba ma yin nam 
BO_T11_D4222-1:26a-23	'di ni phrad par bya ba nyid ma yin te /	26a	di ni phrad ba byed ba nyid ma yin te 
BO_T11_D4222-1:26a-24	phrad par bya ba yongs su bcad pa'i phyir /	26a	phrad ba byed ba yongs su gcod ba phyir 
BO_T11_D4222-1:26a-25	de'i don nyid ji ltar go bar 'gyur /	26a	de don nyid ji ltar go ba gyur 
BO_T11_D4222-1:26a-26	phrad pa'i shes pa ni phyi rol du zhen pa'i ngo bo nyid las rjes su dpag pa la yod pa yin te /	26a	phrad ba shes ba ni phyi rol du zhen ba ngo bo nyid las rjes su dpog ba la yod ba yin te 
BO_T11_D4222-1:26a-27	gang gi phyir phyi rol la phrad par bya bar zhen pa'i phyir ro //	26a	gang gi phyir phyi rol la phrad ba byed ba zhen ba phyir ro 
BO_T11_D4222-1:26a-28	rang gi rnam pa 'di la phyi rol du zhen pa can yin no zhe na /	26a	rang gi rnam ba di la phyi rol du zhen ba can yin no zhe na 
BO_T11_D4222-1:26a-29	de lta yin na yang thams cad du phrad par bya bar zhen pa can yin no //	26a	de lta yin na yang thams cad du phrad ba byed ba zhen ba can yin no 
BO_T11_D4222-1:26a-30	de'i nang dang phyi rol yang ma yin no zhe na /	26a	de nang dang phyi rol yang ma yin no zhe na 
BO_T11_D4222-1:26a-31	ma yin te /	26a	ma yin te 
BO_T11_D4222-1:26b-0	phyi rol @26b nyid du zhen pa'i phyir dang / grub pa'i mtha' med par thal bar 'gyur ba'i phyir yang ngo //	26b	phyi rol nyid du zhen ba phyir dang grub ba mtha med ba thal ba gyur ba phyir yang ngo 
BO_T11_D4222-1:26b-1	phyi rol ni grub pa'i mtha' la yin gyi gnyi ga ma yin pa la ma yin te /	26b	phyi rol ni grub ba mtha la yin gyi gnyi ga ma yin ba la ma yin te 
BO_T11_D4222-1:26b-2	de ni rang rig pa yin pa'i phyir /	26b	de ni rang rig ba yin ba phyir 
BO_T11_D4222-1:26b-3	rang gi rnam pa ma yin la /	26b	rang gi rnam ba ma yin la 
BO_T11_D4222-1:26b-4	mngon sum gyis gzhan du rig pa'i phyir /	26b	mngon sum gyis gzhan du rig ba phyir 
BO_T11_D4222-1:26b-5	des ni phyi rol yang ma yin no zhe na /	26b	des ni phyi rol yang ma yin no zhe na 
BO_T11_D4222-1:26b-6	ma yin te /	26b	ma yin te 
BO_T11_D4222-1:26b-7	phyi rol dang rang gi rnam pa dag la gcig pa nyid du zhen pas gnyi ga ma yin pa'i de kho na nyid du rig pa'i phyir ro //	26b	phyi rol dang rang gi rnam ba dag la gcig ba nyid du zhen ba gnyi ga ma yin ba de kho na nyid du rig ba phyir ro 
BO_T11_D4222-1:26b-8	de nyid la phyi rol du sgro btags pa yin na ni yang de dang phrad pa'i phyir thug pa med par 'gyur ro //	26b	de nyid la phyi rol du sgro dogs ba yin na ni yang de dang phrad ba phyir thug ba med ba gyur ro 
BO_T11_D4222-1:26b-9	des na rjes su dpag pa la ltos pa ni phyir yongs su bcad zin pa zlos pa yin no //	26b	des na rjes su dpog ba la ltos ba ni phyir yongs su gcod zin ba zlos ba yin no 
BO_T11_D4222-1:26b-10	mngon sum la yang skad cig nyid la phrad par bya ba nyid yin pa'i phyir de rig pa yod pa yin no //	26b	mngon sum la yang skad cig nyid la phrad ba byed ba nyid yin ba phyir de rig ba yod ba yin no 
BO_T11_D4222-1:26b-11	'o na ni shes pa gnyis pa thob pa ma yin nam /	26b	mang na ni shes ba gnyis ba thob ba ma yin nam 
BO_T11_D4222-1:26b-12	ma yin te /	26b	ma yin te 
BO_T11_D4222-1:26b-13	gcig la shes pa gnyis rim gyis par mi rigs pa'i phyir ro //	26b	gcig la shes ba gnyis rim gyis ba mi rigs ba phyir ro 
BO_T11_D4222-1:26b-14	gnyis pa ni gzhan ma yin no zhe na /	26b	gnyis ba ni gzhan ma yin no zhe na 
BO_T11_D4222-1:26b-15	de nyid de dang phrad pa yin gyi gzhan ma yin pa'i phyir ji ltar gnyis pa yin no //	26b	de nyid de dang phrad ba yin gyi gzhan ma yin ba phyir ji ltar gnyis ba yin no 
BO_T11_D4222-1:26b-16	'jig rten pa'i ma yin pa'i phyir skad cig ma tha dad pa'i snga ma la yang de nyid dang phyi ma la yang de nyid du shes pa'i phyir gnyis pa nyid yin no //	26b	jig rten ba ma yin ba phyir skad cig ma tha dad ba snga ma la yang de nyid dang phyi ma la yang de nyid du shes ba phyir gnyis ba nyid yin no 
BO_T11_D4222-1:26b-17	de lta na yang de la ltos pa ma yin te /	26b	de lta na yang de la ltos ba ma yin te 
BO_T11_D4222-1:26b-18	snga ma dang bye brag med pa'i phyir ro //	26b	snga ma dang bye brag med ba phyir ro 
BO_T11_D4222-1:26b-19	brtan pa nyid yin no zhe na /	26b	brtan ba nyid yin no zhe na 
BO_T11_D4222-1:26b-20	de ni ci yang ma yin no //	26b	de ni ci yang ma yin no 
BO_T11_D4222-1:26b-21	des ni don byed nus par shes pa yin no zhe na /	26b	des ni don byed nus ba shes ba yin no zhe na 
BO_T11_D4222-1:26b-22	ma yin te /	26b	ma yin te 
BO_T11_D4222-1:26b-23	snga ma kho nas de dag tsam du shes pa'i phyir ro //	26b	snga ma kho nas de dag tsam du shes ba phyir ro 
BO_T11_D4222-1:26b-24	mi gzhan gyi shes pa la ltos pas ni skad cig ma yang shes pa gnyis pa rung ba nyid yod pa'i phyir phrad par bya ba nyid ma nyams pa yin no //	26b	mi gzhan gyi shes ba la ltos ba ni skad cig ma yang shes ba gnyis ba rung ba nyid yod ba phyir phrad ba byed ba nyid ma nyams ba yin no 
BO_T11_D4222-1:26b-25	des na pha rol po'i bshad pa la ni zlos pa nyid spangs pa med do //	26b	des na pha rol po chad ba la ni zlos ba nyid spong ba med do 
BO_T11_D4222-1:26b-26	de'i phyir yongs su bcad nas te /	26b	de phyir yongs su gcod nas te 
BO_T11_D4222-1:26b-27	don dang phrad par ni rang gi ngo bo la phrad par bya ba nyid du zhen pa ste /	26b	don dang phrad ba ni rang gi ngo bo la phrad ba byed ba nyid du zhen ba ste 
BO_T11_D4222-1:26b-28	phrad par bya ba la 'jug pa dang / phrad pa dag gi rgyu yin par gsungs pa'i phyir snga ma nyid dam pa ma yin no //	26b	phrad ba byed ba la jug ba dang phrad ba dag gi rgyu yin ba gsungs ba phyir snga ma nyid dam ba ma yin no 
BO_T11_D4222-1:26b-29	mi bslu ba can nyid tshad ma nyid ma yin nam /	26b	mi bslu ba can nyid tshad ma nyid ma yin nam 
BO_T11_D4222-1:26b-30	shes pa ni shes pa gzhan la mi bslu bas tshad ma yin la /	26b	shes ba ni shes ba gzhan la mi bslu ba tshad ma yin la 
BO_T11_D4222-1:26b-31	de yang shes pa gzhan las mi bslu bas thug pa med pa'i phyir mi srid pa yin no //	26b	de yang shes ba gzhan las mi bslu ba thug ba med ba phyir mi srid ba yin no 
BO_T11_D4222-1:27a-0	de bzhin du rmi lam @27a * //	27a	de bzhin du rmi lam 
BO_T11_D4222-1:27a-1	la sogs pa'i shes pa la yang yod pa'i phyir khyab ches pa yin te /	27a	la sogs ba shes ba la yang yod ba phyir khyab ches ba yin te 
BO_T11_D4222-1:27a-2	dgra la sogs pa'i yul la yang shes pa gzhan mi bslu ba med pa'i phyir khyab par byed pa ma yin no snyam du dogs pa la de gnas pa de zhes bya ba smos te /	27a	dgra la sogs ba yul la yang shes ba gzhan mi bslu ba med ba phyir khyab ba byed ba ma yin no snyam du dogs ba la de gnas ba de zhes byed ba smos te 
BO_T11_D4222-1:27a-3	gnas pa ni tshad ma ste mi g-yo ba yin la /	27a	gnas ba ni tshad ma ste mi g-yo ba yin la 
BO_T11_D4222-1:27a-4	rmi lam la sogs pa'i shes pa ste /	27a	rmi lam la sogs ba shes ba ste 
BO_T11_D4222-1:27a-5	sad pa'i gnas skabs la sogs pa las g-yo ba yin no //	27a	sad ba gnas skabs la sogs ba las g-yo ba yin no 
BO_T11_D4222-1:27a-6	de'i phyir khyab ches pa ma yin no //	27a	de phyir khyab ches ba ma yin no 
BO_T11_D4222-1:27a-7	rnam par gnas pa'i tshig ste /	27a	rnam ba gnas ba tshig ste 
BO_T11_D4222-1:27a-8	gnas pa'i sgra smos pas ni mi srid pa nyid ma yin te /	27a	gnas ba sgra smos ba ni mi srid ba nyid ma yin te 
BO_T11_D4222-1:27a-9	don byed pa'i shes pa 'jug pa'i bar chad med pa nyid kyis rnam par gnas pa yin pa'i phyir shes pa gzhan la ltos pa ma yin pa de nyid kyi phyir khyab par byed pa ma yin pa ma yin te /	27a	don byed ba shes ba jug ba ba chad med ba nyid kyis rnam ba gnas ba yin ba phyir shes ba gzhan la ltos ba ma yin ba de nyid kyi phyir khyab ba byed ba ma yin ba ma yin te 
BO_T11_D4222-1:27a-10	sgra la sogs pa'i rang gi ngo bo la dmigs pa nyid ni mthar thug par 'dod pa'i phyir ro //	27a	sgra la sogs ba rang gi ngo bo la dmigs ba nyid ni mthar thug ba dod ba phyir ro 
BO_T11_D4222-1:27a-11	don byed pa'i shes pa ni dro ba la sogs pa nyams su myong ba mi bslu ba ma yin nam /	27a	don byed ba shes ba ni dro ba la sogs ba nyams su myong ba mi bslu ba ma yin nam 
BO_T11_D4222-1:27a-12	de yang de las gzhan pa gang yin pa ni med pa'i phyir gang la mi bslu ba can nyid yin /	27a	de yang de las gzhan ba gang yin ba ni med ba phyir gang la mi bslu ba can nyid yin 
BO_T11_D4222-1:27a-13	bden te / dngos po la dbye ba med kyang rtogs pa'i dbye ba la mi rtag pa nyid dam byas pa nyid dag gis gtan tshigs dang / gtan tshigs can nyid bzhin du mi bslu ba dang mi bslu ba can nyid du 'gyur ro //	27a	bden te dngos po la byed ba med kyang rtogs ba byed ba la mi rtag ba nyid dam byed ba nyid dag gis gtan tshigs dang gtan tshigs can nyid bzhin du mi bslu ba dang mi bslu ba can nyid du gyur ro 
BO_T11_D4222-1:27a-14	phrad par bya ba'i yul la tshad ma nyid ma yin nam /	27a	phrad ba byed ba yul la tshad ma nyid ma yin nam 
BO_T11_D4222-1:27a-15	snga ma la ni rigs na phyi ma la ni ma yin te /	27a	snga ma la ni rigs na phyi ma la ni ma yin te 
BO_T11_D4222-1:27a-16	phrad par bya ba la tha dad pa med pa'i phyir dang / tha dad pa ma yin pa yod pa yin la /	27a	phrad ba byed ba la tha dad ba med ba phyir dang tha dad ba ma yin ba yod ba yin la 
BO_T11_D4222-1:27a-17	snga ma ni de lta bu ma yin te /	27a	snga ma ni de lta bu ma yin te 
BO_T11_D4222-1:27a-18	des na yang phyi ma tshad ma nyid du khas len pa yin la /	27a	des na yang phyi ma tshad ma nyid du khas len ba yin la 
BO_T11_D4222-1:27a-19	snga ma ni ma yin te /	27a	snga ma ni ma yin te 
BO_T11_D4222-1:27a-20	de lta bu med pa'i phyir ro //	27a	de lta bu med ba phyir ro 
BO_T11_D4222-1:27a-21	bden te / phyi ma nyid ni phrad par bya ba la bar du chod pa med pa'i phyir tshad ma yin la snga ma ni shes pa'i cha dang / shes bya'i cha dag dang gnyi ga'i yang tha dad par zhen pa yin pa'i phyir tha dad pa med pa kho nar tshad ma nyid kyi rgyu mtshan yin te /	27a	bden te phyi ma nyid ni phrad ba byed ba la ba du chod ba med ba phyir tshad ma yin la snga ma ni shes ba cha dang shes byed cha dag dang gnyi ga yang tha dad ba zhen ba yin ba phyir tha dad ba med ba kho nar tshad ma nyid kyi rgyu mtshan yin te 
BO_T11_D4222-1:27a-22	de yang kha cig tu ni bden pa yin la /	27a	de yang kha cig tu ni bden ba yin la 
BO_T11_D4222-1:27a-23	kha cig tu ni sgro btags pa nyid yin no //	27a	kha cig tu ni sgro dogs ba nyid yin no 
BO_T11_D4222-1:27a-24	rjes su dpag pa ni phrad par bya ba la tha dad pa med kyang sgro btags pa yin te /	27a	rjes su dpog ba ni phrad ba byed ba la tha dad ba med kyang sgro dogs ba yin te 
BO_T11_D4222-1:27a-25	mngon sum ma yin la /	27a	mngon sum ma yin la 
BO_T11_D4222-1:27a-26	gzhan gyi de ma thag pa gzhan mthong ba las 'byung ba'i phyir ro //	27a	gzhan gyi de ma thag ba gzhan mthong ba las byung ba phyir ro 
BO_T11_D4222-1:27b-0	mngon @27b sum ni gal te yang rang gi ngo bo mthong ba las byung ba de lta na yang /	27b	mngon sum ni gal te yang rang gi ngo bo mthong ba las byung ba de lta na yang 
BO_T11_D4222-1:27b-1	phrad par bya ba dang de'i ngo bo dag rjes su dpag pa'i ngo bo dang phrad par bya ba bzhin du tha dad pa med par zhen pa'i phyir tshad ma log pa nyid yin no //	27b	phrad ba byed ba dang de ngo bo dag rjes su dpog ba ngo bo dang phrad ba byed ba bzhin du tha dad ba med ba zhen ba phyir tshad ma log ba nyid yin no 
BO_T11_D4222-1:27b-2	'di dag tsam ni mngon sum dang rjes su dpag pa'i dbye ba yin no //	27b	di dag tsam ni mngon sum dang rjes su dpog ba byed ba yin no 
BO_T11_D4222-1:27b-3	mngon sum dang cig shos dag gi so sor snang ba dag gi rig par bya ba la ni tha dad pa yod pa kho na yin te /	27b	mngon sum dang cig shos dag gi so sor snang ba dag gi rig ba byed ba la ni tha dad ba yod ba kho na yin te 
