segmentnr	original	folio	stemmed
BO_T07_D4090-2:21a-18	de 'thob pa'i bgegs bsal ba'i phyir te dper na smra ba po 'dun khang rdib la nam mkha' gyis  zhes 'dzer ba lta bu yin no //	21a	de thob ba bgegs bsal ba phyir te dper na smra ba po dun khang rdib la nam mkha gyis zhes dzer ba lta bu yin no 
BO_T07_D4090-2:21a-19	mchog tu thogs na lan bdun pa gzhan yang yod mod kyi ma nges pas mi brjod do //	21a	mchog tu thogs na lan bdun ba gzhan yang yod mod kyi ma nges ba mi rjod do 
BO_T07_D4090-2:21a-20	re zhig 'bras bu la gnas ba bsgos pas spang par bya ba ma zad pa mchog tu thogs na lan bdun pa ni de lta bu yin no //	21a	re jig bras bu la gnas ba sgo ba spong ba byed ba ma zad ba mchog tu thogs na lan bdun ba ni de lta bu yin no 
BO_T07_D4090-2:21a-21	rnam gsum rnam bzhi las grol ba //	21a	rnam gsum rnam bzhi las grol ba 
BO_T07_D4090-2:21a-22	tshe gnyis gsum du rigs nas rigs //	21a	tshe gnyis gsum du rigs nas rigs 
BO_T07_D4090-2:21a-23	rgyun du zhugs pa de nyid rgyu gsum gyis na rigs nas rigs su skye ba yin te /	21a	rgyun du jug ba de nyid rgyu gsum gyis na rigs nas rigs su skye ba yin te 
BO_T07_D4090-2:21a-24	nyon mongs pa spang ba las ni nyon mongs pa'i rnam pa gsum mam bzhi spang ba'i phyir ro //	21a	nyon mongs ba spong ba las ni nyon mongs ba rnam ba gsum mam bzhi spong ba phyir ro 
BO_T07_D4090-2:21a-25	dbang po lngas ni de'i gnyen po zag pa med pa'i dbang po thob pa'i phyir ro //	21a	dbang po lngas ni de gnyen po zag ba med ba dbang po thob ba phyir ro 
BO_T07_D4090-2:21a-26	skye ba las ni tshe gnyis sam gsum lus pa'i phyir ro //	21a	skye ba las ni tshe gnyis sam gsum lus ba phyir ro 
BO_T07_D4090-2:21a-27	tshigs su bcad pa'i nang du gnyis shig smos pa ni /	21a	tshigs su gcod ba nang du gnyis shig smos ba ni 
BO_T07_D4090-2:21b-0	rgyun du zhugs pa phyis nyon mongs pa spong bar byed na de'i gnyen po zag ba med pa'i dbang bo thob pa ni ma smos @21b kyang grub pa'i phyir ro //	21b	rgyun du jug ba byid nyon mongs ba spong ba byed na de gnyen po zag ba med ba dbang bo thob ba ni ma smos kyang grub ba phyir ro 
BO_T07_D4090-2:21b-1	skye ba ni gal te gong ma'i skal ba dang ldan pa'i phyir ches nyung dur yang 'gyur bas de'i phyir 'di smos so //	21b	skye ba ni gal te gong ma skal ba dang ldan ba phyir ches nyung dur yang gyur ba de phyir di smos so 
BO_T07_D4090-2:21b-2	ci'i phyir rnam pa lnga spangs pa'i phyir ma yin zhe na /	21b	ci phyir rnam ba lnga spong ba phyir ma yin zhe na 
BO_T07_D4090-2:21b-3	de spangs na drug pa yang gdon mi za bar spong ba'i phyir te /	21b	de spong na drug ba yang don mi za ba spong ba phyir te 
BO_T07_D4090-2:21b-4	de'i rnam ba gcig gis ni bar chad gcig pa'i bzhin du 'bras bu la bgegs bya bar mi nus te /	21b	de rnam ba gcig gis ni ba chad gcig ba bzhin du bras bu la bgegs byed ba mi nus te 
BO_T07_D4090-2:21b-5	khams las mi 'da' ba'i phyir ro //	21b	khams las mi da ba phyir ro 
BO_T07_D4090-2:21b-6	rigs nas rigs su skye bde ni rnam pa gnyis te /	21b	rigs nas rigs su skye bde ni rnam ba gnyis te 
BO_T07_D4090-2:21b-7	lha'i rigs nas rigs su skye ba ni lha dag gi nang du rigs gnyis sam gsum du 'khor nas lha'i rigs de'am gzhan du yongs su mya ngan las 'da' ba gang yin pa'o //	21b	lha rigs nas rigs su skye ba ni lha dag gi nang du rigs gnyis sam gsum du khor nas lha rigs de gzhan du yongs su mya ngan las da ba gang yin ba 
BO_T07_D4090-2:21b-8	mi'i rigs nas rigs su skye ba ni mi dag gi nang du rigs gnyis sam gsum du 'khor nas gling de'am gzhan du yongs su mya ngan las 'da' ba gang yin pa'o //	21b	mi rigs nas rigs su skye ba ni mi dag gi nang du rigs gnyis sam gsum du khor nas gling de gzhan du yongs su mya ngan las da ba gang yin ba 
BO_T07_D4090-2:21b-9	'bras bu la gnas ba de nyid //	21b	bras bu la gnas ba de nyid 
BO_T07_D4090-2:21b-10	rnam pa lnga yi bar bcom pa //	21b	rnam ba lnga yi ba joms ba 
BO_T07_D4090-2:21b-11	gnyis pa la ni zhugs pa yin //	21b	gnyis ba la ni jug ba yin 
BO_T07_D4090-2:21b-12	'bras bu la gnas pa gang gis rnam pa gcig nas lnga'i bar du spangs ba yin na de'i 'bras bu gnyis pa la zhugs pa yin bar rig par bya'o //	21b	bras bu la gnas ba gang gis rnam ba gcig nas lnga ba du spong ba yin na de bras bu gnyis ba la jug ba yin ba rig ba byed 
BO_T07_D4090-2:21b-13	rnam pa drug pa zad gyur pa //	21b	rnam ba drug ba zad gyur ba 
BO_T07_D4090-2:21b-14	de ni lan cig phyir 'ong ba //	21b	de ni lan cig phyir ng ba 
BO_T07_D4090-2:21b-15	de ni 'bras bu gnyis pa thob pa yin te /	21b	de ni bras bu gnyis ba thob ba yin te 
BO_T07_D4090-2:21b-16	lha dag gi nang du song nas mi'i 'jig rten du lan cig phyir 'od ba'i phyir 'ong ba ste /	21b	lha dag gi nang du gro nas mi jig rten du lan cig phyir d ba phyir ng ba ste 
BO_T07_D4090-2:21b-17	phan chad skye ba med pa'i phyir ro //	21b	phan chad skye ba med ba phyir ro 
BO_T07_D4090-2:21b-18	'dod chags dang zhe sdang dang gti mug rnams bsrabs pa'i phyir zhes 'byung pa ni chung du'i rnam pa lus pa'i phyir ro //	21b	dod chags dang zhe sdang dang gti mug rnams bsrabs ba phyir zhes byung ba ni chung du rnam ba lus ba phyir ro 
BO_T07_D4090-2:21b-19	'bras bu la gnas pa de nyid //	21b	bras bu la gnas ba de nyid 
BO_T07_D4090-2:21b-20	nyis cha bdun dang brgyad zad pa //	21b	nyis cha bdun dang brgyad zad ba 
BO_T07_D4090-2:21b-21	tshe gcig bar chad gcig pa dang // gsum pa la ni zhugs pa'ang yin //	21b	tshe gcig ba chad gcig ba dang gsum ba la ni jug ba yin 
BO_T07_D4090-2:21b-22	yang lan cig phyir 'ong ba de nyid rgyu gsum gyis bar chad gcig pa yin par rig par bya ste /	21b	yang lan cig phyir ng ba de nyid rgyu gsum gyis ba chad gcig ba yin ba rig ba byed ste 
BO_T07_D4090-2:21b-23	nyon mongs pa'i rnam ba bdun nam brgyad spangs pa'i phyir dang / de'i gnyen po zag pa med pa'i dbang bo thob pa'i phyir dang / tshe gcig lus pa'i phyir ro //	21b	nyon mongs ba rnam ba bdun nam brgyad spong ba phyir dang de gnyen po zag ba med ba dbang bo thob ba phyir dang tshe gcig lus ba phyir ro 
BO_T07_D4090-2:21b-24	ji ltar na 'di'i rnam pa gcig gis 'bras bu la bgegs byed bar nus she na /	21b	ji ltar na di rnam ba gcig gis bras bu la bgegs byed ba nus she na 
BO_T07_D4090-2:21b-25	khams las 'da' ba'i phyir te /	21b	khams las da ba phyir te 
BO_T07_D4090-2:22a-0	gong du las rnams ni gnas skabs gsum du bgegs byed pa'i @22a * //	22a	gong du las rnams ni gnas skabs gsum du bgegs byed ba 
BO_T07_D4090-2:22a-1	phyir nye bar gnas so zhes bshad zin to //	22a	phyir nye ba gnas so zhes chad zin to 
BO_T07_D4090-2:22a-2	las rnams ji lta bar nyon mongs pa rnams kyang de dang 'dra bar rig par bya ste /	22a	las rnams ji lta ba nyon mongs ba rnams kyang de dang dra ba rig ba byed ste 
BO_T07_D4090-2:22a-3	rnam par smin pa dang rgyu mthun pa'i 'bras bu'i sa las 'da' ba'i phyir ro //	22a	rnam ba smin ba dang rgyu mthun ba bras bu sa las da ba phyir ro 
BO_T07_D4090-2:22a-4	bar chad ces bya ba ni bar chad byed pa'o //	22a	ba chad ces byed ba ni ba chad byed ba 
BO_T07_D4090-2:22a-5	de'i mya ngan las 'da' ba la tshe gcig gis chod pa'i phyir ram /	22a	de mya ngan las da ba la tshe gcig gis chod ba phyir ram 
BO_T07_D4090-2:22a-6	phyir mi 'ong ba'i 'bras bu la nyon mongs pa'i rnam pa gcig gis chod pa'i phyir 'di la bar chad gcig yod pas na bar chad gcig pa yin no //	22a	phyir mi ng ba bras bu la nyon mongs ba rnam ba gcig gis chod ba phyir di la ba chad gcig yod ba na ba chad gcig ba yin no 
BO_T07_D4090-2:22a-7	rnam pa bdun dang brgyad spangs pa de ni 'bras bu gsum pa la zhugs pa yin par rig par bya'o//	22a	rnam ba bdun dang brgyad spong ba de ni bras bu gsum ba la jug ba yin ba rig ba 
BO_T07_D4090-2:22a-8	sngon rnam pa gsum dang bzhi spangs pa'am /	22a	sngon rnam ba gsum dang bzhi spong ba 
BO_T07_D4090-2:22a-9	bdun pa dang brgyad pa spangs pa 'bras bu thob pa ni ji srid du 'bras bu khyad par can gyi lam mngon du ma byas pa de srid du rigs nas rigs su skye ba'am bar chad gcig pa ma yin no //	22a	bdun ba dang brgyad ba spong ba bras bu thob ba ni ji srid du bras bu khyad ba can gyi lam mngon du ma byed ba de srid du rigs nas rigs su skye ba ba chad gcig ba ma yin no 
BO_T07_D4090-2:22a-10	de dgu zad pas phyir mi 'ong //	22a	de dgu zad ba phyir mi ng 
BO_T07_D4090-2:22a-11	'bras bu la gnas pa de nyid rnam pa dgu spangs pas phyir mi 'ong ba yin par rig par bya ste /	22a	bras bu la gnas ba de nyid rnam ba dgu spong ba phyir mi ng ba yin ba rig ba byed ste 
BO_T07_D4090-2:22a-12	'dod pa'i khams su mi 'ong ba'i phyir ro //	22a	dod ba khams su mi ng ba phyir ro 
BO_T07_D4090-2:22a-13	kun tu sbyor ba tha ma'i cha dang mthun pa rnam pa lnga spangs pa'i phyir zhes 'byung ba ni spangs pa sngom pa'i phyir te /	22a	kun tu sbyor ba tha ma cha dang mthun ba rnam ba lnga spong ba phyir zhes byung ba ni spong ba sngom ba phyir te 
BO_T07_D4090-2:22a-14	gdon mi za bar sngon gnyis sam gsum spangs pa yin no ;	22a	don mi za ba sngon gnyis sam gsum spong ba yin no 
BO_T07_D4090-2:22a-15	/ de ni bar skyes 'du byed dang // 'du byed med spangs mya ngan 'da' //	22a	de ni ba skye du byed dang du byed med spong mya ngan da 
BO_T07_D4090-2:22a-16	gong du 'pho ba rnams 'di bar mdor yongs su mya ngan las 'da' bas na bar ma dor yongs su mya ngan las 'da' ba ste /	22a	gong du pho ba rnams di ba mdor yongs su mya ngan las da ba na ba ma dor yongs su mya ngan las da ba ste 
BO_T07_D4090-2:22a-17	de bzhin du skyes nas dang / 'du byed pa dang 'du byed pa med pa la yang sbyar bar bya'o //	22a	de bzhin du skye nas dang du byed ba dang du byed ba med ba la yang sbyor ba byed 
BO_T07_D4090-2:22a-18	phyir mi 'ong ba de nyid rnam pa lnga yin te /	22a	phyir mi ng ba de nyid rnam ba lnga yin te 
BO_T07_D4090-2:22a-19	bar ma dor yongs su mya ngan las 'da' ba ni srid pa bar ma dor yongs su mya ngan las 'da' ba gang yin pa'o //	22a	ba ma dor yongs su mya ngan las da ba ni srid ba ba ma dor yongs su mya ngan las da ba gang yin ba 
BO_T07_D4090-2:22a-20	skyes nas yongs su mya ngan las 'da' ba ni skyes pa tsam las mi 'chi bar phung po'i lhag ma dang bcas pa'i mya ngan las 'da' bas yongs su mya ngan las 'da' ba ste /	22a	skye nas yongs su mya ngan las da ba ni skye ba tsam las mi chi ba phung po lhag ma dang cha ba mya ngan las da ba yongs su mya ngan las da ba ste 
BO_T07_D4090-2:22a-21	mngon par brtson pa dang / lam ngang gis 'byung ba nyid kyi phyir ro //	22a	mngon ba brtson ba dang lam ngang gis byung ba nyid kyi phyir ro 
BO_T07_D4090-2:22a-22	gzhan dag na re de yang phung po'i lhag ma med pas so zhes zer ro //	22a	gzhan dag na re de yang phung po lhag ma med ba so zhes zer ro 
BO_T07_D4090-2:22a-23	ma yin te /	22a	ma yin te 
BO_T07_D4090-2:22a-24	tshe 'dor ba la dbang med pa'i phyir ro //	22a	tshe dor ba la dbang med ba phyir ro 
BO_T07_D4090-2:22b-0	mngon par 'du byed pa dang bcas pas yongs su @22b mya ngan las 'da' ba ni skyes nas sbyor ba ma btang zhing mngon par 'du byed pa dang bcas pas yongs su mya ngan las 'da' ba gang yin pa ste /	22b	mngon ba du byed ba dang cha ba yongs su mya ngan las da ba ni skye nas sbyor ba ma gtong zhing mngon ba du byed ba dang cha ba yongs su mya ngan las da ba gang yin ba ste 
BO_T07_D4090-2:22b-1	mngon par brtson pa dang lam ngang gis 'byung ba ma yin pa'i phyir ro //	22b	mngon ba brtson ba dang lam ngang gis byung ba ma yin ba phyir ro 
BO_T07_D4090-2:22b-2	mngon par 'du byed pa med par yongs su mya ngan las 'da' ba ni mngon par 'du byed pa med par yongs su mya ngan las 'da' ba ste /	22b	mngon ba du byed ba med ba yongs su mya ngan las da ba ni mngon ba du byed ba med ba yongs su mya ngan las da ba ste 
BO_T07_D4090-2:22b-3	mngon par mi brtson pa dang lam ngang gis 'byung ba med pa'i phyir ro zhes grag go //	22b	mngon ba mi brtson ba dang lam ngang gis byung ba med ba phyir ro zhes grag go 
BO_T07_D4090-2:22b-4	gzhan dag na re 'dus byas dang 'dus ma byas pa la dmigs pa'i lam gyis yongs su mya ngan las 'da' ba'i phyir ro zhes zer ro //	22b	gzhan dag na re du byed dang du ma byed ba la dmigs ba lam gyis yongs su mya ngan las da ba phyir ro zhes zer ro 
BO_T07_D4090-2:22b-5	de ni mi rung ste /	22b	de ni mi rung ste 
BO_T07_D4090-2:22b-6	ha cang thal bar 'gyur ba'i phyir ro //	22b	ha cang thal ba gyur ba phyir ro 
BO_T07_D4090-2:22b-7	mdo las ni mngon bar 'du byed pa med par yongs su mya ngan las 'da' ba sngar 'byung bas de kho na bzhin du rung ste /	22b	mdo las ni mngon ba du byed ba med ba yongs su mya ngan las da ba sngar byung ba de kho na bzhin du rung ste 
BO_T07_D4090-2:22b-8	lam ngang gis 'byung ba dang ngang gis 'byung ba ma yin pa dag ni 'bad pa med pa dang 'bad pas 'thob ba'i sgo nas mngon par 'du byed pa med pa dang mngon par 'du byed pas bsgrub par bya ba yin pa'i phyir ro //	22b	lam ngang gis byung ba dang ngang gis byung ba ma yin ba dag ni bad ba med ba dang bad ba thob ba sgo nas mngon ba du byed ba med ba dang mngon ba du byed ba sgrub ba byed ba yin ba phyir ro 
BO_T07_D4090-2:22b-9	skyes nas yongs su mya ngan las 'da' ba ni lam ches ngang gis 'byung ba dang / ches che ba dang / phra rgyas ches chung ba yin no //	22b	skye nas yongs su mya ngan las da ba ni lam ches ngang gis byung ba dang ches che ba dang phra rgya ches chung ba yin no 
BO_T07_D4090-2:22b-10	gong du 'pho ba ni gang du skyes pa de nyid du yongs su mya ngan las mi 'da' bar gong du 'gro ba gang yin pa ste /	22b	gong du pho ba ni gang du skye ba de nyid du yongs su mya ngan las mi da ba gong du gro ba gang yin ba ste 
BO_T07_D4090-2:22b-11	'pho ba dang 'gro ba zhes bya ba ni don gcig go //	22b	pho ba dang gro ba zhes byed ba ni don gcig go 
BO_T07_D4090-2:22b-12	de ni bsam gtan spel nas 'og min 'gro //	22b	de ni bsam gtan spel nas g min gro 
BO_T07_D4090-2:22b-13	gong du 'pho ba de ni rgyu dang 'bras bu'i sgo nas rnam pa gnyis te /	22b	gong du pho ba de ni rgyu dang bras bu sgo nas rnam ba gnyis te 
BO_T07_D4090-2:22b-14	rgyu'i sgo nas ni bsam gtan spel ba dang / spel ba ma yin pa'i phyir ro //	22b	rgyu sgo nas ni bsam gtan spel ba dang spel ba ma yin ba phyir ro 
BO_T07_D4090-2:22b-15	'bras bu'i sgo nas ni 'og min dang srid pa'i rtse mo la thug pa'i phyir ro //	22b	bras bu sgo nas ni g min dang srid ba rtse mo la thug ba phyir ro 
BO_T07_D4090-2:22b-16	de la gang gis bsam gtan spel ba de ni 'og min du song nas yongs su mya ngan las 'das pa'o //	22b	de la gang gis bsam gtan spel ba de ni g min du gro nas yongs su mya ngan las da ba 
BO_T07_D4090-2:22b-17	de 'phar phyed 'phar thams cad du //	22b	de phar phyed phar thams cad du 
BO_T07_D4090-2:22b-18	'chi 'pho gong du 'pho ba 'og min gyi mthar thug pa de yang 'phar ba la sogs pa'i bye brag gis rnam pa gsum ste /	22b	chi pho gong du pho ba g min gyi mthar thug ba de yang phar ba la sogs ba bye brag gis rnam ba gsum ste 
BO_T07_D4090-2:23a-0	de la 'phar ba zhes bya ba ni 'dir bsam gtan rnam par spel nas bsam gtan dang po'i ro myangs te bsam gtan gsum las yongs su nyams pa tshangs ris pa dag gi nang du skyes nas @23a * //	23a	de la phar ba zhes byed ba ni dir bsam gtan rnam ba spel nas bsam gtan dang po ro myangs te bsam gtan gsum las yongs su nyams ba tshangs ris ba dag gi nang du skye nas 
BO_T07_D4090-2:23a-1	sngon goms ba'i dbang gis bsam gtan bzhi pa spel te /	23a	sngon goms ba dbang gis bsam gtan bzhi ba spel te 
BO_T07_D4090-2:23a-2	de nas shi 'phos nas 'og min pa dag gi nang du skye ba gang yin pa ste /	23a	de nas chi pho nas g min ba dag gi nang du skye ba gang yin ba ste 
BO_T07_D4090-2:23a-3	de ni bar du mi 'gro bas na 'phar ba zhes bya'o //	23a	de ni ba du mi gro ba na phar ba zhes byed 
BO_T07_D4090-2:23a-4	phyed du 'phar ba zhes bya ba ni de nas gnas gtsang ma rnams su skyes la bar nas gnas gzhan 'ga' tsam yang rgal te 'og min du 'phos nas 'og min du 'jug pa gang yin pa'o //	23a	phyed du phar ba zhes byed ba ni de nas gnas gtsang ma rnams su skye la ba nas gnas gzhan ga tsam yang rgal te g min du pho nas g min du jug ba gang yin ba 
BO_T07_D4090-2:23a-5	'phags pa ni tshangs chen pa dag gi nang du mi skye ste /	23a	phag ba ni tshangs chen ba dag gi nang du mi skye ste 
BO_T07_D4090-2:23a-6	ci'i phyir zhe na /	23a	ci phyir zhe na 
BO_T07_D4090-2:23a-7	lta ba'i gnas yin pa'i phyir dang / gtso bo gcig tu zad pa'i phyir dang / gnas thams cad du 'chi 'pho ba zhes bya ba ni gnas gzhan thams cad du 'phos nas 'og min du 'jug pa gang yin pa'o //	23a	lta ba gnas yin ba phyir dang gtso bo gcig tu zad ba phyir dang gnas thams cad du chi pho ba zhes byed ba ni gnas gzhan thams cad du pho nas g min du jug ba gang yin ba 
BO_T07_D4090-2:23a-8	phyir mi 'ong ba ni nam yang skye ba'i skye mched de nyid du tshe gnyis pa mngon par 'grub par mi byed de /	23a	phyir mi ng ba ni nam yang skye ba skye mched de nyid du tshe gnyis ba mngon ba grub ba mi byed de 
BO_T07_D4090-2:23a-9	khyad par du 'gro ba yin pa'i phyir ro //	23a	khyad ba du gro ba yin ba phyir ro 
BO_T07_D4090-2:23a-10	'di ltar na 'di'i phyir mi 'ong ba nyid yongs su rdzogs pa yin te /	23a	di ltar na di phyir mi ng ba nyid yongs su rdzogs ba yin te 
BO_T07_D4090-2:23a-11	gang du skyes pa de 'og dang der gtan du mi 'ong ba'i phyir ro //	23a	gang du skye ba de g dang der gtan du mi ng ba phyir ro 
BO_T07_D4090-2:23a-12	re zhig bsam gtan spel nas 'og min du 'gro ba ni de lta bu yin par rig par bya'o //	23a	re jig bsam gtan spel nas g min du gro ba ni de lta bu yin ba rig ba byed 
BO_T07_D4090-2:23a-13	de las gzhan srid rtse mor 'gro //	23a	de las gzhan srid rtse mor gro 
BO_T07_D4090-2:23a-14	gong du 'pho ba bsam gtan ma spel ba ni srid pa'i rtse mo'i mthar thug pa yin te /	23a	gong du pho ba bsam gtan ma spel ba ni srid ba rtse mo mthar thug ba yin te 
BO_T07_D4090-2:23a-15	de ni snyoms par 'jug pa gzhan rnams ro myong bar byed cing gnas gzhan thams cad du skye la /	23a	de ni snyom ba jug ba gzhan rnams ro myong ba byed cing gnas gzhan thams cad du skye la 
BO_T07_D4090-2:23a-16	gnas gtsang ma rnams su mi 'jug pa kho na ra gzugs med par skye ba'i rim gyis srid pa'i rtsa mor song ste /	23a	gnas gtsang ma rnams su mi jug ba kho na ra gzugs med ba skye ba rim gyis srid ba rtsa mor gro ste 
BO_T07_D4090-2:23a-17	yongs su mya ngan las 'da' ba'o //	23a	yongs su mya ngan las da ba 
BO_T07_D4090-2:23a-18	'di ni zhi gnas spyad pa yin no //	23a	di ni zhi gnas spyod ba yin no 
BO_T07_D4090-2:23a-19	snga ma ni lhag mthong spyad pa yin no //	23a	snga ma ni lhag mthong spyod ba yin no 
BO_T07_D4090-2:23a-20	gong du 'pho ba bar skabs su yang yongs su mya ngan las 'da' bar rung bar blta'o //	23a	gong du pho ba ba skabs su yang yongs su mya ngan las da ba rung ba lta 
BO_T07_D4090-2:23a-21	'og min dang srid pa'i rtse mo'i mthar thug pa nyid ni phan chad du 'gro ba med pa'i phyir te /	23a	g min dang srid ba rtse mo mthar thug ba nyid ni phan chad du gro ba med ba phyir te 
BO_T07_D4090-2:23a-22	dper na rgyun du zhugs pa mchog tu thogs na lan bdun pa nyid bzhin no //	23a	dper na rgyun du jug ba mchog tu thogs na lan bdun ba nyid bzhin no 
BO_T07_D4090-2:23a-23	re zhig de dag ni gzugs su nye bar 'gro ba'i phyir mi 'ong ba lnga yin no //	23a	re jig de dag ni gzugs su nye ba gro ba phyir mi ng ba lnga yin no 
BO_T07_D4090-2:23a-24	gzhan ni gzugs med 'gro rnam bzhi //	23a	gzhan ni gzugs med gro rnam bzhi 
BO_T07_D4090-2:23a-25	phyir mi 'ong ba gzhan ni gzugs med par nye bar 'gro ba ste /	23a	phyir mi ng ba gzhan ni gzugs med ba nye ba gro ba ste 
BO_T07_D4090-2:23b-0	gzugs kyi 'dod chags dang bral ba 'di nas shi 'phos nas gzugs med @23b pa dag gi nang du skye ba gang yin pa'o //	23b	gzugs kyi dod chags dang bral ba di nas chi pho nas gzugs med ba dag gi nang du skye ba gang yin ba 
BO_T07_D4090-2:23b-1	de yang skyes nas yongs su mya ngan las 'da' ba la sogs pa'i bye brag gis rnam pa bzhi ste /	23b	de yang skye nas yongs su mya ngan las da ba la sogs ba bye brag gis rnam ba bzhi ste 
BO_T07_D4090-2:23b-2	de dag ni phyir mi 'ong ba rnam pa drug yin no //	23b	de dag ni phyir mi ng ba rnam ba drug yin no 
BO_T07_D4090-2:23b-3	gzhan ni 'di la mya ngan 'da' //	23b	gzhan ni di la mya ngan da 
BO_T07_D4090-2:23b-4	gzhan ni tshe 'di kho na la yongs su mya ngan las 'da' ste /	23b	gzhan ni tshe di kho na la yongs su mya ngan las da ste 
BO_T07_D4090-2:23b-5	mthong ba'i chos la yongs su mya ngan las 'da' ba de ni bdun pa yin no //	23b	mthong ba chos la yongs su mya ngan las da ba de ni bdun ba yin no 
BO_T07_D4090-2:23b-6	gsum la rnam gsum phyi nas su //	23b	gsum la rnam gsum phyi nas su 
BO_T07_D4090-2:23b-7	gzugs su nyer 'gro dgur bshad do //	23b	gzugs su nyer gro dgur chad do 
BO_T07_D4090-2:23b-8	phyir mi 'ong ba gsum la yang rnam pa gsum du phye bas gzugs su nye bar 'gro ba'i phyir mi 'ong ba dgu yin no //	23b	phyir mi ng ba gsum la yang rnam ba gsum du byed ba gzugs su nye ba gro ba phyir mi ng ba dgu yin no 
BO_T07_D4090-2:23b-9	gsum po gang dag /	23b	gsum po gang dag 
BO_T07_D4090-2:23b-10	ce na ; bar ma do dang skyes nas yongs su mya ngan las 'da' ba dag dang / gong du 'pho ba'o //	23b	ce na ba ma do dang skye nas yongs su mya ngan las da ba dag dang gong du pho ba 
