segmentnr	original	folio	stemmed
BO_NK006_(cha)018:7663	gshin rje dang / ro langs dang / tshogs bdag dang / dur khrod kyi bdag po bdag mo thams cad 'jigs pa'i nga ro chen po sgrogs pa /	766	gshin rje dang ro ldang dang tshogs bdag dang dur khrod kyi bdag po bdag mo thams cad jigs ba nga ro chen po sgrogs ba 
BO_NK006_(cha)018:7664	dur bya kang ka dang / ling 'du la sogs pa thams cad ro la za zhing longs spyod pa /	766	dur byed kang ka dang ling du la sogs ba thams cad ro la za zhing longs spyod ba 
BO_NK006_(cha)018:7665	phyi rol thams cad rdo rje'i ra ba dang / ye shes kyi me rab tu 'bar ba'i dbus kyi lte ba mthing nag gru gsum pa /	766	phyi rol thams cad rdo rje ra ba dang ye shes kyi me rab tu bar ba dbus kyi lte ba mthing nag gru gsum ba 
BO_NK006_(cha)018:7666	zla gam dmar po thod pa'i phreng bas bskor bar bsgom /	766	zla gam dmar po thod ba phreng ba skor ba bsgom 
BO_NK006_(cha)018:7667	yang rgyu'i h'u de las h'u phra mo grangs med pa 'phros pas bde bar gshegs pa thams cad kyi thugs dam gyi rgyud bskul /	766	yang rgyu hu de las hu phra mo grangs med ba phro ba bde ba gshegs ba thams cad kyi thugs dam gyi brgyud skul 
BO_NK006_(cha)018:7668	'gro ba sems can gyi bag chags sbyangs /	766	gro ba sems can gyi bag chags sbyong 
BO_NK006_(cha)018:7669	las kyi gshin rje'i gnas su 'phros pas rang dbang med par bkug nas sngon gyi dam tshig rjes su dran te /	766	las kyi gshin rje gnas su phro ba rang dbang med ba gugs nas sngon gyi dam tshig rjes su dran te 
BO_NK006_(cha)018:7670	lus gdan du phul bar bsam /	767	lus gdan du bul ba bsam 
BO_NK006_(cha)018:7671	+amo ru dra ti ra bam /	767	+amo ru dra ti ra bam 
BO_NK006_(cha)018:7672	ag+ne ti ra bam /	767	ag+ne ti ra bam 
BO_NK006_(cha)018:7673	ya ma ti ra bam /	767	ya ma ti ra bam 
BO_NK006_(cha)018:7674	rak+sha ti ra bam /	767	rak+sha ti ra bam 
BO_NK006_(cha)018:7675	yak+sha ti ra bam /	767	yak+sha ti ra bam 
BO_NK006_(cha)018:7676	ma he man+da la h'u /	767	ma he man+da la hu 
BO_NK006_(cha)018:7677	pam pad+ma man+da la h'u /	767	pam pad+ma man+da la hu 
BO_NK006_(cha)018:7678	a tsan+d+ra man+da la h'u /	767	a tsan+d+ra man+da la hu 
BO_NK006_(cha)018:7679	ma s+aur+ya man+da la h'u /	767	ma s+aur+ya man+da la hu 
BO_NK006_(cha)018:7680	zhes brjod pas /	768	zhes rjod ba 
BO_NK006_(cha)018:7681	dbus kyi lte ba mthing nag gru gsum pa'i steng du /	768	dbus kyi lte ba mthing nag gru gsum ba steng du 
BO_NK006_(cha)018:7682	ma he glang rgod brgyad kyis btegs pa'i ru dra pho mo dang / gshin rje dang / srin po dang / gnod sbyin dang / dri za la sogs pa dregs pa can thams cad bsnol ba'i khri yangs shing rgya che ba zhig bsam /	768	ma he glang rgod brgyad kyis degs ba ru dra pho mo dang gshin rje dang srin po dang gnod sbyin dang dri za la sogs ba dregs ba can thams cad snol ba khri yangs shing rgya che ba jig bsam 
BO_NK006_(cha)018:7683	de'i steng na pad+ma 'dab ma stong dang ldan pa /	768	de steng na pad+ma dab ma stong dang ldan ba 
BO_NK006_(cha)018:7684	pad+ma'i steng du zla ba'i dkyil 'khor nya gang ba /	768	pad+ma steng du zla ba dkyil khor nya gang ba 
BO_NK006_(cha)018:7685	de'i steng du ram las nyi ma'i dkyil 'khor yangs shing rgya che ba zhig bsam /	768	de steng du ram las nyi ma dkyil khor yangs shing rgya che ba jig bsam 
BO_NK006_(cha)018:7686	de nas rgyu'i h'u de dbus kyi gdan steng du babs pa las /	768	de nas rgyu hu de dbus kyi gdan steng du bab ba las 
BO_NK006_(cha)018:7687	h'u s+pha ra na phata /	768	hu s+pha ra na phata 
BO_NK006_(cha)018:7688	ces pas / 'od zer dang h'u phra mo grangs med pa 'phros /	768	ces ba d zer dang hu phra mo grangs med ba phro 
BO_NK006_(cha)018:7689	bde bar gshegs pa thams cad kyi thugs dam gyi rgyud bskul /	768	bde ba gshegs ba thams cad kyi thugs dam gyi brgyud skul 
BO_NK006_(cha)018:7690	'gro ba sems can gyi sdig sgrib sbyangs /	769	gro ba sems can gyi sdig sgrib sbyong 
BO_NK006_(cha)018:7691	sam ha ra na h'u /	769	sam ha ra na hu 
BO_NK006_(cha)018:7692	zhes pas tshur 'dus dang po'i h'u la thim /	769	zhes ba tshur du dang po hu la thim 
BO_NK006_(cha)018:7693	tista badz+ra zhes brjod pas h'u de yongs su gyur pa las /	769	tista badz+ra zhes rjod ba hu de yongs su gyur ba las 
BO_NK006_(cha)018:7694	phyag mtshan rdo rje rtse lnga pa gcig tu gyur /	769	phyag mtshan rdo rje rtse lnga ba gcig tu gyur 
BO_NK006_(cha)018:7695	h'u s+pha ra na phata /	769	hu s+pha ra na phata 
BO_NK006_(cha)018:7696	ces brjod pas /	769	ces rjod ba 
BO_NK006_(cha)018:7697	'od zer dang rdo rje phra mo grangs med pa 'phros /	769	d zer dang rdo rje phra mo grangs med ba phro 
BO_NK006_(cha)018:7698	bde bar gshegs pa thams cad kyi sku gsung thugs la mnyes pa'i mchod pa phul /	769	bde ba gshegs ba thams cad kyi sku gsung thugs la mnyes ba mchod ba bul 
BO_NK006_(cha)018:7699	thugs dam gyi rgyud bskul /	769	thugs dam gyi brgyud skul 
BO_NK006_(cha)018:7700	'gro ba sems can gyi sgrib pa sbyangs /	770	gro ba sems can gyi sgrib ba sbyong 
BO_NK006_(cha)018:7701	sam ha ra na h'u /	770	sam ha ra na hu 
BO_NK006_(cha)018:7702	'od zer de dag tshur 'dus rdo rje la thim pas /	770	d zer de dag tshur du rdo rje la thim ba 
BO_NK006_(cha)018:7703	phyag mtshan rdo rje rtse lnga pa de 'od du ltem ltem zhu nas gnas pa /	770	phyag mtshan rdo rje rtse lnga ba de d du ltem ltem ju nas gnas ba 
BO_NK006_(cha)018:7704	+amo a kro te ka ya m+aan+ta ka ha na ma tha b+hany+dza h'u phata /	770	+amo a kro te ka ya m+aan+ta ka ha na ma tha b+hany+dza hu phata 
BO_NK006_(cha)018:7705	ces brjod pas /	770	ces rjod ba 
BO_NK006_(cha)018:7706	skad cig gis 'od du zhu ste bcom ldan 'das ya m+aan+ta ka sku che la yan lag rags pa /	770	skad cig gis d du ju ste joms ldan da ya m+aan+ta ka sku che la yan lag rags ba 
BO_NK006_(cha)018:7707	chos kyi sku la cis kyang bsgyur du med pa'i rtags su /	770	chos kyi sku la cis kyang sgyur du med ba rtags su 
BO_NK006_(cha)018:7708	sku mdog mthing nag dug ha la'i me tog ltar nag cing 'tsher ba /	770	sku mdog mthing nag dug ha la me tog ltar nag cing tsher ba 
BO_NK006_(cha)018:7709	dug gsum ma spang sku gsum lhun gyis grub pas /	770	dug gsum ma spong sku gsum lhun gyis grub ba 
BO_NK006_(cha)018:7710	zhal gsum mthing la rngams pa /	771	zhal gsum mthing la rngams ba 
BO_NK006_(cha)018:7711	'gro drug gi g.yang sa bcad nas ye shes chen po drug gi ngang du grol bas /	771	gro drug gi g.yang sa gcod nas ye shes chen po drug gi ngang du grol ba 
BO_NK006_(cha)018:7712	phyag drug tu bstan pa /	771	phyag drug tu ston ba 
BO_NK006_(cha)018:7713	phyag g.yas dang po na dug gsum 'joms pa'i zhing dbyug /	771	phyag g.yas dang po na dug gsum joms ba zhing dbyug 
BO_NK006_(cha)018:7714	bar ma na 'khor ba dbyings su dag par gcod pa'i dgra s+t+wa /	771	ba ma na khor ba dbyings su dag ba gcod ba dgra s+t+wa 
BO_NK006_(cha)018:7715	tha ma na nyon mongs pa ye shes su 'joms pa'i ral gri /	771	tha ma na nyon mongs ba ye shes su joms ba ral gri 
BO_NK006_(cha)018:7716	g.yon dang po na gdug pa can thams cad zil gyis gnon pa'i sdigs mdzub dang rgyu zhags /	771	g.yon dang po na gdug ba can thams cad zil gyis gnon ba sdigs mdzub dang rgyu zhags 
BO_NK006_(cha)018:7717	bar pa na nyon mongs pa 'bigs pa'i mdung thung /	771	ba ba na nyon mongs ba bigs ba mdung thung 
BO_NK006_(cha)018:7718	tha ma na 'khor ba'i chos thams cad chos kyi dbyings su zad par byed pa'i thod rlon dmar gyis bkang ba bsnams pa /	771	tha ma na khor ba chos thams cad chos kyi dbyings su zad ba byed ba thod rlon dmar gyis geng ba snom ba 
BO_NK006_(cha)018:7719	gti mug chos kyi dbyings su sgrol bas sku stod glang chen gyi ko rlon gsol ba /	771	gti mug chos kyi dbyings su sgrol ba sku stod glang chen gyi ko rlon gsol ba 
BO_NK006_(cha)018:7720	'dod chags sprul pa'i skur grol bas /	772	dod chags sprul ba skur grol ba 
BO_NK006_(cha)018:7721	zhing chen gyi g.yang gzhi gsol ba /	772	zhing chen gyi g.yang gzhi gsol ba 
BO_NK006_(cha)018:7722	nga rgyal ma spang mngon par byang chub pas /	772	nga rgyal ma spong mngon ba byang chub ba 
BO_NK006_(cha)018:7723	sku smad ba ti ta'i sham thabs gsol ba /	772	sku smad ba ti ta sham thabs gsol ba 
BO_NK006_(cha)018:7724	yang rtsal lus la rdzogs shing phrin las rnam bzhi mthar phyin pas stag gi sham thabs gsol ba /	772	yang rtsal lus la rdzogs shing phrin las rnam bzhi mthar phyin ba stag gi sham thabs gsol ba 
BO_NK006_(cha)018:7725	zhe sdang ma spang longs spyod rdzogs pa'i skur grol zhing klu rigs dbang du sdud pas /	772	zhe sdang ma spong longs spyod rdzogs ba skur grol zhing klu rigs dbang du sdud ba 
BO_NK006_(cha)018:7726	sbrul rigs bzhi yis brgyan pa /	772	sbrul rigs bzhi yis rgyan ba 
BO_NK006_(cha)018:7727	'jig rten dang 'jig rten las 'das pa gnyis ka la dbang byed pas rgyal rigs dkar khras dbu la brgyan pa /	772	jig rten dang jig rten las da ba gnyis ka la dbang byed ba rgyal rigs dkar khras dbu la rgyan ba 
BO_NK006_(cha)018:7728	zhal nas gsungs pa kun nyan te bdud bgegs thams cad thal bar barloga pas bram ze'i rigs kyis mgur chu byas pa /	772	zhal nas gsungs ba kun nyan te bdud bgegs thams cad thal ba barloga ba bram ze rigs kyis mgur chu byed ba 
BO_NK006_(cha)018:7729	rje bos bran la dbang byed pa ltar 'jig rten dang 'jig rten las 'das pa kun bran du khol bas rje'u rigs kyis dpung rgyan dang snyan cha dang gdengs kha byas pa /	772	rje bod bran la dbang byed ba ltar jig rten dang jig rten las da ba kun bran du khol ba rjeu rigs kyis dpung rgyan dang snyan cha dang gdeng kha byed ba 
BO_NK006_(cha)018:7730	pho nya mang po las byed pa'i rtags su dmangs rigs kyis sku rag byas pa /	773	pho nya mang po las byed ba rtags su dmangs rigs kyis sku rag byed ba 
BO_NK006_(cha)018:7731	las dang nyon mongs pa kun zhabs 'og tu gnon pa'i rtags su /	773	las dang nyon mongs ba kun zhabs g tu gnon ba rtags su 
BO_NK006_(cha)018:7732	gdol pa'i rigs kyis zhabs gdub byas pa /	773	gdol ba rigs kyis zhabs gdub byed ba 
BO_NK006_(cha)018:7733	rgyu bsod nams kyi tshogs rdzogs pa'i rtags su nyi zlas snyan gong g.yas g.yon mtshan pa /	773	rgyu bsod nams kyi tshogs rdzogs ba rtags su nyi zlas snyan gong g.yas g.yon mtshan ba 
BO_NK006_(cha)018:7734	sems can gyi don sngar byas pa'i rtags su thod skam tshal pas dbu brgyan pa /	773	sems can gyi don sngar byed ba rtags su thod skam tshal ba dbu rgyan ba 
BO_NK006_(cha)018:7735	da ltar gyi sems can gyi don byed pa'i rtags su thod pa ne trel gyis mgul du brgyan pa /	773	da ltar gyi sems can gyi don byed ba rtags su thod ba ne trel gyis mgul du rgyan ba 
BO_NK006_(cha)018:7736	'bras bu ye shes kyi tshogs rdzogs nas ma 'ongs pa'i sems can gyi don byed pa'i brdar /	773	bras bu ye shes kyi tshogs rdzogs nas ma ngs ba sems can gyi don byed ba rdar 
BO_NK006_(cha)018:7737	thod rlon gyi phreng ba se ral khar byas pa /	773	thod rlon gyi phreng ba se ral khar byed ba 
BO_NK006_(cha)018:7738	phrag dog ma spangs rdo rje'i sku grol bas thal chen gyi tshom bus brgyan pa /	773	phrag dog ma spong rdo rje sku grol ba thal chen gyi tshom bud rgyan ba 
BO_NK006_(cha)018:7739	'khor ba ma spangs thugs rjes chags pa'i rtags su rak+ta'i thig le dang / zhag gi zo ris kyis brgyan pa /	773	khor ba ma spong thugs rjes chags ba rtags su rak+ta thig le dang zhag gi zo ris kyis rgyan ba 
BO_NK006_(cha)018:7740	ma rig pa'i mun pa thams cad ye shes chen pos snang bar mdzad pas dur khrod kyi me ri dmar smug 'khyil ba'i klong na bzhugs pa /	774	ma rig ba mun ba thams cad ye shes chen pos snang ba mdzad ba dur khrod kyi me ri dmar smug khyil ba klong na bzhugs ba 
BO_NK006_(cha)018:7741	'khor ba'i chos thams cad stong zhing zad par mdzad pas dur khrod kyi bya kam ka dang / khyung dang 'ug pa la sogs pa gshog pa can rnams lding zhing 'khor nas /	774	khor ba chos thams cad stong zhing zad ba mdzad ba dur khrod kyi byed kam ka dang khyung dang ug ba la sogs ba gshog ba can rnams lding zhing khor nas 
BO_NK006_(cha)018:7742	gang la bya ba'i yul la bcum nas mig 'byin rgyu ma 'dren pa /	774	gang la byed ba yul la bcum nas mig byin rgyu ma bgrang ba 
BO_NK006_(cha)018:7743	lce spyang ling 'du la sogs pa mche ba can rnams sha za khrag 'thung ba'i tshul du gnas pa'i dbus na /	774	lce spyang ling du la sogs ba mche ba can rnams sha za khrag thung ba tshul du gnas ba dbus na 
BO_NK006_(cha)018:7744	dregs pa can thams cad 'khol zhing zil gyis gnon pa rtags su ma he glang rgod kyi khri la /	774	dregs ba can thams cad khol zhing zil gyis gnon ba rtags su ma he glang rgod kyi khri la 
BO_NK006_(cha)018:7745	gshin rje pho mo byi chings su bsnol ba'i gdan la bzhugs pa /	774	gshin rje pho mo byi ching su snol ba gdan la bzhugs ba 
BO_NK006_(cha)018:7746	zhabs bzhi ni tshad med pa bzhis 'gro ba 'dul ba'o //	774	zhabs bzhi ni tshad med ba bzhis gro ba dul ba 
BO_NK006_(cha)018:7747	zhabs gnyis ni thabs shes rab dbyings ye shes ro gcig par mdzad pa'o //	774	zhabs gnyis ni thabs shes rab dbyings ye shes ro gcig ba mdzad ba 
BO_NK006_(cha)018:7748	chos kyi sku'i rol pa chen por shar bas /	774	chos kyi sku rol ba chen por char ba 
BO_NK006_(cha)018:7749	khro bo'i rgyan thams cad kyis brgyan pa /	774	khro bo rgyan thams cad kyis rgyan ba 
BO_NK006_(cha)018:7750	gsung gi nga ro khro bo'i rngam sgra lnga zhal nas h'u h'u phata phata kyis sgra sgrogs pa /	775	gsung gi nga ro khro bo rngam sgra lnga zhal nas hu hu phata phata kyis sgra sgrogs ba 
BO_NK006_(cha)018:7751	zhal gdangs nas ljags 'dril zhing tshems bar nas rdo rje'i thog 'bebs pas ma mo thams cad bran du 'khol ba /	775	zhal gdang nas ljags dril zhing tshems ba nas rdo rje thogs bebs ba ma mo thams cad bran du khol ba 
BO_NK006_(cha)018:7752	zhal nas ha ha dang / ta ka dang / b+h+yo ru lu dang / h'u h'u dang / phata phata dang / dal dal dang / b+h+yo a ral+li dang / rngam sgra chen po sgrog pas stong gsum 'ur 'ur /	775	zhal nas ha ha dang ta ka dang b+h+yo ru lu dang hu hu dang phata phata dang dal dal dang b+h+yo a ral+li dang rngam sgra chen po sgrog ba stong gsum ur ur 
BO_NK006_(cha)018:7753	chem chem du g.yo ba /	775	chem chem du g.yo ba 
BO_NK006_(cha)018:7754	bdud dang mu stegs tshar gcod pa /	775	bdud dang mu stegs tshar gcod ba 
BO_NK006_(cha)018:7755	nyon mongs pa'i bag chags sel zhing /	775	nyon mongs ba bag chags sel zhing 
BO_NK006_(cha)018:7756	ye shes chen por snang ba bskyed pas smin ma glog stong 'od du 'bar zhing rab tu bskyod pa /	775	ye shes chen por snang ba skyed ba smin ma glog stong d du bar zhing rab tu skyod ba 
BO_NK006_(cha)018:7757	ye shes chen po dgus nyon mongs pa'i sems can la gzigs pa'i rtags su /	775	ye shes chen po dgus nyon mongs ba sems can la gzigs ba rtags su 
BO_NK006_(cha)018:7758	spyan rtsa dmar nag 'bar ba me'i tsh+wa tsh+wa ltar 'khrugs pa /	775	spyan rtsa dmar nag bar ba me tsh+wa tsh+wa ltar khrugs ba 
BO_NK006_(cha)018:7759	bde ba chen po'i dbyings su bkod pas shangs nas rlung nag 'tshubs shing nam mkha'i khams kun tu 'khrugs te sa gzhi g.yo ba /	775	bde ba chen po dbyings su bkod ba shangs nas rlung nag tshubs shing nam mkha khams kun tu khrugs te sa gzhi g.yo ba 
BO_NK006_(cha)018:7760	snyan nas 'brug stong ldir ba /	776	snyan nas brug stong ldir ba 
BO_NK006_(cha)018:7761	ba spu thams cad rdo rje'i ba spur 'bar ba /	776	ba spu thams cad rdo rje ba spur bar ba 
BO_NK006_(cha)018:7762	rdo rje lta bu'i sku skye 'jig med pa'i snang stong /	776	rdo rje lta bu sku skye jig med ba snang stong 
BO_NK006_(cha)018:7763	thugs bee d+aur+ya sngon po lta bu la /	776	thugs bee d+aur+ya sngon po lta bu la 
BO_NK006_(cha)018:7764	ye shes sems dpa' gsang ba'i thugs kar h'u rdo rje'i lte ba la gnas pa'i snying po gsal zhing 'phro ba /	776	ye shes sems dpa gsang ba thugs kar hu rdo rje lte ba la gnas ba snying po gsal zhing phro ba 
BO_NK006_(cha)018:7765	ye shes kyi sprul pa khye'u chung sngon po bar snang khengs par 'gyed pa /	776	ye shes kyi sprul ba khyeu chung sngon po ba snang kheng ba gyed ba 
BO_NK006_(cha)018:7766	bdud dang / gshin rje dang / sha za dang / srin po dang / ma mo khrag 'thung ging dang pho nya kun bran bzhin 'dar yed yed 'khor bar bsgom mo //	776	bdud dang gshin rje dang sha za dang srin po dang ma mo khrag thung ging dang pho nya kun bran bzhin dar yed yed khor ba bsgom mo 
BO_NK006_(cha)018:7767	de yang dngos po dang mtshan mar ma grub pa snang zhing stong la stong zhing ma 'gags pa /	776	de yang dngos po dang mtshan mar ma grub ba snang zhing stong la stong zhing ma gag ba 
BO_NK006_(cha)018:7768	snang stong dbyer med phyag rgya chen po chos kyi sku /	776	snang stong dbyer med phyag rgya chen po chos kyi sku 
BO_NK006_(cha)018:7769	de yang chos sku skye ba med pa las //	776	de yang chos sku skye ba med ba las 
BO_NK006_(cha)018:7770	ye shes chen po'i phyag rgyar gsal //	777	ye shes chen po phyag rgyar gsal 
BO_NK006_(cha)018:7771	dngos 'dzin bsgral phyir 'jigs par snang //	777	dngos dzin bsgral phyir jigs ba snang 
BO_NK006_(cha)018:7772	rang byung rang rig rang la 'char //	777	rang byung rang rig rang la char 
BO_NK006_(cha)018:7773	snang med chos sku bdag med pa'o //	777	snang med chos sku bdag med ba 
BO_NK006_(cha)018:7774	sku de'i byin rlabs las /	777	sku de byin rlabs las 
BO_NK006_(cha)018:7775	+amo be ta li rak+sha yak+sha dzahdzah u tsush+ma kro d+ha be ta li h'u /	777	+amo be ta li rak+sha yak+sha dzahdzah u tsush+ma kro d+ha be ta li hu 
BO_NK006_(cha)018:7776	zhes brjod pas g.yon phyogs su yum za byed be ta li sku mdog mthing nag zhal gcig phyag gnyis ma /	777	zhes rjod ba g.yon phyogs su yum za byed be ta li sku mdog mthing nag zhal gcig phyag gnyis ma 
BO_NK006_(cha)018:7777	g.yas tri shul g.yon pa thod khrag gtso la stob pa /	777	g.yas tri shul g.yon ba thod khrag gtso la stob ba 
BO_NK006_(cha)018:7778	rgyan cha lugs gtso bo dang mthun pa g.yon phyogs nas yab dang gnyis su med par 'khril ba'o //	777	rgyan cha lugs gtso bo dang mthun ba g.yon phyogs nas yab dang gnyis su med ba khril ba 
BO_NK006_(cha)018:7779	+amo trig trig yer yer /	777	+amo trig trig yer yer 
BO_NK006_(cha)018:7780	khu lu mo khu lu mo h'u phata /	778	khu lu mo khu lu mo hu phata 
BO_NK006_(cha)018:7781	ces brjod pas /	778	ces rjod ba 
BO_NK006_(cha)018:7782	g.yas su sgrol yum e ka tsa ti ma /	778	g.yas su sgrol yum e ka tsa ti ma 
BO_NK006_(cha)018:7783	sku mdog mthing skya phyag g.yas na spu gri /	778	sku mdog mthing skya phyag g.yas na spu gri 
BO_NK006_(cha)018:7784	g.yon na dgra bo'i snying bsnams pa /	778	g.yon na dgra bo snying snom ba 
BO_NK006_(cha)018:7785	sbrul nag dang dur khrod chas kyis brgyan pa /	778	sbrul nag dang dur khrod cha kyis rgyan ba 
BO_NK006_(cha)018:7786	cha lugs gtso bo dang mthun par bsgom mo //	778	cha lugs gtso bo dang mthun ba bsgom mo 
BO_NK006_(cha)018:7787	de nas yab yum gyi mkha' gsang byin gyis brlabs nas sprul pa'i sras bskyed pa ni /	778	de nas yab yum gyi mkha gsang byin gyis brlabs nas sprul ba sras skyed ba ni 
BO_NK006_(cha)018:7788	yum gyi mkha' mi dmigs pa las /	778	yum gyi mkha mi dmigs ba las 
BO_NK006_(cha)018:7789	pam pad+ma man+da la zhes brjod pas /	778	pam pad+ma man+da la zhes rjod ba 
BO_NK006_(cha)018:7790	pad+ma 'dab ma brgyad pa dbus su a dmar pos mtshan par bsam /	779	pad+ma dab ma brgyad ba dbus su a dmar pos mtshan ba bsam 
BO_NK006_(cha)018:7791	yab kyi gsang ba mi dmigs pa las h'u zhes brjod pas /	779	yab kyi gsang ba mi dmigs ba las hu zhes rjod ba 
BO_NK006_(cha)018:7792	nyi ma'i steng du rdo rje rtse lnga pa /	779	nyi ma steng du rdo rje rtse lnga ba 
BO_NK006_(cha)018:7793	rtse lnga la +amo h'u h+r+aiht+r+aam h+aa lngas mtshan par bsam mo //	779	rtse lnga la +amo hu h+r+aiht+r+aam h+aa lngas mtshan ba bsam mo 
BO_NK006_(cha)018:7794	rdo rje'i spyi bor +amo /	779	rdo rje spyi bor +amo 
BO_NK006_(cha)018:7795	bu ga'i nang du phata /	779	bu ga nang du phata 
BO_NK006_(cha)018:7796	sked par h'u /	779	sked ba hu 
BO_NK006_(cha)018:7797	rtsa bar +aahs mtshan pa'o //	779	rtsa ba +aahs mtshan ba 
BO_NK006_(cha)018:7798	de nas yab kyis sa ma ya hoh zhes yum la bskul ba yum byang chub kyi sems dang ldan par byas /	779	de nas yab kyis sa ma ya hoh zhes yum la skul ba yum byang chub kyi sems dang ldan ba byed 
BO_NK006_(cha)018:7799	yum gyis sa ma ya s+t+wam /	779	yum gyis sa ma ya s+t+wam 
BO_NK006_(cha)018:7800	zhes yab la bskul bas /	780	zhes yab la skul ba 
BO_NK006_(cha)018:7801	yab chags pa byang chub kyi sems dang ldan par byas /	780	yab chags ba byang chub kyi sems dang ldan ba byed 
BO_NK006_(cha)018:7802	ra ho ham /	780	ra ho ham 
BO_NK006_(cha)018:7803	zhes brjod pas rdo rje yum gyi pad+mara bskyod /	780	zhes rjod ba rdo rje yum gyi pad+mara skyod 
BO_NK006_(cha)018:7804	yum gyis / r+aa ga ya mi /	780	yum gyis r+aa ga ya mi 
BO_NK006_(cha)018:7805	zhes pas gnyis med kyi bde ba 'bar te /	780	zhes ba gnyis med kyi bde ba bar te 
BO_NK006_(cha)018:7806	yab yum snyoms par zhugs pa las /	780	yab yum snyom ba jug ba las 
BO_NK006_(cha)018:7807	byang chub kyi sems ya sras bskyed pa /	780	byang chub kyi sems ya sras skyed ba 
BO_NK006_(cha)018:7808	smug nag gcig dang ma ma mo khrag mig bskyed pa /	780	smug nag gcig dang ma ma mo khrag mig skyed ba 
BO_NK006_(cha)018:7809	nag mo gcig yum gyi pad+mara 'phros /	780	nag mo gcig yum gyi pad+mara phro 
BO_NK006_(cha)018:7810	yum gyi mkha' nas ya gsung yig 'bru'i cho ga /	781	yum gyi mkha nas ya gsung yig bru cho ga 
BO_NK006_(cha)018:7811	smug nag de mdun du zla gam gyi steng du chad pa las 'od zer 'phros /	781	smug nag de mdun du zla gam gyi steng du chad ba las d zer phro 
BO_NK006_(cha)018:7812	don gnyis byas /	781	don gnyis byed 
BO_NK006_(cha)018:7813	tshur 'dus ya la thim /	781	tshur du ya la thim 
BO_NK006_(cha)018:7814	ral thugs phyag mtshan ral gri yas mtshan pa de yongs su gyur pa las /	781	ral thugs phyag mtshan ral gri yas mtshan ba de yongs su gyur ba las 
BO_NK006_(cha)018:7815	gri yas mtshan pa /	781	gri yas mtshan ba 
BO_NK006_(cha)018:7816	de las 'od zer 'phros /	781	de las d zer phro 
BO_NK006_(cha)018:7817	don gnyis byas /	781	don gnyis byed 
BO_NK006_(cha)018:7818	tshur 'dus ral gri la thim /	781	tshur du ral gri la thim 
