segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:50a-12	de la ji ltar na sems kyi phyi bzhin lus 'brang ba zhe na /	de la ji ltar na sems kyi phyi bzhin lus brang ba zhe na 
BO_K11_D0119-2_H0368-2:50a-13	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:50a-14	song ba dang / 'ong ba dang / 'dug pa dang / nyal ba dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus byed pa ste /	gro ba dang ng ba dang dug ba dang nyal ba dang sbyin ba dang tshul khrims dang bzod ba dang brtson grus byed ba ste 
BO_K11_D0119-2_H0368-2:50a-15	gang mya ngan che ba ni nga rod kyang ngan no //	gang mya ngan che ba ni nga rod kyang ngan no 
BO_K11_D0119-2_H0368-2:50a-16	dga' ba ni lus tsho zhing mdangs dkar ro //	dga ba ni lus tsho zhing mdangs dkar ro 
BO_K11_D0119-2_H0368-2:50a-17	gang 'jigs pa ni lus 'dar ro //	gang jigs ba ni lus dar ro 
BO_K11_D0119-2_H0368-2:50a-18	rtse gcig tu chos nyan pa ni lus rab tu dga'o //	rtse gcig tu chos nyan ba ni lus rab tu dga 
BO_K11_D0119-2_H0368-2:50a-19	cho de rdung zhing ngu ba ni mchi ma dang snabs zag ste /	cho de rdung zhing ngu ba ni mchi ma dang snabs zag ste 
BO_K11_D0119-2_H0368-2:50a-20	de ni sems kyi phyi bzhin lus 'brang ba zhes bya'o //	de ni sems kyi phyi bzhin lus brang ba zhes byed 
BO_K11_D0119-2_H0368-2:50a-21	byang chub sems dpa' ni de lta ma yin te /	byang chub sems dpa ni de lta ma yin te 
BO_K11_D0119-2_H0368-2:50b-0	lus dang sems gnyis ka'i @50b dbang thob pas sngon ma thob pa da thob pa zhes bya'o //	lus dang sems gnyis ka dbang thob ba sngon ma thob ba da thob ba zhes byed 
BO_K11_D0119-2_H0368-2:50b-1	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:50b-2	byang chub sems dpa' sems dpa' chen pos lus kyi dbang po rdul phra rab lta bur ston te /	byang chub sems dpa sems dpa chen pos lus kyi dbang po rdul phra rab lta bur ston te 
BO_K11_D0119-2_H0368-2:50b-3	rdul tsam gyi lus des sangs rgyas kyi zhing gang+g'a'i klung bye ma tshad med pa mtha' yas pa snyed kun tu thogs pa med par 'gro'ang sems rtag tu 'dug ste /	rdul tsam gyi lus des sangs rgya kyi zhing gang+ga klung bye ma tshad med ba mtha yas ba snyed kun tu thogs ba med ba gro sems rtag tu dug ste 
BO_K11_D0119-2_H0368-2:50b-4	sngon gyi gnas nas mi g-yo'o //	sngon gyi gnas nas mi g-yo 
BO_K11_D0119-2_H0368-2:50b-5	de ni lus kyi phyi bzhin sems mi 'brang ba dang / sngon ma phyin par phyin pa zhes kyang bya'o //	de ni lus kyi phyi bzhin sems mi brang ba dang sngon ma phyin ba phyin ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:50b-6	yang ji ltar na sngon ma phyin par phyin pa zhe na /	yang ji ltar na sngon ma phyin ba phyin ba zhe na 
BO_K11_D0119-2_H0368-2:50b-7	nyan thos dang rang sangs rgyas thams cad ni phyin par mi nus te /	nyan thos dang rang sangs rgya thams cad ni phyin ba mi nus te 
BO_K11_D0119-2_H0368-2:50b-8	byang chub sems dpas phyin pas de'i phyir sngon ma phyin par da phyin par zhes bya'o //	byang chub sems dpas phyin ba de phyir sngon ma phyin ba da phyin ba zhes byed 
BO_K11_D0119-2_H0368-2:50b-9	nyan thos dang rang sangs rgyas thams cad ni rdzu 'phrul yod mod kyi /	nyan thos dang rang sangs rgya thams cad ni rdzu phrul yod mod kyi 
BO_K11_D0119-2_H0368-2:50b-10	lus rdul phra rab lta bur sprul te /	lus rdul phra rab lta bur sprul te 
BO_K11_D0119-2_H0368-2:50b-11	sangs rgyas kyi zhing gang+g'a'i klung gi bye ma tshad med pa snyed kun tu 'gro mi nus so //	sangs rgya kyi zhing gang+ga klung gi bye ma tshad med ba snyed kun tu gro mi nus so 
BO_K11_D0119-2_H0368-2:50b-12	nyan thos dang rang sangs rgyas ni lus 'gul ba'i tshe sems kyang rjes su 'gul lo //	nyan thos dang rang sangs rgya ni lus gul ba tshe sems kyang rjes su gul lo 
BO_K11_D0119-2_H0368-2:50b-13	byang chub sems dpa' ni de lta ma yin te /	byang chub sems dpa ni de lta ma yin te 
BO_K11_D0119-2_H0368-2:50b-14	sems mi 'gul mod kyi /	sems mi gul mod kyi 
BO_K11_D0119-2_H0368-2:50b-15	lus ma phyin pa'i gnas med de /	lus ma phyin ba gnas med de 
BO_K11_D0119-2_H0368-2:50b-16	de ni byang chub sems dpa' lus kyi rjes su sems mi 'brang ba zhes bya'o //	de ni byang chub sems dpa lus kyi rjes su sems mi brang ba zhes byed 
BO_K11_D0119-2_H0368-2:50b-17	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:50b-18	byang chub sems dpas lus 'di stong gsum gyi stong chen po'i 'jig rten gyi khams dang 'dra bar sprul te /	byang chub sems dpas lus di stong gsum gyi stong chen po jig rten gyi khams dang dra ba sprul te 
BO_K11_D0119-2_H0368-2:51a-0	lus chen po des rdul phra rab gcig gi @51a *//	lus chen po des rdul phra rab gcig gi 
BO_K11_D0119-2_H0368-2:51a-1	nang du zhugs kyang sems de'i tshe de ltar chung bar mi 'gyur ro //	nang du jug kyang sems de tshe de ltar chung ba mi gyur ro 
BO_K11_D0119-2_H0368-2:51a-2	nyan thos dang rang sangs rgyas ni lus stong gsum gyi stong chen po'i 'jig rten gyi khams tsam du sprul nus kyang lus chen po nges rdul phra rab kyi nang du 'jug mi nus te /	nyan thos dang rang sangs rgya ni lus stong gsum gyi stong chen po jig rten gyi khams tsam du sprul nus kyang lus chen po nges rdul phra rab kyi nang du jug mi nus te 
BO_K11_D0119-2_H0368-2:51a-3	dngos po de lta bu dag kyang byed mi nus na sems mi g-yo bar bya ba lta ci smos te /	dngos po de lta bu dag kyang byed mi nus na sems mi g-yo ba byed ba lta ci smos te 
BO_K11_D0119-2_H0368-2:51a-4	de ni byang chub sems dpa' lus kyi rjes su sems mi 'gro ba zhes bya'o //	de ni byang chub sems dpa lus kyi rjes su sems mi gro ba zhes byed 
BO_K11_D0119-2_H0368-2:51a-5	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:51a-6	byang chub sems dpa' sems dpa' chen pos sgra dbyangs gcig gis stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad kyi rna lam du thos par gyur kyang 'di snyam du nga'i sgra 'dis 'jig rten gyi khams kun tu sems can rnams sngon	byang chub sems dpa sems dpa chen pos sgra dbyangs gcig gis stong gsum gyi stong chen po jig rten gyi khams kyi sems can thams cad kyi rna lam du thos ba gyur kyang di snyam du nga sgra dis jig rten gyi khams kun tu sems can rnams sngon 
BO_K11_D0119-2_H0368-2:51a-7	ma thos pa thos par bya'o snyam mi sems so //	ma thos ba thos ba byed snyam mi sems so 
BO_K11_D0119-2_H0368-2:51a-8	byang chub sems dpas thog ma nas kyang bdag gis sems can rnams la sngon ma thos pa thos par bya'o zhes ma smras so //	byang chub sems dpas thogs ma nas kyang bdag gis sems can rnams la sngon ma thos ba thos ba byed zhes ma smras so 
BO_K11_D0119-2_H0368-2:51a-9	byang chub sems dpas gal ta bdag gis chos bshad pa'i rkyen gyis sems can rnams la ma thos pa thos par bya'o //	byang chub sems dpas gal ta bdag gis chos chad ba rkyen gyis sems can rnams la ma thos ba thos ba byed 
BO_K11_D0119-2_H0368-2:51a-10	zhes smra na de nam yang bla na med pa yang dag par rdzogs pa'i byang chub tu mi 'gyur bar rig par bya'o //	zhes smra na de nam yang bla na med ba yang dag ba rdzogs ba byang chub tu mi gyur ba rig ba byed 
BO_K11_D0119-2_H0368-2:51a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:51b-0	sems can gyis mi thos pa las bdag gis bshad do zhes smra ba'i sems de ni @51b 'khor ba'i sems te /	sems can gyis mi thos ba las bdag gis chad do zhes smra ba sems de ni khor ba sems te 
BO_K11_D0119-2_H0368-2:51b-1	byang chub sems dpa' thams cad ni sems de yongs su zad do //	byang chub sems dpa thams cad ni sems de yongs su zad do 
BO_K11_D0119-2_H0368-2:51b-2	don de lta bas na byang chub sems dpa' sems dpa' chen po'i lus dang sems lhan cig mi 'grogs so //	don de lta ba na byang chub sems dpa sems dpa chen po lus dang sems lhan cig mi grogs so 
BO_K11_D0119-2_H0368-2:51b-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:51b-4	bus pa ma rabs thams cad ni lus dang sems lhan cig 'grogs so //	bud ba ma rabs thams cad ni lus dang sems lhan cig grogs so 
BO_K11_D0119-2_H0368-2:51b-5	byang chub sems dpa' ni de lta ma yin te /	byang chub sems dpa ni de lta ma yin te 
BO_K11_D0119-2_H0368-2:51b-6	sems can gyi don bya ba'i phyir lus chung ngur ston mod kyi sems mi chung ngo //	sems can gyi don byed ba phyir lus chung ngur ston mod kyi sems mi chung ngo 
BO_K11_D0119-2_H0368-2:51b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:51b-8	byang chub sems dpa' rnams kyi sems kyi rang bzhin ni rtag tu rgya che ba'i phyir te /	byang chub sems dpa rnams kyi sems kyi rang bzhin ni rtag tu rgya che ba phyir te 
BO_K11_D0119-2_H0368-2:51b-9	lus chen po ston kyang sems ni che bar mi 'gyur ro //	lus chen po ston kyang sems ni che ba mi gyur ro 
BO_K11_D0119-2_H0368-2:51b-10	ji ltar lus chen po zhe na /	ji ltar lus chen po zhe na 
BO_K11_D0119-2_H0368-2:51b-11	lus stong gsum gyi stong chen po'i 'jig rten gyi khams dang 'dra ba'o //	lus stong gsum gyi stong chen po jig rten gyi khams dang dra ba 
BO_K11_D0119-2_H0368-2:51b-12	ji ltar sems chung ngu zhe na; byis pa chung ngu'i spyad pa spyod pa'o //	ji ltar sems chung ngu zhe na; byis ba chung ngu spyod ba spyod ba 
BO_K11_D0119-2_H0368-2:51b-13	don de lta bas na lus kyi rjes su sems mi 'brang ba'o //	don de lta ba na lus kyi rjes su sems mi brang ba 
BO_K11_D0119-2_H0368-2:51b-14	byang chub sems dpa' sems dpa' chen pos bskal pa khrag khrig tshad med pa'i bar du chang spangs te ma 'thungs kyang sems 'gul lo //	byang chub sems dpa sems dpa chen pos bskal ba khrag khrig tshad med ba ba du chang spong te ma thung kyang sems gul lo 
BO_K11_D0119-2_H0368-2:51b-15	sems la sdug bsngal dang / yid slong ba med kyang lus la mchi ma 'dzag go //	sems la sdug sngal dang yid slong ba med kyang lus la mchi ma dzag go 
BO_K11_D0119-2_H0368-2:51b-16	yang dag par 'jigs pa med kyang lus rab tu 'dar ro //	yang dag ba jigs ba med kyang lus rab tu dar ro 
BO_K11_D0119-2_H0368-2:51b-17	don de lta bas na byang chub sems dpa' ni lus dang sems kyi dbang thob pas lhan cig mi 'grogs par rig par bya'o //	don de lta ba na byang chub sems dpa ni lus dang sems kyi dbang thob ba lhan cig mi grogs ba rig ba byed 
BO_K11_D0119-2_H0368-2:52a-0	byang chub sems @52a *//	byang chub sems 
BO_K11_D0119-2_H0368-2:52a-1	dpa' sems dpa' chen pos lus gcig bstan pa las sems can rnams kyis so so nas tha dad par mthong ngo //	dpa sems dpa chen pos lus gcig ston ba las sems can rnams kyis so so nas tha dad ba mthong ngo 
BO_K11_D0119-2_H0368-2:52a-2	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:52a-3	byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po'i mdo sde la nan tan byas pas sngon ma thos pa thos par 'gyur ba gang zhe na /	byang chub sems dpa sems dpa chen po mya ngan las da ba chen po mdo sde la nan tan byed ba sngon ma thos ba thos ba gyur ba gang zhe na 
BO_K11_D0119-2_H0368-2:52a-4	byang chub sems dpa' sems chen pos sngar sgra'i mtshan nyid la 'jug pa ni 'di lta ste /	byang chub sems dpa sems chen pos sngar sgra mtshan nyid la jug ba ni di lta ste 
BO_K11_D0119-2_H0368-2:52a-5	bal glang gi sgra dang / rta'i sgra dang / shing rta'i sgra dang / mi'i sgra dang / dung gi sgra dang / rnga'i sgra dang / mchu sbrang gi sgra dang / gling bu la sogs pa'i sgra dang / glu'i sgra dang / du ba'i sgra ste /	bal glang gi sgra dang rta sgra dang shing rta sgra dang mi sgra dang dung gi sgra dang rnga sgra dang mchu sbrang gi sgra dang gling bu la sogs ba sgra dang glu sgra dang du ba sgra ste 
BO_K11_D0119-2_H0368-2:52a-6	de dag yongs su sgom mo //	de dag yongs su sgom mo 
BO_K11_D0119-2_H0368-2:52a-7	goms par bsgoms pa'i phyir stong gsum gyi stong chen po'i 'jig rten gyi khams tshad med pa snyed kyi sems can dmyal ba'i sgra kun thos par 'gyur ro //	goms ba sgom ba phyir stong gsum gyi stong chen po jig rten gyi khams tshad med ba snyed kyi sems can dmyal ba sgra kun thos ba gyur ro 
BO_K11_D0119-2_H0368-2:52a-8	yang nas yang du bsgoms pas rna ba'i dbang po tha dad pa thob ste /	yang nas yang du sgom ba rna ba dbang po tha dad ba thob ste 
BO_K11_D0119-2_H0368-2:52a-9	nyan thos dang rang sangs rgyas kyi 'phrul gyi rna ba dang tha dad par 'gyur ro //	nyan thos dang rang sangs rgya kyi phrul gyi rna ba dang tha dad ba gyur ro 
BO_K11_D0119-2_H0368-2:52a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:52a-11	theg pa gnyis pas yongs su dag pa'i rna ba'i mngon par shes pa thob pa ni bsam gtan dang po'i chen po bzhi dam pa la brten na /	theg ba gnyis ba yongs su dag ba rna ba mngon ba shes ba thob ba ni bsam gtan dang po chen po bzhi dam ba la rten na 
BO_K11_D0119-2_H0368-2:52a-12	bsam gtan dang po 'ba' zhig thos te /	bsam gtan dang po ba jig thos te 
BO_K11_D0119-2_H0368-2:52a-13	bsam gtan gnyis pa nas bsam gtan bzhi ba'i bar du'ang de bzhin no //	bsam gtan gnyis ba nas bsam gtan bzhi ba ba du de bzhin no 
BO_K11_D0119-2_H0368-2:52b-0	@52b dus gcig tu stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sgra ci yod pa thams cad cig car thos kyang 'jig rten gyi khams gangg'a'i klung gi bye ma tshad med mtha' yas pa snyed kyi sgra thos par mu nus so //	dus gcig tu stong gsum gyi stong chen po jig rten gyi khams kyi sgra ci yod ba thams cad cig car thos kyang jig rten gyi khams gangga klung gi bye ma tshad med mtha yas ba snyed kyi sgra thos ba mu nus so 
BO_K11_D0119-2_H0368-2:52b-1	don de lta bas na byang chub sems dpas thos pa ni nyan thos dang rang sangs rgyas kyi rna ba'i dbang po dang tha dad do //	don de lta ba na byang chub sems dpas thos ba ni nyan thos dang rang sangs rgya kyi rna ba dbang po dang tha dad do 
BO_K11_D0119-2_H0368-2:52b-2	de ltar tha dad pas sngon ma thos pa thos par 'gyur te /	de ltar tha dad ba sngon ma thos ba thos ba gyur te 
BO_K11_D0119-2_H0368-2:52b-3	sgra thos kyang sems la thog ma nas sgra thos pa'i mtshan nyid med do //	sgra thos kyang sems la thogs ma nas sgra thos ba mtshan nyid med do 
BO_K11_D0119-2_H0368-2:52b-4	yod pa'i mtshan nyid dang / rtag pa'i mtshan nyid dang / bde ba'i mtshan nyid dang / bdag gi mtshan nyid dang / yongs su dag pa'i mtshan nyid dang / bdag po'i mtshan nyid dang / rten pa'i mtshan nyid dang / byed pa'i mtshan nyid dang /	yod ba mtshan nyid dang rtag ba mtshan nyid dang bde ba mtshan nyid dang bdag gi mtshan nyid dang yongs su dag ba mtshan nyid dang bdag po mtshan nyid dang rten ba mtshan nyid dang byed ba mtshan nyid dang 
BO_K11_D0119-2_H0368-2:52b-5	rgyu'i mtshan nyid dang / nges pa'i mtshan nyid dang / 'bras bu'i mtshan nyid med do //	rgyu mtshan nyid dang nges ba mtshan nyid dang bras bu mtshan nyid med do 
BO_K11_D0119-2_H0368-2:52b-6	de lta bas na byang chub sems dpa' dag gis sngon ma thos pa da thos par gyur to //	de lta ba na byang chub sems dpa dag gis sngon ma thos ba da thos ba gyur to 
BO_K11_D0119-2_H0368-2:52b-7	de nas byang chub sems dpa' sems dpa' chen po kun tu snang ba mtho btsun dpal gyi rgyal pos gsol pa /	de nas byang chub sems dpa sems dpa chen po kun tu snang ba mtho btsun dpal gyi rgyal pos gsol ba 
BO_K11_D0119-2_H0368-2:52b-8	bcom ldan 'das kyis gsungs pa las nges pa'i mtshan nyid dang / 'bras bu'i mtshan nyid mi mdzad do zhes gsungs pa'i don de lta ma lags so //	joms ldan da kyis gsungs ba las nges ba mtshan nyid dang bras bu mtshan nyid mi mdzad do zhes gsungs ba don de lta ma lags so 
BO_K11_D0119-2_H0368-2:52b-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K11_D0119-2_H0368-2:53a-0	bcom ldan 'das kyis sngar gsungs pa las gang la la zhig @53a *//	joms ldan da kyis sngar gsungs ba las gang la la jig 
BO_K11_D0119-2_H0368-2:53a-1	gis yongs su mya ngan las 'das pa chen po'i mdo 'di tshigs su bcad pa gcig gam /	gis yongs su mya ngan las da ba chen po mdo di tshigs su gcod ba gcig gam 
BO_K11_D0119-2_H0368-2:53a-2	yi ge 'bru gcig tsam thos na /	yi ge bru gcig tsam thos na 
BO_K11_D0119-2_H0368-2:53a-3	gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro //	don mi za ba bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ro 
BO_K11_D0119-2_H0368-2:53a-4	zhes gsungs la /	zhes gsungs la 
BO_K11_D0119-2_H0368-2:53a-5	de ni de bzhin gshegs pas ci'i slad du nges pa dang / 'bras bu ma mchis so //	de ni de bzhin gshegs ba ci slad du nges ba dang bras bu ma mchis so 
BO_K11_D0119-2_H0368-2:53a-6	zhes gsungs / bla na med pa yang dag par rdzogs pa'i byang chub thob pa de nyid nges pa'i mtshan nyid dang / 'bras bu'i mtshan nyid lags na /	zhes gsungs bla na med ba yang dag ba rdzogs ba byang chub thob ba de nyid nges ba mtshan nyid dang bras bu mtshan nyid lags na 
BO_K11_D0119-2_H0368-2:53a-7	ci'i slad du nges pa dang 'bras bu ma mchis zhes gsungs /	ci slad du nges ba dang bras bu ma mchis zhes gsungs 
BO_K11_D0119-2_H0368-2:53a-8	sgra mi snyan pa thos na ngan sems skyes te /	sgra mi snyan ba thos na ngan sems skye te 
BO_K11_D0119-2_H0368-2:53a-9	ngan sems skyes pas ngan song gsum du ltung ngo //	ngan sems skye ba ngan gro gsum du ltung ngo 
BO_K11_D0119-2_H0368-2:53a-10	gang ngan song gsum du ltung ba de nyid nges pa'i 'bras bu lags na /	gang ngan gro gsum du ltung ba de nyid nges ba bras bu lags na 
BO_K11_D0119-2_H0368-2:53a-11	ci'i slad du nges pa dang / 'bras bu ma mchis zhes gsungs /	ci slad du nges ba dang bras bu ma mchis zhes gsungs 
BO_K11_D0119-2_H0368-2:53a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:53a-13	legs so / legs so //	legs so legs so 
BO_K11_D0119-2_H0368-2:53a-14	rigs kyi bu khyod kyis de ltar dri bar spobs pa legs so //	rigs kyi bu khyod kyis de ltar dri ba spobs ba legs so 
BO_K11_D0119-2_H0368-2:53a-15	gal te bcom ldan 'das kyis sgra rnams la nges pa dang / 'bras bu'i mtshan nyid yod par gsungs na /	gal te joms ldan da kyis sgra rnams la nges ba dang bras bu mtshan nyid yod ba gsungs na 
BO_K11_D0119-2_H0368-2:53a-16	de sangs rgyas bcom ldan 'das kyi mtshan nyid ma yin te /	de sangs rgya joms ldan da kyi mtshan nyid ma yin te 
BO_K11_D0119-2_H0368-2:53a-17	bdud kyi rgyal po'i mtshan nyid yin /	bdud kyi rgyal po mtshan nyid yin 
BO_K11_D0119-2_H0368-2:53a-18	'khor ba'i mtshan nyid yin /	khor ba mtshan nyid yin 
BO_K11_D0119-2_H0368-2:53b-0	mya ngan las 'das pa dang thag ring ba'i mtshan @53b nyid yin no //	mya ngan las da ba dang thag ring ba mtshan nyid yin no 
BO_K11_D0119-2_H0368-2:53b-1	de ci'i phyir zha na /	de ci phyir ja na 
BO_K11_D0119-2_H0368-2:53b-2	sangs rgyas bcom ldan 'das kyis gsungs so cog ni nges pa dang / 'bras bu'i mtshan nyid med do //	sangs rgya joms ldan da kyis gsungs so cog ni nges ba dang bras bu mtshan nyid med do 
BO_K11_D0119-2_H0368-2:53b-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:53b-4	dper na / ral gri'i nang na mi'i ngo snang ba bsgreng na ni chu ring por mthong /	dper na ral gri nang na mi ngo snang ba sgreng na ni chu ring por mthong 
BO_K11_D0119-2_H0368-2:53b-5	'phred du bltas na zheng che bar mthong ste /	phred du lta na zheng che ba mthong ste 
BO_K11_D0119-2_H0368-2:53b-6	de gal te nges pa'i mtshan nyid yin na ci'i phyir bsgreng na ni chu ring por mthong la /	de gal te nges ba mtshan nyid yin na ci phyir sgreng na ni chu ring por mthong la 
BO_K11_D0119-2_H0368-2:53b-7	'phred du ni zheng che bar mthong /	phred du ni zheng che ba mthong 
BO_K11_D0119-2_H0368-2:53b-8	don de lta bas na sangs rgyas bcom ldan 'das kyis gsungs pa ni nges pa dang / 'bras bu'i mtshan nyid med do //	don de lta ba na sangs rgya joms ldan da kyis gsungs ba ni nges ba dang bras bu mtshan nyid med do 
BO_K11_D0119-2_H0368-2:53b-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:53b-10	mya ngan las 'das pa zhes bya ba ni sgra'i 'bras bu ma yin no //	mya ngan las da ba zhes byed ba ni sgra bras bu ma yin no 
BO_K11_D0119-2_H0368-2:53b-11	gal te mya ngan las 'das pa sgra'i 'bras bu yin na mya ngan las 'das pa de rtag pa'i chos ma yin par rig par bya'o //	gal te mya ngan las da ba sgra bras bu yin na mya ngan las da ba de rtag ba chos ma yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:53b-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:53b-13	dper na / 'jig rten na rten cing 'brel te 'byung ba'i chos ni rgyu yod pas 'bras bu yang yod do //	dper na jig rten na rten cing brel te byung ba chos ni rgyu yod ba bras bu yang yod do 
BO_K11_D0119-2_H0368-2:53b-14	rgyu med na 'bras bu'ang med de /	rgyu med na bras bu med de 
BO_K11_D0119-2_H0368-2:53b-15	rgyu mi rtag na 'bras bu'ang mi rtag go //	rgyu mi rtag na bras bu mi rtag go 
BO_K11_D0119-2_H0368-2:53b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:53b-17	rgyu las kyang 'bras bur 'gyur la /	rgyu las kyang bras bur gyur la 
BO_K11_D0119-2_H0368-2:53b-18	'bras bu las kyang rgyur 'gyur ro //	bras bu las kyang rgyur gyur ro 
BO_K11_D0119-2_H0368-2:53b-19	don de lta bas na chos thams cad ni nges pa'i mtshan nyid med do //	don de lta ba na chos thams cad ni nges ba mtshan nyid med do 
BO_K11_D0119-2_H0368-2:53b-20	ji ste mya ngan las 'da' ba rgyu las skyes na rgyu nyid mi rtag pas 'bras bu'ang mi rtag ste /	ji ste mya ngan las da ba rgyu las skye na rgyu nyid mi rtag ba bras bu mi rtag ste 
BO_K11_D0119-2_H0368-2:53b-21	de bas na mya ngan las 'da' ba ni rgyu las ma skyes la ngo bo nyid 'bras bu ma yin te /	de ba na mya ngan las da ba ni rgyu las ma skye la ngo bo nyid bras bu ma yin te 
BO_K11_D0119-2_H0368-2:53b-22	de bas na rtag pa'o //	de ba na rtag ba 
BO_K11_D0119-2_H0368-2:54a-0	rigs @54a *// kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:54a-1	don de lta bas na mya ngan las 'da' ba'i ngo bo nyid ni nges pa med //	don de lta ba na mya ngan las da ba ngo bo nyid ni nges ba med 
BO_K11_D0119-2_H0368-2:54a-2	'bras bu med do //	bras bu med do 
BO_K11_D0119-2_H0368-2:54a-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:54a-4	mya ngan las 'da' ba zhes bya ba ni nges pa zhes bya bar yang rung la /	mya ngan las da ba zhes byed ba ni nges ba zhes byed ba yang rung la 
BO_K11_D0119-2_H0368-2:54a-5	'bras bu zhes bya bar yang rung ngo //	bras bu zhes byed ba yang rung ngo 
