segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:221a-4	steng nas nam mkha' la tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang / brgya byin dang / mtshan mo'i lha dang / nyi ma dang / zla ba rgyu skar bcas par bsrung ba dang / bskyab pa dang / sba ba bgyis par 'gyur ro //	steng nas nam mkha la tshangs ba dang khyab jug dang dbang phyug chen po dang brgya byin dang mtshan mo lha dang nyi ma dang zla ba rgyu skar cha ba bsrung ba dang bskyab ba dang sbed ba bgyid ba gyur ro 
BO_K12_D0686-2_H0689-2:221a-5	de nas rig sngags 'chang gis phyag bgyi ba'i las bgyi ste /	de nas rig sngags chang gis phyag bgyid ba las bgyid ste 
BO_K12_D0686-2_H0689-2:221a-6	rig sngags 'chang gis rtsva ku sha'i steng du shar phyogs kyi sgor dkyil 'khor la mngon du phyogs par skyil mo krung bcas te mchis la gzhan mi smra bar don yod pa'i zhags pa'i snying po lan brgya rtsa brgyad yongs su bzlas pa bgyis la /	rig sngags chang gis rtsva ku sha steng du char phyogs kyi sgor dkyil khor la mngon du phyogs ba skyil mo krung cha te mchis la gzhan mi smra ba don yod ba zhags ba snying po lan brgya rtsa brgyad yongs su bzlas ba bgyid la 
BO_K12_D0686-2_H0689-2:221a-7	dkyil 'khor gyi snying por 'phags pa spyan ras gzigs dbang phyug bzhag par bgyi zhing me tog re re la bzlas brjod bgyis pas 'phags pa spyan ras gzigs dbang phyug gi mdun du dor bar bgyi'o //	dkyil khor gyi snying por phag ba spyan ras gzigs dbang phyug jog ba bgyid zhing me tog re re la bzlas rjod bgyid ba phag ba spyan ras gzigs dbang phyug gi mdun du dor ba bgyid 
BO_K12_D0686-2_H0689-2:221a-8	de nas khro bo'i rgyal pos yungs kar gyi 'bru re re la lan brgya rtsa brgyad bzlas brjod bgyis pas gtor bar bgyi'o //	de nas khro bo rgyal pos yungs kar gyi bru re re la lan brgya rtsa brgyad bzlas rjod bgyid ba thor ba bgyid 
BO_K12_D0686-2_H0689-2:221b-0	de nas 'phags pa spyan ras gzigs @221b dbang phyug gi snying po don yod pa'i zhags pa'i lcags kyus bzlas brjod stong rtsa brgyad bgyis pas dbul bar bgyi'o //	de nas phag ba spyan ras gzigs dbang phyug gi snying po don yod ba zhags ba lcags kyus bzlas rjod stong rtsa brgyad bgyid ba bul ba bgyid 
BO_K12_D0686-2_H0689-2:221b-1	ril bu re re la bzlas brjod bgyis pa'i bdug spos dbul bar bgyi'o //	ril bu re re la bzlas rjod bgyid ba bdug spros bul ba bgyid 
BO_K12_D0686-2_H0689-2:221b-2	yungs kar re re la bzlas brjod bgyis la snying po'i dkyil 'khor gyi steng du dor bar bgyi'o //	yungs kar re re la bzlas rjod bgyid la snying po dkyil khor gyi steng du dor ba bgyid 
BO_K12_D0686-2_H0689-2:221b-3	stong rtsa brgyad rdzogs pa dang / thun tha ma'i nam nangs kar gya nom pa /	stong rtsa brgyad rdzogs ba dang thun tha ma nam nangs kar gyas mnam ba 
BO_K12_D0686-2_H0689-2:221b-4	yid du 'ong zhing dga' ba dang / rab tu dga' bar bgyid par sa g-yo bar 'gyur zhing /	yid du ng zhing dga ba dang rab tu dga ba bgyid ba sa g-yo ba gyur zhing 
BO_K12_D0686-2_H0689-2:221b-5	sgra mnyen pa dang / snyan cing 'jebs pa dang / yid du 'ong ba zab mo zab mo dang / ka la ping+ka dang / mi'am ci'i sgra dbyangs lta bu 'byung bar 'gyur te /	sgra mnyen ba dang snyan cing jebs ba dang yid du ng ba zab mo zab mo dang ka la ping+ka dang mi ci sgra dbyangs lta bu byung ba gyur te 
BO_K12_D0686-2_H0689-2:221b-6	rig sngags 'chang gi sems brtan por bgyi zhing mchog tu dga' bar yid la bgyid pas bzlas brjod bgyi'o //	rig sngags chang gi sems brtan por bgyid zhing mchog tu dga ba yid la bgyid ba bzlas rjod bgyid 
BO_K12_D0686-2_H0689-2:221b-7	de nas dkyil 'khor gyi snying po nas 'od zer rnam pa sna tshogs mang po 'byung zhing phyogs dang / phyogs mtshams kun tu mchi zhing snang bar 'gyur te /	de nas dkyil khor gyi snying po nas d zer rnam ba sna tshogs mang po byung zhing phyogs dang phyogs mtshams kun tu mchi zhing snang ba gyur te 
BO_K12_D0686-2_H0689-2:221b-8	nam mkha'i dkyil na sprin brtsegs pa'i phung po bzhin du 'od zer gyi gdugs su gyur nas gnas par 'gyur ro //	nam mkha dkyil na sprin brtsegs ba phung po bzhin du d zer gyi gdugs su gyur nas gnas ba gyur ro 
BO_K12_D0686-2_H0689-2:221b-9	de nas sngon ma byung ba'i dri zhim po rmad du byung ba 'byung bar 'gyur zhing lha'i tsandan dang / go shirsha'i tsandan dang / tsandan sbrul gyi snying po dang / ga pur dang / gla rtsi'i dri 'byung ste /	de nas sngon ma byung ba dri zhim po rmad du byung ba byung ba gyur zhing lha tsandan dang go shirsha tsandan dang tsandan sbrul gyi snying po dang ga pur dang gla rtsi dri byung ste 
BO_K12_D0686-2_H0689-2:222a-0	dpag tshad brgya khor khor yug tu dri gnas par @222a *//	dpog tshad brgya khor khor yug tu dri gnas ba 
BO_K12_D0686-2_H0689-2:222a-1	'gyur ro // lha rdzas kyi bdug spos kyi dri zhim po sngon ma byung ba rmad du byung ba bee d'urya sngon po'i sprin brtsegs pa lta bu'i bdug spos kyi sprin nam mkha'i dkyil na gnas par yang 'gyur te /	gyur ro lha rdzas kyi bdug spros kyi dri zhim po sngon ma byung ba rmad du byung ba bee durya sngon po sprin brtsegs ba lta bu bdug spros kyi sprin nam mkha dkyil na gnas ba yang gyur te 
BO_K12_D0686-2_H0689-2:222a-2	phyogs bcu kun tu bdug spos kyi dri rgyas par 'gyur ro //	phyogs chu kun tu bdug spros kyi dri rgya ba gyur ro 
BO_K12_D0686-2_H0689-2:222a-3	de nas snying po'i dkyil 'khor gyi dbus nas 'phags pa spyan ras gzigs dbang phyug bdag nyid kyi rang gi gzugs kyis 'byung bar 'gyur te /	de nas snying po dkyil khor gyi dbus nas phag ba spyan ras gzigs dbang phyug bdag nyid kyi rang gi gzugs kyis byung ba gyur te 
BO_K12_D0686-2_H0689-2:222a-4	tshangs pa bzang po'i cha lugs can /	tshangs ba bzang po cha lugs can 
BO_K12_D0686-2_H0689-2:222a-5	ral pa'i thor tshugs kyis brgyan pa /	ral ba thor tshugs kyis rgyan ba 
BO_K12_D0686-2_H0689-2:222a-6	don yod pa'i zhags pa'i gzugs su lag pa bzhi pa /	don yod ba zhags ba gzugs su lag ba bzhi ba 
BO_K12_D0686-2_H0689-2:222a-7	padma dang zhags pa thogs pa /	padma dang zhags ba thogs ba 
BO_K12_D0686-2_H0689-2:222a-8	rgyal ba 'od dpag tu med pa'i dbu rgyan can /	rgyal ba d dpog tu med ba dbu rgyan can 
BO_K12_D0686-2_H0689-2:222a-9	dbu rgyan zla ba tshes pas brgyan pa /	dbu rgyan zla ba tshes ba rgyan ba 
BO_K12_D0686-2_H0689-2:222a-10	mdung rtse gsum pa thogs shing dbugs 'byin pa /	mdung rtse gsum ba thogs shing dbugs byin ba 
BO_K12_D0686-2_H0689-2:222a-11	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_K12_D0686-2_H0689-2:222a-12	mtshan dang dpe byad bzang pos brgyan pa /	mtshan dang dpe byad bzang pos rgyan ba 
BO_K12_D0686-2_H0689-2:222a-13	rang gi 'od dang gzi brjid kyis shin tu 'bar ba /	rang gi d dang gzi brjid kyis shin tu bar ba 
BO_K12_D0686-2_H0689-2:222a-14	bzhin 'dzum zhing nyi ma stong bas lhag pa'i 'od zer gyi snang ba dang ldan pa /	bzhin dzum zhing nyi ma stong ba lhag ba d zer gyi snang ba dang ldan ba 
BO_K12_D0686-2_H0689-2:222a-15	khru brgyad tsam gyis lus bzang pos dkyil 'khor gyi snying po'i padma'i stan las langs te /	khru brgyad tsam gyis lus bzang pos dkyil khor gyi snying po padma stan las ldang te 
BO_K12_D0686-2_H0689-2:222b-0	nam mkha' la mchis nas zhi ba'i gzugs can byams pa'i sems dang / snying rje chen po yid la bgyis pas dkyil 'khor kun tu lta zhing phyogs bcur rtog par bgyid @222b ; ;de nas rig sngags 'chang la legs so zhes bya ba'i sgra 'byung ste /	nam mkha la mchis nas zhi ba gzugs can byams ba sems dang snying rje chen po yid la bgyid ba dkyil khor kun tu lta zhing phyogs jur rtogs ba bgyid ;de nas rig sngags chang la legs so zhes byed ba sgra byung ste 
BO_K12_D0686-2_H0689-2:222b-1	rig sngags 'chang chen po legs so legs so //	rig sngags chang chen po legs so legs so 
BO_K12_D0686-2_H0689-2:222b-2	lag pa g-yas pa brkyang ba'i lag mthil shin tu bzang po 'od zer bye ba brgya stong phrag stong gis legs par brgyan pa'i lag pa rig sngags 'chang gi spyi bor 'jog par 'gyur ro //	lag ba g-yas ba rkyong ba lag mthil shin tu bzang po d zer bye ba brgya stong phrag stong gis legs ba rgyan ba lag ba rig sngags chang gi spyi bor jog ba gyur ro 
BO_K12_D0686-2_H0689-2:222b-3	'phags pa spyan ras gzigs dbang phyug gis lag pa spyi bor bzhag ma thag tu de nas rig sngags 'chang de nam mkha' la mchis te /	phag ba spyan ras gzigs dbang phyug gis lag ba spyi bor jog ma thag tu de nas rig sngags chang de nam mkha la mchis te 
BO_K12_D0686-2_H0689-2:222b-4	don yod pa'i zhags pa dang / lcags kyu rgya chen po 'od zer snang ba bkod pa rnam par 'phrul pa zhes bya ba sgyu ma lta bu'i shugs kyi dkyil 'khor zhes bya ba'i ting nge 'dzin 'thob ste /	don yod ba zhags ba dang lcags kyu rgya chen po d zer snang ba bkod ba rnam ba phrul ba zhes byed ba sgyu ma lta bu shugs kyi dkyil khor zhes byed ba ting nge dzin thob ste 
BO_K12_D0686-2_H0689-2:222b-5	ting nge 'dzin gzhan yang bye ba khrag khrig brgya stong gi bye ma snyed 'thob bo //	ting nge dzin gzhan yang bye ba khrag khrig brgya stong gi bye ma snyed thob bo 
BO_K12_D0686-2_H0689-2:222b-6	kun tu don yod par lta ba nor bu'i snying po rgya chen por grags pa don yod pa'i lcags kyu'i gzungs /	kun tu don yod ba lta ba nor bu snying po rgya chen por grags ba don yod ba lcags kyu gzungs 
BO_K12_D0686-2_H0689-2:222b-7	'phags pa spyan ras gzigs dbang phyug gi snying po'i gzungs 'thob par 'gyur te /	phag ba spyan ras gzigs dbang phyug gi snying po gzungs thob ba gyur te 
BO_K12_D0686-2_H0689-2:222b-8	gang gis gzungs thob pa'i mod la don yod pa'i zhags pa'i snying po'i phyag rgya dang / gsang sngags rim par phye ba'i cho ga zhib mo byang chub sems dpa' thams cad kyis phyag bgyis pa /	gang gis gzungs thob ba mod la don yod ba zhags ba snying po phyag rgya dang gsang sngags rim ba byed ba cho ga zhib mo byang chub sems dpa thams cad kyis phyag bgyid ba 
BO_K12_D0686-2_H0689-2:222b-9	rnam par thar pa'i dkyil 'khor mtha' dag rdzogs par kha ton nyid du gnas so //	rnam ba thar ba dkyil khor mtha dag rdzogs ba kha ton nyid du gnas so 
BO_K12_D0686-2_H0689-2:223a-0	gzhan yang padma rgya chen po'i dkyil @223a *//	gzhan yang padma rgya chen po dkyil 
BO_K12_D0686-2_H0689-2:223a-1	'khor mtha' dag dang / rdo rje'i rigs dang / de bzhin gshegs pa'i rigs dang / nor bu'i rigs dang / glang po che'i rigs dang / de bzhin gshegs pa thams cad kyi rigs kyi dam tshig dang / gsang ba chen po'i snying po dang /	khor mtha dag dang rdo rje rigs dang de bzhin gshegs ba rigs dang nor bu rigs dang glang po che rigs dang de bzhin gshegs ba thams cad kyi rigs kyi dam tshig dang gsang ba chen po snying po dang 
BO_K12_D0686-2_H0689-2:223a-2	phyag rgya dang bcas pa'i gsang sngags rim par phye ba gsang ba dang / cho ga zhib mo'i rnam pa thams cad kha ton nyid du gnas so //	phyag rgya dang cha ba gsang sngags rim ba byed ba gsang ba dang cho ga zhib mo rnam ba thams cad kha ton nyid du gnas so 
BO_K12_D0686-2_H0689-2:223a-3	rig sngags 'chang gi 'khor los bsgyur ba bye ba khrag khrig brgya stong phrag gang+g'a'i klung gi bye ma dgu bcu rtsa gnyis pa rnams kyi gtso bo dang / mchog dang / rig sngags 'chang gi 'khor los bsgyur ba'i rgyal por 'gyur ro //	rig sngags chang gi khor los sgyur ba bye ba khrag khrig brgya stong phrag gang+ga klung gi bye ma dgu chu rtsa gnyis ba rnams kyi gtso bo dang mchog dang rig sngags chang gi khor los sgyur ba rgyal por gyur ro 
BO_K12_D0686-2_H0689-2:223a-4	de nas rig sngags 'chang 'phags pa spyan ras gzigs dbang phyug gis rig sngags 'chang de la smras pa /	de nas rig sngags chang phag ba spyan ras gzigs dbang phyug gis rig sngags chang de la smras ba 
BO_K12_D0686-2_H0689-2:223a-5	rig sngags 'chang /	rig sngags chang 
BO_K12_D0686-2_H0689-2:223a-6	ji ltar yid la byed pa dang / bsam pa smros shig dang / mchog de thams cad rjes su sbyin par bya'o //	ji ltar yid la byed ba dang bsam ba smros shig dang mchog de thams cad rjes su sbyin ba byed 
BO_K12_D0686-2_H0689-2:223a-7	de nas rig sngags 'chang gis ji ltar yid la bsam pa dang / mchog mngon par 'dod pa de thams cad smra zhing mchog yid la re ba thams cad sbyin par 'gyur ro //	de nas rig sngags chang gis ji ltar yid la bsam ba dang mchog mngon ba dod ba de thams cad smra zhing mchog yid la re ba thams cad sbyin ba gyur ro 
BO_K12_D0686-2_H0689-2:223b-0	gzhan yang 'jig rten pa dang / 'jig rten las 'das pa'i dgos pa sna tshogs da ltar byung ba rnams smra zhing 'das pa dang / ma 'ongs pa dang / da ltar @223b byung ba smra'o //	gzhan yang jig rten ba dang jig rten las da ba dgos ba sna tshogs da ltar byung ba rnams smra zhing da ba dang ma ngs ba dang da ltar byung ba smra 
BO_K12_D0686-2_H0689-2:223b-1	lo legs pa dang / lo nyes pa dang / bde ba dang / nad dang / 'jigs ba dang / lhag par 'jigs pa dang / pha rol gyi dmag tshogs dang / rang gi dmag tshogs dang / phyir rgol ba dang / dgra bo dang /	lo legs ba dang lo nyes ba dang bde ba dang nad dang jigs ba dang lhag ba jigs ba dang pha rol gyi dmag tshogs dang rang gi dmag tshogs dang phyir rgol ba dang dgra bo dang 
BO_K12_D0686-2_H0689-2:223b-2	yams kyi nad dang / mi ngas dang / gnod pa dang / nad 'go ba dang / 'tshe ba dang / gza' 'thab pa dang / 'thab mo dang / rtsod pa dang / mtshang 'dru ba dang / 'gyed pa dang / g-yul 'gyed pa dang /	yams kyi nad dang mi ngas dang gnod ba dang nad go ba dang tshe ba dang gza thab ba dang thab mo dang rtsod ba dang mtshang dru ba dang gyed ba dang g-yul gyed ba dang 
BO_K12_D0686-2_H0689-2:223b-3	char ches pa dang / char dkon pa dang / dus ma yin pa'i char dang / tshe ring ba dang / tshe thung ba dang / tshe yongs su zad pa dang / dus ma yin par 'chi ba dang / 'byor pa dang / rgud pa dang /	char ches ba dang char dkon(d) ba dang dus ma yin ba char dang tshe ring ba dang tshe thung ba dang tshe yongs su zad ba dang dus ma yin ba chi ba dang byor ba dang rgud ba dang 
BO_K12_D0686-2_H0689-2:223b-4	dge ba dang / mi dge ba dang / skye ba dang / 'gag pa dang / 'grub pa dang / mi 'grub pa dang / bgegs dang / bgegs med pa dang / bdud kyi bar chad dang / 'bru 'phel ba dang / nor 'phel ba dang /	dge ba dang mi dge ba dang skye ba dang gag ba dang grub ba dang mi grub ba dang bgegs dang bgegs med ba dang bdud kyi ba chad dang bru phel ba dang nor phel ba dang 
BO_K12_D0686-2_H0689-2:223b-5	nad mang ba dang / nad dang bral bar 'gyur ba gang yin pa de thams cad byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug rig sngags 'chang la smra bar 'gyur ro //	nad mang ba dang nad dang bral ba gyur ba gang yin ba de thams cad byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug rig sngags chang la smra ba gyur ro 
BO_K12_D0686-2_H0689-2:224a-0	sems can dmyal ba dang / yi dvags dang / lha ma yin gyi 'jig rten dang / gnod sbyin dang / srin po dang / 'byung po dang / sha za dang / grul bum dang / mi'am ci dang / lto 'phye chen @224a *//	sems can dmyal ba dang yi dvags dang lha ma yin gyi jig rten dang gnod sbyin dang srin po dang byung po dang sha za dang grul bum dang mi ci dang lto phye chen 
BO_K12_D0686-2_H0689-2:224a-1	po dang / mi dang / mi ma yin pa dang / dud 'gro'i skyes gnas pa ri dvags dang / bya'i skye ba dang / 'chi ba de thams cad phyin ci ma log par smra zhes de dag gi thabs thams cad kyang ston par 'gyur ro //	po dang mi dang mi ma yin ba dang dud gro skye gnas ba ri dvags dang byed skye ba dang chi ba de thams cad phyin ci ma log ba smra zhes de dag gi thabs thams cad kyang ston ba gyur ro 
BO_K12_D0686-2_H0689-2:224a-2	lhar skye ba dang / klur skye ba dang / sangs rgyas kyi zhing du 'gro zhing skye ba dang / rgyal po nyid dang / bud med dang / skyes pa nyid dang / bu rnyed pa de thams cad smra bar 'gyur ro //	lhar skye ba dang klur skye ba dang sangs rgya kyi zhing du gro zhing skye ba dang rgyal po nyid dang bud med dang skye ba nyid dang bu rnyed ba de thams cad smra ba gyur ro 
BO_K12_D0686-2_H0689-2:224a-3	bram ze'i rigs su skye ba dang / rgyal rigs su skye ba dang / khyim bdag gi rigs shing s'a la chen po lta bur skye ba de thams cad smra bar 'gyur ro //	bram ze rigs su skye ba dang rgyal rigs su skye ba dang khyim bdag gi rigs shing sa la chen po lta bur skye ba de thams cad smra ba gyur ro 
BO_K12_D0686-2_H0689-2:224a-4	gzhan yang rigs mthon po dang / dma' ba dang / smad pa'i rigs su skye ba sna tshogs de dag thams cad ston cing smra la /	gzhan yang rigs mthon po dang dma ba dang smad ba rigs su skye ba sna tshogs de dag thams cad ston cing smra la 
BO_K12_D0686-2_H0689-2:224a-5	thabs kyang bstan par 'gyur ro //	thabs kyang ston ba gyur ro 
BO_K12_D0686-2_H0689-2:224a-6	de nas rig sngags 'chang gis ji ltar bsam pa'i don de thams cad 'phags pa spyan ras gzigs dbang phyug dang mngon sum du smra zhing thams cad gtam zer ro //	de nas rig sngags chang gis ji ltar bsam ba don de thams cad phag ba spyan ras gzigs dbang phyug dang mngon sum du smra zhing thams cad dam zer ro 
BO_K12_D0686-2_H0689-2:224a-7	gzhan yang 'phags pa sbyan ras gzigs dbang phyug gis 'jig rten pa'i mchog sna tshogs dang / sgrub pa dang / grub pa de thams cad de la stsol bar bgyid de /	gzhan yang phag ba sbyan ras gzigs dbang phyug gis jig rten ba mchog sna tshogs dang sgrub ba dang grub ba de thams cad de la stsol ba bgyid de 
BO_K12_D0686-2_H0689-2:224b-0	'di lta ste nor bsgyur ba smra ba dang / zhing smra ba dang / mig sman gyi dngos grub dang / mi snang ba dang / mig 'brul @224b /	di lta ste nor sgyur ba smra ba dang zhing smra ba dang mig sman gyi dngos grub dang mi snang ba dang mig brul 
BO_K12_D0686-2_H0689-2:224b-1	gter smra ba dang / phug tu 'jug pa dang / nags su 'jug pa dang / spro ba dang / dbang du bya ba dang / dbab pa dang / ro langs pa dang / nad zhi bar bya ba dang / gos 'thob pa dang / grong 'thob pa dang /	gter smra ba dang bugs tu jug ba dang nags su jug ba dang spro ba dang dbang du byed ba dang bebs ba dang ro ldang ba dang nad zhi ba byed ba dang gos thob ba dang grong thob ba dang 
BO_K12_D0686-2_H0689-2:224b-2	yul gyi bdag po nyid dang / chu klung chen po rgal ba dang / dug bza' ba dang / gsang sngags sna tshogs sgrub pa'i dngos grub pa dang / 'jigs pa chen po brgyad zhi bar bya ba dang / dgug pa dang / dran pa de thams cad stsol bar bgyid do //	yul gyi bdag po nyid dang chu klung chen po rgal ba dang dug bza ba dang gsang sngags sna tshogs sgrub ba dngos grub ba dang jigs ba chen po brgyad zhi ba byed ba dang gugs ba dang dran ba de thams cad stsol ba bgyid do 
BO_K12_D0686-2_H0689-2:224b-3	gzhan yang ji ltar yid la bgyid pa de thams cad stsol bar bgyid do //	gzhan yang ji ltar yid la bgyid ba de thams cad stsol ba bgyid do 
BO_K12_D0686-2_H0689-2:224b-4	de dag thams cad kyi dgos pa thams cad don yod pa'i zhags pa'i lcags kyu'i snying pos 'dren cing /	de dag thams cad kyi dgos ba thams cad don yod ba zhags ba lcags kyu snying pos bgrang cing 
BO_K12_D0686-2_H0689-2:224b-5	don yod pa'i zhags pas bcings par 'gyur ro //	don yod ba zhags ba ching ba gyur ro 
BO_K12_D0686-2_H0689-2:224b-6	bsams pa dang / don du gnyer ba dang / yid la re ba'i dgos pa de thams cad shin tu ring po nas kyang don yod pa'i zhags pas bcings nas zhags pa thams cad drangs te lag tu thob par 'gyur ro //	bsams ba dang don du gnyer ba dang yid la re ba dgos ba de thams cad shin tu ring po nas kyang don yod ba zhags ba ching nas zhags ba thams cad drangs te lag tu thob ba gyur ro 
BO_K12_D0686-2_H0689-2:224b-7	sgrub pa mchog gi dngos grub kyi de kho na nyid thams cad 'grub par 'gyur te /	sgrub ba mchog gi dngos grub kyi de kho na nyid thams cad grub ba gyur te 
BO_K12_D0686-2_H0689-2:224b-8	mi snang bar gyur /	mi snang ba gyur 
BO_K12_D0686-2_H0689-2:224b-9	rig sngags 'chang ba nam mkha' la mchi bar 'gyur ro //	rig sngags chang ba nam mkha la mchi ba gyur ro 
BO_K12_D0686-2_H0689-2:225a-0	'jig rten gyi khams gang du sangs rgyas kyi zhing khams gang dang gang du mchi 'tshal ba de dang de thams cad du mchi bar @225a *//	jig rten gyi khams gang du sangs rgya kyi zhing khams gang dang gang du mchi tshal ba de dang de thams cad du mchi ba 
BO_K12_D0686-2_H0689-2:225a-1	'gyur te / thams cad du gtso bor 'gyur ro //	gyur te thams cad du gtso bor gyur ro 
BO_K12_D0686-2_H0689-2:225a-2	thams cad du mchod par 'gyur ro //	thams cad du mchod ba gyur ro 
BO_K12_D0686-2_H0689-2:225a-3	ci ste rmi lam mthong bar 'tshal na gu gul la lan brgya rtsa brgyad yongs su bzlas nas /	ci ste rmi lam mthong ba tshal na gu gul la lan brgya rtsa brgyad yongs su bzlas nas 
BO_K12_D0686-2_H0689-2:225a-4	nyal kar 'phags pa spyan ras gzigs dbang phyug la bdug spos su phul te nyal na /	nyal kar phag ba spyan ras gzigs dbang phyug la bdug spros su bul te nyal na 
BO_K12_D0686-2_H0689-2:225a-5	'phags pa spyan ras gzigs dbang phyug rgyal po'i cha byad du mthong ba stsol cing /	phag ba spyan ras gzigs dbang phyug rgyal po cha byad du mthong ba stsol cing 
BO_K12_D0686-2_H0689-2:225a-6	gang bsam pa dang / gang dris pa de thams cad smra bar 'gyur ro //	gang bsam ba dang gang dri ba de thams cad smra ba gyur ro 
BO_K12_D0686-2_H0689-2:225a-7	ji ltar bsam pa'i mchog stsol cing sgrib pa dang sdig pa thams cad ma mchis par 'gyur ro //	ji ltar bsam ba mchog stsol cing sgrib ba dang sdig ba thams cad ma mchis ba gyur ro 
BO_K12_D0686-2_H0689-2:225a-8	stobs dang / brtson 'grus dang / mdangs 'jug par 'gyur ro //	stobs dang brtson grus dang mdangs jug ba gyur ro 
BO_K12_D0686-2_H0689-2:225a-9	tshangs pa dgug par 'tshal zhing mthong bar 'tshal na /	tshangs ba gugs ba tshal zhing mthong ba tshal na 
BO_K12_D0686-2_H0689-2:225a-10	de'i tshe shing aarga'i 'o ma dang / gu gul dang / rgya skyegs ril bur bgyis pa la bzlas brjod brgya rtsa brgyad bgyis la /	de tshe shing aarga mang ma dang gu gul dang rgya skyegs ril bur bgyid ba la bzlas rjod brgya rtsa brgyad bgyid la 
