segmentnr	original	folio	stemmed
BO_T11_D4268:210b-8	bstan pa ni rab tu grub pa sngon ma can nyid kyi phyir zhes pa /	210b	ston ba ni rab tu grub ba sngon ma can nyid kyi phyir zhes ba 
BO_T11_D4268:210b-9	gang sngon 'brel pa'i dus su rab tu grub cing rnam par shes pa de kho na bstan gyi /	210b	gang sngon brel ba dus su rab tu grub cing rnam ba shes ba de kho na ston gyi 
BO_T11_D4268:210b-10	gzhan ni ma yin no zhes pa'i don mngon bar 'dod pa'o //	210b	gzhan ni ma yin no zhes ba don mngon ba dod ba 
BO_T11_D4268:210b-11	de ltar ni gal te yod pa ma yin yang sharsha'i las gtan tshigs nyid du 'dod na /	210b	de ltar ni gal te yod ba ma yin yang sharsha las gtan tshigs nyid du dod na 
BO_T11_D4268:210b-12	de ltar gyur na rdzas dang yon tan dang las rnams kho na'i rgyu nyid do zhes gang khas blangs pa de nyams so zhes yongs su rtsod pa brjod do //	210b	de ltar gyur na rdzas dang yon tan dang las rnams kho na rgyu nyid do zhes gang khas blangs ba de nyams so zhes yongs su rtsod ba rjod do 
BO_T11_D4268:210b-13	byung ba min pa rtags ma yin gyi 'o na ci zhe na /	210b	byung ba min ba rtags ma yin gyi mang na ci zhe na 
BO_T11_D4268:210b-14	byung ba min pa la sogs pa rtogs pa'o //	210b	byung ba min ba la sogs ba rtogs ba 
BO_T11_D4268:210b-15	gtan tshigs ci zhe na /	210b	gtan tshigs ci zhe na 
BO_T11_D4268:210b-16	bstan pa ni rab tu grub pa sngon ma can nyid kyi phyir zhes pa nye bar dmigs pa sngon ma can gyi phyir zhes pa'i don to//	210b	ston ba ni rab tu grub ba sngon ma can nyid kyi phyir zhes ba nye ba dmigs ba sngon ma can gyi phyir zhes ba don 
BO_T11_D4268:210b-17	gang gi du ba la sogs pa rnams dang me la sogs pa rnams 'brel pa 'gal ba can nam mi 'gal ba can rab tu grub par 'gyur ba de'i du ba la sogs pa rnams bstan par 'gyur ro //	210b	gang gi du ba la sogs ba rnams dang me la sogs ba rnams brel ba gal ba can nam mi gal ba can rab tu grub ba gyur ba de du ba la sogs ba rnams ston ba gyur ro 
BO_T11_D4268:210b-18	rab tu grub pa sngon ma can kho na bstan pa'o zhes ci ltar rtogs par bya zhe na /	210b	rab tu grub ba sngon ma can kho na ston ba zhes ci ltar rtogs ba byed zhe na 
BO_T11_D4268:210b-19	sngon ma'i sgra sbyor ba'i phyir yang 'brel pa'i dus su grub pa nyid kho na 'dis brjod de gzhan du na rab tu grub pa nyid kyi phyir zhes pa kho na brjod par bya bar 'gyur ro rab tu grub par byas nas zhes pa /	210b	sngon ma sgra sbyor ba phyir yang brel ba dus su grub ba nyid kho na dis rjod de gzhan du na rab tu grub ba nyid kyi phyir zhes ba kho na rjod ba byed ba gyur ro rab tu grub ba byed nas zhes ba 
BO_T11_D4268:210b-20	de la snang bzhin pa'i gong bu la rva can nyid med pa 'am the tshom za bar byas nas dper brjod pa ni ma yin gyi 'o na ci zhe na /	210b	de la snang bzhin ba gong bu la rva can nyid med ba mang the tshom za ba byed nas dper rjod ba ni ma yin gyi mang na ci zhe na 
BO_T11_D4268:210b-21	rab tu grub pa kho na'o//	210b	rab tu grub ba kho 
BO_T11_D4268:210b-22	'di ga las she na /	210b	di ga las she na 
BO_T11_D4268:210b-23	gal te rva can te zhes rjes su brjod pa las te /	210b	gal te rva can te zhes rjes su rjod ba las te 
BO_T11_D4268:210b-24	phyogs kyi chos khas blangs pa ni 'di skad smra'o //	210b	phyogs kyi chos khas blangs ba ni di skad smra 
BO_T11_D4268:210b-25	bsgrub par bya ba'i chos rta la dang / ba lang la de rab tu ma grub pa nyid ni ma nges pa nyid spangs te /	210b	sgrub ba byed ba chos rta la dang ba lang la de rab tu ma grub ba nyid ni ma nges ba nyid spong te 
BO_T11_D4268:210b-26	chos can gong bu la ni ma yin no //	210b	chos can gong bu la ni ma yin no 
BO_T11_D4268:211a-0	ci ste yang med pa'i gtan @211a * //	211a	ci ste yang med ba gtan 
BO_T11_D4268:211a-1	tshigs zhes pa med pa'i shes pa'i gtan tshigs ni med pa dang / the tshom gyi gtan tshigs the tshom du 'gyur te /	211a	tshigs zhes ba med ba shes ba gtan tshigs ni med ba dang the tshom gyi gtan tshigs the tshom du gyur te 
BO_T11_D4268:211a-2	rgyu la 'bras bu btags pa'i phyir ro //	211a	rgyu la bras bu dogs ba phyir ro 
BO_T11_D4268:211a-3	gtan tshigs kyi chos thams cad med pa nyid kyi phyir dang / the tshom za ba nyid kyi phyir ni ma yin no //	211a	gtan tshigs kyi chos thams cad med ba nyid kyi phyir dang the tshom za ba nyid kyi phyir ni ma yin no 
BO_T11_D4268:211a-4	nyung bar brjod pa yin zhes pas ma tshang ba nyid gsungs so //	211a	nyung ba rjod ba yin zhes ba ma tshang ba nyid gsungs so 
BO_T11_D4268:211a-5	rva can te de'i phyir ba lang ngo zhes pa ni thun mong gi ma nges pa kho na'i dper brjod de /	211a	rva can te de phyir ba lang ngo zhes ba ni thun mong gi ma nges ba kho na dper rjod de 
BO_T11_D4268:211a-6	dper rjod mthong ba las kyang de dang 'dra ba kho na'i dngos po rtogs par 'gyur gyi /	211a	dper rjod mthong ba las kyang de dang dra ba kho na dngos po rtogs ba gyur gyi 
BO_T11_D4268:211a-7	ma nges pa ma lus pa dang / thun mong ma yin pa dang 'gal ba'i mi 'khrul ba dag ni ma yin te /	211a	ma nges ba ma lus ba dang thun mong ma yin ba dang gal ba mi khrul ba dag ni ma yin te 
BO_T11_D4268:211a-8	de las mtshan nyid shin tu mi mthun pa'i phyir ga la rtogs /	211a	de las mtshan nyid shin tu mi mthun ba phyir ga la rtogs 
BO_T11_D4268:211a-9	dper na zhes pa la sogs pas thun mong ma yin pa re zhig ma blangs pa dper rjod kyis ston to //	211a	dper na zhes ba la sogs ba thun mong ma yin ba re jig ma blangs ba dper rjod kyis ston to 
BO_T11_D4268:211a-10	tshig gi don drug po rnams la zhes pa /	211a	tshig gi don drug po rnams la zhes ba 
BO_T11_D4268:211a-11	the tshom gyi rgyu yin no zhes 'jug go //	211a	the tshom gyi rgyu yin no zhes jug go 
BO_T11_D4268:211a-12	yang ci'i phyir drug po rnams la yang the tshom gyi rgyu zhe na /	211a	yang ci phyir drug po rnams la yang the tshom gyi rgyu zhe na 
BO_T11_D4268:211a-13	thams cad la med pa'i phyir zhes pa ste /	211a	thams cad la med ba phyir zhes ba ste 
BO_T11_D4268:211a-14	thams cad du ma mthong ba'i phyir zhes pa'i don to //	211a	thams cad du ma mthong ba phyir zhes ba don to 
BO_T11_D4268:211a-15	'di las yod pa'i tha snyad du 'gyur ro zhes pas mthong ba ni yod pa'o //	211a	di las yod ba tha snyad du gyur ro zhes ba mthong ba ni yod ba 
BO_T11_D4268:211a-16	de bkag bsam mthong ba ni med pa'o zhes brjod par bya'o //	211a	de gog bsam mthong ba ni med ba zhes rjod ba byed 
BO_T11_D4268:211a-17	'o na yang ma brjod pa yang the tshom gyi gtan tshigs so //	211a	mang na yang ma rjod ba yang the tshom gyi gtan tshigs so 
BO_T11_D4268:211a-18	the tshom za ba zhes pa'i mtshan nyid la rtogs par 'gyur ba ma yin nam zhe na /	211a	the tshom za ba zhes ba mtshan nyid la rtogs ba gyur ba ma yin nam zhe na 
BO_T11_D4268:211a-19	'di yod pa ma yin te /	211a	di yod ba ma yin te 
BO_T11_D4268:211a-20	the tshom za ba'i gtan tshigs so zhes pa 'di the tshom gtan tshigs kyi mtshan nyid du brtag par bya ba ni ma yin te /	211a	the tshom za ba gtan tshigs so zhes ba di the tshom gtan tshigs kyi mtshan nyid du rtog ba byed ba ni ma yin te 
BO_T11_D4268:211a-21	de nyid yongs su mi shes pa'i phyir ro //	211a	de nyid yongs su mi shes ba phyir ro 
BO_T11_D4268:211a-22	gang rnams smra ba zhes pa bye brag pa kho na 'ga' zhig go //	211a	gang rnams smra ba zhes ba bye brag ba kho na ga jig go 
BO_T11_D4268:211a-23	khyad par du byed cing ldog par byed do zhes pa khyad par ro //	211a	khyad ba du byed cing ldog ba byed do zhes ba khyad ba ro 
BO_T11_D4268:211a-24	gnyis ka la mthong ba'i phyir ro zhes pa bsgrub bya la ltos pas rigs mtshungs pa rnams dang / cig shos rnams la 'brel pa can nyid du mthong ba'i phyir ro //	211a	gnyis ka la mthong ba phyir ro zhes ba sgrub byed la ltos ba rigs mtshungs ba rnams dang cig shos rnams la brel ba can nyid du mthong ba phyir ro 
BO_T11_D4268:211a-25	bsgreng ba la sogs pa bzhin du zhes pa /	211a	sgreng ba la sogs ba bzhin du zhes ba 
BO_T11_D4268:211a-26	ji ltar bsgreng ba nyid tho yor dang skyes bu dang 'brel ba can la rjes su 'jug pa'i sogs yin pa de ltar mnyan par bya ba nyid rdzas la sogs pa'i tshig gi don dang 'brel ba can la ldog pa'i sogs so //	211a	ji ltar sgreng ba nyid tho yor dang skye bu dang brel ba can la rjes su jug ba sogs yin ba de ltar nyan ba byed ba nyid rdzas la sogs ba tshig gi don dang brel ba can la ldog ba sogs so 
BO_T11_D4268:211b-0	de las kyang gal te rva can yin na de'i phyir ba lang ngo zhes @211b pa'i dpe rjod pa 'dis thun mong ma yin par blang bar byas so zhes pa bsams po'o //	211b	de las kyang gal te rva can yin na de phyir ba lang ngo zhes ba dpe rjod ba dis thun mong ma yin ba blang ba byed so zhes ba bsams po 
BO_T11_D4268:211b-1	de mi rigs te zhes pa gal te ldog pa gnyis ka ltar 'gyur na de'i sgo nas phyir 'gyur mod /	211b	de mi rigs te zhes ba gal te ldog ba gnyis ka ltar gyur na de sgo nas phyir gyur mod 
BO_T11_D4268:211b-2	de nyid ni srid pa ma yin te /	211b	de nyid ni srid ba ma yin te 
BO_T11_D4268:211b-3	ci'i phyir zhe na /	211b	ci phyir zhe na 
BO_T11_D4268:211b-4	ma yin zhes pa la sogs pa'o //	211b	ma yin zhes ba la sogs ba 
BO_T11_D4268:211b-5	ci'i phyir gang las ldog pa de ltar snang ba la the tshom 'thad par byed pa ma yin zhe na /	211b	ci phyir gang las ldog ba de ltar snang ba la the tshom thad ba byed ba ma yin zhe na 
BO_T11_D4268:211b-6	gsungs pa / ma gyur cig ces pa la sogs pa ste /	211b	gsungs ba ma gyur cig ces ba la sogs ba ste 
BO_T11_D4268:211b-7	rdzas gcig dang ldan pa nyid ni sa la sogs pa las ldog cing /	211b	rdzas gcig dang ldan ba nyid ni sa la sogs ba las ldog cing 
BO_T11_D4268:211b-8	de'i the tshom skyed bar byed pa yang ma yin te /	211b	de the tshom skyed ba byed ba yang ma yin te 
BO_T11_D4268:211b-9	ci rdzas gcig dang ldan pa nyid kyi phyir sa'am /	211b	ci rdzas gcig dang ldan ba nyid kyi phyir sa 
BO_T11_D4268:211b-10	'on te chu'am /	211b	n te chu 
BO_T11_D4268:211b-11	'on te chu'am /	211b	n te chu 
BO_T11_D4268:211b-12	'on te me yin zhes par ro //	211b	n te me yin zhes ba ro 
BO_T11_D4268:211b-13	de 'dis ni gang zhig gang las log pa de ni de la der snang ba'i the tshom gyi gtan tshigs ma yin te /	211b	de dis ni gang jig gang las log ba de ni de la der snang ba the tshom gyi gtan tshigs ma yin te 
BO_T11_D4268:211b-14	dper na rdzas gcig dang ldan pa nyid ni sa la sogs pa rnams la bzhin mnyan par bya ba nyid kyang tshig gi don drug rnams las khyod kyi lugs kyis ldog pa yin no zhes pa khyab byed dang 'gal ba'i thal bar 'gyur par gsungs so //	211b	dper na rdzas gcig dang ldan ba nyid ni sa la sogs ba rnams la bzhin nyan ba byed ba nyid kyang tshig gi don drug rnams las khyod kyi lugs kyis ldog ba yin no zhes ba khyab byed dang gal ba thal ba gyur ba gsungs so 
BO_T11_D4268:211b-15	de ltar yang ma yin no zhes pa ste /	211b	de ltar yang ma yin no zhes ba ste 
BO_T11_D4268:211b-16	gang zhig gang la the tshom gyi rgyu yin pa de ni de las ldog pa ma yin te /	211b	gang jig gang la the tshom gyi rgyu yin ba de ni de las ldog ba ma yin te 
BO_T11_D4268:211b-17	dper na tho yor dang mi dag 'greng ba bzhin mnyan par bya ba nyid kyang tshig gi don drug rnams la the tshom gyi rgyu'o zhes pa bzlog pas kyang khyab par byed pa dang 'gal ba dmigs pa kho na'o //	211b	dper na tho yor dang mi dag greng ba bzhin nyan ba byed ba nyid kyang tshig gi don drug rnams la the tshom gyi rgyu zhes ba bzlog ba kyang khyab ba byed ba dang gal ba dmigs ba kho na 
BO_T11_D4268:211b-18	de'i phyir zhes pa la sogs pa ste /	211b	de phyir zhes ba la sogs ba ste 
BO_T11_D4268:211b-19	rdzas la sogs pa rnams gang yang rung ba'i sgra gdon mi za bar 'byung bar bya'o //	211b	rdzas la sogs ba rnams gang yang rung ba sgra don mi za ba byung ba byed 
BO_T11_D4268:211b-20	gzhan du na de dngos po nyid kho nar mi 'gyur te /	211b	gzhan du na de dngos po nyid kho nar mi gyur te 
BO_T11_D4268:211b-21	tshig gi don gzhan khas mi len pa'i phyir ro //	211b	tshig gi don gzhan khas mi len ba phyir ro 
BO_T11_D4268:211b-22	de'i phyir rdzas la sogs pa rnams kho na las gang yang rung bar gyur pa 'ga' zhig gi chos 'di yin zhes pa ste /	211b	de phyir rdzas la sogs ba rnams kho na las gang yang rung ba gyur ba ga jig gi chos di yin zhes ba ste 
BO_T11_D4268:211b-23	de'i chos su sred pa'i sgo nas the tshom gyi rgyu yin te /	211b	de chos su sred ba sgo nas the tshom gyi rgyu yin te 
BO_T11_D4268:211b-24	de las ldog pa'i sgo nas ni ma yin no zhes pa thun mong ba las gzhan yin te ;	211b	de las ldog ba sgo nas ni ma yin no zhes ba thun mong ba las gzhan yin te 
BO_T11_D4268:211b-25	de yang mtshan nyid las dang dpe brjod las kyang ma bshad do zhes pas nyungs pas brjod pa'o //	211b	de yang mtshan nyid las dang dpe rjod las kyang ma chad do zhes ba nyungs ba rjod ba 
BO_T11_D4268:212a-0	'gal ba mtha' gcig pa can zhes pa phan tshul 'gal ba'i don sgrub par byed pa'i phyir 'gal ba yang 'di yin la mtha' gcig pa can yang ngo zhes pas 'gal ba mtha' @212a * //	212a	gal ba mtha gcig ba can zhes ba phan tshul gal ba don sgrub ba byed ba phyir gal ba yang di yin la mtha gcig ba can yang ngo zhes ba gal ba mtha 
BO_T11_D4268:212a-1	gcig pa can te /	212a	gcig ba can te 
BO_T11_D4268:212a-2	yan lag gi sgo nas tshogs pa la 'jug pa dag gi tshig sdud de gzhu dmar po bzhin no //	212a	yan lag gi sgo nas tshogs ba la jug ba dag gi tshig sdud de gzhu dmar po bzhin no 
BO_T11_D4268:212a-3	'gal ba ma nges pa can zhes pa kha cig tu klog ste de la 'gal ba ni snga ma bzhin yin zhing /	212a	gal ba ma nges ba can zhes ba kha cig tu klog ste de la gal ba ni snga ma bzhin yin zhing 
BO_T11_D4268:212a-4	ma nges pa ni the tshom gyi rgyu nyid kyi phyir ro //	212a	ma nges ba ni the tshom gyi rgyu nyid kyi phyir ro 
BO_T11_D4268:212a-5	'gal ba ma nges pa can zhes brjod pa la /	212a	gal ba ma nges ba can zhes rjod ba la 
BO_T11_D4268:212a-6	slar yang du ma smos pa ni /	212a	slar yang du ma smos ba ni 
BO_T11_D4268:212a-7	'gal ba'i gtan tshigs las khyad par gyi don du'o //	212a	gal ba gtan tshigs las khyad ba gyi don du 
BO_T11_D4268:212a-8	gzhan pa zer ba ni /	212a	gzhan ba zer ba ni 
BO_T11_D4268:212a-9	the tshom gyi gtan tshigs kyi skabs las /	212a	the tshom gyi gtan tshigs kyi skabs las 
BO_T11_D4268:212a-10	shugs kyis thob pa kho na'i du ma nyid /	212a	shugs kyis thob ba kho na du ma nyid 
BO_T11_D4268:212a-11	du ma zhes rjes su brjod pa ni bde blug tu rtogs pa'i don du'o zhe'o //	212a	du ma zhes rjes su rjod ba ni bde blug tu rtogs ba don du zhe 
BO_T11_D4268:212a-12	lnga po rnams kyi rtags dmigs pa'i phyir dang zhes pa /	212a	lnga po rnams kyi rtags dmigs ba phyir dang zhes ba 
BO_T11_D4268:212a-13	gang zhig gang du rtags dmigs pa de de'i rtsom par byed pa ste /	212a	gang jig gang du rtags dmigs ba de de rtsom ba byed ba ste 
BO_T11_D4268:212a-14	dper na bum pa'i sa bzhin lus la yang 'byung ba chen po rnams 'dzin pa dang sdud pa dang smin pa dang / g-yo 'a dang skabs sbyin pa'i rtags can rnams dmigs so zhes pa rang bzhin no //	212a	dper na bum ba sa bzhin lus la yang byung ba chen po rnams dzin ba dang sdud ba dang smin ba dang g-yo a dang skabs sbyin ba rtags can rnams dmigs so zhes ba rang bzhin no 
BO_T11_D4268:212a-15	rigs mi mthun pa rtsom pa bkag pa'i phyir zhes pa /	212a	rigs mi mthun ba rtsom ba gog ba phyir zhes ba 
BO_T11_D4268:212a-16	gang zhig gang las rigs mi mthun pa de'i rtsom par byed pa po ma yin te /	212a	gang jig gang las rigs mi mthun ba de rtsom ba byed ba po ma yin te 
BO_T11_D4268:212a-17	dper na me'i rdul phra rab rnams sa'i yan lag can gyi bzhin lus kyang 'byung ba rnams las rigs mi mthun pa'o //	212a	dper na me rdul phra rab rnams sa yan lag can gyi bzhin lus kyang byung ba rnams las rigs mi mthun ba 
BO_T11_D4268:212a-18	khyab par byed pa dang 'gal ba'o //	212a	khyab ba byed ba dang gal ba 
BO_T11_D4268:212a-19	'di yang the tshom gyi gtan tshigs te bstan bcos su mthong ba kho na yin te /	212a	di yang the tshom gyi gtan tshigs te ston chos su mthong ba kho na yin te 
BO_T11_D4268:212a-20	mtshan nyid las sam dper brjod las ma bshad do zhes pas ma tshang ba nyid do //	212a	mtshan nyid las sam dper rjod las ma chad do zhes ba ma tshang ba nyid do 
BO_T11_D4268:212a-21	'dis zhes pa thun mong ma yin pa dang 'gal ba mi 'khrul pa can dag gis dpe brjod ma bsdus pas so //	212a	dis zhes ba thun mong ma yin ba dang gal ba mi khrul ba can dag gis dpe rjod ma sdud ba so 
BO_T11_D4268:212a-22	spyi mngon sum las dang khyad par mngon sum ma yin pa las khyad par dran pa las the tshom mo zhes pa mdo'o //	212a	spyi mngon sum las dang khyad ba mngon sum ma yin ba las khyad ba dran ba las the tshom mo zhes ba mdo 
BO_T11_D4268:212a-23	'di the tshom gyi gtan tshigs dag yin yang thun mong ma yin pa dang 'gal ba mi 'khrul ba dag ma bsdus pa'i phyir ma khyad pa nyid do //	212a	di the tshom gyi gtan tshigs dag yin yang thun mong ma yin ba dang gal ba mi khrul ba dag ma sdud ba phyir ma khyad ba nyid do 
BO_T11_D4268:212a-24	'dir yang zhes pa the tshom gyi mdo 'dir ro //	212a	dir yang zhes ba the tshom gyi mdo dir ro 
BO_T11_D4268:212a-25	the tshom gyi gtan tshigs kyi mtshan nyid ha cang khyad pa nyid gsungs te /	212a	the tshom gyi gtan tshigs kyi mtshan nyid ha cang khyad ba nyid gsungs te 
BO_T11_D4268:212a-26	gang gi phyir kun da dkar ba nyid spyi yin zhing de mngon sum nyid na yang gzugs la sogs pa rnams la nges pa mthong gi the tshom ni ma yin no //	212a	gang gi phyir kun da dkar ba nyid spyi yin zhing de mngon sum nyid na yang gzugs la sogs ba rnams la nges ba mthong gi the tshom ni ma yin no 
BO_T11_D4268:212a-27	ji ltar mtshan nyid yin pa de ltar de yang the tshom gyi gtan tshigs nyid kho nar 'thob bo//	212a	ji ltar mtshan nyid yin ba de ltar de yang the tshom gyi gtan tshigs nyid kho nar thob 
BO_T11_D4268:212b-0	@212b de'i phyir gang rnam par gcod byed ma yin pa'i gtan tshigs spyi de mngon sum pa nyid na the tshom du 'gyur ro zhes khyad par du byas nas brjod par bya'o // brjod pa ni ma yin te /	212b	de phyir gang rnam ba gcod byed ma yin ba gtan tshigs spyi de mngon sum ba nyid na the tshom du gyur ro zhes khyad ba du byed nas rjod ba byed rjod ba ni ma yin te 
BO_T11_D4268:212b-1	de'i phyir ma tshang ba nyid do //	212b	de phyir ma tshang ba nyid do 
BO_T11_D4268:212b-2	rnam par gcod byed ma yin ba'i gtan tshigs zhes pa 'khrul pa can zhes pa'i don to //	212b	rnam ba gcod byed ma yin ba gtan tshigs zhes ba khrul ba can zhes ba don to 
BO_T11_D4268:212b-3	yang ci ltar de ni de rnams kyi spyi yin te /	212b	yang ci ltar de ni de rnams kyi spyi yin te 
BO_T11_D4268:212b-4	ji tsam du dkar po nyid de ni khyad par kho na'o zhe na 'di skyon ma yin te /	212b	ji tsam du dkar po nyid de ni khyad ba kho na zhe na di skyon ma yin te 
BO_T11_D4268:212b-5	du ma dang 'brel pa can nyid kyi phyir de yang spyi dang 'dra bas spyi ste /	212b	du ma dang brel ba can nyid kyi phyir de yang spyi dang dra ba spyi ste 
BO_T11_D4268:212b-6	'dir spyi'i tshig don kho na spyi'i mnyan pas brjod pas brjod par 'dod pa yang ma yin no //	212b	dir spyi tshig don kho na spyi nyan ba rjod ba rjod ba dod ba yang ma yin no 
BO_T11_D4268:212b-7	gang gi phyir yon tan mthong ba las kyang the tshom nye bar skye ba ste /	212b	gang gi phyir yon tan mthong ba las kyang the tshom nye ba skye ba ste 
BO_T11_D4268:212b-8	des na du ma dang 'brel ba can kho na 'dir the tshom gyi rgyur brjod do //	212b	des na du ma dang brel ba can kho na dir the tshom gyi rgyur rjod do 
BO_T11_D4268:212b-9	yul 'ga' zhig tu zhes pa thams cad du du ba la sogs pa nyid kyi the tshom za ba mi srid par ston to //	212b	yul ga jig tu zhes ba thams cad du du ba la sogs ba nyid kyi the tshom za ba mi srid ba ston to 
BO_T11_D4268:212b-10	'dir de'i bdag nyid dang de las byung pa'i mtshan nyid can gyi 'brel pa bshad pa'i ched du gtan tshigs rigs mthun pa dang mi mthun pa dag la yod pa dang med pa nyid dag dpe'i sbyor bas bshad par bya na /	212b	dir de bdag nyid dang de las byung ba mtshan nyid can gyi brel ba chad ba ched du gtan tshigs rigs mthun ba dang mi mthun ba dag la yod ba dang med ba nyid dag dpe sbyor ba chad ba byed na 
BO_T11_D4268:212b-11	de dag kyang gtan tshigs kyi mtshan nyid kho na las grub ste /	212b	de dag kyang gtan tshigs kyi mtshan nyid kho na las grub ste 
BO_T11_D4268:212b-12	de'i phyir dpe'i mtshan nyid don med pa can no zhe na gsungs pa /	212b	de phyir dpe mtshan nyid don med ba can no zhe na gsungs ba 
BO_T11_D4268:212b-13	tshul gsum gtan tshigs zhes pa la sogs pa'o //	212b	tshul gsum gtan tshigs zhes ba la sogs ba 
BO_T11_D4268:212b-14	gal te yang tshul gsum gtan tshigs zhes brjod pa de lta na yang sbyor ba'i dus su /	212b	gal te yang tshul gsum gtan tshigs zhes rjod ba de lta na yang sbyor ba dus su 
BO_T11_D4268:212b-15	phyogs chos su ni legs gnas pa //	212b	phyogs chos su ni legs gnas ba 
BO_T11_D4268:212b-16	ni'i sgra ni nges par gzung pa la'o //	212b	ni sgra ni nges ba gzung ba la 
BO_T11_D4268:212b-17	phyogs chos tsam rang gi ngo bos gnas par gtan tshigs kyi tshig gis ston te /	212b	phyogs chos tsam rang gi ngo bod gnas ba gtan tshigs kyi tshig gis ston te 
BO_T11_D4268:212b-18	phyogs chos tsam brjod ces pa'i don to //	212b	phyogs chos tsam rjod ces ba don to 
BO_T11_D4268:212b-19	ci las she na gsungs pa /	212b	ci las she na gsungs ba 
BO_T11_D4268:212b-20	grags phyir zhes so //	212b	grags phyir zhes so 
BO_T11_D4268:212b-21	yang grags pa des ci byas she na gsungs pa /	212b	yang grags ba des ci byed she na gsungs ba 
BO_T11_D4268:212b-22	rtog ge'i bstan bcos rnams su ni zhes pa la sogs pa ste /	212b	rtogs ge ston chos rnams su ni zhes ba la sogs ba ste 
