segmentnr	original	folio	stemmed
BO_T02_D2691:226b-10	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la bsrung ba gyis shig ces bya ba ni /	226b	de dag gis kyang rig sngags kyi rgyal mo rma byed chen mo dis bdag la bsrung ba gyis shig ces byed ba ni 
BO_T02_D2691:226b-11	rig sngags 'di ni zhal gsum phyag drug pa /	226b	rig sngags di ni zhal gsum phyag drug ba 
BO_T02_D2691:226b-12	sku mdog ser mo g-yas dkar g-yon dmar ba spyan gsum pa /	226b	sku mdog ser mo g-yas dkar g-yon dmar ba spyan gsum ba 
BO_T02_D2691:226b-13	ral pa'i thor tshugs can //	226b	ral ba thor tshugs can 
BO_T02_D2691:226b-14	dbu la rin po che rdo rjes brgyan pa /	226b	dbu la rin po che rdo rjes rgyan ba 
BO_T02_D2691:226b-15	ye shes lnga'i rang bzhin /	226b	ye shes lnga rang bzhin 
BO_T02_D2691:226b-16	rgyan thams cad kyis brgyan pa /	226b	rgyan thams cad kyis rgyan ba 
BO_T02_D2691:226b-17	g-yas gsum na dbyu gu gsum dang / bum pa spyi blugs dang pu sti'o //	226b	g-yas gsum na dbyu gu gsum dang bum ba spyi blugs dang pu sti 
BO_T02_D2691:226b-18	g-yon gsum na rma bya'i sgro dang phreng ba dang / sbrul bsnams ba'o //	226b	g-yon gsum na rma byed sgro dang phreng ba dang sbrul snom ba 
BO_T02_D2691:226b-19	brtul zhugs kyi cha byad can /	226b	brtul jug kyi cha byad can 
BO_T02_D2691:226b-20	zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	226b	zla ba gdan la nyi ma d dang ldan ba 
BO_T02_D2691:226b-21	thabs shes rab gnyis su med pa'o //	226b	thabs shes rab gnyis su med ba 
BO_T02_D2691:226b-22	de lta bu'i rig sngags gang zag gis gus par byas shing 'chang bar 'gyur na /	226b	de lta bu rig sngags gang zag gis gus ba byed shing chang ba gyur na 
BO_T02_D2691:226b-23	drang srong chen po de rnams kyis kyang srung ba dang skyob par 'gyur ro //	226b	dren srong chen po de rnams kyis kyang srung ba dang skyob ba gyur ro 
BO_T02_D2691:226b-24	sba ba dang zhes bya ba la sogs pa ni /	226b	sbed ba dang zhes byed ba la sogs ba ni 
BO_T02_D2691:226b-25	sngar bshad pa bzhin du shes par bya'o //	226b	sngar chad ba bzhin du shes ba byed 
BO_T02_D2691:226b-26	tadya th'a zhes bya ba ni /	226b	tadya tha zhes byed ba ni 
BO_T02_D2691:226b-27	'di lta ste /	226b	di lta ste 
BO_T02_D2691:226b-28	rig sngags kyi gsang sngags drang srong rnams kyi gnyen po lta'o //	226b	rig sngags kyi gsang sngags dren srong rnams kyi gnyen po lta 
BO_T02_D2691:226b-29	rig sngags kyi gsang sngags ni /	226b	rig sngags kyi gsang sngags ni 
BO_T02_D2691:226b-30	ha ri ha ri la sogs pa'o //	226b	ha ri ha ri la sogs ba 
BO_T02_D2691:226b-31	rig sngags kyi rgyal mo rma bya chen mo las /	226b	rig sngags kyi rgyal mo rma byed chen mo las 
BO_T02_D2691:226b-32	drang srong rnams kyi gnas skabs te nyi shu pa'o /	226b	dren srong rnams kyi gnas skabs te nyi shu ba 
BO_T02_D2691:226b-33	// / kun dga' bo zhes bya ba ni /	226b	kun dga bo zhes byed ba ni 
BO_T02_D2691:226b-34	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas gsungs pa'o //	226b	yang dag ba rdzogs ba sangs rgya shakya thub ba gsungs ba 
BO_T02_D2691:226b-35	khyod kyi skye dgu'i bdag po gang dag cas bya ba ni /	226b	khyod kyi skye dgu bdag po gang dag cas byed ba ni 
BO_T02_D2691:226b-36	khams kyi rigs brtag pa /	226b	khams kyi rigs rtog ba 
BO_T02_D2691:226b-37	'gro ba rigs drug gi las kyi me long 'dzin pa'o//	226b	gro ba rigs drug gi las kyi me long dzin 
BO_T02_D2691:227a-0	@227a * // lha rnams dang zhes bya ba la sogs pa ni /	227a	lha rnams dang zhes byed ba la sogs ba ni 
BO_T02_D2691:227a-1	sems can dmyal ba nas /	227a	sems can dmyal ba nas 
BO_T02_D2691:227a-2	lha rnams skye ba'i gtsug lag 'dzin cing /	227a	lha rnams skye ba gtsug lag dzin cing 
BO_T02_D2691:227a-3	las kyi ri mo bris nas de la btang ba'i bdag po'o //	227a	las kyi ri mo bri nas de la gtong ba bdag po 
BO_T02_D2691:227a-4	'di lta ste zhes bya ba ni /	227a	di lta ste zhes byed ba ni 
BO_T02_D2691:227a-5	skye dgu'i bdag po rnams kyi ming blta ba'o //	227a	skye dgu bdag po rnams kyi ming lta ba 
BO_T02_D2691:227a-6	skye dgu'i bdag po tshangs pa dang / skye dgu'i bdag po bu can dang / skye dgu'i bdag po za tshul can gyi bu dang / skye dgu'i bdag po me dang / skye dgu'i bdag po gso ba dang zhes bya ba ni /	227a	skye dgu bdag po tshangs ba dang skye dgu bdag po bu can dang skye dgu bdag po za tshul can gyi bu dang skye dgu bdag po me dang skye dgu bdag po gso ba dang zhes byed ba ni 
BO_T02_D2691:227a-7	'jig rten nas bla na med pa gnas pa ste /	227a	jig rten nas bla na med ba gnas ba ste 
BO_T02_D2691:227a-8	de lnga po ni lha'i las kyi me long gi ri mo 'dzin pa'o //	227a	de lnga po ni lha las kyi me long gi ri mo dzin ba 
BO_T02_D2691:227a-9	de rnams kyi sku mdog dang phyag mtshan ni /	227a	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:227a-10	dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag por gnas pa'o //	227a	dkar po dang ser po dang dmar po dang ljang gu dang nag por gnas ba 
BO_T02_D2691:227a-11	de rnams kyi g-yas na dbyu gu rtse gsum dang / phreng ba dang / bum pa spyi blugs dang / 'khor lo dang / zhags pa bsnams pa /	227a	de rnams kyi g-yas na dbyu gu rtse gsum dang phreng ba dang bum ba spyi blugs dang khor lo dang zhags ba snom ba 
BO_T02_D2691:227a-12	g-yon rnams na las kyi me long ri mo bsnams pa'o //	227a	g-yon rnams na las kyi me long ri mo snom ba 
BO_T02_D2691:227a-13	tshangs pa'i brtul zhugs su zhugs pa /	227a	tshangs ba brtul jug su jug ba 
BO_T02_D2691:227a-14	khams gsum tsam la dbang ba /	227a	khams gsum tsam la dbang ba 
BO_T02_D2691:227a-15	de rnams kyis kyang rig sngags kyi bka' las mi 'da' bar /	227a	de rnams kyis kyang rig sngags kyi bka las mi da ba 
BO_T02_D2691:227a-16	srung ba dang skyob par byed pa'o //	227a	srung ba dang skyob ba byed ba 
BO_T02_D2691:227a-17	skye dgu'i bdag po mdun du ba rang dang / skye /	227a	skye dgu bdag po mdun du ba rang dang skye 
BO_T02_D2691:227a-18	dgu'i bdag po spu zing sel dang / skye dgu'i bdag po go byed dang / skye dgu'i bdag po mdzes gnas dang / skye dgu'i bdag po zin po dang zhes bya ba ni /	227a	dgu bdag po spu zing sel dang skye dgu bdag po go byed dang skye dgu bdag po mdzes gnas dang skye dgu bdag po zin po dang zhes byed ba ni 
BO_T02_D2691:227a-19	skye dgu'i bdag po de rnams kyang sa stengs kyi las kyi me long 'dzin zhing /	227a	skye dgu bdag po de rnams kyang sa stengs kyi las kyi me long dzin zhing 
BO_T02_D2691:227a-20	mi dang byol song rnams kyi skye ba'i las 'dzin pa'o //	227a	mi dang byol gro rnams kyi skye ba las dzin ba 
BO_T02_D2691:227a-21	de rnams kyi sku mdog dang phyag mtshan ni /	227a	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:227a-22	ser po dang / nag po dang / ljang gu dang / dmar po dang / dkar por snang ba'o //	227a	ser po dang nag po dang ljang gu dang dmar po dang dkar por snang ba 
BO_T02_D2691:227a-23	g-yas rnams na 'khor lo dang / zhags pa dang / dung dang / be con dang / dbyug to'o //	227a	g-yas rnams na khor lo dang zhags ba dang dung dang be con dang dbyug to 
BO_T02_D2691:227a-24	g-yon rnams na las kyi ri mo'i me long bsnams pa'o //	227a	g-yon rnams na las kyi ri mo me long snom ba 
BO_T02_D2691:227a-25	de lta bu'i skye dgu'i bdag pos kyang /	227a	de lta bu skye dgu bdag pos kyang 
BO_T02_D2691:227a-26	sa steng du dbang mdzad cing /	227a	sa steng du dbang mdzad cing 
BO_T02_D2691:227a-27	rig sngags kyi bka' las mi 'da' bar /	227a	rig sngags kyi bka las mi da ba 
BO_T02_D2691:227a-28	sems can rnams kyi don byed pa'o //	227a	sems can rnams kyi don byed ba 
BO_T02_D2691:227b-0	skye dgu'i bdag po lus mdzes dang / skye dgu'i bdag po rab dga' dang / @227b skye dgu'i bdag po mkhas pa dang / skye dgu'i bdag po gus yod de zhes bya ba ni /	227b	skye dgu bdag po lus mdzes dang skye dgu bdag po rab dga dang skye dgu bdag po mkhas ba dang skye dgu bdag po gus yod de zhes byed ba ni 
BO_T02_D2691:227b-1	skye dgu'i bdag po de rnams kyangs  'og na gnas pa'i yi dgas dmyal ba'i las kyi me long 'dzin ba'o //	227b	skye dgu bdag po de rnams kyangs g na gnas ba yi gas dmyal ba las kyi me long dzin ba 
BO_T02_D2691:227b-2	de rnams kyi sku mdog dang phyag mtshan ni /	227b	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:227b-3	nag po dang / ljang nag dang / thal ba'i mdog dang / mthing gar gnas pa'o //	227b	nag po dang ljang nag dang thal ba mdog dang mthing gar gnas ba 
BO_T02_D2691:227b-4	g-yas rnams na be con dang / lcags kyu dang / dbyug to dang / zhags pa'o //	227b	g-yas rnams na be con dang lcags kyu dang dbyug to dang zhags ba 
BO_T02_D2691:227b-5	g-yon rnams na las kyi me long gi ri mo bsnams pa'o //	227b	g-yon rnams na las kyi me long gi ri mo snom ba 
BO_T02_D2691:227b-6	sa 'og la dbang mdzad cing /	227b	sa g la dbang mdzad cing 
BO_T02_D2691:227b-7	rig sngags kyi rgyal mo'i bka' las mi 'da' bar sems can gyi don mdzad pa'o //	227b	rig sngags kyi rgyal mo bka las mi da ba sems can gyi don mdzad ba 
BO_T02_D2691:227b-8	kun dga' bo zhes bya ba ni /	227b	kun dga bo zhes byed ba ni 
BO_T02_D2691:227b-9	yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'o //	227b	yang dag ba rdzogs ba sangs rgya kyis bka stsal ba 
BO_T02_D2691:227b-10	skye dgu'i bdag po bdag nyid chen po 'di dag ni zhes bya ba ni /	227b	skye dgu bdag po bdag nyid chen po di dag ni zhes byed ba ni 
BO_T02_D2691:227b-11	de rnams kyis kyang khams gsum gyi bdag por gnas shing /	227b	de rnams kyis kyang khams gsum gyi bdag por gnas shing 
BO_T02_D2691:227b-12	sems can bzang ngan gyi las smra ba'o //	227b	sems can bzang ngan gyi las smra ba 
BO_T02_D2691:227b-13	gnas pa dang 'gro ba'i 'byung po'i chogs bsrung ba'i phyir gnas pa dag go zhes bya ba ni /	227b	gnas ba dang gro ba byung po chogs bsrung ba phyir gnas ba dag go zhes byed ba ni 
BO_T02_D2691:227b-14	'ong ba dang da ltar dang 'das pa rnams kyi mngon par shes pa dang ldan pa /	227b	ng ba dang da ltar dang da ba rnams kyi mngon ba shes ba dang ldan ba 
BO_T02_D2691:227b-15	gzi brjid che zhing dbang che ba rdzu 'phrul dang ldan pa de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	227b	gzi brjid che zhing dbang che ba rdzu phrul dang ldan ba de dag gis kyang rig sngags kyi rgyal mo rma byed chen mo dis bdag la srung ba gyis shig ces byed ba ni 
BO_T02_D2691:227b-16	rig sngags kyi rgyal mo'i ngo bo ni /	227b	rig sngags kyi rgyal mo ngo bo ni 
BO_T02_D2691:227b-17	zhal gcig phyag bzhi pa /	227b	zhal gcig phyag bzhi ba 
BO_T02_D2691:227b-18	sku mdog nag mo spyan gsum pa /	227b	sku mdog nag mo spyan gsum ba 
BO_T02_D2691:227b-19	dbu skra ser po dbu la rdo rjes brgyan pa /	227b	dbu skra ser po dbu la rdo rjes rgyan ba 
BO_T02_D2691:227b-20	ye shes lnga dang ldan pa /	227b	ye shes lnga dang ldan ba 
BO_T02_D2691:227b-21	yan lag thams cad sbrul gyis brgyan pa ;	227b	yan lag thams cad sbrul gyis rgyan ba 
BO_T02_D2691:227b-22	g-yas pa gnyis na be con dang 'khor lo'o //	227b	g-yas ba gnyis na be con dang khor lo 
BO_T02_D2691:227b-23	g-yon pa gnyis na rma bya'i sgro dang / zhags pa bsnams pa'o //	227b	g-yon ba gnyis na rma byed sgro dang zhags ba snom ba 
BO_T02_D2691:227b-24	g-yas brgyang ba g-yon bskum pa /	227b	g-yas rgyong ba g-yon skum ba 
BO_T02_D2691:227b-25	nyi ma'i gdan dang 'od dang ldan pa'o //	227b	nyi ma gdan dang d dang ldan ba 
BO_T02_D2691:227b-26	thabs shes rab gnyis su med pa'o //	227b	thabs shes rab gnyis su med ba 
BO_T02_D2691:227b-27	de lta bu'i rig sngags la gang zag gang gis gus par gyur na /	227b	de lta bu rig sngags la gang zag gang gis gus ba gyur na 
BO_T02_D2691:227b-28	skye dgu'i bdag po de rnams kyis kyang srung ba dang skyob par 'gyur ro //	227b	skye dgu bdag po de rnams kyis kyang srung ba dang skyob ba gyur ro 
BO_T02_D2691:227b-29	sba ba la sogs pa zhes bya ba ni /	227b	sbed ba la sogs ba zhes byed ba ni 
BO_T02_D2691:227b-30	sngar bshad pa bzhin du shes par bya'o //	227b	sngar chad ba bzhin du shes ba byed 
BO_T02_D2691:227b-31	tadya th'a zhes bya ba ni /	227b	tadya tha zhes byed ba ni 
BO_T02_D2691:227b-32	'di lta ste /	227b	di lta ste 
BO_T02_D2691:228a-0	rig sngags kyi gsang sngags skye dgu'i bdag po'i gnyen po @228a * //	228a	rig sngags kyi gsang sngags skye dgu bdag po gnyen po 
BO_T02_D2691:228a-1	blta bar bya'o //	228a	lta ba byed 
BO_T02_D2691:228a-2	rig sngags kyi gsang sngags ni //	228a	rig sngags kyi gsang sngags ni 
BO_T02_D2691:228a-3	hi ri hi ri la sogs pa'o //	228a	hi ri hi ri la sogs ba 
BO_T02_D2691:228a-4	rig sngags kyi rgyal mo rma bya chen mo las khams gsum gyi mnga' bdag skye dgu'i bdag po chen po rnams kyi gnas skabs te nyi shu gcig ba'o /	228a	rig sngags kyi rgyal mo rma byed chen mo las khams gsum gyi mnga bdag skye dgu bdag po chen po rnams kyi gnas skabs te nyi shu gcig ba 
BO_T02_D2691:228a-5	// / kun dga' bo zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das kyis bka' stsal ba'o //	228a	kun dga bo zhes byed ba ni yang dag ba rdzogs ba sangs rgya joms ldan da kyis bka stsal ba 
BO_T02_D2691:228a-6	khyod kyis dug chen po rnams kyi ming zung shig ces bya ba ni /	228a	khyod kyis dug chen po rnams kyi ming zung shig ces byed ba ni 
BO_T02_D2691:228a-7	phyi'i dug rnam ba gsum ste /	228a	phyi dug rnam ba gsum ste 
BO_T02_D2691:228a-8	'jig rten gyi khams su grags shing gzhan rnams kyis mi thub ba /	228a	jig rten gyi khams su grags shing gzhan rnams kyis mi thub ba 
BO_T02_D2691:228a-9	thun mong gi dug ces bya ba sems can rnams la gnod par byed pa'o //	228a	thun mong gi dug ces byed ba sems can rnams la gnod ba byed ba 
BO_T02_D2691:228a-10	'gro ba dang / gnas pa dang / sbyor ba dang gsum mo //	228a	gro ba dang gnas ba dang sbyor ba dang gsum mo 
BO_T02_D2691:228a-11	dug de gsum ni /	228a	dug de gsum ni 
BO_T02_D2691:228a-12	'jig rten gyi khams la khyab ste /	228a	jig rten gyi khams la khyab ste 
BO_T02_D2691:228a-13	sems can rnams la 'jigs par byed pa'o //	228a	sems can rnams la jigs ba byed ba 
BO_T02_D2691:228a-14	tadya th'a zhes bya ba ni /	228a	tadya tha zhes byed ba ni 
BO_T02_D2691:228a-15	'di lta ste /	228a	di lta ste 
BO_T02_D2691:228a-16	'jig rten gyi dug gsum lta ba'o //	228a	jig rten gyi dug gsum lta ba 
BO_T02_D2691:228a-17	aanda r'a zhes bya ba ni /	228a	aanda ra zhes byed ba ni 
BO_T02_D2691:228a-18	sgo nga las byung ba'i dug yin te /	228a	sgo nga las byung ba dug yin te 
BO_T02_D2691:228a-19	sbrul la sogs pa'i sems can las byung ba'o //	228a	sbrul la sogs ba sems can las byung ba 
BO_T02_D2691:228a-20	kha rlangs kyi dug dang / mche ba'i dug go //	228a	kha rlangs kyi dug dang mche ba dug go 
BO_T02_D2691:228a-21	pa nda r'a ni klu'i dug bsam pa'i dug go //	228a	ba nda ra ni klu dug bsam ba dug go 
BO_T02_D2691:228a-22	mthong ba dang gnyis so //	228a	mthong ba dang gnyis so 
BO_T02_D2691:228a-23	k'a ra ta ni klu'i dug reg pa'i dug go //	228a	ka ra ta ni klu dug reg ba dug go 
BO_T02_D2691:228a-24	'dzin pa'i dug go //	228a	dzin ba dug go 
BO_T02_D2691:228a-25	ke y'u r'a ni bum ba'i dug yin te /	228a	ke yu ra ni bum ba dug yin te 
BO_T02_D2691:228a-26	de ni reg pa'i dug go //	228a	de ni reg ba dug go 
BO_T02_D2691:228a-27	bh'u tangga m'a ni 'byung po rnams kyi mthong ba'i dug yin te /	228a	bhu tangga ma ni byung po rnams kyi mthong ba dug yin te 
BO_T02_D2691:228a-28	de yang dug bzhi gnas pa'o //	228a	de yang dug bzhi gnas ba 
BO_T02_D2691:228a-29	bh'u tapa ti ni mi ma yin gyi dug yin te /	228a	bhu tapa ti ni mi ma yin gyi dug yin te 
BO_T02_D2691:228a-30	de yang mthong ba dang / reg pa dang / bsam pa las byung ba'i dug yin te /	228a	de yang mthong ba dang reg ba dang bsam ba las byung ba dug yin te 
BO_T02_D2691:228a-31	bindu pa ti ni thigs pa'i dug yin te /	228a	bindu ba ti ni thigs ba dug yin te 
BO_T02_D2691:228a-32	de yang bsam pa dang mthong ba las byung ba /	228a	de yang bsam ba dang mthong ba las byung ba 
BO_T02_D2691:228a-33	klu'i dug phol mig go //	228a	klu dug phol mig go 
BO_T02_D2691:228a-34	si ri pa ti ni de yang klu'i dug yin te /	228a	si ri ba ti ni de yang klu dug yin te 
BO_T02_D2691:228a-35	dmu chu'i nang do //	228a	dmu chu nang do 
BO_T02_D2691:228a-36	te jo ba ti ni klu'i dug me dbal gyi nad yin no //	228a	te jo ba ti ni klu dug me dbal gyi nad yin no 
BO_T02_D2691:228a-37	ya sho ba ti ni de yang klu'i nad yin te /	228a	ya sho ba ti ni de yang klu nad yin te 
BO_T02_D2691:228a-38	mdze'i bye brag go //	228a	mdze bye brag go 
BO_T02_D2691:228a-39	ya sho grap ti ni sa bdag gi dug yin te /	228a	ya sho grap ti ni sa bdag gi dug yin te 
BO_T02_D2691:228a-40	'bras kyi nad do //	228a	bras kyi nad do 
BO_T02_D2691:228a-41	aa ra d'a ni sa bdag gi rigs g-ya' ba'o //	228a	aa ra da ni sa bdag gi rigs g-ya ba 
BO_T02_D2691:228b-0	ta ra d'a ni sa bdag gi rigs @228b sha bkra'i nad do //	228b	ta ra da ni sa bdag gi rigs sha bkra nad do 
BO_T02_D2691:228b-1	ta ra da ni 'brum bu'o //	228b	ta ra da ni brum bu 
BO_T02_D2691:228b-2	tu tu r'a ni lhog pa'i nad do //	228b	tu tu ra ni lhog ba nad do 
BO_T02_D2691:228b-3	danta ha r'a ni mche ba la sogs pa las byung ba sems can dug gi so'i dug go //	228b	danta ha ra ni mche ba la sogs ba las byung ba sems can dug gi so dug go 
BO_T02_D2691:228b-4	ha la ha la ni 'jig rten drag bo'i dug yin te /	228b	ha la ha la ni jig rten drag bo dug yin te 
BO_T02_D2691:228b-5	sems can nang gi dug go //	228b	sems can nang gi dug go 
BO_T02_D2691:228b-6	me l'a ha la gra ni sbyor ba'i dug go //	228b	me la ha la gra ni sbyor ba dug go 
BO_T02_D2691:228b-7	p'a la ni 'bras bu las byung ba'o //	228b	pa la ni bras bu las byung ba 
BO_T02_D2691:228b-8	gu ha ni gsang ba'i dug go //	228b	gu ha ni gsang ba dug go 
BO_T02_D2691:228b-9	gsang ba'i dug ni dam tshig las byung ba'o //	228b	gsang ba dug ni dam tshig las byung ba 
BO_T02_D2691:228b-10	tsa r'i ni brtan pa ste mi 'gyur ba'o //	228b	tsa r ni brtan ba ste mi gyur ba 
BO_T02_D2691:228b-11	dandu r'a ni btsan dug go //	228b	dandu ra ni btsan dug go 
BO_T02_D2691:228b-12	ai ri ki tsi k'a ni rtsa ba'i dug go //	228b	ai ri ki tsi ka ni rtsa ba dug go 
BO_T02_D2691:228b-13	kamb'a ni blta ba'i dug go //	228b	kamba ni lta ba dug go 
BO_T02_D2691:228b-14	sha ta dandu r'a ni log ba'i dug go //	228b	sha ta dandu ra ni log ba dug go 
BO_T02_D2691:228b-15	bi pu le ni sprin gyi dug go //	228b	bi pu le ni sprin gyi dug go 
BO_T02_D2691:228b-16	na ku le ni sre mong las byung ba'o //	228b	na ku le ni sre mong las byung ba 
BO_T02_D2691:228b-17	kir'i pi ni phyi ba'i dug go //	228b	kir pi ni phyi ba dug go 
BO_T02_D2691:228b-18	ta rangg'a rishta ni srin bu ki ti'i dug go //	228b	ta rangga rishta ni srin bu ki ti dug go 
BO_T02_D2691:228b-19	aa mra ma ti ni sbrul nag po'i dug go //	228b	aa mra ma ti ni sbrul nag po dug go 
BO_T02_D2691:228b-20	dz'amb'u ma ti ni sha dug go //	228b	dzbu ma ti ni sha dug go 
BO_T02_D2691:228b-21	ma dhu ma ti ni bdud rtsi las byung ba'o //	228b	ma dhu ma ti ni bdud rtsi las byung ba 
BO_T02_D2691:228b-22	ka ma le ni mthong ba'i dug go //	228b	ka ma le ni mthong ba dug go 
BO_T02_D2691:228b-23	bi ma le ni phye ma'i dug go //	228b	bi ma le ni byed ma dug go 
BO_T02_D2691:228b-24	kunda le ni rtsa ba'i dug go //	228b	kunda le ni rtsa ba dug go 
BO_T02_D2691:228b-25	aa ha du hi ni sdig pa mang po'i dug go //	228b	aa ha du hi ni sdig ba mang po dug go 
BO_T02_D2691:228b-26	aa di na di ni sdig pa dmar po'i dug go //	228b	aa di na di ni sdig ba dmar po dug go 
BO_T02_D2691:228b-27	'bu ge 'bu ge ni sa dug go //	228b	bu ge bu ge ni sa dug go 
BO_T02_D2691:228b-28	bad sa n'a bhe ni spre'u de ba'i dug go //	228b	bad sa na bhe ni spreu de ba dug go 
BO_T02_D2691:228b-29	ma h'a ga re ni nag po brtsegs pa'i dug go //	228b	ma ha ga re ni nag po brtsegs ba dug go 
BO_T02_D2691:228b-30	du lambe ni rtsa ba nag po'i dug go //	228b	du lambe ni rtsa ba nag po dug go 
BO_T02_D2691:228b-31	su lam be ni zhes bya ba ni /	228b	su lam be ni zhes byed ba ni 
BO_T02_D2691:228b-32	rin po che'i dbyig dug go //	228b	rin po che dbyig dug go 
BO_T02_D2691:228b-33	sv'a h'a ni dug bcom pa'o //	228b	sva ha ni dug joms ba 
BO_T02_D2691:228b-34	kun dga' bo zhes bya ba ni /	228b	kun dga bo zhes byed ba ni 
BO_T02_D2691:228b-35	yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'o //	228b	yang dag ba rdzogs ba sangs rgya kyis bka stsal ba 
