segmentnr	original	folio	stemmed
BO_T13_D4312-2:91a-5	cung zad tsam gyi rdul yang mi 'byung bar 'gyur ba dang / glu la sogs pa'i spyod pa ngan cing dman pa la 'jug par dga' ba dang / mig kha dog dmar ba dang / mchi ma'i rgyun 'dzag pa dang bcas shing mi sdug par snang ba dang /	91a	cung zad tsam gyi rdul yang mi byung ba gyur ba dang glu la sogs ba spyod ba ngan cing dman ba la jug ba dga ba dang mig kha dog dmar ba dang mchi ma rgyun dzag ba dang cha shing mi sdug ba snang ba dang 
BO_T13_D4312-2:91a-6	zhum zhing yo ba dang / rdzi ma 'khrugs shing mig gi spu g-yos par snang ba dang / byin snying la sogs pa na ba dang / rna bar sgra drag pa dang bcas nas na zhing gzer ba dang / mgul pa ste gre ba gra ma'i tshogs kyis gang zhing khyab pa snyam du sems pa dang /	91a	zhum zhing yo ba dang rdzi ma khrugs shing mig gi spu g-yos ba snang ba dang byin snying la sogs ba na ba dang rna ba sgra drag ba dang cha nas na zhing gzer ba dang mgul ba ste gre ba gra ma tshogs kyis gang zhing khyab ba snyam du sems ba dang 
BO_T13_D4312-2:91a-7	lce tsher ma ltar rtsub pa dang / kun nas bsregs shing tshig pa ltar snang ba dang / lus kyi khong lci ba dang / yan lag gi tshogs bye zhing zhig pa snyam du sems pa dang / mchil mar khrag dang mkhris pa dang bad kan gyi rnam par 'byung ba dang ;	91a	lce tsher ma ltar rtsub ba dang kun nas bsregs shing tshig ba ltar snang ba dang lus kyi khong lci ba dang yan lag gi tshogs bye zhing jig ba snyam du sems ba dang mchil mar khrag dang mkhris ba dang bad kan gyi rnam ba byung ba dang 
BO_T13_D4312-2:91a-8	mgo bo g-yo zhing 'dar ba thor bu dang 'brum phran mgo bo 'am pags pa mtha' 'khor ba zlum po 'byung zhing /	91a	mgo bo g-yo zhing dar ba thor bu dang brum phran mgo bo mang pags ba mtha khor ba zlum po byung zhing 
BO_T13_D4312-2:91a-9	de yang mdog nag pa dang dmar bar 'byung bar 'gyur ba dang / snying na zhing gzer ba dang / bshang gci la sogs pa'i dri ma rnams sri zhing mi 'byung ba'am /	91a	de yang mdog nag ba dang dmar ba byung ba gyur ba dang snying na zhing gzer ba dang bshang gci la sogs ba dri ma rnams sri zhing mi byung ba 
BO_T13_D4312-2:91a-10	yang na nyung zhing cung zad 'byung ba'am /	91a	yang na nyung zhing cung zad byung ba 
BO_T13_D4312-2:91a-11	shin tu mang zhing shas cher 'byung bar 'gyur ba dang / kha'i nang snum zhing 'byil ba dang / nyams stobs chung zhing zad pa dang / gcom chung zhing dma' ba dang / bla zhing tshig 'chol pa mang du smra ba dang / nad smin par dka' zhing yun rings nas 'byang ba dang /	91a	shin tu mang zhing shas cher byung ba gyur ba dang kha nang snum zhing byil ba dang nyams stobs chung zhing zad ba dang gcom chung zhing dma ba dang bla zhing tshig chol ba mang du smra ba dang nad smin ba dka zhing yun dring nas byang ba dang 
BO_T13_D4312-2:91a-12	shas cher rmugs pa dang rgyun mi chad par rtag tu gre ba 'dzer zhing sgra mi gsal ba ngar ngar po 'byung ba ste /	91a	shas cher rmugs ba dang rgyun mi chad ba rtag tu gre ba dzer zhing sgra mi gsal ba ngar ngar po byung ba ste 
BO_T13_D4312-2:91a-13	mtshan nyid de dag dang ldan pa ni 'dus pa'i rims zhes bshad pa ste /	91a	mtshan nyid de dag dang ldan ba ni du ba rims zhes chad ba ste 
BO_T13_D4312-2:91b-0	de nyid la ni ming @91b gi rnam grangs su mngon par rmugs par byed pa dang / mdangs 'phrog par byed pa zhes bshad cing btags pa yin no //	91b	de nyid la ni ming gi rnam grangs su mngon ba rmugs ba byed ba dang mdangs phrog ba byed ba zhes chad cing dogs ba yin no 
BO_T13_D4312-2:91b-1	nad kyis bkag cing me drod nyams //	91b	nad kyis gog cing me drod nyams 
BO_T13_D4312-2:91b-2	mtshan ma thams cad rdzogs gyur pa //	91b	mtshan ma thams cad rdzogs gyur ba 
BO_T13_D4312-2:91b-3	gsor mi rung ste de las gzhan //	91b	gsor mi rung ste de las gzhan 
BO_T13_D4312-2:91b-4	gso dka' 'am dbang po ma tshang 'gyur //	91b	gso dka mang dbang po ma tshang gyur 
BO_T13_D4312-2:91b-5	zhes bya ba la /	91b	zhes byed ba la 
BO_T13_D4312-2:91b-6	rlung dang mkhris pa dang bad kan dang bshang ba dang gci ba la sogs pa'i nad kyi skyon gyis 'byung ba'i rgyun bkag cing me drod nyams par gyur pa dang / de bzhin du ji skad smos pa'i mtshan nyid thams cad rdzogs par gyur na gsor mi rung ste /	91b	rlung dang mkhris ba dang bad kan dang bshang ba dang gci ba la sogs ba nad kyi skyon gyis byung ba rgyun gog cing me drod nyams ba gyur ba dang de bzhin du ji skad smos ba mtshan nyid thams cad rdzogs ba gyur na gsor mi rung ste 
BO_T13_D4312-2:91b-7	gso bar mi nus pa yin no //	91b	gso ba mi nus ba yin no 
BO_T13_D4312-2:91b-8	de las gzhan pa 'dus pa'i rims de nad kyi tshabs chung zhing mtshan nyid ma rdzogs na /	91b	de las gzhan ba du ba rims de nad kyi tshabs chung zhing mtshan nyid ma rdzogs na 
BO_T13_D4312-2:91b-9	de gso dka' bar 'gyur ba'am /	91b	de gso dka ba gyur ba 
BO_T13_D4312-2:91b-10	dbang po ma tshang ba ste lus ngag gi las kyi rten nyams par 'gyur ro //	91b	dbang po ma tshang ba ste lus ngag gi las kyi rten nyams ba gyur ro 
BO_T13_D4312-2:91b-11	gzhan yang 'dus pa las byung ba //	91b	gzhan yang du ba las byung ba 
BO_T13_D4312-2:91b-12	gang du mkhris pa logs shig gnas //	91b	gang du mkhris ba logs shig gnas 
BO_T13_D4312-2:91b-13	pags pa'am nang grol tsha ba dag /'debs pa'am tsha ba snga phyis 'byung //	91b	pags ba nang grol tsha ba dag ba tsha ba snga byid byung 
BO_T13_D4312-2:91b-14	zhes bya ba la /	91b	zhes byed ba la 
BO_T13_D4312-2:91b-15	'dus pa las gyur pa'i rims snga ma las mtshan nyid gzhan du 'byung bar gyur pa ste /	91b	du ba las gyur ba rims snga ma las mtshan nyid gzhan du byung ba gyur ba ste 
BO_T13_D4312-2:91b-16	'dus pa'i rims gang las mkhris pa logs shig na gnas shing /	91b	du ba rims gang las mkhris ba logs shig na gnas shing 
BO_T13_D4312-2:91b-17	lan 'ga' ni pags par gnas pa 'am /	91b	lan ga ni pags ba gnas ba mang 
BO_T13_D4312-2:91b-18	lan 'ga' ni nang grol na gnas nas tsha ba skyed par byed pa sngar byung ba'am /	91b	lan ga ni nang grol na gnas nas tsha ba skyed ba byed ba sngar byung ba 
BO_T13_D4312-2:91b-19	phyis 'byung ba'i mtshan nyid can ni gso dka' ba yin no //	91b	byid byung ba mtshan nyid can ni gso dka ba yin no 
BO_T13_D4312-2:91b-20	de bzhin bad kan rlung grang ba //	91b	de bzhin bad kan rlung grang ba 
BO_T13_D4312-2:91b-21	zhes bya ba la /	91b	zhes byed ba la 
BO_T13_D4312-2:91b-22	yang de bzhin du rlung dang bad kan logs shig tu tha dad par gnas shing snga phyir grang bar byed pa ni gso dka' ba ma yin no //	91b	yang de bzhin du rlung dang bad kan logs shig tu tha dad ba gnas shing snga phyir grang ba byed ba ni gso dka ba ma yin no 
BO_T13_D4312-2:91b-23	de gnyis tsha snga gso dka' yin //	91b	de gnyis tsha snga gso dka yin 
BO_T13_D4312-2:91b-24	zhes bya ba la /	91b	zhes byed ba la 
BO_T13_D4312-2:91b-25	'dus pa'i nad de gnyis las tsha ba snga ba'i nad ni gso dka' zhing bcos par dka' ba yin no //	91b	du ba nad de gnyis las tsha ba snga ba nad ni gso dka zhing chos ba dka ba yin no 
BO_T13_D4312-2:91b-26	grang snga der ni mkhris pa yis //	91b	grang snga der ni mkhris ba yis 
BO_T13_D4312-2:91b-27	bad kan gsher ba skam pa dang // grang ba zhi byas kha skyur brgyal //	91b	bad kan gsher ba skam ba dang grang ba zhi byed kha skyur brgyal 
BO_T13_D4312-2:91b-28	myos dang skom dad skye bar 'gyur //	91b	myos dang skom dad skye ba gyur 
BO_T13_D4312-2:91b-29	zhes bya ba la /	91b	zhes byed ba la 
BO_T13_D4312-2:92a-0	grang ba sngar byung ba'i 'dus pa'i rims der ni mkhris @92a * //	92a	grang ba sngar byung ba du ba rims der ni mkhris 
BO_T13_D4312-2:92a-1	pa'i tsha bas bad kan gyi gsher bag skam par gyur pa dang / skyur ba la sogs pa'i 'gyur ba bzhir 'byung bar 'gyur la /	92a	ba tsha ba bad kan gyi gsher bag skam ba gyur ba dang skyur ba la sogs ba gyur ba bzhir byung ba gyur la 
BO_T13_D4312-2:92a-2	de bzhin du grang ba zhi bas kyang bzhi po de dag nyid skye bar 'gyur ro //	92a	de bzhin du grang ba zhi ba kyang bzhi po de dag nyid skye ba gyur ro 
BO_T13_D4312-2:92a-3	tsha ba snga ma de rjes la //	92a	tsha ba snga ma de rjes la 
BO_T13_D4312-2:92a-4	rmugs slon mchil mang khong snyom 'gyur //	92a	rmugs slon mchil mang khong snyom gyur 
BO_T13_D4312-2:92a-5	zhes bya ba la /	92a	zhes byed ba la 
BO_T13_D4312-2:92a-6	dang po tsha ba skye bar 'gyur ba'i 'dus pa'i rims la tsha ba de'i rjes la rmugs pa la sogs pa 'byung bar 'gyur ro //	92a	dang po tsha ba skye ba gyur ba du ba rims la tsha ba de rjes la rmugs ba la sogs ba byung ba gyur ro 
BO_T13_D4312-2:92a-7	glo bur drag shul las byung dang // mngon zin byad byas dmod byung bzhi //	92a	glo bur drag shul las byung dang mngon zin byad byed dmod byung bzhi 
BO_T13_D4312-2:92a-8	zhes bya ba la /	92a	zhes byed ba la 
BO_T13_D4312-2:92a-9	rims brgyad po glo bur ba zhes bya ba la ni drag shul las byung ba dang / mngon par zin pa dang / byad byas pa dang / dmod pa las byung ba'i dbye bas rnam pa bzhi yod do //	92a	rims brgyad po glo bur ba zhes byed ba la ni drag shul las byung ba dang mngon ba zin ba dang byad byed ba dang dmod ba las byung ba byed ba rnam ba bzhi yod do 
BO_T13_D4312-2:92a-10	de la smas bcad mes tshig sogs //	92a	de la smas gcod mes tshig sogs 
BO_T13_D4312-2:92a-11	ngal ba drag shul las byung yin //	92a	ngal ba drag shul las byung yin 
BO_T13_D4312-2:92a-12	zhes bya ba la /	92a	zhes byed ba la 
BO_T13_D4312-2:92a-13	glo bur ba'i rims kyis drag shul las byung ba zhes bya ba 'dir mtsho na gyis smas shing bcad pa la sogs pa las rims 'byung bar 'gyur ba dang / de bzhin du ngal zhing lam gyis dub pa las byung ba'i lus nyon mongs pa las drag shul las byung ba'i nad 'byung bar 'gyur ro //	92a	glo bur ba rims kyis drag shul las byung ba zhes byed ba dir mtsho na gyis smas shing gcod ba la sogs ba las rims byung ba gyur ba dang de bzhin du ngal zhing lam gyis dub ba las byung ba lus nyon mongs ba las drag shul las byung ba nad byung ba gyur ro 
BO_T13_D4312-2:92a-14	der ni phal cher rlung nad kyis //	92a	der ni phal cher rlung nad kyis 
BO_T13_D4312-2:92a-15	khrag ni gnod cing 'khrugs byas pas //	92a	khrag ni gnod cing khrugs byed ba 
BO_T13_D4312-2:92a-16	na bcas mdog nyams skrang dang bcas //	92a	na cha mdog nyams skrang dang cha 
BO_T13_D4312-2:92a-17	zug gzer bcas pa'i rims skyed 'gyur //	92a	zug gzer cha ba rims skyed gyur 
BO_T13_D4312-2:92a-18	zhes bya ba la /	92a	zhes byed ba la 
BO_T13_D4312-2:92a-19	drag shul las byung ba'i rims der phal cher ram mang du rlung gi nad kyi dbang gis khrag la gnod par byas shing rnam par 'khrugs par 'gyur ba las na ba sogs pa dang bcas pa'i rims skye bar 'gyur ro //	92a	drag shul las byung ba rims der phal cher ram mang du rlung gi nad kyi dbang gis khrag la gnod ba byed shing rnam ba khrugs ba gyur ba las na ba sogs ba dang cha ba rims skye ba gyur ro 
BO_T13_D4312-2:92a-20	gdon zhugs sman gyi dri dang dug / khros 'jigs mya ngan gdon las byung //	92a	don jug sman gyi dri dang dug khro jigs mya ngan don las byung 
BO_T13_D4312-2:92a-21	mngon par zin las byung rims yin //	92a	mngon ba zin las byung rims yin 
BO_T13_D4312-2:92a-22	zhes bya ba la /	92a	zhes byed ba la 
BO_T13_D4312-2:92a-23	gdon zhugs pa la sogs pa las byung ba'i rims ni mngon par zin pa'am /	92a	don jug ba la sogs ba las byung ba rims ni mngon ba zin ba 
BO_T13_D4312-2:92a-24	gzhan gyis byas pa'i rgyu las byung ba'i rims yin no //	92a	gzhan gyis byed ba rgyu las byung ba rims yin no 
BO_T13_D4312-2:92a-25	gdon ni lha la sogs pa'i 'og nas bshad pa rnams so //	92a	don ni lha la sogs ba g nas chad ba rnams so 
BO_T13_D4312-2:92b-0	'dir gdon rgyu med @92b dgod cing du //	92b	dir don rgyu med god cing du 
BO_T13_D4312-2:92b-1	zhes bya ba la /	92b	zhes byed ba la 
BO_T13_D4312-2:92b-2	rims kyi gnas skabs 'dir lha dang lha ma yin la sogs pa'i gdon gyis ni rgyu med par glo bur du ched 'ga' ni dgod pa dang / ched 'ga' ni du bar 'gyur ro //	92b	rims kyi gnas skabs dir lha dang lha ma yin la sogs ba don gyis ni rgyu med ba glo bur du ched ga ni god ba dang ched ga ni du ba gyur ro 
BO_T13_D4312-2:92b-3	sman gyi dri skyes brgyal ba dang // sbrid pa klad nad skrangs par 'gyur ;	92b	sman gyi dri skye brgyal ba dang sbrid ba klad nad skrang ba gyur 
BO_T13_D4312-2:92b-4	/ zhes bya ba la /	92b	zhes byed ba la 
BO_T13_D4312-2:92b-5	sman gyi dri las skyes pa'i glo bur ba'i rims ni brgyal ba la sogs pa'i mtshan nyid can du 'byung bar 'gyur ro //	92b	sman gyi dri las skye ba glo bur ba rims ni brgyal ba la sogs ba mtshan nyid can du byung ba gyur ro 
BO_T13_D4312-2:92b-6	dug las brgyal dang tshad par 'khru //	92b	dug las brgyal dang tshad ba khrud 
BO_T13_D4312-2:92b-7	mdog nag lus tsha snying nad 'byung //	92b	mdog nag lus tsha snying nad byung 
BO_T13_D4312-2:92b-8	zhes bya ba la /	92b	zhes byed ba la 
BO_T13_D4312-2:92b-9	'dir dug las byung ba'i rims ni brgyal ba la sogs pa'i mtshan nyid can 'byung bar 'gyur ro //	92b	dir dug las byung ba rims ni brgyal ba la sogs ba mtshan nyid can byung ba gyur ro 
BO_T13_D4312-2:92b-10	khros pas lus 'dar klad nad 'gyur //	92b	khro ba lus dar klad nad gyur 
BO_T13_D4312-2:92b-11	zhes bya ba la /	92b	zhes byed ba la 
BO_T13_D4312-2:92b-12	shin tu khros pa las ni lus 'dar zhing g-yo ba dang / de bzhin du klad nad 'byung bar 'gyur ro //	92b	shin tu khro ba las ni lus dar zhing g-yo ba dang de bzhin du klad nad byung ba gyur ro 
BO_T13_D4312-2:92b-13	mya ngan 'jigs las bla bar 'gyur //	92b	mya ngan jigs las bla ba gyur 
BO_T13_D4312-2:92b-14	zhes bya ba la /	92b	zhes byed ba la 
BO_T13_D4312-2:92b-15	mya ngan 'jigs pa las byung ba'i rims ni bla zhing bab col mang du smra bar 'gyur ro //	92b	mya ngan jigs ba las byung ba rims ni bla zhing bab col mang du smra ba gyur ro 
BO_T13_D4312-2:92b-16	'dod las mgo 'khor yid 'chus tsha //	92b	dod las mgo khor yid chu tsha 
BO_T13_D4312-2:92b-17	ngo tsha gnyid blo brtan nyams 'gyur //	92b	ngo tsha rnyid blo brtan nyams gyur 
BO_T13_D4312-2:92b-18	zhes bya ba la /	92b	zhes byed ba la 
BO_T13_D4312-2:92b-19	'dod pas gdungs pa las skyes pa'i rims mgo 'khor ba dang / yi ga 'chus pa dang / lus dang snying ga tsha bar 'gyur ba dang / de bzhin du do tsha shes pa dang / gnyid dang / blo gros dang / brtan zhing mi 'gyur ba de dag nyams shing zad par 'gyur ro //	92b	dod ba gdung ba las skye ba rims mgo khor ba dang yi ga chu ba dang lus dang snying ga tsha ba gyur ba dang de bzhin du do tsha shes ba dang rnyid dang blo gros dang brtan zhing mi gyur ba de dag nyams shing zad ba gyur ro 
BO_T13_D4312-2:92b-20	gdon la sogs pa 'dus pa'i rims //	92b	don la sogs ba du ba rims 
BO_T13_D4312-2:92b-21	'jig tshogs gsum ni rlung gi rims //	92b	jig tshogs gsum ni rlung gi rims 
BO_T13_D4312-2:92b-22	khros pas mkhris pa ldang bar 'gyur //	92b	khro ba mkhris ba ldang ba gyur 
BO_T13_D4312-2:92b-23	zhes bya ba la /	92b	zhes byed ba la 
BO_T13_D4312-2:92b-24	gdon dang sman dang dug las byung ba'i rims gsum gyis ni nyes pa gsum 'dus pa'i rims su 'gyur ro //	92b	don dang sman dang dug las byung ba rims gsum gyis ni nyes ba gsum du ba rims su gyur ro 
BO_T13_D4312-2:92b-25	'jigs pa dang mya ngan dang 'dod pa gsum las byung ba'i rims kyis ni rlung 'khrugs pa'i rims su 'gyur ro //	92b	jigs ba dang mya ngan dang dod ba gsum las byung ba rims kyis ni rlung khrugs ba rims su gyur ro 
BO_T13_D4312-2:92b-26	khros pa las byung ba'i rims kyis ni mkhris pa ldang zhing 'khrugs par 'gyur ro //	92b	khro ba las byung ba rims kyis ni mkhris ba ldang zhing khrugs ba gyur ro 
BO_T13_D4312-2:92b-27	dmod pa byad byas las byung gang //	92b	dmod ba byad byed las byung gang 
BO_T13_D4312-2:92b-28	'dus pa'i rims ni mi bzad pa //	92b	du ba rims ni mi bzad ba 
BO_T13_D4312-2:93a-0	de ni shin @93a * //	93a	de ni shin 
BO_T13_D4312-2:93a-1	tu bzod dkar bshad //	93a	tu bzod dkar chad 
BO_T13_D4312-2:93a-2	ces bya ba la /	93a	ces byed ba la 
BO_T13_D4312-2:93a-3	dmod pa dang byad byas pa las byung ba'i rims gang yin pa 'dus pa'i rims mi bzod cing rno ba dang / shin tu bzod par dka' zhing brnag mi nus par 'gyur ro zhes sman dpyad kyi gzhung rtsom pa'i dang srong rnams kyis bshad pa'am /	93a	dmod ba dang byad byed ba las byung ba rims gang yin ba du ba rims mi bzod cing rno ba dang shin tu bzod ba dka zhing brnag mi nus ba gyur ro zhes sman dpyod kyi gzhung rtsom ba dang srong rnams kyis chad ba 
BO_T13_D4312-2:93a-4	bdag gi slob dpon la sogs kyis bshad do //	93a	bdag gi slob dpon la sogs kyis chad do 
BO_T13_D4312-2:93a-5	ces pa'o // de la byad byas sngags kyis ni //	93a	ces ba de la byad byed sngags kyis ni 
BO_T13_D4312-2:93a-6	sbyin sreg byas pa bzhin du byas //	93a	sbyin sreg byed ba bzhin du byed 
BO_T13_D4312-2:93a-7	thog mar sems 'bab de 'og lus //	93a	thogs mar sems bab de g lus 
BO_T13_D4312-2:93a-8	de nas thor bu mgo 'khor skom //	93a	de nas thor bu mgo khor skom 
BO_T13_D4312-2:93a-9	tsha bcas brgyal bas zin gyur pa'i //	93a	tsha cha brgyal ba zin gyur ba 
BO_T13_D4312-2:93a-10	rims ni nyin re bzhin du 'phel //	93a	rims ni nyin re bzhin du phel 
BO_T13_D4312-2:93a-11	zhes bya ba la /	93a	zhes byed ba la 
BO_T13_D4312-2:93a-12	'di dag gi nang nas byad byas pa'i sngags ni srid srung gi rig byed la sogs pa las bshad pa'i bram ze'i ngan sngags la sogs so //	93a	di dag gi nang nas byad byed ba sngags ni srid srung gi rig byed la sogs ba las chad ba bram ze ngan sngags la sogs so 
BO_T13_D4312-2:93a-13	sbyin sreg byas shing sregs shig sregs shig ces smra bzhin du me la bsreg rdzas 'dzud pa na /	93a	sbyin sreg byed shing sregs shig sregs shig ces smra bzhin du me la bsreg rdzas dzud ba na 
BO_T13_D4312-2:93a-14	gang la byas pa de thog ma kho nar de'i sems la 'bab cing tsha ba nyams su myong bar byed la /	93a	gang la byed ba de thogs ma kho nar de sems la bab cing tsha ba nyams su myong ba byed la 
BO_T13_D4312-2:93a-15	de'i 'og tu ni lus tsha bar byed cing tsha ba'i rims kyis 'debs la /	93a	de g tu ni lus tsha ba byed cing tsha ba rims kyis debs la 
BO_T13_D4312-2:93a-16	de nas thor bu dang / mgo 'khor ba la sogs pas zin zhing rims de ni nyin gcig bzhin du 'phel zhing rgyas par 'gyur ro //	93a	de nas thor bu dang mgo khor ba la sogs ba zin zhing rims de ni nyin gcig bzhin du phel zhing rgya ba gyur ro 
BO_T13_D4312-2:93a-17	de ltar rims ni brgyad du bshad //	93a	de ltar rims ni brgyad du chad 
BO_T13_D4312-2:93a-18	ces bya ba la /	93a	ces byed ba la 
BO_T13_D4312-2:93a-19	de ltar rnam pa de dag gis nad gzhi dang glo bur ba las byung ba'i dbye bas rims ni grangs brgyad yod par tshe'i rig byed la mkhas pa rnams kyis bshad cing bstan pa yin no //	93a	de ltar rnam ba de dag gis nad gzhi dang glo bur ba las byung ba byed ba rims ni grangs brgyad yod ba tshe rig byed la mkhas ba rnams kyis chad cing ston ba yin no 
BO_T13_D4312-2:93a-20	de dag mdor na rnam gnyis te //	93a	de dag mdor na rnam gnyis te 
BO_T13_D4312-2:93a-21	lus dang sems kyi rims dang ni //	93a	lus dang sems kyi rims dang ni 
BO_T13_D4312-2:93a-22	grang dang tsha dang phyi nang gnas //	93a	grang dang tsha dang phyi nang gnas 
BO_T13_D4312-2:93a-23	rang bzhin dang ni gyur pa dang // gsor rung gsor mi rung ba dang // smin dang ma smin zhes bya'o //	93a	rang bzhin dang ni gyur ba dang gsor rung gsor mi rung ba dang smin dang ma smin zhes byed 
BO_T13_D4312-2:93a-24	zhes bya ba la /	93a	zhes byed ba la 
BO_T13_D4312-2:93a-25	yang rims 'di ni rnam pa gnyis yod de /	93a	yang rims di ni rnam ba gnyis yod de 
BO_T13_D4312-2:93a-26	lus kyi rims dang sems kyi rims zhes bya ba gnyis dang / grang ba dang tsha ba gnyis dang / phyi rol na gnas pa dang / nang na gnas pa zhes bya ba gnyis dang / rang bzhin dang gzhan du gyur pa zhes bya ba gnyis dang /	93a	lus kyi rims dang sems kyi rims zhes byed ba gnyis dang grang ba dang tsha ba gnyis dang phyi rol na gnas ba dang nang na gnas ba zhes byed ba gnyis dang rang bzhin dang gzhan du gyur ba zhes byed ba gnyis dang 
BO_T13_D4312-2:93b-0	gsor rung @93b ba dang gsor mi rung ba zhes bya ba gnyis dang / smin pa dang ma smin pa zhes bya ba gnyis so //	93b	gsor rung ba dang gsor mi rung ba zhes byed ba gnyis dang smin ba dang ma smin ba zhes byed ba gnyis so 
BO_T13_D4312-2:93b-1	lus rims thog mar lus tsha byed //	93b	lus rims thogs mar lus tsha byed 
BO_T13_D4312-2:93b-2	sems kyi dang por snying tsha 'gyur //	93b	sems kyi dang por snying tsha gyur 
BO_T13_D4312-2:93b-3	zhes bya ba la /	93b	zhes byed ba la 
BO_T13_D4312-2:93b-4	lus kyi rims ni thog mar te /	93b	lus kyi rims ni thogs mar te 
BO_T13_D4312-2:93b-5	dang por lus tsha bar byed la /	93b	dang por lus tsha ba byed la 
BO_T13_D4312-2:93b-6	de'i 'og tu ni snying tsha bar 'gyur ro //	93b	de g tu ni snying tsha ba gyur ro 
BO_T13_D4312-2:93b-7	sems kyi rims kyis ni dang por snying tsha bar byed la /	93b	sems kyi rims kyis ni dang por snying tsha ba byed la 
BO_T13_D4312-2:93b-8	de'i 'og tu ni lus tsha bar byed do //	93b	de g tu ni lus tsha ba byed do 
BO_T13_D4312-2:93b-9	rlung dang bad kan cig car ni //	93b	rlung dang bad kan cig car ni 
BO_T13_D4312-2:93b-10	'byung tshe grang ba'i rims su 'gyur //	93b	byung tshe grang ba rims su gyur 
BO_T13_D4312-2:93b-11	mkhris pa dang ldan tsha ba ste //	93b	mkhris ba dang ldan tsha ba ste 
BO_T13_D4312-2:93b-12	'dres pas 'dres pa'o //	93b	dre ba dre ba 
BO_T13_D4312-2:93b-13	zhes bya ba la /	93b	zhes byed ba la 
BO_T13_D4312-2:93b-14	rlung ni zung du 'jug pa yin pas bad kan dang lhan cig tu gnas shing cig car 'byung ba'i dus na ni grang ba'i rims su 'gyur la /	93b	rlung ni zung du jug ba yin ba bad kan dang lhan cig tu gnas shing cig car byung ba dus na ni grang ba rims su gyur la 
