segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:276b-6	sangs rgyas la dad pa rab tu 'thob par bya ba'i phyir /	sangs rgya la dad ba rab tu thob ba byed ba phyir 
BO_K09_D0044-3_H0094-3:276b-7	sems can rnams byin gyis rlob bo //	sems can rnams byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:276b-8	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:276b-9	chos nyan cing khong du chud par bya ba'i phyir /	chos nyan cing khong du chud ba byed ba phyir 
BO_K09_D0044-3_H0094-3:276b-10	sems can rnams byin gyis rlob bo //	sems can rnams byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:276b-11	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:276b-12	sangs rgyas dang bcas pa'i 'jig rten gyi khams bstan pa'i phyir /	sangs rgya dang cha ba jig rten gyi khams ston ba phyir 
BO_K09_D0044-3_H0094-3:276b-13	sems can rnams byin gyis rlob bo //	sems can rnams byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:276b-14	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:276b-15	sangs rgyas kyi rnam par 'phrul pa yang dag par bstan pa'i phyir /	sangs rgya kyi rnam ba phrul ba yang dag ba ston ba phyir 
BO_K09_D0044-3_H0094-3:276b-16	sems can rnams byin gyis rlob bo //	sems can rnams byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:276b-17	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:276b-18	las ji ltar bsags pa bzhin du rjes su dran par bya ba'i phyir /	las ji ltar bsags ba bzhin du rjes su dran ba byed ba phyir 
BO_K09_D0044-3_H0094-3:276b-19	sems can rnams byin gyis rlob bo //	sems can rnams byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:276b-20	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:276b-21	rtse gcig tu 'gyur ba yongs su rdzogs par bya ba'i phyir /	rtse gcig tu gyur ba yongs su rdzogs ba byed ba phyir 
BO_K09_D0044-3_H0094-3:276b-22	sems can rnams byin gyis rlob bo //	sems can rnams byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:276b-23	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:276b-24	sangs rgyas kyi cha byad rnam par dag par bya ba'i phyir /	sangs rgya kyi cha byad rnam ba dag ba byed ba phyir 
BO_K09_D0044-3_H0094-3:276b-25	sems can rnams byin gyis rlob bo //	sems can rnams byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:276b-26	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:276b-27	byang chub kyi sems la yang dag par 'jug par bya ba'i phyir /	byang chub kyi sems la yang dag ba jug ba byed ba phyir 
BO_K09_D0044-3_H0094-3:276b-28	sems can rnams byin gyis rlob bo //	sems can rnams byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:276b-29	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:276b-30	sangs rgyas kyi ye shes yongs su rdzogs par bya ba'i phyir /	sangs rgya kyi ye shes yongs su rdzogs ba byed ba phyir 
BO_K09_D0044-3_H0094-3:276b-31	sems can rnams byin gyis rlob bo //	sems can rnams byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:277a-0	kye; rgyal ba'i sras @277a *//	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:277a-1	dag; de ltar byang chub sems dpa' de sems can byin gyis brlab pa bcu yongs su rdzogs par byed do //	dag; de ltar byang chub sems dpa de sems can byin gyis brlab ba chu yongs su rdzogs ba byed do 
BO_K09_D0044-3_H0094-3:277a-2	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:277a-3	de ltar byang chub sems dpa' sems can byin gyis brlab pa bcu yongs su rdzogs par byas nas /	de ltar byang chub sems dpa sems can byin gyis brlab ba chu yongs su rdzogs ba byed nas 
BO_K09_D0044-3_H0094-3:277a-4	sems can rnams la sangs rgyas kyi mdzad pa bcu byed de /	sems can rnams la sangs rgya kyi mdzad ba chu byed de 
BO_K09_D0044-3_H0094-3:277a-5	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:277a-6	'di ltar byang chub sems dpa' ni thos pas kyang sems can rnams yongs su smin par byed pas /	di ltar byang chub sems dpa ni thos ba kyang sems can rnams yongs su smin ba byed ba 
BO_K09_D0044-3_H0094-3:277a-7	sems can rnams la sangs rgyas kyi mdzad pa byed pa yin /	sems can rnams la sangs rgya kyi mdzad ba byed ba yin 
BO_K09_D0044-3_H0094-3:277a-8	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:277a-9	byang chub sems dpa' ni mthong bas kyang sems can 'dul ba'i phyir /	byang chub sems dpa ni mthong ba kyang sems can dul ba phyir 
BO_K09_D0044-3_H0094-3:277a-10	sangs rgyas kyi mdzad pa byed pa yin /	sangs rgya kyi mdzad ba byed ba yin 
BO_K09_D0044-3_H0094-3:277a-11	byang chub sems dpa' ni rjes su dran pas kyang /	byang chub sems dpa ni rjes su dran ba kyang 
BO_K09_D0044-3_H0094-3:277a-12	sems rnam par dag par 'gyur bas /	sems rnam ba dag ba gyur ba 
BO_K09_D0044-3_H0094-3:277a-13	sangs rgyas kyi mdzad pa byed pa yin byang chub sems dpa' ni 'jig rten gyi khams skyod pas kyang ngan song gsum rnam par zlog pa'i phyir; sangs rgyas kyi mdzad pa byed pa yin /	sangs rgya kyi mdzad ba byed ba yin byang chub sems dpa ni jig rten gyi khams skyod ba kyang ngan gro gsum rnam ba zlog ba phyir; sangs rgya kyi mdzad ba byed ba yin 
BO_K09_D0044-3_H0094-3:277a-14	byang chub sems dpa' ni byin gyi rlabs kyis kyang sems can rnams kyi dran pa nyams par mi 'gyur ba'i phyir /	byang chub sems dpa ni byin gyi rlabs kyis kyang sems can rnams kyi dran ba nyams ba mi gyur ba phyir 
BO_K09_D0044-3_H0094-3:277a-15	sangs rgyas kyi mdzad pa byed pa yin /	sangs rgya kyi mdzad ba byed ba yin 
BO_K09_D0044-3_H0094-3:277a-16	byang chub sems dpa' ni rmi lam du mthong bas kyang sems can rnams kyi dran pa nyams par mi 'gyur ba'i phyir /	byang chub sems dpa ni rmi lam du mthong ba kyang sems can rnams kyi dran ba nyams ba mi gyur ba phyir 
BO_K09_D0044-3_H0094-3:277b-0	sangs rgyas kyi mdzad pa byed pa @277b yin; byang chub sems dpa' ni 'od kyi dkyil 'khor 'gyed pas kyang sems can rnams kyi dran pa nyams par mi 'gyur ba'i phyir /	sangs rgya kyi mdzad ba byed ba yin; byang chub sems dpa ni d kyi dkyil khor gyed ba kyang sems can rnams kyi dran ba nyams ba mi gyur ba phyir 
BO_K09_D0044-3_H0094-3:277b-1	sangs rgyas kyi mdzad pa byed pa yin /	sangs rgya kyi mdzad ba byed ba yin 
BO_K09_D0044-3_H0094-3:277b-2	byang chub sems dpa' ni byang chub sems dpa'i spyod pa yang dag par ston pas kyang sems can rnams smon lam gyi khyad par la rab tu gzhog pas /	byang chub sems dpa ni byang chub sems dpa spyod ba yang dag ba ston ba kyang sems can rnams smon lam gyi khyad ba la rab tu gzhog ba 
BO_K09_D0044-3_H0094-3:277b-3	sangs rgyas kyi mdzad pa byed pa yin /	sangs rgya kyi mdzad ba byed ba yin 
BO_K09_D0044-3_H0094-3:277b-4	byang chub sems dpa' ni mngon par 'tshang rgya bas kyang sems can rnams chos khong du chud par rtogs par 'gyur ba'i phyir /	byang chub sems dpa ni mngon ba tshang rgya ba kyang sems can rnams chos khong du chud ba rtogs ba gyur ba phyir 
BO_K09_D0044-3_H0094-3:277b-5	sangs rgyas kyi mdzad pa byed pa yin /	sangs rgya kyi mdzad ba byed ba yin 
BO_K09_D0044-3_H0094-3:277b-6	byang chub sems dpa' ni mya ngan las 'das pa ston pas kyang sems can mi dga' ba bstan pas shin tu rtogs par byed pa'i phyir /	byang chub sems dpa ni mya ngan las da ba ston ba kyang sems can mi dga ba ston ba shin tu rtogs ba byed ba phyir 
BO_K09_D0044-3_H0094-3:277b-7	sangs rgyas kyi mdzad pa byed pa yin te /	sangs rgya kyi mdzad ba byed ba yin te 
BO_K09_D0044-3_H0094-3:277b-8	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:277b-9	'di dag ni byang chub sems dpa' sems can rnams la sangs rgyas kyi mdzad pa bcu byed pa'o //	di dag ni byang chub sems dpa sems can rnams la sangs rgya kyi mdzad ba chu byed ba 
BO_K09_D0044-3_H0094-3:277b-10	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:277b-11	gzhan yang byang chub sems dpa' sems dpa' chen po de ting nge 'dzin chen po lus yang dag par 'dres pa zhes bya ba la snyoms par 'jug ste /	gzhan yang byang chub sems dpa sems dpa chen po de ting nge dzin chen po lus yang dag ba dre ba zhes byed ba la snyom ba jug ste 
BO_K09_D0044-3_H0094-3:277b-12	lus yang dag par 'dres pa des mi gnas pa bcu yongs su rdzogs par byed do //	lus yang dag ba dre ba des mi gnas ba chu yongs su rdzogs ba byed do 
BO_K09_D0044-3_H0094-3:277b-13	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:277b-14	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:278a-0	'jig rten gyi khams thams cad la mi gnas pa dang / phyogs thams cad la mi gnas pa dang / @278a *//	jig rten gyi khams thams cad la mi gnas ba dang phyogs thams cad la mi gnas ba dang 
BO_K09_D0044-3_H0094-3:278a-1	bskal pa thams cad la mi gnas pa dang / sems can thams cad la mi gnas pa dang / chos thams cad la mi gnas pa dang / byang chub sems dpa'i spyod pa thams cad la mi gnas pa dang / byang chub sems dpa'i smon lam thams cad la mi gnas pa dang /	bskal ba thams cad la mi gnas ba dang sems can thams cad la mi gnas ba dang chos thams cad la mi gnas ba dang byang chub sems dpa spyod ba thams cad la mi gnas ba dang byang chub sems dpa smon lam thams cad la mi gnas ba dang 
BO_K09_D0044-3_H0094-3:278a-2	ting nge 'dzin thams cad la mi gnas pa dang / sangs rgyas thams cad la mi gnas pa dang / sa thams cad la mi gnas pa ste /	ting nge dzin thams cad la mi gnas ba dang sangs rgya thams cad la mi gnas ba dang sa thams cad la mi gnas ba ste 
BO_K09_D0044-3_H0094-3:278a-3	byang chub sems dpa' lus yang dag par 'dres pa'i ting nge 'dzin la gnas pa'i tshe /	byang chub sems dpa lus yang dag ba dre ba ting nge dzin la gnas ba tshe 
BO_K09_D0044-3_H0094-3:278a-4	gnas med pa bcu po 'di dag rab tu 'thob bo ////	gnas med ba chu po di dag rab tu thob bo 
BO_K09_D0044-3_H0094-3:278a-5	bam po lnga bcu rtsa bdun pa /	bam po lnga chu rtsa bdun ba 
BO_K09_D0044-3_H0094-3:278a-6	ji ltar na byang chub sems dpa' sems can thams cad kyi lus yang dag par 'dres pa la mnyam par gzhog ce na /	ji ltar na byang chub sems dpa sems can thams cad kyi lus yang dag ba dre ba la mnyam ba gzhog ce na 
BO_K09_D0044-3_H0094-3:278a-7	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:278a-8	'di la byang chub sems dpa' nang gi lus su snyoms par zhugs shing /	di la byang chub sems dpa nang gi lus su snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278a-9	phyi rol gyi lus las rnam par ldang ngo //	phyi rol gyi lus las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278a-10	phyi rol gyi lus su snyoms par zhugs shing /	phyi rol gyi lus su snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278a-11	nang gi lus las rnam par ldang ngo //	nang gi lus las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278a-12	lus gcig tu snyoms par zhugs shing /	lus gcig tu snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278a-13	lus tha dad pa las rnam par ldang ngo //	lus tha dad ba las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278a-14	lus tha dad pa la snyoms par zhugs shing /	lus tha dad ba la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278a-15	mi'i lus las rnam par ldang ngo //	mi lus las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278a-16	mi'i lus su snyoms par zhugs shing /	mi lus su snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278b-0	gnod sbyin gyi lus @278b las rnam par ldang ngo //	gnod sbyin gyi lus las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278b-1	gnod sbyin gyi lus su snyoms par zhugs shing /	gnod sbyin gyi lus su snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278b-2	klu'i lus las rnam par ldang ngo //	klu lus las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278b-3	klu'i lus su snyoms par zhugs shing /	klu lus su snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278b-4	lha ma yin gyi lus las rnam par ldang ngo //	lha ma yin gyi lus las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278b-5	lha ma yin gyi lus su snyoms par zhugs shing /	lha ma yin gyi lus su snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278b-6	lha'i lus las rnam par ldang ngo //	lha lus las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278b-7	lha'i lus su snyoms par zhugs shing /	lha lus su snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278b-8	tshangs pa'i lus las rnam par ldang ngo //	tshangs ba lus las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278b-9	tshangs pa'i lus su snyoms par zhugs shing /	tshangs ba lus su snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278b-10	'dod pa'i khams nas rnam par ldang ngo //	dod ba khams nas rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278b-11	'dod pa'i khams nas snyoms par zhugs shing /	dod ba khams nas snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278b-12	mtho ris kyi 'jig rten nas rnam par ldang ngo //	mtho ris kyi jig rten nas rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278b-13	mtho ris kyi 'jig rten du snyoms par zhugs shing /	mtho ris kyi jig rten du snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278b-14	sems can dmyal ba nas rnam par ldang ngo //	sems can dmyal ba nas rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278b-15	sems can dmyal bar snyoms par zhugs shing /	sems can dmyal ba snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278b-16	mi'i khams nas rnam par ldang ngo //	mi khams nas rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278b-17	mi'i khams nas snyoms par zhugs shing /	mi khams nas snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278b-18	de ma yin pa'i lam gyi rgyud gzhan nas rnam par ldang ngo //	de ma yin ba lam gyi brgyud gzhan nas rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278b-19	de ma yin pa'i lam gyi rgyud la snyoms par zhugs shing /	de ma yin ba lam gyi brgyud la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278b-20	lus stong las rnam par ldang ngo //	lus stong las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278b-21	lus stong la snyoms par zhugs shing /	lus stong la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278b-22	lus gcig las rnam par ldang ngo //	lus gcig las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278b-23	lus gcig la snyoms par zhugs shing /	lus gcig la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278b-24	lus bye ba las rnam par ldang ngo //	lus bye ba las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278b-25	lus bye ba la snyoms par zhugs shing /	lus bye ba la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:278b-26	lus gcig las rnam par ldang ngo //	lus gcig las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:278b-27	lus gcig la snyoms par zhugs shing /	lus gcig la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279a-0	lus khrag khrig las @279a *//	lus khrag khrig las 
BO_K09_D0044-3_H0094-3:279a-1	rnam par ldang ngo //	rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279a-2	lus khrag khrig la snyoms par zhugs shing /	lus khrag khrig la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279a-3	'dzam bu'i gling du gtogs pa'i sems can las rnam par ldang ngo //	dzam bu gling du gtogs ba sems can las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279a-4	'dzam bu'i gling du gtogs pa'i sems can la snyoms par zhugs shing /	dzam bu gling du gtogs ba sems can la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279a-5	nub kyi ba glang spyod du gtogs pa'i sems can las rnam par ldang ngo //	nub kyi ba glang spyod du gtogs ba sems can las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279a-6	nub kyi ba glang spyod du gtogs pa'i sems can la snyoms par zhugs shing /	nub kyi ba glang spyod du gtogs ba sems can la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279a-7	byang gi sgra mi snyan du gtogs pa'i sems can las rnam par ldang ngo //	byang gi sgra mi snyan du gtogs ba sems can las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279a-8	byang gi sgra mi snyan du gtogs pa'i sems can la snyoms par zhugs shing /	byang gi sgra mi snyan du gtogs ba sems can la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279a-9	shar gyi lus 'phags por gtogs pa'i sems can las rnam par ldang ngo //	char gyi lus phag por gtogs ba sems can las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279a-10	shar gyi lus 'phags por gtogs pa'i sems can la snyoms par zhugs shing; gling gsum du gtogs pa'i sems can las rnam par ldang ngo //	char gyi lus phag por gtogs ba sems can la snyom ba jug shing; gling gsum du gtogs ba sems can las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279a-11	gling gsum du gtogs pa'i sems can la snyoms par zhugs shing /	gling gsum du gtogs ba sems can la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279a-12	gling gnyis su gtogs pa'i sems can las rnam par ldang ngo //	gling gnyis su gtogs ba sems can las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279a-13	gling gnyis su gtogs pa'i sems can la snyoms par zhugs shing /	gling gnyis su gtogs ba sems can la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279a-14	gling bzhir gtogs pa'i sems can las rnam par ldang ngo; ;gling bzhir gtogs pa'i sems can la snyoms par zhugs shing /	gling bzhir gtogs ba sems can las rnam ba ldang ngo; ;gling bzhir gtogs ba sems can la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279a-15	rgya mtshor gtogs pa'i sems can las rnam pa ldang ngo //	rgya mtshor gtogs ba sems can las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279b-0	rgya mtshor gtogs pa'i sems @279b can la snyoms par zhugs shing /	rgya mtshor gtogs ba sems can la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279b-1	rgya mtsho'i lha'i lus las rnam par ldang ngo //	rgya mtsho lha lus las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279b-2	rgya mtsho'i lha'i lus su snyoms par zhugs shing /	rgya mtsho lha lus su snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279b-3	rgya mtshor gtogs pa'i chu'i phung po las rnam par ldang ngo //	rgya mtshor gtogs ba chu phung po las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279b-4	rgya mtshor gtogs pa'i chu'i phung po la snyoms par zhugs shing /	rgya mtshor gtogs ba chu phung po la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279b-5	rgya mtshor gtogs pa'i sa'i phung po las rnam par ldang ngo //	rgya mtshor gtogs ba sa phung po las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279b-6	rgya mtshor gtogs pa'i sa'i phung po la snyoms par zhugs shing /	rgya mtshor gtogs ba sa phung po la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279b-7	rgya mtshor gtogs pa'i me'i phung po las rnam par ldang ngo //	rgya mtshor gtogs ba me phung po las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279b-8	rgya mtshor gtogs pa'i me'i phung po la snyoms par zhugs shing /	rgya mtshor gtogs ba me phung po la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279b-9	rgya mtshor gtogs pa'i rlung gi phung po las rnam par ldang ngo //	rgya mtshor gtogs ba rlung gi phung po las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279b-10	rgya mtshor gtogs pa'i rlung gi phung po la snyoms par zhugs shing /	rgya mtshor gtogs ba rlung gi phung po la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279b-11	'byung ba chen po bzhi las rnam par ldang ngo //	byung ba chen po bzhi las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279b-12	'byung ba chen po bzhi la snyoms par zhugs shing /	byung ba chen po bzhi la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279b-13	chos 'byung ba med pa las rnam par ldang ngo //	chos byung ba med ba las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279b-14	chos 'byung ba med pa la snyoms par zhugs shing /	chos byung ba med ba la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279b-15	ri rab las rnam par ldang ngo //	ri rab las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279b-16	ri rab la snyoms par zhugs shing; rin po che'i ri bdun las rnam par ldang ngo //	ri rab la snyom ba jug shing; rin po che ri bdun las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279b-17	rin po che'i ri bdun la snyoms par zhugs shing /	rin po che ri bdun la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279b-18	rin po che'i rgyan bdun las rnam par ldang ngo //	rin po che rgyan bdun las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:279b-19	rin po che rgyan bdun la snyoms par zhugs shing /	rin po che rgyan bdun la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:279b-20	sa bon dang / lo tog dang / sa dang / shing dang / ri nag po sna tshogs las rnam par ldang ngo //	sa bon dang lo tog dang sa dang shing dang ri nag po sna tshogs las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:280a-0	sa bon dang / lo tog dang / sa dang / shing dang / ri nag po sna tshogs @280a *//	sa bon dang lo tog dang sa dang shing dang ri nag po sna tshogs 
BO_K09_D0044-3_H0094-3:280a-1	la snyoms par zhugs shing /	la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:280a-2	me tog bzang po dang / dri zhim po dang / rin po che'i rgyan gyis brgyan pa'i ri las rnam par ldang 'o //	me tog bzang po dang dri zhim po dang rin po che rgyan gyis rgyan ba ri las rnam ba ldang mang 
BO_K09_D0044-3_H0094-3:280a-3	me tog bzang po dang; dri zhim po dang / rin po che'i rgyan gyis brgyan pa'i ri la snyoms par zhugs shing /	me tog bzang po dang; dri zhim po dang rin po che rgyan gyis rgyan ba ri la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:280a-4	gling bzhi par gtogs pa'i bla dang / 'og thams cad dang / sems can rnam par phye ba thams cad kyi skye gnas las rnam par ldang ngo //	gling bzhi ba gtogs ba bla dang g thams cad dang sems can rnam ba byed ba thams cad kyi skye gnas las rnam ba ldang ngo 
BO_K09_D0044-3_H0094-3:280a-5	gling bzhi par gtogs pa'i bla dang / 'og thams cad dang / sems rnam par phye ba thams cad kyi skye gnas la snyoms par zhugs shing /	gling bzhi ba gtogs ba bla dang g thams cad dang sems rnam ba byed ba thams cad kyi skye gnas la snyom ba jug shing 
BO_K09_D0044-3_H0094-3:280a-6	stong gi 'jig rten gyi khams su gtogs pa'i sems can las rnam par ldang ngo //	stong gi jig rten gyi khams su gtogs ba sems can las rnam ba ldang ngo 
