segmentnr	original	folio	stemmed
BO_T16_D4366:226b-18	'o na 'das pa'i sems don dam par yod dam snyam pa la /	226b	mang na da ba sems don dam ba yod dam snyam ba la 
BO_T16_D4366:226b-19	'das pa'i rgyu don dam par med na ci zhig 'das pa'am /	226b	da ba rgyu don dam ba med na ci jig da ba 
BO_T16_D4366:226b-20	ma 'ongs pa zhes bya /	226b	ma ngs ba zhes byed 
BO_T16_D4366:226b-21	de lta ma yin na mo gsham gyi bu la yang shi ba yod par thal bar 'gyur ro ;	226b	de lta ma yin na mo gsham gyi bu la yang chi ba yod ba thal ba gyur ro 
BO_T16_D4366:226b-22	/ de lta bas na da ltar byung ba'i sems yang dag par mi dmigs na de la ltos pa'i ma 'ongs pa dang 'das pa ga la dmigs /	226b	de lta ba na da ltar byung ba sems yang dag ba mi dmigs na de la ltos ba ma ngs ba dang da ba ga la dmigs 
BO_T16_D4366:226b-23	de skad du /	226b	de skad du 
BO_T16_D4366:226b-24	'phags pa dkon mchog brtsegs pa las kyang /	226b	phag ba dkon(d) mchog brtsegs ba las kyang 
BO_T16_D4366:226b-25	'od srungs sems ni yongs su btsal na mi rnyed do //	226b	d srungs sems ni yongs su btsal na mi rnyed do 
BO_T16_D4366:226b-26	gang mi rnyed pa de ni mi dmigs so ;	226b	gang mi rnyed ba de ni mi dmigs so 
BO_T16_D4366:226b-27	/ gang mi dmigs pa de 'das pa ma yin ma 'ongs pa yang ma yin da ltar byung ba yang ma yin no zhes zer ro //	226b	gang mi dmigs ba de da ba ma yin ma ngs ba yang ma yin da ltar byung ba yang ma yin no zhes zer ro 
BO_T16_D4366:226b-28	'phags pa ma skyes dgra'i mod las kyang /	226b	phag ba ma skye dgra mod las kyang 
BO_T16_D4366:227a-0	de nas sprul pa'i skyes bu des bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la @227a * //	227a	de nas sprul ba skye bu des joms ldan da ga la ba der gro ste phyin ba dang joms ldan da kyi zhabs la 
BO_T16_D4366:227a-1	mgo bos phyag 'tshal nas /	227a	mgo bod phyag tshal nas 
BO_T16_D4366:227a-2	bcom ldan 'das la 'di skad ces gsol to //	227a	joms ldan da la di skad ces gsol to 
BO_T16_D4366:227a-3	bcom ldan 'das bdag gis pha ma'i srog bcad na /	227a	joms ldan da bdag gis pha ma srog gcod na 
BO_T16_D4366:227a-4	bcom ldan 'das kyis bdag la skabs mdzad par gsol /	227a	joms ldan da kyis bdag la skabs mdzad ba gsol 
BO_T16_D4366:227a-5	bdag gis da ci bgyi /	227a	bdag gis da ci bgyid 
BO_T16_D4366:227a-6	de nas bcom ldan 'das kyis sprul pa'i skyes bu de la legs so zhes bya ba byin nas legs so legs so //	227a	de nas joms ldan da kyis sprul ba skye bu de la legs so zhes byed ba byin nas legs so legs so 
BO_T16_D4366:227a-7	kye skyes bu khyod ni bden par smra ba yang dag par smra ba /	227a	kye skye bu khyod ni bden ba smra ba yang dag ba smra ba 
BO_T16_D4366:227a-8	ji ltar byas pa de bzhin du smra'o //	227a	ji ltar byed ba de bzhin du smra 
BO_T16_D4366:227a-9	gang khyod ni de bzhin gshegs pa'i spyan sngar bden pa'i tshig smra ba ste /	227a	gang khyod ni de bzhin gshegs ba spyan sngar bden ba tshig smra ba ste 
BO_T16_D4366:227a-10	mi slu ba yin mod kyi ;	227a	mi slu ba yin mod kyi 
BO_T16_D4366:227a-11	skyes bu khyod sems kyi rgyu la rtogs shig / khyod kyi 'das pas sam /	227a	skye bu khyod sems kyi rgyu la rtogs shig khyod kyi da ba sam 
BO_T16_D4366:227a-12	ma 'ongs pas sam /	227a	ma ngs ba sam 
BO_T16_D4366:227a-13	da ltar gyis sam /	227a	da ltar gyis sam 
BO_T16_D4366:227a-14	sems gang gis pha ma'i srog bcad /	227a	sems gang gis pha ma srog gcod 
BO_T16_D4366:227a-15	'das pa'i sems zad pa bral ba 'gags pa gzhan du gyur pa ste /	227a	da ba sems zad ba bral ba gag ba gzhan du gyur ba ste 
BO_T16_D4366:227a-16	yul na'ang mi gnas pas de'i gdags su mi nus so //	227a	yul na mi gnas ba de dogs su mi nus so 
BO_T16_D4366:227a-17	ma 'ongs pa ni ma phyin pa ste /	227a	ma ngs ba ni ma phyin ba ste 
BO_T16_D4366:227a-18	de ni ma skyes pa'o //	227a	de ni ma skye ba 
BO_T16_D4366:227a-19	ma byung ba /	227a	ma byung ba 
BO_T16_D4366:227a-20	yang dag par ma byung ba /	227a	yang dag ba ma byung ba 
BO_T16_D4366:227a-21	ma gyur pa /	227a	ma gyur ba 
BO_T16_D4366:227a-22	rnam par ma gyur pa /	227a	rnam ba ma gyur ba 
BO_T16_D4366:227a-23	mtshan ma med pa /	227a	mtshan ma med ba 
BO_T16_D4366:227a-24	ma byung ba ste /	227a	ma byung ba ste 
BO_T16_D4366:227a-25	de yang gdags su mi nus so //	227a	de yang dogs su mi nus so 
BO_T16_D4366:227a-26	da ltar gyi sems ni gnas pa med pa ste /	227a	da ltar gyi sems ni gnas ba med ba ste 
BO_T16_D4366:227a-27	skyes nas zhig cing nges par gyur pa /	227a	skye nas jig cing nges ba gyur ba 
BO_T16_D4366:227a-28	phung por ma gyur pa /	227a	phung por ma gyur ba 
BO_T16_D4366:227a-29	btsags par ma gyur pa'o //	227a	btsags ba ma gyur ba 
BO_T16_D4366:227a-30	de la 'gro ba dang 'ong bar gdags pa yang med do //	227a	de la gro ba dang ng ba dogs ba yang med do 
BO_T16_D4366:227a-31	kye skyes bu sems ni nang gi lus la yang mi 'jug / phyi rol gyi yul la yang mi rgyu /	227a	kye skye bu sems ni nang gi lus la yang mi jug phyi rol gyi yul la yang mi rgyu 
BO_T16_D4366:227a-32	gnyi ga med par yang mi dmigs so //	227a	gnyi ga med ba yang mi dmigs so 
BO_T16_D4366:227a-33	kye skyes bu sems ni sngon po ma yin /	227a	kye skye bu sems ni sngon po ma yin 
BO_T16_D4366:227a-34	ser po ma yin /	227a	ser po ma yin 
BO_T16_D4366:227a-35	dmar po ma yin /	227a	dmar po ma yin 
BO_T16_D4366:227a-36	dkar po ma yin /	227a	dkar po ma yin 
BO_T16_D4366:227a-37	ja gong ma yin /	227a	ja gong ma yin 
BO_T16_D4366:227a-38	shel gyi kha dog ma yin no //	227a	shel gyi kha dog ma yin no 
BO_T16_D4366:227a-39	skye skyes bu sems ni gzugs med /	227a	skye skye bu sems ni gzugs med 
BO_T16_D4366:227a-40	bstan du med /	227a	ston du med 
BO_T16_D4366:227a-41	gzung du med /	227a	gzung du med 
BO_T16_D4366:227a-42	thogs pa med /	227a	thogs ba med 
BO_T16_D4366:227a-43	sgyu ma lta bu dpe med pa ste /	227a	sgyu ma lta bu dpe med ba ste 
BO_T16_D4366:227a-44	de yang gdags su mi nus so //	227a	de yang dogs su mi nus so 
BO_T16_D4366:227a-45	kya skyes bu sems ni 'dod mi chags /	227a	kya skye bu sems ni dod mi chags 
BO_T16_D4366:227a-46	zhe mi sdang / gti mi mug go //	227a	zhe mi sdang gti mi mug go 
BO_T16_D4366:227a-47	kye skyes bu sems ni mngon par 'du mi byed /	227a	kye skye bu sems ni mngon ba du mi byed 
BO_T16_D4366:227a-48	byed pa med /	227a	byed ba med 
BO_T16_D4366:227a-49	tshor ba med /	227a	tshor ba med 
BO_T16_D4366:227a-50	sems pa med /	227a	sems ba med 
BO_T16_D4366:227a-51	myong bar byed pa med do //	227a	myong ba byed ba med do 
BO_T16_D4366:227a-52	kye skyes bu sems ni rang bzhin gyis dang ba yin te /	227a	kye skye bu sems ni rang bzhin gyis dang ba yin te 
BO_T16_D4366:227b-0	@227b de ni kun nas nyon mongs par mi 'gyur /	227b	de ni kun nas nyon mongs ba mi gyur 
BO_T16_D4366:227b-1	rnam par byang bar mi 'gyur ro //	227b	rnam ba byang ba mi gyur ro 
BO_T16_D4366:227b-2	kye skyes bu sems ni tshe 'di la yang med /	227b	kye skye bu sems ni tshe di la yang med 
BO_T16_D4366:227b-3	tshe rabs gzhan na yang med /	227b	tshe rabs gzhan na yang med 
BO_T16_D4366:227b-4	gnyis ka med par yang med de /	227b	gnyis ka med ba yang med de 
BO_T16_D4366:227b-5	de na yang med /	227b	de na yang med 
BO_T16_D4366:227b-6	gzhan na yang med pa /	227b	gzhan na yang med ba 
BO_T16_D4366:227b-7	nam mkha' dang mtshungs pa mi mnyam pa dang mnyam pa mi 'dra ba /	227b	nam mkha dang mtshungs ba mi mnyam ba dang mnyam ba mi dra ba 
BO_T16_D4366:227b-8	rnam par rig par mi 'gyur ba ste /	227b	rnam ba rig ba mi gyur ba ste 
BO_T16_D4366:227b-9	de la mkhas pas mngon par chags par mi bya'o //	227b	de la mkhas ba mngon ba chags ba mi byed 
BO_T16_D4366:227b-10	bdag gir mi bya'o //	227b	bdag gir mi byed 
BO_T16_D4366:227b-11	brten par mi bya'o //	227b	rten ba mi byed 
BO_T16_D4366:227b-12	gnas par mi bya'o //	227b	gnas ba mi byed 
BO_T16_D4366:227b-13	bdag tu bsam par mi bya'o //	227b	bdag tu bsam ba mi byed 
BO_T16_D4366:227b-14	bdag gir bsam par mi bya'o //	227b	bdag gir bsam ba mi byed 
BO_T16_D4366:227b-15	kye skyes bu dag chos thams cad ni rang bzhin gyis nus pa med pa'o //	227b	kye skye bu dag chos thams cad ni rang bzhin gyis nus ba med ba 
BO_T16_D4366:227b-16	kye skyes bu dag nga ni de ltar mos pa la kun nas nyon mongs pa'am /	227b	kye skye bu dag nga ni de ltar mos ba la kun nas nyon mongs ba 
BO_T16_D4366:227b-17	rnam par byang ba'am /	227b	rnam ba byang ba 
BO_T16_D4366:227b-18	ngan song du 'gro ba'am /	227b	ngan gro du gro ba 
BO_T16_D4366:227b-19	mtho ris su 'gro bar mi smra'o //	227b	mtho ris su gro ba mi smra 
BO_T16_D4366:227b-20	de ci'i phyir zhe na /	227b	de ci phyir zhe na 
BO_T16_D4366:227b-21	gang sems kyi chos nyid ni kun nas nyon mongs par mi 'gyur ro //	227b	gang sems kyi chos nyid ni kun nas nyon mongs ba mi gyur ro 
BO_T16_D4366:227b-22	rnam par byang bar mi 'gyur /	227b	rnam ba byang ba mi gyur 
BO_T16_D4366:227b-23	gang du yang 'gro bar mi 'gyur /	227b	gang du yang gro ba mi gyur 
BO_T16_D4366:227b-24	'ong bar mi 'gyur /	227b	ng ba mi gyur 
BO_T16_D4366:227b-25	'dug par mi 'gyur ro //	227b	dug ba mi gyur ro 
BO_T16_D4366:227b-26	zhes gsungs so //	227b	zhes gsungs so 
BO_T16_D4366:227b-27	yang mdo de nyid las /	227b	yang mdo de nyid las 
BO_T16_D4366:227b-28	rgyal pos gsol pa /	227b	rgyal pos gsol ba 
BO_T16_D4366:227b-29	'jam dpal bdag gi sgrib pa thams cad byang lags so //	227b	jam dpal bdag gi sgrib ba thams cad byang lags so 
BO_T16_D4366:227b-30	de ci'i slad du zhe na /	227b	de ci slad du zhe na 
BO_T16_D4366:227b-31	gang sems kyi rang bzhin ye nas dang ba de ni 'dod chags sam /	227b	gang sems kyi rang bzhin ye nas dang ba de ni dod chags sam 
BO_T16_D4366:227b-32	zhe sdang ngam /	227b	zhe sdang ngam 
BO_T16_D4366:227b-33	gti mug gis kun nas nyon mongs par bgyi mi nus so //	227b	gti mug gis kun nas nyon mongs ba bgyid mi nus so 
BO_T16_D4366:227b-34	smras pa / rgyal po chen po 'di lta ste /	227b	smras ba rgyal po chen po di lta ste 
BO_T16_D4366:227b-35	dper na / nam mkha' la rdul phran nam /	227b	dper na nam mkha la rdul phran nam 
BO_T16_D4366:227b-36	rdul lam / du ba'am /	227b	rdul lam du ba 
BO_T16_D4366:227b-37	mun pa'am ; stug po 'am /	227b	mun ba stug po mang 
BO_T16_D4366:227b-38	sprin dag snang mod kyi nam mkha' ni de dag gis kun nas nyon mongs par byas nas med do //	227b	sprin dag snang mod kyi nam mkha ni de dag gis kun nas nyon mongs ba byed nas med do 
BO_T16_D4366:227b-39	rgyal po chen po de bzhin du bdag dang bdag gir bya ba'i lta ba'i bag la nyal ba dang / 'dod chags dang / zhe sdang dang / gti mug 'byung mod kyi sems kyi chos nyid kun nas nyon mongs par mi byed do //	227b	rgyal po chen po de bzhin du bdag dang bdag gir byed ba lta ba bag la nyal ba dang dod chags dang zhe sdang dang gti mug byung mod kyi sems kyi chos nyid kun nas nyon mongs ba mi byed do 
BO_T16_D4366:227b-40	rgyal po chen po khyod kyis de ltar 'gyod par mi bya'o //	227b	rgyal po chen po khyod kyis de ltar gyod ba mi byed 
BO_T16_D4366:227b-41	rgyal po chen po sems ni thog ma'i mtha' nas kyang ma 'phos /	227b	rgyal po chen po sems ni thogs ma mtha nas kyang ma pho 
BO_T16_D4366:227b-42	rgyal po chen po sems ni tha ma'i mthar yang mi 'pho'o //	227b	rgyal po chen po sems ni tha ma mthar yang mi pho 
BO_T16_D4366:227b-43	rgyal po chen po sems ni da ltar yang mi gnas so //	227b	rgyal po chen po sems ni da ltar yang mi gnas so 
BO_T16_D4366:228a-0	@228a * // de la mkhas pa dag ni chos thams cad ma 'phos pa mi 'pho ba mi gnas par rtogs te /	228a	de la mkhas ba dag ni chos thams cad ma pho ba mi pho ba mi gnas ba rtogs te 
BO_T16_D4366:228a-1	de ltar shes nas lta ba la mngon par chags par yang mi byed do //	228a	de ltar shes nas lta ba la mngon ba chags ba yang mi byed do 
BO_T16_D4366:228a-2	rgyal po chen po mngon par ma chags na dag pa'o zhes gsungs so //	228a	rgyal po chen po mngon ba ma chags na dag ba zhes gsungs so 
BO_T16_D4366:228a-3	de ltar rigs pa dang lung gis nyin mtshan kha cig tu nges pa cher skyes pa dang / mtshan mo mi bsgom la nyin par rtsol ba drag la yun thung bar bsgom mo //	228a	de ltar rigs ba dang lung gis nyin mtshan kha cig tu nges ba cher skye ba dang mtshan mo mi bsgom la nyin ba rtsol ba drag la yun thung ba bsgom mo 
BO_T16_D4366:228a-4	'di ltar lus kyi bcos pa tsam byas nas sems ji lta ba bzhin du chos thams cad kyang spros pa thams cad dang bral bar bsams la bags kyis 'dug na de la yang mi gnas par shin tu bsgrims la dang po gnas par byed pa'i yul tsam du	228a	di ltar lus kyi chos ba tsam byed nas sems ji lta ba bzhin du chos thams cad kyang spros ba thams cad dang bral ba bsams la bags kyis dug na de la yang mi gnas ba shin tu sgrim la dang po gnas ba byed ba yul tsam du 
BO_T16_D4366:228a-5	bsgoms te / nyi ma dang por snga dro thun gnyis /	228a	sgom te nyi ma dang por snga dro thun gnyis 
BO_T16_D4366:228a-6	phyi dro gnyis /	228a	phyi dro gnyis 
BO_T16_D4366:228a-7	gnyis pa la snga dro gsum /	228a	gnyis ba la snga dro gsum 
BO_T16_D4366:228a-8	phyi dro gsum /	228a	phyi dro gsum 
BO_T16_D4366:228a-9	gsum pa la snga dro bzhi /	228a	gsum ba la snga dro bzhi 
BO_T16_D4366:228a-10	phyi ma red bzhi /	228a	phyi ma red bzhi 
BO_T16_D4366:228a-11	bzhi pa la snga dro lnga /	228a	bzhi ba la snga dro lnga 
BO_T16_D4366:228a-12	phyi dro lnga /	228a	phyi dro lnga 
BO_T16_D4366:228a-13	de nas phar skyed ma thon gyi bar du thun bcu bcu las mi bsgom mo //	228a	de nas phar skyed ma thon gyi ba du thun chu chu las mi bsgom mo 
BO_T16_D4366:228a-14	de ltar bsgoms pas skyed dang por byung ba'i sems dang / gnyis pa dang / gsum pa dang / bzhi pa'o //	228a	de ltar sgom ba skyed dang por byung ba sems dang gnyis ba dang gsum ba dang bzhi ba 
BO_T16_D4366:228a-15	de'i skabs su nyin par gnyis /	228a	de skabs su nyin ba gnyis 
BO_T16_D4366:228a-16	mtshan mo srod la gcig ste gsum du bsgom mo //	228a	mtshan mo srod la gcig ste gsum du bsgom mo 
BO_T16_D4366:228a-17	de la dang po ni rgod pa rgyun chad pas shin tu zhi ste /	228a	de la dang po ni rgod ba rgyun chad ba shin tu zhi ste 
BO_T16_D4366:228a-18	sngar dbugs la bltas na bags kyis 'gul ba de yang med pa dang / rtsol ba klod kyang sngar gyi stobs kyis yun gom pa tha mal pas mda' rgyang lnga tsam du bying ba med pa dang / sngar rgod pa la shin tu skyon che bar brtags pa'i stobs kyis 'dzin che zhing zhi gnas kyi shas che bas mtshan mun nag bzhin du 'dug pa dang /	228a	sngar dbugs la lta na bags kyis gul ba de yang med ba dang rtsol ba klod kyang sngar gyi stobs kyis yun gom ba tha mal ba mda rgyang lnga tsam du bying ba med ba dang sngar rgod ba la shin tu skyon che ba rtog ba stobs kyis dzin che zhing zhi gnas kyi shas che ba mtshan mun nag bzhin du dug ba dang 
BO_T16_D4366:228a-19	lus ji ltar 'dug pa ma shes kyang /	228a	lus ji ltar dug ba ma shes kyang 
BO_T16_D4366:228a-20	sngar bsgrims pa'i stobs kyis ting nge 'dzin las ldang bar brtsams na /	228a	sngar sgrim ba stobs kyis ting nge dzin las ldang ba brtsams na 
BO_T16_D4366:228a-21	rtsub cing bsdoms pa snyam byed cing bshig par dka' ba lta bur 'dug pa'o //	228a	rtsub cing sdom ba snyam byed cing jig ba dka ba lta bur dug ba 
BO_T16_D4366:228b-0	gnyis pa ni dang po'i skabs der 'phro ba med kyang bags kyis mi gsal zhing zhugs la bying bar dogs pa yang res 'ga' 'byung bas des na langs pa'i skabs su yang lhag mthong gi shas bskyed do snyam pa'i sems 'byung ba dang / mnyam par gzhag pa'i gnas skabs na yang bag gsal @228b ba'i stobs bskyed pa des skabs skabs su sprin bar gyi nyi ma bzhin du gsal sa le bskyed de /	228b	gnyis ba ni dang po skabs der phro ba med kyang bags kyis mi gsal zhing jug la bying ba dogs ba yang res ga byung ba des na ldang ba skabs su yang lhag mthong gi shas skyed do snyam ba sems byung ba dang mnyam ba jog ba gnas skabs na yang bag gsal ba stobs skyed ba des skabs skabs su sprin ba gyi nyi ma bzhin du gsal sa le skyed de 
BO_T16_D4366:228b-1	de'i stobs kyis mtshan mo bsgoms kyang nam langs sam snyam nas mig phye nas bltas pa 'byung ngo //	228b	de stobs kyis mtshan mo sgom kyang nam ldang sam snyam nas mig byed nas lta ba byung ngo 
BO_T16_D4366:228b-2	ldang bar bsams tsam na lus bsdams pa bzhin du 'dug ste /	228b	ldang ba bsams tsam na lus sdom ba bzhin du dug ste 
BO_T16_D4366:228b-3	'on kyang rtsub pa dang ; zhi nas 'jam pa dang / snum pa snyam byed pa ste /	228b	n kyang rtsub ba dang zhi nas jam ba dang snum ba snyam byed ba ste 
BO_T16_D4366:228b-4	khyad par kha cig ni snga ma bzhin no //	228b	khyad ba kha cig ni snga ma bzhin no 
BO_T16_D4366:228b-5	gsum pa ni gsal ba de rtag par 'byung ba ste /	228b	gsum ba ni gsal ba de rtag ba byung ba ste 
BO_T16_D4366:228b-6	'on kyang dper na mar me 'chi kha ma rlung med kyang rang shugs kyis g-yo ba bzhin g-yo zhing dogs pa skye ste /	228b	n kyang dper na mar me chi kha ma rlung med kyang rang shugs kyis g-yo ba bzhin g-yo zhing dogs ba skye ste 
BO_T16_D4366:228b-7	khyad par kha cig snga ma bzhin no //	228b	khyad ba kha cig snga ma bzhin no 
BO_T16_D4366:228b-8	bzhi pa ni sngar ha cang gsal bas skabs skabs su g-yo ba de la skyon du bltas pas dmigs pa'i khyad par dper na zha nye dkar po 'am /	228b	bzhi ba ni sngar ha cang gsal ba skabs skabs su g-yo ba de la skyon du lta ba dmigs ba khyad ba dper na ja nye dkar po mang 
BO_T16_D4366:228b-9	dngul lcags kyi snod byang ma'i 'og tu chu gtsang mas bkang nas mi g-yo bar 'dug pa bzhin du shes pa dang / shes bya bye brag med par shin tu gdang la mi g-yo zhing yangs la gzung rgyu 'am /	228b	dngul lcags kyi snod byang ma g tu chu gtsang mas geng nas mi g-yo ba dug ba bzhin du shes ba dang shes byed bye brag med ba shin tu gdang la mi g-yo zhing yangs la gzung rgyu mang 
BO_T16_D4366:228b-10	spang rgyu yang dag par rjes su ma mthong la /	228b	spong rgyu yang dag ba rjes su ma mthong la 
BO_T16_D4366:228b-11	de ltar rtogs pa'i sems de yang 'di tsam na skye ba'am /	228b	de ltar rtogs ba sems de yang di tsam na skye ba 
BO_T16_D4366:228b-12	'di ci la dmigs mi shes te /	228b	di ci la dmigs mi shes te 
BO_T16_D4366:228b-13	ji ltar yang rtogs mi nus pas tha mi dad de ro gcig go //	228b	ji ltar yang rtogs mi nus ba tha mi dad de ro gcig go 
BO_T16_D4366:228b-14	de ci'i stobs kyis sems drang la brtan zhing nges pa the tshom mi skye la yangs pa'o //	228b	de ci stobs kyis sems dren la brtan zhing nges ba the tshom mi skye la yangs ba 
BO_T16_D4366:228b-15	lus med pa'i stobs kyis reg bya 'jam la yang ste /	228b	lus med ba stobs kyis reg byed jam la yang ste 
BO_T16_D4366:228b-16	mi mtho mi dma' zhing yangs par 'dug kyang g-yang za ba med cing begs bur man chad la bltas kyang kha gang ltar bltas na sgom pa yang mi shes te /	228b	mi mtho mi dma zhing yangs ba dug kyang g-yang za ba med cing begs bur man chad la lta kyang kha gang ltar lta na sgom ba yang mi shes te 
BO_T16_D4366:228b-17	de bas na ldang bar bsam na yang ldang bar dka' la stobs bskyed nas langs na lus glo bur du byung ba snyam byed pa'o //	228b	de ba na ldang ba bsam na yang ldang ba dka la stobs skyed nas ldang na lus glo bur du byung ba snyam byed ba 
BO_T16_D4366:228b-18	khyad par kha cig ni snga ma bzhin no //	228b	khyad ba kha cig ni snga ma bzhin no 
BO_T16_D4366:228b-19	bzhi pa de ni re zhig byang chub sems dpa' las dang po ba rjes su dpag pa'i sgo nas sems mnyam par gzhag pa zhes bya'o //	228b	bzhi ba de ni re jig byang chub sems dpa las dang po ba rjes su dpog ba sgo nas sems mnyam ba jog ba zhes byed 
BO_T16_D4366:228b-20	de skad du /	228b	de skad du 
BO_T16_D4366:228b-21	'phags pa chos kun tu 'gro ba las /	228b	phag ba chos kun tu gro ba las 
BO_T16_D4366:228b-22	lha'i bu bzang sems kyis gsol pa /	228b	lha bu bzang sems kyis gsol ba 
BO_T16_D4366:228b-23	bcom ldan 'das ji ltar na byang chub sems dpa' mnyam par gzhag pa zhes bgyi /	228b	joms ldan da ji ltar na byang chub sems dpa mnyam ba jog ba zhes bgyid 
BO_T16_D4366:228b-24	bcom ldan 'das kyis bka' stsal pa /	228b	joms ldan da kyis bka stsal ba 
BO_T16_D4366:229a-0	lha'i bu nam byang chub @229a * //	229a	lha bu nam byang chub 
BO_T16_D4366:229a-1	sems dpa' yid kyi smon pa thams cad dang bral zhing chos gang la yang gzung bar ram /	229a	sems dpa yid kyi smon ba thams cad dang bral zhing chos gang la yang gzung ba ram 
BO_T16_D4366:229a-2	spang bar yang dag par rjes su ma mthong la //	229a	spong ba yang dag ba rjes su ma mthong la 
