segmentnr	original	folio	stemmed
BO_T07_D4090-1:161b-6	'di lta bu gzhan la ni rnyed par dka'o snyam du sems pa ni 'di gshegs sam yongs su mya ngan las 'das na mgon med par 'gyur du 'ong ngo zhes bstan pa bsgrub pa la shin tu rings par yang byed do //	161b	di lta bu gzhan la ni rnyed ba dka snyam du sems ba ni di gshegs sam yongs su mya ngan las da na mgon med ba gyur du ng ngo zhes ston ba sgrub ba la shin tu dring ba yang byed do 
BO_T07_D4090-1:161b-7	yang 'khor lo ma sgyur ba'i rgyal po de dag gser la sogs pa'i 'khor lo dag gis sa las rgyal bar byed pa na ji ltar rgyal par byed ce na /	161b	yang khor lo ma sgyur ba rgyal po de dag gser la sogs ba khor lo dag gis sa las rgyal ba byed ba na ji ltar rgyal ba byed ce na 
BO_T07_D4090-1:161b-8	go rims bzhin du /	161b	go rims bzhin du 
BO_T07_D4090-1:161b-9	phas bsu rang 'gro g-yul bshams dang // mtshon brtsams pas rgyal /	161b	phas bsu rang gro g-yul bshams dang mtshon brtsams ba rgyal 
BO_T07_D4090-1:161b-10	gang la gser gyi 'khor lo yod pa de la ni khams kyi rgyal phran rnams 'byor pa dang / rgyas pa dang / bde ba dang / gang lo legs pa dang / skye bo dang / mi phal po ches bltams pa'i ljongs 'di dag ni lha'i lags kyi lhas de dag rjes su bstan du gsol /	161b	gang la gser gyi khor lo yod ba de la ni khams kyi rgyal phran rnams byor ba dang rgya ba dang bde ba dang gang lo legs ba dang skye bo dang mi phal po ches ltems ba ljongs di dag ni lha lags kyi lhas de dag rjes su ston du gsol 
BO_T07_D4090-1:161b-11	bdag cag ni lha'i zham 'bring 'tshal lo zhes phas bsu bar byed do //	161b	bdag cag ni lha zham bring tshal lo zhes phas bsu ba byed do 
BO_T07_D4090-1:161b-12	gang la dngul gyi 'khor lo yod pa de la ni bdag nyid de dag gi thad du 'gro ste /	161b	gang la dngul gyi khor lo yod ba de la ni bdag nyid de dag gi thad du gro ste 
BO_T07_D4090-1:161b-13	phyis 'dud par 'gyur ro //	161b	byid dud ba gyur ro 
BO_T07_D4090-1:161b-14	gang la zangs kyi 'khor lo yod pa de ni de dag gi thad du song nas g-yul shom par byed de /	161b	gang la zangs kyi khor lo yod ba de ni de dag gi thad du gro nas g-yul shom ba byed de 
BO_T07_D4090-1:161b-15	phyis 'dud par 'gyur ro //	161b	byid dud ba gyur ro 
BO_T07_D4090-1:161b-16	gang la lcags kyi 'khor lo yod pa de ni de dag gi thad du song nas phan tshun mtshon brtsams pa las phyis 'dud par byed do //	161b	gang la lcags kyi khor lo yod ba de ni de dag gi thad du gro nas phan tshun mtshon brtsams ba las byid dud ba byed do 
BO_T07_D4090-1:161b-17	'khor los sgyur ba thams cad kyang /	161b	khor los sgyur ba thams cad kyang 
BO_T07_D4090-1:161b-18	gnod pa med /	161b	gnod ba med 
BO_T07_D4090-1:161b-19	mtshon chas rgyal yang gsod du mi 'jug go //	161b	mtshon cha rgyal yang gsod du mi jug go 
BO_T07_D4090-1:161b-20	rgyal nas yang sems can rnams dge ba bcu'i las kyi lam dag la 'jog par byed do //	161b	rgyal nas yang sems can rnams dge ba chu las kyi lam dag la jog ba byed do 
BO_T07_D4090-1:161b-21	de gnyis kyi phyir de dag ni nges par lha rnams kyi nang du skye bar 'gyur ro //	161b	de gnyis kyi phyir de dag ni nges ba lha rnams kyi nang du skye ba gyur ro 
BO_T07_D4090-1:162a-0	mdo las / 'khor los sgyur ba'i rgyal po de dag 'jig rten du byung bas @162a * //	162a	mdo las khor los sgyur ba rgyal po de dag jig rten du byung ba 
BO_T07_D4090-1:162a-1	'jig rten du rin po che sna bdun po 'di lta ste /	162a	jig rten du rin po che sna bdun po di lta ste 
BO_T07_D4090-1:162a-2	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / blon po rin po che 'byung bar 'gyur ro zhes gsungs pa ji ltar na sems can zhes bya ba glang po che la sogs pa gzhan gyi las kyi sa 'byung zhe na /	162a	khor lo rin po che dang glang po rin po che dang rta rin po che dang nor bu rin po che dang bud med rin po che dang khyim bdag rin po che dang blon po rin po che byung ba gyur ro zhes gsungs ba ji ltar na sems can zhes byed ba glang po che la sogs ba gzhan gyi las kyi sa byung zhe na 
BO_T07_D4090-1:162a-3	gzhan gyi las kho nas 'byung ba ni ma yin gyi /	162a	gzhan gyi las kho nas byung ba ni ma yin gyi 
BO_T07_D4090-1:162a-4	sems can gang dag gis de dang 'brel par 'gyur ba'i las brtsams pa de ni de byung na rang gi las de dag kho nas skyed par byed do //	162a	sems can gang dag gis de dang brel ba gyur ba las brtsams ba de ni de byung na rang gi las de dag kho nas skyed ba byed do 
BO_T07_D4090-1:162a-5	ci 'khor los sgyur ba rnams rgyal po gzhan dag las khyad par de kho na yod dam zhe na /	162a	ci khor los sgyur ba rnams rgyal po gzhan dag las khyad ba de kho na yod dam zhe na 
BO_T07_D4090-1:162a-6	khyad par gzhan yang yod de /	162a	khyad ba gzhan yang yod de 
BO_T07_D4090-1:162a-7	de dag las skyes bu chen po'i mtshan sum cu rtsa gnyis kyang yod de /	162a	de dag las skye bu chen po mtshan sum cu rtsa gnyis kyang yod de 
BO_T07_D4090-1:162a-8	dper na sangs rgyas rnams kyi bzhin no //	162a	dper na sangs rgya rnams kyi bzhin no 
BO_T07_D4090-1:162a-9	de la / thub mtshan yul na gnas pa dang // gsal la rdzogs pas 'phags pa yin //	162a	de la thub mtshan yul na gnas ba dang gsal la rdzogs ba phag ba yin 
BO_T07_D4090-1:162a-10	sangs rgyas rnams kyi mtshan ni shin tu yul la gnas pa dang / shin tu gsal ba dang / shin tu kun rdzogs pa dag yin pas de dag gi khyad par ni de yin no //	162a	sangs rgya rnams kyi mtshan ni shin tu yul la gnas ba dang shin tu gsal ba dang shin tu kun rdzogs ba dag yin ba de dag gi khyad ba ni de yin no 
BO_T07_D4090-1:162a-11	yang ci bskal ba dang po pa'i mi rnams kyang rgyal po dang bcas par gyur tam zhe na /	162a	yang ci bskal ba dang po ba mi rnams kyang rgyal po dang cha ba gyur tam zhe na 
BO_T07_D4090-1:162a-12	smras pa ma yin no ;	162a	smras ba ma yin no 
BO_T07_D4090-1:162a-13	/'o na ji lta bu zhe na /	162a	na ji lta bu zhe na 
BO_T07_D4090-1:162a-14	sngar byung sems can gzugs can bzhin //	162a	sngar byung sems can gzugs can bzhin 
BO_T07_D4090-1:162a-15	bskal pa dang po pa'i mi rnams ni gzugs na spyod pa bzhin du 'gyur te /	162a	bskal ba dang po ba mi rnams ni gzugs na spyod ba bzhin du gyur te 
BO_T07_D4090-1:162a-16	mdo las / de dag ni gzugs dang ldan pa /	162a	mdo las de dag ni gzugs dang ldan ba 
BO_T07_D4090-1:162a-17	yid las byung ba /	162a	yid las byung ba 
BO_T07_D4090-1:162a-18	yan lag dang nying lag thams cad dang ldan pa /	162a	yan lag dang nying lag thams cad dang ldan ba 
BO_T07_D4090-1:162a-19	dbang po ma tshang ba med pa /	162a	dbang po ma tshang ba med ba 
BO_T07_D4090-1:162a-20	ngan pa ma yin pa /	162a	ngan ba ma yin ba 
BO_T07_D4090-1:162a-21	mdzes pa / kha dog la gnas pa /	162a	mdzes ba kha dog la gnas ba 
BO_T07_D4090-1:162a-22	rang gi 'od can nam mkha' la 'gro zhing /	162a	rang gi d can nam mkha la gro zhing 
BO_T07_D4090-1:162a-23	dga' ba za zhing zas su dga' ba za ba /	162a	dga ba za zhing zas su dga ba za ba 
BO_T07_D4090-1:162a-24	tshe ring ba /	162a	tshe ring ba 
BO_T07_D4090-1:162a-25	yun ring por gnas pa yin no zhes gsungs so //	162a	yun ring por gnas ba yin no zhes gsungs so 
BO_T07_D4090-1:162a-26	de nas rim gyis ro la chags //	162a	de nas rim gyis ro la chags 
BO_T07_D4090-1:162a-27	le los gsog 'jog byas nas ni //	162a	le los gsog jog byed nas ni 
BO_T07_D4090-1:162a-28	'dzin chags rnams kyis zhing dpon btab //	162a	dzin chags rnams kyis zhing dpon debs 
BO_T07_D4090-1:162a-29	de bzhin du 'byung ba de dag las sa'i ro sbrang rtsi'i ro bro ba zhig byung ba dang / sems can brkam pa'i rang bzhin can gang yang rung ba zhig gis de'i dri bsnams nas ro myangs shing zos so //	162a	de bzhin du byung ba de dag las sa ro sbrang rtsi ro bro ba jig byung ba dang sems can rkam ba rang bzhin can gang yang rung ba jig gis de dri snom nas ro myangs shing zos so 
BO_T07_D4090-1:162b-0	de nas sems can gzhan dag @162b kyang de bzhin du byed par 'gyur te /	162b	de nas sems can gzhan dag kyang de bzhin du byed ba gyur te 
BO_T07_D4090-1:162b-1	kham gyi zas za ba'i rtsom pa ni de yin no //	162b	kham gyi zas za ba rtsom ba ni de yin no 
BO_T07_D4090-1:162b-2	de dag zas de la goms pa'i phyir lus la rtsub pa nyid dang / lci ba nyid ni zhugs /	162b	de dag zas de la goms ba phyir lus la rtsub ba nyid dang lci ba nyid ni jug 
BO_T07_D4090-1:162b-3	'od ni nub par gyur to //	162b	d ni nub ba gyur to 
BO_T07_D4090-1:162b-4	de'i 'og tu mun pa 'byung ba dang / nyi ma dang zla ba dag kyang byung bar gyur /	162b	de g tu mun ba byung ba dang nyi ma dang zla ba dag kyang byung ba gyur 
BO_T07_D4090-1:162b-5	ro la chags pa de dag las sa'i ro de yang rim gyis nub nas sa zhag cig byung bar gyur to //	162b	ro la chags ba de dag las sa ro de yang rim gyis nub nas sa zhag cig byung ba gyur to 
BO_T07_D4090-1:162b-6	de la yang chags par gyur pa dang / de yang nub nas myug gu'i tshal zhig byung bar gyur to //	162b	de la yang chags ba gyur ba dang de yang nub nas myug gu tshal jig byung ba gyur to 
BO_T07_D4090-1:162b-7	de la yang chags par gyur pa dang de yang nub nas ma rmos ma btab pa'i 'bras s'a lu zhig byung bar gyur to /	162b	de la yang chags ba gyur ba dang de yang nub nas ma rmos ma debs ba bras sa lu jig byung ba gyur to 
BO_T07_D4090-1:162b-8	de'i tshe de zos pa dang de ni ches rags pa yin pa'i phyir na rgyu mthun pa 'byung bar bya ba'i phyir sems can rnams kyi gcin dang phyi sa'i lam dang pho mo'i dbang po dang bcas pa dang / dbyibs tha dad pa yang byung bar gyur to //	162b	de tshe de zos ba dang de ni ches rags ba yin ba phyir na rgyu mthun ba byung ba byed ba phyir sems can rnams kyi gcin dang phyi sa lam dang pho mo dbang po dang cha ba dang dbyibs tha dad ba yang byung ba gyur to 
BO_T07_D4090-1:162b-9	de dag phan tshun mthong ba dang sngon goms pa'i dbang gis tshul bzhin ma yin pa yid la byed pa chu srin 'dzin khri'i kham du gyur pa rnams 'dod pa'i 'dod chags shas cher skyes nas de nas log par zhugs pa yin te /	162b	de dag phan tshun mthong ba dang sngon goms ba dbang gis tshul bzhin ma yin ba yid la byed ba chu srin dzin khri kham du gyur ba rnams dod ba dod chags shas cher skye nas de nas log ba jug ba yin te 
BO_T07_D4090-1:162b-10	'dod pa can rnams kyi 'dod pa'i 'byung po'i gdon gyis rlom pa'i rtsom pa ni de yin no //	162b	dod ba can rnams kyi dod ba byung po don gyis rlom ba rtsom ba ni de yin no 
BO_T07_D4090-1:162b-11	yang de dag gi 'bras s'a lu de nang bza' bar bya ba de nang len /	162b	yang de dag gi bras sa lu de nang bza ba byed ba de nang len 
BO_T07_D4090-1:162b-12	nub bza' bar bya ba yang nub len pa las /	162b	nub bza ba byed ba yang nub len ba las 
BO_T07_D4090-1:162b-13	yang sems can le lo'i rang bzhin can gang yang rung ba zhig gis gsog 'jog byas pa dang / sems can gzhan dag kyang gsog 'jog byed par gyur to //	162b	yang sems can le lo rang bzhin can gang yang rung ba jig gis gsog jog byed ba dang sems can gzhan dag kyang gsog jog byed ba gyur to 
BO_T07_D4090-1:162b-14	de dag de la bdag tu 'dzin pa skyes pa dang / 'bras bu de brngas shing brngas pa dang yang mi skye bar gyur to /	162b	de dag de la bdag tu dzin ba skye ba dang bras bu de rnga shing rnga ba dang yang mi skye ba gyur to 
BO_T07_D4090-1:162b-15	de nas zhing rnams bgos te de bdag gis ni kun tu bzung nas gzhan gyi la ni dbrog par rtsom ste /	162b	de nas zhing rnams bgod te de bdag gis ni kun tu bzung nas gzhan gyi la ni dbrog ba rtsom ste 
BO_T07_D4090-1:162b-16	chom rkun gyi rtsom pa dang po ni de yin no //	162b	chom rkun gyi rtsom ba dang po ni de yin no 
BO_T07_D4090-1:162b-17	de dag gis de dag dgag pa'i phyir 'dus nas mi'i khyad par gang yang rung ba zhig zhing rnams srung bar drug shas bstabs te /	162b	de dag gis de dag gog ba phyir du nas mi khyad ba gang yang rung ba jig zhing rnams srung ba drug shas stob te 
BO_T07_D4090-1:162b-18	de la zhing rnams kyi dpon po rgyal rigs rgyal zhes bya ba'i mid byung ngo /	162b	de la zhing rnams kyi dpon po rgyal rigs rgyal zhes byed ba mid byung ngo 
BO_T07_D4090-1:163a-0	skye bo'i tshogs phal po ches bkur ba dang / skye dgu yang dga' bar byed pas rgyal po mang pos bkur ba zhes bya ba'i ming byung @163a * //	163a	skye bo tshogs phal po ches bkur ba dang skye dgu yang dga ba byed ba rgyal po mang pos bkur ba zhes byed ba ming byung 
BO_T07_D4090-1:163a-1	ste ; rgyal po gcig nas gcig tu brgyud pa'i rtsom pa ni de yin no //	163a	ste rgyal po gcig nas gcig tu brgyud ba rtsom ba ni de yin no 
BO_T07_D4090-1:163a-2	de la gang dag khyim dag nas yid phyir phyogs pa de dag la ni bram ze zhes bya ba'i ming byung ngo //	163a	de la gang dag khyim dag nas yid phyir phyogs ba de dag la ni bram ze zhes byed ba ming byung ngo 
BO_T07_D4090-1:163a-3	de nas gang yang rung ba'i rgyal po zhig gis chags pas sems can rnams la ma bgos pa dang rkun po mang du gyur te /	163a	de nas gang yang rung ba rgyal po jig gis chags ba sems can rnams la ma bgod ba dang rkun po mang du gyur te 
BO_T07_D4090-1:163a-4	de dag la mtshon gyis 'debs par gyur to //	163a	de dag la mtshon gyis debs ba gyur to 
BO_T07_D4090-1:163a-5	de nas gzhan dag na re yang bdag cag gis de lta bu bgyis pa ma mchis so zhes brdzun du smra bar brtsams so //	163a	de nas gzhan dag na re yang bdag cag gis de lta bu bgyid ba ma mchis so zhes brdzun du smra ba brtsams so 
BO_T07_D4090-1:163a-6	de nas las kyi lam lhag pas /	163a	de nas las kyi lam lhag ba 
BO_T07_D4090-1:163a-7	tshe thung lo ni bcu yin no //	163a	tshe thung lo ni chu yin no 
BO_T07_D4090-1:163a-8	de na de ltar las kyi lam rnams 'phel ba dang mi rnams kyi tshe khad kyis thung ngur gyur te /	163a	de na de ltar las kyi lam rnams phel ba dang mi rnams kyi tshe khad kyis thung ngur gyur te 
BO_T07_D4090-1:163a-9	tha mar mi tshe lo bcu par 'gyur ro //	163a	tha mar mi tshe lo chu ba gyur ro 
BO_T07_D4090-1:163a-10	de'i phyir phung khrol gyi chu bo 'di mtha' dag gi rtsa ba'i skye gnas ni chos gnyis te /	163a	de phyir phung khrol gyi chu bo di mtha dag gi rtsa ba skye gnas ni chos gnyis te 
BO_T07_D4090-1:163a-11	ro la chags pa dang / le lo'o //	163a	ro la chags ba dang le lo 
BO_T07_D4090-1:163a-12	mi rnams kyi tshe lo bcu pan bar gyi bskal ba tshar phyin pa yin no //	163a	mi rnams kyi tshe lo chu pan ba gyi bskal ba tshar phyin ba yin no 
BO_T07_D4090-1:163a-13	ji ltar yin zhe na /	163a	ji ltar yin zhe na 
BO_T07_D4090-1:163a-14	bskal pa mtshon dang nad dang ni //	163a	bskal ba mtshon dang nad dang ni 
BO_T07_D4090-1:163a-15	mu ge dag gis tshar phyin to //	163a	mu ge dag gis tshar phyin to 
BO_T07_D4090-1:163a-16	bar gyi bskal pa ni mtshon dang / nad dang / mu ge dang gsum gyis tshar phyin to //	163a	ba gyi bskal ba ni mtshon dang nad dang mu ge dang gsum gyis tshar phyin to 
BO_T07_D4090-1:163a-17	bar gyi bskal pa tshar phyin pa'i tshe mi rnams tshe lo bcu pa dang / chos ma yin pa la 'dod chags kyis chags pa dang / ya nga ba la chags pas zil gyis non pa dang / log pa'i chos kyis kun nas dkris par 'gyur ro //	163a	ba gyi bskal ba tshar phyin ba tshe mi rnams tshe lo chu ba dang chos ma yin ba la dod chags kyis chags ba dang ya nga ba la chags ba zil gyis non ba dang log ba chos kyis kun nas dkri ba gyur ro 
BO_T07_D4090-1:163a-18	de dag gis gnod sems yongs su skye bar 'gyur ba na sems can gcig gis gcig mthong na dper na da ltar ri dags kyi rngon pas dgon pa'i ri dgas mthong ba bzhin du gnod pa mi bzang pa'i sems gnod pa'i sems nye bar gnas par 'gyur la	163a	de dag gis gnod sems yongs su skye ba gyur ba na sems can gcig gis gcig mthong na dper na da ltar ri dags kyi rngon ba dgon ba ri gas mthong ba bzhin du gnod ba mi bzang ba sems gnod ba sems nye ba gnas ba gyur la 
BO_T07_D4090-1:163a-19	/ de dag gis shing ngam thong ba yang rung gang dang gang blangs pa de dag gi mtshon cha rnon po 'byung bar 'gyur zhing de dag gcig la gcig srog gcod par byed do //	163a	de dag gis shing ngam thong ba yang rung gang dang gang blangs ba de dag gi mtshon cha rnon po byung ba gyur zhing de dag gcig la gcig srog gcod ba byed do 
BO_T07_D4090-1:163a-20	yang mi tshe lo bcu ba rnams la bar gyi bskal pa tshar phyin pa'i tshe nyes pa dag nyid kyis mi ma yin pa rnams kyis yams kyi nad dag gtong bar byed do //	163a	yang mi tshe lo chu ba rnams la ba gyi bskal ba tshar phyin ba tshe nyes ba dag nyid kyis mi ma yin ba rnams kyis yams kyi nad dag gtong ba byed do 
BO_T07_D4090-1:163a-21	de dag la gang las 'chi bar 'gyur zhing gsor mi rung ba'i nad dag 'byung bar 'gyur ro //	163a	de dag la gang las chi ba gyur zhing gsor mi rung ba nad dag byung ba gyur ro 
BO_T07_D4090-1:163a-22	yang mi tshe lo bcu pa rnams la nyes pa dag nyid kyis lhas char pa mi 'bebs te /	163a	yang mi tshe lo chu ba rnams la nyes ba dag nyid kyis lhas char ba mi bebs te 
BO_T07_D4090-1:163b-0	des na mu ge gab tse zhes bya ba @163b dang ; rus gong dkar po zhes bya ba dang / thur mas 'tsho ba zhes bya ba'i mu ge 'byung bar 'gyur ro //	163b	des na mu ge gab tse zhes byed ba dang rus gong dkar po zhes byed ba dang thur mas tsho ba zhes byed ba mu ge byung ba gyur ro 
BO_T07_D4090-1:163b-1	ji ltar gab tse yin zhe na /	163b	ji ltar gab tse yin zhe na 
BO_T07_D4090-1:163b-2	rgyu gnyis kyis yin te /	163b	rgyu gnyis kyis yin te 
BO_T07_D4090-1:163b-3	deng sang 'du ba gang yin pa de ni de'i tshe gab tse zhes bya ba /	163b	deng sang du ba gang yin ba de ni de tshe gab tse zhes byed ba 
BO_T07_D4090-1:163b-4	gab tshe la yang gab tshe zhes bya ste /	163b	gab tshe la yang gab tshe zhes byed ste 
BO_T07_D4090-1:163b-5	bkres pa dang / nyam chung bas bkres pa'i mi dag 'du zhing 'dus nas 'chi bar 'gyur ba dang / ma 'ongs pa'i skye bo rnams la phan gdags pa'i phyir gab tse dag gi nang du sa bon dag 'jog par byed de /	163b	bkres ba dang nyam chung ba bkres ba mi dag du zhing du nas chi ba gyur ba dang ma ngs ba skye bo rnams la phan dogs ba phyir gab tse dag gi nang du sa bon dag jog ba byed de 
BO_T07_D4090-1:163b-6	de'i phyir mu ge de ni gab tshe zhes bya'o /	163b	de phyir mu ge de ni gab tshe zhes byed 
BO_T07_D4090-1:163b-7	ji ltar na rus gong dkar po yin zhe na /	163b	ji ltar na rus gong dkar po yin zhe na 
BO_T07_D4090-1:163b-8	rgyu gnyis kyis yin te /	163b	rgyu gnyis kyis yin te 
BO_T07_D4090-1:163b-9	lus skams shing rtsub po de dag shi ba dang myur ba kho na rus pa dkar por gyur pa dang / bkres pas nyen pa de rnams kyi rus gong dkar po de dag bsdus te bskol nas 'thung bar byed pa'o //	163b	lus skams shing rtsub po de dag chi ba dang myur ba kho na rus ba dkar por gyur ba dang bkres ba nyen ba de rnams kyi rus gong dkar po de dag sdud te skol nas thung ba byed ba 
BO_T07_D4090-1:163b-10	ji ltar na thur mas 'tsho ba yin zhe na /	163b	ji ltar na thur mas tsho ba yin zhe na 
BO_T07_D4090-1:163b-11	rgyu gnyis kyis yin te /	163b	rgyu gnyis kyis yin te 
BO_T07_D4090-1:163b-12	sems can de dag thur mas bsgo bas khyim dag tu de ring ni khyim bdag za ba'i res la bab bo //	163b	sems can de dag thur mas sgo ba khyim dag tu de ring ni khyim bdag za ba res la bab bo 
BO_T07_D4090-1:163b-13	sang ni khyim bdag mo zhes bya de lta bu la sogs pas zas 'gyed par byed pa dang / 'bru'i gnas kyi gseb dag nas 'bru dag thur mas brus te /	163b	sang ni khyim bdag mo zhes byed de lta bu la sogs ba zas gyed ba byed ba dang bru gnas kyi gseb dag nas bru dag thur mas brus te 
BO_T07_D4090-1:163b-14	chu mang por bskol nas bskol ba de 'thung bar byed do //	163b	chu mang por skol nas skol ba de thung ba byed do 
BO_T07_D4090-1:163b-15	'di skad du gang gis nyi ma 'ga' zhig srog gcod pa spangs pa legs par bsrungs ba dang / dge 'dun la aa ru ra 'ga' dang / bsod snyoms 'ga' zhig gus par byas te /	163b	di skad du gang gis nyi ma ga jig srog gcod ba spong ba legs ba bsrungs ba dang dge dun la aa ru ra ga dang bsod snyom ga jig gus ba byed te 
BO_T07_D4090-1:163b-16	phul ba de ni mtshon dang / nad dang / mu ge dang / bar gyi bskal pa de dag tu skye bar mi 'gyur ro zhes brjod do //	163b	bul ba de ni mtshon dang nad dang mu ge dang ba gyi bskal ba de dag tu skye ba mi gyur ro zhes rjod do 
BO_T07_D4090-1:163b-17	yang sems can de dag la mtshon gyis gsod pa dang / nad dang / mu ge dag dus ji srid du 'du zhe na /	163b	yang sems can de dag la mtshon gyis gsod ba dang nad dang mu ge dag dus ji srid du du zhe na 
BO_T07_D4090-1:163b-18	zhag rnams dang ni zla ba dang // lo bdun dag tu go rims bzhin //	163b	zhag rnams dang ni zla ba dang lo bdun dag tu go rims bzhin 
BO_T07_D4090-1:163b-19	mtshon chas gsod pa zhag bdun du 'byung ngo //	163b	mtshon cha gsod ba zhag bdun du byung ngo 
BO_T07_D4090-1:163b-20	nad ni zla ba bdun dang zhag bdun du'o //	163b	nad ni zla ba bdun dang zhag bdun du 
BO_T07_D4090-1:163b-21	mu ge ni lo bdun dang zla ba bdun dang zhag bdun du'o //	163b	mu ge ni lo bdun dang zla ba bdun dang zhag bdun du 
BO_T07_D4090-1:163b-22	dang zhes bya ba ni bsdus pa'i don to /	163b	dang zhes byed ba ni sdud ba don to 
BO_T07_D4090-1:163b-23	de'i tshe na gling gnyis su ni de dag dang 'dra ba dag 'byung ste /	163b	de tshe na gling gnyis su ni de dag dang dra ba dag byung ste 
BO_T07_D4090-1:163b-24	gnod sems lhag par 'gyur ba yin //	163b	gnod sems lhag ba gyur ba yin 
BO_T07_D4090-1:163b-25	kha dog dan pa dang / nyam chung ba dang / bkres pa dang skom par 'gyur ba yin no //	163b	kha dog dan ba dang nyam chung ba dang bkres ba dang skom ba gyur ba yin no 
BO_T07_D4090-1:164a-0	de bzhin du 'jig pa gzhan @164a * //	164a	de bzhin du jig ba gzhan 
