segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:78b-12	rtag pa'am mi rtag pa lta ga la yid ces ston te /	rtag ba mi rtag ba lta ga la yid ces ston te 
BO_K02_D0008-6_H0009-6:78b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:78b-14	de ltar ston pa'i rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:78b-15	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:78b-16	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:78b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:78b-18	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:78b-19	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:78b-20	mig mi rtag ces bya bar yang dag par rjes su ma lta zhig /	mig mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:78b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:78b-22	mig ni / rang bzhin gyis stong ste /	mig ni rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:78b-23	mig gi rang bzhin gang yin pa de ni /	mig gi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:78b-24	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:78b-25	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:78b-26	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:78b-27	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:79a-0	mig rtag @79a *//	mig rtag 
BO_K02_D0008-6_H0009-6:79a-1	ces bya ba mi rtag ces bya ba mi dmigs so //	ces byed ba mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:79a-2	de la mig nyid kyang med na /	de la mig nyid kyang med na 
BO_K02_D0008-6_H0009-6:79a-3	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:79a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:79a-5	de ltar ston pa'i rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:79a-6	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:79a-7	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:79a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:79a-9	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:79a-10	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:79a-11	rna ba mi rtag ces bya bar yang dag par rjes su ma lta zhig /	rna ba mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:79a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:79a-13	rna ba ni /	rna ba ni 
BO_K02_D0008-6_H0009-6:79a-14	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:79a-15	rna ba'i rang bzhin gang yin pa de ni /	rna ba rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:79a-16	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:79a-17	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:79a-18	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:79a-19	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:79a-20	rna ba rtag ces bya ba'am; mi rtag ces bya ba mi dmigs so //	rna ba rtag ces byed ba; mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:79a-21	de la rna ba nyid kyang med na /	de la rna ba nyid kyang med na 
BO_K02_D0008-6_H0009-6:79a-22	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:79a-23	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:79a-24	de ltar ston pa'i rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:79a-25	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:79a-26	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:79a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:79b-0	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i @79b theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:79b-1	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:79b-2	sna mi rtag ces bya bar yang dag par rjes su ma lta zhig /	sna mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:79b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:79b-4	sna ni / rang bzhin gyis stong ste /	sna ni rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:79b-5	sna'i rang bzhin gang yin pa de ni /	sna rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:79b-6	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:79b-7	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:79b-8	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:79b-9	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:79b-10	sna rtag ces bya ba'am /	sna rtag ces byed ba 
BO_K02_D0008-6_H0009-6:79b-11	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:79b-12	de la sna nyid kyang med na /	de la sna nyid kyang med na 
BO_K02_D0008-6_H0009-6:79b-13	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:79b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:79b-15	de ltar ston pa'i rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:79b-16	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:79b-17	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:79b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:79b-19	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:79b-20	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:79b-21	lce mi rtag ces bya bar yang dag par rjes su ma lta zhig /	lce mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:79b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:79b-23	lce ni / rang bzhin gyis stong ste /	lce ni rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:79b-24	lce'i rang bzhin gang yin pa de ni /	lce rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:79b-25	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:79b-26	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:80a-0	shes rab kyi pha rol tu phyin pa @80a *//	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:80a-1	ste; shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	ste; shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:80a-2	lce rtag ces bya ba'am /	lce rtag ces byed ba 
BO_K02_D0008-6_H0009-6:80a-3	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:80a-4	de la lce nyid kyang med na /	de la lce nyid kyang med na 
BO_K02_D0008-6_H0009-6:80a-5	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:80a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:80a-7	de ltar ston pa'i rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:80a-8	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:80a-9	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:80a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:80a-11	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:80a-12	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:80a-13	lus mi rtag ces bya bar yang dag par rjes su ma lta zhig /	lus mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:80a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:80a-15	lus ni / rang bzhin gyis stong ste /	lus ni rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:80a-16	lus kyi rang bzhin gang yin pa de ni /	lus kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:80a-17	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:80a-18	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:80a-19	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:80a-20	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:80a-21	lus rtag ces bya ba'am /	lus rtag ces byed ba 
BO_K02_D0008-6_H0009-6:80a-22	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:80a-23	de la lus nyid kyang med na /	de la lus nyid kyang med na 
BO_K02_D0008-6_H0009-6:80a-24	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:80a-25	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:80a-26	de ltar ston pa'i rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:80a-27	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:80a-28	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:80a-29	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:80b-0	gzhan @80b yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:80b-1	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:80b-2	yid mi rtag ces bya bar yang dag par rjes su ma lta zhig /	yid mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:80b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:80b-4	yid ni / rang bzhin gyis stong ste; yid kyi rang bzhin gang yin pa de ni /	yid ni rang bzhin gyis stong ste; yid kyi rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:80b-5	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:80b-6	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:80b-7	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:80b-8	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:80b-9	yid rtag ces bya ba'am /	yid rtag ces byed ba 
BO_K02_D0008-6_H0009-6:80b-10	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:80b-11	de la yid nyid kyang med na /	de la yid nyid kyang med na 
BO_K02_D0008-6_H0009-6:80b-12	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:80b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:80b-14	de ltar ston pa'i rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:80b-15	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:80b-16	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:80b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:80b-18	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:80b-19	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:80b-20	gzugs mi rtag ces bya bar yang dag par rjes su ma lta zhig /	gzugs mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:80b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:80b-22	gzugs ni / rang bzhin gyis stong ste /	gzugs ni rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:81a-0	gzugs kyi rang bzhin @81a *//	gzugs kyi rang bzhin 
BO_K02_D0008-6_H0009-6:81a-1	gang yin pa de ni /	gang yin ba de ni 
BO_K02_D0008-6_H0009-6:81a-2	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:81a-3	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:81a-4	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:81a-5	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:81a-6	gzugs rtag ces bya ba'am /	gzugs rtag ces byed ba 
BO_K02_D0008-6_H0009-6:81a-7	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:81a-8	de la gzugs nyid kyang med na /	de la gzugs nyid kyang med na 
BO_K02_D0008-6_H0009-6:81a-9	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:81a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:81a-11	de ltar ston pa'i rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:81a-12	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:81a-13	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:81a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:81a-15	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:81a-16	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:81a-17	sgra mi rtag zhes bya bar yang dag par rjes su ma lta zhig /	sgra mi rtag zhes byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:81a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:81a-19	sgra ni / rang bzhin gyis stong ste /	sgra ni rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:81a-20	sgra'i rang bzhin gang yin pa de ni /	sgra rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:81a-21	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:81a-22	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:81a-23	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:81a-24	shes rab kyi pha rol tu phyin pa gang yin pa de la ni; sgra rtag ces bya ba'am /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni; sgra rtag ces byed ba 
BO_K02_D0008-6_H0009-6:81a-25	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:81a-26	de la sgra nyid kyang med na /	de la sgra nyid kyang med na 
BO_K02_D0008-6_H0009-6:81a-27	rtag pa'am mi rtag pa lta ga la yod ces ston te /	rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:81a-28	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:81b-0	de ltar ston pa'i @81b rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:81b-1	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:81b-2	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:81b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:81b-4	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:81b-5	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:81b-6	dri mi rtag ces bya bar yang dag par rjes su ma lta zhig /	dri mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:81b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:81b-8	dri ni / rang bzhin gyis stong ste /	dri ni rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:81b-9	dri'i rang bzhin gang yin pa de ni /	dri rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:81b-10	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:81b-11	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:81b-12	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:81b-13	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K02_D0008-6_H0009-6:81b-14	dri rtag ces bya ba'am /	dri rtag ces byed ba 
BO_K02_D0008-6_H0009-6:81b-15	mi rtag ces bya ba mi dmigs so //	mi rtag ces byed ba mi dmigs so 
BO_K02_D0008-6_H0009-6:81b-16	de la dri nyid kyang med na; rtag pa'am mi rtag pa lta ga la yod ces ston te /	de la dri nyid kyang med na; rtag ba mi rtag ba lta ga la yod ces ston te 
BO_K02_D0008-6_H0009-6:81b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:81b-18	de ltar ston pa'i rigs kyi bu'am /	de ltar ston ba rigs kyi bu 
BO_K02_D0008-6_H0009-6:81b-19	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K02_D0008-6_H0009-6:81b-20	shes rab kyi pha rol tu phyin pa'i gzugs brnyan mi ston to //	shes rab kyi pha rol tu phyin ba gzugs rnyan mi ston to 
BO_K02_D0008-6_H0009-6:81b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:81b-22	gzhan yang rigs kyi bu dang / rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di ltar ston te /	gzhan yang rigs kyi bu dang rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di ltar ston te 
BO_K02_D0008-6_H0009-6:81b-23	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa sgoms shig /	tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K02_D0008-6_H0009-6:81b-24	ro mi rtag ces bya bar yang dag par rjes su ma lta zhig /	ro mi rtag ces byed ba yang dag ba rjes su ma lta jig 
BO_K02_D0008-6_H0009-6:82a-0	de ci'i phyir zhe @82a *//	de ci phyir zhe 
BO_K02_D0008-6_H0009-6:82a-1	na; ro ni /	na; ro ni 
BO_K02_D0008-6_H0009-6:82a-2	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K02_D0008-6_H0009-6:82a-3	ro'i rang bzhin gang yin pa de ni /	ro rang bzhin gang yin ba de ni 
BO_K02_D0008-6_H0009-6:82a-4	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-6_H0009-6:82a-5	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:82a-6	shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-6_H0009-6:82a-7	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
