segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:206a-4	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:206a-5	thog ma dang tha ma med pa stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	thogs ma dang tha ma med ba stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:206a-6	thog ma dang tha ma med pa stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	thogs ma dang tha ma med ba stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:206a-7	dor ba med pa stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dor ba med ba stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:206a-8	dor ba med pa stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dor ba med ba stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:206a-9	dor ba med pa stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dor ba med ba stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:206a-10	dor ba med pa stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dor ba med ba stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:206a-11	dor ba med pa stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dor ba med ba stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:206a-12	dor ba med pa stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dor ba med ba stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:206b-0	rang bzhin stong @206b pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rang bzhin stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:206b-1	rang bzhin stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rang bzhin stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:206b-2	rang bzhin stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rang bzhin stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:206b-3	rang bzhin stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rang bzhin stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:206b-4	rang bzhin stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rang bzhin stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:206b-5	rang bzhin stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rang bzhin stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:206b-6	chos thams cad stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	chos thams cad stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:206b-7	chos thams cad stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	chos thams cad stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:206b-8	chos thams cad stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	chos thams cad stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:206b-9	chos thams cad stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	chos thams cad stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:206b-10	chos thams cad stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	chos thams cad stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:206b-11	chos thams cad stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	chos thams cad stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:206b-12	rang gi mtshan nyid stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rang gi mtshan nyid stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:206b-13	rang gi mtshan nyid stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rang gi mtshan nyid stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:207a-0	rang gi mtshan @207a *//	rang gi mtshan 
BO_K02_D0008-5_H0009-5:207a-1	nyid stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	nyid stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:207a-2	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:207a-3	rang gi mtshan nyid stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rang gi mtshan nyid stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:207a-4	rang gi mtshan nyid stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rang gi mtshan nyid stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:207a-5	mi dmigs pa stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mi dmigs ba stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:207a-6	mi dmigs pa stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mi dmigs ba stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:207a-7	mi dmigs pa stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mi dmigs ba stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:207a-8	mi dmigs pa stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mi dmigs ba stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:207a-9	mi dmigs pa stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mi dmigs ba stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:207a-10	mi dmigs pa stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mi dmigs ba stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:207a-11	dngos po med pa stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dngos po med ba stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:207a-12	dngos po med pa stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dngos po med ba stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:207a-13	dngos po med pa stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dngos po med ba stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:207b-0	@207b dngos po med pa stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dngos po med ba stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:207b-1	dngos po med pa stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dngos po med ba stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:207b-2	dngos po med pa stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dngos po med ba stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:207b-3	ngo bo nyid stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	ngo bo nyid stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:207b-4	ngo bo nyid stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	ngo bo nyid stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:207b-5	ngo bo nyid stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	ngo bo nyid stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:207b-6	ngo bo nyid stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	ngo bo nyid stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:207b-7	ngo bo nyid stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	ngo bo nyid stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:207b-8	ngo bo nyid stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	ngo bo nyid stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:207b-9	dngos po med pa'i ngo bo nyid stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dngos po med ba ngo bo nyid stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:207b-10	dngos po med pa'i ngo bo nyid stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dngos po med ba ngo bo nyid stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:207b-11	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:207b-12	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:208a-0	dngos po med pa'i ngo bo nyid stong pa nyid kyi chos nyid @208a *//	dngos po med ba ngo bo nyid stong ba nyid kyi chos nyid 
BO_K02_D0008-5_H0009-5:208a-1	kyang shes rab kyi pha rol tu phyin pa ma yin /	kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:208a-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dngos po med ba ngo bo nyid stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:208a-3	dran pa nye bar gzhag pa rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	dran ba nye ba jog ba rnams kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:208a-4	dran pa nye bar bzhag pa rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dran ba nye ba jog ba rnams las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:208a-5	dran pa nye bar bzhag pa rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dran ba nye ba jog ba rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:208a-6	dran pa nye bar bzhag pa rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dran ba nye ba jog ba rnams kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:208a-7	dran pa nye bar gzhag pa rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dran ba nye ba jog ba rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:208a-8	dran pa nye bar bzhag pa rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dran ba nye ba jog ba rnams kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:208a-9	yang dag par spong ba rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	yang dag ba spong ba rnams kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:208a-10	yang dag par spong ba rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	yang dag ba spong ba rnams las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:208a-11	yang dag par spong ba rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	yang dag ba spong ba rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:208a-12	yang dag par spong ba rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	yang dag ba spong ba rnams kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:208a-13	yang dag par spong ba rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	yang dag ba spong ba rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:208a-14	yang dag par spong ba rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	yang dag ba spong ba rnams kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:208b-0	rdzu 'phrul gyi rkang pa @208b rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	rdzu phrul gyi rkang ba rnams kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:208b-1	rdzu 'phrul gyi rkang pa rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rdzu phrul gyi rkang ba rnams las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:208b-2	rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rdzu phrul gyi rkang ba rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:208b-3	rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rdzu phrul gyi rkang ba rnams kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:208b-4	rdzu 'phrul gyi rkang pa rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rdzu phrul gyi rkang ba rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:208b-5	rdzu 'phrul gyi rkang pa rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rdzu phrul gyi rkang ba rnams kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:208b-6	dbang po rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	dbang po rnams kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:208b-7	dbang po rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dbang po rnams las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:208b-8	dbang po rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dbang po rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:208b-9	dbang po rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dbang po rnams kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:208b-10	dbang po rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dbang po rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:208b-11	dbang po rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dbang po rnams kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:208b-12	stobs rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	stobs rnams kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:208b-13	stobs rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	stobs rnams las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:208b-14	stobs rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	stobs rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:208b-15	stobs rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	stobs rnams kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:209a-0	stobs rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin @209a *//	stobs rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin 
BO_K02_D0008-5_H0009-5:209a-1	pa ma yin /	ba ma yin 
BO_K02_D0008-5_H0009-5:209a-2	stobs rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	stobs rnams kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:209a-3	byang chub kyi yan lag rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	byang chub kyi yan lag rnams kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:209a-4	byang chub kyi yan lag rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	byang chub kyi yan lag rnams las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:209a-5	byang chub kyi yan lag rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	byang chub kyi yan lag rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:209a-6	byang chub kyi yan lag rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	byang chub kyi yan lag rnams kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:209a-7	byang chub kyi yan lag rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	byang chub kyi yan lag rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:209a-8	byang chub kyi yan lag rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	byang chub kyi yan lag rnams kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:209a-9	'phags pa'i lam yan lag brgyad pa'ang shes rab kyi pha rol tu phyin pa ma yin /	phag ba lam yan lag brgyad ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:209a-10	'phags pa'i lam yan lag brgyad pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phag ba lam yan lag brgyad ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:209a-11	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phag ba lam yan lag brgyad ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:209a-12	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phag ba lam yan lag brgyad ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:209a-13	'phags pa'i lam yan lag brgyad pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phag ba lam yan lag brgyad ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:209a-14	'phags pa'i lam yan lag brgyad pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phag ba lam yan lag brgyad ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:209b-0	'phags @209b pa'i bden pa rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	phag ba bden ba rnams kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:209b-1	'phags pa'i bden pa rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phag ba bden ba rnams las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:209b-2	'phags pa'i bden pa rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phag ba bden ba rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:209b-3	'phags pa'i bden pa rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phag ba bden ba rnams kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:209b-4	'phags pa'i bden pa rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phag ba bden ba rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:209b-5	'phags pa'i bden pa rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phag ba bden ba rnams kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
