segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:520b-12	lus kyi rnam par shes pa yid la mi byed pas lus kyi rnam par shes pa yongs su ma bzung ma btang ba yin no //	lus kyi rnam ba shes ba yid la mi byed ba lus kyi rnam ba shes ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:520b-13	yid kyi rnam par shes pa yid la mi byed pa yid kyi rnam par shes pa yongs su ma bzung ma btang ba yin no //	yid kyi rnam ba shes ba yid la mi byed ba yid kyi rnam ba shes ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521a-0	mig @521a *// gi 'dus te reg pa yid la mi byed pas mig gi 'dus te reg pa yongs su ma bzung ma btang ba yin no //	mig gi du te reg ba yid la mi byed ba mig gi du te reg ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521a-1	rna ba'i 'dus te reg pa yid la mi byed pas rna ba'i 'dus te reg pa yongs su ma bzung ma btang ba yin no //	rna ba du te reg ba yid la mi byed ba rna ba du te reg ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521a-2	sna'i 'dus te reg pa yid la mi byed pas sna'i 'dus te reg pa yongs su ma bzung ma btang ba yin no //	sna du te reg ba yid la mi byed ba sna du te reg ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521a-3	lce'i 'dus te reg pa yid la mi byed pas lce'i 'dus te reg pa yongs su ma bzung ma btang ba yin no //	lce du te reg ba yid la mi byed ba lce du te reg ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521a-4	lus kyi 'dus te reg pa yid la mi byed pas lus kyi 'dus te reg pa yongs su ma bzung ma btang ba yin no //	lus kyi du te reg ba yid la mi byed ba lus kyi du te reg ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521a-5	yid kyi 'dus te reg pa yid la mi byed pa yid kyi 'dus te reg pa yongs su ma bzung ma btang ba yin no //	yid kyi du te reg ba yid la mi byed ba yid kyi du te reg ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521a-6	mig gi 'dus te reg pa las byung ba'i tshor ba yid la mi byed pas mig gi 'dus te reg pa las byung ba'i tshor ba yongs su ma bzung ma btang ba yin no //	mig gi du te reg ba las byung ba tshor ba yid la mi byed ba mig gi du te reg ba las byung ba tshor ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521a-7	rna ba'i 'dus te reg pa las byung ba'i tshor ba yid la mi byed pas rna ba'i 'dus te reg pa las byung ba'i tshor ba yongs su ma bzung ma btang ba yin no //	rna ba du te reg ba las byung ba tshor ba yid la mi byed ba rna ba du te reg ba las byung ba tshor ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521a-8	sna'i 'dus te reg pa las byung ba'i tshor ba yid la mi byed pas sna'i 'dus te reg pa las byung ba'i tshor ba yongs su ma bzung ma btang ba yin no //	sna du te reg ba las byung ba tshor ba yid la mi byed ba sna du te reg ba las byung ba tshor ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521b-0	lce'i 'dus te reg pa las byung ba'i tshor ba @521b yid la mi byed pas lce'i 'dus te reg pa las byung ba'i tshor ba yongs su ma bzung ma btang ba yin no //	lce du te reg ba las byung ba tshor ba yid la mi byed ba lce du te reg ba las byung ba tshor ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521b-1	lus kyi 'dus te reg pa las byung ba'i tshor ba yid la mi byed pas lus kyi 'dus te reg pa las byung ba'i tshor ba yongs su ma bzung ma btang ba yin no //	lus kyi du te reg ba las byung ba tshor ba yid la mi byed ba lus kyi du te reg ba las byung ba tshor ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521b-2	yid kyi 'dus te reg pa las byung ba'i tshor ba yid la mi byed pas yid kyi 'dus te reg pa las byung ba'i tshor ba yongs su ma bzung ma btang ba yin no //	yid kyi du te reg ba las byung ba tshor ba yid la mi byed ba yid kyi du te reg ba las byung ba tshor ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521b-3	sa'i khams yid la mi byed pas sa'i khams yongs su ma bzung ma btang ba yin no //	sa khams yid la mi byed ba sa khams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521b-4	chu'i khams yid la mi byed pas chu'i khams yongs su ma bzung ma btang ba yin no //	chu khams yid la mi byed ba chu khams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521b-5	me'i khams yid la mi byed pas me'i khams yongs su ma bzung ma btang ba yin no //	me khams yid la mi byed ba me khams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521b-6	rlung gi khams yid la mi byed pas rlung gi khams yongs su ma bzung ma btang ba yin no //	rlung gi khams yid la mi byed ba rlung gi khams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521b-7	nam mkha'i khams yid la mi byed pas nam mkha'i khams yongs su ma bzung ma btang ba yin no //	nam mkha khams yid la mi byed ba nam mkha khams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521b-8	rnam par shes pa'i khams yid la mi byed pas rnam par shes pa'i khams yongs su ma bzung ma btang ba yin no //	rnam ba shes ba khams yid la mi byed ba rnam ba shes ba khams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521b-9	ma rig pa yid la mi byed pas ma rig pa yongs su ma bzung ma btang ba yin no //	ma rig ba yid la mi byed ba ma rig ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:521b-10	'du byed yid la mi byed pas 'du byed yongs su ma bzung ma btang ba yin no //	du byed yid la mi byed ba du byed yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522a-0	rnam par shes pa yid la mi byed pas rnam par shes pa yongs su ma bzung ma @522a *//	rnam ba shes ba yid la mi byed ba rnam ba shes ba yongs su ma bzung ma 
BO_K02_D0008-10_H0009-10:522a-1	btang ba yin no //	gtong ba yin no 
BO_K02_D0008-10_H0009-10:522a-2	ming dang gzugs yid la mi byed pas ming dang gzugs yongs su ma bzung ma btang ba yin no //	ming dang gzugs yid la mi byed ba ming dang gzugs yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522a-3	skye mched drug yid la mi byed pas skye mched drug yongs su ma bzung ma btang ba yin no //	skye mched drug yid la mi byed ba skye mched drug yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522a-4	reg pa yid la mi byed pas reg pa yongs su ma bzung ma btang ba yin no //	reg ba yid la mi byed ba reg ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522a-5	tshor ba yid la mi byed pas tshor ba yongs su ma bzung ma btang ba yin no //	tshor ba yid la mi byed ba tshor ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522a-6	sred pa yid la mi byed pas sred pa yongs su ma bzung ma btang ba yin no //	sred ba yid la mi byed ba sred ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522a-7	len pa yid la mi byed pas len pa yongs su ma bzung ma btang ba yin no //	len ba yid la mi byed ba len ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522a-8	srid pa yid la mi byed pas srid pa yongs su ma bzung ma btang ba yin no //	srid ba yid la mi byed ba srid ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522a-9	skye ba yid la mi byed pas skye ba yongs su ma bzung ma btang ba yin no //	skye ba yid la mi byed ba skye ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522a-10	rga shi yid la mi byed pas rga shi yongs su ma bzung ma btang ba yin no //	rga chi yid la mi byed ba rga chi yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522a-11	sbyin pa'i pha rol tu phyin pa yid la mi byed pas sbyin pa'i pha rol tu phyin pa yongs su ma bzung ma btang ba yin no //	sbyin ba pha rol tu phyin ba yid la mi byed ba sbyin ba pha rol tu phyin ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522a-12	tshul khrims kyi pha rol tu phyin pa yid la mi byed pas tshul khrims kyi pha rol tu phyin pa yongs su ma bzung ma btang ba yin no //	tshul khrims kyi pha rol tu phyin ba yid la mi byed ba tshul khrims kyi pha rol tu phyin ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522a-13	bzod pa'i pha rol tu phyin pa yid la mi byed pas bzod pa'i pha rol tu phyin pa yongs su ma bzung ma btang ba yin no //	bzod ba pha rol tu phyin ba yid la mi byed ba bzod ba pha rol tu phyin ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522b-0	brtson 'grus @522b kyi pha rol tu phyin pa yid la mi byed pas brtson 'grus kyi pha rol tu phyin pa yongs su ma bzung ma btang ba yin no //	brtson grus kyi pha rol tu phyin ba yid la mi byed ba brtson grus kyi pha rol tu phyin ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522b-1	bsam gtan gyi pha rol tu phyin pa yid la mi byed pas bsam gtan gyi pha rol tu phyin pa yongs su ma bzung ma btang ba yin no //	bsam gtan gyi pha rol tu phyin ba yid la mi byed ba bsam gtan gyi pha rol tu phyin ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522b-2	shes rab kyi pha rol tu phyin pa yid la mi byad pas shes rab kyi pha rol tu phyin pa yongs su ma bzung ma btang ba yin no //	shes rab kyi pha rol tu phyin ba yid la mi byad ba shes rab kyi pha rol tu phyin ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522b-3	nang stong pa nyid yid la mi byed pas nang stong pa nyid yongs su ma bzung ma btang ba yin no //	nang stong ba nyid yid la mi byed ba nang stong ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522b-4	phyi stong pa nyid yid la mi byed pas phyi stong pa nyid yongs su ma bzung ma btang ba yin no //	phyi stong ba nyid yid la mi byed ba phyi stong ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522b-5	phyi nang stong pa nyid yid la mi byed par phyi nang stong pa nyid yongs su ma bzung ma btang ba yin no //	phyi nang stong ba nyid yid la mi byed ba phyi nang stong ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522b-6	stong pa nyid stong pa nyid yid la mi byed pas stong pa nyid stong pa nyid yongs su ma bzung ma btang ba yin no //	stong ba nyid stong ba nyid yid la mi byed ba stong ba nyid stong ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522b-7	chen po stong pa nyid yid la mi byed pas chen po stong pa nyid yongs su ma bzung ma btang ba yin no //	chen po stong ba nyid yid la mi byed ba chen po stong ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522b-8	don dam pa stong pa nyid yid la mi byed pas don dam pa stong pa nyid yongs su ma bzung ma btang ba yin no //	don dam ba stong ba nyid yid la mi byed ba don dam ba stong ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:522b-9	'dus byas stong pa nyid yid la mi byed pas 'dus byas stong pa nyid yongs su ma bzung ma btang ba yin no //	du byed stong ba nyid yid la mi byed ba du byed stong ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523a-0	'dus ma byas stong pa nyid yid la mi byed pas 'dus ma byas stong pa nyid @523a *//	du ma byed stong ba nyid yid la mi byed ba du ma byed stong ba nyid 
BO_K02_D0008-10_H0009-10:523a-1	yongs su ma bzung ma btang ba yin no //	yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523a-2	mtha' las 'das pa stong pa nyid yid la mi byed pas mtha' las 'das pa stong pa nyid yongs su ma bzung ma btang ba yin no //	mtha las da ba stong ba nyid yid la mi byed ba mtha las da ba stong ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523a-3	thog ma dang tha ma med pa stong pa nyid yid la mi byed pas thog ma dang tha ma med pa stong pa nyid yongs su ma bzung ma btang ba yin no //	thogs ma dang tha ma med ba stong ba nyid yid la mi byed ba thogs ma dang tha ma med ba stong ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523a-4	dor ba med pa stong pa nyid yid la mi byed pas dor ba med pa stong pa nyid yongs su ma bzung ma btang ba yin no //	dor ba med ba stong ba nyid yid la mi byed ba dor ba med ba stong ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523a-5	rang bzhin stong pa nyid yid la mi byed pas rang bzhin stong pa nyid yongs su ma bzung ma btang ba yin no //	rang bzhin stong ba nyid yid la mi byed ba rang bzhin stong ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523a-6	chos thams cad stong pa nyid yid la mi byed pas chos thams cad stong pa nyid yongs su ma bzung ma btang ba yin no //	chos thams cad stong ba nyid yid la mi byed ba chos thams cad stong ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523a-7	rang gi mtshan nyid stong pa nyid yid la mi byed pas rang gi mtshan nyid stong pa nyid yongs sum bzung ma btang ba yin no;/	rang gi mtshan nyid stong ba nyid yid la mi byed ba rang gi mtshan nyid stong ba nyid yongs sum bzung ma gtong ba yin 
BO_K02_D0008-10_H0009-10:523a-8	mi dmigs pa stong pa nyid yid la mi byed pas mi dmigs pa stong pa nyid yongs su ma bzung ma btang ba yin no //	mi dmigs ba stong ba nyid yid la mi byed ba mi dmigs ba stong ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523a-9	dngos po med pa stong pa nyid yid la mi byed pas dngos po med pa stong pa nyid yongs su ma bzung ma btang ba yin no //	dngos po med ba stong ba nyid yid la mi byed ba dngos po med ba stong ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523b-0	ngo bo nyid stong pa nyid yid la mi byed pas ngo bo nyid stong pa nyid yongs su ma bzung @523b ma btang ba yin no //	ngo bo nyid stong ba nyid yid la mi byed ba ngo bo nyid stong ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523b-1	dngos po med pa'i ngo bo nyid stong pa nyid yid la mi byed pas dngos po med pa'i ngo bo nyid stong pa nyid yongs su ma bzung ma btang ba yin no //	dngos po med ba ngo bo nyid stong ba nyid yid la mi byed ba dngos po med ba ngo bo nyid stong ba nyid yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523b-2	dran pa nye bar bzhag pa bzhi yid la mi byed pas dran pa nye bar bzhag pa rnams yongs su ma bzung ma btang ba yin no //	dran ba nye ba jog ba bzhi yid la mi byed ba dran ba nye ba jog ba rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523b-3	yang dag par spong ba bzhi yid la mi byed pas yang dag par spong ba rnams yongs su ma bzung ma btang ba yin no //	yang dag ba spong ba bzhi yid la mi byed ba yang dag ba spong ba rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523b-4	rdzu 'phrul gyi rkang pa bzhi yid la mi byed pas rdzu 'phrul gyi rkang pa rnams yongs su ma bzung ma btang ba yin no //	rdzu phrul gyi rkang ba bzhi yid la mi byed ba rdzu phrul gyi rkang ba rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523b-5	dbang po lnga yid la mi byed pas dbang po rnams yongs su ma bzung ma btang ba yin no //	dbang po lnga yid la mi byed ba dbang po rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523b-6	stobs lnga yid la mi byed pas stobs rnams yongs su ma bzung ma btang ba yin no //	stobs lnga yid la mi byed ba stobs rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523b-7	byang chub kyi yan lag bdun yid la mi byed pas byang chub kyi yan lag rnams yongs su ma bzung ma btang ba yin no //	byang chub kyi yan lag bdun yid la mi byed ba byang chub kyi yan lag rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523b-8	'phags pa'i lam yan lag brgyad pa yid la mi byed pas 'phags pa'i lam yan lag brgyad pa yongs su ma bzung ma btang ba yin no //	phag ba lam yan lag brgyad ba yid la mi byed ba phag ba lam yan lag brgyad ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:523b-9	'phags pa'i bden pa bzhi yid la mi byed pas 'phags pa'i bden pa rnams yongs su ma bzung ma btang ba yin no //	phag ba bden ba bzhi yid la mi byed ba phag ba bden ba rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:524a-0	bsam gtan bzhi yid la mi byed pas bsam gtan rnams yongs su ma bzung ma btang @524a *//	bsam gtan bzhi yid la mi byed ba bsam gtan rnams yongs su ma bzung ma gtong 
BO_K02_D0008-10_H0009-10:524a-1	ba yin no //	ba yin no 
BO_K02_D0008-10_H0009-10:524a-2	tshad med pa bzhi yid la mi byed pas tshad med pa rnams yongs su ma bzung ma btang ba yin no //	tshad med ba bzhi yid la mi byed ba tshad med ba rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:524a-3	gzugs med pa'i snyoms par 'jug pa bzhi yid la mi byed pas gzugs med pa'i snyoms par 'jug pa rnams yongs su ma bzung ma btang ba yin no //	gzugs med ba snyom ba jug ba bzhi yid la mi byed ba gzugs med ba snyom ba jug ba rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:524a-4	rnam par thar pa brgyad yid la mi byed pas rnam par thar pa rnams yongs su ma bzung ma btang ba yin no //	rnam ba thar ba brgyad yid la mi byed ba rnam ba thar ba rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:524a-5	mthar gyis gnas pa'i snyoms par 'jug pa dgu yid la mi byed pas mthar gyis gnas pa'i snyoms par 'jug pa rnams yongs su ma bzung ma btang ba yin no //	mthar gyis gnas ba snyom ba jug ba dgu yid la mi byed ba mthar gyis gnas ba snyom ba jug ba rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:524a-6	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yid la mi byed pas rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su ma bzung ma btang ba yin no //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yid la mi byed ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:524a-7	mngon par shes pa rnams yid la mi byed pas mngon par shes pa rnams yongs su ma bzung ma btang ba yin no //	mngon ba shes ba rnams yid la mi byed ba mngon ba shes ba rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:524a-8	ting nge 'dzin rnams yid la mi byed pas ting nge 'dzin rnams yongs su ma bzung ma btang ba yin no //	ting nge dzin rnams yid la mi byed ba ting nge dzin rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:524a-9	gzungs kyi sgo rnams yid la mi byed pas gzungs kyi sgo rnams yongs su ma bzung ma btang ba yin no //	gzungs kyi sgo rnams yid la mi byed ba gzungs kyi sgo rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:524b-0	@524b de bzhin gshegs pa'i stobs bcu yid la mi byed pas de bzhin gshegs pa'i stobs rnams yongs su ma bzung ma btang ba yin no //	de bzhin gshegs ba stobs chu yid la mi byed ba de bzhin gshegs ba stobs rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:524b-1	mi 'jigs pa bzhi yid la mi byed pas mi 'jigs pa rnams yongs su ma bzung ma btang ba yin no /	mi jigs ba bzhi yid la mi byed ba mi jigs ba rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:524b-2	so so yang dag par rig pa bzhi yid la mi byed pas so so yang dag par rig pa rnams yongs su ma bzung ma btang ba yin no //	so so yang dag ba rig ba bzhi yid la mi byed ba so so yang dag ba rig ba rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:524b-3	byams pa chen po yid la mi byed pas byams pa chen po yongs su ma bzung ma btang ba yin no //	byams ba chen po yid la mi byed ba byams ba chen po yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:524b-4	snying rje chen po yid la mi byed pas snying rje chen po yongs su ma bzung ma btang ba yin no //	snying rje chen po yid la mi byed ba snying rje chen po yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:524b-5	sangs rgyas kyi chos ma 'dres pa bco brgyad yid la mi byed pas sangs rgyas kyi chos ma 'dres pa rnams yongs su ma bzung ma btang ba yin no //	sangs rgya kyi chos ma dre ba chos brgyad yid la mi byed ba sangs rgya kyi chos ma dre ba rnams yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:524b-6	rgyun du zhugs pa'i 'bras bu yid la mi byed pas rgyun du zhugs pa'i 'bras bu yongs su ma bzung ma btang ba yin no; ;lan cig phyir 'ong ba'i 'bras bu yid la mi byed pas lan cig phyir 'ong ba'i 'bras bu yongs su ma bzung ma btang	rgyun du jug ba bras bu yid la mi byed ba rgyun du jug ba bras bu yongs su ma bzung ma gtong ba yin no; ;lan cig phyir ng ba bras bu yid la mi byed ba lan cig phyir ng ba bras bu yongs su ma bzung ma gtong 
BO_K02_D0008-10_H0009-10:524b-7	ba yin no //	ba yin no 
BO_K02_D0008-10_H0009-10:524b-8	phyir mi 'ong ba'i 'bras bu yid la mi byed pas phyir mi 'ong ba'i 'bras bu yongs su ma bzung ma btang ba yin no //	phyir mi ng ba bras bu yid la mi byed ba phyir mi ng ba bras bu yongs su ma bzung ma gtong ba yin no 
BO_K02_D0008-10_H0009-10:525a-0	dgra bcom pa nyid yid la mi byed pas dgra bcom pa nyid yongs su @525a *//	dgra joms ba nyid yid la mi byed ba dgra joms ba nyid yongs su 
BO_K02_D0008-10_H0009-10:525a-1	ma bzung ma btang ba yin no //	ma bzung ma gtong ba yin no 
