segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:233b-13	gal te yang srog dang bral bar ma gyur na mer mer po la gnas pa na 'bral bar mi byed do //	gal te yang srog dang bral ba ma gyur na mer mer po la gnas ba na bral ba mi byed do 
BO_K10_D0287-4_H0289-4:233b-14	nar nar po la gnas par gyur na yang 'bral bar mi byed do //	nar nar po la gnas ba gyur na yang bral ba mi byed do 
BO_K10_D0287-4_H0289-4:233b-15	des lus kyi cha shas rnams thams cad dod pa na 'bral bar byed do //	des lus kyi cha shas rnams thams cad dod ba na bral ba byed do 
BO_K10_D0287-4_H0289-4:234a-0	yan lag @234a *//	yan lag 
BO_K10_D0287-4_H0289-4:234a-1	dang nying lag rnams thams cad 'gyus pa la ni /	dang nying lag rnams thams cad gyu ba la ni 
BO_K10_D0287-4_H0289-4:234a-2	srog 'phrog par mi byed do //	srog phrog ba mi byed do 
BO_K10_D0287-4_H0289-4:234a-3	des bdag gi dbang po rnams dod par byas nas 'phrog par byed do //	des bdag gi dbang po rnams dod ba byed nas phrog ba byed do 
BO_K10_D0287-4_H0289-4:234a-4	skye ba gzhan gang yang rung ba rnams la ji lta ji ltar srog gcod pa shin tu lci ba rnams byas par gyur na /	skye ba gzhan gang yang rung ba rnams la ji lta ji ltar srog gcod ba shin tu lci ba rnams byed ba gyur na 
BO_K10_D0287-4_H0289-4:234a-5	de lta de ltar 'di'i mngal nas bzung nas shin tu myur bar srog dang bral bar byed do //	de lta de ltar di mngal nas bzung nas shin tu myur ba srog dang bral ba byed do 
BO_K10_D0287-4_H0289-4:234a-6	gal te yang 'dis skye ba gzhan gang yang rung ba rnams su srog gcod pa ma byas par gyur na ni /	gal te yang dis skye ba gzhan gang yang rung ba rnams su srog gcod ba ma byed ba gyur na ni 
BO_K10_D0287-4_H0289-4:234a-7	'chi bar 'gyur pa ji skad du bshad pa de dag rnams shin tu myur bar 'byung bar mi 'gyur ro //	chi ba gyur ba ji skad du chad ba de dag rnams shin tu myur ba byung ba mi gyur ro 
BO_K10_D0287-4_H0289-4:234a-8	des mngal 'phel bar byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	des mngal phel ba byed ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:234a-9	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:234a-10	bdag gi rlung gzhan gang dag gis 'khrugs par gyur pa dang / 'khrugs par ma gyur pa na las ci zhig byed pa yin na; des thos pa las byung ba'i shes rab kyis sam /	bdag gi rlung gzhan gang dag gis khrugs ba gyur ba dang khrugs ba ma gyur ba na las ci jig byed ba yin na; des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:234a-11	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:234a-12	mngal 'jig par byed pa zhes bya ba'i rlung lus la gnas pa yin te /	mngal jig ba byed ba zhes byed ba rlung lus la gnas ba yin te 
BO_K10_D0287-4_H0289-4:234a-13	de 'khrugs pa'am ma 'khrugs pa na las ci zhig byed pa yin na /	de khrugs ba ma khrugs ba na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:234a-14	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:234a-15	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:234b-0	gal te bdag gi mngal 'jig par @234b byed pa'i rlung 'khrugs par gyur na /	gal te bdag gi mngal jig ba byed ba rlung khrugs ba gyur na 
BO_K10_D0287-4_H0289-4:234b-1	'dod pas log par g-yem pa'i rkyen dang ldan pas rang bzhin sun 'byin par byed pa yin te /	dod ba log ba g-yem ba rkyen dang ldan ba rang bzhin sun byin ba byed ba yin te 
BO_K10_D0287-4_H0289-4:234b-2	bdag skyes par gyur nas mngal na gnas pa las des bud med dam ma ning du'ang byed do //	bdag skye ba gyur nas mngal na gnas ba las des bud med dam ma ning du byed do 
BO_K10_D0287-4_H0289-4:234b-3	thams cad du'ang mngal 'pho bar byed pa yin te /	thams cad du mngal pho ba byed ba yin te 
BO_K10_D0287-4_H0289-4:234b-4	nyes par byas pa'i las can rnams la'o //	nyes ba byed ba las can rnams la 
BO_K10_D0287-4_H0289-4:234b-5	gal te yang mngal 'jig par byed pa'i rlung sngon nyes par byas pa'i las rnams kyi rkyen dang ldan par gyur pas 'khrugs par ma gyur na ni /	gal te yang mngal jig ba byed ba rlung sngon nyes ba byed ba las rnams kyi rkyen dang ldan ba gyur ba khrugs ba ma gyur na ni 
BO_K10_D0287-4_H0289-4:234b-6	ji skad du bshad pa'i mngal gyi rnam par 'gyur ba'i nad de dag rnams 'byung bar mi 'gyur ro //	ji skad du chad ba mngal gyi rnam ba gyur ba nad de dag rnams byung ba mi gyur ro 
BO_K10_D0287-4_H0289-4:234b-7	des mngal 'jig par byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus rab tu rig par byed do //	des mngal jig ba byed ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus rab tu rig ba byed do 
BO_K10_D0287-4_H0289-4:234b-8	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:234b-9	bdag gi rlung gzhan gang dag gis 'khrugs par gyur pa dang / 'khrugs par ma gyur pa na las ci zhig byed pa yin na /	bdag gi rlung gzhan gang dag gis khrugs ba gyur ba dang khrugs ba ma gyur ba na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:234b-10	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:234b-11	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:234b-12	gal te bdag 'gro ba dang / 'ong ba dang / rgyug pa dang / mchod par byed pa'i rlung 'khrugs pa dang / ma 'khrugs par gyur pa ste; des bdag kyog por 'gyur ro //	gal te bdag gro ba dang ng ba dang rgyug ba dang mchod ba byed ba rlung khrugs ba dang ma khrugs ba gyur ba ste; des bdag kyog por gyur ro 
BO_K10_D0287-4_H0289-4:234b-13	lag pa dag kyang 'khum par 'gyur ro //	lag ba dag kyang khum ba gyur ro 
BO_K10_D0287-4_H0289-4:234b-14	sgur por yang 'gyur ro //	sgur por yang gyur ro 
BO_K10_D0287-4_H0289-4:234b-15	gnas dang gnas su'ang 'gro bar mi nus so //	gnas dang gnas su gro ba mi nus so 
BO_K10_D0287-4_H0289-4:235a-0	bdag gi zas dang gnas dang @235a *//	bdag gi zas dang gnas dang 
BO_K10_D0287-4_H0289-4:235a-1	kun dga' ra ba rnams su'ang 'gro bar mi nus so //	kun dga ra ba rnams su gro ba mi nus so 
BO_K10_D0287-4_H0289-4:235a-2	bdag gi lus kyi dbang po'i blo rnams dang yid kyang rab tu dang bar mi 'gyur ro //	bdag gi lus kyi dbang po blo rnams dang yid kyang rab tu dang ba mi gyur ro 
BO_K10_D0287-4_H0289-4:235a-3	gal te 'khrugs par ma gyur na ni /	gal te khrugs ba ma gyur na ni 
BO_K10_D0287-4_H0289-4:235a-4	bdag gi lus 'gro ba dang 'ong ba rnams nus par 'gyur ro //	bdag gi lus gro ba dang ng ba rnams nus ba gyur ro 
BO_K10_D0287-4_H0289-4:235a-5	bdag gis rgyug pa dang / mchong ba dang / 'jog pa rnams kyang nus par 'gyur ro //	bdag gis rgyug ba dang mchong ba dang jog ba rnams kyang nus ba gyur ro 
BO_K10_D0287-4_H0289-4:235a-6	des 'gro ba dang / 'ong ba dang / rgyug pa dang / mchod par byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	des gro ba dang ng ba dang rgyug ba dang mchod ba byed ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:235a-7	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:235a-8	bdag gi rlung gzhan gang dag gis 'khrugs par gyur pa'am 'khrugs par ma gyur pa na las ci zhig byed pa yin na /	bdag gi rlung gzhan gang dag gis khrugs ba gyur ba khrugs ba ma gyur ba na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:235a-9	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:235a-10	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:235a-11	bdag gi mig dang / rna ba dang / sna dang / lce dang / lus rnams kyi so sor las byed pa'i rlung lnga pa rnams so sor rgyu bar byed do //	bdag gi mig dang rna ba dang sna dang lce dang lus rnams kyi so sor las byed ba rlung lnga ba rnams so sor rgyu ba byed do 
BO_K10_D0287-4_H0289-4:235a-12	de la rlung gcig ni /	de la rlung gcig ni 
BO_K10_D0287-4_H0289-4:235a-13	mig dang lhan cig tu gyur pa'i 'byung ba bzhi las shin tu g-yo bar byed pas na rlung yin te /	mig dang lhan cig tu gyur ba byung ba bzhi las shin tu g-yo ba byed ba na rlung yin te 
BO_K10_D0287-4_H0289-4:235a-14	des na 'di la ni /	des na di la ni 
BO_K10_D0287-4_H0289-4:235a-15	rlung zhes brjod do; ;des gal te bdag gi mig rab tu dang bar byed par gyur na ni /	rlung zhes rjod do; ;des gal te bdag gi mig rab tu dang ba byed ba gyur na ni 
BO_K10_D0287-4_H0289-4:235b-0	gang gis bdag gi 'byung ba chen po rnams rab tu dang bar byas pas gzugs rnams lta bar byed pa la nus pa dang @235b ldan par 'gyur ro //	gang gis bdag gi byung ba chen po rnams rab tu dang ba byed ba gzugs rnams lta ba byed ba la nus ba dang ldan ba gyur ro 
BO_K10_D0287-4_H0289-4:235b-1	rna ba la yang bdag gi rlung gzhan na rab tu gnas pa yin te /	rna ba la yang bdag gi rlung gzhan na rab tu gnas ba yin te 
BO_K10_D0287-4_H0289-4:235b-2	des sgra rnams 'dzin par byed pa la bdag nus pa dang ldan par 'gyur ro //	des sgra rnams dzin ba byed ba la bdag nus ba dang ldan ba gyur ro 
BO_K10_D0287-4_H0289-4:235b-3	de bzhin du snas dri rnams 'dzin par byed pa yin te /	de bzhin du snas dri rnams dzin ba byed ba yin te 
BO_K10_D0287-4_H0289-4:235b-4	de ltar snas nus par 'gyur ba yin no //	de ltar snas nus ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:235b-5	de ltar bdag gi lces kyang ro rnams myang bar byed pa yin no //	de ltar bdag gi lces kyang ro rnams myang ba byed ba yin no 
BO_K10_D0287-4_H0289-4:235b-6	de ltar bdag gi lus kyis kyang reg bya rnams 'dzin par byed pa yin no //	de ltar bdag gi lus kyis kyang reg byed rnams dzin ba byed ba yin no 
BO_K10_D0287-4_H0289-4:235b-7	de ltar yang rlung lnga po rnams yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	de ltar yang rlung lnga po rnams yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:235b-8	gal te yang rlung de dag rnams kyang 'khrugs par gyur na ni /	gal te yang rlung de dag rnams kyang khrugs ba gyur na ni 
BO_K10_D0287-4_H0289-4:235b-9	ji skad du bshad par gyur pa'i yul de dag rnams la dbang po rnams nus pa med par 'gyur ro //	ji skad du chad ba gyur ba yul de dag rnams la dbang po rnams nus ba med ba gyur ro 
BO_K10_D0287-4_H0289-4:235b-10	des mig dang / rna ba dang / sna dang / lce dang / lus rnams la gnas par gyur pa'i rlung lnga po rnams shes par gyur pa dag gis yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	des mig dang rna ba dang sna dang lce dang lus rnams la gnas ba gyur ba rlung lnga po rnams shes ba gyur ba dag gis yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:235b-11	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:235b-12	bdag gi rlung gzhan gang dag lus la rab tu gnas pa yin la /	bdag gi rlung gzhan gang dag lus la rab tu gnas ba yin la 
BO_K10_D0287-4_H0289-4:235b-13	de bdag la 'khrugs par gyur pa'am 'khrugs par ma gyur pa na las ci zhig byed pa yin na /	de bdag la khrugs ba gyur ba khrugs ba ma gyur ba na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:235b-14	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:235b-15	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:235b-16	grog ma pa zhes bya ba'i rlung bdag gi lus la rab tu gnas te /	grog ma ba zhes byed ba rlung bdag gi lus la rab tu gnas te 
BO_K10_D0287-4_H0289-4:236a-0	des 'khrugs pa dang / ma 'khrugs pa na bdag la las ci zhig @236a *//	des khrugs ba dang ma khrugs ba na bdag la las ci jig 
BO_K10_D0287-4_H0289-4:236a-1	byed pa yin pa yang des thos pa las byung ba'i shes rab kyis sam /	byed ba yin ba yang des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:236a-2	lha'i mig gis mthong bar gyur pa ni /	lha mig gis mthong ba gyur ba ni 
BO_K10_D0287-4_H0289-4:236a-3	gal te grog ma pa'i rlung bdag 'chi ba'i dus su gyur pa na shin tu 'khrugs pa skyes par gyur na ni /	gal te grog ma ba rlung bdag chi ba dus su gyur ba na shin tu khrugs ba skye ba gyur na ni 
BO_K10_D0287-4_H0289-4:236a-4	des bdag gis pags pa dang / khrag dang / sha dang / tshil dang / rus pa'i 'du shes dang / khu chu yang ste /	des bdag gis pags ba dang khrag dang sha dang tshil dang rus ba du shes dang khu chu yang ste 
BO_K10_D0287-4_H0289-4:236a-5	khams de dag rnams thams cad kyang skam par byed do //	khams de dag rnams thams cad kyang skam ba byed do 
BO_K10_D0287-4_H0289-4:236a-6	kun tu sgul bar 'gyur ro //	kun tu sgul ba gyur ro 
BO_K10_D0287-4_H0289-4:236a-7	'jug par 'gyur ro //	jug ba gyur ro 
BO_K10_D0287-4_H0289-4:236a-8	kun tu bskams par gyur nas kyang bdag 'chi ba'i dus kyi tshe na de ltar tshor ba rnams byed par 'gyur ro //	kun tu skem ba gyur nas kyang bdag chi ba dus kyi tshe na de ltar tshor ba rnams byed ba gyur ro 
BO_K10_D0287-4_H0289-4:236a-9	rab tu 'bar bar gyur pa'i lcags kyi rang bzhin gyi grog ma stong phrag rnams gal te lus la bcug par gyur na yang de'i bcu drug gi char yang mi phod do //	rab tu bar ba gyur ba lcags kyi rang bzhin gyi grog ma stong phrag rnams gal te lus la jug ba gyur na yang de chu drug gi char yang mi phod do 
BO_K10_D0287-4_H0289-4:236a-10	gal te yang bdag 'chi bar gyur pa'i dus na shin tu stobs che bar 'khrugs par ma gyur na legs par byas pa'i las rnams kyi rang bzhin gyis des bdag la shin tu mi bzad pa'i tshor ba rnams 'byung bar mi 'gyur ro //	gal te yang bdag chi ba gyur ba dus na shin tu stobs che ba khrugs ba ma gyur na legs ba byed ba las rnams kyi rang bzhin gyis des bdag la shin tu mi bzad ba tshor ba rnams byung ba mi gyur ro 
BO_K10_D0287-4_H0289-4:236a-11	des grog ma par gyur pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	des grog ma ba gyur ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:236a-12	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:236a-13	bdag gi rlung gzhan gang dag gis 'khrugs par gyur pa'am 'khrugs par ma gyur pa na las ci zhig byed pa yin na /	bdag gi rlung gzhan gang dag gis khrugs ba gyur ba khrugs ba ma gyur ba na las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:236b-0	des @236b thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:236b-1	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:236b-2	kha ba pa zhes bya ba'i rlung bdag gi lus la rab tu gnas pa yin te /	kha ba ba zhes byed ba rlung bdag gi lus la rab tu gnas ba yin te 
BO_K10_D0287-4_H0289-4:236b-3	des 'khrugs pa dang ma 'khrugs pa na bdag la las ci zhig byed pa yin pa yang des thos pa las byung ba'i shes rab bdag gis sam /	des khrugs ba dang ma khrugs ba na bdag la las ci jig byed ba yin ba yang des thos ba las byung ba shes rab bdag gis sam 
BO_K10_D0287-4_H0289-4:236b-4	lha'i mig gis mthong bar gyur pa ni /	lha mig gis mthong ba gyur ba ni 
BO_K10_D0287-4_H0289-4:236b-5	gal te bdag 'chi bar gyur pa'i dus su kha ba lta bu'i rlung de 'khrugs par gyur na /	gal te bdag chi ba gyur ba dus su kha ba lta bu rlung de khrugs ba gyur na 
BO_K10_D0287-4_H0289-4:236b-6	des bdag gi lus su gyur pa rnams thams cad dang / tshigs su gyur pa rnams thams cad dang / gnad du gyur pa rnams thams cad dang / rgyus par gyur pa rnams thams cad dang / rgyus pa'i gseb tu gyur pa rnams thams cad dang /	des bdag gi lus su gyur ba rnams thams cad dang tshigs su gyur ba rnams thams cad dang gnad du gyur ba rnams thams cad dang rgyus ba gyur ba rnams thams cad dang rgyus ba gseb tu gyur ba rnams thams cad dang 
BO_K10_D0287-4_H0289-4:236b-7	khog par gyur pa rnams thams cad dang / spu'i khung bur gyur pa rnams thams cad dang / sha'i dum bur gyur pa rnams thams cad dang / lha bar gyur pa rnams thams cad dang / rus par gyur pa rnams thams cad la yang rab tu 'bar bar 'gyur zhing khab dang 'dra bar gyur pa rnams kyis lus thams cad la khyab par byed do //	khog ba gyur ba rnams thams cad dang spu khung bur gyur ba rnams thams cad dang sha dum bur gyur ba rnams thams cad dang lha ba gyur ba rnams thams cad dang rus ba gyur ba rnams thams cad la yang rab tu bar ba gyur zhing khab dang dra ba gyur ba rnams kyis lus thams cad la khyab ba byed do 
BO_K10_D0287-4_H0289-4:236b-8	des de bzhin du bdag la tshor ba rnams byed par 'gyur ro //	des de bzhin du bdag la tshor ba rnams byed ba gyur ro 
BO_K10_D0287-4_H0289-4:236b-9	dper na / khab brgya stong phrag mang po rab tu 'bar bar gyur pa rnams lus thams cad la rab tu btsugs par gyur pas kyang bcu drug gi char yang chog par yang mi 'gyur ro //	dper na khab brgya stong phrag mang po rab tu bar ba gyur ba rnams lus thams cad la rab tu btsugs ba gyur ba kyang chu drug gi char yang chog ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:237a-0	gal te yang sngon legs par byas pa'i las rnams kyi gzi @237a *//	gal te yang sngon legs ba byed ba las rnams kyi gzi 
BO_K10_D0287-4_H0289-4:237a-1	brjid kyis bdag 'chi ba'i dus kyi tshe na khab lta bu'i rlung shin tu stobs che bar mi 'gyur la /	brjid kyis bdag chi ba dus kyi tshe na khab lta bu rlung shin tu stobs che ba mi gyur la 
BO_K10_D0287-4_H0289-4:237a-2	des ji skad du bshad par gyur pa'i tshor ba rnams mi bzad par mi 'gyur ro //	des ji skad du chad ba gyur ba tshor ba rnams mi bzad ba mi gyur ro 
BO_K10_D0287-4_H0289-4:237a-3	des khab lta bu'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	des khab lta bu rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:237a-4	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:237a-5	bdag gi rlung gzhan gang dag gis 'khrugs par gyur pa dang 'khrugs par ma gyur pa na lus la las ci zhig byed pa yin na; des thos pa las byung ba'i shes rab kyis sam /	bdag gi rlung gzhan gang dag gis khrugs ba gyur ba dang khrugs ba ma gyur ba na lus la las ci jig byed ba yin na; des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:237a-6	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:237a-7	mkhris pa kun nas sun 'byin pa zhes bya ba'i rlung lus la rab tu gnas te /	mkhris ba kun nas sun byin ba zhes byed ba rlung lus la rab tu gnas te 
BO_K10_D0287-4_H0289-4:237a-8	des 'khrugs par gyur na yang bdag la las ci zhig byed pa yin na /	des khrugs ba gyur na yang bdag la las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:237a-9	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:237a-10	lha'i mig gis mthong bar gyur ba ni /	lha mig gis mthong ba gyur ba ni 
BO_K10_D0287-4_H0289-4:237a-11	gal te mkhris pa kun nas sun 'byin pa zhes bya ba'i rlung 'khrugs par gyur na /	gal te mkhris ba kun nas sun byin ba zhes byed ba rlung khrugs ba gyur na 
BO_K10_D0287-4_H0289-4:237a-12	des bdag gi gsus pa na gnas par gyur pa'i mkhris pa sun byung nas kha skam par byed pa yin no //	des bdag gi gsus ba na gnas ba gyur ba mkhris ba sun byung nas kha skam ba byed ba yin no 
BO_K10_D0287-4_H0289-4:237a-13	lus thams cad ni /	lus thams cad ni 
BO_K10_D0287-4_H0289-4:237a-14	ser skyar byed pa dang / sen mo dang / mig dang / kha dang rnams kyang ser por byas nas gsus pa thang bar byed do //	ser skyar byed ba dang sen mo dang mig dang kha dang rnams kyang ser por byed nas gsus ba thang ba byed do 
BO_K10_D0287-4_H0289-4:237a-15	sngon po dang ser po'i rtsa rnams bdag gi gsus pa'i stong du skye bar byed do //	sngon po dang ser po rtsa rnams bdag gi gsus ba stong du skye ba byed do 
BO_K10_D0287-4_H0289-4:237b-0	@237b bdag spro ba med par yang 'gyur ro //	bdag spro ba med ba yang gyur ro 
BO_K10_D0287-4_H0289-4:237b-1	zos pa rnams kyang shin tu 'ju bar mi 'gyur ba dang / bdag gi kha kha bar yang 'gyur ro //	zos ba rnams kyang shin tu ju ba mi gyur ba dang bdag gi kha kha ba yang gyur ro 
