segmentnr	original	folio	stemmed
BO_NK114_(ye)001:6967	rus sbal gyi lto ba ltar zhabs kyi mthil thams cad mnyam par sa la 'jog pas zhabs mthil gyi gshongs bu med pa dang / bdun mtho ba ni /	696	rus sbal gyi lto ba ltar zhabs kyi mthil thams cad mnyam ba sa la jog ba zhabs mthil gyi gshongs bu med ba dang bdun mtho ba ni 
BO_NK114_(ye)001:6968	phyag zhabs kyi rgyab bzhi /	696	phyag zhabs kyi rgyab bzhi 
BO_NK114_(ye)001:6969	phrag gong gnyis /	696	phrag gong gnyis 
BO_NK114_(ye)001:6970	ltag pa ste bdun por gshongs bu med par shas gang bas mtho ba'o //	697	ltag ba ste bdun por gshongs bu med ba shas gang ba mtho ba 
BO_NK114_(ye)001:6971	zhabs 'bur mi mngon pa ni /	697	zhabs bur mi mngon ba ni 
BO_NK114_(ye)001:6972	zhabs long bu'i 'bur mi mngon pa'o //	697	zhabs long bu bur mi mngon ba 
BO_NK114_(ye)001:6973	spu gyen du phyogs pa ni /	697	spu gyen du phyogs ba ni 
BO_NK114_(ye)001:6974	ba spu thams cad g.yas su 'khyil ba'i rtse mo gyen du phyogs pa'o //	697	ba spu thams cad g.yas su khyil ba rtse mo gyen du phyogs ba 
BO_NK114_(ye)001:6975	gzhan ni go sla'o //	697	gzhan ni go sla 
BO_NK114_(ye)001:6976	bcu tshan gnyis pa ni /	697	chu tshan gnyis ba ni 
BO_NK114_(ye)001:6977	byin pa e na ya'i 'dra phyag ring mdzes //	697	byin ba e na ya dra phyag ring mdzes 
BO_NK114_(ye)001:6978	'doms kyi lba ba sbubs su nub pa'i mchog /	697	doms kyi lba ba sbub su nub ba mchog 
BO_NK114_(ye)001:6979	pags pa gser mdog pags pa srab pa dang // spu ni re re nas g.yas legs 'khrungs dang // zhal mdzod spus brgyan ro stod seng ge 'dra //	697	pags ba gser mdog pags ba srab ba dang spu ni re re nas g.yas legs khrung dang zhal mdzod spus rgyan ro stod seng ge dra 
BO_NK114_(ye)001:6980	'di yi dpung pa'i mgo zlum thal gong rgyas //	698	di yi dpung ba mgo zlum thal gong rgya 
BO_NK114_(ye)001:6981	zhes pa rnams so //	698	zhes ba rnams so 
BO_NK114_(ye)001:6982	byin pa e na ya'i 'dra zhes pas e na ya ni /	698	byin ba e na ya dra zhes ba e na ya ni 
BO_NK114_(ye)001:6983	seng ge shar b+ha'am /	698	seng ge char b+ha 
BO_NK114_(ye)001:6984	rkang pa brgyad pa'am /	698	rkang ba brgyad ba 
BO_NK114_(ye)001:6985	bse kha sgo zhes pa yin zhes gzhung 'ga' zhig las bshad /	698	bse kha sgo zhes ba yin zhes gzhung ga jig las chad 
BO_NK114_(ye)001:6986	gang yin kyang zhabs kyi byin pa byin gyis phra zhing snyoms pa'o //	698	gang yin kyang zhabs kyi byin ba byin gyis phra zhing snyom ba 
BO_NK114_(ye)001:6987	pags pa gser mdog ni /	698	pags ba gser mdog ni 
BO_NK114_(ye)001:6988	gser dri ma med pa ltar dag cing gsal ba'i don yin gyi ser po yin pa'i don min zhes gsungs so //	698	gser dri ma med ba ltar dag cing gsal ba don yin gyi ser po yin ba don min zhes gsungs so 
BO_NK114_(ye)001:6989	ro stod seng ge 'dra ba ni /	698	ro stod seng ge dra ba ni 
BO_NK114_(ye)001:6990	ro stod 'phel ka che ba'o //	699	ro stod phel ka che ba 
BO_NK114_(ye)001:6991	thal gong zhes pa ni /	699	thal gong zhes ba ni 
BO_NK114_(ye)001:6992	phrag pa g.yas g.yon gyi bar te de na sgrog rus kyi gshongs med par shas gang ba'o //	699	phrag ba g.yas g.yon gyi ba te de na sgrog rus kyi gshongs med ba shas gang ba 
BO_NK114_(ye)001:6993	bcu tshan gsum pa ni /	699	chu tshan gsum ba ni 
BO_NK114_(ye)001:6994	'di la ro mi zhim pa'ang ro mchog snang //	699	di la ro mi zhim ba ro mchog snang 
BO_NK114_(ye)001:6995	sku ni nya gro ta ltar chu zheng gab //	699	sku ni nya gro ta ltar chu zheng gab 
BO_NK114_(ye)001:6996	gtsug tor dbur ldan ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge 'dra dang tshems //	699	gtsug tor dbur ldan ljags ring mdzes ba dang tshangs dbyangs grams ba seng ge dra dang tshems 
BO_NK114_(ye)001:6997	shin tu dkar dang tshad mnyam thag bzang dang // grangs ni bzhi bcu tham pa tshang ba dang // zhes so //	699	shin tu dkar dang tshad mnyam thag bzang dang grangs ni bzhi chu tham ba tshang ba dang zhes so 
BO_NK114_(ye)001:6998	ro mchog snang ba ni /	699	ro mchog snang ba ni 
BO_NK114_(ye)001:6999	rta chas kyi nas rul ba gsol kyang tshems par du slebs nas lha'i zhal zas ro brgya ba ltar bsod pa'o //	699	rta cha kyi nas rul ba gsol kyang tshems ba du slebs nas lha zhal zas ro brgya ba ltar bsod ba 
BO_NK114_(ye)001:7000	nya gro ta ltar chu zheng gab pa ni /	700	nya gro ta ltar chu zheng gab ba ni 
BO_NK114_(ye)001:7001	shing gi rgyal po nya gro ta ltar chur dbu'i spyi bo nas zhabs mthil gyi bar dang / zheng du phyag sor gyi rtse nas phyag sor gyi rtse'i bar 'dom gang tshad shin tu mnyam zhing ring thung med pa'o //	700	shing gi rgyal po nya gro ta ltar chur(d) dbu spyi bo nas zhabs mthil gyi ba dang zheng du phyag sor gyi rtse nas phyag sor gyi rtse ba dom gang tshad shin tu mnyam zhing ring thung med ba 
BO_NK114_(ye)001:7002	ljags ring zhing mdzes pa ni /	700	ljags ring zhing mdzes ba ni 
BO_NK114_(ye)001:7003	rdzu 'phrul gyi rnam rol ma mdzad kyang ljags brkyang pas zhal gyi dkyil 'khor sgra mtshams kyi bar khebs pa'o //	700	rdzu phrul gyi rnam rol ma mdzad kyang ljags rkyong ba zhal gyi dkyil khor sgra mtshams kyi ba khebs ba 
BO_NK114_(ye)001:7004	rdzu 'phrul gyi sprul pa'i dbang du byas na ni stong gsum la sogs pa 'gebs pa'o //	700	rdzu phrul gyi sprul ba dbang du byed na ni stong gsum la sogs ba gebs ba 
BO_NK114_(ye)001:7005	tshangs dbyangs ni /	700	tshangs dbyangs ni 
BO_NK114_(ye)001:7006	gsung tshangs pa'i skad ltar snyan zhing yid du 'ong ba dang / drung nas nyan yang gsung che bar mi mngon la /	700	gsung tshangs ba skad ltar snyan zhing yid du ng ba dang drung nas nyan yang gsung che ba mi mngon la 
BO_NK114_(ye)001:7007	rgyang ring po nas nyan yang chung bar mi 'gyur ba'o //	700	rgyang ring po nas nyan yang chung ba mi gyur ba 
BO_NK114_(ye)001:7008	'gram pa seng ge 'dra ba ni /	700	grams ba seng ge dra ba ni 
BO_NK114_(ye)001:7009	'gram pa 'khyil che zhing zlum por 'dug pa'o //	700	grams ba khyil che zhing zlum por dug ba 
BO_NK114_(ye)001:7010	tshad mnyam pa ni /	701	tshad mnyam ba ni 
BO_NK114_(ye)001:7011	tshems thams cad che chung dang ring thung med pa'o //	701	tshems thams cad che chung dang ring thung med ba 
BO_NK114_(ye)001:7012	thags bzang ba ni /	701	thags bzang ba ni 
BO_NK114_(ye)001:7013	tshems kyi bar na bar stong med pa'o //	701	tshems kyi ba na ba stong med ba 
BO_NK114_(ye)001:7014	lhag ma gnyis ni /	701	lhag ma gnyis ni 
BO_NK114_(ye)001:7015	spyan ni mthong mthing spyan rdzi ba mchog gi //	701	spyan ni mthong mthing spyan rdzi ba mchog gi 
BO_NK114_(ye)001:7016	'dra ba 'di dag sum cu rtsa gnyis mtshan //	701	dra ba di dag sum cu rtsa gnyis mtshan 
BO_NK114_(ye)001:7017	zhes pa ltar /	701	zhes ba ltar 
BO_NK114_(ye)001:7018	spyan rin po che mthon ka chen po ltar mthing gar 'dug pa dang / spyan gyi rdzi ma ba mchog gi rdzi ma ltar ma 'dzings shing dri ma med pa'o //	701	spyan rin po che mthon ka chen po ltar mthing gar dug ba dang spyan gyi rdzi ma ba mchog gi rdzi ma ltar ma dzings shing dri ma med ba 
BO_NK114_(ye)001:7019	dpe byad brgyad cu ni bcu tshan brgyad de /	701	dpe byad brgyad cu ni chu tshan brgyad de 
BO_NK114_(ye)001:7020	bcu tshan dang po ni /	702	chu tshan dang po ni 
BO_NK114_(ye)001:7021	thub pa'i sen mo zangs mdog dang // mdog snum mtho dang sor mo rnams //	702	thub ba sen mo zangs mdog dang mdog snum mtho dang sor mo rnams 
BO_NK114_(ye)001:7022	zlum rgyas byin gyis phra ba dang // rtsa mi mngon dang mdud pa med //	702	zlum rgya byin gyis phra ba dang rtsa mi mngon dang mdud ba med 
BO_NK114_(ye)001:7023	long bu mi mngon zhabs mnyam dang // zhes pas sor mo rnams byin gyis phra ba ni /	702	long bu mi mngon zhabs mnyam dang zhes ba sor mo rnams byin gyis phra ba ni 
BO_NK114_(ye)001:7024	phyag sor rnams tshigs mdud med par rtsa ba nas rim gyis phra ba'o //	702	phyag sor rnams tshigs mdud med ba rtsa ba nas rim gyis phra ba 
BO_NK114_(ye)001:7025	mdud pa med pa ni /	702	mdud ba med ba ni 
BO_NK114_(ye)001:7026	rtsa mdud med pa'o //	702	rtsa mdud med ba 
BO_NK114_(ye)001:7027	long bu mi mngon zhes pa'i skabs mtshan bzang du gtogs pa ni long bu chen po yin la /	702	long bu mi mngon zhes ba skabs mtshan bzang du gtogs ba ni long bu chen po yin la 
BO_NK114_(ye)001:7028	dpe byad du gtogs pa ni long bu chung ngu yin zhes gsungs so //	702	dpe byad du gtogs ba ni long bu chung ngu yin zhes gsungs so 
BO_NK114_(ye)001:7029	zhabs mnyam pa ni /	702	zhabs mnyam ba ni 
BO_NK114_(ye)001:7030	zhabs g.yas g.yon gnyis ring thung med par mnyam pa'o //	703	zhabs g.yas g.yon gnyis ring thung med ba mnyam ba 
BO_NK114_(ye)001:7031	bcu tshan gnyis pa ni /	703	chu tshan gnyis ba ni 
BO_NK114_(ye)001:7032	seng ge glang chen bya dang ni //	703	seng ge glang chen byed dang ni 
BO_NK114_(ye)001:7033	khyu mchog stabs gshegs g.yas phyogs dang // mdzes gshegs drang dang 'khril bag chags //	703	khyu mchog stabs gshegs g.yas phyogs dang mdzes gshegs dren dang khril bag chags 
BO_NK114_(ye)001:7034	byi dor byas 'drar rim par 'tshams //	703	byi dor byed drar rim ba tshams 
BO_NK114_(ye)001:7035	zhes pas mi zil gyis gnon pa la mkhas pas seng ge ltar gshegs pa dang / klu zil gyis gnon pa la mkhas pas glang chen ltar gshegs pa dang / nam mkha' la 'gro ba bya'i rgyal po'i stabs su gshegs pa dang / tshogs kyi sna 'dren pa la mkhas pas ba glang dang glang po khyu mchog ltar gshegs pa dang stabs gshegs pa bzhi /	703	zhes ba mi zil gyis gnon ba la mkhas ba seng ge ltar gshegs ba dang klu zil gyis gnon ba la mkhas ba glang chen ltar gshegs ba dang nam mkha la gro ba byed rgyal po stabs su gshegs ba dang tshogs kyi sna bgrang ba la mkhas ba ba glang dang glang po khyu mchog ltar gshegs ba dang stabs gshegs ba bzhi 
BO_NK114_(ye)001:7036	g.yas phyogs ni /	703	g.yas phyogs ni 
BO_NK114_(ye)001:7037	zhal bskor nas gshegs pa'i tshe dus nam yang g.yas phyogs su bskor nas gshegs pa dang / mdzes gshegs dang drang por gshegs pa yan gshegs stabs so //	703	zhal skor nas gshegs ba tshe dus nam yang g.yas phyogs su skor nas gshegs ba dang mdzes gshegs dang dren por gshegs ba yan gshegs stabs so 
BO_NK114_(ye)001:7038	'khril bag chags pa ni /	703	khril bag chags ba ni 
BO_NK114_(ye)001:7039	sku sha mi lhod pa'o //	703	sku sha mi lhod ba 
BO_NK114_(ye)001:7040	rim par 'tshams pa ni /	704	rim ba tshams ba ni 
BO_NK114_(ye)001:7041	che chung dang sbom phra rim par 'tshams pa'o //	704	che chung dang sbom phra rim ba tshams ba 
BO_NK114_(ye)001:7042	bcu tshan gsum pa ni /	704	chu tshan gsum ba ni 
BO_NK114_(ye)001:7043	gtsang dang 'jam dang dag pa'i sku //	704	gtsang dang jam dang dag ba sku 
BO_NK114_(ye)001:7044	mtshan ni yongs su rdzogs pa dang // sku yi kho lag yangs shing bzang //	704	mtshan ni yongs su rdzogs ba dang sku yi kho lag yangs shing bzang 
BO_NK114_(ye)001:7045	gom snyoms pa dang spyan gnyis ni //	704	gom snyom ba dang spyan gnyis ni 
BO_NK114_(ye)001:7046	dag dang gzhon sha can nyid dang // sku zhum med dang rgyas pa dang // zhes pas sku dri ma med pas gtsang ba dang / pags pa 'jam pa dang / sku gnag bag med par dag pa dang / sku'i khyon che bas kho lag yangs pa dang /	704	dag dang gzhon sha can nyid dang sku zhum med dang rgya ba dang zhes ba sku dri ma med ba gtsang ba dang pags ba jam ba dang sku gnag bag med ba dag ba dang sku khyon che ba kho lag yangs ba dang 
BO_NK114_(ye)001:7047	gshegs pa'i tshe gom pa che chung med par gom pa snyoms pa dang / spyan dri ma med pas dag pa dang / sku sha mi skem pas zhum pa med pa sogs so //	704	gshegs ba tshe gom ba che chung med ba gom ba snyom ba dang spyan dri ma med ba dag ba dang sku sha mi skem ba zhum ba med ba sogs so 
BO_NK114_(ye)001:7048	bcu tshan bzhi pa ni /	704	chu tshan bzhi ba ni 
BO_NK114_(ye)001:7049	shin tu grim pa'i sku nyid dang // yan lag shin tu rnam 'byes dang // gzigs pa sgrib med dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //	704	shin tu grim ba sku nyid dang yan lag shin tu rnam byes dang gzigs ba sgrib med dag ba dang dku zlum skabs phyin ma rnyongs dang phyang nge ba dang lte ba ni 
BO_NK114_(ye)001:7050	zab dang g.yas phyogs 'khyil pa dang // kun nas lta na sdug pa dang // zhes pas yan lag 'byes pa ni /	705	zab dang g.yas phyogs khyil ba dang kun nas lta na sdug ba dang zhes ba yan lag byes ba ni 
BO_NK114_(ye)001:7051	yan lag gi skabs phyed pa dang / gzigs pa sgrib med ni /	705	yan lag gi skabs phyed ba dang gzigs ba sgrib med ni 
BO_NK114_(ye)001:7052	spyan rab rib la sogs med pa dang / dku zlum ni /	705	spyan rab rib la sogs med ba dang dku zlum ni 
BO_NK114_(ye)001:7053	lte ba'i thad kyi rked pa zlum por yod pa dang / rked pa phra sbom gyi mtshams legs par 'dod pas skabs phyin pa dang / rked pa mi ring bas sku ma rnyongs pa rnams so //	705	lte ba thad kyi rked ba zlum por yod ba dang rked ba phra sbom gyi mtshams legs ba dod ba skabs phyin ba dang rked ba mi ring ba sku ma rnyongs ba rnams so 
BO_NK114_(ye)001:7054	phyang nge ba ni /	705	phyang nge ba ni 
BO_NK114_(ye)001:7055	phyal phyang nge zhes lto ba'i ngos khod mi mnyam pa med pa dang / kun nas lta na sdug pa ni sku thams cad do //	705	phyal phyang nge zhes lto ba ngos khod mi mnyam ba med ba dang kun nas lta na sdug ba ni sku thams cad do 
BO_NK114_(ye)001:7056	bcu tshan lnga pa ni /	705	chu tshan lnga ba ni 
BO_NK114_(ye)001:7057	kun spyod gtsang dang sku la ni //	705	kun spyod gtsang dang sku la ni 
BO_NK114_(ye)001:7058	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // mchu ni bim+pa ltar dmar dang // ljags mnyen pa dang srab pa dang // zhes pas phyag ris mdangs yod pa dang /	705	sme ba gnag bag med ba dang phyag ni shing bal ltar jam dang phyag ris mdangs yod zab ring dang zhal ni ha cang mi ring dang mchu ni bim+pa ltar dmar dang ljags mnyen ba dang srab ba dang zhes ba phyag ris mdangs yod ba dang 
BO_NK114_(ye)001:7059	phyag ris zab pa dang / phyag gi ri mo ring ba dang / mchu bim+pa zhes pas shing tog bim+pa ltar dmar ba sogs so //	705	phyag ris zab ba dang phyag gi ri mo ring ba dang mchu bim+pa zhes ba shing tog bim+pa ltar dmar ba sogs so 
BO_NK114_(ye)001:7060	bcu tshan drug pa ni /	706	chu tshan drug ba ni 
BO_NK114_(ye)001:7061	dmar dang 'brug gi sgra nyid dang // gsung mnyen 'jam dang mche ba zlum //	706	dmar dang brug gi sgra nyid dang gsung mnyen jam dang mche ba zlum 
BO_NK114_(ye)001:7062	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa dag dang ni //	706	rno dang dkar dang mnyam ba dang byin gyis phra dang shangs mtho dang mchog tu dag ba dag dang ni 
BO_NK114_(ye)001:7063	zhes pas ljags dmar ba dang / mche ba zlum pa nas byin gyis phra ba'i bar dang / shangs gzengs mtho ba dang / shangs snabs lud med par mchog tu dag pa sogs so //	706	zhes ba ljags dmar ba dang mche ba zlum ba nas byin gyis phra ba ba dang shangs gzengs mtho ba dang shangs snabs lud med ba mchog tu dag ba sogs so 
BO_NK114_(ye)001:7064	bcu tshan bdun pa ni /	706	chu tshan bdun ba ni 
BO_NK114_(ye)001:7065	spyan yangs pa dang rdzi ma stug /	706	spyan yangs ba dang rdzi ma stug 
BO_NK114_(ye)001:7066	pad+ma'i 'dab ma 'dra ba dang // smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam par spangs pa dang // zhes pas /	706	pad+ma dab ma dra ba dang smin tshugs ring dang jam ba dang snum dang spu ni mnyam ba dang phyag ring rgya dang snyan mnyam dang nyams ba rnam ba spong ba dang zhes ba 
BO_NK114_(ye)001:7067	de yang mig gi steng na skye ba'i spu ni smin ma yin la /	706	de yang mig gi steng na skye ba spu ni smin ma yin la 
BO_NK114_(ye)001:7068	mig sgor skye ba ni rdzi ma'o //	706	mig sgor skye ba ni rdzi ma 
BO_NK114_(ye)001:7069	pad+ma'i 'dam ba 'dra ba ni /	706	pad+ma dam ba dra ba ni 
BO_NK114_(ye)001:7070	pad+ma 'dab ma dang ze'u 'brur bcas kha tshang bar yod pa ltar dkar nag gi mtshams phyed cing mdzes pa'o //	707	pad+ma dab ma dang zeu brur cha kha tshang ba yod ba ltar dkar nag gi mtshams phyed cing mdzes ba 
BO_NK114_(ye)001:7071	snyan mnyam pa ni /	707	snyan mnyam ba ni 
BO_NK114_(ye)001:7072	snyan g.yas g.yon mnyam pa dang / nyams pa rnam par spangs pas dri ma med pa'o //	707	snyan g.yas g.yon mnyam ba dang nyams ba rnam ba spong ba dri ma med ba 
BO_NK114_(ye)001:7073	bcu tshan brgyad pa ni /	707	chu tshan brgyad ba ni 
BO_NK114_(ye)001:7074	dpral ba legs par 'byes pa dang // dbyes che ba dang dbu rgyas dang // dbu skra bung ba ltar gnag dang // stug dang 'jam dang ma 'dzings dang // mi gshor dri zhim skyes bu yi //	707	dpral ba legs ba byes ba dang dbyes che ba dang dbu rgya dang dbu skra bung ba ltar gnag dang stug dang jam dang ma dzings dang mi chor dri zhim skye bu yi 
BO_NK114_(ye)001:7075	yid ni 'phrog par byed pa dang // dpal gyi be'u dang bkra shis ni //	707	yid ni phrog ba byed ba dang dpal gyi beu dang bkra shis ni 
BO_NK114_(ye)001:7076	g.yung drung 'khyil bas mtshan pa ste //	707	g.yung drung khyil ba mtshan ba ste 
BO_NK114_(ye)001:7077	sangs rgyas dpe byad bzang por bzhed //	707	sangs rgya dpe byad bzang por bzhed 
BO_NK114_(ye)001:7078	ces pas dpral ba legs par 'byes pa ni dpral ba'i skra mtshams legs par 'dod pa dang / dbyes che ba ni dbral ba'i khyon che ba dang / dbu skra ma 'dzings pa ni dbu skra nyag ma phan tshun ma 'dres shing nag nog tu gyur ba med pa dang /	707	ces ba dpral ba legs ba byes ba ni dpral ba skra mtshams legs ba dod ba dang dbyes che ba ni dbrol ba khyon che ba dang dbu skra ma dzings ba ni dbu skra nyag ma phan tshun ma dre shing nag nogs tu gyur ba med ba dang 
BO_NK114_(ye)001:7079	mi gshor ba ni dbu skra gyen du ma bardzisa pa dang / dbu skra la dri zhim po bro bas skyes bu'i yid 'phrog par byed pa dang / thugs ka na dpal gyi be'u dang phyag dang zhabs kyi mthil na ri mo gru bzhi pa bkra shis pa dang /	707	mi chor ba ni dbu skra gyen du ma bardzisa ba dang dbu skra la dri zhim po bro ba skye bu yid phrog ba byed ba dang thugs ka na dpal gyi beu dang phyag dang zhabs kyi mthil na ri mo gru bzhi ba bkra shis ba dang 
BO_NK114_(ye)001:7080	g.yung drung 'khyil ba la sogs pas brgyan pa'o //	708	g.yung drung khyil ba la sogs ba rgyan ba 
BO_NK114_(ye)001:7081	mtshan dang dpe byad 'di dag ni sangs rgyas kyi gzugs sku'i yon tan yin la /	708	mtshan dang dpe byad di dag ni sangs rgya kyi gzugs sku yon tan yin la 
BO_NK114_(ye)001:7082	sangs rgyas kyi gzugs kyi sku dngos ni longs spyod rdzogs sku yin pas /	708	sangs rgya kyi gzugs kyi sku dngos ni longs spyod rdzogs sku yin ba 
BO_NK114_(ye)001:7083	'di dag longs sku la bzhag pa yin la /	708	di dag longs sku la jog ba yin la 
BO_NK114_(ye)001:7084	sprul sku la'ang mchog gi sprul sku la mtshan dpe 'di dag yod mod kyang /	708	sprul sku la mchog gi sprul sku la mtshan dpe di dag yod mod kyang 
BO_NK114_(ye)001:7085	sprul sku gzhan don gdul byar snang ba tsam yin pas mtshan dpe dngos ma bzhag go //	708	sprul sku gzhan don gdul byar snang ba tsam yin ba mtshan dpe dngos ma jog go 
BO_NK114_(ye)001:7086	mtshan bzang rnams las dbu gtsug tor dang / mdzod spu gnyis ma gtogs gzhan rnams 'khor los sgyur ba la'ang cha 'dra tsam yod kyang /	708	mtshan bzang rnams las dbu gtsug tor dang mdzod spu gnyis ma gtogs gzhan rnams khor los sgyur ba la cha dra tsam yod kyang 
BO_NK114_(ye)001:7087	sangs rgyas kyi mtshan bzang gsal ba dang mdzes pa sogs khyad par che'o //	708	sangs rgya kyi mtshan bzang gsal ba dang mdzes ba sogs khyad ba che 
BO_NK114_(ye)001:7088	mtshan dang dpe byad kyi sgra don ni /	708	mtshan dang dpe byad kyi sgra don ni 
BO_NK114_(ye)001:7089	skyes bu chen po mtshon par byed pas na mtshan dang / nang gi yon tan gyi dpe lta bu phyi rol na snang bas na dpe byad do //	708	skye bu chen po mtshon ba byed ba na mtshan dang nang gi yon tan gyi dpe lta bu phyi rol na snang ba na dpe byad do 
BO_NK114_(ye)001:7090	bzhi pa sprul sku ni /	709	bzhi ba sprul sku ni 
BO_NK114_(ye)001:7091	gang gis srid pa ji srid du //	709	gang gis srid ba ji srid du 
BO_NK114_(ye)001:7092	'gro la phan pa sna tshogs dag /	709	gro la phan ba sna tshogs dag 
BO_NK114_(ye)001:7093	mnyam du mdzad pa'i sku de ni //	709	mnyam du mdzad ba sku de ni 
BO_NK114_(ye)001:7094	thub pa'i sprul sku rgyun mi 'chad //	709	thub ba sprul sku rgyun mi chad 
BO_NK114_(ye)001:7095	ces gsungs pas /	709	ces gsungs ba 
BO_NK114_(ye)001:7096	srid pa 'khor ba'i 'jig rten ma stongs kyi bar du phan bde bsam gyis mi khyab par mdzad pa'i sprul sku grangs med pa dus mnyam du snang zhing de yang 'khor ba ma stongs bar du rgyun mi 'chad pa'o //	709	srid ba khor ba jig rten ma stongs kyi ba du phan bde bsam gyis mi khyab ba mdzad ba sprul sku grangs med ba dus mnyam du snang zhing de yang khor ba ma stongs ba du rgyun mi chad ba 
