segmentnr	original	folio	stemmed
BO_T08_D4120-2:27a-6	'dir dbyar khang zhes smos pa ni khyim gzhan dang grong dang skyed mos tshal dang dgon pa dang 'dron pa'i phyogs las phyi rol du gyur pa gzhan thams cad kyi dpe yin te /	27a	dir dbyar khang zhes smos ba ni khyim gzhan dang grong dang skyed mos tshal dang dgon ba dang dron ba phyogs las phyi rol du gyur ba gzhan thams cad kyi dpe yin te 
BO_T08_D4120-2:27a-7	de ni bag sar gyi tshul dang 'dra'o //	27a	de ni bag sar gyi tshul dang dra 
BO_T08_D4120-2:27a-8	gal te bskor ba med na ni dbyar khang gi phyi rol gyi ngos de nas mtshams yin no //	27a	gal te skor ba med na ni dbyar khang gi phyi rol gyi ngos de nas mtshams yin no 
BO_T08_D4120-2:27a-9	gal te bskor ba yang yod na ni de nyid mtshams yin no //	27a	gal te skor ba yang yod na ni de nyid mtshams yin no 
BO_T08_D4120-2:27a-10	mtshan mo 'bral ba'i dge 'dun ltag ma'o zhes bya ba de bshad zin to /	27a	mtshan mo bral ba dge dun ltag ma zhes byed ba de chad zin to 
BO_T08_D4120-2:27a-11	// / gang la nyin mo 'bral ba'i dge 'dun lhag mar 'gyur zhe na de'i phyir /	27a	gang la nyin mo bral ba dge dun lhag mar gyur zhe na de phyir 
BO_T08_D4120-2:27a-12	nyin mo zhes bya ba smras te /	27a	nyin mo zhes byed ba smras te 
BO_T08_D4120-2:27a-13	dbyar khang las phyi rol du gyur na'o //	27a	dbyar khang las phyi rol du gyur na 
BO_T08_D4120-2:27a-14	dge slong ma med par ro zhes bya bar sbyar ro //	27a	dge slong ma med ba ro zhes byed ba sbyor ro 
BO_T08_D4120-2:27a-15	dge slong ma khrims zla dge slong ma gzhan med par nyin mo dbyar khang las phyi rol du bral bar gyur na nyin mo bral ba'i kha na ma tho ba 'dir 'gyur ro //	27a	dge slong ma khrims zla dge slong ma gzhan med ba nyin mo dbyar khang las phyi rol du bral ba gyur na nyin mo bral ba kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:27a-16	gcig pu nye du'i khyim du zan gyi phyir lo nyes byung ba'i tshe nye du rnams dang lhan cig 'brel pa'i nye bar spyod pa gnang ba thob na 'gro bar bya'o zhes bya ba ni /	27a	gcig pu nye du khyim du zan gyi phyir lo nyes byung ba tshe nye du rnams dang lhan cig brel ba nye ba spyod ba gnang ba thob na gro ba byed zhes byed ba ni 
BO_T08_D4120-2:27a-17	dge slong ma gcig pu nye du'i khyim du zan gyi phyir 'gro bar bya'o //	27a	dge slong ma gcig pu nye du khyim du zan gyi phyir gro ba byed 
BO_T08_D4120-2:27a-18	ci dus thams cad du'am zhe na /	27a	ci dus thams cad du zhe na 
BO_T08_D4120-2:27a-19	ma yin te de'i phyir /	27a	ma yin te de phyir 
BO_T08_D4120-2:27a-20	lo nyes byung ba'i tshe zhes bya ba smras so //	27a	lo nyes byung ba tshe zhes byed ba smras so 
BO_T08_D4120-2:27a-21	ci de'i tshe yang dge slong ma thams cad dam zhe na ma yin te de'i phyir /	27a	ci de tshe yang dge slong ma thams cad dam zhe na ma yin te de phyir 
BO_T08_D4120-2:27a-22	nye du rnams dang lhan cig 'brel pa'i nye bar spyod pa'i gnang ba thob na'o zhes bya ba smras te /	27a	nye du rnams dang lhan cig brel ba nye ba spyod ba gnang ba thob na zhes byed ba smras te 
BO_T08_D4120-2:27a-23	nye du rnams dang lhan cig 'brel ba gang yin pa'i 'brel pa de'i nye bar spyod pa ste 'brel pa'i nye bar spyod pa de'i phyir /	27a	nye du rnams dang lhan cig brel ba gang yin ba brel ba de nye ba spyod ba ste brel ba nye ba spyod ba de phyir 
BO_T08_D4120-2:27a-24	gnang ba dge slong ma'i dge 'dun las thob na'o //	27a	gnang ba dge slong ma dge dun las thob na 
BO_T08_D4120-2:27a-25	de sbyin par bya'o zhes bya ba ni /	27a	de sbyin ba byed zhes byed ba ni 
BO_T08_D4120-2:27b-0	lo nyes byung ba'i tshe nye du rnams dang lhan cig 'brel pa'i nye par spyod pa gnang ba de dge slong @27b ma'i dge 'dun gyis dge slong ma de la spyin par bya ba'o //	27b	lo nyes byung ba tshe nye du rnams dang lhan cig brel ba nye ba spyod ba gnang ba de dge slong ma dge dun gyis dge slong ma de la spyin ba byed ba 
BO_T08_D4120-2:27b-1	nyin mo 'bral ba'i dge 'dun lhag ma'o zhes bya ba de bshad zin to /	27b	nyin mo bral ba dge dun lhag ma zhes byed ba de chad zin to 
BO_T08_D4120-2:27b-2	// / gang la lam du 'jug pa'i dge 'dun lhag mar 'gyur zhe na de'i phyir /	27b	gang la lam du jug ba dge dun lhag mar gyur zhe na de phyir 
BO_T08_D4120-2:27b-3	lam du zhugs pa la'o zhes bya ba smras te /	27b	lam du jug ba la zhes byed ba smras te 
BO_T08_D4120-2:27b-4	dge slong ma med par zhes bya bar sbyar ro /	27b	dge slong ma med ba zhes byed ba sbyor ro 
BO_T08_D4120-2:27b-5	lam du zhugs te 'gro ba la ni lam du zhugs pa ste /	27b	lam du jug te gro ba la ni lam du jug ba ste 
BO_T08_D4120-2:27b-6	dge slong ma khrims zla dge slong ma gzhan med par lam du zhugs te 'gro na rgyang grags re re'i mthar ni lam du 'jug pa'i dge 'dun lhag ma re rer 'gyur la rgyang grags phyed phyed du ni nyes pa sbom po re rer 'gyur ro //	27b	dge slong ma khrims zla dge slong ma gzhan med ba lam du jug te gro na rgyang grags re re mthar ni lam du jug ba dge dun lhag ma re rer gyur la rgyang grags phyed phyed du ni nyes ba sbom po re rer gyur ro 
BO_T08_D4120-2:27b-7	de'i phyir grong gi nyen kor las 'das na lam du zhug pa yin te /	27b	de phyir grong gi nyen kor las da na lam du jug ba yin te 
BO_T08_D4120-2:27b-8	grong la sogs pa'i nyen kor ni chos gos dang 'bral ba'i skabs su ji skad bstan pa rnam pa thams cad 'dir yang de bzhin du gzung bar bya ste /	27b	grong la sogs ba nyen kor ni chos gos dang bral ba skabs su ji skad ston ba rnam ba thams cad dir yang de bzhin du gzung ba byed ste 
BO_T08_D4120-2:27b-9	skyed mos tshal dang / lha'i gnas dang / 'dun sa la sogs pa ni ma gtogs so //	27b	skyed mos tshal dang lha gnas dang dun sa la sogs ba ni ma gtogs so 
BO_T08_D4120-2:27b-10	skyed mos tshal la sogs pa ni grong gi nyen kor dang 'brel du zin kyang de dag grong gi nyen kor nyid ma yin no //	27b	skyed mos tshal la sogs ba ni grong gi nyen kor dang brel du zin kyang de dag grong gi nyen kor nyid ma yin no 
BO_T08_D4120-2:27b-11	sbom dga' mo gcig pu grong khyer chen po drug po dag tu 'phyan pa'i gleng gzhi de las bslab pa'i gzhi 'di bcas so //	27b	sbom dga mo gcig pu grong khyer chen po drug po dag tu phyan ba gleng gzhi de las bslab ba gzhi di cha so 
BO_T08_D4120-2:27b-12	lam du 'jug pa'i dge 'dun lhag ma'o zhes bya bde bshad zin to /	27b	lam du jug ba dge dun lhag ma zhes byed bde chad zin to 
BO_T08_D4120-2:27b-13	// / gang la chu rgal ba'i dge 'dun lhag mar 'gyur zhe na de'i phyir chu klung gi pha rol du rgal ba la'o zhes bya ba smras te /	27b	gang la chu rgal ba dge dun lhag mar gyur zhe na de phyir chu klung gi pha rol du rgal ba la zhes byed ba smras te 
BO_T08_D4120-2:27b-14	dge slong ma med par zhes bya bar sbyar ro //	27b	dge slong ma med ba zhes byed ba sbyor ro 
BO_T08_D4120-2:27b-15	lag rkyal dag gis pha rol du phyin na'o zhes 'og nas 'byung ba'i phyir 'di ni gru la sogs pas rgal ba'i yul yin no //	27b	lag rkyal dag gis pha rol du phyin na zhes g nas byung ba phyir di ni gru la sogs ba rgal ba yul yin no 
BO_T08_D4120-2:27b-16	de lta bas na pha rol du ma phyin kyang dngos gzhi kho nar 'gyur te /	27b	de lta ba na pha rol du ma phyin kyang dngos gzhi kho nar gyur te 
BO_T08_D4120-2:27b-17	'di ltar chu'i nang du 'jug pa yin pa'i phyir dge slong ma khrims zla dge slong ma gzhan med par gru la sogs pa'i bzhon pas rgyun phyogs sam rgyun las bzlog phyogs su 'gro na gru tshugs tsam las 'das na kha na ma tho ba yongs su rdzogs	27b	di ltar chu nang du jug ba yin ba phyir dge slong ma khrims zla dge slong ma gzhan med ba gru la sogs ba bzhon ba rgyun phyogs sam rgyun las bzlog phyogs su gro na gru tshugs tsam las da na kha na ma tho ba yongs su rdzogs 
BO_T08_D4120-2:27b-18	par 'gyur ro //	27b	ba gyur ro 
BO_T08_D4120-2:27b-19	de lta bas na 'dir pha rol du zhes smos pa ni dpe tsam du zad par shes par bya'o //	27b	de lta ba na dir pha rol du zhes smos ba ni dpe tsam du zad ba shes ba byed 
BO_T08_D4120-2:27b-20	lag rkyang dag gis pha rol du phyin na'o zhes bya ba ni /	27b	lag rkyang dag gis pha rol du phyin na zhes byed ba ni 
BO_T08_D4120-2:28a-0	lag pa gnyis kyi lag rkyal dag gis chu klung gi pha rol du brgal ba la ni pha rol du son @28a * //	28a	lag ba gnyis kyi lag rkyal dag gis chu klung gi pha rol du rgol ba la ni pha rol du son 
BO_T08_D4120-2:28a-1	ba kho na na dngos gzhir 'gyur gyi /	28a	ba kho na na dngos gzhir gyur gyi 
BO_T08_D4120-2:28a-2	chu ngogs su zhugs pa la sogs pas ni ma yin no //	28a	chu ngogs su jug ba la sogs ba ni ma yin no 
BO_T08_D4120-2:28a-3	mdun rol du ni sbom po'i zhes bya ba ni /	28a	mdun rol du ni sbom po zhes byed ba ni 
BO_T08_D4120-2:28a-4	dge slong ma gcig pu lag rkyal dag gis chu klung gi pha rol du 'gro na pha rol du phyin pa'i mdun rol du ni spom po'o //	28a	dge slong ma gcig pu lag rkyal dag gis chu klung gi pha rol du gro na pha rol du phyin ba mdun rol du ni spom po 
BO_T08_D4120-2:28a-5	yung phran gyi pha rol du ni nyes byas so zhes bya ba ni /	28a	yung phran gyi pha rol du ni nyes byed so zhes byed ba ni 
BO_T08_D4120-2:28a-6	phyin na zhes bya bar sbyar ro //	28a	phyin na zhes byed ba sbyor ro 
BO_T08_D4120-2:28a-7	yur phran zhes bya ba ni /	28a	yur phran zhes byed ba ni 
BO_T08_D4120-2:28a-8	mchongs pas rgal bar nus pa ste dge slong ma gcig pu rgal ba de'i pha rol du phyin na nyes byas so //	28a	mchong ba rgal ba nus ba ste dge slong ma gcig pu rgal ba de pha rol du phyin na nyes byed so 
BO_T08_D4120-2:28a-9	rgyun lhag ma dag la ni snga ma bzhin ci rigs par sbyar ro //	28a	rgyun lhag ma dag la ni snga ma bzhin ci rigs ba sbyor ro 
BO_T08_D4120-2:28a-10	chu rgal ba'i dge 'dun lhag ma'o zhes bya ba de bshad zin to /	28a	chu rgal ba dge dun lhag ma zhes byed ba de chad zin to 
BO_T08_D4120-2:28a-11	// / gang las rab tu 'byin pa'i dge 'dun lhag mar 'gyur zhe na /	28a	gang las rab tu byin ba dge dun lhag mar gyur zhe na 
BO_T08_D4120-2:28a-12	de'i phyir rab tu 'byin pa la'o zhes bya ba smras te /	28a	de phyir rab tu byin ba la zhes byed ba smras te 
BO_T08_D4120-2:28a-13	rab tu 'byin pa zhes bya ba ni /	28a	rab tu byin ba zhes byed ba ni 
BO_T08_D4120-2:28a-14	khyim pa'i rtags spong du 'jug cing rab tu byung ba'i rtags yang dag par len du 'jug pa'o //	28a	khyim ba rtags spong du jug cing rab tu byung ba rtags yang dag ba len du jug ba 
BO_T08_D4120-2:28a-15	de'i phyir 'dir ni rab tu byung ba 'di pa dang skal ba mnyam pa nyid du byed pa gtso bo yin no //	28a	de phyir dir ni rab tu byung ba di ba dang skal ba mnyam ba nyid du byed ba gtso bo yin no 
BO_T08_D4120-2:28a-16	gal te dang po kho nar dge tshul la sogs pa'i dngos po byed na yang khan ma tho ba yongs su rdzogs par 'gyur ro //	28a	gal te dang po kho nar dge tshul la sogs ba dngos po byed na yang khan ma tho ba yongs su rdzogs ba gyur ro 
BO_T08_D4120-2:28a-17	nye bar sdud pa la sogs pa ni 'dir sbyor ba'i sbyor ba nyid de nyes byas so //	28a	nye ba sdud ba la sogs ba ni dir sbyor ba sbyor ba nyid de nyes byed so 
BO_T08_D4120-2:28a-18	zhu ba la sogs pa ni 'dir sbyor ba nyid de sgom po'o //	28a	ju ba la sogs ba ni dir sbyor ba nyid de sgom po 
BO_T08_D4120-2:28a-19	gang zhig ce na de'i phyir tshogs pa yid mthun pa bdag pos yongs su btang ba rgyal pos rjes su gnang ba'o zhes bya ba smras te /	28a	gang jig ce na de phyir tshogs ba yid mthun ba bdag pos yongs su gtong ba rgyal pos rjes su gnang ba zhes byed ba smras te 
BO_T08_D4120-2:28a-20	bud med du gyur pa'i gang zag gang la tshogs pa yid mthun pa nyid dang bdag pos yongs su btang ba nyid dang rgyal pos rjes su gnang ba nyid kyi chos gsum po de dag yod pa'i bud med de lta bu rab tu 'byin na rab tu 'byin	28a	bud med du gyur ba gang zag gang la tshogs ba yid mthun ba nyid dang bdag pos yongs su gtong ba nyid dang rgyal pos rjes su gnang ba nyid kyi chos gsum po de dag yod ba bud med de lta bu rab tu byin na rab tu byin 
BO_T08_D4120-2:28a-21	pa'i dge 'dun lhag mar 'gyur ro //	28a	ba dge dun lhag mar gyur ro 
BO_T08_D4120-2:28a-22	yan lag de dag las gcig yod na ni spom po ste de'i phyir tshogs pa yid mthun pa nyid la sogs pa'i yan lag gsum po de dag las yan lag gcig yod na yang sbom po kho nar 'gyur bar rig par bya'o //	28a	yan lag de dag las gcig yod na ni spom po ste de phyir tshogs ba yid mthun ba nyid la sogs ba yan lag gsum po de dag las yan lag gcig yod na yang sbom po kho nar gyur ba rig ba byed 
BO_T08_D4120-2:28a-23	sogs pa yid mthun pa nyid la sogs pa dag ci zhig gi phyir bshad na de'i phyir /	28a	sogs ba yid mthun ba nyid la sogs ba dag ci jig gi phyir chad na de phyir 
BO_T08_D4120-2:28a-24	bsad pa'i phyir ro zhes bya ba smras te /	28a	bsad ba phyir ro zhes byed ba smras te 
BO_T08_D4120-2:28b-0	bsad pa'i phyir tshogs pa yid mthun pa dang bdag pos yongs su btang ba dang / rgyal pos @28b rjes su gnang ba'i bud med de lta bu rab tu 'byin na'o //	28b	bsad ba phyir tshogs ba yid mthun ba dang bdag pos yongs su gtong ba dang rgyal pos rjes su gnang ba bud med de lta bu rab tu byin na 
BO_T08_D4120-2:28b-1	sbyor ba gang gis rab tu 'byin zhe na de'i phyir /	28b	sbyor ba gang gis rab tu byin zhe na de phyir 
BO_T08_D4120-2:28b-2	mkhan mo nyid kyis so zhes bya ba smras te /	28b	mkhan mo nyid kyis so zhes byed ba smras te 
BO_T08_D4120-2:28b-3	de'i mkhan mo nyid byed na kha na ma tho ba 'dir 'gyur ro //	28b	de mkhan mo nyid byed na kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:28b-4	'dir de la sbyor ba'i dge slong ma gzhan la ni nyes byas so //	28b	dir de la sbyor ba dge slong ma gzhan la ni nyes byed so 
BO_T08_D4120-2:28b-5	mkhan mo khyad par ci lta bu can zhig gis she na de'i phyir /	28b	mkhan mo khyad ba ci lta bu can jig gis she na de phyir 
BO_T08_D4120-2:28b-6	de shes pa nyid kyis so zhes bya ba smras te /	28b	de shes ba nyid kyis so zhes byed ba smras te 
BO_T08_D4120-2:28b-7	bud med 'di gsad pa'i phyir tshogs pa yid mthun pa dang pa dag pos yongs su btang ba dang / rgyal pos rjes su gnang ba'i gzhi de dag shes pa nyid kyis te /	28b	bud med di gsad ba phyir tshogs ba yid mthun ba dang ba dag pos yongs su gtong ba dang rgyal pos rjes su gnang ba gzhi de dag shes ba nyid kyis te 
BO_T08_D4120-2:28b-8	'dir yang 'du shes gtso cher byed pa po nyid yin no //	28b	dir yang du shes gtso cher byed ba po nyid yin no 
BO_T08_D4120-2:28b-9	rab tu 'byin pa'i dge 'dun lhag ma'o zhes bya ba de bshad zin to /	28b	rab tu byin ba dge dun lhag ma zhes byed ba de chad zin to 
BO_T08_D4120-2:28b-10	// / bam po sum cu dgu pa //	28b	bam po sum cu dgu ba 
BO_T08_D4120-2:28b-11	gang la shi ba'i nor len pa'i dge 'dun lhag mar 'gyur zhe na de'i phyir shi ba'i nor len pa la'o zhes bya ba smras te /	28b	gang la chi ba nor len ba dge dun lhag mar gyur zhe na de phyir chi ba nor len ba la zhes byed ba smras te 
BO_T08_D4120-2:28b-12	shi ba'i nor ded pa la ste /	28b	chi ba nor ded ba la ste 
BO_T08_D4120-2:28b-13	ded pa'i tshe'i dus kho na na kha na ma tho ba 'dir 'gyur gyi thob pa'i dus 'ba' zhig tu ma zad do //	28b	ded ba tshe dus kho na na kha na ma tho ba dir gyur gyi thob ba dus ba jig tu ma zad do 
BO_T08_D4120-2:28b-14	ded pa'i dus de na tho 'tshams pa'i blo dang / gya tsom rab tu ston par byed pa'i bud med rnams ni skyes pa'i chos ltar thal ba'i phyir ro //	28b	ded ba dus de na tho tshams ba blo dang gyas tsom rab tu ston ba byed ba bud med rnams ni skye ba chos ltar thal ba phyir ro 
BO_T08_D4120-2:28b-15	gang gi tshe nor gyi bdag po shi ba de'i rigs brgyud med cing bu tsha 'ga' yang ma lus pa de'i tshe na dge 'dun lhag ma'o //	28b	gang gi tshe nor gyi bdag po chi ba de rigs brgyud med cing bu tsha ga yang ma lus ba de tshe na dge dun lhag ma 
BO_T08_D4120-2:28b-16	gang gi tshe rigs brgyud yod pa la ni sbom po'o //	28b	gang gi tshe rigs brgyud yod ba la ni sbom po 
BO_T08_D4120-2:28b-17	gzhan len du bcug na yang sbom po kho na'o //	28b	gzhan len du jug na yang sbom po kho na 
BO_T08_D4120-2:28b-18	dge 'dun la yang rnyed pa rnam pa 'di lta bur 'gyur ram zhe na de dmigs kyis bsal ba'i phyir dge 'dun gyi la ni ltung ba med do zhes bya ba smras te /	28b	dge dun la yang rnyed ba rnam ba di lta bur gyur ram zhe na de dmigs kyis bsal ba phyir dge dun gyi la ni ltung ba med do zhes byed ba smras te 
BO_T08_D4120-2:28b-19	dge 'dun gyis thob pa ni dge 'dun gyi ste /	28b	dge dun gyis thob ba ni dge dun gyi ste 
BO_T08_D4120-2:28b-20	dge 'dun gyis 'thob pa'i shi ba'i nor de len pa la ni ltung ba med do //	28b	dge dun gyis thob ba chi ba nor de len ba la ni ltung ba med do 
BO_T08_D4120-2:28b-21	ci rnam pa thams cad la 'am zhe na de'i phyir /	28b	ci rnam ba thams cad la mang zhe na de phyir 
BO_T08_D4120-2:28b-22	gal te tshogs chung dus na'o zhes bya ba smras te /	28b	gal te tshogs chung dus na zhes byed ba smras te 
BO_T08_D4120-2:28b-23	shi ba'i nor dge 'dun dbang ba de gal te tshegs chung dus 'thob pa lta na de ded cing len pa la ltung ba med do //	28b	chi ba nor dge dun dbang ba de gal te tshegs chung dus thob ba lta na de ded cing len ba la ltung ba med do 
BO_T08_D4120-2:28b-24	'dir tshegs chung du zhes bya ba ni chos gos kyi rin rung ba ma yin par bskur ba zhes bya ba la sogs pa lta bur rig par bya'o //	28b	dir tshegs chung du zhes byed ba ni chos gos kyi rin rung ba ma yin ba skur ba zhes byed ba la sogs ba lta bur rig ba byed 
BO_T08_D4120-2:28b-25	gal te tshegs dang bcas shing rang gi don dang bcas pa nyid du len na ni dge 'dun lhag ma'o //	28b	gal te tshegs dang cha shing rang gi don dang cha ba nyid du len na ni dge dun lhag ma 
BO_T08_D4120-2:29a-0	@29a * // gzhan gyi don nyid tsam du zad kyi rang gi cha dang 'brel pa'i bsam pa med pa nyid la ni sbom po'o //	29a	gzhan gyi don nyid tsam du zad kyi rang gi cha dang brel ba bsam ba med ba nyid la ni sbom po 
BO_T08_D4120-2:29a-1	shi ba'i nor len pa'i dge 'dun lhag ma'o zhes bya ba de bshad zin to /	29a	chi ba nor len ba dge dun lhag ma zhes byed ba de chad zin to 
BO_T08_D4120-2:29a-2	// / gang la bzod pa gsol du 'jug pa'i dge 'dun lhag mar 'gyur zhen de'i phyir /	29a	gang la bzod ba gsol du jug ba dge dun lhag mar gyur zhen de phyir 
BO_T08_D4120-2:29a-3	mtshams kyi phyi rol du bzod pa gsol du 'jug pa la'o zhes bya ba smras te /	29a	mtshams kyi phyi rol du bzod ba gsol du jug ba la zhes byed ba smras te 
BO_T08_D4120-2:29a-4	bsdigs pa la sogs pa'i chad pa'i las la rnam par gzhag pa'i dge slong ma mtshams kyi phyi rol du khrid de bzod pa gsol du gzhug cing de las bzod pa len par byed pa'i dge slong ma la kha na ma tho ba 'dir 'gyur ro //	29a	sdig ba la sogs ba chad ba las la rnam ba jog ba dge slong ma mtshams kyi phyi rol du khrid de bzod ba gsol du jug cing de las bzod ba len ba byed ba dge slong ma la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:29a-5	mtshams kyi nang du bzod pa gsol du 'jug pa la ni sdig shin tu che bar snang ste /	29a	mtshams kyi nang du bzod ba gsol du jug ba la ni sdig shin tu che ba snang ste 
BO_T08_D4120-2:29a-6	'di ltar de ni dge 'dun gyi dbyen dang rigs mthun pa yin pa'i phyir ro //	29a	di ltar de ni dge dun gyi dbyen dang rigs mthun ba yin ba phyir ro 
BO_T08_D4120-2:29a-7	bud med rnams kyi sgrub pa 'di la ni mthun pa 'byed par gyur pa dang log par bsgrub pa shin tu stobs che ba dang shin tu spyi brtol che ba yin pas de'i phyir chad pas gcod par byed pa'i dge 'du rnam tshogs pa'am /	29a	bud med rnams kyi sgrub ba di la ni mthun ba byed ba gyur ba dang log ba sgrub ba shin tu stobs che ba dang shin tu spyi rtol che ba yin ba de phyir chad ba gcod ba byed ba dge du rnam tshogs ba 
BO_T08_D4120-2:29a-8	chad pas gcod par byed pa gang zag dag ma tshogs par 'og thug thub tu bzod pa gsol du 'jug pa de la 'di gtso che ba yin no //	29a	chad ba gcod ba byed ba gang zag dag ma tshogs ba g thug thub tu bzod ba gsol du jug ba de la di gtso che ba yin no 
BO_T08_D4120-2:29a-9	yang dge slong ma gang gis dge slong ma gang dge slong ma'i dge 'dun mthun pas gnas nas dbyung bar bya ba'i las byas par shes bzhin du de mtshams kyi phyi rol du khrid de bzod par byed na chos 'di yang dang pos ltung bar 'gyur la 'byung	29a	yang dge slong ma gang gis dge slong ma gang dge slong ma dge dun mthun ba gnas nas byin ba byed ba las byed ba shes bzhin du de mtshams kyi phyi rol du khrid de bzod ba byed na chos di yang dang pos ltung ba gyur la byung 
BO_T08_D4120-2:29a-10	bar 'gyur ba ste /	29a	ba gyur ba ste 
BO_T08_D4120-2:29a-11	dge 'dun lhag ma'o zhes gsungs pa der mtshams kyi phyi rol zhes smos pa ni gleng gzhi'i dbang gis mdzad par zad de /	29a	dge dun lhag ma zhes gsungs ba der mtshams kyi phyi rol zhes smos ba ni gleng gzhi dbang gis mdzad ba zad de 
BO_T08_D4120-2:29a-12	de lta bas na gang yang rung bar bzod pa byed pa la kha na ma tho ba 'dir 'gyur ro //	29a	de lta ba na gang yang rung ba bzod ba byed ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:29a-13	'dir gnas nas dbyung ba'i las zhes smos pa ni chad pa'i las dag gi dpe tsam du zad de nges na de nyid mdor bris so //	29a	dir gnas nas byin ba las zhes smos ba ni chad ba las dag gi dpe tsam du zad de nges na de nyid mdor bri so 
