segmentnr	original	folio	stemmed
BO_T16_D4421-1:243b-3	de ltar yang 'du byed kyi rgyun la bdag tu mos pa rnams kyi bdag tu mos pa bzlog par bya ba'i phyir /	243b	de ltar yang du byed kyi rgyun la bdag tu mos ba rnams kyi bdag tu mos ba bzlog ba byed ba phyir 
BO_T16_D4421-1:243b-4	rgyun dang skad cig ma du ma'i dbye ba tha dad pas tha dad pa rnams la bzlog par bya ba ma yin par bzhed nas /	243b	rgyun dang skad cig ma du ma byed ba tha dad ba tha dad ba rnams la bzlog ba byed ba ma yin ba bzhed nas 
BO_T16_D4421-1:243b-5	lus skyo ba yang mngon zhes bya ba la sogs pa'i don 'di brtsams pa de lta na yang gang gi tshe 'dra bar yang skyes so //	243b	lus skyo ba yang mngon zhes byed ba la sogs ba don di brtsams ba de lta na yang gang gi tshe dra ba yang skye so 
BO_T16_D4421-1:243b-6	de'i tshe mi 'dra ba nyid med pas gnas pa gzhan du 'gyur ba nyid med do snyam du bsams pa'o //	243b	de tshe mi dra ba nyid med ba gnas ba gzhan du gyur ba nyid med do snyam du bsams ba 
BO_T16_D4421-1:243b-7	de dag 'dra bar yang dmigs mod kyi rnam pa thams cad du khyad par med pa ma yin no //	243b	de dag dra ba yang dmigs mod kyi rnam ba thams cad du khyad ba med ba ma yin no 
BO_T16_D4421-1:243b-8	'dra bar dmigs kyang rnam pa thams cad du khyad par med pa yin no //	243b	dra ba dmigs kyang rnam ba thams cad du khyad ba med ba yin no 
BO_T16_D4421-1:243b-9	zhes bya ba 'di ci ltar shes she na /	243b	zhes byed ba di ci ltar shes she na 
BO_T16_D4421-1:243b-10	de'i phyir / rdo rje la sogs pa 'phangs pa dang ma 'phangs pa dang / stobs chen po dang stobs chung dus 'phangs pa zhes bya ba la sogs pa smos so //	243b	de phyir rdo rje la sogs ba phen ba dang ma phen ba dang stobs chen po dang stobs chung dus phen ba zhes byed ba la sogs ba smos so 
BO_T16_D4421-1:243b-11	'phangs pa dang ma 'phangs pa ni 'phangs pa dang ma 'phangs pa dag go //	243b	phen ba dang ma phen ba ni phen ba dang ma phen ba dag go 
BO_T16_D4421-1:243b-12	stobs chen pos 'phangs pa dang stobs chung ngus 'phangs pa ni stobs chen po dang / stobs chung ngus 'phangs pa dag ste /	243b	stobs chen pos phen ba dang stobs chung ngu phen ba ni stobs chen po dang stobs chung ngu phen ba dag ste 
BO_T16_D4421-1:243b-13	'di ni 'phangs pa'i dbye ba rnam pa gnyis yin no //	243b	di ni phen ba byed ba rnam ba gnyis yin no 
BO_T16_D4421-1:243b-14	'phangs pa dang ma 'phangs pa dag dang stobs chen po dang stobs chung ngus 'phangs pa dag ni 'phangs pa dang ma 'phangs pa dang / stobs chen po dang stobs chung ngus 'phangs pa'o //	243b	phen ba dang ma phen ba dag dang stobs chen po dang stobs chung ngu phen ba dag ni phen ba dang ma phen ba dang stobs chen po dang stobs chung ngu phen ba 
BO_T16_D4421-1:243b-15	rdo rje la sogs pa de ni 'phangs pa dang ma 'phangs pa dang / stobs chen po dang stobs chung ngus 'phangs pa ste /	243b	rdo rje la sogs ba de ni phen ba dang ma phen ba dang stobs chen po dang stobs chung ngu phen ba ste 
BO_T16_D4421-1:243b-16	dngos po gcig dang 'dra bar byas pa'i phyir ro //	243b	dngos po gcig dang dra ba byed ba phyir ro 
BO_T16_D4421-1:243b-17	sogs pa zhes bya ba'i sgras ni lcags dang rdo rje la sogs pa bsdu'o //	243b	sogs ba zhes byed ba sgras ni lcags dang rdo rje la sogs ba sdud 
BO_T16_D4421-1:243b-18	bul ba dang / myur ba dang / ches myur bar ltung ba'i dus kyi bye brag las zhes bya ba la /	243b	bul ba dang myur ba dang ches myur ba ltung ba dus kyi bye brag las zhes byed ba la 
BO_T16_D4421-1:243b-19	stobs chung ngus 'phangs pa ni myur du ltung la /	243b	stobs chung ngu phen ba ni myur du ltung la 
BO_T16_D4421-1:243b-20	stobs chen pos 'phangs pa ni ches myur bar ltung ngo //	243b	stobs chen pos phen ba ni ches myur ba ltung ngo 
BO_T16_D4421-1:244a-0	dus de'i bye brag ni bul ba dang / myur ba dang / ches myur ba'i dus kyi bye @244a * //	244a	dus de bye brag ni bul ba dang myur ba dang ches myur ba dus kyi bye 
BO_T16_D4421-1:244a-1	brag ste / bul ba dang / myur ba dang / ches myur ba'i dus kyi bye brag de las so //	244a	brag ste bul ba dang myur ba dang ches myur ba dus kyi bye brag de las so 
BO_T16_D4421-1:244a-2	de'i byung ba rnams zhes bya ba ni rdo rje la sogs par 'byung ba rnams so //	244a	de byung ba rnams zhes byed ba ni rdo rje la sogs ba byung ba rnams so 
BO_T16_D4421-1:244a-3	yongs su 'gyur ba'i bye brag 'grub pa'i phyir ro zhes bya ba la /	244a	yongs su gyur ba bye brag grub ba phyir ro zhes byed ba la 
BO_T16_D4421-1:244a-4	bul ba dang / myur ba dang / ches myur bar ltung ba'i dus kyi bye brag las rdo rje la sogs pa'i 'byung ba chen pos 'phangs pa de rnams yongs su 'gyur ba'i bye brag 'grub pa yin no //	244a	bul ba dang myur ba dang ches myur ba ltung ba dus kyi bye brag las rdo rje la sogs ba byung ba chen pos phen ba de rnams yongs su gyur ba bye brag grub ba yin no 
BO_T16_D4421-1:244a-5	ji ltar zhe na /	244a	ji ltar zhe na 
BO_T16_D4421-1:244a-6	ma 'phangs pa ltung ba na nam mkha' la skad cig ma rnams su yul tha dad pa'i skad cig ma gzhan dag gi rgyur 'gyur la /	244a	ma phen ba ltung ba na nam mkha la skad cig ma rnams su yul tha dad ba skad cig ma gzhan dag gi rgyur gyur la 
BO_T16_D4421-1:244a-7	ches nyung ba rnams yul tha mi dad pa'i skad cig ma gzhan skye ba'i rgyur 'gyur ro //	244a	ches nyung ba rnams yul tha mi dad ba skad cig ma gzhan skye ba rgyur gyur ro 
BO_T16_D4421-1:244a-8	stobs chung ngus 'phangs na ni ha cang mang ba yang ma yin ha cang nyung ba yang ma yin pa rnams rang gi yul gzhan du skad cig ma gzhan skye ba'i rgyu yin no //	244a	stobs chung ngu phen na ni ha cang mang ba yang ma yin ha cang nyung ba yang ma yin ba rnams rang gi yul gzhan du skad cig ma gzhan skye ba rgyu yin no 
BO_T16_D4421-1:244a-9	stobs dang ldan pas 'phangs na ni rang gi yul du ches nyung ba rnams yul gzhan du skad cig ma gzhan mang po dag skye ba'i rgyu yin no //	244a	stobs dang ldan ba phen na ni rang gi yul du ches nyung ba rnams yul gzhan du skad cig ma gzhan mang po dag skye ba rgyu yin no 
BO_T16_D4421-1:244a-10	gang dag gdon mi za ba rang gi yul dang yul gzhan du skad cig gzhan gyi rgyu yin pa de dag gi bye brag khas blang bar bya'o //	244a	gang dag don mi za ba rang gi yul dang yul gzhan du skad cig gzhan gyi rgyu yin ba de dag gi bye brag khas blang ba byed 
BO_T16_D4421-1:244a-11	lhag ma rnams la yang rang gi yul dang nye ba dang ring ba las bye brag shes par bya'o //	244a	lhag ma rnams la yang rang gi yul dang nye ba dang ring ba las bye brag shes ba byed 
BO_T16_D4421-1:244a-12	rdo rje la sogs de dag la ji skad bshad pa'i yongs su 'gyur ba med par bul ba dang / myur ba dang / ches myur ba'i dus kyi bye brag mi rung ba de'i phyir 'du byed thams cad la skye ba bzhin du gzhan du 'gyur ba nyid mi 'gal lo //	244a	rdo rje la sogs de dag la ji skad chad ba yongs su gyur ba med ba bul ba dang myur ba dang ches myur ba dus kyi bye brag mi rung ba de phyir du byed thams cad la skye ba bzhin du gzhan du gyur ba nyid mi gal lo 
BO_T16_D4421-1:244a-13	gal te 'du byed kyi khyad par ram /	244a	gal te du byed kyi khyad ba ram 
BO_T16_D4421-1:244a-14	lci ba nyid las bul ba dang / myur ba dang / ches myur ba'i ltung ba'i dus kyi bye brag tu 'gyur ro zhe na de ni mi rigs te /	244a	lci ba nyid las bul ba dang myur ba dang ches myur ba ltung ba dus kyi bye brag tu gyur ro zhe na de ni mi rigs te 
BO_T16_D4421-1:244a-15	'du byed bkag zin pa'i phyir dang / lci ba nyid la khyad par med pa'i phyir ltung ba'i dus kyi bye brag mi 'thad do //	244a	du byed gog zin ba phyir dang lci ba nyid la khyad ba med ba phyir ltung ba dus kyi bye brag mi thad do 
BO_T16_D4421-1:244a-16	gal te rdo rje la sogs pa dag la yang snga ma las skad cig ma phyi ma mi 'dra bar skye na /	244a	gal te rdo rje la sogs ba dag la yang snga ma las skad cig ma phyi ma mi dra ba skye na 
BO_T16_D4421-1:244a-17	khyad par de ci'i phyir mi 'dzin ce na /	244a	khyad ba de ci phyir mi dzin ce na 
BO_T16_D4421-1:244a-18	de'i phyir 'du byed rnams ni bye brag gi khyad par tshar gcig med pas zhes bya ba rgyas par smos so //	244a	de phyir du byed rnams ni bye brag gi khyad ba tshar gcig med ba zhes byed ba rgya ba smos so 
BO_T16_D4421-1:244a-19	'du byed gang dag khyad par bye brag rags pa med cing phra ba yod pa de dag ni khyad par med pa kho nar 'dzin gyi /	244a	du byed gang dag khyad ba bye brag rags ba med cing phra ba yod ba de dag ni khyad ba med ba kho nar dzin gyi 
BO_T16_D4421-1:244a-20	khyad par du ni ma yin te //	244a	khyad ba du ni ma yin te 
BO_T16_D4421-1:244a-21	phra ba'i phyir ro //	244a	phra ba phyir ro 
BO_T16_D4421-1:244b-0	de'i phyir de dag 'dra @244b ba zhig tu snang ba mtshe ma bzhin no //	244b	de phyir de dag dra ba jig tu snang ba mtshe ma bzhin no 
BO_T16_D4421-1:244b-1	'o na ni sgra dang me lce'i skad cig ma tha ma zhes bya ba rgyas par 'byung ba la skad cig ma phyin snga ma las bye brag tu gyur pa gnas pa las gzhan du gyur pa nyid yin na /	244b	mang na ni sgra dang me lce skad cig ma tha ma zhes byed ba rgya ba byung ba la skad cig ma phyin snga ma las bye brag tu gyur ba gnas ba las gzhan du gyur ba nyid yin na 
BO_T16_D4421-1:244b-2	rgyun chad pa'i dus dang / yongs su mya ngan las 'da' ba'i dus na /	244b	rgyun chad ba dus dang yongs su mya ngan las da ba dus na 
BO_T16_D4421-1:244b-3	gang gi bye brag snga ma'i gnas pa gzhan du 'gyur ba nyid du rnam par gzhag pa sgra dang me lce'i skad cig ma dang / skye mched drug gi skad cig ma las skad cig ma gzhan mtshams sbyor ba ma yin te /	244b	gang gi bye brag snga ma gnas ba gzhan du gyur ba nyid du rnam ba jog ba sgra dang me lce skad cig ma dang skye mched drug gi skad cig ma las skad cig ma gzhan mtshams sbyor ba ma yin te 
BO_T16_D4421-1:244b-4	de ltar na sgra dang me lce'i skad cig ma tha ma dag dang / yongs su mya ngan las 'da' ba'i tshe skye mched drug gi skad cig ma la gnas pa gzhan du 'gyur ba nyid med pa'i phyir /	244b	de ltar na sgra dang me lce skad cig ma tha ma dag dang yongs su mya ngan las da ba tshe skye mched drug gi skad cig ma la gnas ba gzhan du gyur ba nyid med ba phyir 
BO_T16_D4421-1:244b-5	mtshan nyid rnam par gzhag pa 'du byed thams cad la ma khyab can du 'gyur ro //	244b	mtshan nyid rnam ba jog ba du byed thams cad la ma khyab can du gyur ro 
BO_T16_D4421-1:244b-6	'dus byas kyi mtshan nyid ni zhes bya ba rgyas par 'byung ba la /	244b	du byed kyi mtshan nyid ni zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:244b-7	'dus byas kyi mtshan nyid kyi mdo las gnas pa kho na mtshan nyid du ma brjod de /	244b	du byed kyi mtshan nyid kyi mdo las gnas ba kho na mtshan nyid du ma rjod de 
BO_T16_D4421-1:244b-8	'o na ci zhe na gnas pa gzhan du 'gyur ba nyid kyang yin te /	244b	mang na ci zhe na gnas ba gzhan du gyur ba nyid kyang yin te 
BO_T16_D4421-1:244b-9	gnas pa skad cig ma phyi ma rjes su 'brel pa'i mtshan nyid can gyi gzhan du 'gyur ba nyid kyang yin no //	244b	gnas ba skad cig ma phyi ma rjes su brel ba mtshan nyid can gyi gzhan du gyur ba nyid kyang yin no 
BO_T16_D4421-1:244b-10	de'i phyir skad cig gang la gnas pa 'bras bu'i mtshan nyid gcig yin pa de la ni gnas pa de yod dang gdon mi za bar gnas pa gzhan du 'gyur ba mi 'dra ba nyid kyang yod kyi /	244b	de phyir skad cig gang la gnas ba bras bu mtshan nyid gcig yin ba de la ni gnas ba de yod dang don mi za ba gnas ba gzhan du gyur ba mi dra ba nyid kyang yod kyi 
BO_T16_D4421-1:244b-11	gang la gnas pa med pa de la gnas pa gzhan du 'gyur ba nyid kyang med de /	244b	gang la gnas ba med ba de la gnas ba gzhan du gyur ba nyid kyang med de 
BO_T16_D4421-1:244b-12	dper na sgra dang me lce'i skad cig ma tha ma dag dang / yongs su mya ngan las 'das pa'i tshe'i skye mched drug gi skad cig ma bzhin no ;	244b	dper na sgra dang me lce skad cig ma tha ma dag dang yongs su mya ngan las da ba tshe skye mched drug gi skad cig ma bzhin no 
BO_T16_D4421-1:244b-13	/ de ltar na gang la gnas pa med pa de'i mtshan nyid ni skye ba dang 'jig pa gnyis kho na yin no //	244b	de ltar na gang la gnas ba med ba de mtshan nyid ni skye ba dang jig ba gnyis kho na yin no 
BO_T16_D4421-1:244b-14	zhes bstan par 'gyur ba rnam par gzhag pa nyams pa med do //	244b	zhes ston ba gyur ba rnam ba jog ba nyams ba med do 
BO_T16_D4421-1:244b-15	gal te gnas bzhin pa la gzhan du 'gyur ba med na ni mtshan nyid rnam par gzhag pa ma khyab pa med pa can du 'gyur ba zhig go //	244b	gal te gnas bzhin ba la gzhan du gyur ba med na ni mtshan nyid rnam ba jog ba ma khyab ba med ba can du gyur ba jig go 
BO_T16_D4421-1:244b-16	sgra dang me lce'i skad cig ma tha ma rnams kyang gnas pa zhes bya ba rgyun gyi khongs su 'du ba'i phyir la /	244b	sgra dang me lce skad cig ma tha ma rnams kyang gnas ba zhes byed ba rgyun gyi khongs su du ba phyir la 
BO_T16_D4421-1:244b-17	de la gzhan dang gzhan du 'gyur ba yod pa'i phyir mtshan nyid gsum char yang srid do zhes bstan pa'i phyir yang mdor na bcom ldan 'das kyis ni zhes bya ba rgyas par smos so //	244b	de la gzhan dang gzhan du gyur ba yod ba phyir mtshan nyid gsum char yang srid do zhes ston ba phyir yang mdor na joms ldan da kyis ni zhes byed ba rgya ba smos so 
BO_T16_D4421-1:245a-0	'di dag thams cad kyi @245a * //	245a	di dag thams cad kyi 
BO_T16_D4421-1:245a-1	so so'i skye ba dang 'jig pa dag gi rgyun ni thams cad kyi gnas pa zhes bya ste /	245a	so so skye ba dang jig ba dag gi rgyun ni thams cad kyi gnas ba zhes byed ste 
BO_T16_D4421-1:245a-2	de'i phyir de las rnam pa gzhan du 'di dag gi mtshan nyid ces bya ba grub pa yin no //	245a	de phyir de las rnam ba gzhan du di dag gi mtshan nyid ces byed ba grub ba yin no 
BO_T16_D4421-1:245a-3	rgyun gyi phyogs la yang ji skad bshad pa'i tshul bzhin mtshan nyid rnam par gzhag pa brjod par bya'o //	245a	rgyun gyi phyogs la yang ji skad chad ba tshul bzhin mtshan nyid rnam ba jog ba rjod ba byed 
BO_T16_D4421-1:245a-4	da ni ji ltar na mtshan nyid kyi gzhi'i chos de nyid ces bya ba rgyas par 'byung ba la /	245a	da ni ji ltar na mtshan nyid kyi gzhi chos de nyid ces byed ba rgya ba byung ba la 
BO_T16_D4421-1:245a-5	chos kho na ma byung ba las byung ba dang / byung nas yang mi 'byung ba dang / chos ma yin pa las don gzhan du gyur pa nyid yin na mtshan nyid kyi gzhi'i chos gang yin pa de nyid rang gi bdag nyid kyi yin no zhes khas blangs par 'gyur na /	245a	chos kho na ma byung ba las byung ba dang byung nas yang mi byung ba dang chos ma yin ba las don gzhan du gyur ba nyid yin na mtshan nyid kyi gzhi chos gang yin ba de nyid rang gi bdag nyid kyi yin no zhes khas blangs ba gyur na 
BO_T16_D4421-1:245a-6	de ni 'thad pa yang ma yin te /	245a	de ni thad ba yang ma yin te 
BO_T16_D4421-1:245a-7	gzhan gyis gzhan mtshon par byed pa'i phyir te /	245a	gzhan gyis gzhan mtshon ba byed ba phyir te 
BO_T16_D4421-1:245a-8	me dang du ba bzhin na /	245a	me dang du ba bzhin na 
BO_T16_D4421-1:245a-9	'dus byas kyi bdag nyid du red la de nyid kho na yod pa nyid dang de nyid skye ba dang de nyid 'dus byas nyid do //	245a	du byed kyi bdag nyid du red la de nyid kho na yod ba nyid dang de nyid skye ba dang de nyid du byed nyid do 
BO_T16_D4421-1:245a-10	de'i phyir dngos po rnams kyi mtshan nyid kyi gzhi'i chos gang yin pa de nyid de'i mtshan nyid du mi rung ngo zhe na /	245a	de phyir dngos po rnams kyi mtshan nyid kyi gzhi chos gang yin ba de nyid de mtshan nyid du mi rung ngo zhe na 
BO_T16_D4421-1:245a-11	re zhig ji ltar zhes bya ba rgyas par 'byung ste /	245a	re jig ji ltar zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:245a-12	skyes bu chen po dang ba lang ni tshogs pa'i bdag nyid yin zhing /	245a	skye bu chen po dang ba lang ni tshogs ba bdag nyid yin zhing 
BO_T16_D4421-1:245a-13	skyes bu chen po'i mtshan nyid rnams dang / lkog shal la sogs pa dag ni tshogs pa can gyi rang bzhin yin la /	245a	skye bu chen po mtshan nyid rnams dang lkog shal la sogs ba dag ni tshogs ba can gyi rang bzhin yin la 
BO_T16_D4421-1:245a-14	bye brag pa rnams kyi ltar tshogs pa las gzhan cig kyang ma yin mod kyi /	245a	bye brag ba rnams kyi ltar tshogs ba las gzhan cig kyang ma yin mod kyi 
BO_T16_D4421-1:245a-15	'on kyang gzhan nyid med kyang skyes bu chen po nyid dang / ba lang gi ba lang nyid mtshan nyid yin no //	245a	n kyang gzhan nyid med kyang skye bu chen po nyid dang ba lang gi ba lang nyid mtshan nyid yin no 
BO_T16_D4421-1:245a-16	sa'i khams la sogs pa ni sa dang chu dang me dang rlung gi khams rnams so //	245a	sa khams la sogs ba ni sa dang chu dang me dang rlung gi khams rnams so 
BO_T16_D4421-1:245a-17	de rnams kyi mtshan nyid sra ba la sogs pa ni sra ba dang gsher pa dang dro ba dang g-yo ba rnams nyid do //	245a	de rnams kyi mtshan nyid sra ba la sogs ba ni sra ba dang gsher ba dang dro ba dang g-yo ba rnams nyid do 
BO_T16_D4421-1:245a-18	de rnams sa la sogs pa'i khams rnams las gzhan ma yin pa nyid sa'i khams la sogs pa'i mtshan nyid du 'gyur ro //	245a	de rnams sa la sogs ba khams rnams las gzhan ma yin ba nyid sa khams la sogs ba mtshan nyid du gyur ro 
BO_T16_D4421-1:245a-19	gzhan yang ji ltar gyen du 'gro ba zhes bya ba la /	245a	gzhan yang ji ltar gyen du gro ba zhes byed ba la 
BO_T16_D4421-1:245a-20	gyen du 'gro ba ni bar med par yul gong mar skye ba ste /	245a	gyen du gro ba ni ba med ba yul gong mar skye ba ste 
BO_T16_D4421-1:245a-21	skye ba mngon du gzhan du gyur pa'o //	245a	skye ba mngon du gzhan du gyur ba 
BO_T16_D4421-1:245a-22	lhag ma ni go bar zad do //	245a	lhag ma ni go ba zad do 
BO_T16_D4421-1:245a-23	'dir yang tshul de nyid yin no zhes bya ba ni me dang du ba'i tshul lo //	245a	dir yang tshul de nyid yin no zhes byed ba ni me dang du ba tshul lo 
BO_T16_D4421-1:245a-24	'di ltar skye ba la sogs pa dag kyang 'dus byas las gzhan ma yin mod kyi /	245a	di ltar skye ba la sogs ba dag kyang du byed las gzhan ma yin mod kyi 
BO_T16_D4421-1:245a-25	'on kyang 'dus byas nyid kyi mtshan nyid yin no zhes bya bar mi 'gal lo //	245a	n kyang du byed nyid kyi mtshan nyid yin no zhes byed ba mi gal lo 
BO_T16_D4421-1:245b-0	'dus @245b byas gzugs la sogs pa zhes bya ba rgyas par 'byung ba la /	245b	du byed gzugs la sogs ba zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:245b-1	ji srid snga na med pa mi shes pa zhes skabs dang sbyar te /	245b	ji srid snga na med ba mi shes ba zhes skabs dang sbyor te 
BO_T16_D4421-1:245b-2	phyis med pa ni zhi gnas med pa'o //	245b	byid med ba ni zhi gnas med ba 
BO_T16_D4421-1:245b-3	rgyun gyi bye brag ni gzhan du 'gyur ba nyid do //	245b	rgyun gyi bye brag ni gzhan du gyur ba nyid do 
BO_T16_D4421-1:245b-4	de lta na 'dir mtshan nyid gsum dag bshad par 'gyur te /	245b	de lta na dir mtshan nyid gsum dag chad ba gyur te 
BO_T16_D4421-1:245b-5	'dir gzugs la sogs pa ni chos can no //	245b	dir gzugs la sogs ba ni chos can no 
BO_T16_D4421-1:245b-6	rgyu dang rkyen la rag las pa'i bdag nyid thob pa ni 'dus byas so //	245b	rgyu dang rkyen la rag las ba bdag nyid thob ba ni du byed so 
BO_T16_D4421-1:245b-7	snga na med pa dang zhig nas med pa dang gzhan du gyur pa nyid dag ni mtshan nyid yin no //	245b	snga na med ba dang jig nas med ba dang gzhan du gyur ba nyid dag ni mtshan nyid yin no 
BO_T16_D4421-1:245b-8	'dir de nyid kho na de'i mtshan nyid ma yin no //	245b	dir de nyid kho na de mtshan nyid ma yin no 
BO_T16_D4421-1:245b-9	'o na ci ltar gal te snga nas med pa'i mtshan nyid skye bar brjod ce na /	245b	mang na ci ltar gal te snga nas med ba mtshan nyid skye ba rjod ce na 
BO_T16_D4421-1:245b-10	skye bar yang mngon zhes bya ste /	245b	skye ba yang mngon zhes byed ste 
BO_T16_D4421-1:245b-11	snga nas med pa skye bar 'os pa ma yin pas so //	245b	snga nas med ba skye ba s ba ma yin ba so 
BO_T16_D4421-1:245b-12	'dir skye ba smos pa ni snga nas med pa nye bar mtshon pa'i don te /	245b	dir skye ba smos ba ni snga nas med ba nye ba mtshon ba don te 
BO_T16_D4421-1:245b-13	skye ba ni bdag nyid du red pa'o //	245b	skye ba ni bdag nyid du red ba 
BO_T16_D4421-1:245b-14	de yang snga nas med pa las ltos pa med de /	245b	de yang snga nas med ba las ltos ba med de 
BO_T16_D4421-1:245b-15	l'a bho hya la bha sva bha ba ti la bha sye ti /	245b	la bho hya la bha sva bha ba ti la bha sye ti 
BO_T16_D4421-1:245b-16	gang gi phyir ma thob pa las thob pa'i thob pa zhes bya ba lta bu'o //	245b	gang gi phyir ma thob ba las thob ba thob ba zhes byed ba lta bu 
BO_T16_D4421-1:245b-17	yang na skye ba nyid ni mtshan nyid do //	245b	yang na skye ba nyid ni mtshan nyid do 
BO_T16_D4421-1:245b-18	de ni gzugs la sogs pa rnams kyi spyi'i chos te /	245b	de ni gzugs la sogs ba rnams kyi spyi chos te 
BO_T16_D4421-1:245b-19	gzugs la sogs pa rnams ni so sor mtshon pas 'dus byas nyid do //	245b	gzugs la sogs ba rnams ni so sor mtshon ba du byed nyid do 
BO_T16_D4421-1:245b-20	'dus (thob pa ma thob pa yin no //	245b	du (thob ba ma thob ba yin no 
BO_T16_D4421-1:245b-21	thob pa'i zhes bya ba) byas nyid kyang rkyen rnams 'dus te byung ba las byas pa'i gzugs la sogs pa'o //	245b	thob ba zhes byed ba) byed nyid kyang rkyen rnams du te byung ba las byed ba gzugs la sogs ba 
BO_T16_D4421-1:245b-22	yod pa smos pas de'i skye ba sngon du 'gro ba can gzung gi 'dus byas kyi yod pa ni ma yin no //	245b	yod ba smos ba de skye ba sngon du gro ba can gzung gi du byed kyi yod ba ni ma yin no 
BO_T16_D4421-1:245b-23	mtshan nyid 'di rnams rang bzhin las yin zhing gzung ba rnams la yang gzugs la sogs pa rnams la ni re zhig ma yin no ;	245b	mtshan nyid di rnams rang bzhin las yin zhing gzung ba rnams la yang gzugs la sogs ba rnams la ni re jig ma yin no 
