segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:325a-20	de la kho mo rnam par rtog pa med //	325a	de la kho mo rnam ba rtogs ba med 
BO_K09_D0044-5_H0094-5:325a-21	kho mo'i rdzu 'phrul rab yangs shin tu grub //	325a	kho mo rdzu phrul rab yangs shin tu grub 
BO_K09_D0044-5_H0094-5:325a-22	des ni bsam yas zhing yang rab tu bskyod //	325a	des ni bsam yas zhing yang rab tu skyod 
BO_K09_D0044-5_H0094-5:325a-23	lus kyi 'od dang mthu yang de bzhin te //	325a	lus kyi d dang mthu yang de bzhin te 
BO_K09_D0044-5_H0094-5:325a-24	des ni sems can gdul dka' shin tu 'dul //	325a	des ni sems can gdul dka shin tu dul 
BO_K09_D0044-5_H0094-5:325a-25	kho mo'i bsod nams rnam yangs yongs su dag /	325a	kho mo bsod nams rnam yangs yongs su dag 
BO_K09_D0044-5_H0094-5:325a-26	kun tu rgyan byed zad pa med pa'i mdzod //	325a	kun tu rgyan byed zad ba med ba mdzod 
BO_K09_D0044-5_H0094-5:325a-27	des ni rgyal ba rnams la mchod pa byed //	325a	des ni rgyal ba rnams la mchod ba byed 
BO_K09_D0044-5_H0094-5:325b-0	@325b 'gro ba thams cad nye bar 'tsho ba'ang yin //	325b	gro ba thams cad nye ba tsho ba yin 
BO_K09_D0044-5_H0094-5:325b-1	kho mo'i shes rab rnam yangs shin tu dag /	325b	kho mo shes rab rnam yangs shin tu dag 
BO_K09_D0044-5_H0094-5:325b-2	des ni chos mang rgya mtsho rab tu shes //	325b	des ni chos mang rgya mtsho rab tu shes 
BO_K09_D0044-5_H0094-5:325b-3	'gro ba kun gyi the tshom yongs su gcod //	325b	gro ba kun gyi the tshom yongs su gcod 
BO_K09_D0044-5_H0094-5:325b-4	rgyal sras khyod kyis tshul 'di shes par gyis //	325b	rgyal sras khyod kyis tshul di shes ba gyis 
BO_K09_D0044-5_H0094-5:325b-5	dus gsum kun la kho bo zhugs gyur pas //	325b	dus gsum kun la kho bo jug gyur ba 
BO_K09_D0044-5_H0094-5:325b-6	sangs rgyas rgya mtsho kun kyang mthong zhing shes //	325b	sangs rgya rgya mtsho kun kyang mthong zhing shes 
BO_K09_D0044-5_H0094-5:325b-7	de dag smon lam la yang rab tu zhugs //	325b	de dag smon lam la yang rab tu jug 
BO_K09_D0044-5_H0094-5:325b-8	tshul 'di dpag yas rab tu rdzogs pa yin //	325b	tshul di dpog yas rab tu rdzogs ba yin 
BO_K09_D0044-5_H0094-5:325b-9	rdul mang kun la zhing rnams rgya mtsho mthong //	325b	rdul mang kun la zhing rnams rgya mtsho mthong 
BO_K09_D0044-5_H0094-5:325b-10	de dag dus gsum 'jug pa'ang de bzhin te //	325b	de dag dus gsum jug ba de bzhin te 
BO_K09_D0044-5_H0094-5:325b-11	de dag kun gyi sangs rgyas rgya mtsho mthong //	325b	de dag kun gyi sangs rgya rgya mtsho mthong 
BO_K09_D0044-5_H0094-5:325b-12	'di ni kun tu gnas ba'i chu la byis //	325b	di ni kun tu gnas ba chu la byis 
BO_K09_D0044-5_H0094-5:325b-13	rnam par snang mdzad byang chub sangs rgyas te //	325b	rnam ba snang mdzad byang chub sangs rgya te 
BO_K09_D0044-5_H0094-5:325b-14	phyogs rnams kun gyi zhing rnams yongs bkang zhing //	325b	phyogs rnams kun gyi zhing rnams yongs geng zhing 
BO_K09_D0044-5_H0094-5:325b-15	rdul sbubs kun gyi byang chub shing drung na //	325b	rdul sbub kun gyi byang chub shing drung na 
BO_K09_D0044-5_H0094-5:325b-16	zhi ba'i chos rnams gsung du sgrog pa ltos //	325b	zhi ba chos rnams gsung du sgrog ba ltos 
BO_K09_D0044-5_H0094-5:325b-17	de nas tshong dpon gyi bu nor bzang gis //	325b	de nas tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:325b-18	mtshan mo'i lha mo dpyid dang ldan pa la 'di skad ces smras so //	325b	mtshan mo lha mo dpyid dang ldan ba la di skad ces smras so 
BO_K09_D0044-5_H0094-5:325b-19	lha mo khyod bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs nas ji srid cig lags /	325b	lha mo khyod bla na med ba yang dag ba rdzogs ba byang chub tu jug nas ji srid cig lags 
BO_K09_D0044-5_H0094-5:325b-20	de ltar khyod tshul 'di lta bus /	325b	de ltar khyod tshul di lta bud 
BO_K09_D0044-5_H0094-5:325b-21	sems can gyi don bgyi ba la sta gon du zhugs pa'i rnam par thar pa de ni khyod kyis brnyes nas ji srid cig lags /	325b	sems can gyi don bgyid ba la sta gon du jug ba rnam ba thar ba de ni khyod kyis brnyes nas ji srid cig lags 
BO_K09_D0044-5_H0094-5:325b-22	de skad ces smras pa dang / mtshan mo'i lha mo dpyid dang ldan pas /	325b	de skad ces smras ba dang mtshan mo lha mo dpyid dang ldan ba 
BO_K09_D0044-5_H0094-5:325b-23	tshong dpon gyi bu nor bzang la 'di skad ces smras so //	325b	tshong dpon gyi bu nor bzang la di skad ces smras so 
BO_K09_D0044-5_H0094-5:325b-24	rigs kyi bu /	325b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:326a-0	sngon 'das pa'i dus ri rab kyi rdul shin tu phra @326a *//	326a	sngon da ba dus ri rab kyi rdul shin tu phra 
BO_K09_D0044-5_H0094-5:326a-1	ba snyed kyi bskal pa'i yang pha rol gcig tu bskal pa rab tu zhi ba'i 'od ces bya ba /	326a	ba snyed kyi bskal ba yang pha rol gcig tu bskal ba rab tu zhi ba d ces byed ba 
BO_K09_D0044-5_H0094-5:326a-2	sangs rgyas bye ba phrag lnga brgya skyes pa byung ste /	326a	sangs rgya bye ba phrag lnga brgya skye ba byung ste 
BO_K09_D0044-5_H0094-5:326a-3	de'i 'jig rten gyi khams ni rin chen dpal 'byung ba zhes bya bar gyur to //	326a	de jig rten gyi khams ni rin chen dpal byung ba zhes byed ba gyur to 
BO_K09_D0044-5_H0094-5:326a-4	'jig rten gyi khams de'i gling bzhi pa 'bring po rin chen zla ba sgron ma'i 'od ces bya ba de na /	326a	jig rten gyi khams de gling bzhi ba bring po rin chen zla ba sgron ma d ces byed ba de na 
BO_K09_D0044-5_H0094-5:326a-5	rgyal po'i gnas padmo'i 'od ces bya ba yod de /	326a	rgyal po gnas padmo d ces byed ba yod de 
BO_K09_D0044-5_H0094-5:326a-6	rgyal po'i gnas der /	326a	rgyal po gnas der 
BO_K09_D0044-5_H0094-5:326a-7	rgyal po chos rab mu stegs zhes bya ba chos dang mthun pa'i rgyal po 'khor los bsgyur ba /	326a	rgyal po chos rab mu stegs zhes byed ba chos dang mthun ba rgyal po khor los sgyur ba 
BO_K09_D0044-5_H0094-5:326a-8	gling bzhi la dbang ba /	326a	gling bzhi la dbang ba 
BO_K09_D0044-5_H0094-5:326a-9	rin po che bdun dang ldan pa byung ste /	326a	rin po che bdun dang ldan ba byung ste 
BO_K09_D0044-5_H0094-5:326a-10	des sa chen po de yang ri dang rgya mtshor bcas pa'i mthas gtugs par chos kyis rgyas par byas nas /	326a	des sa chen po de yang ri dang rgya mtshor cha ba mthas gtugs ba chos kyis rgya ba byed nas 
BO_K09_D0044-5_H0094-5:326a-11	bde bar gnas par byas so //	326a	bde ba gnas ba byed so 
BO_K09_D0044-5_H0094-5:326a-12	rgyal po chos rab mu stegs de'i btsun mo chos kyi blo gros zla ba zhes bya ba byung ste /	326a	rgyal po chos rab mu stegs de btsun mo chos kyi blo gros zla ba zhes byed ba byung ste 
BO_K09_D0044-5_H0094-5:326a-13	de srod la 'dod pas myos shing dga' bar rtse rtse bas dub nas nam gyi gung la btsun mo'i 'khor gyi gnas su phyin te nyal lo //	326a	de srod la dod ba myos shing dga ba rtse rtse ba dub nas nam gyi gung la btsun mo khor gyi gnas su phyin te nyal lo 
BO_K09_D0044-5_H0094-5:326a-14	de nas rgyal po'i gnas padmo'i 'od de'i shar phyogs kyi nags tshal chen po zhi ba'i dpal 'byung ba zhes bya bar rin po che'i rgyan thams cad kyi 'od dang ldan pa'i lhun can /	326a	de nas rgyal po gnas padmo d de char phyogs kyi nags tshal chen po zhi ba dpal byung ba zhes byed ba rin po che rgyan thams cad kyi d dang ldan ba lhun can 
BO_K09_D0044-5_H0094-5:326a-15	sangs rgyas thams cad kyi rnam par 'phrul pas byung ba'i byang chub kyi shing chen po'i drung du de bzhin gshegs pa chos thams cad rab tu sgrog pa'i rgyal po zhes bya ba /	326a	sangs rgya thams cad kyi rnam ba phrul ba byung ba byang chub kyi shing chen po drung du de bzhin gshegs ba chos thams cad rab tu sgrog ba rgyal po zhes byed ba 
BO_K09_D0044-5_H0094-5:326b-0	bla na med pa @326b yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas nas /	326b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya nas 
BO_K09_D0044-5_H0094-5:326b-1	de'i mthus 'jig rten gyi khams rin po che dpal 'byung ba thams cad ni 'od chen po kha dog du ma can gyis rgyas shing gang bar gyur to //	326b	de mthus jig rten gyi khams rin po che dpal byung ba thams cad ni d chen po kha dog du ma can gyis rgya shing gang ba gyur to 
BO_K09_D0044-5_H0094-5:326b-2	rgyal po'i gnas padmo'i 'od ces bya ba de na /	326b	rgyal po gnas padmo d ces byed ba de na 
BO_K09_D0044-5_H0094-5:326b-3	mtshan mo'i lha mo zla ba shin tu rnam par dag pa'i 'od ces bya ba 'dug 'dug ste /	326b	mtshan mo lha mo zla ba shin tu rnam ba dag ba d ces byed ba dug dug ste 
BO_K09_D0044-5_H0094-5:326b-4	de rgyal po'i btsun mo chos kyi blo gros zla ba'i gan du song nas; rgyan dkrol ba'i sgras sad par byas te /	326b	de rgyal po btsun mo chos kyi blo gros zla ba gan du gro nas; rgyan khrol ba sgras sad ba byed te 
BO_K09_D0044-5_H0094-5:326b-5	'di skad ces smras so //	326b	di skad ces smras so 
BO_K09_D0044-5_H0094-5:326b-6	'di ltar rgyal po'i btsun mo /	326b	di ltar rgyal po btsun mo 
BO_K09_D0044-5_H0094-5:326b-7	shes par gyis shig /	326b	shes ba gyis shig 
BO_K09_D0044-5_H0094-5:326b-8	nags tshal chen po zhi ba'i dpal 'byung bar de bzhin gshegs pa; chos thams cad rab tu sgrog pa'i rgyal po zhes bya ba /	326b	nags tshal chen po zhi ba dpal byung ba de bzhin gshegs pa; chos thams cad rab tu sgrog ba rgyal po zhes byed ba 
BO_K09_D0044-5_H0094-5:326b-9	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas so //	326b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya so 
BO_K09_D0044-5_H0094-5:326b-10	de nas des rgyal po'i btsun mo de'i mdun du /	326b	de nas des rgyal po btsun mo de mdun du 
BO_K09_D0044-5_H0094-5:326b-11	sangs rgyas kyi yon tan bsngags pa dang / sangs rgyas kyi rnam par 'phrul pa dang / byang chub sems dpa' kun tu bzang po'i spyod pa dang / smon lam rgya cher bshad do //	326b	sangs rgya kyi yon tan bsngags ba dang sangs rgya kyi rnam ba phrul ba dang byang chub sems dpa kun tu bzang po spyod ba dang smon lam rgya cher chad do 
BO_K09_D0044-5_H0094-5:326b-12	rigs kyi bu /	326b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:326b-13	rgyal po'i btsun mo de yang /	326b	rgyal po btsun mo de yang 
BO_K09_D0044-5_H0094-5:326b-14	de bzhin gshegs pa'i 'od kyis snang bar gyur te /	326b	de bzhin gshegs ba d kyis snang ba gyur te 
BO_K09_D0044-5_H0094-5:326b-15	bsam pa thag pas bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs nas /	326b	bsam ba thag ba bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug nas 
BO_K09_D0044-5_H0094-5:326b-16	des de bzhin gshegs pa de dang / byang chub sems dpa' dang / nyan thos kyi dge 'dun du bcas pa la mchod pa dang / rim gro cher byas so //	326b	des de bzhin gshegs ba de dang byang chub sems dpa dang nyan thos kyi dge dun du cha ba la mchod ba dang rim gro cher byed so 
BO_K09_D0044-5_H0094-5:326b-17	rigs kyi bu /	326b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:326b-18	de la ji snyam du sems /	326b	de la ji snyam du sems 
BO_K09_D0044-5_H0094-5:327a-0	de'i tshe de'i dus kyi @327a *//	327a	de tshe de dus kyi 
BO_K09_D0044-5_H0094-5:327a-1	rgyal po'i btsun mo chos kyi blo gros zla ba zhes bya ba de /	327a	rgyal po btsun mo chos kyi blo gros zla ba zhes byed ba de 
BO_K09_D0044-5_H0094-5:327a-2	gzhan zhig yin pa tsam du sems na ni de ltar mi blta ste /	327a	gzhan jig yin ba tsam du sems na ni de ltar mi lta ste 
BO_K09_D0044-5_H0094-5:327a-3	kho mo ni de'i tshe de'i dus na /	327a	kho mo ni de tshe de dus na 
BO_K09_D0044-5_H0094-5:327a-4	rgyal po'i btsun mo chos kyi blo gros zla ba zhes bya bar gyur to //	327a	rgyal po btsun mo chos kyi blo gros zla ba zhes byed ba gyur to 
BO_K09_D0044-5_H0094-5:327a-5	rigs kyi bu /	327a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:327a-6	kho mo ni mos pa'i sems bskyed pa de dang / de bzhin gshegs pa la bskyed pa'i dge ba'i rtsa ba des /	327a	kho mo ni mos ba sems skyed ba de dang de bzhin gshegs ba la skyed ba dge ba rtsa ba des 
BO_K09_D0044-5_H0094-5:327a-7	bskal pa ri rab kyi rdul shin tu phra ba snyed tshun chad du nam yang ngan song ngan 'gro log par ltung bar ma skyes te /	327a	bskal ba ri rab kyi rdul shin tu phra ba snyed tshun chad du nam yang ngan gro ngan gro log ba ltung ba ma skye te 
BO_K09_D0044-5_H0094-5:327a-8	sems can dmyal bar ma yin no //	327a	sems can dmyal ba ma yin no 
BO_K09_D0044-5_H0094-5:327a-9	byol song gi skye gnas su ma yin no //	327a	byol gro gi skye gnas su ma yin no 
BO_K09_D0044-5_H0094-5:327a-10	yi dvags su ma yin no //	327a	yi dvags su ma yin no 
BO_K09_D0044-5_H0094-5:327a-11	nam yang rigs dma' bar ma skyes so //	327a	nam yang rigs dma ba ma skye so 
BO_K09_D0044-5_H0094-5:327a-12	nam yang dbang po dang mi ldan par ma gyur to //	327a	nam yang dbang po dang mi ldan ba ma gyur to 
BO_K09_D0044-5_H0094-5:327a-13	nam yang sdug bsngal bar ma gyur te /	327a	nam yang sdug sngal ba ma gyur te 
BO_K09_D0044-5_H0094-5:327a-14	de ltar kho mos rtag par lha'i nang du lha'i bdag nyid che ba nyid thob; mi'i nang du ni /	327a	de ltar kho mos rtag ba lha nang du lha bdag nyid che ba nyid thob; mi nang du ni 
BO_K09_D0044-5_H0094-5:327a-15	mi'i bdag nyid che ba nyid thob ste /	327a	mi bdag nyid che ba nyid thob ste 
BO_K09_D0044-5_H0094-5:327a-16	'di ltar sangs rgyas dang / byang chub sems dpa'i dge ba'i bshes gnyen dang yang ma bral lo //	327a	di ltar sangs rgya dang byang chub sems dpa dge ba bshes gnyen dang yang ma bral lo 
BO_K09_D0044-5_H0094-5:327a-17	dus ngan par yang ma skyes so; ;rigs kyi bu /	327a	dus ngan ba yang ma skye so; ;rigs kyi bu 
BO_K09_D0044-5_H0094-5:327a-18	de ltar kho mos sangs rgyas gcig nas gcig tu dge ba'i rtsa ba bskyed de /	327a	de ltar kho mos sangs rgya gcig nas gcig tu dge ba rtsa ba skyed de 
BO_K09_D0044-5_H0094-5:327a-19	bskal pa ri rab kyi rdul shin tu phra ba snyed cig tu lam bde zhing mnyam pa nas nye zho med par phyin kyang /	327a	bskal ba ri rab kyi rdul shin tu phra ba snyed cig tu lam bde zhing mnyam ba nas nye zho med ba phyin kyang 
BO_K09_D0044-5_H0094-5:327a-20	de tsam gyis kho mo'i byang chub sems dpa'i dbang po yongs su grub par ma gyur te /	327a	de tsam gyis kho mo byang chub sems dpa dbang po yongs su grub ba ma gyur te 
BO_K09_D0044-5_H0094-5:327a-21	ri rab kyi rdul shin tu phra ba snyed kyi bskal pa de dag ni 'das /	327a	ri rab kyi rdul shin tu phra ba snyed kyi bskal ba de dag ni da 
BO_K09_D0044-5_H0094-5:327b-0	bskal pa bzang po 'di'i @327b snga rol gyi ni bskal pa chen po stong phrag bcu'i thog ma la bab pa de'i tshe /	327b	bskal ba bzang po di snga rol gyi ni bskal ba chen po stong phrag chu thogs ma la bab ba de tshe 
BO_K09_D0044-5_H0094-5:327b-1	'jig rten gyi khams gzi brjid rdul gyi dri ma med pa zhes bya bar /	327b	jig rten gyi khams gzi brjid rdul gyi dri ma med ba zhes byed ba 
BO_K09_D0044-5_H0094-5:327b-2	bskal pa mya ngan med cing rdul dang bral ba zhes bya ba byung ste /	327b	bskal ba mya ngan med cing rdul dang bral ba zhes byed ba byung ste 
BO_K09_D0044-5_H0094-5:327b-3	rigs kyi bu /	327b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:327b-4	'jig rten gyi khams gzi brjid rdul gyi dri ma med pa'i dpal de ni /	327b	jig rten gyi khams gzi brjid rdul gyi dri ma med ba dpal de ni 
BO_K09_D0044-5_H0094-5:327b-5	kun nas nyon mongs pa rnam par dag par gyur te /	327b	kun nas nyon mongs ba rnam ba dag ba gyur te 
BO_K09_D0044-5_H0094-5:327b-6	der sangs rgyas lnga brgya byung ngo //	327b	der sangs rgya lnga brgya byung ngo 
BO_K09_D0044-5_H0094-5:327b-7	sangs rgyas lnga brgya po de dag gi thog ma la de bzhin gshegs pa mkhyen pa dang zhabs su ldan pa /	327b	sangs rgya lnga brgya po de dag gi thogs ma la de bzhin gshegs ba mkhyen ba dang zhabs su ldan ba 
BO_K09_D0044-5_H0094-5:327b-8	bde bar gshegs pa /	327b	bde ba gshegs ba 
BO_K09_D0044-5_H0094-5:327b-9	'jig rten mkhyen pa /	327b	jig rten mkhyen ba 
BO_K09_D0044-5_H0094-5:327b-10	bla na med par skyes bu 'dul ba'i kha lo sgyur ba; lha dang mi'i ston pa /	327b	bla na med ba skye bu dul ba kha lo sgyur ba; lha dang mi ston ba 
BO_K09_D0044-5_H0094-5:327b-11	sangs rgyas bcom ldan 'das ri rab rgyal mtshan spyan yangs shing zhi ba'i dpal zhes bya ba 'jig rten du byung ste /	327b	sangs rgya joms ldan da ri rab rgyal mtshan spyan yangs shing zhi ba dpal zhes byed ba jig rten du byung ste 
BO_K09_D0044-5_H0094-5:327b-12	de'i tshe kho mo yang tshong dpon snyan pa rnam par grags pa'i bu mo shes rab snang ba'i dpal zhes bya ba gzugs mdzes shing bzang la /	327b	de tshe kho mo yang tshong dpon snyan ba rnam ba grags ba bu mo shes rab snang ba dpal zhes byed ba gzugs mdzes shing bzang la 
BO_K09_D0044-5_H0094-5:327b-13	blta na sdug pa /	327b	lta na sdug ba 
BO_K09_D0044-5_H0094-5:327b-14	kha dog shin tu mdzes shing rgyas pa dang ldan pa zhig tu gyur te /	327b	kha dog shin tu mdzes shing rgya ba dang ldan ba jig tu gyur te 
BO_K09_D0044-5_H0094-5:327b-15	mtshan mo'i lha mo zla ba shin tu rnam par dag pa'i 'od ces bya ba de yang smon lam gyi dbang gis /	327b	mtshan mo lha mo zla ba shin tu rnam ba dag ba d ces byed ba de yang smon lam gyi dbang gis 
BO_K09_D0044-5_H0094-5:327b-16	gling bzhi pa'i 'jig rten gyi khams rdul dang bral ba'i rgyal po'i gnas rgyal mtshan sna tshogs su; mtshan mo'i lha mo mig rnam par dag pa zhes bya bar gyur te /	327b	gling bzhi ba jig rten gyi khams rdul dang bral ba rgyal po gnas rgyal mtshan sna tshogs su; mtshan mo lha mo mig rnam ba dag ba zhes byed ba gyur te 
BO_K09_D0044-5_H0094-5:327b-17	des kho mo mtshan mo mi nyal tsam zhig na /	327b	des kho mo mtshan mo mi nyal tsam jig na 
BO_K09_D0044-5_H0094-5:327b-18	pha ma nyal bar gyur pa dang / khyim de'ang yongs su bskyod de /	327b	pha ma nyal ba gyur ba dang khyim de yongs su skyod de 
BO_K09_D0044-5_H0094-5:328a-0	'od chen po @328a *//	328a	d chen po 
BO_K09_D0044-5_H0094-5:328a-1	snang bar byas nas rang gi gzugs bstan te /	328a	snang ba byed nas rang gi gzugs ston te 
BO_K09_D0044-5_H0094-5:328a-2	sangs rgyas kyi yon tan bsngags pa brjod nas /	328a	sangs rgya kyi yon tan bsngags ba rjod nas 
BO_K09_D0044-5_H0094-5:328a-3	de bzhin gshegs pa thog ma mngon par sangs rgyas nas zhag bdun lon te /	328a	de bzhin gshegs ba thogs ma mngon ba sangs rgya nas zhag bdun lon te 
BO_K09_D0044-5_H0094-5:328a-4	snying po byang chub la bzhugs pa de bstan to //	328a	snying po byang chub la bzhugs ba de ston to 
BO_K09_D0044-5_H0094-5:328a-5	de nas kho mo pha ma dang / gnyen bshes kyi tshogs chen po dang 'grogs te /	328a	de nas kho mo pha ma dang gnyen bshes kyi tshogs chen po dang grogs te 
BO_K09_D0044-5_H0094-5:328a-6	mtshan mo'i lha mo shin tu rnam par dag pa'i zla ba'i 'od sngon du bdar nas /	328a	mtshan mo lha mo shin tu rnam ba dag ba zla ba d sngon du bdar nas 
BO_K09_D0044-5_H0094-5:328a-7	de bzhin gshegs pa de'i spyan sngar phyin to //	328a	de bzhin gshegs ba de spyan sngar phyin to 
BO_K09_D0044-5_H0094-5:328a-8	de nas kho mos de bzhin gshegs pa de la mchod pa rgya chen po byas te /	328a	de nas kho mos de bzhin gshegs ba de la mchod ba rgya chen po byed te 
BO_K09_D0044-5_H0094-5:328a-9	de bzhin gshegs pa de'i zhal mthong ma thag tu /	328a	de bzhin gshegs ba de zhal mthong ma thag tu 
BO_K09_D0044-5_H0094-5:328a-10	ting nge 'dzin 'gro ba 'dul zhing sangs rgyas mthong bar byed pa zhes bya ba dang / ting nge 'dzin dus gsum gyi dbyings ye shes kyi snang ba'i dkyil 'khor ces bya ba'ang thob par gyur to //	328a	ting nge dzin gro ba dul zhing sangs rgya mthong ba byed ba zhes byed ba dang ting nge dzin dus gsum gyi dbyings ye shes kyi snang ba dkyil khor ces byed ba thob ba gyur to 
BO_K09_D0044-5_H0094-5:328a-11	de thob pas kyang kho mos bskal pa ri rab kyi rdul shin tu phra ba snyed po de dag kyang rjes su dran par gyur to //	328a	de thob ba kyang kho mos bskal ba ri rab kyi rdul shin tu phra ba snyed po de dag kyang rjes su dran ba gyur to 
BO_K09_D0044-5_H0094-5:328a-12	kho mo'i byang chub kyi sems de yang mngon du gyur te /	328a	kho mo byang chub kyi sems de yang mngon du gyur te 
BO_K09_D0044-5_H0094-5:328a-13	de ltar kho mos de bzhin gshegs pa de las chos bstan pa thos te /	328a	de ltar kho mos de bzhin gshegs ba de las chos ston ba thos te 
BO_K09_D0044-5_H0094-5:328a-14	byang chub sems dpa'i rnam par thar pa sems can thams cad kyi mun pa rnam par sel ba'i chos kyi snang bas 'gro ba rnam par 'dul ba'i sgo 'di yang thob par gyur to //	328a	byang chub sems dpa rnam ba thar ba sems can thams cad kyi mun ba rnam ba sel ba chos kyi snang ba gro ba rnam ba dul ba sgo di yang thob ba gyur to 
BO_K09_D0044-5_H0094-5:328b-0	de thob pas kyang 'jig rten gyi khams sangs rgyas kyi zhing bcu'i rdul shin tu phra @328b ba snyed lus kyis rgyas par 'gengs te /	328b	de thob ba kyang jig rten gyi khams sangs rgya kyi zhing chu rdul shin tu phra ba snyed lus kyis rgya ba gengs te 
BO_K09_D0044-5_H0094-5:328b-1	'jig rten gyi khams de dag tu de bzhin gshegs pa ji snyed cig bzhugs pa de dag thams cad kyang kho mo'i mig lam du snang zhing /	328b	jig rten gyi khams de dag tu de bzhin gshegs ba ji snyed cig bzhugs ba de dag thams cad kyang kho mo mig lam du snang zhing 
BO_K09_D0044-5_H0094-5:328b-2	bdag nyid kyang de dag thams cad kyi zhabs kyi drung na 'dug par shes so //	328b	bdag nyid kyang de dag thams cad kyi zhabs kyi drung na dug ba shes so 
BO_K09_D0044-5_H0094-5:328b-3	'jig rten kyi khams de dag tu sems can ji snyed cig skyes pa de dag thams cad kyang /	328b	jig rten kyi khams de dag tu sems can ji snyed cig skye ba de dag thams cad kyang 
BO_K09_D0044-5_H0094-5:328b-4	kho mo'i mig lam du snang ste /	328b	kho mo mig lam du snang ste 
BO_K09_D0044-5_H0094-5:328b-5	de dag gi sgra skrad  rnam pa tha dad pa'i brda yang rab tu shes so //	328b	de dag gi sgra skrad rnam ba tha dad ba brda yang rab tu shes so 
BO_K09_D0044-5_H0094-5:328b-6	sems dang / bsam pa dang / dbang po dang / mos pa yang rab tu shes so //	328b	sems dang bsam ba dang dbang po dang mos ba yang rab tu shes so 
