segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:247a-10	khyim bdag ri dvags sgra las bu pho zhig byung bar khyim bdag byin pas thos nas /	247a	khyim bdag ri dvags sgra las bu pho jig byung ba khyim bdag byin ba thos nas 
BO_K01_D0006-2_H0006-2:247a-11	des bsams pa /	247a	des bsams ba 
BO_K01_D0006-2_H0006-2:247a-12	mdza' bo las bu pho zhig byung ba de gor ma chag par bdag gi mag par 'gyur gyi /	247a	mdza bo las bu pho jig byung ba de gor ma chag ba bdag gi mag ba gyur gyi 
BO_K01_D0006-2_H0006-2:247a-13	de la gos dang rgyan dag cig bskur ro snyam nas /	247a	de la gos dang rgyan dag cig skur ro snyam nas 
BO_K01_D0006-2_H0006-2:247a-14	des de la gos dang rgyan dag bskur nas phrin dag spring pa /	247a	des de la gos dang rgyan dag skur nas phrin dag spring ba 
BO_K01_D0006-2_H0006-2:247a-15	mdza' bo khyod la bu pho zhig btsas par bdag gis thos nas rab tu dga' ste /	247a	mdza bo khyod la bu pho jig btsas ba bdag gis thos nas rab tu dga ste 
BO_K01_D0006-2_H0006-2:247a-16	mdza' ba'i bu la bdag gis gos dang / rgyan bskur ba 'di yin gyi /	247a	mdza ba bu la bdag gis gos dang rgyan skur ba di yin gyi 
BO_K01_D0006-2_H0006-2:247a-17	'di blang bar rigs so //	247a	di blang ba rigs so 
BO_K01_D0006-2_H0006-2:247a-18	des de blangs nas phrin lan mdza' bo khyod kyi bu mo skyed cig dang / skyes nas blang ngo //	247a	des de blangs nas phrin lan mdza bo khyod kyi bu mo skyed cig dang skye nas blang ngo 
BO_K01_D0006-2_H0006-2:247a-19	zhes spring ngo //	247a	zhes spring ngo 
BO_K01_D0006-2_H0006-2:247a-20	des smras pa /	247a	des smras ba 
BO_K01_D0006-2_H0006-2:247a-21	bu mo sbyin gyi /	247a	bu mo sbyin gyi 
BO_K01_D0006-2_H0006-2:247a-22	legs te de ltar bya'o //	247a	legs te de ltar byed 
BO_K01_D0006-2_H0006-2:247a-23	nam bu mo chos sbyin bskyed pa dang / de rab tu byung bar 'dod nas /	247a	nam bu mo chos sbyin skyed ba dang de rab tu byung ba dod nas 
BO_K01_D0006-2_H0006-2:247b-0	des pha'i @247b rkang pa la phyag 'tshal te /	247b	des pha rkang ba la phyag tshal te 
BO_K01_D0006-2_H0006-2:247b-1	pha bdag legs par bshad pa'i chos 'dul ba la rab tu 'byung bar gsol /	247b	pha bdag legs ba chad ba chos dul ba la rab tu byung ba gsol 
BO_K01_D0006-2_H0006-2:247b-2	zhes smras pa dang / des smras pa /	247b	zhes smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:247b-3	bu mo khyod ri dvags sgra'i bu sa ga la khyod sngon btang zin te /	247b	bu mo khyod ri dvags sgra bu sa ga la khyod sngon gtong zin te 
BO_K01_D0006-2_H0006-2:247b-4	khyod kyi khyim thab de yin te /	247b	khyod kyi khyim thab de yin te 
BO_K01_D0006-2_H0006-2:247b-5	ngas ni gnang du mi rung ngo //	247b	ngas ni gnang du mi rung ngo 
BO_K01_D0006-2_H0006-2:247b-6	zhes zer nas /	247b	zhes zer nas 
BO_K01_D0006-2_H0006-2:247b-7	ma gnang ngo //	247b	ma gnang ngo 
BO_K01_D0006-2_H0006-2:247b-8	khyim der dge slong ma autpa la'i kha dog ces bya ba rigs pa dag ston par byed de dus dus su 'ong ngo //	247b	khyim der dge slong ma autpa la kha dog ces byed ba rigs ba dag ston ba byed de dus dus su ng ngo 
BO_K01_D0006-2_H0006-2:247b-9	chos sbyin gyis /	247b	chos sbyin gyis 
BO_K01_D0006-2_H0006-2:247b-10	'phags ma / bdag legs par bshad pa'i chos 'dul ba la rab tu 'byung /	247b	phag ma bdag legs ba chad ba chos dul ba la rab tu byung 
BO_K01_D0006-2_H0006-2:247b-11	bsnyen par rdzogs shing dge slong ma'i dngos po thob par 'tshal na /	247b	snyen ba rdzogs shing dge slong ma dngos po thob ba tshal na 
BO_K01_D0006-2_H0006-2:247b-12	bdag ni phas mi gnang zhing bsrungs te /	247b	bdag ni phas mi gnang zhing bsrungs te 
BO_K01_D0006-2_H0006-2:247b-13	phyir 'byung du yang mi ster na /	247b	phyir byung du yang mi ster na 
BO_K01_D0006-2_H0006-2:247b-14	khyod kyis 'di nyid du rab tu mi 'byung ngam /	247b	khyod kyis di nyid du rab tu mi byung ngam 
BO_K01_D0006-2_H0006-2:247b-15	zhes smras pa dang / des bu mo sems de ltar bskyed pa ni legs so //	247b	zhes smras ba dang des bu mo sems de ltar skyed ba ni legs so 
BO_K01_D0006-2_H0006-2:247b-16	'dod pa ni bde ba chung la /	247b	dod ba ni bde ba chung la 
BO_K01_D0006-2_H0006-2:247b-17	sdug bsngal che zhing nyes pa mang ste /	247b	sdug sngal che zhing nyes ba mang ste 
BO_K01_D0006-2_H0006-2:247b-18	rab tu byung na ni dge ba'o //	247b	rab tu byung na ni dge ba 
BO_K01_D0006-2_H0006-2:247b-19	bcom ldan 'das ni /	247b	joms ldan da ni 
BO_K01_D0006-2_H0006-2:247b-20	mkhas pas nyes pa rnam pa lnga mthong nas /	247b	mkhas ba nyes ba rnam ba lnga mthong nas 
BO_K01_D0006-2_H0006-2:247b-21	des 'dod pa lnga la bsten par mi rigs /	247b	des dod ba lnga la sten ba mi rigs 
BO_K01_D0006-2_H0006-2:247b-22	zhes gsungs te /	247b	zhes gsungs te 
BO_K01_D0006-2_H0006-2:247b-23	lnga gang zhe na /	247b	lnga gang zhe na 
BO_K01_D0006-2_H0006-2:247b-24	bde ba chung la sdug bsngal che zhing /	247b	bde ba chung la sdug sngal che zhing 
BO_K01_D0006-2_H0006-2:247b-25	nyes pa mang bar mkhas pas yang dag par mthong nas /	247b	nyes ba mang ba mkhas ba yang dag ba mthong nas 
BO_K01_D0006-2_H0006-2:247b-26	des 'dod pa la bsten par mi rigs so //	247b	des dod ba la sten ba mi rigs so 
BO_K01_D0006-2_H0006-2:247b-27	'dod pa la bsten pas kun tu sbyor ba 'phel bar 'gyur bar mkhas pas yang dag par mthong nas /	247b	dod ba la sten ba kun tu sbyor ba phel ba gyur ba mkhas ba yang dag ba mthong nas 
BO_K01_D0006-2_H0006-2:248a-0	des 'dod pa la bsten par mi rigs @248a *//	248a	des dod ba la sten ba mi rigs 
BO_K01_D0006-2_H0006-2:248a-1	so // 'dod pa la bsten na cung zad kyang mi rigs pa'am /	248a	so dod ba la sten na cung zad kyang mi rigs ba 
BO_K01_D0006-2_H0006-2:248a-2	ngoms pa'am / chog pa med par mkhas pas yang dag par mthong nas /	248a	ngoms ba chog ba med ba mkhas ba yang dag ba mthong nas 
BO_K01_D0006-2_H0006-2:248a-3	des 'dod pa la bsten par mi rigs so //	248a	des dod ba la sten ba mi rigs so 
BO_K01_D0006-2_H0006-2:248a-4	'dod pa la bsten na sdig pa cung zad kyang mi bya ba med par mkhas pas yang dag par mthong nas /	248a	dod ba la sten na sdig ba cung zad kyang mi byed ba med ba mkhas ba yang dag ba mthong nas 
BO_K01_D0006-2_H0006-2:248a-5	des 'dod pa la bsten par mi rigs so //	248a	des dod ba la sten ba mi rigs so 
BO_K01_D0006-2_H0006-2:248a-6	'dod pa ni rnam grangs de lta bur sangs rgyas dang / sangs rgyas kyi nyan thos rnams dang / mkhas pa dang / yang dag par song ba skyes bu dam pa rnams kyis spangs par mkhas pas mthong nas /	248a	dod ba ni rnam grangs de lta bur sangs rgya dang sangs rgya kyi nyan thos rnams dang mkhas ba dang yang dag ba gro ba skye bu dam ba rnams kyis spong ba mkhas ba mthong nas 
BO_K01_D0006-2_H0006-2:248a-7	'dod pa la bsten par mi rigs so //	248a	dod ba la sten ba mi rigs so 
BO_K01_D0006-2_H0006-2:248a-8	mkhas pas yon tan lnga mthong nas rab tu 'byung ba la dad par bya ba'i rigs so //	248a	mkhas ba yon tan lnga mthong nas rab tu byung ba la dad ba byed ba rigs so 
BO_K01_D0006-2_H0006-2:248a-9	lnga gang zhe na /	248a	lnga gang zhe na 
BO_K01_D0006-2_H0006-2:248a-10	bdag gis ma 'dres pa'i don rjes su thob par 'gyur ba mthong nas /	248a	bdag gis ma dre ba don rjes su thob ba gyur ba mthong nas 
BO_K01_D0006-2_H0006-2:248a-11	mkhas pas rab tu 'byung ba la dad par bya ba'i rigs so //	248a	mkhas ba rab tu byung ba la dad ba byed ba rigs so 
BO_K01_D0006-2_H0006-2:248a-12	bdag gang dag gi bran dang / mngag gzhug pa dang / bsgo ba dang / bkol ba dang / ci dga' mgur byed pa de dag gis slar mchod pa dang / bstod par 'gyur ba mthong nas /	248a	bdag gang dag gi bran dang mngag jug ba dang sgo ba dang khol ba dang ci dga mgur byed ba de dag gis slar mchod ba dang bstod ba gyur ba mthong nas 
BO_K01_D0006-2_H0006-2:248a-13	mkhas pas rab tu 'byung ba la dad par bya ba'i rigs so //	248a	mkhas ba rab tu byung ba la dad ba byed ba rigs so 
BO_K01_D0006-2_H0006-2:248a-14	bla na med pa'i rnal 'byor bde ba mya ngan las 'das pa rjes su 'thob par mthong nas /	248a	bla na med ba rnal byor bde ba mya ngan las da ba rjes su thob ba mthong nas 
BO_K01_D0006-2_H0006-2:248a-15	mkhas pas bdag nyid rab tu 'byung ba la dad par bya ba'i rigs so //	248a	mkhas ba bdag nyid rab tu byung ba la dad ba byed ba rigs so 
BO_K01_D0006-2_H0006-2:248b-0	bla na med pa rnal 'byor bde ba mya ngan las 'das pa rjes @248b su thob pa ma grub kyang /	248b	bla na med ba rnal byor bde ba mya ngan las da ba rjes su thob ba ma grub kyang 
BO_K01_D0006-2_H0006-2:248b-1	bdag lhar skye bar 'gyur bar mthong nas /	248b	bdag lhar skye ba gyur ba mthong nas 
BO_K01_D0006-2_H0006-2:248b-2	mkhas pas rab tu 'byung ba la dad par bya ba'i rigs so //	248b	mkhas ba rab tu byung ba la dad ba byed ba rigs so 
BO_K01_D0006-2_H0006-2:248b-3	rab tu 'byung ba'i yon tan ni /	248b	rab tu byung ba yon tan ni 
BO_K01_D0006-2_H0006-2:248b-4	sangs rgyas dang / sangs rgyas kyi nyan thos rnams dang / mkhas pa dang / yang dag par song ba'i skyes bu dam pa rnams kyis bsngags par mthong nas /	248b	sangs rgya dang sangs rgya kyi nyan thos rnams dang mkhas ba dang yang dag ba gro ba skye bu dam ba rnams kyis bsngags ba mthong nas 
BO_K01_D0006-2_H0006-2:248b-5	mkhas pas rab tu 'byung ba la dad par bya ba'i rigs te /	248b	mkhas ba rab tu byung ba la dad ba byed ba rigs te 
BO_K01_D0006-2_H0006-2:248b-6	khyod kyis sems de ltar bskyed pa ni legs kyi /	248b	khyod kyis sems de ltar skyed ba ni legs kyi 
BO_K01_D0006-2_H0006-2:248b-7	song nas / bcom ldan 'das la gsol te bya'o //	248b	gro nas joms ldan da la gsol te byed 
BO_K01_D0006-2_H0006-2:248b-8	zhes smras nas /	248b	zhes smras nas 
BO_K01_D0006-2_H0006-2:248b-9	dge slong ma autpa la'i kha dog ma /	248b	dge slong ma autpa la kha dog ma 
BO_K01_D0006-2_H0006-2:248b-10	bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas /	248b	joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag tshal nas 
BO_K01_D0006-2_H0006-2:248b-11	phyogs gcig tu 'dug go /	248b	phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:248b-12	phyogs gcig tu 'dug nas /	248b	phyogs gcig tu dug nas 
BO_K01_D0006-2_H0006-2:248b-13	dge slong ma autpa la'i kha dog mas /	248b	dge slong ma autpa la kha dog mas 
BO_K01_D0006-2_H0006-2:248b-14	bcom ldan 'das la /	248b	joms ldan da la 
BO_K01_D0006-2_H0006-2:248b-15	btsun pa / khyim bdag byin pa zhes bya ba'i bu mo chos sbyin ma zhes bgyi ba legs par bshad pa'i chos 'dul ba la rab tu 'byung /	248b	btsun ba khyim bdag byin ba zhes byed ba bu mo chos sbyin ma zhes bgyid ba legs ba chad ba chos dul ba la rab tu byung 
BO_K01_D0006-2_H0006-2:248b-16	bsnyen par rdzogs shing dge slong ma'i dngos por 'tshal na /	248b	snyen ba rdzogs shing dge slong ma dngos por tshal na 
BO_K01_D0006-2_H0006-2:248b-17	de khyim bdag ri dvags sgra'i bu sa ga zhes bgyi ba la stsal nas /	248b	de khyim bdag ri dvags sgra bu sa ga zhes bgyid ba la stsal nas 
BO_K01_D0006-2_H0006-2:248b-18	khyim bdag byin pa des ma gnang ba'i steng du rtag tu bsrungs shing /	248b	khyim bdag byin ba des ma gnang ba steng du rtag tu bsrungs shing 
BO_K01_D0006-2_H0006-2:248b-19	slad rol du 'byung du yang mi ster to //	248b	slad rol du byung du yang mi ster to 
BO_K01_D0006-2_H0006-2:248b-20	zhes gsol pa dang / de nas bcom ldan 'das kyis /	248b	zhes gsol ba dang de nas joms ldan da kyis 
BO_K01_D0006-2_H0006-2:248b-21	tshe dang ldan pa kun dga' bo la bka' stsal pa /	248b	tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0006-2_H0006-2:248b-22	kun dga' bo /	248b	kun dga bo 
BO_K01_D0006-2_H0006-2:249a-0	song la dge slong ma dag la 'di skad ces @249a *//	249a	gro la dge slong ma dag la di skad ces 
BO_K01_D0006-2_H0006-2:249a-1	smros shig / khyim bdag byin pa'i bu mo chos sbyin ma zhes bya ba khyim de nyid du /	249a	smros shig khyim bdag byin ba bu mo chos sbyin ma zhes byed ba khyim de nyid du 
BO_K01_D0006-2_H0006-2:249a-2	autpa la'i kha dog ma phrin par gtang gi /	249a	autpa la kha dog ma phrin ba gtong gi 
BO_K01_D0006-2_H0006-2:249a-3	skyabs su 'gro ba gsum dang / bslab pa'i gzhi lnga byin la /	249a	skyob su gro ba gsum dang bslab ba gzhi lnga byin la 
BO_K01_D0006-2_H0006-2:249a-4	gnas de nyid du rab tu 'byung bar ngas gnang ngo //	249a	gnas de nyid du rab tu byung ba ngas gnang ngo 
BO_K01_D0006-2_H0006-2:249a-5	btsun pa de ltar bgyi'o //	249a	btsun ba de ltar bgyid 
BO_K01_D0006-2_H0006-2:249a-6	zhes gsol nas /	249a	zhes gsol nas 
BO_K01_D0006-2_H0006-2:249a-7	de nas tshe dang ldan pa kun dga' bos /	249a	de nas tshe dang ldan ba kun dga bod 
BO_K01_D0006-2_H0006-2:249a-8	bcom ldan 'das las mnyan te /	249a	joms ldan da las nyan te 
BO_K01_D0006-2_H0006-2:249a-9	dge slong ma rnams la bsgo'o //	249a	dge slong ma rnams la sgo 
BO_K01_D0006-2_H0006-2:249a-10	dge slong ma'i dge 'dun mas /	249a	dge slong ma dge dun mas 
BO_K01_D0006-2_H0006-2:249a-11	dge slong ma autpa la'i kha dog ma la bsgo ste /	249a	dge slong ma autpa la kha dog ma la sgo ste 
BO_K01_D0006-2_H0006-2:249a-12	phrin par btang ngo //	249a	phrin ba gtong ngo 
BO_K01_D0006-2_H0006-2:249a-13	de der song nas /	249a	de der gro nas 
BO_K01_D0006-2_H0006-2:249a-14	bu mo / bcom ldan 'das kyis kyang gnang bar bka' stsal to //	249a	bu mo joms ldan da kyis kyang gnang ba bka stsal to 
BO_K01_D0006-2_H0006-2:249a-15	dge slong ma'i dge 'dun gyis kyang skyabs su 'gro ba gsum dang / dge bsnyen ma'i bslab pa'i gzhi lnga yang byin no //	249a	dge slong ma dge dun gyis kyang skyob su gro ba gsum dang dge snyen ma bslab ba gzhi lnga yang byin no 
BO_K01_D0006-2_H0006-2:249a-16	khyod rab tu byung ste /	249a	khyod rab tu byung ste 
BO_K01_D0006-2_H0006-2:249a-17	bslab pa'i gzhi bcu yang byin gyi /	249a	bslab ba gzhi chu yang byin gyi 
BO_K01_D0006-2_H0006-2:249a-18	'di dang 'di dag ni 'di ltar bslab pa'i gnas nas 'byung ba bzhin du bzung la /	249a	di dang di dag ni di ltar bslab ba gnas nas byung ba bzhin du bzung la 
BO_K01_D0006-2_H0006-2:249a-19	bsdam par gyis shig /	249a	sdom ba gyis shig 
BO_K01_D0006-2_H0006-2:249a-20	ces smras pa dang / de rab tu dga' ba skyes so //	249a	ces smras ba dang de rab tu dga ba skye so 
BO_K01_D0006-2_H0006-2:249a-21	de nas rab tu dga' ba skyes pa dang / dge slong ma autpa la'i kha dog mas 'phags pa'i bden pa bzhi yang dag par rtogs par 'gyur ba de lta bu'i chos bshad nas /	249a	de nas rab tu dga ba skye ba dang dge slong ma autpa la kha dog mas phag ba bden ba bzhi yang dag ba rtogs ba gyur ba de lta bu chos chad nas 
BO_K01_D0006-2_H0006-2:249a-22	chos sbyin mas thos ma thag tu 'jig tshogs su lta ba'i ri'i rtse mo nyi shu gyen du byung ba ye shes kyi rdo rjes bcom nas /	249a	chos sbyin mas thos ma thag tu jig tshogs su lta ba ri rtse mo nyi shu gyen du byung ba ye shes kyi rdo rjes joms nas 
BO_K01_D0006-2_H0006-2:249b-0	rgyun du zhugs pa'i 'bras bu mngon du byas @249b so; ;de nas dge slong ma autpa la'i kha dog mas /	249b	rgyun du jug ba bras bu mngon du byed so; ;de nas dge slong ma autpa la kha dog mas 
BO_K01_D0006-2_H0006-2:249b-1	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo song ste /	249b	joms ldan da la gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo gro ste 
BO_K01_D0006-2_H0006-2:249b-2	dge slong ma dag la 'di skad du bsgo zhig /	249b	dge slong ma dag la di skad du sgo jig 
BO_K01_D0006-2_H0006-2:249b-3	chos sbyin ma gnas de nyid du autpa la'i kha dog ma phrin par thong la /	249b	chos sbyin ma gnas de nyid du autpa la kha dog ma phrin ba thong la 
BO_K01_D0006-2_H0006-2:249b-4	lo gnyis su chos drug dang / rjes su 'brang ba'i chos drug gi bslab pa byin cig /	249b	lo gnyis su chos drug dang rjes su brang ba chos drug gi bslab ba byin cig 
BO_K01_D0006-2_H0006-2:249b-5	ces bka' stsal pa dang / btsun pa de ltar bgyi'o //	249b	ces bka stsal ba dang btsun ba de ltar bgyid 
BO_K01_D0006-2_H0006-2:249b-6	zhes gsol nas /	249b	zhes gsol nas 
BO_K01_D0006-2_H0006-2:249b-7	tshe dang ldan pa kun dga' bos bcom ldan 'das las mnyan te /	249b	tshe dang ldan ba kun dga bod joms ldan da las nyan te 
BO_K01_D0006-2_H0006-2:249b-8	dge slong ma rnams la bsgo'o //	249b	dge slong ma rnams la sgo 
BO_K01_D0006-2_H0006-2:249b-9	dge slong ma'i dge 'dun gyis autpa la'i kha dog ma la bsgo ste /	249b	dge slong ma dge dun gyis autpa la kha dog ma la sgo ste 
BO_K01_D0006-2_H0006-2:249b-10	phrin par btang ngo //	249b	phrin ba gtong ngo 
BO_K01_D0006-2_H0006-2:249b-11	de der song nas /	249b	de der gro nas 
BO_K01_D0006-2_H0006-2:249b-12	bu mo / dge slong ma'i dge 'dun rnams kyis lo gnyis su chos drug dang / rjes su 'brang ba'i chos drug gi bslab pa'i sdom pa byin te /	249b	bu mo dge slong ma dge dun rnams kyis lo gnyis su chos drug dang rjes su brang ba chos drug gi bslab ba sdom ba byin te 
BO_K01_D0006-2_H0006-2:249b-13	khyod ni da dge slob mar gyur kyi /	249b	khyod ni da dge slob mar gyur kyi 
BO_K01_D0006-2_H0006-2:249b-14	'di dang 'di ni khyod kyis byos shig /	249b	di dang di ni khyod kyis byos shig 
BO_K01_D0006-2_H0006-2:249b-15	ji ltar bslab pa'i gzhi bcas pa bzhin du bsdam par gyis shig /	249b	ji ltar bslab ba gzhi cha ba bzhin du sdom ba gyis shig 
BO_K01_D0006-2_H0006-2:249b-16	de nas de lta bu'i chos bshad de /	249b	de nas de lta bu chos chad de 
BO_K01_D0006-2_H0006-2:249b-17	des thos pa dang chos sbyin mas lan cig phyir 'ong ba'i 'bras bu mngon du byas so //	249b	des thos ba dang chos sbyin mas lan cig phyir ng ba bras bu mngon du byed so 
BO_K01_D0006-2_H0006-2:249b-18	de ltar chos sbyin mas lo gnyis su chos drug dang / rjes su 'brang ba'i chos drug gi bslab pa la bslab pa de na de bzhin nu mar gyur to //	249b	de ltar chos sbyin mas lo gnyis su chos drug dang rjes su brang ba chos drug gi bslab ba la bslab ba de na de bzhin nu mar gyur to 
BO_K01_D0006-2_H0006-2:249b-19	de gzugs gzhon zhing bzang mo la nang gi skye bo thams cad kyis yid dga' zhing phyi phyir zhing blta'o //	249b	de gzugs gzhon zhing bzang mo la nang gi skye bo thams cad kyis yid dga zhing phyi phyir zhing lta 
BO_K01_D0006-2_H0006-2:250a-0	de nas khyim @250a *//	250a	de nas khyim 
BO_K01_D0006-2_H0006-2:250a-1	bdag ri dvags sgras /	250a	bdag ri dvags sgras 
BO_K01_D0006-2_H0006-2:250a-2	bu mo chos sbyin de gzhon nur gyur pa thos pa dang / des khyim bdag byin pa la mdza' bo khye'u yang gzhon nur gyur /	250a	bu mo chos sbyin de gzhon nur gyur ba thos ba dang des khyim bdag byin ba la mdza bo khyeu yang gzhon nur gyur 
BO_K01_D0006-2_H0006-2:250a-3	bu mo yang gzhon nur gyur na nyi ma nam bzang ba brtags nas /	250a	bu mo yang gzhon nur gyur na nyi ma nam bzang ba rtog nas 
BO_K01_D0006-2_H0006-2:250a-4	khye'u'i chung mar blang ngo //	250a	khyeu chung mar blang ngo 
BO_K01_D0006-2_H0006-2:250a-5	zhes spring pa dang / des mdza' bo legs kyi /	250a	zhes spring ba dang des mdza bo legs kyi 
BO_K01_D0006-2_H0006-2:250a-6	de ltar bya'o //	250a	de ltar byed 
BO_K01_D0006-2_H0006-2:250a-7	zhes lan spring ngo //	250a	zhes lan spring ngo 
BO_K01_D0006-2_H0006-2:250a-8	khyim bdag byin pas ltas mkhan dag bsags te /	250a	khyim bdag byin ba ltas mkhan dag bsags te 
BO_K01_D0006-2_H0006-2:250a-9	kye / bu mo 'di nam bag mar btang na rung ba rtogs shig /	250a	kye bu mo di nam bag mar gtong na rung ba rtogs shig 
BO_K01_D0006-2_H0006-2:250a-10	ces byas pa dang / de dag gis yid mthun par brtsis te /	250a	ces byed ba dang de dag gis yid mthun ba brtsis te 
BO_K01_D0006-2_H0006-2:250a-11	bag mar btang ba'i nyi ma bstan to //	250a	bag mar gtong ba nyi ma ston to 
BO_K01_D0006-2_H0006-2:250a-12	de bzhin du khyim bdag ri dvags sgras kyang bag ma blang ba'i zhag bstan to //	250a	de bzhin du khyim bdag ri dvags sgras kyang bag ma blang ba zhag ston to 
BO_K01_D0006-2_H0006-2:250a-13	de nas khyim bdag byin pas mdza' bo dang / phu nu dang / gnyen dag gis gnas su dus 'di tsam na bu mo chos sbyin ma bag mar gtang bar bya ste /	250a	de nas khyim bdag byin ba mdza bo dang phu nu dang gnyen dag gis gnas su dus di tsam na bu mo chos sbyin ma bag mar gtong ba byed ste 
BO_K01_D0006-2_H0006-2:250a-14	phu nu dang / gnyen 'khor dang chas te grogs byed pa'i phyir shog cig /	250a	phu nu dang gnyen khor dang cha te grogs byed ba phyir shog cig 
BO_K01_D0006-2_H0006-2:250a-15	ces yi ge spring ngo //	250a	ces yi ge spring ngo 
BO_K01_D0006-2_H0006-2:250a-16	de nas khyim bdag ri dvags sgras kyang mdza' bo dang / phu nu dang / gnyen rnams la de bzhin du yi ge spring ngo //	250a	de nas khyim bdag ri dvags sgras kyang mdza bo dang phu nu dang gnyen rnams la de bzhin du yi ge spring ngo 
BO_K01_D0006-2_H0006-2:250a-17	khyim bdag de gnyis kyi skye bo dang / 'khor dang rgya cher gnas nas mdza' bo dang / phu nu dang; gnyen rnams lhags pas mnyan du yod pa'i nang thams cad gang ngo //	250a	khyim bdag de gnyis kyi skye bo dang khor dang rgya cher gnas nas mdza bo dang phu nu dang; gnyen rnams lhags ba nyan du yod ba nang thams cad gang ngo 
BO_K01_D0006-2_H0006-2:250b-0	yul ko sa la'i rgyal po gsal rgyal gyi nang gi btsun mo dang / gzhon nu dang / blon po dang / skye bo mang @250b po dang / ljongs dag gi mis /	250b	yul ko sa la rgyal po gsal rgyal gyi nang gi btsun mo dang gzhon nu dang blon po dang skye bo mang po dang ljongs dag gi mis 
BO_K01_D0006-2_H0006-2:250b-1	khyim bdag byin pa'i bu mo ri dvags sgra la byin te /	250b	khyim bdag byin ba bu mo ri dvags sgra la byin te 
BO_K01_D0006-2_H0006-2:250b-2	de bag mar len par byed cing /	250b	de bag mar len ba byed cing 
BO_K01_D0006-2_H0006-2:250b-3	de dag gi gnas nas mdza' bo dang / phu nu dang / gnyen rnams dang; skye po mang po dag lhags so //	250b	de dag gi gnas nas mdza bo dang phu nu dang gnyen rnams dang; skye po mang po dag lhags so 
BO_K01_D0006-2_H0006-2:250b-4	zhes thos so //	250b	zhes thos so 
BO_K01_D0006-2_H0006-2:250b-5	des blon po la /	250b	des blon po la 
BO_K01_D0006-2_H0006-2:250b-6	kye khyed kyis kyang de gnyis kyi grogs kyis shig par bsgo'o //	250b	kye khyed kyis kyang de gnyis kyi grogs kyis shig ba sgo 
