segmentnr	original	folio	stemmed
BO_T06_D4049:115b-4	yongs su dag pa rnams kyis las ci mdzad ce na /	115b	yongs su dag ba rnams kyis las ci mdzad ce na 
BO_T06_D4049:115b-5	bsams bzhin du srid par skye ba yongs su 'dzin to //	115b	bsams bzhin du srid ba skye ba yongs su dzin to 
BO_T06_D4049:115b-6	bzhed nas bskal pa'am bskal pa las lhag par bzhugs so //	115b	bzhed nas bskal ba bskal ba las lhag ba bzhugs so 
BO_T06_D4049:115b-7	tshe'i 'du byed kyang 'dor ro //	115b	tshe du byed kyang dor ro 
BO_T06_D4049:115b-8	chos la dbang sgyur ro //	115b	chos la dbang sgyur ro 
BO_T06_D4049:115b-9	ting nge 'dzin la dbang sgyur ro //	115b	ting nge dzin la dbang sgyur ro 
BO_T06_D4049:115b-10	dam pa'i chos kyang yang dag par 'dzin to //	115b	dam ba chos kyang yang dag ba dzin to 
BO_T06_D4049:115b-11	stobs rnams kyis las ci mdzad ce na /	115b	stobs rnams kyis las ci mdzad ce na 
BO_T06_D4049:115b-12	rgyu med pa dang / mi mthun pa rgyur smra ba dang / ma byas pa dang / phrad par smra ba bsal nas yang dag par mngon par mtho ba'i las ston to //	115b	rgyu med ba dang mi mthun ba rgyur smra ba dang ma byed ba dang phrad ba smra ba bsal nas yang dag ba mngon ba mtho ba las ston to 
BO_T06_D4049:115b-13	sems can gyi sems kyi spyod pa dang / bshad pa'i snod dang ; bsam pa dang / bag la nyal dang / dmigs pa dang / tshogs dang / 'os su 'gyur pa dang / nges par 'byung ba yang rjes su rtogs nas ji lta ba bzhin du nges par legs pa'i lam ston to //	115b	sems can gyi sems kyi spyod ba dang chad ba snod dang bsam ba dang bag la nyal dang dmigs ba dang tshogs dang s su gyur ba dang nges ba byung ba yang rjes su rtogs nas ji lta ba bzhin du nges ba legs ba lam ston to 
BO_T06_D4049:115b-14	bdud thams cad kyang tshar gcod do //	115b	bdud thams cad kyang tshar gcod do 
BO_T06_D4049:115b-15	thams cad du dri ba dris pa yang lung ston to //	115b	thams cad du dri ba dri ba yang lung ston to 
BO_T06_D4049:115b-16	mi 'jigs pa rnams kyis las ci mdzad ce na /	115b	mi jigs ba rnams kyis las ci mdzad ce na 
BO_T06_D4049:115b-17	'khor gyi nang du bdag ston pa yang dag pa yin par rnam par 'jog go //	115b	khor gyi nang du bdag ston ba yang dag ba yin ba rnam ba jog go 
BO_T06_D4049:115b-18	rgol ba gzhan mu stegs can rnams kyang tshar gcod do //	115b	rgol ba gzhan mu stegs can rnams kyang tshar gcod do 
BO_T06_D4049:115b-19	dran pa nye bar gzhag pa rnams kyis las ci mdzad ce na /	115b	dran ba nye ba jog ba rnams kyis las ci mdzad ce na 
BO_T06_D4049:115b-20	kun nas nyon mongs pa can ma yin pas tshogs yongs su sdud do //	115b	kun nas nyon mongs ba can ma yin ba tshogs yongs su sdud do 
BO_T06_D4049:115b-21	bsrung ba med pa rnams kyis las ci mdzad ce na /	115b	bsrung ba med ba rnams kyis las ci mdzad ce na 
BO_T06_D4049:115b-22	rgyun mi 'chad par tshogs la 'doms so //	115b	rgyun mi chad ba tshogs la doms so 
BO_T06_D4049:115b-23	yang dag par rjes su ston to //	115b	yang dag ba rjes su ston to 
BO_T06_D4049:115b-24	bsnyel ba med pa'i chos nyid kyis las ci mdzad ce na /	115b	snyel ba med ba chos nyid kyis las ci mdzad ce na 
BO_T06_D4049:115b-25	sangs rgyas kyi mdzad pa mi 'dor ro //	115b	sangs rgya kyi mdzad ba mi dor ro 
BO_T06_D4049:115b-26	bag chags legs par bcom pas las ci mdzad ce na /	115b	bag chags legs ba joms ba las ci mdzad ce na 
BO_T06_D4049:115b-27	nyon mongs pa med pas nyon mongs pa lta bu'i spyod pa mi ston to //	115b	nyon mongs ba med ba nyon mongs ba lta bu spyod ba mi ston to 
BO_T06_D4049:115b-28	thugs rje chen pos las ci mdzad ce na /	115b	thugs rje chen pos las ci mdzad ce na 
BO_T06_D4049:116a-0	nyin mtshan lan drug tu 'jig @116a * //	116a	nyin mtshan lan drug tu jig 
BO_T06_D4049:116a-1	rten la rnam par gzigs so //	116a	rten la rnam ba gzigs so 
BO_T06_D4049:116a-2	sangs rgyas kyi chos ma 'dres pa rnams kyis las ci mdzad ce na /	116a	sangs rgya kyi chos ma dre ba rnams kyis las ci mdzad ce na 
BO_T06_D4049:116a-3	sku dang gsung dang thugs kyi phrin las yongs su dag pa dang / 'thob pa dang / gshegs pa dang / bzhugs pas kyang nyan thos dang rang sangs rgyas thams cad zil gyis gnon to //	116a	sku dang gsung dang thugs kyi phrin las yongs su dag ba dang thob ba dang gshegs ba dang bzhugs ba kyang nyan thos dang rang sangs rgya thams cad zil gyis gnon to 
BO_T06_D4049:116a-4	rnam pa thams cad mkhyen pa nyid kyis las ci mdzad ce na /	116a	rnam ba thams cad mkhyen ba nyid kyis las ci mdzad ce na 
BO_T06_D4049:116a-5	sems can thams cad kyi the tshom gcod do //	116a	sems can thams cad kyi the tshom gcod do 
BO_T06_D4049:116a-6	chos kyi tshul yang yun ring du 'jog go //	116a	chos kyi tshul yang yun ring du jog go 
BO_T06_D4049:116a-7	des sems can yongs su ma smin pa rnams ni smin par mdzad do ;	116a	des sems can yongs su ma smin ba rnams ni smin ba mdzad do 
BO_T06_D4049:116a-8	/ yongs su smin pa rnams ni rnam par grol bar mdzad do //	116a	yongs su smin ba rnams ni rnam ba grol ba mdzad do 
BO_T06_D4049:116a-9	mngon par rtogs pa 'di dag la gong nas gong du khyad par du 'phags pa'i lam thob na lam snga ma dman pa ni 'dor ro //	116a	mngon ba rtogs ba di dag la gong nas gong du khyad ba du phag ba lam thob na lam snga ma dman ba ni dor ro 
BO_T06_D4049:116a-10	bsdoms te spong ba yang mngon sum du byed do //	116a	sdom te spong ba yang mngon sum du byed do 
BO_T06_D4049:116a-11	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su nyan thos ni lam thams cad rgyun yang dag par gcod pa'i rnam par 'dor bas rnams par spong ste /	116a	phung po lhag ma med ba mya ngan las da ba dbyings su nyan thos ni lam thams cad rgyun yang dag ba gcod ba rnam ba dor ba rnams ba spong ste 
BO_T06_D4049:116a-12	byang chub sems dpa' ni ma yin no //	116a	byang chub sems dpa ni ma yin no 
BO_T06_D4049:116a-13	de'i phyir byang chub sems dpa' rnams ni dge ba'i rtsa ba mi zad pa dang / yon tan mi zad pa zhes kyang bya'o //	116a	de phyir byang chub sems dpa rnams ni dge ba rtsa ba mi zad ba dang yon tan mi zad ba zhes kyang byed 
BO_T06_D4049:116a-14	lung du mi ston pa'i dngos po gang dag rnam par gzhag pa ci'i phyir zhe na /	116a	lung du mi ston ba dngos po gang dag rnam ba jog ba ci phyir zhe na 
BO_T06_D4049:116a-15	tshul bzhin ma yin pa yongs su 'dri ba'i phyir ro //	116a	tshul bzhin ma yin ba yongs su bri ba phyir ro 
BO_T06_D4049:116a-16	ci'i phyir tshul bzhin ma yin pa yongs su 'dri zhe na /	116a	ci phyir tshul bzhin ma yin ba yongs su bri zhe na 
BO_T06_D4049:116a-17	rgyu dang / 'bras bu dang / kun nas nyon mongs pa dang / rnam par byang ba la sems pa yongs su spangs pa'i phyir ro //	116a	rgyu dang bras bu dang kun nas nyon mongs ba dang rnam ba byang ba la sems ba yongs su spong ba phyir ro 
BO_T06_D4049:116a-18	ci'i phyir byang chub sems dpa' byang chub sems dpa'i skyon med pa la zhugs na /	116a	ci phyir byang chub sems dpa byang chub sems dpa skyon med ba la jug na 
BO_T06_D4049:116a-19	rgyun tu zhugs par mi 'gyur zhe na /	116a	rgyun tu jug ba mi gyur zhe na 
BO_T06_D4049:116a-20	rgyun la 'jug pa yongs su ma grub pa'i phyir ro //	116a	rgyun la jug ba yongs su ma grub ba phyir ro 
BO_T06_D4049:116a-21	ci'i phyir lan cig phyir 'ong bar mi 'gyur zhe na /	116a	ci phyir lan cig phyir ng ba mi gyur zhe na 
BO_T06_D4049:116a-22	bsams bzhin du srid par skye ba tshad med pa yongs su 'dzin pa'i phyir ro //	116a	bsams bzhin du srid ba skye ba tshad med ba yongs su dzin ba phyir ro 
BO_T06_D4049:116a-23	ci'i phyir phyir mi 'ong bar mi 'gyur zhe na /	116a	ci phyir phyir mi ng ba mi gyur zhe na 
BO_T06_D4049:116a-24	bsam gtan rnams kyis gnas shing 'dod pa'i khams su skye ba'i phyir ro //	116a	bsam gtan rnams kyis gnas shing dod ba khams su skye ba phyir ro 
BO_T06_D4049:116b-0	byang chub sems @116b dpa' rnams ni bden pa rnams mngon par rtogs par byas nas /	116b	byang chub sems dpa rnams ni bden ba rnams mngon ba rtogs ba byed nas 
BO_T06_D4049:116b-1	sa bcu rnams su bsgom pa'i lam la shes bya'i sgrib pa'i gnyen po'i lam sgom gyi nyon mongs pa'i sgrib pa'i gnyen po ni ma yin te /	116b	sa chu rnams su bsgom ba lam la shes byed sgrib ba gnyen po lam sgom gyi nyon mongs ba sgrib ba gnyen po ni ma yin te 
BO_T06_D4049:116b-2	de byang chub thob pa na nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa cig car spong ngo //	116b	de byang chub thob ba na nyon mongs ba sgrib ba dang shes byed sgrib ba cig car spong ngo 
BO_T06_D4049:116b-3	cig car dgra bcom pa dang de bzhin gshegs par 'gyur ro //	116b	cig car dgra joms ba dang de bzhin gshegs ba gyur ro 
BO_T06_D4049:116b-4	de nyon mongs pa ma spangs su zin kyang /	116b	de nyon mongs ba ma spong su zin kyang 
BO_T06_D4049:116b-5	sngags dang sman gyis song ba'i dug lta bu dang dper na spangs pa'i dgra bcom pa ltar sa thams cad du nyon mongs pa'i nyes pa mi skyed do ;	116b	sngags dang sman gyis gro ba dug lta bu dang dper na spong ba dgra joms ba ltar sa thams cad du nyon mongs ba nyes ba mi skyed do 
BO_T06_D4049:116b-6	/ yang byang chub sems dpa' shes bya la mkhas pa dang / thams la mkhas pa dang / yang dag pa ma yin par rnam par rtog pa la mkhas pa dang / rnam par mi rtog pa la mkhas par bya'o //	116b	yang byang chub sems dpa shes byed la mkhas ba dang thams la mkhas ba dang yang dag ba ma yin ba rnam ba rtogs ba la mkhas ba dang rnam ba mi rtogs ba la mkhas ba byed 
BO_T06_D4049:116b-7	dus dus su dbang po rnams sbyang bar bya'o //	116b	dus dus su dbang po rnams sbyong ba byed 
BO_T06_D4049:116b-8	shes bya gang zhe na /	116b	shes byed gang zhe na 
BO_T06_D4049:116b-9	de yang rnam pa drug tu blta ste /	116b	de yang rnam ba drug tu lta ste 
BO_T06_D4049:116b-10	'khrul pa dang / 'khrul pa'i gnas dang / ma 'khrul pa'i gnas dang / 'khrul pa yang ma yin la ma 'khrul pa yang yin pa dang / ma 'khrul pa dang / na 'khrul pa'i rgyu mthun pa'o //	116b	khrul ba dang khrul ba gnas dang ma khrul ba gnas dang khrul ba yang ma yin la ma khrul ba yang yin ba dang ma khrul ba dang na khrul ba rgyu mthun ba 
BO_T06_D4049:116b-11	thabs la mkhas pa gang zhe na /	116b	thabs la mkhas ba gang zhe na 
BO_T06_D4049:116b-12	sems can yongs su smin par bya ba la mkhas pa dang / sangs rgyas kyis chos yongs su rdzogs par bya ba la mkhas pa dang / mngon par shes pa myur ba la mkhas pa dang / lam rgyun mi 'chad pa la mkhas pa'o //	116b	sems can yongs su smin ba byed ba la mkhas ba dang sangs rgya kyis chos yongs su rdzogs ba byed ba la mkhas ba dang mngon ba shes ba myur ba la mkhas ba dang lam rgyun mi chad ba la mkhas ba 
BO_T06_D4049:116b-13	yang dag pa ma yin pa'i rnam par rtog pa gang zhe na /	116b	yang dag ba ma yin ba rnam ba rtogs ba gang zhe na 
BO_T06_D4049:116b-14	rtsa ba'i rnam par rtog pa dang / mtshan ma'i rnam par rtog pa dang / mtshan mar snang ba'i rnam par rtog pa dang / mtshan mar 'gyur ba'i rnam par rtog pa dang / mtshan mar snang ba 'gyur ba'i rnam par rtog pa dang / gzhan gyis bstan pa'i rnam par rtog pa dang /	116b	rtsa ba rnam ba rtogs ba dang mtshan ma rnam ba rtogs ba dang mtshan mar snang ba rnam ba rtogs ba dang mtshan mar gyur ba rnam ba rtogs ba dang mtshan mar snang ba gyur ba rnam ba rtogs ba dang gzhan gyis ston ba rnam ba rtogs ba dang 
BO_T06_D4049:116b-15	tshul bzhin ma yin pa'i rnam par rtog pa dang / tshul bzhin gyi rnam par rtog pa dang / mngon par zhen pa'i rnam par rtog pa dang / rnam par g-yeng ba'i rnam par rtog pa'o //	116b	tshul bzhin ma yin ba rnam ba rtogs ba dang tshul bzhin gyi rnam ba rtogs ba dang mngon ba zhen ba rnam ba rtogs ba dang rnam ba g-yeng ba rnam ba rtogs ba 
BO_T06_D4049:117a-0	rnam par g-yeng ba'i rnam @117a * //	117a	rnam ba g-yeng ba rnam 
BO_T06_D4049:117a-1	par rtog pa yang dngos po med par rnam par rtog pa dang / dngos por rnam par rtog pa dang / sgro 'dogs pa'i rnam par rtog pa dang / skur pa 'debs pa'i rnam par rtog pa dang / gcig pa nyid du rnam par rtog pa dang /	117a	ba rtogs ba yang dngos po med ba rnam ba rtogs ba dang dngos por rnam ba rtogs ba dang sgro dogs ba rnam ba rtogs ba dang skur ba debs ba rnam ba rtogs ba dang gcig ba nyid du rnam ba rtogs ba dang 
BO_T06_D4049:117a-2	tha dad pa nyid du rnam par rtog pa dang / ngo bo nyid du rnam par rtog pa dang / khyad par du rnam par rtog pa dang / ming ji lta ba bzhin du don du rnam par rtog pa dang / don du ji lta ba bzhin du ming du rnam par rtog pa'o //	117a	tha dad ba nyid du rnam ba rtogs ba dang ngo bo nyid du rnam ba rtogs ba dang khyad ba du rnam ba rtogs ba dang ming ji lta ba bzhin du don du rnam ba rtogs ba dang don du ji lta ba bzhin du ming du rnam ba rtogs ba 
BO_T06_D4049:117a-3	rnam par mi rtog pa nyid gang zhe na /	117a	rnam ba mi rtogs ba nyid gang zhe na 
BO_T06_D4049:117a-4	chog par 'dzin pa'i rnam par mi rtog pa nyid dang / phyin ci ma log pa'i rnam par mi rtog pa nyid dang / spros pa med pa'i rnam par mi rtog pa nyid de /	117a	chog ba dzin ba rnam ba mi rtogs ba nyid dang phyin ci ma log ba rnam ba mi rtogs ba nyid dang spros ba med ba rnam ba mi rtogs ba nyid de 
BO_T06_D4049:117a-5	so so'i skye bo rnams dang / nyan thos rnams dang / byang chub sems dpa' rnams dang / go rims bzhin no ;	117a	so so skye bo rnams dang nyan thos rnams dang byang chub sems dpa rnams dang go rims bzhin no 
BO_T06_D4049:117a-6	/ spros pa med pa'i rnam par mi rtog pa nyid yid la byed pa med pas ma yin /	117a	spros ba med ba rnam ba mi rtogs ba nyid yid la byed ba med ba ma yin 
BO_T06_D4049:117a-7	yang dag par 'das pas ma yin /	117a	yang dag ba da ba ma yin 
BO_T06_D4049:117a-8	rnam par zhi bas ma yin /	117a	rnam ba zhi ba ma yin 
BO_T06_D4049:117a-9	ngo bo nyid kyis ma yin /	117a	ngo bo nyid kyis ma yin 
BO_T06_D4049:117a-10	dmigs pa las mngon par 'du byed pas ma yin par blta ste /	117a	dmigs ba las mngon ba du byed ba ma yin ba lta ste 
BO_T06_D4049:117a-11	'on kyang dmigs pa la mngon par 'du byed pa med par blta'o //	117a	n kyang dmigs ba la mngon ba du byed ba med ba lta 
BO_T06_D4049:117a-12	byang chub sems dpa' ni rang bzhin gyis dbang po rnon po yin na /	117a	byang chub sems dpa ni rang bzhin gyis dbang po rnon po yin na 
BO_T06_D4049:117a-13	ji ltar dbang po rnams sbyong zhe na /	117a	ji ltar dbang po rnams sbyong zhe na 
BO_T06_D4049:117a-14	dbang po rnon po chung ngu la brten te rnon po 'bring mngon par bsgrub bo //	117a	dbang po rnon po chung ngu la rten te rnon po bring mngon ba sgrub bo 
BO_T06_D4049:117a-15	dbang po rnon po 'bring la brten te rnon po'i chen po mngon par bsgrub po //	117a	dbang po rnon po bring la rten te rnon po chen po mngon ba sgrub po 
BO_T06_D4049:117a-16	'thob pa rnam par nges pa zhes bya ba ste /	117a	thob ba rnam ba nges ba zhes byed ba ste 
BO_T06_D4049:117a-17	kun las btus pa bzhi pa'o /	117a	kun las thu ba bzhi ba 
BO_T06_D4049:117a-18	// /'brel pa'i gtam gyis rnam par nges pa gang zhe na /	117a	ba dam gyis rnam ba nges ba gang zhe na 
BO_T06_D4049:117a-19	rnam pa bdun te /	117a	rnam ba bdun te 
BO_T06_D4049:117a-20	don rnam par nges pa dang / rnam par bshad pa rnam par nges pa dang / rab tu phye nas kun tu bstan pa rnam par nges pa dang / yang dag par dri ba rnam par nges pa dang / bsdu ba rnam par nges pa dang /	117a	don rnam ba nges ba dang rnam ba chad ba rnam ba nges ba dang rab tu byed nas kun tu ston ba rnam ba nges ba dang yang dag ba dri ba rnam ba nges ba dang sdud ba rnam ba nges ba dang 
BO_T06_D4049:117a-21	smra ba rnams par nges pa dang / ldem po rung dgongs pa rnam par nges pa'o //	117a	smra ba rnams ba nges ba dang ldem po rung dgongs ba rnam ba nges ba 
BO_T06_D4049:117b-0	don rnam par nges pa @117b gang zhe na /	117b	don rnam ba nges ba gang zhe na 
BO_T06_D4049:117b-1	don drug las brtsams nas gang rnam par nges pa'o //	117b	don drug las brtsams nas gang rnam ba nges ba 
BO_T06_D4049:117b-2	don drug gang zhe na /	117b	don drug gang zhe na 
BO_T06_D4049:117b-3	ngo bo nyid kyi don dang / rgyu'i don dang / 'bras bu'i don dang / las kyi don dang / ldan pa'i don dang / 'jug pa'i don to //	117b	ngo bo nyid kyi don dang rgyu don dang bras bu don dang las kyi don dang ldan ba don dang jug ba don to 
BO_T06_D4049:117b-4	ngo bo nyid kyi don ni ngo bo nyid gsum mo //	117b	ngo bo nyid kyi don ni ngo bo nyid gsum mo 
BO_T06_D4049:117b-5	rgyu'i don ni skye ba dang / 'byung ba dang / 'grub pa'i rgyu'o //	117b	rgyu don ni skye ba dang byung ba dang grub ba rgyu 
BO_T06_D4049:117b-6	'bras bu'i don ni rnam par smin pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / bdag po'i 'bras bu dang / skyes bu byed pa'i 'bras bu dang / bral ba'i 'bras bu'o //	117b	bras bu don ni rnam ba smin ba bras bu dang rgyu mthun ba bras bu dang bdag po bras bu dang skye bu byed ba bras bu dang bral ba bras bu 
BO_T06_D4049:117b-7	las kyi don ni dmigs pa'i las dang / byed pa'i las dang / 'bad pa'i las dang / sgyur ba'i las dang / 'thob pa'i las so //	117b	las kyi don ni dmigs ba las dang byed ba las dang bad ba las dang sgyur ba las dang thob ba las so 
BO_T06_D4049:117b-8	ldan pa'i don ni mang po las gyur pa dang / rjes su 'ching ba las gyur pa dang / 'brel pa las gyur pa dang / gnas skabs las gyur pa dang / 'gyur ba las gyur pa'i ldan pa'o //	117b	ldan ba don ni mang po las gyur ba dang rjes su ching ba las gyur ba dang brel ba las gyur ba dang gnas skabs las gyur ba dang gyur ba las gyur ba ldan ba 
BO_T06_D4049:117b-9	'jug pa'i don ni mtshan nyid kyi 'jug pa dang / rten la 'jug pa dang / phyin ci log gi 'jug pa dang / phyin ci log ma yin pa'i 'jug pa dang / rab tu dbye ba'i 'jug pa'o //	117b	jug ba don ni mtshan nyid kyi jug ba dang rten la jug ba dang phyin ci log gi jug ba dang phyin ci log ma yin ba jug ba dang rab tu byed ba jug ba 
BO_T06_D4049:117b-10	rnam par bshad pa rnam par nges pa gang zhe na /	117b	rnam ba chad ba rnam ba nges ba gang zhe na 
BO_T06_D4049:117b-11	gang gis mdo sde rnams rnam par bshad par byed pa ste /	117b	gang gis mdo sde rnams rnam ba chad ba byed ba ste 
BO_T06_D4049:117b-12	de yang gang zhe na /	117b	de yang gang zhe na 
BO_T06_D4049:117b-13	yongs su shes par bya ba'i dngos po dang / yongs su shes par bya ba'i don dang / yongs su shes par bya ba'i rgyu dang / yongs su shes pa dang / yongs su shes pa'i 'bras bu dang / de rab tu shes pa'o //	117b	yongs su shes ba byed ba dngos po dang yongs su shes ba byed ba don dang yongs su shes ba byed ba rgyu dang yongs su shes ba dang yongs su shes ba bras bu dang de rab tu shes ba 
BO_T06_D4049:117b-14	yang rnam par bshad pa'i sgo bcu bzhi ste /	117b	yang rnam ba chad ba sgo chu bzhi ste 
BO_T06_D4049:117b-15	bcu bzhi ni rnam par bshad pa'i bsdu ba'i sgo dang / dngos po bsdu ba'i sgo dang / yan lag dang nye ba'i yan lag gi sgo dang / gong nas gong du mngon par bsgrub pa'i sgo dang / spong ba'i sgo dang / yi ge yongs su bsgyur ba'i sgo dang /	117b	chu bzhi ni rnam ba chad ba sdud ba sgo dang dngos po sdud ba sgo dang yan lag dang nye ba yan lag gi sgo dang gong nas gong du mngon ba sgrub ba sgo dang spong ba sgo dang yi ge yongs su sgyur ba sgo dang 
BO_T06_D4049:118a-0	chud za ba dang chud mi za ba'i sgo dang / gang zag rnam par gzhag pa'i sgo dang / rab tu dbye ba rnam par gzhag pa'i sgo dang / tshul gyi sgo @118a * //	118a	chud za ba dang chud mi za ba sgo dang gang zag rnam ba jog ba sgo dang rab tu byed ba rnam ba jog ba sgo dang tshul gyi sgo 
BO_T06_D4049:118a-1	dang ; yongs su shes pa la sogs pa'i sgo dang / stobs dang stobs ma yin pa'i sgo dang / bzlos te brjod pa'i sgo dang / mngon par bsgrub pa'i sgo'o //	118a	dang yongs su shes ba la sogs ba sgo dang stobs dang stobs ma yin ba sgo dang bzlos te rjod ba sgo dang mngon ba sgrub ba sgo 
BO_T06_D4049:118a-2	rab tu phye nas kun tu bstan pa gtan la dbab pa gang zhe na /	118a	rab tu byed nas kun tu ston ba gtan la bebs ba gang zhe na 
BO_T06_D4049:118a-3	ji skad du bstan pa'i chos rnams la ci rigs su sbyar te /	118a	ji skad du ston ba chos rnams la ci rigs su sbyor te 
BO_T06_D4049:118a-4	gcig nas rtogs pa dang / tshig gong ma dang sbyor ba dang / tshig 'og ma dang sbyor ba dang / mu gnyis pa dang / mu gsum pa dang / mu bzhi pa dang / de bzhin no zhes bya ba dang / spong ba'o //	118a	gcig nas rtogs ba dang tshig gong ma dang sbyor ba dang tshig g ma dang sbyor ba dang mu gnyis ba dang mu gsum ba dang mu bzhi ba dang de bzhin no zhes byed ba dang spong ba 
BO_T06_D4049:118a-5	yang dag par 'dri ba rnam par nges pa gang zhe na /	118a	yang dag ba bri ba rnam ba nges ba gang zhe na 
BO_T06_D4049:118a-6	rnam par brgyad de /	118a	rnam ba brgyad de 
