segmentnr	original	folio	stemmed
BO_T13_D4312-2:130b-4	'khru dang bcas pa 'byung bar 'gyur //	130b	khrud dang cha ba byung ba gyur 
BO_T13_D4312-2:130b-5	'dzag par mi byed rdol mi byed //	130b	dzag ba mi byed rdol mi byed 
BO_T13_D4312-2:130b-6	pags pa la sogs snum zhing dkar //	130b	pags ba la sogs snum zhing dkar 
BO_T13_D4312-2:130b-7	zhes bya ba la /	130b	zhes byed ba la 
BO_T13_D4312-2:130b-8	gzhang 'brum bad kan shas che zhing bdo ba las gyur pa'i nad ni rtsa ba sbom zhing che ba dang / mthug cing lhun che ba dang / nad kyi shugs dal zhing mi drag pa dang / mdog dkar ba la sogs pa'i rnam pa nas reg na dga' ba'i bar gyi mtshan nyid dang ldan pa dang /	130b	gzhang brum bad kan shas che zhing bdo ba las gyur ba nad ni rtsa ba sbom zhing che ba dang mthug cing lhun che ba dang nad kyi shugs dal zhing mi drag ba dang mdog dkar ba la sogs ba rnam ba nas reg na dga ba ba gyi mtshan nyid dang ldan ba dang 
BO_T13_D4312-2:130b-9	shing ka ri ra'i 'bras bu'i rus pa'am /	130b	shing ka ri ra bras bu rus ba 
BO_T13_D4312-2:130b-10	pa na sa'i 'bras bu'i rus pa dang dbyibs 'dra ba dang / de bzhin du ba'i nu sor gyi dbyibs 'dra ba yin la /	130b	ba na sa bras bu rus ba dang dbyibs dra ba dang de bzhin du ba nu sor gyi dbyibs dra ba yin la 
BO_T13_D4312-2:130b-11	de bzhin du chu sor zug pa la sogs pa'i nad skyed pa dang / bshang ba tshil la sogs pa 'byung bar 'gyur ba dang / khrag la sogs pa 'dzag par mi byed cing /	130b	de bzhin du chu sor zug ba la sogs ba nad skyed ba dang bshang ba tshil la sogs ba byung ba gyur ba dang khrag la sogs ba dzag ba mi byed cing 
BO_T13_D4312-2:130b-12	rdol ba'am kha bye bar yang mi byed pa dang / pags pa dang mig dang sen mo la sogs pa snum zhing mdog dkar bar 'gyur ba yin no //	130b	rdol ba kha bye ba yang mi byed ba dang pags ba dang mig dang sen mo la sogs ba snum zhing mdog dkar ba gyur ba yin no 
BO_T13_D4312-2:130b-13	'dres las mtshan nyid 'dres ma yin //	130b	dre las mtshan nyid dre ma yin 
BO_T13_D4312-2:130b-14	'dus pa mtshan nyid kun dang ldan //	130b	du ba mtshan nyid kun dang ldan 
BO_T13_D4312-2:130b-15	zhes bya ba la /	130b	zhes byed ba la 
BO_T13_D4312-2:130b-16	gnyis pa 'dres pa las byung ba'i mtshan nyid ni gang dag las byung ba de dag 'dres mar snang ba yin la /	130b	gnyis ba dre ba las byung ba mtshan nyid ni gang dag las byung ba de dag dre mar snang ba yin la 
BO_T13_D4312-2:130b-17	nad gsum 'dus pa las byung ba ni mtshan ma thams cad dang ldan pa yin no //	130b	nad gsum du ba las byung ba ni mtshan ma thams cad dang ldan ba yin no 
BO_T13_D4312-2:130b-18	khrag shas che las gzhang 'brum ni //	130b	khrag shas che las gzhang brum ni 
BO_T13_D4312-2:130b-19	mkhris pa'i mtshan nyid 'dra ba la //	130b	mkhris ba mtshan nyid dra ba la 
BO_T13_D4312-2:130b-20	n+ya gro dha yi myu gu 'dra //	130b	n+ya gro dha yi myu gu dra 
BO_T13_D4312-2:130b-21	byi ru 'ol ma se mdog 'dra //	130b	byi ru l ma se mdog dra 
BO_T13_D4312-2:130b-22	shin tu tsha dro na ba dang // bshang ba shugs kyis rab btsir las //	130b	shin tu tsha dro na ba dang bshang ba shugs kyis rab btsir las 
BO_T13_D4312-2:130b-23	'phral du khrag ni 'byung ba dang // de nyid shin tu 'dzag par 'gyur //	130b	phral du khrag ni byung ba dang de nyid shin tu dzag ba gyur 
BO_T13_D4312-2:130b-24	sbal pa 'dra zhing khrag zad las //	130b	sbal ba dra zhing khrag zad las 
BO_T13_D4312-2:130b-25	byung ba'i sdug bsngal gyis nyen 'gyur ;	130b	byung ba sdug sngal gyis nyen gyur 
BO_T13_D4312-2:130b-26	/ mdog stobs spro ba nyams pa dang // mdangs 'phrog dbang po zhan par 'gyur //	130b	mdog stobs spro ba nyams ba dang mdangs phrog dbang po zhan ba gyur 
BO_T13_D4312-2:130b-27	zhes bya ba la /	130b	zhes byed ba la 
BO_T13_D4312-2:130b-28	khrag shas che zhing rgyas pa las gyur pa'i gzhang 'brum ni mkhris pa'i mtshan nyid kyi rnam pa dang 'dra bar 'byung ba dang / dbyibs shing n+ya gro dha'i myu gu dang 'dra zhing /	130b	khrag shas che zhing rgya ba las gyur ba gzhang brum ni mkhris ba mtshan nyid kyi rnam ba dang dra ba byung ba dang dbyibs shing n+ya gro dha myu gu dang dra zhing 
BO_T13_D4312-2:131a-0	@131a * // mdog byi ru'am 'ol ma se ltar dmar ba yin la /	131a	mdog byi ru l ma se ltar dmar ba yin la 
BO_T13_D4312-2:131a-1	gzhang 'brum de ni tsha zhing dro ba dang / na ba dang bshang ba shugs kyis rab tu btsir ba las 'phral du khrag 'byung zhing /	131a	gzhang brum de ni tsha zhing dro ba dang na ba dang bshang ba shugs kyis rab tu btsir ba las phral du khrag byung zhing 
BO_T13_D4312-2:131a-2	khrag de nyid yang dang yang du shin tu 'dzag par 'gyur ba dang / dbyibs sbal pa 'dra ba dang / khrag zad pa las byung zhing skyes pa'i sdug bsngal brnag par dka' bas nyen cing gzir bar 'gyur ba dang / mdog la sogs pa nyams shing bri bar gyur pa dang /	131a	khrag de nyid yang dang yang du shin tu dzag ba gyur ba dang dbyibs sbal ba dra ba dang khrag zad ba las byung zhing skye ba sdug sngal brnag ba dka ba nyen cing gzir ba gyur ba dang mdog la sogs ba nyams shing bri ba gyur ba dang 
BO_T13_D4312-2:131a-3	mdangs phrogs shing nyams pa dang / dbang po nyam chung shing nus pa zhan par 'gyur ba yin no //	131a	mdangs phrog shing nyams ba dang dbang po nyam chung shing nus ba zhan ba gyur ba yin no 
BO_T13_D4312-2:131a-4	mungga ko dra ba'i phye ma //	131a	mungga ko dra ba byed ma 
BO_T13_D4312-2:131a-5	tsa na ka ri ra sogs pa //	131a	tsa na ka ri ra sogs ba 
BO_T13_D4312-2:131a-6	rtsub dang bshang ba sri bas rlung //	131a	rtsub dang bshang ba sri ba rlung 
BO_T13_D4312-2:131a-7	rang gnas 'khrugs pa stobs ldan pas //	131a	rang gnas khrugs ba stobs ldan ba 
BO_T13_D4312-2:131a-8	thur du rgyu ba'i bu ga ni //	131a	thur du rgyu ba bu ga ni 
BO_T13_D4312-2:131a-9	bkag ste smad du rab skams nas //	131a	gog ste smad du rab skams nas 
BO_T13_D4312-2:131a-10	bshang ba gci ba 'phyen rnams ni //	131a	bshang ba gci ba phyen rnams ni 
BO_T13_D4312-2:131a-11	'gags pas nad ni mi bzad skyed //	131a	gag ba nad ni mi bzad skyed 
BO_T13_D4312-2:131a-12	de yis khong pa rgyab rtsib logs //	131a	de yis khong ba rgyab rtsib logs 
BO_T13_D4312-2:131a-13	snying gar nad ni shin tu skyed //	131a	snying gar nad ni shin tu skyed 
BO_T13_D4312-2:131a-14	lto sbos gsus pa na ba dang // snying gcu rgyu ma bcad snyam sems //	131a	lto sbo gsus ba na ba dang snying gcu rgyu ma gcod snyam sems 
BO_T13_D4312-2:131a-15	chu sor shin tu zug pa dang // mkhur bar skrang pa 'byung bar 'gyur //	131a	chu sor shin tu zug ba dang mkhur ba skrang ba byung ba gyur 
BO_T13_D4312-2:131a-16	rlung ni gyen du song gyur na //	131a	rlung ni gyen du gro gyur na 
BO_T13_D4312-2:131a-17	de la slon rims yi ga 'chus //	131a	de la slon rims yi ga chu 
BO_T13_D4312-2:131a-18	snying nad be'u snabs ma zhu dang // gcin sri bshang ba 'khru ba dang // 'on dang rab rib dbugs mi bde //	131a	snying nad beu snabs ma ju dang gcin sri bshang ba khrud ba dang n dang rab rib dbugs mi bde 
BO_T13_D4312-2:131a-19	mgo nad lud pa cham pas 'debs //	131a	mgo nad lud ba cham ba debs 
BO_T13_D4312-2:131a-20	yid kyis 'gyur ba skom dang khrag / mkhris pa skran dang dmu rdzing sogs //	131a	yid kyis gyur ba skom dang khrag mkhris ba skran dang dmu rdzing sogs 
BO_T13_D4312-2:131a-21	rlung gi nad gtogs de dang de //	131a	rlung gi nad gtogs de dang de 
BO_T13_D4312-2:131a-22	shin tu mi bzad 'byung bar 'gyur //	131a	shin tu mi bzad byung ba gyur 
BO_T13_D4312-2:131a-23	gzhang 'brum gyen du 'khyil gyur pa //	131a	gzhang brum gyen du khyil gyur ba 
BO_T13_D4312-2:131a-24	'di ni mchog tu gnod byed yin //	131a	di ni mchog tu gnod byed yin 
BO_T13_D4312-2:131a-25	zhes bya ba la /	131a	zhes byed ba la 
BO_T13_D4312-2:131a-26	sran mungga dang / rtsa 'bru ko dra ba la sogs pa rtsub pa dang / bshang ba sri bar byed pa'i zas kyis thur du sel ba zhes bya ba'i rlung gi gnas 'khrugs shing ldang bar gyur pa stobs dang ldan zhing nus pa che bas thur du rgyu zhing 'bab pa'i bu ga gang yin pa de bkag cing bcad nas /	131a	sran mungga dang rtsa bru ko dra ba la sogs ba rtsub ba dang bshang ba sri ba byed ba zas kyis thur du sel ba zhes byed ba rlung gi gnas khrugs shing ldang ba gyur ba stobs dang ldan zhing nus ba che ba thur du rgyu zhing bab ba bu ga gang yin ba de gog cing gcod nas 
BO_T13_D4312-2:131a-27	ro smad du bshang ba de dag rab tu skams nas /	131a	ro smad du bshang ba de dag rab tu skams nas 
BO_T13_D4312-2:131b-0	bshang ba dang gci ba dang 'phyen rnams bkag @131b cing phyir ma 'thon pa'i nad shin tu mi bzad cing brnag par dka' ba skyed par 'gyur la /	131b	bshang ba dang gci ba dang phyen rnams gog cing phyir ma thon ba nad shin tu mi bzad cing brnag ba dka ba skyed ba gyur la 
BO_T13_D4312-2:131b-1	bshang ba la sogs pa 'gags pa des khong pa la sogs par nad shin tu gnod pa skyed la /	131b	bshang ba la sogs ba gag ba des khong ba la sogs ba nad shin tu gnod ba skyed la 
BO_T13_D4312-2:131b-2	lto sbos pa dang gsus pa gcus pa lta bur na ba dang / snying gcus pa snyam du sems shing mchil ma 'byung ba dang / rgyu ma'i nang gris bcad pa snyam du sems pa dang / chu so'i phyogs su zug cing na ba dang /	131b	lto sbo ba dang gsus ba gcus ba lta bur na ba dang snying gcus ba snyam du sems shing mchil ma byung ba dang rgyu ma nang gris gcod ba snyam du sems ba dang chu so phyogs su zug cing na ba dang 
BO_T13_D4312-2:131b-3	mkhur ba gnyis la skrang pa 'byung bar 'gyur ba dang / rlung de ro stod du gyen du song bar gyur na /	131b	mkhur ba gnyis la skrang ba byung ba gyur ba dang rlung de ro stod du gyen du gro ba gyur na 
BO_T13_D4312-2:131b-4	rgyu de las slon pa la sogs pa'i nad rlung las gyur pa'i nad grangs med pa mi bzad pa du ma dag 'byung bar 'gyur ba dang / gzhang 'brum gyi rgyus rlung gyen du 'khyil pa las gyur pa'i nad 'di ni mchog tu mi bzad par gnod cing sdug bsngal bar byed pa yin no //	131b	rgyu de las slon ba la sogs ba nad rlung las gyur ba nad grangs med ba mi bzad ba du ma dag byung ba gyur ba dang gzhang brum gyi rgyus rlung gyen du khyil ba las gyur ba nad di ni mchog tu mi bzad ba gnod cing sdug sngal ba byed ba yin no 
BO_T13_D4312-2:131b-5	rlung shas che ba'i khong par ni //	131b	rlung shas che ba khong ba ni 
BO_T13_D4312-2:131b-6	de med par yang de 'byung 'gyur //	131b	de med ba yang de byung gyur 
BO_T13_D4312-2:131b-7	zhes bya ba la /	131b	zhes byed ba la 
BO_T13_D4312-2:131b-8	khong pa rlung gi shas che zhing lto bar rlung nad rgyas par gyur pa'i srog chags rnams ni gzhang 'brum gyi rgyu de med par yang gyen du 'khyil ba zhes bya ba'i rlung nad 'byung bar 'gyur ro //	131b	khong ba rlung gi shas che zhing lto ba rlung nad rgya ba gyur ba srog chags rnams ni gzhang brum gyi rgyu de med ba yang gyen du khyil ba zhes byed ba rlung nad byung ba gyur ro 
BO_T13_D4312-2:131b-9	lhan cig skyes dang nad gsum ldan //	131b	lhan cig skye dang nad gsum ldan 
BO_T13_D4312-2:131b-10	phugs ma'i gnyer mar gang gnas pa //	131b	phugs ma gnyer mar gang gnas ba 
BO_T13_D4312-2:131b-11	de dag gsor mi rung ba yin //	131b	de dag gsor mi rung ba yin 
BO_T13_D4312-2:131b-12	me drod stobs che sogs kyis 'tsho //	131b	me drod stobs che sogs kyis tsho 
BO_T13_D4312-2:131b-13	zhes bya ba la /	131b	zhes byed ba la 
BO_T13_D4312-2:131b-14	gang gi lus la gzhang 'brum lhan cig skyes par gyur pa de ni gsor mi rung ba yin la /	131b	gang gi lus la gzhang brum lhan cig skye ba gyur ba de ni gsor mi rung ba yin la 
BO_T13_D4312-2:131b-15	phyis 'byung ba yin du zin kyang nad gzhi gsum char las skyes pa dang / gnyer ma phugs mar gnas pa gang yin ba de dag kyang gsor mi rung ba yin la /	131b	byid byung ba yin du zin kyang nad gzhi gsum char las skye ba dang gnyer ma phugs mar gnas ba gang yin ba de dag kyang gsor mi rung ba yin la 
BO_T13_D4312-2:131b-16	yang de ni me drod kyi stobs che ba la sogs pas re zhig 'tsho ba tsam du gnas su rung ste /	131b	yang de ni me drod kyi stobs che ba la sogs ba re jig tsho ba tsam du gnas su rung ste 
BO_T13_D4312-2:131b-17	sogs pa zhes smos pas lus kyi stobs dang / sman gyi sbyor ba dang / goms pa dang / sngon gyi las la sogs pa bsdu'o //	131b	sogs ba zhes smos ba lus kyi stobs dang sman gyi sbyor ba dang goms ba dang sngon gyi las la sogs ba sdud 
BO_T13_D4312-2:131b-18	'dres las gyur dang gnyer ma ni //	131b	dre las gyur dang gnyer ma ni 
BO_T13_D4312-2:131b-19	bar mar gnas pa gang yin pa //	131b	ba mar gnas ba gang yin ba 
BO_T13_D4312-2:131b-20	lo gcig yan chad lon gyur pa //	131b	lo gcig yan chad lon gyur ba 
BO_T13_D4312-2:131b-21	de dag gso dka' yin par bshad //	131b	de dag gso dka yin ba chad 
BO_T13_D4312-2:131b-22	ces bya ba la /	131b	ces byed ba la 
BO_T13_D4312-2:132a-0	yang gzhang 'brum nad gzhi gnyis 'dres par @132a * //	132a	yang gzhang brum nad gzhi gnyis dre ba 
BO_T13_D4312-2:132a-1	gyur pa dang / de bzhin du gnyer ma rim pa gnyis par brten zhing gnas pa dang / de bzhin du lo gcig yan chad lon zhing lo 'das par gyur pa de dag ni gso dka' ba yin par bshad do //	132a	gyur ba dang de bzhin du gnyer ma rim ba gnyis ba rten zhing gnas ba dang de bzhin du lo gcig yan chad lon zhing lo da ba gyur ba de dag ni gso dka ba yin ba chad do 
BO_T13_D4312-2:132a-2	phyi rol gnyer mar byung ba dang // nad gcig shas che las byung dang // skyes nas ring por ma lon gang //	132a	phyi rol gnyer mar byung ba dang nad gcig shas che las byung dang skye nas ring por ma lon gang 
BO_T13_D4312-2:132a-3	gzhang 'brum de ni gso bar sla //	132a	gzhang brum de ni gso ba sla 
BO_T13_D4312-2:132a-4	zhes bya ba la /	132a	zhes byed ba la 
BO_T13_D4312-2:132a-5	yang gzhang 'brum gang phyi rol gyi gnyer ma'i rim par brten zhing byung ba dang / de bzhin du nad gzhi gcig shas che zhing rgyas pa las byung ba dang / de bzhin du skyes nas yun ring por ma lon zhing lo gcig man chad kyi nang du byung bar gyur pa'i gzhang 'brum de ni gso sla zhing bcos su rung ba yin no //	132a	yang gzhang brum gang phyi rol gyi gnyer ma rim ba rten zhing byung ba dang de bzhin du nad gzhi gcig shas che zhing rgya ba las byung ba dang de bzhin du skye nas yun ring por ma lon zhing lo gcig man chad kyi nang du byung ba gyur ba gzhang brum de ni gso sla zhing chos su rung ba yin no 
BO_T13_D4312-2:132a-6	pho mtshan sogs kyi 'og nas ni //	132a	pho mtshan sogs kyi g nas ni 
BO_T13_D4312-2:132a-7	rang rang skabs bshad /	132a	rang rang skabs chad 
BO_T13_D4312-2:132a-8	ces bya ba la /	132a	ces byed ba la 
BO_T13_D4312-2:132a-9	pho mtshan dang / mo mtshan dang / rna ba dang sna gong la sogs par yang 'brum bu 'byung mod kyi /	132a	pho mtshan dang mo mtshan dang rna ba dang sna gong la sogs ba yang brum bu byung mod kyi 
BO_T13_D4312-2:132a-10	de dag ni 'og nas lba ba'i nad kyi mtshan nyid shes par bya ba la sogs pa rang rang gi le'u las bshad do //	132a	de dag ni g nas lba ba nad kyi mtshan nyid shes ba byed ba la sogs ba rang rang gi leu las chad do 
BO_T13_D4312-2:132a-11	lte bar skyes /	132a	lte ba skye 
BO_T13_D4312-2:132a-12	rta bla ba yi kha 'dra zhing //	132a	rta bla ba yi kha dra zhing 
BO_T13_D4312-2:132a-13	'byar bag can la 'jam pa yin //	132a	byor bag can la jam ba yin 
BO_T13_D4312-2:132a-14	zhes bya ba la /	132a	zhes byed ba la 
BO_T13_D4312-2:132a-15	lte bar skyes pa'i 'brum bu ni srog chags rta bla ba zhes bya ba'i 'bu zhig yod pa'i kha dang dbyibs 'dra zhing 'byar bag can la reg na 'jam pa yin no //	132a	lte ba skye ba brum bu ni srog chags rta bla ba zhes byed ba bu jig yod ba kha dang dbyibs dra zhing byor bag can la reg na jam ba yin no 
BO_T13_D4312-2:132a-16	pags pa'i mdzer pa smras pa ni //	132a	pags ba mdzer ba smras ba ni 
BO_T13_D4312-2:132a-17	khyab byed kyis ni bad kan bsdus //	132a	khyab byed kyis ni bad kan sdud 
BO_T13_D4312-2:132a-18	pags pa'i phyi rol thor bur byed //	132a	pags ba phyi rol thor bur byed 
BO_T13_D4312-2:132a-19	mdzer pa 'dra zhing rtsub par gnas ;	132a	mdzer ba dra zhing rtsub ba gnas 
BO_T13_D4312-2:132a-20	/ pags pa'i mdzer pa yin par shes //	132a	pags ba mdzer ba yin ba shes 
BO_T13_D4312-2:132a-21	zhes bya ba la sogs pa yin te /	132a	zhes byed ba la sogs ba yin te 
BO_T13_D4312-2:132a-22	rlung khyab byed kyis bad kan gyi tshogs bsdus nas thor bur 'byung bar byed de /	132a	rlung khyab byed kyis bad kan gyi tshogs sdud nas thor bur byung ba byed de 
BO_T13_D4312-2:132a-23	de yang pags pa'i phyi rol du gnas par byed cing sha'i mdzer pa 'dra bar rtsub cing reg na mi bde bar gnas pa yin la /	132a	de yang pags ba phyi rol du gnas ba byed cing sha mdzer ba dra ba rtsub cing reg na mi bde ba gnas ba yin la 
BO_T13_D4312-2:132a-24	de ni mdzer pa dang 'dra bas na /	132a	de ni mdzer ba dang dra ba na 
BO_T13_D4312-2:132a-25	pags pa'i mdzer pa yin par mngon shes can gyi drang srong rnams kyis shes shing khong du chud pa yin no //	132a	pags ba mdzer ba yin ba mngon shes can gyi dren srong rnams kyis shes shing khong du chud ba yin no 
BO_T13_D4312-2:132a-26	rlung gis zug cing rtsub par 'gyur //	132a	rlung gis zug cing rtsub ba gyur 
BO_T13_D4312-2:132a-27	mkhris pas gnag la dmar rtsar 'gyur //	132a	mkhris ba gnag la dmar rtsar gyur 
BO_T13_D4312-2:132b-0	bad kan gyis ni snum nyid @132b dang ; / rmen bu'i mdog dang 'dra bar 'gyur //	132b	bad kan gyis ni snum nyid dang rmen bu mdog dang dra ba gyur 
BO_T13_D4312-2:132b-1	zhes bya ba la /	132b	zhes byed ba la 
BO_T13_D4312-2:132b-2	pags pa'i mdzer pa de rlung las gyur pa yin na /	132b	pags ba mdzer ba de rlung las gyur ba yin na 
BO_T13_D4312-2:132b-3	zug cing na la reg pa rtsub par 'gyur ro //	132b	zug cing na la reg ba rtsub ba gyur ro 
BO_T13_D4312-2:132b-4	mkhris pa las gyur na mdog gnag la rtsa dmar bar 'gyur ro //	132b	mkhris ba las gyur na mdog gnag la rtsa dmar ba gyur ro 
BO_T13_D4312-2:132b-5	bad kan las gyur pa yin na ni pags pa'i mdzer pa de snum pa nyid dang / rmen bu'i mdog dang 'dra zhing mtshungs pa yin no //	132b	bad kan las gyur ba yin na ni pags ba mdzer ba de snum ba nyid dang rmen bu mdog dang dra zhing mtshungs ba yin no 
BO_T13_D4312-2:132b-6	blo dang ldan pas myur bar ni //	132b	blo dang ldan ba myur ba ni 
BO_T13_D4312-2:132b-7	'bad de gzhang 'brum gso bar bya //	132b	bad de gzhang brum gso ba byed 
BO_T13_D4312-2:132b-8	de yis gzhang ni myur bkag nas //	132b	de yis gzhang ni myur gog nas 
BO_T13_D4312-2:132b-9	dmu rdzing nad ni skye bar 'gyur //	132b	dmu rdzing nad ni skye ba gyur 
BO_T13_D4312-2:132b-10	zhes bya ba la /	132b	zhes byed ba la 
BO_T13_D4312-2:132b-11	blo dang ldan zhing mkhas pa'i sman pas myur zhing rings par 'bad pa dang ldan pas gzhang 'brum gyi nad gso bar bya'o //	132b	blo dang ldan zhing mkhas ba sman ba myur zhing dring ba bad ba dang ldan ba gzhang brum gyi nad gso ba byed 
BO_T13_D4312-2:132b-12	ci'i phyir zhe na /	132b	ci phyir zhe na 
BO_T13_D4312-2:132b-13	gzhang 'brum gyi nad des gzhang gi sgo myur du 'gags par byas nas /	132b	gzhang brum gyi nad des gzhang gi sgo myur du gag ba byed nas 
BO_T13_D4312-2:132b-14	'og nas bshad pa'i dmu rdzing gi nad gang yin pa des skyed cing 'byung bar 'gyur ba yin pas /	132b	g nas chad ba dmu rdzing gi nad gang yin ba des skyed cing byung ba gyur ba yin ba 
BO_T13_D4312-2:132b-15	de'i phyir nad de shin tu myur ba kho nar gso bar bya'o //	132b	de phyir nad de shin tu myur ba kho nar gso ba byed 
BO_T13_D4312-2:132b-16	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	132b	yan lag brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:132b-17	slob dpon zla ba la dga' bas rnam par sbyar ba las /	132b	slob dpon zla ba la dga ba rnam ba sbyor ba las 
BO_T13_D4312-2:132b-18	nad gzhi'i gnas kyi le'u bdun pa'i rnam par 'grel pa'o /	132b	nad gzhi gnas kyi leu bdun ba rnam ba grel ba 
BO_T13_D4312-2:132b-19	// / de nas tshad par 'khru ba dang pho ba'i nad gzhi bshad par bya'o //	132b	de nas tshad ba khrud ba dang pho ba nad gzhi chad ba byed 
BO_T13_D4312-2:132b-20	zhes bya ba la /	132b	zhes byed ba la 
BO_T13_D4312-2:132b-21	gzhang 'brum gyi nad gzhi'i 'og tu 'di brtsams pa'i 'brel pa ni /	132b	gzhang brum gyi nad gzhi g tu di brtsams ba brel ba ni 
BO_T13_D4312-2:132b-22	zas dang rlung dag shugs dgag pa la sogs pa rgyu thun mong yin pas bshad pa yin no //	132b	zas dang rlung dag shugs gog ba la sogs ba rgyu thun mong yin ba chad ba yin no 
BO_T13_D4312-2:132b-23	nad gzhi sna re kun dang ni //	132b	nad gzhi sna re kun dang ni 
BO_T13_D4312-2:132b-24	'jigs dang mya ngan las gyur pa'i //	132b	jigs dang mya ngan las gyur ba 
BO_T13_D4312-2:132b-25	tshad par 'khru ba rnam drug yin //	132b	tshad ba khrud ba rnam drug yin 
BO_T13_D4312-2:132b-26	zhes bya ba la /	132b	zhes byed ba la 
BO_T13_D4312-2:132b-27	tshad par 'khru ba'i nad ni rlung la sogs pa nad gzhi sna re las gyur pa dang / kun 'dus pa las gyur pa dang / de bzhin du 'jigs pa las gyur pa dang / mya ngan las gyur pa ste ;	132b	tshad ba khrud ba nad ni rlung la sogs ba nad gzhi sna re las gyur ba dang kun du ba las gyur ba dang de bzhin du jigs ba las gyur ba dang mya ngan las gyur ba ste 
