segmentnr	original	folio	stemmed
BO_T03_D3808:197b-13	de'i 'og tu nyon mongs pa dngos po med pa rnam par dag pa'i 'gres la yang 'dod chags rnam par dag pas gzugs rnam par dag pa /	197b	de g tu nyon mongs ba dngos po med ba rnam ba dag ba gre la yang dod chags rnam ba dag ba gzugs rnam ba dag ba 
BO_T03_D3808:197b-14	gzugs rnam par dag pas 'dod chags rnam par dag pa ste /	197b	gzugs rnam ba dag ba dod chags rnam ba dag ba ste 
BO_T03_D3808:197b-15	de ltar na 'dod chags rnam par dag pa dang gzugs rnam par dag pa 'di la gnyis su med cing zhes bya ba la sogs pas rnam pa thams cad mkhyen pa nyid kyi mthar thug pa'i bar gyi chos rnams kyi rnam par dag pa dang /	197b	de ltar na dod chags rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med cing zhes byed ba la sogs ba rnam ba thams cad mkhyen ba nyid kyi mthar thug ba ba gyi chos rnams kyi rnam ba dag ba dang 
BO_T03_D3808:198a-0	'dod chags @198a * //	198a	dod chags 
BO_T03_D3808:198a-1	rnam par dag pa gnyis su med par bshad do //	198a	rnam ba dag ba gnyis su med ba chad do 
BO_T03_D3808:198a-2	de bzhin du zhe sdang dang gti mug dag la yang sbyar ro //	198a	de bzhin du zhe sdang dang gti mug dag la yang sbyor ro 
BO_T03_D3808:198a-3	de'i 'og tu chos bdag med pa rnam par dag pa'i 'gres la /	198a	de g tu chos bdag med ba rnam ba dag ba gre la 
BO_T03_D3808:198a-4	rten cing 'brel par 'byung ba la sogs pa rnams rnam pa thams cad mkhyen pa nyid kyi mthar thug pa'i chos rnams kyi rnam par dag pa bzung nas chos gnyis kyi rnam par dag pa gnyis su med pa bshad pa'i 'gres ni /	198a	rten cing brel ba byung ba la sogs ba rnams rnam ba thams cad mkhyen ba nyid kyi mthar thug ba chos rnams kyi rnam ba dag ba bzung nas chos gnyis kyi rnam ba dag ba gnyis su med ba chad ba gre ni 
BO_T03_D3808:198a-5	ji ltar ma rig pa rnam par dag pas 'du byed rnam par dag pa /	198a	ji ltar ma rig ba rnam ba dag ba du byed rnam ba dag ba 
BO_T03_D3808:198a-6	'du byed rnam par dag pas ma rig pa rnam par dag pa ste de ltar na ma rig pa rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med ces bya ba la sogs pa 'byung ba de bzhin du pha rol tu phyin pa rnams la yang sbyin pa'i pha rol tu phyin pa rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par	198a	du byed rnam ba dag ba ma rig ba rnam ba dag ba ste de ltar na ma rig ba rnam ba dag ba dang du byed rnam ba dag ba di la gnyis su med ces byed ba la sogs ba byung ba de bzhin du pha rol tu phyin ba rnams la yang sbyin ba pha rol tu phyin ba rnam ba dag ba tshul khrims kyi pha rol tu phyin ba rnam ba 
BO_T03_D3808:198a-7	dag pa / tshul khrims kyi pha rol tu phyin pa rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	198a	dag ba tshul khrims kyi pha rol tu phyin ba rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_T03_D3808:198a-8	de ltar na sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med ces bya ba dang de bzhin du thams cad la'ang sbyar ste /	198a	de ltar na sbyin ba pha rol tu phyin ba rnam ba dag ba dang tshul khrims kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med ces byed ba dang de bzhin du thams cad la sbyor ste 
BO_T03_D3808:198a-9	rnam pa thams cad mkhyen pa nyid rnam par dag pas lam gyi rnam pa shes pa nyid rnam par dag pa lam gyi rnam pa shes pa nyid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	198a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lam gyi rnam ba shes ba nyid rnam ba dag ba lam gyi rnam ba shes ba nyid rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_T03_D3808:198a-10	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lam gyi rnam pa shes pa nyid rnam par dag pa 'di la gnyis su med ces bya bar sbyar bar bya'o //	198a	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lam gyi rnam ba shes ba nyid rnam ba dag ba di la gnyis su med ces byed ba sbyor ba byed 
BO_T03_D3808:198a-11	de nas yang chos thams cad rnam par dag pa bsdus pa'i 'gres la yang thog mar pha rol tu phyin pa drug rnams la /	198a	de nas yang chos thams cad rnam ba dag ba sdud ba gre la yang thogs mar pha rol tu phyin ba drug rnams la 
BO_T03_D3808:198a-12	shes rab kyi pha rol tu phyin pa rnam par dag pa dang / phung po la sogs pa tshor ba'i tshogs drug po rnams kyi mthar thug pa'i rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi rnam par dag pa bzung nas de dag gnyis su med par bstan pa'i 'gres te /	198a	shes rab kyi pha rol tu phyin ba rnam ba dag ba dang phung po la sogs ba tshor ba tshogs drug po rnams kyi mthar thug ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi rnam ba dag ba bzung nas de dag gnyis su med ba ston ba gre te 
BO_T03_D3808:198b-0	ji ltar rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa rnam @198b par dag pa gang yin pa de gzugs rnam par dag pa /	198b	ji ltar rab byor gzhan yang shes rab kyi pha rol tu phyin ba rnam ba dag ba gang yin ba de gzugs rnam ba dag ba 
BO_T03_D3808:198b-1	gzugs rnam par dag pa gang yin pa de rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	198b	gzugs rnam ba dag ba gang yin ba de rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_T03_D3808:198b-2	de ltar shes rab kyi pha rol tu phyin pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes bya ba de bzhin du tshor ba rnams dang /	198b	de ltar shes rab kyi pha rol tu phyin ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do zhes byed ba de bzhin du tshor ba rnams dang 
BO_T03_D3808:198b-3	'du shes dang / 'du byed dang / rnam par shes pa nas shes rab kyi pha rol tu phyin pa'i bar du rnam par dag pa gang yin pa de /	198b	du shes dang du byed dang rnam ba shes ba nas shes rab kyi pha rol tu phyin ba ba du rnam ba dag ba gang yin ba de 
BO_T03_D3808:198b-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	198b	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_T03_D3808:198b-5	de ltar shes rab kyi pha rol tu phyin pa rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med ces bya ba la sogs pa la yang sbyar bar bya'o //	198b	de ltar shes rab kyi pha rol tu phyin ba rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med ces byed ba la sogs ba la yang sbyor ba byed 
BO_T03_D3808:198b-6	de nas yang bsam gtan gyi pha rol tu phyin pa rnam par dag pa nas /	198b	de nas yang bsam gtan gyi pha rol tu phyin ba rnam ba dag ba nas 
BO_T03_D3808:198b-7	phung po la sogs pa tshor ba'i mthar thug pa'i bar gyi chos rnams kyi rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi rnam par dag pa bzung nas de dag gnyis su med pa bstan pa dang / de bzhin du pha rol tu phyin pa thams cad dang /	198b	phung po la sogs ba tshor ba mthar thug ba ba gyi chos rnams kyi rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi rnam ba dag ba bzung nas de dag gnyis su med ba ston ba dang de bzhin du pha rol tu phyin ba thams cad dang 
BO_T03_D3808:198b-8	stong pa nyid thams cad rnam par dag pa dang / tshor ba'i mthar thug pa'i bar gyi chos rnams kyi rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med par bstan pa dang / de bzhin du dran pa nye bar gzhag pa la sogs pa thams cad mkhyen pa nyid kyi mthar thug pa'i chos rnams dang gzugs la sogs pa tshor ba'i tshogs drug gi mthar thug pa'i chos rnams dang /	198b	stong ba nyid thams cad rnam ba dag ba dang tshor ba mthar thug ba ba gyi chos rnams kyi rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med ba ston ba dang de bzhin du dran ba nye ba jog ba la sogs ba thams cad mkhyen ba nyid kyi mthar thug ba chos rnams dang gzugs la sogs ba tshor ba tshogs drug gi mthar thug ba chos rnams dang 
BO_T03_D3808:198b-9	rnam pa thams cad mkhyen pa nyid rnam par dag pa de dag gcig tu bshad par sbyar bar bya'o //	198b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba de dag gcig tu chad ba sbyor ba byed 
BO_T03_D3808:199a-0	de nas yang 'dus byas dang / 'dus ma byas rnam par dag pa'i 'gres dang / dus gsum @199a * //	199a	de nas yang du byed dang du ma byed rnam ba dag ba gre dang dus gsum 
BO_T03_D3808:199a-1	rnam par dag pa'i 'gres bstan te /	199a	rnam ba dag ba gre ston te 
BO_T03_D3808:199a-2	'di man chad gnas brtan sh'a ri'i bus rnam par dag pa bshad pa thos nas spobs pa skyes te 'khor bsdu ba'i phyir /	199a	di man chad gnas brtan sha ri bud rnam ba dag ba chad ba thos nas spobs ba skye te khor sdud ba phyir 
BO_T03_D3808:199a-3	bcom ldan 'das rnam par dag pa 'di ni zab po zhes bya ba la sogs pas rnam par dag pa'i tshig bcu gsum rim gyis bstan par brtsams so //	199a	joms ldan da rnam ba dag ba di ni zab po zhes byed ba la sogs ba rnam ba dag ba tshig chu gsum rim gyis ston ba brtsams so 
BO_T03_D3808:199a-4	sh'a ri'i bu shin tu rnam par dag pa'i phyir zab po zhes bya ba ni nyon mongs pa dang nye ba'i nyon mongs pa dang rnam par rtog pa du ma'i dri mas brtsams pa 'khor ba'i chos de dag dang tha dad par ma gyur pa'i chos nyid ni	199a	sha ri bu shin tu rnam ba dag ba phyir zab po zhes byed ba ni nyon mongs ba dang nye ba nyon mongs ba dang rnam ba rtogs ba du ma dri mas brtsams ba khor ba chos de dag dang tha dad ba ma gyur ba chos nyid ni 
BO_T03_D3808:199a-5	dri ma de dag gis dri ma can du ma gyur pa ste /	199a	dri ma de dag gis dri ma can du ma gyur ba ste 
BO_T03_D3808:199a-6	dus thams cad du shin tu rnam par dag pa yin par byis pa rnams kyi yid ches par dka' bas shin tu rnam par dag pa'i phyir zab ces bya'o //	199a	dus thams cad du shin tu rnam ba dag ba yin ba byis ba rnams kyi yid ches ba dka ba shin tu rnam ba dag ba phyir zab ces byed 
BO_T03_D3808:199a-7	sh'a ri'i bu shin tu rnam par dag pa'i phyir rnam par dag pa ni snang ba'o zhes bya ba ni 'di lta ste dper na sprin dang / na bun dang khug rna la sogs pa med na nyi ma dang zla ba la sogs pa shin tu rnam par dag pa ste /	199a	sha ri bu shin tu rnam ba dag ba phyir rnam ba dag ba ni snang ba zhes byed ba ni di lta ste dper na sprin dang na bun dang khug rna la sogs ba med na nyi ma dang zla ba la sogs ba shin tu rnam ba dag ba ste 
BO_T03_D3808:199a-8	rab tu snang bar 'gyur ro //	199a	rab tu snang ba gyur ro 
BO_T03_D3808:199a-9	de bzhin du chos nyid kyi gzugs la sogs pa yang shin tu rnam par dag pa'i phyir snang ba zhes bya'o //	199a	de bzhin du chos nyid kyi gzugs la sogs ba yang shin tu rnam ba dag ba phyir snang ba zhes byed 
BO_T03_D3808:199a-10	de bas na /	199a	de ba na 
BO_T03_D3808:199a-11	gzugs shin tu rnam par dag pa'i phyir rnam par dag pa snang ba'o zhes bya ba gsungs so //	199a	gzugs shin tu rnam ba dag ba phyir rnam ba dag ba snang ba zhes byed ba gsungs so 
BO_T03_D3808:199a-12	bcom ldan 'das rnam par dag pa ni nying mtshams sbyor ba ma mchis pa'o zhes bya ba ni nyon mongs pa dang / rnam par rtog pa'i spros pa'i dri ma rnams spangs pa ni slar nying mtshams mi sbyar ba'i phyir /	199a	joms ldan da rnam ba dag ba ni nying mtshams sbyor ba ma mchis ba zhes byed ba ni nyon mongs ba dang rnam ba rtogs ba spros ba dri ma rnams spong ba ni slar nying mtshams mi sbyor ba phyir 
BO_T03_D3808:199a-13	dri ma med cing rnam par dag pas na nying mtshams sbyor ba med pa zhes bya'o //	199a	dri ma med cing rnam ba dag ba na nying mtshams sbyor ba med ba zhes byed 
BO_T03_D3808:199a-14	sh'a ri'i bu gzugs la 'pho ba med pas nying mtshams sbyor ba med pa ni rnam par dag pa'o zhes bya ba ni kun brtags pa'i gzugs la sogs pa yongs su spangs pa rnams ni yang 'pho ba med pa'i phyir ro zhes bya ba'i tha tshig go //	199a	sha ri bu gzugs la pho ba med ba nying mtshams sbyor ba med ba ni rnam ba dag ba zhes byed ba ni kun rtog ba gzugs la sogs ba yongs su spong ba rnams ni yang pho ba med ba phyir ro zhes byed ba tha tshig go 
BO_T03_D3808:199b-0	bcom ldan 'das rnam par dag pa ni kun nas nyon mongs pa ma mchis pa'o zhes bya ba ni sprin dang na bun dang khug rna la sogs pa yod du zin kyang nam mkha' ltar rnam pa thams cad du rang bzhin gyis yongs su dag pa'o @199b zhes	199b	joms ldan da rnam ba dag ba ni kun nas nyon mongs ba ma mchis ba zhes byed ba ni sprin dang na bun dang khug rna la sogs ba yod du zin kyang nam mkha ltar rnam ba thams cad du rang bzhin gyis yongs su dag ba zhes 
BO_T03_D3808:199b-1	bshad pa'o // bcom ldan 'das rnam par dag pa ni 'thob pa dang mngon par rtogs pa ma mchis pa'o zhes bya ba ni thob par bya ba dang thob par byed pa'i chos gnyis yod na /	199b	chad ba joms ldan da rnam ba dag ba ni thob ba dang mngon ba rtogs ba ma mchis ba zhes byed ba ni thob ba byed ba dang thob ba byed ba chos gnyis yod na 
BO_T03_D3808:199b-2	'thob pa yang yod par 'gyur la /	199b	thob ba yang yod ba gyur la 
BO_T03_D3808:199b-3	mngon par rtogs par bya ba dang / mngon par rtogs par byed pa gnyis yod na mngon par rtogs pa zhes bya ba yod par 'gyur na de la kun rtog pa dang / rnam par rtog pa rnams med pa tsam la yongs su grub pa'i chos nyid rnam par dag pa zhes rnam par gzhag pa'i phyir rnam par dag pa de la 'thob pa'am /	199b	mngon ba rtogs ba byed ba dang mngon ba rtogs ba byed ba gnyis yod na mngon ba rtogs ba zhes byed ba yod ba gyur na de la kun rtogs ba dang rnam ba rtogs ba rnams med ba tsam la yongs su grub ba chos nyid rnam ba dag ba zhes rnam ba jog ba phyir rnam ba dag ba de la thob ba 
BO_T03_D3808:199b-4	mngon par rtogs pa zhes bya ba gang yang med do //	199b	mngon ba rtogs ba zhes byed ba gang yang med do 
BO_T03_D3808:199b-5	bcom ldan 'das rnam par dag pa ni mngon par ma grub pa'o zhes bya ba ni kun brtags pa dang / rnam par brtags pa'i gzugs la sogs pa'i chos rnams mngon par grub pa med pa la rnam par dag pa zhes bya bar rnam par gzhag pa'i phyir mngon par grub pa med pa'i mtshan nyid ces bya'o //	199b	joms ldan da rnam ba dag ba ni mngon ba ma grub ba zhes byed ba ni kun rtog ba dang rnam ba rtog ba gzugs la sogs ba chos rnams mngon ba grub ba med ba la rnam ba dag ba zhes byed ba rnam ba jog ba phyir mngon ba grub ba med ba mtshan nyid ces byed 
BO_T03_D3808:199b-6	rnam par dag pa ni 'dod pa dang / gzugs dang gzugs med pa'i khams su skye ba ma lags so zhes bya ba ni 'dod pa dang gzugs dang gzugs med pa'i khams rnams kun brtags pa ste /	199b	rnam ba dag ba ni dod ba dang gzugs dang gzugs med ba khams su skye ba ma lags so zhes byed ba ni dod ba dang gzugs dang gzugs med ba khams rnams kun rtog ba ste 
BO_T03_D3808:199b-7	gang gi tshe de rnams su mi skye zhing mi 'byung ba de la rnam par dag pa zhes bya ste /	199b	gang gi tshe de rnams su mi skye zhing mi byung ba de la rnam ba dag ba zhes byed ste 
BO_T03_D3808:199b-8	de bas 'dod pa'i khams kyi rang bzhin mi dmigs pa'i phyir ro zhes bya ba gsungs so //	199b	de ba dod ba khams kyi rang bzhin mi dmigs ba phyir ro zhes byed ba gsungs so 
BO_T03_D3808:199b-9	bcom ldan 'das rnam par dag pa ni 'tshal ba ma mchis pa'o zhes bya ba ni bdag rang shes pa'i ngo bo nyid ma yin zhes bya ba'i tha tshig go //	199b	joms ldan da rnam ba dag ba ni tshal ba ma mchis ba zhes byed ba ni bdag rang shes ba ngo bo nyid ma yin zhes byed ba tha tshig go 
BO_T03_D3808:199b-10	chos blun pa nyid kyi phyir zhes bya ba ni rtog pa dang bral ba'i phyir chos blun pa zhes bshad do //	199b	chos blun ba nyid kyi phyir zhes byed ba ni rtogs ba dang bral ba phyir chos blun ba zhes chad do 
BO_T03_D3808:199b-11	bcom ldan 'das rnam par dag pas gzugs ma 'tshal to zhes bya ba ni gzugs la sogs pa'i chos thams cad kyang mi mthong ngo zhes bya ba'i tha tshig go //	199b	joms ldan da rnam ba dag ba gzugs ma tshal to zhes byed ba ni gzugs la sogs ba chos thams cad kyang mi mthong ngo zhes byed ba tha tshig go 
BO_T03_D3808:199b-12	rang gi mtshan nyid stong pa nyid kyi phyir zhes bya ba ni gzugs la sogs pa'i chos rnams mtshan nyid med pa'i phyir ro zhes bya ba'i tha tshig go //	199b	rang gi mtshan nyid stong ba nyid kyi phyir zhes byed ba ni gzugs la sogs ba chos rnams mtshan nyid med ba phyir ro zhes byed ba tha tshig go 
BO_T03_D3808:199b-13	'tshal ba ma mchis pa zhes bya ba 'dis ni rnam par dag pa rnam par mi rtog pa'i mtshan nyid yin par bstan /	199b	tshal ba ma mchis ba zhes byed ba dis ni rnam ba dag ba rnam ba mi rtogs ba mtshan nyid yin ba ston 
BO_T03_D3808:200a-0	rnam par dag pas @200a * //	200a	rnam ba dag ba 
BO_T03_D3808:200a-1	gzugs mi shes so zhes bya ba 'dis ni chos rnams dngos po med pa'i mtshan nyid yin par bstan te /	200a	gzugs mi shes so zhes byed ba dis ni chos rnams dngos po med ba mtshan nyid yin ba ston te 
BO_T03_D3808:200a-2	gnyis kyis ni dmigs par bya ba dang / dmigs par byed pa dngos po med pa'i mtshan nyid bstan to //	200a	gnyis kyis ni dmigs ba byed ba dang dmigs ba byed ba dngos po med ba mtshan nyid ston to 
BO_T03_D3808:200a-3	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni rnam pa thams cad mkhyen pa nyid la sman par mi bgyid gnod par mi bgyid ces bya ba ni gang gi phyir de gnyis ka yang de bzhin nyid kyi mtshan nyid kyis shin tu rnam par dag	200a	joms ldan da shes rab kyi pha rol tu phyin ba ni rnam ba thams cad mkhyen ba nyid la sman ba mi bgyid gnod ba mi bgyid ces byed ba ni gang gi phyir de gnyis ka yang de bzhin nyid kyi mtshan nyid kyis shin tu rnam ba dag 
BO_T03_D3808:200a-4	pa'i phyir te /	200a	ba phyir te 
BO_T03_D3808:200a-5	de bzhin nyid ni de bzhin nyid la phan pa'am gnod par mi byed de /	200a	de bzhin nyid ni de bzhin nyid la phan ba gnod ba mi byed de 
BO_T03_D3808:200a-6	nam mkha' la nam mkha' bzhin no //	200a	nam mkha la nam mkha bzhin no 
BO_T03_D3808:200a-7	de bas na chos kyi dbyings 'dug pa nyid kyi phyir zhes bya ba bshad de /	200a	de ba na chos kyi dbyings dug ba nyid kyi phyir zhes byed ba chad de 
BO_T03_D3808:200a-8	chos kyi sku ni dus thams cad du gnas pa'i mtshan nyid yin na de la su zhig phan pa dang / gnod pa byed pa yod ces bstan pa'o //	200a	chos kyi sku ni dus thams cad du gnas ba mtshan nyid yin na de la su jig phan ba dang gnod ba byed ba yod ces ston ba 
BO_T03_D3808:200a-9	bcom ldan 'das shes rab kyi pha rol tu phyin pa rnam par dag pa ni chos gang yongs su len pa ma mchis so zhes bya ba ni shes rab kyi pha rol tu phyin pa shin tu rnam par dag pa yongs su 'dzin pa thams cad med pa'i	200a	joms ldan da shes rab kyi pha rol tu phyin ba rnam ba dag ba ni chos gang yongs su len ba ma mchis so zhes byed ba ni shes rab kyi pha rol tu phyin ba shin tu rnam ba dag ba yongs su dzin ba thams cad med ba 
BO_T03_D3808:200a-10	mtshan nyid yin pa'i phyir te /	200a	mtshan nyid yin ba phyir te 
BO_T03_D3808:200a-11	gal te chos 'ga' zhig yongs su 'dzin na rnam par dag par mi 'gyur ro //	200a	gal te chos ga jig yongs su dzin na rnam ba dag ba mi gyur ro 
BO_T03_D3808:200a-12	de'i 'og tu gnas brtan rab 'byor gyis bcom ldan 'das bdag rnam par dag pa'i slad du gzugs rnam par dag pa'o zhes bya ba la sogs pa gsungs pa ni bdag dngos po med pa nyid kyi phyir /	200a	de g tu gnas brtan rab byor gyis joms ldan da bdag rnam ba dag ba slad du gzugs rnam ba dag ba zhes byed ba la sogs ba gsungs ba ni bdag dngos po med ba nyid kyi phyir 
BO_T03_D3808:200a-13	gzugs la sogs pa dngos po med pa'o zhes bya ba'i tha tshig go //	200a	gzugs la sogs ba dngos po med ba zhes byed ba tha tshig go 
BO_T03_D3808:200a-14	'dir ni rnam par dag pa zhes bya ba dngos po med pa la bya ba'i phyir ro //	200a	dir ni rnam ba dag ba zhes byed ba dngos po med ba la byed ba phyir ro 
BO_T03_D3808:200a-15	de bas na rab 'byor bdag med pa'i phyir gzugs med pa ni shin tu rnam par dag pa'o zhes gsungs so //	200a	de ba na rab byor bdag med ba phyir gzugs med ba ni shin tu rnam ba dag ba zhes gsungs so 
BO_T03_D3808:200a-16	sngar ni shes rab kyi pha rol tu phyin pa rnams par dag pa bstan to //	200a	sngar ni shes rab kyi pha rol tu phyin ba rnams ba dag ba ston to 
