segmentnr	original	stemmed
BO_K10_D0231_H0232:73a-10	phyogs kyi nags tshal thibs po mtha' yas pa thams cad du 'od kyi dra ba bsam gyis mi khyab pa rab tu 'gyed pas zhing dpag tu med pa'i rgyan byed pa /	phyogs kyi nags tshal thibs po mtha yas ba thams cad du d kyi dra ba bsam gyis mi khyab ba rab tu gyed ba zhing dpog tu med ba rgyan byed ba 
BO_K10_D0231_H0232:73b-0	'jig rten gyi khams brjod du med pa'i 'jig rten gyi khams dpag tu med pa snyed kyi bdag @73b gi gzugs brnyan gyis dbang bskur ba /	jig rten gyi khams rjod du med ba jig rten gyi khams dpog tu med ba snyed kyi bdag gi gzugs rnyan gyis dbang skur ba 
BO_K10_D0231_H0232:73b-1	yang dag par non pa'i dbang dang byin gyi rlabs la mkhas pa /	yang dag ba non ba dbang dang byin gyi rlabs la mkhas ba 
BO_K10_D0231_H0232:73b-2	'jig rten pa dang / 'jig rten las 'das pa'i chos rin po che'i char gyi snang ba'i sgo dpag tu med pa thams cad gtan pa med par kun tu rgyas par 'gengs pa'i mchod sbyin chen po'i sprin gtong ba lhur byed pa /	jig rten ba dang jig rten las da ba chos rin po che char gyi snang ba sgo dpog tu med ba thams cad gtan ba med ba kun tu rgya ba gengs ba mchod sbyin chen po sprin gtong ba lhur byed ba 
BO_K10_D0231_H0232:73b-3	blta na bzang zhing yid du 'ong la mdzes shing dge la 'gro ba thams cad mi mthun pa med cing don yod par bsam pa thams cad yongs su rdzogs par byed pa /	lta na bzang zhing yid du ng la mdzes shing dge la gro ba thams cad mi mthun ba med cing don yod ba bsam ba thams cad yongs su rdzogs ba byed ba 
BO_K10_D0231_H0232:73b-4	'jig rten gyi khams grangs med pa rab tu g-yo bar byed cing 'gro ba /	jig rten gyi khams grangs med ba rab tu g-yo ba byed cing gro ba 
BO_K10_D0231_H0232:73b-5	ngan 'gro la sogs pa las sems can mtha' yas pa yongs su skyob pa /	ngan gro la sogs ba las sems can mtha yas ba yongs su skyob ba 
BO_K10_D0231_H0232:73b-6	mtha' yas pa'i sangs rgyas mchod pa dang chos kyi sgo 'dzin nus pa /	mtha yas ba sangs rgya mchod ba dang chos kyi sgo dzin nus ba 
BO_K10_D0231_H0232:73b-7	ting nge 'dzin dang / gzungs dang / rnam par thar pa dang / mngon par shes pa dang / rig pa grangs med pas rnam par rol pa /	ting nge dzin dang gzungs dang rnam ba thar ba dang mngon ba shes ba dang rig ba grangs med ba rnam ba rol ba 
BO_K10_D0231_H0232:73b-8	chos mtha' yas pa la dga' zhing mos pas zang zing med par phyi ma'i mtha'i bskal pa'i mthar thug par rnam par mi rtog cing lhun gyis grub pa'i dga' ba'i shugs kyi snang ba thob pa /	chos mtha yas ba la dga zhing mos ba zang zing med ba phyi ma mtha bskal ba mthar thug ba rnam ba mi rtogs cing lhun gyis grub ba dga ba shugs kyi snang ba thob ba 
BO_K10_D0231_H0232:73b-9	bskal pa bye ba khrag khrig brgya stong ther 'bum dpag tu med par theg pa chen po la zhugs pa'i sgom pa sna tshogs yongs su rdzogs la /	bskal ba bye ba khrag khrig brgya stong ther bum dpog tu med ba theg ba chen po la jug ba sgom ba sna tshogs yongs su rdzogs la 
BO_K10_D0231_H0232:74a-0	gzhan gyi don gyi nan tan tshar phyin pa'i bsod nams dang / ye shes kyi tshogs mngon par bsgrubs par grub pa'i sngon gyi sbyor ba brgya stong phun sum tshogs pa'i mos pa @74a *//	gzhan gyi don gyi nan tan tshar phyin ba bsod nams dang ye shes kyi tshogs mngon ba sgrub ba grub ba sngon gyi sbyor ba brgya stong phun sum tshogs ba mos ba 
BO_K10_D0231_H0232:74a-1	chen po'i yang chen pos spyod pa'i chos nyid kyis sa dang po de ma thag tu 'thob par gang gnas pa de ni /	chen po yang chen pos spyod ba chos nyid kyis sa dang po de ma thag tu thob ba gang gnas ba de ni 
BO_K10_D0231_H0232:74a-2	byang chub sems dpa'i byang chub kyi sems ma bskyed pa'i sa'o; ;rigs kyi bu /	byang chub sems dpa byang chub kyi sems ma skyed ba sa; ;rigs kyi bu 
BO_K10_D0231_H0232:74a-3	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:74a-4	dper na / 'khor los bsgyur ba'i rgyal po ni /	dper na khor los sgyur ba rgyal po ni 
BO_K10_D0231_H0232:74a-5	mi'i kha dog las 'das la /	mi kha dog las da la 
BO_K10_D0231_H0232:74a-6	lha'i kha dog ni /	lha kha dog ni 
BO_K10_D0231_H0232:74a-7	ma thob pa yin te /	ma thob ba yin te 
BO_K10_D0231_H0232:74a-8	de bzhin du byang chub sems dpa' yang 'jig rten pa dang / nyan thos dang / rang sangs rgyas kyi sa thams cad las ni; 'das pa yin /	de bzhin du byang chub sems dpa yang jig rten ba dang nyan thos dang rang sangs rgya kyi sa thams cad las ni; da ba yin 
BO_K10_D0231_H0232:74a-9	don dam pa'i byang chub sems dpa'i sa ni /	don dam ba byang chub sems dpa sa ni 
BO_K10_D0231_H0232:74a-10	ma thob pa yin no //	ma thob ba yin no 
BO_K10_D0231_H0232:74a-11	sangs rgyas kyis kun tu 'od ni; mtha' dang dbus med pa ma lus pa dri ma med pa'i chos thams cad la dbang sgyur ba ste /	sangs rgya kyis kun tu d ni; mtha dang dbus med ba ma lus ba dri ma med ba chos thams cad la dbang sgyur ba ste 
BO_K10_D0231_H0232:74a-12	kun tu shin tu lta ba /	kun tu shin tu lta ba 
BO_K10_D0231_H0232:74a-13	sems can thams cad kyi don thams cad thob par byed pa'i mtshan nyid do //	sems can thams cad kyi don thams cad thob ba byed ba mtshan nyid do 
BO_K10_D0231_H0232:74a-14	de la ting nge 'dzin rnams gang zhe na /	de la ting nge dzin rnams gang zhe na 
BO_K10_D0231_H0232:74a-15	bcu po 'di dag ni /	chu po di dag ni 
BO_K10_D0231_H0232:74a-16	byang chub sems dpa' rnams kyi ting nge 'dzin rnams te /	byang chub sems dpa rnams kyi ting nge dzin rnams te 
BO_K10_D0231_H0232:74a-17	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0231_H0232:74a-18	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:74a-19	rin chen kun tu 'phags dang / shin tu gnas pa dang / mi sgul ba dang / phyir mi ldog pa dang / rin chen 'byung gnas dang / nyi ma'i 'od kyi gzi brjid dang / don thams cad grub pa dang / ye shes sgron ma dang /	rin chen kun tu phag dang shin tu gnas ba dang mi sgul ba dang phyir mi ldog ba dang rin chen byung gnas dang nyi ma d kyi gzi brjid dang don thams cad grub ba dang ye shes sgron ma dang 
BO_K10_D0231_H0232:74a-20	da ltar gyi sangs rgyas mngon du bzhugs pa dang / dpa' bar 'gro ba'i ting nge 'dzin te /	da ltar gyi sangs rgya mngon du bzhugs ba dang dpa ba gro ba ting nge dzin te 
BO_K10_D0231_H0232:74a-21	de dag la sogs pa byang chub sems dpa' rnams kyi ting nge 'dzin ni /	de dag la sogs ba byang chub sems dpa rnams kyi ting nge dzin ni 
BO_K10_D0231_H0232:74b-0	mtha' @74b yas so; ;gzungs ni /	mtha yas so; ;gzungs ni 
BO_K10_D0231_H0232:74b-1	bcu gnyis te /	chu gnyis te 
BO_K10_D0231_H0232:74b-2	bcu gnyis gang zhe na /	chu gnyis gang zhe na 
BO_K10_D0231_H0232:74b-3	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:74b-4	dbang bskur ldan dang / ye shes ldan dang / sgra dbyangs rnam par dag pa dang / mi zad pa'i za ma tog dang / 'khyil pa mtha' yas dang / rgya mtsho mtha' yas dang / rgya mtsho'i phyag rgya dang / padma bkod pa dang /	dbang skur ldan dang ye shes ldan dang sgra dbyangs rnam ba dag ba dang mi zad ba za ma tog dang khyil ba mtha yas dang rgya mtsho mtha yas dang rgya mtsho phyag rgya dang padma bkod ba dang 
BO_K10_D0231_H0232:74b-5	chags pa med pa'i sgor 'jug pa dang / so so yang dag par rig pa rnams par gdon mi za ba la 'jug pa dang / sangs rgyas kyi rgyan gyi byin gyis brlabs pa dang / kha dog mtha' yas pa dang / sangs rgyas kyi sku'i kha dog rdzogs pa mngon par sgrub pa'i gzungs te /	chags ba med ba sgor jug ba dang so so yang dag ba rig ba rnams ba don mi za ba la jug ba dang sangs rgya kyi rgyan gyi byin gyis brlabs ba dang kha dog mtha yas ba dang sangs rgya kyi sku kha dog rdzogs ba mngon ba sgrub ba gzungs te 
BO_K10_D0231_H0232:74b-6	de dag la sogs pa snga ma bzhin no //	de dag la sogs ba snga ma bzhin no 
BO_K10_D0231_H0232:74b-7	mngon par shes pa ni /	mngon ba shes ba ni 
BO_K10_D0231_H0232:74b-8	drug ste / drug gang zhe na /	drug ste drug gang zhe na 
BO_K10_D0231_H0232:74b-9	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:74b-10	lha'i mig dang / lha'i rna ba dang / pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa shes pa dang / rdzu 'phrul mngon par shes pa'i shes pa dang / gang zag pa zad pa shes pa'i mngon par shes pa ste /	lha mig dang lha rna ba dang pha rol gyi sems shes ba dang sngon gyi gnas rjes su dran ba shes ba dang rdzu phrul mngon ba shes ba shes ba dang gang zag ba zad ba shes ba mngon ba shes ba ste 
BO_K10_D0231_H0232:74b-11	drug po de dag go /	drug po de dag go 
BO_K10_D0231_H0232:74b-12	dbang ni / bcu ste /	dbang ni chu ste 
BO_K10_D0231_H0232:74b-13	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0231_H0232:74b-14	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:74b-15	tshe'i tshad bskal pa grangs med pa dpag tu med par byin gyis rlob pas tshe la dbang ba dang / ting nge 'dzin brjod du med pa'i yang brjod du med pa la nges par rtog cing 'jug pa'i tshul gyis sems la dbang ba dang / 'jig rten gyi khams thams cad du bkod pa'i rgyan du mas brgyan par byin gyis rlob pa ston pa'i tshul gyis yo byad la dbang ba dang /	tshe tshad bskal ba grangs med ba dpog tu med ba byin gyis rlob ba tshe la dbang ba dang ting nge dzin rjod du med ba yang rjod du med ba la nges ba rtogs cing jug ba tshul gyis sems la dbang ba dang jig rten gyi khams thams cad du bkod ba rgyan du mas rgyan ba byin gyis rlob ba ston ba tshul gyis yo byad la dbang ba dang 
BO_K10_D0231_H0232:75a-0	dus ji bzhin du las kyi rnam par smin pa byin gyis rlob pa @75a *//	dus ji bzhin du las kyi rnam ba smin ba byin gyis rlob ba 
BO_K10_D0231_H0232:75a-1	ston pas las la dbang ba dang / 'jig rten gyi khams thams cad du skye ba ston pas skye ba la dbang ba dang / 'jig rten gyi khams thams cad sangs rgyas kyi zhing yongs su gang ba ston pas mos pa la dbang ba dang /	ston ba las la dbang ba dang jig rten gyi khams thams cad du skye ba ston ba skye ba la dbang ba dang jig rten gyi khams thams cad sangs rgya kyi zhing yongs su gang ba ston ba mos ba la dbang ba dang 
BO_K10_D0231_H0232:75a-2	dus dang zhing gang du 'dod pa mngon par rdzogs par byang chub pa ston pa'i smon lam la dbang ba dang / 'jig rten gyi khams thams cad du rdzu 'phrul gyis rnam par 'phrul pa mtha' yas pa ston pas rdzu 'phrul la dbang ba dang /	dus dang zhing gang du dod ba mngon ba rdzogs ba byang chub ba ston ba smon lam la dbang ba dang jig rten gyi khams thams cad du rdzu phrul gyis rnam ba phrul ba mtha yas ba ston ba rdzu phrul la dbang ba dang 
BO_K10_D0231_H0232:75a-3	chos kyi sgo snang ba mtha' dang dbus med pa yongs su ston pas chos la dbang ba dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / ma 'dres pa dang / mtshan dang /	chos kyi sgo snang ba mtha dang dbus med ba yongs su ston ba chos la dbang ba dang de bzhin gshegs ba stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang ma dre ba dang mtshan dang 
BO_K10_D0231_H0232:75a-4	dpe byad bzang po dang / mngon par rdzogs par byang chub pa dang / dus thams cad du gtogs pa'i sangs rgyas kyi zhing thams cad kyi rdzul shin tu phra ba'i grangs la sogs pa skad cig gcig la yongs su shes pa rnams thams cad kyi mchog dang ldan pa'i thams cad mkhyen pa'i ye shes mngon par rdzogs par byang chub pa	dpe byad bzang po dang mngon ba rdzogs ba byang chub ba dang dus thams cad du gtogs ba sangs rgya kyi zhing thams cad kyi rdzul shin tu phra ba grangs la sogs ba skad cig gcig la yongs su shes ba rnams thams cad kyi mchog dang ldan ba thams cad mkhyen ba ye shes mngon ba rdzogs ba byang chub ba 
BO_K10_D0231_H0232:75a-5	smon pas ye shes la dbang ba ste /	smon ba ye shes la dbang ba ste 
BO_K10_D0231_H0232:75a-6	bcu po de dag ni /	chu po de dag ni 
BO_K10_D0231_H0232:75a-7	byang chub sems dpa' rnams kyi dbang rnams so //	byang chub sems dpa rnams kyi dbang rnams so 
BO_K10_D0231_H0232:75a-8	de la byang chub sems dpa'i stobs bcu gang zhe na /	de la byang chub sems dpa stobs chu gang zhe na 
BO_K10_D0231_H0232:75a-9	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:75b-0	bsam pa'i stobs dang / lhag pa'i bsam pa'i stobs dang / sbyor ba'i stobs dang / shes rab @75b kyi stobs dang / smon lam gyi stobs dang / spyod pa'i stobs dang / theg pa'i stobs dang / rnam par 'phrul pa'i stobs dang / byang chub kyi stobs dang /	bsam ba stobs dang lhag ba bsam ba stobs dang sbyor ba stobs dang shes rab kyi stobs dang smon lam gyi stobs dang spyod ba stobs dang theg ba stobs dang rnam ba phrul ba stobs dang byang chub kyi stobs dang 
BO_K10_D0231_H0232:75b-1	chos kyi 'khor lo rab tu bskor ba'i stobs te /	chos kyi khor lo rab tu skor ba stobs te 
BO_K10_D0231_H0232:75b-2	bcu po de dag ni /	chu po de dag ni 
BO_K10_D0231_H0232:75b-3	byang chub sems dpa'i stobs rnams so //	byang chub sems dpa stobs rnams so 
BO_K10_D0231_H0232:75b-4	de la byang chub sems dpa'i mi 'jigs pa bzhi gang zhe na /	de la byang chub sems dpa mi jigs ba bzhi gang zhe na 
BO_K10_D0231_H0232:75b-5	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:75b-6	gzungs kyis thos pa 'dzin cing don bstan pa la mi 'jigs pa dang / bdag med pa khong du chud pas gzhan gyis gtse ba'i mtshan ma mi 'byung zhing rang bzhin gyi spyod lam smad du med pa'i las gsum yongs su dag pa'i srung ba chen po phun sum tshogs pa'i mi 'jigs pa dang /	gzungs kyis thos ba dzin cing don ston ba la mi jigs ba dang bdag med ba khong du chud ba gzhan gyis gtse ba mtshan ma mi byung zhing rang bzhin gyi spyod lam smad du med ba las gsum yongs su dag ba srung ba chen po phun sum tshogs ba mi jigs ba dang 
BO_K10_D0231_H0232:75b-7	chos bzung ba yun du mi brjed pa dang / thabs dang shes rab mthar phyin pas sems can sgrol zhing dad pa ston pa dang / dge ba'i bar chad du mi 'gyur ba'i mi 'jigs pa dang / thams cad mkhyen pa nyid kyi sems mi nyams shing theg pa gzhan gyis mi 'byung bar dbang yongs su rdzogs pa dang /	chos bzung ba yun du mi brjed ba dang thabs dang shes rab mthar phyin ba sems can sgrol zhing dad ba ston ba dang dge ba ba chad du mi gyur ba mi jigs ba dang thams cad mkhyen ba nyid kyi sems mi nyams shing theg ba gzhan gyis mi byung ba dbang yongs su rdzogs ba dang 
BO_K10_D0231_H0232:75b-8	sems can gyi don rnam pa thams cad du yang dag par thob par bya ba la mi 'jigs pa ste /	sems can gyi don rnam ba thams cad du yang dag ba thob ba byed ba la mi jigs ba ste 
BO_K10_D0231_H0232:75b-9	bzhi po de dag ni /	bzhi po de dag ni 
BO_K10_D0231_H0232:75b-10	byang chub sems dpa'i mi 'jigs pa rnams so //	byang chub sems dpa mi jigs ba rnams so 
BO_K10_D0231_H0232:75b-11	de la byang chub sems dpa'i chos ma 'dres pa bco brgyad gang zhe na; 'di lta ste /	de la byang chub sems dpa chos ma dre ba chos brgyad gang zhe na; di lta ste 
BO_K10_D0231_H0232:75b-12	byang chub sems dpa' rnams ni /	byang chub sems dpa rnams ni 
BO_K10_D0231_H0232:75b-13	ma bstan pa'i sbyin pa can rnams yin /	ma ston ba sbyin ba can rnams yin 
BO_K10_D0231_H0232:76a-0	ma bstan pa'i tshul khrims can rnams dang / ma bstan pa'i bzod pa can rnams dang / ma bstan @76a *//	ma ston ba tshul khrims can rnams dang ma ston ba bzod ba can rnams dang ma ston 
BO_K10_D0231_H0232:76a-1	pa'i brtson 'grus can rnams dang / ma bstan pa'i bsam gtan can rnams dang / ma bstan pa'i shes rab can rnams dang / bsdu ba'i dngos pos sems can thams cad sdud pa rnams dang / yongs su bsngo ba'i cho ga shes pa rnams dang /	ba brtson grus can rnams dang ma ston ba bsam gtan can rnams dang ma ston ba shes rab can rnams dang sdud ba dngos pos sems can thams cad sdud ba rnams dang yongs su sngo ba cho ga shes ba rnams dang 
BO_K10_D0231_H0232:76a-2	thabs la mkhas pas sems can thams cad kyi spyod pa'i dbang gis theg pa'i mchog gis 'byung ba ston pa rnams dang / theg pa chen po las ma nyams pa rnams dang / mya ngan las 'das pa'i sgo ston pa rnams dang / zung dang snrel gzhi'i rgyud la mkhas pa rnams dang /	thabs la mkhas ba sems can thams cad kyi spyod ba dbang gis theg ba mchog gis byung ba ston ba rnams dang theg ba chen po las ma nyams ba rnams dang mya ngan las da ba sgo ston ba rnams dang zung dang snrel gzhi brgyud la mkhas ba rnams dang 
BO_K10_D0231_H0232:76a-3	ye shes sngon du 'gro ba'i mngon par 'du mi byed cing kha na ma tho ba med par tshe rabs thams cad du mngon par 'phags pa rnams dang / lus dang / ngag dang / yid kyi las kyi mtha' dge ba bcu dang ldan pa rnams dang /	ye shes sngon du gro ba mngon ba du mi byed cing kha na ma tho ba med ba tshe rabs thams cad du mngon ba phag ba rnams dang lus dang ngag dang yid kyi las kyi mtha dge ba chu dang ldan ba rnams dang 
BO_K10_D0231_H0232:76a-4	sdug bsngal gyi phung po thams cad bzod pa'i lus len pas sems can gyi khams thams cad yongs su mi gtong ba rnams dang / 'gro ba thams cad mngon par dga' bar ston pa rnams dang / byis pa dang / nyan thos mi zad pa ji snyed cig gi nang na'ang dge ba mang po'i rin po che'i shing dpag bsam ltar bsten pa'i thams cad mkhyen pa nyid kyi sems yongs su ma nyams pa rnams dang /	sdug sngal gyi phung po thams cad bzod ba lus len ba sems can gyi khams thams cad yongs su mi gtong ba rnams dang gro ba thams cad mngon ba dga ba ston ba rnams dang byis ba dang nyan thos mi zad ba ji snyed cig gi nang na dge ba mang po rin po che shing dpog bsam ltar sten ba thams cad mkhyen ba nyid kyi sems yongs su ma nyams ba rnams dang 
BO_K10_D0231_H0232:76b-0	chos thams cad kyi thabs sbyin pas dbang bskur ba thob par bya ba'i phyir sangs rgyas kyi chos btsal @76b pa bstan pa las mi ldog pa rnams te /	chos thams cad kyi thabs sbyin ba dbang skur ba thob ba byed ba phyir sangs rgya kyi chos btsal ba ston ba las mi ldog ba rnams te 
BO_K10_D0231_H0232:76b-1	bco brgyad po de dag ni /	chos brgyad po de dag ni 
BO_K10_D0231_H0232:76b-2	byang chub sems dpa' rnams kyi chos ma 'dres pa rnams so //	byang chub sems dpa rnams kyi chos ma dre ba rnams so 
BO_K10_D0231_H0232:76b-3	de la de bzhin gshegs pa'i stobs bcu gang zhe na /	de la de bzhin gshegs ba stobs chu gang zhe na 
BO_K10_D0231_H0232:76b-4	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:76b-5	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / 'das pa dang / ma 'ongs pa dang / da ltar gyi las kyi rgyu'i rnam par smin pa len pa mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang /	gnas dang gnas ma yin ba mkhyen ba stobs dang da ba dang ma ngs ba dang da ltar gyi las kyi rgyu rnam ba smin ba len ba mkhyen ba stobs dang mos ba sna tshogs mkhyen ba stobs dang khams sna tshogs mkhyen ba stobs dang 
BO_K10_D0231_H0232:76b-6	dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / kun nas nyon mongs pa dang /	dbang po mchog dang mchog ma yin ba mkhyen ba stobs dang thams cad du gro ba lam mkhyen ba stobs dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang kun nas nyon mongs ba dang 
BO_K10_D0231_H0232:76b-7	rnam par byang ba dang / rnam par ldang ba thams cad mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs te /	rnam ba byang ba dang rnam ba ldang ba thams cad mkhyen ba stobs dang sngon gyi gnas rjes su dran ba mkhyen ba stobs dang chi pho dang skye ba mkhyen ba stobs dang zag ba zad ba mkhyen ba stobs te 
BO_K10_D0231_H0232:76b-8	bcu po de dag ni /	chu po de dag ni 
BO_K10_D0231_H0232:76b-9	de bzhin gshegs pa'i stobs rnams so //	de bzhin gshegs ba stobs rnams so 
BO_K10_D0231_H0232:76b-10	de la de bzhin gshegs pa'i mi 'jigs pa bzhi gang zhe na /	de la de bzhin gshegs ba mi jigs ba bzhi gang zhe na 
BO_K10_D0231_H0232:76b-11	chos thams cad mngon par rdzogs par byang chub pa la mi 'jigs pa dang / zag pa thams cad zad par shes pa la mi 'jigs pa dang / bar du gcod pa'i chos rnams gzhan du mi 'gyur bar nges pa'i lung bstan pa la mi 'jigs pa dang /	chos thams cad mngon ba rdzogs ba byang chub ba la mi jigs ba dang zag ba thams cad zad ba shes ba la mi jigs ba dang ba du gcod ba chos rnams gzhan du mi gyur ba nges ba lung ston ba la mi jigs ba dang 
BO_K10_D0231_H0232:77a-0	phun sum tshogs pa thams @77a *//	phun sum tshogs ba thams 
BO_K10_D0231_H0232:77a-1	cad thob par 'gyur ba'i 'byung ba'i lam de bzhin du 'gyur ba la mi 'jigs pa ste /	cad thob ba gyur ba byung ba lam de bzhin du gyur ba la mi jigs ba ste 
BO_K10_D0231_H0232:77a-2	bzhi po de dag ni /	bzhi po de dag ni 
BO_K10_D0231_H0232:77a-3	de bzhin gshegs pa'i mi 'jigs pa rnams so //	de bzhin gshegs ba mi jigs ba rnams so 
