segmentnr	original	folio	stemmed
BO_T13_D4312-2:49a-0	zhes re ba dang bcas par 'gyur ba dang / de bzhin du bzod pa dang ldan pa ste lus dang sems kyi sdug bsngal gyis de zil gyis gnon par 'gyur zhing zhum par mi 'gyur ba dang / de bzhin du blo gros bzang zhing @49a * //	49a	zhes re ba dang cha ba gyur ba dang de bzhin du bzod ba dang ldan ba ste lus dang sems kyi sdug sngal gyis de zil gyis gnon ba gyur zhing zhum ba mi gyur ba dang de bzhin du blo gros bzang zhing 
BO_T13_D4312-2:49a-1	shes rab dam par 'gyur ba dang de bzhin du bya ba rnams la brtan zhing mi g-yo bar 'gyur ro //	49a	shes rab dam ba gyur ba dang de bzhin du byed ba rnams la brtan zhing mi g-yo ba gyur ro 
BO_T13_D4312-2:49a-2	dregs dang zhum pa med pa ni //	49a	dregs dang zhum ba med ba ni 
BO_T13_D4312-2:49a-3	bde dang sdug bsngal bsten 'gyur la //	49a	bde dang sdug sngal sten gyur la 
BO_T13_D4312-2:49a-4	snying stobs can yin rdul can khengs //	49a	snying stobs can yin rdul can kheng 
BO_T13_D4312-2:49a-5	mun pa can ni de ltar min //	49a	mun ba can ni de ltar min 
BO_T13_D4312-2:49a-6	zhes bya ba la /	49a	zhes byed ba la 
BO_T13_D4312-2:49a-7	skyes bu ga snying stobs dang ldan pa ni /	49a	skye bu ga snying stobs dang ldan ba ni 
BO_T13_D4312-2:49a-8	snying stobs kyi shas che ba ni bde ba la spyod pa na yang dregs shing nga rgyal med pas bde ba la brten pa yin la /	49a	snying stobs kyi shas che ba ni bde ba la spyod ba na yang dregs shing nga rgyal med ba bde ba la rten ba yin la 
BO_T13_D4312-2:49a-9	sdug bsngal nyams su myong ba na yang zhum zhing gdung ba med par de nyams su myong zhing bsten par byed pa yin no //	49a	sdug sngal nyams su myong ba na yang zhum zhing gdung ba med ba de nyams su myong zhing sten ba byed ba yin no 
BO_T13_D4312-2:49a-10	skyes bu rdul can zhe sdang gi shas che ba dag ni /	49a	skye bu rdul can zhe sdang gi shas che ba dag ni 
BO_T13_D4312-2:49a-11	bde ba myong ba na yang khengs shing dregs pas bsten la /	49a	bde ba myong ba na yang kheng shing dregs ba sten la 
BO_T13_D4312-2:49a-12	sdug bsngal yang nga rgyal gyis bsten pa yin te /	49a	sdug sngal yang nga rgyal gyis sten ba yin te 
BO_T13_D4312-2:49a-13	bdag nyid 'ba' zhig gzhan dang thun mong ma yin pa'i bde ba nyams su myong ba yin no //	49a	bdag nyid ba jig gzhan dang thun mong ma yin ba bde ba nyams su myong ba yin no 
BO_T13_D4312-2:49a-14	zhes sems pa dang rtag tu nga rgyal bas khengs pa sems la gnod pa'i phyir bdag 'ba' zhig gis sdug bsngal mi bzad pa 'di lta bu nyams su myong ba yang bzod par nus so zhes khengs par byed pa bsten pa'o //	49a	zhes sems ba dang rtag tu nga rgyal ba kheng ba sems la gnod ba phyir bdag ba jig gis sdug sngal mi bzad ba di lta bu nyams su myong ba yang bzod ba nus so zhes kheng ba byed ba sten ba 
BO_T13_D4312-2:49a-15	skyes bu mun pa'am gti mug gi shas che ba dag ni /	49a	skye bu mun ba gti mug gi shas che ba dag ni 
BO_T13_D4312-2:49a-16	bde ba yang de ltar bsten par mi byed la /	49a	bde ba yang de ltar sten ba mi byed la 
BO_T13_D4312-2:49a-17	sdug bsngal yang de ltar bsten par mi byed de /	49a	sdug sngal yang de ltar sten ba mi byed de 
BO_T13_D4312-2:49a-18	shin tu rmongs pa'i phyir /	49a	shin tu rmongs ba phyir 
BO_T13_D4312-2:49a-19	de bde ba myong ba na yang bde ba myong bar mi sems la /	49a	de bde ba myong ba na yang bde ba myong ba mi sems la 
BO_T13_D4312-2:49a-20	sdug bsngal myong na yang sdug bsngal myong bar mi sems la /	49a	sdug sngal myong na yang sdug sngal myong ba mi sems la 
BO_T13_D4312-2:49a-21	gti mug pa'i phyir de'i rgyu bsgrub pa la yang bde ba dang sdug bsngal du 'dzin par mi byed do zhes bya ba'i don to //	49a	gti mug ba phyir de rgyu sgrub ba la yang bde ba dang sdug sngal du dzin ba mi byed do zhes byed ba don to 
BO_T13_D4312-2:49a-22	yang na mun pa can ni dregs pa dang zhum pa dang bcas pas bde ba dang sdug bsngal la bsten par byed de /	49a	yang na mun ba can ni dregs ba dang zhum ba dang cha ba bde ba dang sdug sngal la sten ba byed de 
BO_T13_D4312-2:49a-23	bde ba myong na yang dregs pa'i shas che la ;	49a	bde ba myong na yang dregs ba shas che la 
BO_T13_D4312-2:49a-24	sdug bsngal myang na yang zhum pa'i shas che ba yin no //	49a	sdug sngal myang na yang zhum ba shas che ba yin no 
BO_T13_D4312-2:49a-25	sbyin dang tshul khrims snying brtse ldan //	49a	sbyin dang tshul khrims snying brtse ldan 
BO_T13_D4312-2:49a-26	tshangs par spyod dang byas pa gzo //	49a	tshangs ba spyod dang byed ba gzo 
BO_T13_D4312-2:49a-27	byams ldan bcud kyis len bsten pa //	49a	byams ldan bcud kyis len sten ba 
BO_T13_D4312-2:49a-28	tshe dang bsod nams 'phel ba'i sde //	49a	tshe dang bsod nams phel ba sde 
BO_T13_D4312-2:49a-29	zhes bya ba la /	49a	zhes byed ba la 
BO_T13_D4312-2:49a-30	sbyin pa dang tshul khrims la sogs pa sde tshan 'di ni tshe dang bsod nams 'phel bar byed pa yin te /	49a	sbyin ba dang tshul khrims la sogs ba sde tshan di ni tshe dang bsod nams phel ba byed ba yin te 
BO_T13_D4312-2:49a-31	de yang sbyin pa ni gser la sogs pa'i dngos po ci nus par gtong ba'o //	49a	de yang sbyin ba ni gser la sogs ba dngos po ci nus ba gtong ba 
BO_T13_D4312-2:49a-32	tshul khrims ni nyes pa sdom pa'i bdag nyid do //	49a	tshul khrims ni nyes ba sdom ba bdag nyid do 
BO_T13_D4312-2:49a-33	snying brtse ba ni sems can rnams la snying rje ba dang ldan pa'o //	49a	snying brtse ba ni sems can rnams la snying rje ba dang ldan ba 
BO_T13_D4312-2:49a-34	bden pa ni brdzun med pa'o //	49a	bden ba ni brdzun med ba 
BO_T13_D4312-2:49b-0	tshangs par spyod pa ni mya ngan @49b 'das pa thob pa'i don du spyod pa'o //	49b	tshangs ba spyod ba ni mya ngan da ba thob ba don du spyod ba 
BO_T13_D4312-2:49b-1	'khrig pa'i chos sbang ba'o //	49b	khrig ba chos sbong ba 
BO_T13_D4312-2:49b-2	byas pa gzo ba ni phan du byas pa shes shing drin du gzo ba'o //	49b	byed ba gzo ba ni phan du byed ba shes shing drin du gzo ba 
BO_T13_D4312-2:49b-3	byams pa dang ldan pa ni sems can thams cad bdag dang 'dra bar bde ba dang ldan par byed pa'o //	49b	byams ba dang ldan ba ni sems can thams cad bdag dang dra ba bde ba dang ldan ba byed ba 
BO_T13_D4312-2:49b-4	bcud kyis len ni tshangs pa dang 'phrog byed dang gnas 'jog la sogs pas bshad pa'i tshul bcud kyis len gyi le'u las bshad pa lta bu ste /	49b	bcud kyis len ni tshangs ba dang phrog byed dang gnas jog la sogs ba chad ba tshul bcud kyis len gyi leu las chad ba lta bu ste 
BO_T13_D4312-2:49b-5	sbyin pa la sogs pa 'di dag la brten cing goms par byas na la la ni bsod nams 'phel bar byed pa yin /	49b	sbyin ba la sogs ba di dag la rten cing goms ba byed na la la ni bsod nams phel ba byed ba yin 
BO_T13_D4312-2:49b-6	la la ni gnyis ka 'phel bar byed pa yin no //	49b	la la ni gnyis ka phel ba byed ba yin no 
BO_T13_D4312-2:49b-7	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	49b	yan lag brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:49b-8	slob dpon zla ba la dga' bas rnam par sbyar ba las /	49b	slob dpon zla ba la dga ba rnam ba sbyor ba las 
BO_T13_D4312-2:49b-9	lus kyi gnas kyi le'u gsum pa'i rnam par 'grel pa'o /	49b	lus kyi gnas kyi leu gsum ba rnam ba grel ba 
BO_T13_D4312-2:49b-10	// / de nas lus kyi gnad kyi bye brag bshad par bya'o //	49b	de nas lus kyi gnad kyi bye brag chad ba byed 
BO_T13_D4312-2:49b-11	zhes bya ba la /	49b	zhes byed ba la 
BO_T13_D4312-2:49b-12	yan lag gi bye brag bsten pa'i 'og tu gnad kyi bye brag brtsams pa ni /	49b	yan lag gi bye brag sten ba g tu gnad kyi bye brag brtsams ba ni 
BO_T13_D4312-2:49b-13	gnad rnams kyang yan lag la brten pa yin pa'i phyir 'di brtsams pa yin no //	49b	gnad rnams kyang yan lag la rten ba yin ba phyir di brtsams ba yin no 
BO_T13_D4312-2:49b-14	de yang gnad rnams kyi khyad par dbye ba ni bye brag bstan pa ste gong du bstan pa de bshad par bya'o zhes pa'o //	49b	de yang gnad rnams kyi khyad ba byed ba ni bye brag ston ba ste gong du ston ba de chad ba byed zhes ba 
BO_T13_D4312-2:49b-15	gnad ni brgya las bdun lhag pa //	49b	gnad ni brgya las bdun lhag ba 
BO_T13_D4312-2:49b-16	zhes bya ba la /	49b	zhes byed ba la 
BO_T13_D4312-2:49b-17	lus 'dir gnad ni brgya rtsa bdun yod pas na brgya las bdun lhag ba zhes bya'o //	49b	lus dir gnad ni brgya rtsa bdun yod ba na brgya las bdun lhag ba zhes byed 
BO_T13_D4312-2:49b-18	de las bcu gcig brla dang ni //	49b	de las chu gcig brla dang ni 
BO_T13_D4312-2:49b-19	de bzhin lag ngar gnyis so sor //	49b	de bzhin lag ngar gnyis so sor 
BO_T13_D4312-2:49b-20	lto ba la gsum brang la dgu //	49b	lto ba la gsum brang la dgu 
BO_T13_D4312-2:49b-21	rgyab la bcu bzhi nam tshong ni //	49b	rgyab la chu bzhi nam tshong ni 
BO_T13_D4312-2:49b-22	yan chad sum cu rtsa bdun yod //	49b	yan chad sum cu rtsa bdun yod 
BO_T13_D4312-2:49b-23	ces bya ba la /	49b	ces byed ba la 
BO_T13_D4312-2:49b-24	gnad de rnams brla gnyis dang / de bzhin lag ngar gnyis ka so sor gnad bcu gcig gnas pa yin no ;	49b	gnad de rnams brla gnyis dang de bzhin lag ngar gnyis ka so sor gnad chu gcig gnas ba yin no 
BO_T13_D4312-2:49b-25	/ lto ba la gnad gsum dang / brang la dgu dang / rgyab la bcu bzhi dang / nam tshong yan chad du gnad sum cu rtsa bdun yod do //	49b	lto ba la gnad gsum dang brang la dgu dang rgyab la chu bzhi dang nam tshong yan chad du gnad sum cu rtsa bdun yod do 
BO_T13_D4312-2:49b-26	zhes bya ba ni tshig gi lhag ma'o //	49b	zhes byed ba ni tshig gi lhag ma 
BO_T13_D4312-2:49b-27	rkang pa'i mthil nas gung mo yi //	49b	rkang ba mthil nas gung mo yi 
BO_T13_D4312-2:49b-28	thad ka yi ni mthil 'phrog ba'i //	49b	thad ka yi ni mthil phrog ba 
BO_T13_D4312-2:49b-29	gnad yod ces ni rnam par bshad //	49b	gnad yod ces ni rnam ba chad 
BO_T13_D4312-2:49b-30	de phug gnad kyis 'chi bar 'gyur //	49b	de bugs gnad kyis chi ba gyur 
BO_T13_D4312-2:49b-31	zhes bya ba la /	49b	zhes byed ba la 
BO_T13_D4312-2:49b-32	rkang pa'i mthil gyi dbus na gung mo'i sor mo'i thad ka na /	49b	rkang ba mthil gyi dbus na gung mo sor mo thad ka na 
BO_T13_D4312-2:49b-33	mthil 'phrog pa zhes bya ba'i gnad yod do zhes sngon gyi slob dpon rnams kyi bshad do //	49b	mthil phrog ba zhes byed ba gnad yod do zhes sngon gyi slob dpon rnams kyi chad do 
BO_T13_D4312-2:50a-0	gnad de phug cing brtol na gzer ba la sogs pa'i nad de 'chi zhing lus dang 'bral bar 'gyur ba @50a * //	50a	gnad de bugs cing rtol na gzer ba la sogs ba nad de chi zhing lus dang bral ba gyur ba 
BO_T13_D4312-2:50a-1	yin no // mtheb sor dbus na rgya tshigs te //	50a	yin no mtheb sor dbus na rgya tshigs te 
BO_T13_D4312-2:50a-2	de phug bskyod pa'i gnad kyis 'chi //	50a	de bugs skyod ba gnad kyis chi 
BO_T13_D4312-2:50a-3	zhes bya ba la /	50a	zhes byed ba la 
BO_T13_D4312-2:50a-4	rkang pa'i mthe bong sen mo'i dbus na rgya tshigs zhes bya ba'i gnad yod de //	50a	rkang ba mthe bong sen mo dbus na rgya tshigs zhes byed ba gnad yod de 
BO_T13_D4312-2:50a-5	de phug na bskyod pa zhes bya ba'i rlung gi gnad kyis 'chi bar byed do //	50a	de bugs na skyod ba zhes byed ba rlung gi gnad kyis chi ba byed do 
BO_T13_D4312-2:50a-6	de gong sor gnyis shes par bya //	50a	de gong sor gnyis shes ba byed 
BO_T13_D4312-2:50a-7	rkang pa 'khor zhing 'dar bar byed //	50a	rkang ba khor zhing dar ba byed 
BO_T13_D4312-2:50a-8	ces bya ba ni /	50a	ces byed ba ni 
BO_T13_D4312-2:50a-9	rgya tshigs kyi gong nas sor gnyis kyis chod par pir zhes bya ba'i gnad yod do //	50a	rgya tshigs kyi gong nas sor gnyis kyis chod ba pir zhes byed ba gnad yod do 
BO_T13_D4312-2:50a-10	de bcad dam phug na rkang pa 'khor zhing g-yo la 'dar bar byed do //	50a	de gcod dam bugs na rkang ba khor zhing g-yo la dar ba byed do 
BO_T13_D4312-2:50a-11	long mo'i tshigs 'og pir mgo ste //	50a	long mo tshigs g pir mgo ste 
BO_T13_D4312-2:50a-12	de bcad skrang dang nad skyed byed ;	50a	de gcod skrang dang nad skyed byed 
BO_T13_D4312-2:50a-13	/ ces bya ba la /	50a	ces byed ba la 
BO_T13_D4312-2:50a-14	long mo'i tshigs kyi 'og na pir gyi mgo 'dra ba dang po'i 'og na pir gyi mgo drangs pa zhes bya ba'i gnad yod do //	50a	long mo tshigs kyi g na pir gyi mgo dra ba dang po g na pir gyi mgo drangs ba zhes byed ba gnad yod do 
BO_T13_D4312-2:50a-15	de phug cing bcad na skrang pa dang nad skyed par byed do //	50a	de bugs cing gcod na skrang ba dang nad skyed ba byed do 
BO_T13_D4312-2:50a-16	byin pa rkang pa gnyis kyi bar //	50a	byin ba rkang ba gnyis kyi ba 
BO_T13_D4312-2:50a-17	long mo'i gnad rengs bem por byed //	50a	long mo gnad rengs bem por byed 
BO_T13_D4312-2:50a-18	ces bya ba la /	50a	ces byed ba la 
BO_T13_D4312-2:50a-19	byin pa dang rkang pa gnyis kyi bar mtshams na long mo zhes bya ba'i gnad phug na na zhing gzer ba dang / brla zug rengs pa bem por 'gyur zhing tshor ba med par 'gyur ro //	50a	byin ba dang rkang ba gnyis kyi ba mtshams na long mo zhes byed ba gnad bugs na na zhing gzer ba dang brla zug rengs ba bem por gyur zhing tshor ba med ba gyur ro 
BO_T13_D4312-2:50a-20	byin pa'i nang na nyva zhes pa //	50a	byin ba nang na nyva zhes ba 
BO_T13_D4312-2:50a-21	khrag zad pa yis 'chi bar byed //	50a	khrag zad ba yis chi ba byed 
BO_T13_D4312-2:50a-22	ces bya ba la /	50a	ces byed ba la 
BO_T13_D4312-2:50a-23	byin pa'i nang na rting pa yan chad sor bcu gzhal ba na /	50a	byin ba nang na rting ba yan chad sor chu jal ba na 
BO_T13_D4312-2:50a-24	byin nyva zhes bya ba'i gnad yod do //	50a	byin nyva zhes byed ba gnad yod do 
BO_T13_D4312-2:50a-25	de phug na khrag zad pa'i nad kyis 'chi bar 'gyur ro //	50a	de bugs na khrag zad ba nad kyis chi ba gyur ro 
BO_T13_D4312-2:50a-26	byin pa brla mtshams pus mo ste //	50a	byin ba brla mtshams pus mo ste 
BO_T13_D4312-2:50a-27	de phug gson yang 'theng por 'gyur //	50a	de bugs gson yang theng por gyur 
BO_T13_D4312-2:50a-28	zhes bya ba la /	50a	zhes byed ba la 
BO_T13_D4312-2:50a-29	byin pa dang brla gnyis 'dus pa'i mtshams na pus mo zhes bya ba'i gnad yod de /	50a	byin ba dang brla gnyis du ba mtshams na pus mo zhes byed ba gnad yod de 
BO_T13_D4312-2:50a-30	de phug na skyes bu gson zhing srog dang ma bral na yang 'theng po nyid du 'gyur ro //	50a	de bugs na skye bu gson zhing srog dang ma bral na yang theng po nyid du gyur ro 
BO_T13_D4312-2:50a-31	pus gong sor gsum par gnyan gong //	50a	pus gong sor gsum ba gnyan gong 
BO_T13_D4312-2:50a-32	de phug brla rengs skrang bar byed //	50a	de bugs brla rengs skrang ba byed 
BO_T13_D4312-2:50a-33	ces bya ba la /	50a	ces byed ba la 
BO_T13_D4312-2:50a-34	pus mo'i gong du sor gsum gzhal ba'i gnas na gnyan gong zhes bya ba'i gnad yod de /	50a	pus mo gong du sor gsum jal ba gnas na gnyan gong zhes byed ba gnad yod de 
BO_T13_D4312-2:50a-35	de phug na brla rengs pa dang skrang bar byed pa yin no //	50a	de bugs na brla rengs ba dang skrang ba byed ba yin no 
BO_T13_D4312-2:50a-36	brla nang brla dbang zhes bya ba //	50a	brla nang brla dbang zhes byed ba 
BO_T13_D4312-2:50a-37	de phug khrag zags brla skam 'gyur //	50a	de bugs khrag zags brla skam gyur 
BO_T13_D4312-2:50a-38	zhes bya ba la /	50a	zhes byed ba la 
BO_T13_D4312-2:50a-39	brla'i nang na brla dbang zhes bya ba'i gnad yod de /	50a	brla nang na brla dbang zhes byed ba gnad yod de 
BO_T13_D4312-2:50a-40	de phug cing gtses pa na khrag gzags shing zad pas brla skam par byed par 'gyur ro //	50a	de bugs cing gtses ba na khrag gzags shing zad ba brla skam ba byed ba gyur ro 
BO_T13_D4312-2:50a-41	brla rtsa mig dmar zhes bya ba //	50a	brla rtsa mig dmar zhes byed ba 
BO_T13_D4312-2:50b-0	khrag zad pas ni gzhogs phyed @50b 'joms //	50b	khrag zad ba ni gzhogs phyed joms 
BO_T13_D4312-2:50b-1	zhes bya ba la /	50b	zhes byed ba la 
BO_T13_D4312-2:50b-2	brla'i steng dang chu so'i mtshams na mig dmar zhes bya ba'i gnad yod de /	50b	brla steng dang chu so mtshams na mig dmar zhes byed ba gnad yod de 
BO_T13_D4312-2:50b-3	de phug na khrag zad pas lus kyi gzhogs phyed 'joms shing zad par byed do //	50b	de bugs na khrag zad ba lus kyi gzhogs phyed joms shing zad ba byed do 
BO_T13_D4312-2:50b-4	brla rtsa rlig pa'i bar gyi gnad //	50b	brla rtsa rlig ba ba gyi gnad 
BO_T13_D4312-2:50b-5	ljon shing zhes bya ma ning byed //	50b	ljon shing zhes byed ma ning byed 
BO_T13_D4312-2:50b-6	ces bya ba la /	50b	ces byed ba la 
BO_T13_D4312-2:50b-7	rlig pa dang brla'i bar na ljon shing zhes bya ba'i gnad yod de /	50b	rlig ba dang brla ba na ljon shing zhes byed ba gnad yod de 
BO_T13_D4312-2:50b-8	de phug na ma ning ste /	50b	de bugs na ma ning ste 
BO_T13_D4312-2:50b-9	bu tsha med pa'am bud med la spyod pa'i nus pa med par 'gyur ro //	50b	bu tsha med ba bud med la spyod ba nus ba med ba gyur ro 
BO_T13_D4312-2:50b-10	de dag brla'i'o //	50b	de dag brla 
BO_T13_D4312-2:50b-11	zhes bya ba la /	50b	zhes byed ba la 
BO_T13_D4312-2:50b-12	de dag ces bya ba ni rdzogs pa'i tshig se brla rtsa man chad na gnad ji snyed yod ba rdzogs par byas shing bstan zin to zhes bya ba'o //	50b	de dag ces byed ba ni rdzogs ba tshig se brla rtsa man chad na gnad ji snyed yod ba rdzogs ba byed shing ston zin to zhes byed ba 
BO_T13_D4312-2:50b-13	dbung de bzhin //	50b	dbung de bzhin 
BO_T13_D4312-2:50b-14	zhes bya ba la /	50b	zhes byed ba la 
BO_T13_D4312-2:50b-15	dpung pa gnyis kyi bar gyi gnad rnams kyang grangs de snyed yod pas na /	50b	dpung ba gnyis kyi ba gyi gnad rnams kyang grangs de snyed yod ba na 
BO_T13_D4312-2:50b-16	de bzhin zhes bya ba la /	50b	de bzhin zhes byed ba la 
BO_T13_D4312-2:50b-17	de'i khyad par 'di yin te //	50b	de khyad ba di yin te 
BO_T13_D4312-2:50b-18	mkhrig ma 'di ni long mor mtshungs //	50b	mkhrig ma di ni long mor mtshungs 
BO_T13_D4312-2:50b-19	gru mo byin 'dra de gnyis phug / ces bya ba la /	50b	gru mo byin dra de gnyis bugs ces byed ba la 
BO_T13_D4312-2:50b-20	rkang pa dang byin pa'i mtshams su ni long mo zhes bya ba'i gnad yod par bshad la /	50b	rkang ba dang byin ba mtshams su ni long mo zhes byed ba gnad yod ba chad la 
BO_T13_D4312-2:50b-21	de lag pa'i skabs su lag pa lag dar gyi mtshams kyi gnad ni mkhrig ma zhes pa'o //	50b	de lag ba skabs su lag ba lag dar gyi mtshams kyi gnad ni mkhrig ma zhes ba 
BO_T13_D4312-2:50b-22	de bzhin du gru mo dang lag dar gyi mtshams kyi dpung pa'i dbus kyi phyogs kyi gnas ni gru mo zhes bya'o //	50b	de bzhin du gru mo dang lag dar gyi mtshams kyi dpung ba dbus kyi phyogs kyi gnas ni gru mo zhes byed 
BO_T13_D4312-2:50b-23	de ltar mkhrig ma dang gru mo'i gnad gnyis phug na sgur zhing zha bo nyid du 'gyur ro //	50b	de ltar mkhrig ma dang gru mo gnad gnyis bugs na sgur zhing ja bo nyid du gyur ro 
BO_T13_D4312-2:50b-24	zha bo ljon shing 'dra ba ni //	50b	ja bo ljon shing dra ba ni 
BO_T13_D4312-2:50b-25	mchan khung nang na mchan khung 'dzin //	50b	mchan khung nang na mchan khung dzin 
BO_T13_D4312-2:50b-26	de phug zha bo nyid du 'gyur //	50b	de bugs ja bo nyid du gyur 
BO_T13_D4312-2:50b-27	zhes bya ba la /	50b	zhes byed ba la 
BO_T13_D4312-2:50b-28	sngar gyi ji ltar ljon shing zhes bya ba'i gnad la /	50b	sngar gyi ji ltar ljon shing zhes byed ba gnad la 
BO_T13_D4312-2:50b-29	rlig pa dang brla rtsa'i bar na 'dug pa dang 'dra bar mchan khung gi dbus nas dpung mgo'i bar na mchan khung 'dzin pa zhes bya ba'i gnad yod de /	50b	rlig ba dang brla rtsa ba na dug ba dang dra ba mchan khung gi dbus nas dpung mgo ba na mchan khung dzin ba zhes byed ba gnad yod de 
BO_T13_D4312-2:50b-30	gnad de phug na lag ngar zha zhing sgur ba nyid du 'gyur ro //	50b	gnad de bugs na lag ngar ja zhing sgur ba nyid du gyur ro 
BO_T13_D4312-2:50b-31	de ltar na de dag gis yan lag gi gnad rnams smras pa yin no //	50b	de ltar na de dag gis yan lag gi gnad rnams smras ba yin no 
BO_T13_D4312-2:50b-32	long kha'i gnad ni gzhang zhes bya //	50b	long kha gnad ni gzhang zhes byed 
BO_T13_D4312-2:50b-33	de phug gzhang rlung gis 'phral gsod //	50b	de bugs gzhang rlung gis phral gsod 
BO_T13_D4312-2:50b-34	ces bya ba la /	50b	ces byed ba la 
BO_T13_D4312-2:50b-35	long kha rgyu ma sbom po zhes bya ba dang 'brel pa ni gzhang kha zhes bya ste /	50b	long kha rgyu ma sbom po zhes byed ba dang brel ba ni gzhang kha zhes byed ste 
BO_T13_D4312-2:50b-36	de phug na bshang ba dang rlung ngam 'phyen 'byung zhing zags pas 'phral du de'i mod la 'chi bar 'gyur ro //	50b	de bugs na bshang ba dang rlung ngam phyen byung zhing zags ba phral du de mod la chi ba gyur ro 
BO_T13_D4312-2:50b-37	lgang pa gzhu ltar yo ba yi //	50b	lgang ba gzhu ltar yo ba yi 
BO_T13_D4312-2:50b-38	chu so'i gnad ni sha khrag nyung //	50b	chu so gnad ni sha khrag nyung 
BO_T13_D4312-2:50b-39	dbus na kha cig thur du lta //	50b	dbus na kha cig thur du lta 
BO_T13_D4312-2:50b-40	rked pa'i dbus na srog 'phral 'joms //	50b	rked ba dbus na srog phral joms 
BO_T13_D4312-2:51a-0	rde'u @51a * //	51a	rdeu 
BO_T13_D4312-2:51a-1	'byin rma phug gnas ma gtogs //	51a	byin rma bugs gnas ma gtogs 
BO_T13_D4312-2:51a-2	de yang ngos gnyis phug ste 'dra //	51a	de yang ngos gnyis bugs ste dra 
BO_T13_D4312-2:51a-3	gcin 'dzag gnas dang gcig tu phug / rma ni 'tsho bar shin tu dka' //	51a	gcin dzag gnas dang gcig tu bugs rma ni tsho ba shin tu dka 
BO_T13_D4312-2:51a-4	zhes bya ba la /	51a	zhes byed ba la 
BO_T13_D4312-2:51a-5	lgang ba'i gcin gyi gnas te /	51a	lgang ba gcin gyi gnas te 
BO_T13_D4312-2:51a-6	de na gzhu'i dbyibs ltar yo ba'i gnad chu so zhes bya ba la /	51a	de na gzhu dbyibs ltar yo ba gnad chu so zhes byed ba la 
BO_T13_D4312-2:51a-7	sha dang khrag nyung zhing shas chung bar gnas pa /	51a	sha dang khrag nyung zhing shas chung ba gnas ba 
