segmentnr	original	stemmed
BO_K07_D0047_H0047:302a-4	chos kyi char 'bebs pas char pa dang mtshungs pa yin no //	chos kyi char bebs ba char ba dang mtshungs ba yin no 
BO_K07_D0047_H0047:302a-5	sems can rnams kyi nyon mongs pa'i nad zhi bar byed pas sman pa dang mtshungs pa yin no //	sems can rnams kyi nyon mongs ba nad zhi ba byed ba sman ba dang mtshungs ba yin no 
BO_K07_D0047_H0047:302a-6	chos kyi rgyal srid byed pas rgyal po dang mtshungs pa yin no //	chos kyi rgyal srid byed ba rgyal po dang mtshungs ba yin no 
BO_K07_D0047_H0047:302a-7	'jig rten gyi chos skyong bas 'jig rten skyong ba dang mtshungs pa yin no //	jig rten gyi chos skyong ba jig rten skyong ba dang mtshungs ba yin no 
BO_K07_D0047_H0047:302a-8	lha dang mi rnams kyi spyan du gyur pas brgya byin dang mtshungs pa yin no //	lha dang mi rnams kyi spyan du gyur ba brgya byin dang mtshungs ba yin no 
BO_K07_D0047_H0047:302a-9	dbang thob ste rang gi sems la dbang bsgyur bas tshangs pa dang mtshungs pa yin no //	dbang thob ste rang gi sems la dbang sgyur ba tshangs ba dang mtshungs ba yin no 
BO_K07_D0047_H0047:302a-10	gnas med par rgyu bas bya dang mtshungs pa yin no //	gnas med ba rgyu ba byed dang mtshungs ba yin no 
BO_K07_D0047_H0047:302a-11	'du 'dzis 'jigs shing skrag pas ri dvags spre'u dang mtshungs pa yin no //	du dzis jigs shing skrag ba ri dvags spreu dang mtshungs ba yin no 
BO_K07_D0047_H0047:302a-12	sems can thams cad kyi nyes par byas pa thams cad bzod pas ma dang mtshungs pa yin no //	sems can thams cad kyi nyes ba byed ba thams cad bzod ba ma dang mtshungs ba yin no 
BO_K07_D0047_H0047:302a-13	bzo thams cad slob pas pha dang mtshungs pa yin no //	bzo thams cad slob ba pha dang mtshungs ba yin no 
BO_K07_D0047_H0047:302a-14	chos rin po che thams cad sbyin pas rnam thos kyi bu dang mtshungs pa yin no //	chos rin po che thams cad sbyin ba rnam thos kyi bu dang mtshungs ba yin no 
BO_K07_D0047_H0047:302b-0	bsod @302b nams dag gis brgyan pa yin no //	bsod nams dag gis rgyan ba yin no 
BO_K07_D0047_H0047:302b-1	mtshan rnams kyis klubs pa yin no //	mtshan rnams kyis klub ba yin no 
BO_K07_D0047_H0047:302b-2	dpe byad bzang po rnams kyis spras pa yin no //	dpe byad bzang po rnams kyis spras ba yin no 
BO_K07_D0047_H0047:302b-3	'jig rten gyis blta bar bya ba yin no //	jig rten gyis lta ba byed ba yin no 
BO_K07_D0047_H0047:302b-4	lta ba'i gzhi yin no //	lta ba gzhi yin no 
BO_K07_D0047_H0047:302b-5	'phags pa'i nor bdun dang ldan pas mi dbul ba yin no //	phag ba nor bdun dang ldan ba mi bul ba yin no 
BO_K07_D0047_H0047:302b-6	sangs rgyas rnams kyis yongs su bzung ba yin no //	sangs rgya rnams kyis yongs su bzung ba yin no 
BO_K07_D0047_H0047:302b-7	rig pa rnams kyis bsngags pa yin no; ;mkhas pa thams cad kyis skur ba mi gdab pa yin no //	rig ba rnams kyis bsngags ba yin no; ;mkhas ba thams cad kyis skur ba mi gdab ba yin no 
BO_K07_D0047_H0047:302b-8	lha rnams kyis legs par gsungs pa yin no //	lha rnams kyis legs ba gsungs ba yin no 
BO_K07_D0047_H0047:302b-9	klu dang gnod sbyin rnams kyis legs par bzung ba yin no; ;chos bstan pa rnams la dbang phyug tu gyur pa yin no //	klu dang gnod sbyin rnams kyis legs ba bzung ba yin no; ;chos ston ba rnams la dbang phyug tu gyur ba yin no 
BO_K07_D0047_H0047:302b-10	mngon par shes pa rnams la dbang bsgyur ba yin no //	mngon ba shes ba rnams la dbang sgyur ba yin no 
BO_K07_D0047_H0047:302b-11	sems can gyi bsam pa rnams la rjes su song ba yin no //	sems can gyi bsam ba rnams la rjes su gro ba yin no 
BO_K07_D0047_H0047:302b-12	sems can gyi dbang po rnams la rjes su zhugs pa yin no //	sems can gyi dbang po rnams la rjes su jug ba yin no 
BO_K07_D0047_H0047:302b-13	chos bstan pa la chog mi shes pa yin no //	chos ston ba la chog mi shes ba yin no 
BO_K07_D0047_H0047:302b-14	rnyed pa dang bkur sti don du mi gnyer ba yin no //	rnyed ba dang bkur sti don du mi gnyer ba yin no 
BO_K07_D0047_H0047:302b-15	chos bstan pa dag la ser sna med pa yin no //	chos ston ba dag la ser sna med ba yin no 
BO_K07_D0047_H0047:302b-16	tshul khrims rnam par dag pas nyon mongs pa med pa yin no //	tshul khrims rnam ba dag ba nyon mongs ba med ba yin no 
BO_K07_D0047_H0047:302b-17	bzod pa yongs su dag pas gnod pa med pa yin no //	bzod ba yongs su dag ba gnod ba med ba yin no 
BO_K07_D0047_H0047:302b-18	brtson 'grus yongs su dag pas las kyi mtha' legs par mthar phyin pa yin no //	brtson grus yongs su dag ba las kyi mtha legs ba mthar phyin ba yin no 
BO_K07_D0047_H0047:302b-19	bsam gtan yongs su dag pas cang shes pa yin no //	bsam gtan yongs su dag ba cang shes ba yin no 
BO_K07_D0047_H0047:303a-0	shes rab yongs su dag pas @303a *//	shes rab yongs su dag ba 
BO_K07_D0047_H0047:303a-1	blo legs par dkar ba yin no //	blo legs ba dkar ba yin no 
BO_K07_D0047_H0047:303a-2	tshad med pa rnams la tshangs pa'i bla ma yin no //	tshad med ba rnams la tshangs ba bla ma yin no 
BO_K07_D0047_H0047:303a-3	bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa rnams la 'jig rten las 'das pa yin no //	bsam gtan dang ting nge dzin dang snyom ba jug ba rnams la jig rten las da ba yin no 
BO_K07_D0047_H0047:303a-4	byang chub kyi lam gyis bla na med pa yin no //	byang chub kyi lam gyis bla na med ba yin no 
BO_K07_D0047_H0047:303a-5	dbang bskur ba thob pas yon tan gyi rnam pa thams cad dang ldan pa yin no //	dbang skur ba thob ba yon tan gyi rnam ba thams cad dang ldan ba yin no 
BO_K07_D0047_H0047:303a-6	zhi ba'i blo gros /	zhi ba blo gros 
BO_K07_D0047_H0047:303a-7	de ltar na byang chub sems dpa' gzungs thob pa ni yon tan gyi bsngags pa tshad med pa de lta bu dang ldan pa yin te /	de ltar na byang chub sems dpa gzungs thob ba ni yon tan gyi bsngags ba tshad med ba de lta bu dang ldan ba yin te 
BO_K07_D0047_H0047:303a-8	zhi ba'i blo gros /	zhi ba blo gros 
BO_K07_D0047_H0047:303a-9	gal te de bzhin gshegs pas phrin las gzhan mi mdzad par lo brgya stong du rgyun du byang chub sems dpa' gzungs thob pa'i bsngags pa brjod kyang zad par mi 'gyur ro //	gal te de bzhin gshegs ba phrin las gzhan mi mdzad ba lo brgya stong du rgyun du byang chub sems dpa gzungs thob ba bsngags ba rjod kyang zad ba mi gyur ro 
BO_K07_D0047_H0047:303a-10	de nas byang chub sems dpa' zhi ba'i blo gros kyis lha'i bu rgyal po bzang la 'di skad ces smras so //	de nas byang chub sems dpa zhi ba blo gros kyis lha bu rgyal po bzang la di skad ces smras so 
BO_K07_D0047_H0047:303a-11	grogs po / de bzhin gshegs pas khyod kyi yon tan gyi bsngags pa mtha' yas pa brjod pa mdzad pa ni khyod kyis rnyed pa legs par rnyed do //	grogs po de bzhin gshegs ba khyod kyi yon tan gyi bsngags ba mtha yas ba rjod ba mdzad ba ni khyod kyis rnyed ba legs ba rnyed do 
BO_K07_D0047_H0047:303a-12	de skad ces smras pa dang / lha'i bu rgyal po bzang gis byang chub sems dpa' zhi ba'i blo gros la 'di skad ces smras so //	de skad ces smras ba dang lha bu rgyal po bzang gis byang chub sems dpa zhi ba blo gros la di skad ces smras so 
BO_K07_D0047_H0047:303a-13	rigs kyi bu /	rigs kyi bu 
BO_K07_D0047_H0047:303a-14	'di la yang dag pa don dam par na gang de ltar bsngags pa'i chos gang yang mi dmigs so //	di la yang dag ba don dam ba na gang de ltar bsngags ba chos gang yang mi dmigs so 
BO_K07_D0047_H0047:303a-15	rigs kyi bu /	rigs kyi bu 
BO_K07_D0047_H0047:303b-0	gang la kha dog med pa dang / gzugs med pa dang / dbyibs @303b med pa de'i yon tan gyi bsngags pa dang / gzugs kyi mtha' rtogs par mi nus so //	gang la kha dog med ba dang gzugs med ba dang dbyibs med ba de yon tan gyi bsngags ba dang gzugs kyi mtha rtogs ba mi nus so 
BO_K07_D0047_H0047:303b-1	gang la gzugs dang / kha dog dang / dbyibs 'ba' zhig yod pa de'i bsngags pa ni brjod par nus so //	gang la gzugs dang kha dog dang dbyibs ba jig yod ba de bsngags ba ni rjod ba nus so 
BO_K07_D0047_H0047:303b-2	de nas bcom ldan 'das la lha'i bu rgyal po bzang gis 'di skad ces gsol to //	de nas joms ldan da la lha bu rgyal po bzang gis di skad ces gsol to 
BO_K07_D0047_H0047:303b-3	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:303b-4	chos thams cad ni ma bsdus pa /	chos thams cad ni ma sdud ba 
BO_K07_D0047_H0047:303b-5	nga yi ba ma mchis pa dang / yongs su 'dzin pa ma mchis pa /	nga yi ba ma mchis ba dang yongs su dzin ba ma mchis ba 
BO_K07_D0047_H0047:303b-6	gang gis kyang nye bar sprad par bgyi ba ma lags pa /	gang gis kyang nye ba sprod ba bgyid ba ma lags ba 
BO_K07_D0047_H0047:303b-7	gang gis kyang gsal ba ma lags pa ste /	gang gis kyang gsal ba ma lags ba ste 
BO_K07_D0047_H0047:303b-8	'di la brtson pa dang yang dag par sbyor bar bgyi'o //	di la brtson ba dang yang dag ba sbyor ba bgyid 
BO_K07_D0047_H0047:303b-9	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:303b-10	brtson pa dang yang dag par sbyor bar gyur pa rnams la chos de dag mngon du 'gyur lags so //	brtson ba dang yang dag ba sbyor ba gyur ba rnams la chos de dag mngon du gyur lags so 
BO_K07_D0047_H0047:303b-11	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:303b-12	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:303b-13	dper bgyi na sa chen po 'di ni chab kyi phung po'i steng na gnas te /	dper bgyid na sa chen po di ni chab kyi phung po steng na gnas te 
BO_K07_D0047_H0047:303b-14	de la mi gang zhig khron pa'am /	de la mi gang jig khron ba 
BO_K07_D0047_H0047:303b-15	khron pa chen po rko ba de chab dang ldan par 'gyur te /	khron ba chen po rko ba de chab dang ldan ba gyur te 
BO_K07_D0047_H0047:303b-16	gang mi rko ba des ni mi rnyed pa lags so //	gang mi rko ba des ni mi rnyed ba lags so 
BO_K07_D0047_H0047:303b-17	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:303b-18	de bzhin du thams cad kyi rjes su zhugs pa'i ye shes de la su zhig brtson par bgyid pa de ni ye shes thob par 'gyur te /	de bzhin du thams cad kyi rjes su jug ba ye shes de la su jig brtson ba bgyid ba de ni ye shes thob ba gyur te 
BO_K07_D0047_H0047:303b-19	su brtson par mi bgyid pa des ni ye shes 'thob par mi 'gyur lags so //	su brtson ba mi bgyid ba des ni ye shes thob ba mi gyur lags so 
BO_K07_D0047_H0047:303b-20	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:303b-21	de lta lags pas /	de lta lags ba 
BO_K07_D0047_H0047:304a-0	byang chub don du gnyer ba rnams kyis rtag tu brtson pa dang brtson 'grus brtsam par @304a *//	byang chub don du gnyer ba rnams kyis rtag tu brtson ba dang brtson grus brtsam ba 
BO_K07_D0047_H0047:304a-1	bgyi'o // de ltar na de dag la chos de dag mngon du 'gyur lags so //	bgyid de ltar na de dag la chos de dag mngon du gyur lags so 
BO_K07_D0047_H0047:304a-2	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:304a-3	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:304a-4	dper bgyi na /	dper bgyid na 
BO_K07_D0047_H0047:304a-5	skyes bu dmus long gis de las skyes pa'i gzugs rnams mi mthong lags so //	skye bu dmus long gis de las skye ba gzugs rnams mi mthong lags so 
BO_K07_D0047_H0047:304a-6	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:304a-7	de bzhin du nyon mongs pas ldongs pa'i sems can rnams kyang de las skyes pa'i chos rnams mi mthong lags so //	de bzhin du nyon mongs ba ldong ba sems can rnams kyang de las skye ba chos rnams mi mthong lags so 
BO_K07_D0047_H0047:304a-8	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:304a-9	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:304a-10	dper bgyi na /	dper bgyid na 
BO_K07_D0047_H0047:304a-11	skyes bu mig dang ldan yang snang ba ma mchis na mi mthong lags so //	skye bu mig dang ldan yang snang ba ma mchis na mi mthong lags so 
BO_K07_D0047_H0047:304a-12	bcom ldan 'das de bzhin du gang dag lha'i mig dang ldan pa lags kyang de dag dge ba'i bshes gnyen gyi man ngag ma mchis na mos par mi 'gyur /	joms ldan da de bzhin du gang dag lha mig dang ldan ba lags kyang de dag dge ba bshes gnyen gyi man ngag ma mchis na mos ba mi gyur 
BO_K07_D0047_H0047:304a-13	mthong bar mi 'gyur lags so //	mthong ba mi gyur lags so 
BO_K07_D0047_H0047:304a-14	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:304a-15	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:304a-16	dper bgyi na /	dper bgyid na 
BO_K07_D0047_H0047:304a-17	lha'i mig la snang bas bgyi ba ma mchis so //	lha mig la snang ba bgyid ba ma mchis so 
BO_K07_D0047_H0047:304a-18	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:304a-19	de bzhin du yongs su sbyang bar bgyi ba la yang dag par rjes su bstan mi 'tshal lo //	de bzhin du yongs su sbyong ba bgyid ba la yang dag ba rjes su ston mi tshal lo 
BO_K07_D0047_H0047:304a-20	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:304a-21	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:304a-22	dper bgyi na /	dper bgyid na 
BO_K07_D0047_H0047:304a-23	mngal na mchis pa'i sems can ni mi gda' mi mthong yang skye lags so //	mngal na mchis ba sems can ni mi gda mi mthong yang skye lags so 
BO_K07_D0047_H0047:304a-24	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:304a-25	de bzhin du byang chub sems dpa' brtson 'grus brtsams pa'i byang chub kyang mi mthong mod kyi /	de bzhin du byang chub sems dpa brtson grus brtsams ba byang chub kyang mi mthong mod kyi 
BO_K07_D0047_H0047:304a-26	sangs rgyas kyi chos rnams kyis kyang skye'o //	sangs rgya kyi chos rnams kyis kyang skye 
BO_K07_D0047_H0047:304a-27	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:304a-28	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:304b-0	@304b dper bgyi na /	dper bgyid na 
BO_K07_D0047_H0047:304b-1	ri'i rgyal po gangs can la shing ljon pa gang skyes pa de ni bar ma dor chags pa'am /	ri rgyal po gangs can la shing ljon ba gang skye ba de ni ba ma dor chags ba 
BO_K07_D0047_H0047:304b-2	skam par mi 'gyur lags so //	skam ba mi gyur lags so 
BO_K07_D0047_H0047:304b-3	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:304b-4	de bzhin du 'phags pa'i chos la sbyor ba la brtson pa gang gi shes pa skyes pa de yang mi 'jig cing yongs su nyams par mi 'gyur lags so //	de bzhin du phag ba chos la sbyor ba la brtson ba gang gi shes ba skye ba de yang mi jig cing yongs su nyams ba mi gyur lags so 
BO_K07_D0047_H0047:304b-5	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:304b-6	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:304b-7	dper bgyi na /	dper bgyid na 
BO_K07_D0047_H0047:304b-8	gang gi tshe 'khor lo sa bsgyur ba'i rgyal po byung ba de'i tshe /	gang gi tshe khor lo sa sgyur ba rgyal po byung ba de tshe 
BO_K07_D0047_H0047:304b-9	rin po che sna bdun 'di lta ste /	rin po che sna bdun di lta ste 
BO_K07_D0047_H0047:304b-10	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa blon po rin po che dag 'byung bar 'gyur lags so //	khor lo rin po che dang glang po rin po che dang rta rin po che dang nor bu rin po che dang bud med rin po che dang khyim bdag rin po che dang bdun ba blon po rin po che dag byung ba gyur lags so 
BO_K07_D0047_H0047:304b-11	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:304b-12	de bzhin du gang gi tshe byang chub kyi sems skye ba de'i tshe chos rin po che sna bdun 'di lta ste /	de bzhin du gang gi tshe byang chub kyi sems skye ba de tshe chos rin po che sna bdun di lta ste 
BO_K07_D0047_H0047:304b-13	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs 'byung bar 'gyur lags so; ;bcom ldan 'das /	sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang thabs byung ba gyur lags so; ;bcom ldan da 
BO_K07_D0047_H0047:304b-14	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:304b-15	dper bgyi na /	dper bgyid na 
BO_K07_D0047_H0047:304b-16	gang gi tshe 'khor los bsgyur ba'i rgyal po gling bzhi pa'i 'jig rten gyi khams su rgyu ba de'i tshe sems can rnams la de'i byams pa tha dad pa ma mchis lags so //	gang gi tshe khor los sgyur ba rgyal po gling bzhi ba jig rten gyi khams su rgyu ba de tshe sems can rnams la de byams ba tha dad ba ma mchis lags so 
BO_K07_D0047_H0047:304b-17	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:305a-0	de bzhin du gang gi tshe byang chub sems dpas bsdu ba'i dngos po bzhi po sbyin pa dang / snyan par smra ba dang / don @305a *//	de bzhin du gang gi tshe byang chub sems dpas sdud ba dngos po bzhi po sbyin ba dang snyan ba smra ba dang don 
BO_K07_D0047_H0047:305a-1	spyad pa dang / don mthun pas sems can dag sdud pa de'i tshe sems can rnams la de tha dad pa ma mchis lags so //	spyod ba dang don mthun ba sems can dag sdud ba de tshe sems can rnams la de tha dad ba ma mchis lags so 
BO_K07_D0047_H0047:305a-2	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:305a-3	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:305a-4	dper bgyi na /	dper bgyid na 
BO_K07_D0047_H0047:305a-5	gang gi tshe 'khor los bsgyur ba'i rgyal po mdun khang na mchis pa de'i tshe 'thab pa dang / rtsod pa ma mchis lags so //	gang gi tshe khor los sgyur ba rgyal po mdun khang na mchis ba de tshe thab ba dang rtsod ba ma mchis lags so 
BO_K07_D0047_H0047:305a-6	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:305a-7	de bzhin du gang gi tshe byang chub sems dpa' chos kyi 'phel ba'i gtam gyi slad du mchis pa de'i tshe 'thab pa'am /	de bzhin du gang gi tshe byang chub sems dpa chos kyi phel ba dam gyi slad du mchis ba de tshe thab ba 
BO_K07_D0047_H0047:305a-8	rtsod pa'i gtam ma mchis lags so //	rtsod ba dam ma mchis lags so 
BO_K07_D0047_H0047:305a-9	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:305a-10	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:305a-11	dper bgyi na /	dper bgyid na 
BO_K07_D0047_H0047:305a-12	gang gi tshe stong gsum gyi stong chen po'i 'jig rten gyi khams gnas par 'gyur pa de'i tshe /	gang gi tshe stong gsum gyi stong chen po jig rten gyi khams gnas ba gyur ba de tshe 
BO_K07_D0047_H0047:305a-13	thog mar ri'i rgyal po ri rab dang / rgya mtsho chen po gnas par 'gyur lags so //	thogs mar ri rgyal po ri rab dang rgya mtsho chen po gnas ba gyur lags so 
BO_K07_D0047_H0047:305a-14	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:305a-15	de bzhin du gang gi tshe byang chub sems dpa' thog mar byang chub tu sems bskyed pa de'i tshe /	de bzhin du gang gi tshe byang chub sems dpa thogs mar byang chub tu sems skyed ba de tshe 
BO_K07_D0047_H0047:305a-16	lhag pa'i bsam pa dang / snying rje chen por thog mar gnas lags so //	lhag ba bsam ba dang snying rje chen por thogs mar gnas lags so 
BO_K07_D0047_H0047:305a-17	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:305a-18	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:305a-19	dper bgyi na /	dper bgyid na 
BO_K07_D0047_H0047:305a-20	gang gi tshe gdugs 'char ba de'i tshe /	gang gi tshe gdugs char ba de tshe 
BO_K07_D0047_H0047:305a-21	ri gang dag mtho ba de dag la thog mar 'od zer 'bab bo //	ri gang dag mtho ba de dag la thogs mar d zer bab bo 
BO_K07_D0047_H0047:305a-22	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:305a-23	de bzhin du gang gi tshe byang chub sems dpa'i ye shes kyi snang ba thogs mar byung ba de'i tshe /	de bzhin du gang gi tshe byang chub sems dpa ye shes kyi snang ba thogs mar byung ba de tshe 
BO_K07_D0047_H0047:305b-0	sems can gang @305b dag dge ba'i tsab sbyangs pa de dag gis ye shes kyi snang ba de myong bar 'gyur lags so //	sems can gang dag dge ba tsab sbyong ba de dag gis ye shes kyi snang ba de myong ba gyur lags so 
BO_K07_D0047_H0047:305b-1	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:305b-2	'di lta ste /	di lta ste 
BO_K07_D0047_H0047:305b-3	dper bgyi na /	dper bgyid na 
BO_K07_D0047_H0047:305b-4	sa bon thams cad dang / rtsva dang / shing gal pa dang / sman dang / nags tshal thams cad ni sas bzed de /	sa bon thams cad dang rtsva dang shing gal ba dang sman dang nags tshal thams cad ni sas bzed de 
BO_K07_D0047_H0047:305b-5	thams cad las bcud mnyam du gtang ngo //	thams cad las bcud mnyam du gtong ngo 
BO_K07_D0047_H0047:305b-6	bcom ldan 'das /	joms ldan da 
BO_K07_D0047_H0047:305b-7	de bzhin du gzungs thob pa'i byang chub sems dpa' yang sems can thams cad la chos kyi bsam pa'i gtong bas sems chags pa ma mchis par gtong ngo //	de bzhin du gzungs thob ba byang chub sems dpa yang sems can thams cad la chos kyi bsam ba gtong ba sems chags ba ma mchis ba gtong ngo 
BO_K07_D0047_H0047:305b-8	de nas bcom ldan 'das kyis lha'i bu rgyal po bzang la legs so zhes bya ba byin te /	de nas joms ldan da kyis lha bu rgyal po bzang la legs so zhes byed ba byin te 
BO_K07_D0047_H0047:305b-9	lha'i bu khyod kyis byang chub sems dpa' rnams kyi dpe dgod pa bstan pa 'di legs par smras pa legs so //	lha bu khyod kyis byang chub sems dpa rnams kyi dpe god ba ston ba di legs ba smras ba legs so 
BO_K07_D0047_H0047:305b-10	legs so // lha'i bu rtsva dang nags tshal ji snyed pa dang / ming gi brda dang / chos kyi brda dang / sgra'i brda dag ji snyed pa dang / gzugs dang / kha dog gi brda dag ji snyed pa dang / sems can gyi sems kyi spyod pa la 'jug pa ji snyed pa dang /	legs so lha bu rtsva dang nags tshal ji snyed ba dang ming gi brda dang chos kyi brda dang sgra brda dag ji snyed ba dang gzugs dang kha dog gi brda dag ji snyed ba dang sems can gyi sems kyi spyod ba la jug ba ji snyed ba dang 
BO_K07_D0047_H0047:305b-11	ming dang gzugs rab tu brjod pa ji snyed pa dang / sems can rnams kyi spyod pa ji snyed pa dang / sems can rnams kyi yongs su spyod pa zas skom ji snyed pa dang / lha'i bu /	ming dang gzugs rab tu rjod ba ji snyed ba dang sems can rnams kyi spyod ba ji snyed ba dang sems can rnams kyi yongs su spyod ba zas skom ji snyed ba dang lha bu 
